day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200225,5320,5580,4500,4590,1110,4927495,0,0,0.0,-4592,4610,4900,4610,4770,180,111946
20200224,5960,6340,5370,5700,790,12520358,0,0,0.0,-1097179,5680,5700,5590,5590,-110,111753
20200221,4470,4910,4350,4910,560,2420173,0,0,0.0,-73782,4870,5200,4870,5130,220,100809
20200220,4230,4490,4080,4350,150,1375108,0,0,0.0,1877,4370,4370,4330,4360,10,3669
20200219,4030,4200,3995,4200,155,295858,0,0,0.0,20260,4180,4210,4180,4200,0,3310
20200218,3915,4295,3910,4045,135,494879,0,0,0.0,15388,4070,4070,4070,4070,25,30
20200217,3995,4025,3810,3910,85,134862,0,0,0.0,13230,3960,3960,3910,3910,0,321
20200214,4060,4060,3940,3995,35,92248,0,0,0.0,-2270,3990,3990,3990,3990,-5,1
20200213,4105,4190,4010,4030,70,234335,0,0,0.0,-14034,4030,4030,4030,4030,0,862
20200212,4000,4145,3940,4100,135,424474,0,0,0.0,-7592,4100,4105,4085,4100,0,1220
20200211,3925,4085,3880,3965,95,225011,0,0,0.0,-8200,3965,3965,3965,3965,0,135
20200210,3910,3935,3850,3870,40,85631,0,0,0.0,10713,3860,3860,3860,3860,-10,100
20200207,3940,3960,3850,3910,20,101247,0,0,0.0,17005,3940,3940,3930,3930,20,818
20200206,3830,3950,3830,3930,100,208146,0,0,0.0,4513,3935,3935,3930,3930,0,303
20200205,3900,3965,3620,3830,70,274516,0,0,0.0,16560,3800,3830,3800,3830,0,1400
20200204,3850,3910,3735,3900,50,184640,0,0,0.0,-229,3900,3900,3895,3900,0,1379
20200203,3630,3950,3550,3850,280,776939,0,0,0.0,34055,3850,3850,3800,3845,-5,8928
20200131,3605,3685,3510,3570,30,165593,0,0,0.0,-8,3535,3540,3525,3525,-45,1299
20200130,3705,3785,3550,3600,110,146441,0,0,0.0,0,3600,3645,3585,3645,45,548
20200129,3750,3785,3705,3710,35,112037,0,0,0.0,198,3710,3710,3675,3690,-20,2564
20200128,3800,3865,3640,3675,265,359057,0,0,0.0,-440,3715,3715,3685,3710,35,4504
20200123,4010,4010,3940,3940,75,100109,0,0,0.0,-690,3940,3960,3940,3960,20,1213
20200122,4025,4045,3990,4015,10,111847,0,0,0.0,0,4025,4025,4025,4025,10,4
20200121,4155,4160,4000,4025,135,218082,0,0,0.0,2000,4025,4025,4020,4025,0,6814
20200120,4295,4350,4090,4160,45,984567,0,0,0.0,-15628,4160,4160,4115,4145,-15,3086
20200117,4030,4115,3950,4115,110,286081,0,0,0.0,-20,4145,4175,4105,4175,60,37845
20200116,4055,4055,3975,4005,25,171030,0,0,0.0,-26500,4010,4010,4010,4010,5,10
20200115,4020,4060,4000,4030,5,98868,0,0,0.0,13386,4050,4060,4050,4055,25,46
20200114,4050,4050,3940,4025,0,192133,0,0,0.0,-5600,4025,4025,3990,3990,-35,1575
20200113,4115,4125,4020,4025,5,209500,0,0,0.0,-10000,4025,4030,4025,4025,0,1132
20200110,3935,4020,3920,4020,85,366569,0,0,0.0,-10000,4135,4160,4030,4125,105,131133
20200109,3985,3985,3875,3935,85,226118,0,0,0.0,-49449,3935,3950,3915,3950,15,406
20200108,4080,4080,3820,3850,155,265296,0,0,0.0,500,3885,3885,3840,3845,-5,8065
20200107,4000,4080,3980,4005,35,252602,0,0,0.0,3000,4000,4000,3985,4000,-5,990
20200106,4005,4045,3965,3970,115,178607,0,0,0.0,7500,3970,3970,3955,3955,-15,745
20200103,4085,4190,4070,4085,5,296624,0,0,0.0,6500,4085,4085,4075,4075,-10,875
20200102,4005,4085,3965,4080,90,267038,0,0,0.0,6196,4100,4100,4080,4100,20,1414
20191230,3990,4030,3965,3990,20,86989,0,0,0.0,-376,3990,4005,3990,4005,15,202
20191227,3905,4065,3905,3970,15,192363,0,0,0.0,-5661,3965,4005,3965,3980,10,1548
20191226,3900,3965,3870,3955,50,118276,0,0,0.0,14335,3975,3975,3955,3955,0,103
20191224,3930,3955,3800,3905,45,315293,0,0,0.0,24881,3930,3935,3900,3930,25,351
20191223,4005,4010,3935,3950,45,160012,0,0,0.0,-9385,3950,3950,3925,3925,-25,5989
20191220,4135,4200,3985,3995,130,375049,0,0,0.0,-28989,3995,4005,3970,3985,-10,2368
20191219,4225,4230,4110,4125,105,270728,0,0,0.0,15000,4140,4140,4120,4120,-5,2424
20191218,4085,4320,4080,4230,155,978156,0,0,0.0,8000,4195,4230,4185,4200,-30,11286
20191217,4160,4185,4060,4075,25,445631,0,0,0.0,0,4070,4075,4070,4075,0,4957
20191216,4025,4150,3920,4100,150,830863,0,0,0.0,-48277,4135,4135,4090,4110,10,10351
20191213,4045,4155,3910,3950,85,565814,0,0,0.0,-3186,3975,3995,3975,3995,45,25786
20191212,4015,4250,3960,4035,45,720643,0,0,0.0,18001,4005,4020,4005,4010,-25,7548
20191211,4065,4065,3965,3990,60,316167,0,0,0.0,0,4010,4010,3990,4000,10,3104
20191210,3960,4340,3885,4050,80,1470602,0,0,0.0,9163,4065,4065,4030,4030,-20,16908
20191209,4140,4170,3920,3970,155,449141,0,0,0.0,-10000,3985,3985,3940,3940,-30,10830
20191206,4185,4225,4105,4125,35,397481,0,0,0.0,0,4120,4120,4105,4110,-15,12004
20191205,4365,4445,4015,4160,230,747604,0,0,0.0,-1080,4175,4175,4135,4135,-25,17533
20191204,4255,4390,4170,4390,80,685922,0,0,0.0,0,4445,4475,4375,4390,0,47192
20191203,4445,4505,4275,4310,55,1027376,0,0,0.0,-38518,4290,4290,4265,4265,-45,33850
20191202,4645,4700,4335,4365,325,990982,0,0,0.0,0,4390,4530,4390,4520,155,114556
20191129,4980,5070,4650,4690,245,1906646,0,0,0.0,-30000,4735,4735,4650,4650,-40,26999
20191128,5380,5380,4880,4935,235,2373941,0,0,0.0,14999,4960,5020,4960,4980,45,137369
20191127,5390,5520,4985,5170,90,4469836,0,0,0.0,40000,5270,5400,5250,5400,230,274221
20191126,4970,5650,4915,5080,190,6961711,0,0,0.0,-2553,5100,5260,5060,5260,180,214030
20191125,4850,5320,4760,4890,245,10313139,0,0,0.0,18585,4885,4885,4870,4875,-15,53279
20191122,4830,5040,4615,4645,270,3292244,0,0,0.0,-54878,4745,4850,4685,4820,175,271557
20191121,4750,5220,4575,4915,130,9010117,0,0,0.0,-68783,4900,4900,4820,4820,-95,90119
20191120,6060,6390,4595,4785,1275,11057463,0,-337400,0.0,-2153674,4750,4765,4725,4725,-60,88444
20210329,6350,6400,6160,6280,0,742748,23067,0,0.18,0,6280,6300,6280,6300,20,5552
20210326,6380,6740,6200,6280,210,6538782,23067,-146393,0.18,0,6320,6320,6280,6280,0,11374
20210325,6110,6200,6020,6070,130,409986,169460,-44357,1.32,0,6070,6470,6000,6360,290,98478
20210409,6520,6630,6460,6480,-120,544379,69327,-27720,0.49,0,6480,6480,6460,6460,-20,3972
20210408,6420,6600,6320,6600,160,992324,97047,-1648,0.68,0,6590,6600,6570,6590,-10,12051
20210407,6240,6450,6240,6440,170,446387,98695,70339,0.69,0,6440,6440,6400,6400,-40,5211
20210406,6480,6480,6270,6270,100,320539,28356,-12646,0.22,0,6260,6270,6240,6240,-30,4844
20210405,6280,6370,6160,6370,40,450733,41002,13489,0.32,0,6420,6430,6390,6410,40,26328
20210402,6380,6410,6260,6330,40,439685,27513,-1901,0.21,0,6330,6350,6330,6350,20,8337
20210401,6610,6610,6350,6370,120,630436,29414,-13360,0.23,0,6360,6370,6360,6370,0,6144
20210331,6420,6800,6400,6490,70,3555338,42774,-87931,0.33,-1373,6470,6630,6470,6590,100,38076
20210330,6300,6580,6190,6420,140,2357103,130705,80423,1.02,1373,6460,6460,6400,6410,-10,16061
