day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200116,8570,8595,8530,8595,15,4615,0,0,0,-3424,8595,8595,8595,8595,0,0
20200115,8575,8615,8565,8580,85,4180,0,0,0,-963,8580,8580,8580,8580,0,0
20200114,8600,8675,8590,8665,80,25775,0,0,0,2775,8665,8665,8665,8665,0,0
20200113,8515,8585,8515,8585,15,3663,0,0,0,-1067,8585,8585,8585,8585,0,0
20200110,8590,8615,8555,8600,45,13923,0,0,0,6117,8600,8600,8600,8600,0,0
20200109,8560,8565,8500,8555,195,13811,0,0,0,23,8555,8555,8555,8555,0,11
20200108,8365,8395,8270,8360,150,29576,0,0,0,-23511,8360,8360,8360,8360,0,0
20200107,8480,8565,8480,8510,65,7572,0,0,0,-5865,8510,8510,8510,8510,0,0
20200106,8495,8495,8425,8445,200,5905,0,0,0,-1555,8445,8445,8445,8445,0,0
20200103,8720,8720,8605,8645,115,3986,0,0,0,69,8645,8645,8645,8645,0,0
20200102,8780,8780,8740,8760,40,880,0,0,0,-30,8760,8760,8760,8760,0,0
20191230,8800,8800,8755,8800,5,795,0,0,0,71,8800,8800,8800,8800,0,0
20191227,8800,8825,8755,8805,50,5687,0,0,0,-6,8805,8805,8805,8805,0,0
20191226,8840,8885,8835,8855,80,2033,0,0,0,-135,9295,9295,9295,9295,440,200
20191224,8945,8945,8930,8935,55,335,0,0,0,-148,8935,8935,8935,8935,0,0
20191223,8980,9005,8980,8990,10,559,0,0,0,-252,8990,8990,8990,8990,0,0
20191220,9005,9010,8970,8980,35,364,0,0,0,-171,8980,8980,8980,8980,0,0
20191219,9020,9030,9000,9015,35,626,0,0,0,-101,9015,9015,9015,9015,0,0
20191218,8975,9025,8975,8980,10,184,0,0,0,-39,8980,8980,8980,8980,0,0
20191217,8980,9025,8965,8970,30,2236,0,0,0,994,8970,8970,8970,8970,0,0
20191216,9035,9035,8980,9000,60,603,0,0,0,19,9000,9000,9000,9000,0,0
20191213,9050,9080,9025,9060,60,1499,0,0,0,-59,9060,9060,9060,9060,0,0
20191212,8980,9015,8980,9000,70,490,0,0,0,5,9000,9000,9000,9000,0,0
20191211,9090,9090,9050,9070,15,241,0,0,0,50,9070,9070,9070,9070,0,0
20191210,9075,9100,9065,9085,10,2326,0,0,0,50,9085,9085,9085,9085,0,0
20191209,9075,9120,9070,9075,55,1374,0,0,0,506,9075,9075,9075,9075,0,0
20191206,8985,9020,8985,9020,10,215,0,0,0,-49,9020,9020,9020,9020,0,0
20191205,8985,9020,8985,9010,25,638,0,0,0,48,9010,9010,9010,9010,0,0
20191204,8965,9005,8965,8985,90,668,0,0,0,-100,8985,8985,8985,8985,0,0
20191203,9070,9090,9050,9075,5,869,0,0,0,339,9075,9075,9075,9075,0,0
20191202,9085,9095,9060,9070,15,1234,0,0,0,732,9070,9070,9070,9070,0,1
20191129,9130,9130,9070,9085,25,832,0,0,0,54,9085,9085,9085,9085,0,0
20191128,9115,9130,9085,9110,5,1331,0,0,0,50,9110,9110,9110,9110,0,50
20191127,9095,9115,9070,9115,0,2180,0,0,0,-100,9115,9115,9115,9115,0,0
20191126,9100,9115,9095,9115,20,8949,0,0,0,3054,9115,9115,9115,9115,0,0
20191125,9060,9105,9060,9095,35,617,0,0,0,46,9095,9095,9095,9095,0,0
20191122,9070,9080,9040,9060,50,525,0,0,0,50,9060,9060,9060,9060,0,0
20191121,9005,9025,8980,9010,5,281,0,0,0,-75,9010,9010,9010,9010,0,1
20191120,8975,9030,8975,9005,35,1483,0,0,0,-312,9005,9005,9005,9005,0,0
20191119,9045,9050,8995,9040,25,2245,0,0,0,17,9040,9040,9040,9040,0,0
20191118,9060,9085,9020,9065,10,1486,0,0,0,-646,9065,9065,9065,9065,0,0
20191115,9055,9075,9020,9075,10,1261,0,0,0,50,9075,9075,9075,9075,0,0
20191114,9085,9090,9035,9065,25,2552,0,0,0,473,9065,9065,9065,9065,0,0
20191113,9085,9100,9065,9090,85,5131,0,0,0,39,9090,9090,9090,9090,0,0
20191112,9105,9175,9090,9175,90,7225,0,0,0,2824,9175,9175,9175,9175,0,0
20191111,9070,9095,9070,9085,55,6258,0,0,0,-3072,9085,9085,9085,9085,0,0
20191108,9030,9040,9015,9030,120,8636,0,0,0,4691,9030,9030,9030,9030,0,0
20191107,8885,8910,8885,8910,15,2402,0,0,0,-1532,8910,8910,8910,8910,0,0
20191106,8950,8950,8910,8925,100,8714,0,0,0,4084,8925,8925,8925,8925,0,0
20191105,8815,8825,8800,8825,50,1479,0,0,0,809,8825,8825,8825,8825,0,0
20191104,8780,8790,8775,8775,20,3627,0,0,0,-2204,8775,8775,8775,8775,0,0
20191101,8785,8800,8760,8795,70,4628,0,0,0,-667,8795,8795,8795,8795,0,0
20191031,8890,8890,8860,8865,55,3632,0,0,0,-3239,8865,8865,8865,8865,0,0
20191030,8905,8920,8905,8920,20,2091,0,0,0,1582,8920,8920,8920,8920,0,0
20191029,8880,8900,8870,8900,75,1640,0,0,0,1197,8900,8900,8900,8900,0,0
20191028,8835,8840,8820,8825,5,1149,0,0,0,-574,8825,8825,8825,8825,0,0
20191025,8845,8850,8815,8820,85,1863,0,0,0,-942,8820,8820,8820,8820,0,0
20191024,8875,8905,8875,8905,15,774,0,0,0,-104,8905,8905,8905,8905,0,0
20191023,8925,8930,8905,8920,10,2230,0,0,0,-1156,8920,8920,8920,8920,0,0
20191022,8920,8960,8920,8930,25,4784,0,0,0,2078,8970,8970,8970,8970,40,1
20191021,8880,8915,8880,8905,10,2085,0,0,0,-663,8905,8905,8905,8905,0,0
20191018,8895,8910,8890,8895,10,2288,0,0,0,-1773,8895,8895,8895,8895,0,0
20191017,8910,8925,8885,8905,45,2519,0,0,0,1076,8905,8905,8905,8905,0,0
20191016,8935,8960,8930,8950,35,3987,0,0,0,613,8950,8950,8950,8950,0,0
20191015,8900,8915,8865,8915,15,793,0,0,0,-276,8915,8915,8915,8915,0,0
20191014,8915,8930,8900,8900,40,2699,0,0,0,-17,8900,8900,8900,8900,0,0
20191011,8885,8885,8845,8860,55,2951,0,0,0,1205,8860,8860,8860,8860,0,0
20191010,8780,8810,8760,8805,95,3708,0,0,0,-2422,8805,8805,8805,8805,0,0
20191008,8875,8915,8860,8900,85,10151,0,0,0,4281,8900,8900,8900,8900,0,0
20191007,8800,8815,8780,8815,15,5299,0,0,0,-3286,8815,8815,8815,8815,0,0
20191004,8795,8800,8780,8800,185,5950,0,0,0,-5145,8800,8800,8800,8800,0,0
20191002,8950,8985,8925,8985,90,2301,0,0,0,1035,8985,8985,8985,8985,0,0
20191001,9000,9080,8975,9075,190,10018,0,0,0,3293,9075,9075,9075,9075,0,1
20190930,8845,8900,8840,8885,60,2116,0,0,0,80,8885,8885,8885,8885,0,0
20190927,8785,8825,8780,8825,35,3667,0,0,0,-2754,8825,8825,8825,8825,0,0
20190926,8800,8805,8775,8790,115,1870,0,0,0,-943,8790,8790,8790,8790,0,0
20190925,8665,8680,8625,8675,40,6150,0,0,0,953,8675,8675,8675,8675,0,0
20190924,8725,8725,8690,8715,40,1945,0,0,0,509,8715,8715,8715,8715,0,0
20190923,8765,8765,8720,8755,65,3983,0,0,0,2652,8755,8755,8755,8755,0,0
20190920,8830,8865,8820,8820,55,4357,0,0,0,-3754,8820,8820,8820,8820,0,0
20190919,8905,8910,8700,8875,35,2680,0,0,0,-1269,8875,8875,8875,8875,0,0
20190918,8815,8950,8805,8840,35,1990,0,0,0,-347,8840,8840,8840,8840,0,0
20190917,8885,8885,8830,8875,65,724,0,0,0,294,8875,8875,8875,8875,0,0
20190916,8815,8840,8755,8810,80,14494,0,0,0,5022,8810,8810,8810,8810,0,0
20190911,8925,8950,8850,8890,10,14154,0,0,0,-9578,8890,8890,8890,8890,0,0
20190910,8865,8950,8835,8900,135,2787,0,0,0,1261,8900,8900,8900,8900,0,0
20190909,8815,8815,8760,8765,40,7928,0,0,0,-6550,8765,8765,8765,8765,0,0
20190906,8710,8765,8710,8725,130,7910,0,0,0,5338,8725,8725,8725,8725,0,0
20190905,8555,8605,8555,8595,40,16732,0,0,0,1598,8595,8595,8595,8595,0,0
20190904,8565,8635,8560,8635,45,12642,0,0,0,-11393,8635,8635,8635,8635,0,0
20190903,8670,8700,8670,8680,25,406,0,0,0,-43,8680,8680,8680,8680,0,0
20190902,8655,8710,8655,8705,35,1973,0,0,0,-218,8705,8705,8705,8705,0,0
20190830,8655,8715,8655,8670,80,3626,0,0,0,-2768,8670,8670,8670,8670,0,0
20190829,8600,8620,8585,8590,5,3810,0,0,0,2290,8590,8590,8590,8590,0,0
20190828,8575,8650,8575,8595,60,1612,0,0,0,-1080,8595,8595,8595,8595,0,0
20190827,8685,8685,8645,8655,55,3293,0,0,0,150,8655,8655,8655,8655,0,0
20190826,8810,8810,8550,8600,280,25973,0,0,0,13540,8600,8600,8600,8600,0,0
20190823,8870,8890,8840,8880,40,23692,0,0,0,17529,8880,8880,8880,8880,0,0
20190822,8835,8850,8800,8840,10,1674,0,0,0,-592,8840,8840,8840,8840,0,0
20190821,8815,8835,8785,8830,30,1591,0,0,0,-1322,8830,8830,8830,8830,0,0
20190820,8870,8875,8845,8860,60,4409,0,0,0,-827,8860,8860,8860,8860,0,0
20190819,8795,8800,8760,8800,55,2860,0,0,0,1487,8800,8800,8800,8800,0,0
20190816,8695,8745,8670,8745,80,3990,0,0,0,9,8745,8745,8745,8745,0,0
20190814,8810,8850,8805,8825,115,6487,0,0,0,4049,8825,8825,8825,8825,0,0
20190813,8775,8780,8710,8710,150,11923,0,0,0,-11067,8710,8710,8710,8710,0,0
20190812,8835,8865,8835,8860,50,4556,0,0,0,-3655,8860,8860,8860,8860,0,0
20190809,8825,8830,8800,8810,35,2124,0,0,0,-1456,8810,8810,8810,8810,0,0
20190808,8835,8865,8790,8845,70,11232,0,0,0,-2139,8845,8845,8845,8845,0,0
20190807,8985,8990,8900,8915,125,14295,0,0,0,10004,8915,8915,8915,8915,0,0
20190806,9005,9085,8970,9040,45,27854,0,0,0,-26301,9040,9040,9040,9040,0,0
20190805,9205,9205,9080,9085,155,4356,0,0,0,2112,9085,9085,9085,9085,0,0
20190802,9220,9265,9200,9240,175,541,0,0,0,372,9240,9240,9240,9240,0,0
20190801,9375,9420,9375,9415,160,12362,0,0,0,10947,9415,9415,9415,9415,0,0
20190731,9235,9260,9235,9255,45,357,0,0,0,68,9255,9255,9255,9255,0,0
20190730,9315,9330,9290,9300,25,118,0,0,0,80,9300,9300,9300,9300,0,0
20190729,9310,9335,9290,9325,25,723,0,0,0,439,9325,9325,9325,9325,0,0
20190726,9345,9375,9345,9350,30,1465,0,0,0,703,9350,9350,9350,9350,0,0
20190725,9305,9325,9290,9320,15,342,0,0,0,-3,9320,9320,9320,9320,0,0
20190724,9330,9350,9305,9335,5,1021,0,0,0,473,9335,9335,9335,9335,0,0
20190723,9285,9370,9280,9340,55,5923,0,0,0,-4268,9340,9340,9340,9340,0,0
20190722,9255,9295,9240,9285,100,1610,0,0,0,-424,9285,9285,9285,9285,0,0
20190719,9175,9185,9155,9185,140,3208,0,0,0,577,9185,9185,9185,9185,0,0
20190718,9300,9325,9275,9325,95,386,0,0,0,114,9325,9325,9325,9325,0,0
20190717,9395,9430,9395,9420,75,191,0,0,0,129,9420,9420,9420,9420,0,0
20190716,9355,9355,9320,9345,25,372,0,0,0,285,9345,9345,9345,9345,0,0
20190715,9355,9395,9335,9370,40,171,0,0,0,-49,9370,9370,9370,9370,0,0
20190712,9400,9420,9365,9410,95,513,0,0,0,139,9410,9410,9410,9410,0,0
20190711,9315,9315,9270,9315,175,1093,0,0,0,-538,9315,9315,9315,9315,0,0
20190710,9475,9520,9475,9490,15,3439,0,0,0,-1337,9490,9490,9490,9490,0,0
20190709,9495,9495,9465,9475,75,1336,0,0,0,169,9475,9475,9475,9475,0,0
20190708,9450,9470,9390,9400,65,5488,0,0,0,3018,9400,9400,9400,9400,0,0
20190705,9315,9335,9310,9335,10,9584,0,0,0,9230,9335,9335,9335,9335,0,0
20190704,9290,9325,9290,9325,60,2677,0,0,0,-2581,9325,9325,9325,9325,0,0
20190703,9250,9300,9200,9265,235,17375,0,0,0,1589,9265,9265,9265,9265,0,0
20190702,9525,9540,9490,9500,35,4557,0,0,0,139,9500,9500,9500,9500,0,0
20190701,9475,9535,9470,9535,205,9701,0,0,0,-4965,9535,9535,9535,9535,0,0
20190628,9385,9385,9280,9330,65,4574,0,0,0,-4131,9330,9330,9330,9330,0,0
20190627,9375,9410,9350,9395,0,1432,0,0,0,-1279,9395,9395,9395,9395,0,0
20190626,9325,9420,9295,9395,130,4244,0,0,0,-1076,9390,9390,9390,9390,-5,1
20190625,9250,9285,9185,9265,130,24076,0,0,0,-10429,9265,9265,9265,9265,0,0
20190624,9400,9440,9380,9395,65,12642,0,0,0,-12112,9395,9395,9395,9395,0,0
20190621,9515,9515,9350,9460,90,5356,0,0,0,-4132,9460,9460,9460,9460,0,0
20190620,9750,9750,9500,9550,280,8390,0,0,0,-2833,9550,9550,9550,9550,0,0
20190619,9830,9845,9810,9830,0,10906,0,0,0,-10594,9830,9830,9830,9830,0,0
20190618,9885,9885,9830,9830,35,549,0,0,0,-340,9830,9830,9830,9830,0,0
20190617,9880,9880,9865,9865,80,8,0,0,0,-2,9865,9865,9865,9865,0,0
20190614,9845,9860,9785,9785,75,162,0,0,0,-158,9785,9785,9785,9785,0,0
20190613,9920,9920,9860,9860,15,132,0,0,0,116,9860,9860,9860,9860,0,0
20190612,9930,9970,9875,9875,75,478,0,0,0,-110,9875,9875,9875,9875,0,0
20190611,9955,9955,9950,9950,10,108,0,0,0,-102,9950,9950,9950,9950,0,0
20190610,9910,9960,9900,9960,30,116,0,0,0,-116,9960,9960,9960,9960,0,0
20190607,9930,9930,9915,9930,0,240,0,0,0,-109,9930,9930,9930,9930,0,0
20190605,9965,9970,9930,9930,40,866,0,0,0,-866,9930,9930,9930,9930,0,0
20190604,9975,9985,9965,9970,105,157,0,0,0,-157,9970,9970,9970,9970,0,0
20190603,10095,10095,10075,10075,170,118,0,0,0,-18,10075,10075,10075,10075,0,0
20190531,10250,10250,10245,10245,80,3,0,0,0,-3,10245,10245,10245,10245,0,0
20190530,10315,10350,10315,10325,15,13,0,0,0,9,10325,10325,10325,10325,0,0
20190529,10310,10310,10310,10310,0,1,0,0,0,1,10310,10310,10310,10310,0,0
20190528,10305,10310,10305,10310,35,2,0,0,0,-2,10310,10310,10310,10310,0,0
20190527,10270,10280,10270,10275,20,194,0,0,0,5,10275,10275,10275,10275,0,0
20190524,10295,10295,10290,10295,60,6,0,0,0,-6,10295,10295,10295,10295,0,0
20190523,10355,10355,10355,10355,0,0,0,0,0,0,0,0,0,0,0,0
20190522,10355,10355,10355,10355,20,0,0,0,0,0,0,0,0,0,0,0
20190521,10345,10360,10325,10335,30,116,0,0,0,-27,10335,10335,10335,10335,0,0
20190520,10320,10365,10320,10365,125,132,0,0,0,-66,10365,10365,10365,10365,0,0
20190517,10250,10280,10240,10240,55,1092,0,0,0,1008,10240,10240,10240,10240,0,0
20190516,10185,10190,10160,10185,20,1215,0,0,0,-816,10185,10185,10185,10185,0,0
20190515,10180,10205,10175,10205,90,104,0,0,0,-54,10205,10205,10205,10205,0,0
20190514,10110,10135,10110,10115,165,82,0,0,0,68,10115,10115,10115,10115,0,0
20190513,10250,10280,10240,10280,20,117,0,0,0,-23,10280,10280,10280,10280,0,0
20190510,10260,10275,10260,10260,45,55,0,0,0,41,10260,10260,10260,10260,0,0
20190509,10280,10315,10280,10305,50,54,0,0,0,32,10305,10305,10305,10305,0,0
20190508,10275,10280,10255,10255,35,54,0,0,0,24,10255,10255,10255,10255,0,0
20190507,10265,10290,10265,10290,70,11,0,0,0,7,10290,10290,10290,10290,0,0
20190503,10360,10360,10360,10360,0,0,0,0,0,0,0,0,0,0,0,0
20190502,10340,10360,10340,10360,75,503,0,0,0,-127,10360,10360,10360,10360,0,0
20190430,10275,10290,10275,10285,40,50,0,0,0,-49,10285,10285,10285,10285,0,0
20190429,10235,10270,10235,10245,35,62,0,0,0,-30,10245,10245,10245,10245,0,0
20190426,10305,10305,10275,10280,60,83,0,0,0,-54,10280,10280,10280,10280,0,0
20190425,10340,10340,10340,10340,35,1,0,0,0,-1,10340,10340,10340,10340,0,0
20190424,10375,10395,10370,10375,30,60,0,0,0,8,10375,10375,10375,10375,0,0
20190423,10355,10355,10315,10345,40,19,0,0,0,5,10345,10345,10345,10345,0,0
20190422,10340,10340,10305,10305,150,21,0,0,0,-9,10305,10305,10305,10305,0,0
20190419,10380,10455,10380,10455,85,50,0,0,0,16,10455,10455,10455,10455,0,0
20190418,10320,10370,10320,10370,90,129,0,0,0,42,10370,10370,10370,10370,0,0
20190417,10300,10325,10280,10280,30,153,0,0,0,143,10280,10280,10280,10280,0,0
20190416,10210,10250,10210,10250,30,69,0,0,0,11,10250,10250,10250,10250,0,0
20190415,10210,10235,10195,10220,50,67,0,0,0,21,10220,10220,10220,10220,0,0
20190412,10175,10205,10160,10170,100,109,0,0,0,49,10170,10170,10170,10170,0,0
20190411,10070,10070,10070,10070,50,81,0,0,0,49,10070,10070,10070,10070,0,0
20190410,10095,10120,10095,10120,20,5,0,0,0,-5,10120,10120,10120,10120,0,0
20190409,10145,10145,10135,10140,5,328,0,0,0,-267,10140,10140,10140,10140,0,0
20190408,10165,10165,10130,10135,65,110,0,0,0,-33,10135,10135,10135,10135,0,0
20190405,10180,10225,10180,10200,30,30,0,0,0,25,10200,10200,10200,10200,0,0
20190404,10185,10200,10155,10170,15,61,0,0,0,-16,10170,10170,10170,10170,0,0
20190403,10200,10200,10180,10185,35,53,0,0,0,2,10185,10185,10185,10185,0,0
20190402,10225,10225,10195,10220,50,402,0,0,0,352,10220,10220,10220,10220,0,0
20190401,10190,10190,10150,10170,30,53,0,0,0,-2,10170,10170,10170,10170,0,0
20190329,10170,10200,10165,10200,155,163,0,0,0,147,10200,10200,10200,10200,0,0
20190328,10050,10050,10045,10045,40,5,0,0,0,-2,10045,10045,10045,10045,0,0
20190327,9990,10005,9980,10005,55,3386,0,0,0,3350,10005,10005,10005,10005,0,0
20190326,9955,9955,9950,9950,50,11,0,0,0,-11,9950,9950,9950,9950,0,0
20190325,10005,10015,9975,10000,5,3139,0,0,0,-3061,10000,10000,10000,10000,0,0
20190322,10045,10045,10005,10005,25,67,0,0,0,-8,10005,10005,10005,10005,0,0
20190321,9995,9995,9970,9980,95,476,0,0,0,441,9980,9980,9980,9980,0,0
20190320,10065,10085,10065,10075,20,208,0,0,0,-206,10075,10075,10075,10075,0,0
20190319,10095,10095,10055,10055,70,57,0,0,0,-5,10055,10055,10055,10055,0,0
20190318,10120,10125,10100,10125,45,117,0,0,0,-56,10125,10125,10125,10125,0,0
20190315,10145,10145,10080,10080,10,55,0,0,0,1,10080,10080,10080,10080,0,0
20190314,10040,10090,10040,10090,20,10,0,0,0,-10,10090,10090,10090,10090,0,0
20190313,10075,10090,10070,10070,50,26,0,0,0,-6,10070,10070,10070,10070,0,0
20190312,10145,10145,10110,10120,15,202,0,0,0,-29,10120,10120,10120,10120,0,0
20190311,10135,10135,10135,10135,35,2,0,0,0,-1,10135,10135,10135,10135,0,0
20190308,10200,10230,10170,10170,35,75,0,0,0,-12,10170,10170,10170,10170,0,0
20190307,10200,10230,10180,10205,30,34,0,0,0,11,10205,10205,10205,10205,0,0
20190306,10180,10200,10175,10175,35,389,0,0,0,329,10175,10175,10175,10175,0,0
20190305,10190,10230,10190,10210,70,453,0,0,0,-197,10210,10210,10210,10210,0,0
20190304,10120,10155,10110,10140,175,554,0,0,0,481,10140,10140,10140,10140,0,0
20190228,9950,9975,9940,9965,65,388,0,0,0,143,9965,9965,9965,9965,0,0
20190227,9880,9920,9880,9900,15,61,0,0,0,-10,9900,9900,9900,9900,0,0
20190226,9900,9900,9885,9885,20,120,0,0,0,-120,9885,9885,9885,9885,0,0
20190225,9895,9895,9845,9865,35,11130,0,0,0,10086,9865,9865,9865,9865,0,0
20190222,9905,9920,9900,9900,90,8521,0,0,0,-8440,9900,9900,9900,9900,0,0
20190221,9800,9815,9795,9810,25,2189,0,0,0,-2189,9810,9810,9810,9810,0,0
20190220,9800,9800,9745,9785,125,408,0,0,0,-407,9785,9785,9785,9785,0,0
20190219,9875,9910,9875,9910,10,27,0,0,0,-6,9910,9910,9910,9910,0,0
20190218,9935,9935,9885,9920,80,570,0,0,0,-20,9920,9920,9920,9920,0,0
20190215,10015,10015,9985,10000,35,16,0,0,0,-7,10000,10000,10000,10000,0,0
20190214,10030,10035,10030,10035,55,148,0,0,0,-142,10035,10035,10035,10035,0,0
20190213,10020,10020,9980,9980,15,53,0,0,0,-52,9980,9980,9980,9980,0,0
20190212,10015,10045,9995,9995,10,161,0,0,0,97,9995,9995,9995,9995,0,0
20190211,9990,10015,9970,10005,25,64,0,0,0,-6,10005,10005,10005,10005,0,0
20190208,10070,10070,10020,10030,30,58,0,0,0,-1,10030,10030,10030,10030,0,0
20190207,10015,10060,10015,10060,120,505,0,0,0,479,10060,10060,10060,10060,0,0
20190201,9920,9945,9910,9940,5,211,0,0,0,-211,9940,9940,9940,9940,0,0
20190131,9935,9940,9905,9935,35,1128,0,0,0,-765,9935,9935,9935,9935,0,0
20190130,9975,10000,9960,9970,70,229,0,0,0,-188,9970,9970,9970,9970,0,0
20190129,10055,10055,10040,10040,10,62,0,0,0,-12,10040,10040,10040,10040,0,0
20190128,10050,10075,10045,10050,150,74,0,0,0,-31,10050,10050,10050,10050,0,0
20190125,10210,10230,10195,10200,5,55,0,0,0,-2,10200,10200,10200,10200,0,0
20190124,10185,10205,10175,10195,10,51,0,0,0,-6,10195,10195,10195,10195,0,0
20190123,10200,10210,10175,10205,45,176,0,0,0,115,10205,10205,10205,10205,0,0
20190122,10240,10260,10225,10250,30,59,0,0,0,-3,10250,10250,10250,10250,0,0
20190121,10210,10220,10190,10220,85,252,0,0,0,-54,10220,10220,10220,10220,0,0
20190118,10110,10145,10110,10135,15,139,0,0,0,-84,10135,10135,10135,10135,0,0
20190117,10120,10120,10120,10120,20,2,0,0,0,-2,10120,10120,10120,10120,0,0
20190116,10140,10140,10130,10140,10,56,0,0,0,-11,10140,10140,10140,10140,0,0
20190115,10135,10150,10100,10150,15,63,0,0,0,-11,10150,10150,10150,10150,0,0
20190114,10135,10155,10125,10135,15,276,0,0,0,118,10135,10135,10135,10135,0,0
20190111,10125,10165,10110,10120,20,109,0,0,0,47,10120,10120,10120,10120,0,0
20190110,10120,10120,10060,10100,95,244,0,0,0,-44,10100,10100,10100,10100,0,0
20190109,10175,10195,10145,10195,5,42,0,0,0,-26,10195,10195,10195,10195,0,0
20190108,10155,10200,10135,10200,35,72,0,0,0,44,10200,10200,10200,10200,0,0
20190107,10165,10165,10165,10165,90,2,0,0,0,-2,10165,10165,10165,10165,0,0
20190104,10090,10090,10075,10075,45,93,0,0,0,-74,10075,10075,10075,10075,0,0
20190103,10135,10145,10120,10120,35,201,0,0,0,-201,10120,10120,10120,10120,0,0
20190102,10210,10215,10155,10155,55,126,0,0,0,-72,10155,10155,10155,10155,0,0
20181228,10210,10210,10210,10210,55,0,0,0,0,0,10210,10210,10210,10210,0,0
20181227,10260,10295,10240,10265,35,63,0,0,0,-13,10265,10265,10265,10265,0,0
20181226,10295,10295,10230,10230,110,13,0,0,0,-11,10230,10230,10230,10230,0,0
20181224,10340,10340,10340,10340,15,11,0,0,0,-11,10340,10340,10340,10340,0,0
20181221,10355,10355,10355,10355,140,26,0,0,0,-26,10355,10355,10355,10355,0,0
20181220,10495,10495,10495,10495,55,1,0,0,0,-1,10495,10495,10495,10495,0,0
20181219,10405,10440,10405,10440,20,12,0,0,0,-10,10440,10440,10440,10440,0,0
20181218,10445,10460,10445,10460,90,14,0,0,0,-12,10460,10460,10460,10460,0,0
20181217,10550,10550,10550,10550,60,2,0,0,0,-2,10550,10550,10550,10550,0,0
20181214,10470,10490,10465,10490,15,51,0,0,0,1,10490,10490,10490,10490,0,0
20181213,10475,10475,10475,10475,0,0,0,0,0,0,10475,10475,10475,10475,0,0
20181212,10475,10475,10475,10475,35,33,0,0,0,-33,10475,10475,10475,10475,0,0
20181211,10440,10440,10440,10440,0,0,0,0,0,0,10440,10440,10440,10440,0,0
20181210,10440,10445,10430,10440,65,182,0,0,0,-182,10440,10440,10440,10440,0,0
20181207,10525,10530,10505,10505,15,52,0,0,0,18,10505,10505,10505,10505,0,0
20181206,10525,10525,10490,10490,50,69,0,0,0,63,10490,10490,10490,10490,0,0
20181205,10540,10540,10540,10540,10,2,0,0,0,0,10540,10540,10540,10540,0,0
20181204,10590,10590,10530,10530,100,85,0,0,0,-15,10530,10530,10530,10530,0,0
20181203,10660,10660,10630,10630,5,5,0,0,0,-4,10630,10630,10630,10630,0,0
20181130,10625,10625,10625,10625,25,0,0,0,0,0,10625,10625,10625,10625,0,0
20181129,10640,10675,10600,10600,135,63,0,0,0,-12,10600,10600,10600,10600,0,0
20181128,10730,10745,10700,10735,70,62,0,0,0,8,10735,10735,10735,10735,0,0
20181127,10640,10665,10640,10665,55,4,0,0,0,0,10665,10665,10665,10665,0,0
20181126,10615,10630,10600,10610,5,52,0,0,0,-2,10610,10610,10610,10610,0,0
20181123,10615,10625,10610,10615,30,54,0,0,0,-4,10615,10615,10615,10615,0,0
20181122,10605,10635,10585,10585,80,53,0,0,0,-7,10585,10585,10585,10585,0,0
20181121,10655,10680,10655,10665,45,52,0,0,0,0,10665,10665,10665,10665,0,0
20181120,10615,10650,10615,10620,75,55,0,0,0,-7,10620,10620,10620,10620,0,0
20181119,10660,10695,10650,10695,10,425,0,0,0,391,10695,10695,10695,10695,0,0
20181116,10695,10695,10675,10685,40,52,0,0,0,1,10685,10685,10685,10685,0,0
20181115,10750,10765,10725,10725,110,32,0,0,0,28,10725,10725,10725,10725,0,0
20181114,10860,10860,10830,10835,50,452,0,0,0,-392,10835,10835,10835,10835,0,0
20181113,10795,10830,10770,10785,5,53,0,0,0,-11,10785,10785,10785,10785,0,0
20181112,10720,10790,10720,10790,145,83,0,0,0,27,10790,10790,10790,10790,0,0
20181109,10650,10655,10610,10645,15,51,0,0,0,-1,10645,10645,10645,10645,0,0
20181108,10630,10650,10590,10630,70,63,0,0,0,9,10630,10630,10630,10630,0,0
20181107,10595,10595,10535,10560,20,63,0,0,0,11,10560,10560,10560,10560,0,0
20181106,10570,10595,10570,10580,45,52,0,0,0,-1,10580,10580,10580,10580,0,0
20181105,10545,10545,10535,10535,15,111,0,0,0,109,10535,10535,10535,10535,0,0
20181102,10550,10550,10510,10550,110,24,0,0,0,-2,10550,10550,10550,10550,0,0
20181101,10680,10680,10660,10660,15,24,0,0,0,23,10660,10660,10660,10660,0,0
20181031,10645,10645,10620,10645,75,35,0,0,0,34,10645,10645,10645,10645,0,0
20181030,10585,10590,10550,10570,60,191,0,0,0,0,10570,10570,10570,10570,0,0
20181029,10520,10545,10510,10510,55,73,0,0,0,69,10510,10510,10510,10510,0,0
20181026,10555,10565,10555,10565,40,72,0,0,0,-72,10565,10565,10565,10565,0,0
20181025,10530,10530,10485,10525,35,7,0,0,0,-5,10525,10525,10525,10525,0,0
20181024,10560,10560,10560,10560,80,1,0,0,0,-1,10560,10560,10560,10560,0,0
20181023,10645,10645,10600,10640,35,3,0,0,0,-1,10640,10640,10640,10640,0,0
20181022,10605,10605,10605,10605,5,11,0,0,0,-11,10605,10605,10605,10605,0,0
20181019,10570,10600,10570,10600,25,51,0,0,0,5,10600,10600,10600,10600,0,0
