day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200206,16285,16435,16075,16305,205,24350,2,-45,0.0,24,16325,16325,16325,16325,20,18
20200205,16195,16270,16000,16100,155,30680,47,-66,0.0,-1595,16145,16145,16145,16145,45,137
20200204,15845,15975,15655,15945,295,14947,113,113,0.01,-4167,15995,15995,15995,15995,50,80
20200203,16750,16750,15255,15650,650,68010,0,-99,0.0,-7332,15650,15650,15650,15650,0,0
20200131,16745,16770,16300,16300,0,2882,99,80,0.0,636,16300,16300,16300,16300,0,0
20200130,15895,16710,15895,16300,200,5968,19,-95,0.0,2063,16300,16300,16300,16300,0,0
20200129,16400,16580,15280,16100,380,4365,114,7,0.01,691,16100,16100,16100,16100,0,0
20200128,16490,16680,15500,15720,980,7273,107,107,0.01,351,15785,15785,15785,15785,65,10
20200123,17075,17170,16700,16700,595,12796,0,0,0.0,-950,16700,16700,16700,16700,0,0
20200122,17035,17295,16955,17295,30,7341,0,-20,0.0,-219,17295,17295,17295,17295,0,0
20200121,17630,17630,17230,17265,335,10862,20,20,0.0,-2555,17380,17380,17380,17380,115,324
20200120,17485,17620,17485,17600,120,16228,0,0,0.0,-566,17655,17655,17655,17655,55,21
20200117,17465,17585,17415,17480,15,19801,0,-104,0.0,-2553,17570,17570,17570,17570,90,538
20200116,17475,17505,17380,17465,10,7604,104,-3,0.0,-363,17460,17460,17460,17460,-5,135
20200115,17640,17640,17355,17475,90,11581,107,107,0.01,-2572,17475,17475,17475,17475,0,0
20200114,17680,17680,17485,17565,60,49458,0,-44,0.0,-2263,17625,17625,17625,17625,60,332
20200113,17410,17680,17330,17505,100,16801,44,44,0.0,809,17575,17575,17575,17575,70,501
20200110,17440,17490,17300,17405,50,15689,0,0,0.0,-1987,17410,17410,17410,17410,5,64
20200109,17365,17450,17270,17355,10,8230,0,-114,0.0,-1036,17420,17420,17420,17420,65,354
20200108,17440,17550,17265,17365,75,56564,114,114,0.01,131,17365,17365,17365,17365,0,0
20200107,17315,17455,17250,17440,135,10885,0,-114,0.0,892,17505,17505,17505,17505,65,477
20200106,17450,17450,17240,17305,145,34914,114,102,0.01,-1497,17315,17315,17315,17315,10,57
20200103,17475,17475,17300,17450,75,20358,12,0,0.0,1818,17525,17525,17520,17520,70,174
20200102,17045,17410,17045,17375,330,37134,12,12,0.0,-242,17450,17450,17450,17450,75,161
20191230,16915,17045,16815,17045,125,4509,0,-64,0.0,754,17090,17090,17000,17000,-45,412
20191227,16825,16950,16810,16920,200,3480,64,0,0.0,1099,16910,16910,16910,16910,-10,280
20191226,16735,16820,16720,16720,15,3572,64,0,0.0,-167,16845,16845,16845,16845,125,161
20191224,16970,16970,16635,16735,15,1185,64,0,0.0,-99,16820,16820,16820,16820,85,105
20191223,16900,16975,16750,16750,150,7337,64,0,0.0,-210,16800,16800,16800,16800,50,219
20191220,17000,17000,16855,16900,25,7562,64,0,0.0,1614,16940,16940,16940,16940,40,483
20191219,16810,17035,16810,16925,55,4151,64,0,0.0,-365,17040,17040,17040,17040,115,214
20191218,17100,17100,16895,16980,75,14219,64,0,0.0,-444,17085,17085,17085,17085,105,107
20191217,16810,17060,16800,17055,185,7772,64,0,0.0,692,17055,17055,17055,17055,0,426
20191216,16830,16870,16800,16870,20,3861,64,0,0.0,1575,16900,16900,16900,16900,30,40
20191213,16735,16850,16700,16850,170,12359,64,0,0.0,-2118,16955,16955,16955,16955,105,111
20191212,16740,16780,16600,16680,60,9438,64,0,0.0,-459,16670,16670,16670,16670,-10,202
20191211,16515,16765,16515,16740,85,4034,64,0,0.0,742,16870,16870,16870,16870,130,329
20191210,16485,16700,16485,16655,35,8006,64,45,0.0,527,16670,16670,16670,16670,15,66
20191209,16660,16725,16535,16620,40,3007,19,0,0.0,-1323,16635,16635,16620,16620,0,67
20191206,16665,16665,16595,16660,80,1700,19,0,0.0,-97,16715,16715,16660,16660,0,28
20191205,16430,16670,16430,16580,40,2260,19,-5,0.0,-266,16675,16675,16675,16675,95,534
20191204,16505,16540,16430,16540,35,1904,24,3,0.0,32,16580,16580,16580,16580,40,90
20191203,16405,16505,16365,16505,135,609,21,-19,0.0,211,16560,16560,16560,16560,55,167
20191202,16300,16455,16300,16370,50,3837,40,0,0.0,-1170,16455,16455,16455,16455,85,235
20191129,16450,16450,16300,16320,100,3423,40,0,0.0,1721,16320,16320,16320,16320,0,0
20191128,16680,16680,16420,16420,100,4307,40,0,0.0,-2365,16535,16535,16535,16535,115,66
20191127,16685,16685,16485,16520,55,4788,40,-5,0.0,839,16595,16595,16595,16595,75,385
20191126,16500,16620,16500,16575,105,2315,45,0,0.0,-353,16645,16645,16645,16645,70,255
20191125,16535,16580,16380,16470,90,4715,45,0,0.0,-11,16580,16580,16580,16580,110,204
20191122,16590,16695,16380,16380,210,5777,45,-17,0.0,-1389,16380,16380,16380,16380,0,0
20191121,16455,16590,16455,16590,55,1757,62,0,0.0,96,16605,16605,16605,16605,15,84
20191120,16695,16695,16635,16645,90,832,62,0,0.0,-330,16650,16650,16650,16650,5,498
20191119,16520,16735,16520,16735,215,13844,62,0,0.0,333,16745,16745,16745,16745,10,242
20191118,16555,16640,16355,16520,35,3342,62,-52,0.0,514,16650,16650,16650,16650,130,495
20191115,16635,16640,16425,16555,85,4212,114,16,0.01,-407,16570,16570,16530,16530,-25,55
20191114,16440,16665,16440,16640,70,2489,98,-16,0.0,82,16700,16700,16700,16700,60,105
20191113,16580,16645,16440,16570,10,5809,114,0,0.01,81,16570,16570,16570,16570,0,0
20191112,16550,16670,16505,16580,10,5186,114,114,0.01,-2232,16585,16585,16585,16585,5,69
20191111,16940,16940,16570,16590,345,7589,0,0,0.0,-522,16600,16600,16600,16600,10,120
20191108,16860,17080,16860,16935,60,8449,0,0,0.0,-1029,16940,16940,16940,16940,5,295
20191107,16895,16940,16800,16875,20,3397,0,0,0.0,537,16940,16940,16940,16940,65,254
20191106,16990,17000,16835,16895,95,8259,0,-12,0.0,-132,16970,16970,16970,16970,75,58
20191105,16840,17040,16800,16990,160,10300,12,12,0.0,1383,17005,17005,17005,17005,15,185
20191104,16860,16910,16765,16830,25,11683,0,-4,0.0,-251,16830,16830,16830,16830,0,179
20191101,16545,16875,16400,16855,385,12168,4,0,0.0,1413,16860,16860,16860,16860,5,56
20191031,16460,16580,16280,16470,0,863,4,3,0.0,-155,16525,16525,16525,16525,55,180
20191030,16485,16520,16470,16470,15,1011,1,0,0.0,27,16510,16510,16510,16510,40,558
20191029,16650,16650,16485,16485,105,9287,1,-110,0.0,-223,16470,16470,16470,16470,-15,126
20191028,16540,16595,16470,16590,50,2820,111,-1,0.01,240,16660,16660,16660,16660,70,82
20191025,16475,16540,16335,16540,65,3815,112,-1,0.01,586,16575,16575,16575,16575,35,151
20191024,16470,16545,16310,16475,25,6244,113,-1,0.01,-326,16545,16545,16545,16545,70,18
20191023,16470,16560,16420,16450,0,3562,114,57,0.01,714,16500,16500,16500,16500,50,96
20191022,16480,16540,16430,16450,10,1572,57,0,0.0,-898,16575,16575,16575,16575,125,201
20191021,16445,16690,16435,16460,70,2902,57,0,0.0,-26,16525,16525,16525,16525,65,15
20191018,16710,16860,16530,16530,235,2350,57,0,0.0,83,16660,16660,16660,16660,130,184
20191017,16830,16830,16680,16765,65,6340,57,0,0.0,433,16870,16870,16870,16870,105,188
20191016,16930,17000,16825,16830,80,3552,57,57,0.0,555,16910,16910,16910,16910,80,184
20191015,17010,17060,16810,16910,100,7387,0,0,0.0,-286,16920,16920,16920,16920,10,17
20191014,16860,17050,16800,17010,215,14877,0,-10,0.0,1022,17065,17065,17000,17000,-10,523
20191011,16550,16795,16540,16795,170,7719,10,10,0.0,2997,16835,16835,16835,16835,40,423
20191010,16350,16625,16340,16625,195,8761,0,-114,0.0,1848,16705,16705,16705,16705,80,495
20191008,16445,16530,16310,16430,15,8741,114,0,0.01,-320,16555,16555,16555,16555,125,163
20191007,16310,16445,16310,16445,135,126,114,0,0.01,51,16445,16445,16445,16445,0,0
20191004,16485,16485,16210,16310,175,443,114,0,0.01,334,16310,16310,16310,16310,0,5
20191002,16500,16500,16300,16485,15,475,114,114,0.01,-42,16485,16485,16485,16485,0,0
20191001,16840,16840,16435,16500,50,78,0,-4,0.0,14,16500,16500,16500,16500,0,0
20190930,16695,16695,16450,16450,150,8849,4,-110,0.0,-591,16545,16545,16545,16545,95,603
20190927,16700,16700,16495,16600,35,4696,114,0,0.01,848,16665,16665,16665,16665,65,380
20190926,16615,16780,16565,16565,50,3584,114,6,0.01,230,16680,16680,16680,16680,115,279
20190925,16755,16755,16580,16615,90,9143,108,-6,0.0,32,16755,16755,16755,16755,140,144
20190924,16520,16755,16520,16705,165,1795,114,62,0.01,-55,16690,16690,16690,16690,-15,110
20190923,16795,16870,16530,16540,255,3234,52,-57,0.0,146,16680,16680,16680,16680,140,289
20190920,16985,16985,16730,16795,15,6334,109,-5,0.0,-746,16795,16795,16795,16795,0,492
20190919,16775,16860,16700,16810,35,13074,114,0,0.01,95,16835,16835,16835,16835,25,187
20190918,16600,16785,16600,16775,100,2650,114,0,0.0,377,16840,16840,16840,16840,65,209
20190917,16750,16840,16600,16675,190,6940,114,11,0.0,-638,16650,16650,16650,16650,-25,100
20190916,16725,16915,16725,16865,145,6147,103,-2,0.0,-133,16865,16865,16865,16865,0,76
20190911,16710,16900,16680,16720,180,4550,105,-9,0.0,-390,16705,16705,16705,16705,-15,305
20190910,16775,16990,16750,16900,60,11122,114,0,0.0,336,16960,16960,16960,16960,60,493
20190909,16875,17035,16690,16840,50,8369,114,11,0.0,1719,16880,16880,16880,16880,40,77
20190906,16835,16840,16745,16790,45,4620,103,0,0.0,126,16870,16870,16870,16870,80,135
20190905,16670,16995,16645,16835,165,8209,103,-11,0.0,1138,16915,16915,16915,16915,80,59
20190904,16645,16670,16465,16670,35,2926,114,0,0.0,583,16730,16730,16730,16730,60,146
20190903,16650,16815,16500,16635,15,2248,114,114,0.0,-562,16695,16695,16695,16695,60,74
20190902,16535,16660,16450,16650,210,6235,0,-112,0.0,552,16720,16720,16720,16720,70,295
20190830,16455,16700,16440,16440,10,4551,112,60,0.0,-1543,16505,16505,16505,16505,65,108
20190829,16635,16635,16335,16450,65,1172,52,-62,0.0,159,16505,16505,16505,16505,55,199
20190828,16550,16650,16405,16515,35,3450,114,8,0.0,-286,16510,16510,16510,16510,-5,90
20190827,16590,16695,16550,16550,170,10191,106,-8,0.0,-61,16500,16625,16500,16625,75,495
20190826,16800,16800,16380,16380,420,18232,114,0,0.0,-257,16485,16485,16485,16485,105,174
20190823,16570,16800,16570,16800,230,6187,114,0,0.0,982,16880,16880,16880,16880,80,64
20190822,16545,16570,16475,16570,25,1099,114,12,0.0,142,16645,16645,16640,16640,70,48
20190821,16585,16785,16475,16545,40,1071,102,-12,0.0,-277,16590,16590,16590,16590,45,57
20190820,16655,16725,16585,16585,70,6614,114,114,0.0,-124,16715,16715,16715,16715,130,484
20190819,16520,16655,16435,16655,195,8594,0,-114,0.0,-299,16730,16730,16730,16730,75,40
20190816,16380,16470,16200,16460,75,6043,114,57,0.0,1006,16460,16460,16460,16460,0,18
20190814,16220,16515,16220,16385,170,8143,57,-56,0.0,234,16365,16395,16365,16395,10,353
20190813,16300,16360,16215,16215,85,2032,113,11,0.0,-2,16385,16385,16385,16385,170,147
20190812,15930,16300,15930,16300,225,5004,102,-12,0.0,666,16335,16335,16300,16300,0,275
20190809,16350,16350,16025,16075,115,6387,114,79,0.0,-331,16120,16120,16120,16120,45,36
20190808,16150,16190,16070,16190,35,2298,35,-79,0.0,-4,16290,16290,16290,16290,100,554
20190807,16000,16155,16000,16155,20,5548,114,0,0.0,-133,16155,16155,16155,16155,0,362
20190806,16430,16430,15585,16175,415,15249,114,0,0.0,3847,16205,16205,16205,16205,30,384
20190805,16455,16675,16455,16590,55,7504,114,3,0.0,369,16575,16580,16575,16580,-10,76
20190802,16830,16910,16455,16645,195,3635,111,-2,0.0,1040,16775,16775,16775,16775,130,272
20190801,16970,16970,16680,16840,130,4565,113,0,0.0,-748,16825,16825,16825,16825,-15,201
20190731,17085,17085,16830,16970,115,10645,113,-1,0.0,-107,16975,16975,16975,16975,5,367
20190730,16990,17100,16930,17085,95,16385,114,9,0.0,103,17130,17130,17130,17130,45,397
20190729,17025,17040,16925,16990,35,13623,105,-9,0.0,1062,17105,17105,17105,17105,115,515
20190726,16905,17025,16775,17025,120,36716,114,114,0.0,95,17155,17155,17155,17155,130,23
20190725,16795,16995,16745,16905,165,15392,0,-114,0.0,1832,16970,16970,16970,16970,65,133
20190724,16680,16890,16670,16740,60,8561,114,35,0.0,496,16740,16740,16740,16740,0,134
20190723,16760,16760,16590,16680,80,7864,79,-35,0.0,-513,16680,16680,16680,16680,0,5
20190722,16740,16835,16665,16760,20,8730,114,0,0.0,508,16780,16780,16780,16780,20,13
20190719,16685,16780,16585,16740,140,6754,114,0,0.0,-2719,16770,16770,16770,16770,30,247
20190718,18000,18000,16490,16600,160,10116,114,0,0.0,201,16685,16685,16685,16685,85,350
20190717,16895,16895,16540,16760,5,15048,114,0,0.0,84,16750,16770,16750,16770,10,219
20190716,16780,16815,16670,16755,25,4428,114,0,0.0,-558,16795,16795,16795,16795,40,206
20190715,16770,16930,16510,16780,10,10046,114,0,0.0,1233,16780,16780,16780,16780,0,0
20190712,16360,16770,16360,16770,180,12192,114,0,0.0,2386,16810,16810,16810,16810,40,185
20190711,16735,16805,16555,16590,145,17212,114,114,0.0,-2261,16660,16660,16660,16660,70,335
20190710,16630,16775,16550,16735,130,2518,0,-114,0.0,947,16740,16740,16740,16740,5,66
20190709,16560,16760,16555,16605,95,2339,114,113,0.0,-299,16605,16605,16605,16605,0,0
20190708,16970,16975,16610,16700,270,3946,1,-113,0.0,2,16700,16700,16700,16700,0,5
20190705,16890,16980,16750,16970,70,19440,114,114,0.0,-40,17025,17025,17025,17025,55,58
20190704,16765,16900,16765,16900,20,16511,0,-114,0.0,489,16900,16900,16900,16900,0,0
20190703,17055,17095,16830,16880,185,18374,114,0,0.0,1130,16905,16905,16905,16905,25,500
20190702,17010,17065,16910,17065,95,39262,114,0,0.0,938,17065,17065,17065,17065,0,0
20190701,16465,16970,16465,16970,625,45466,114,0,0.0,690,17030,17030,17030,17030,60,174
20190628,16280,16370,16275,16345,5,2637,114,64,0.0,511,16430,16430,16430,16430,85,84
20190627,16140,16450,16140,16350,115,3910,50,50,0.0,371,16495,16495,16495,16495,145,439
20190626,16250,16335,16140,16235,10,8666,0,-105,0.0,197,16265,16265,16265,16265,30,440
20190625,16440,16440,16010,16245,195,20923,105,-5,0.0,2066,16275,16275,16275,16275,30,140
20190624,16450,16575,16355,16440,0,2894,110,-4,0.0,-106,16440,16440,16440,16440,0,273
20190621,16465,16645,16355,16440,25,16341,114,114,0.0,1378,16560,16560,16560,16560,120,156
20190620,16125,16560,15975,16465,340,47110,0,-114,0.0,6837,16525,16525,16525,16525,60,495
20190619,16000,16260,16000,16125,250,52652,114,0,0.0,7395,16160,16160,16160,16160,35,281
20190618,15900,15930,15770,15875,20,4825,114,0,0.0,396,16005,16005,16005,16005,130,6
20190617,15905,15930,15795,15855,65,5296,114,0,0.0,305,15960,15960,15960,15960,105,55
20190614,15880,16005,15870,15920,60,4180,114,0,0.0,421,15910,15910,15910,15910,-10,209
20190613,15985,16000,15835,15980,5,14569,114,114,0.0,-557,15940,15980,15940,15980,0,244
20190612,16245,16245,15860,15985,10,1638,0,-114,0.0,391,16060,16060,16060,16060,75,264
20190611,15775,16065,15470,15995,330,4983,114,0,0.0,1280,16125,16125,16125,16125,130,324
20190610,15405,15695,15405,15665,260,5974,114,3,0.0,-9,15660,15660,15660,15660,-5,154
20190607,15540,15540,15300,15405,160,1132,111,-3,0.0,460,15405,15405,15405,15405,0,0
20190605,15500,15645,15500,15565,50,3842,114,114,0.0,509,15545,15545,15545,15545,-20,64
20190604,15750,15750,15450,15515,30,1626,0,-114,0.0,899,15560,15560,15560,15560,45,142
20190603,15750,15765,15475,15545,190,4614,114,0,0.0,288,15660,15660,15660,15660,115,29
20190531,15795,15845,15680,15735,90,2101,114,0,0.0,2,15780,15780,15780,15780,45,508
20190530,15860,15860,15590,15645,210,1742,114,2,0.0,61,15740,15740,15740,15740,95,225
20190529,15780,15935,15680,15855,75,3473,112,-2,0.0,1419,15940,15940,15940,15940,85,61
20190528,15645,15815,15565,15780,135,3115,114,0,0.0,85,15740,15770,15740,15770,-10,94
20190527,15600,15645,15255,15645,160,23421,114,95,0.0,-914,15695,15695,15695,15695,50,176
20190524,15550,15600,15450,15485,0,8679,19,5,0.0,329,15640,15640,15640,15640,155,201
20190523,15730,15845,15420,15485,260,16545,14,14,0.0,322,15490,15490,15490,15490,5,95
20190522,15945,15945,15700,15745,110,20527,0,-114,0.0,53,15755,15755,15755,15755,10,410
20190521,15580,15885,15580,15855,295,2153,114,114,0.0,785,15885,15885,15885,15885,30,410
20190520,15770,15790,15500,15560,320,7322,0,-114,0.0,-1214,15630,15630,15630,15630,70,15
20190517,16300,16300,15825,15880,265,7115,114,114,0.0,-234,15885,15885,15885,15885,5,622
20190516,16155,16200,16005,16145,10,27845,0,0,0.0,467,16200,16200,16200,16200,55,21
20190515,15685,16160,15685,16155,325,11622,0,0,0.0,1616,16180,16180,16125,16125,-30,178
20190514,15275,15840,15275,15830,30,16232,0,0,0.0,7364,15870,15870,15870,15870,40,661
20190513,16000,16000,15770,15800,200,15283,0,0,0.0,419,15885,15885,15885,15885,85,204
20190510,15730,16000,15650,16000,315,10269,0,0,0.0,2090,16000,16000,16000,16000,0,8
20190509,15800,15810,15500,15685,245,16201,0,0,0.0,-1096,15710,15710,15710,15710,25,137
20190508,15990,16070,15760,15930,60,13276,0,0,0.0,2146,15940,15940,15940,15940,10,823
20190507,16505,16505,15900,15990,1100,94193,0,0,0.0,-24994,16100,16100,16100,16100,110,678
20190503,17000,17090,16950,17090,140,1281,0,0,0.0,841,17090,17090,17090,17090,0,0
20190502,16940,17100,16780,16950,10,1137,0,0,0.0,-263,16950,16950,16950,16950,0,0
20190430,16755,17000,16730,16940,25,52970,0,0,0.0,-491,17025,17025,17025,17025,85,345
20190429,16795,17045,16605,16965,240,16287,0,0,0.0,434,16950,16950,16950,16950,-15,69
20190426,16870,16915,16580,16725,210,25198,0,0,0.0,551,16715,16715,16715,16715,-10,321
20190425,17085,17165,16935,16935,60,41636,0,0,0.0,2213,17000,17000,17000,17000,65,136
20190424,17320,17320,16810,16995,110,34222,0,0,0.0,-784,17035,17035,17035,17035,40,219
20190423,16960,17150,16825,17105,85,25783,0,0,0.0,1752,17110,17110,17110,17110,5,5
20190422,17300,17345,16900,17020,180,92304,0,0,0.0,-1431,17000,17000,17000,17000,-20,53
20190419,17100,17200,16985,17200,100,55927,0,0,0.0,-468,17155,17155,17155,17155,-45,90
20190418,17125,17285,16970,17100,25,20644,0,0,0.0,-239,17150,17150,17150,17150,50,389
20190417,16955,17125,16850,17125,175,55575,0,0,0.0,1098,17135,17135,17135,17135,10,525
20190416,16725,17005,16455,16950,220,39827,0,0,0.0,2166,17075,17075,17075,17075,125,353
20190415,16540,17040,16540,16730,200,35214,0,0,0.0,1687,16705,16705,16585,16585,-145,111
20190412,16900,16900,16460,16530,270,25315,0,0,0.0,-2253,16530,16535,16530,16530,0,255
20190411,17010,17050,16655,16800,225,37380,0,0,0.0,-289,16800,16800,16800,16800,0,0
20190410,16870,17025,16830,17025,135,40876,0,0,0.0,588,17090,17090,17090,17090,65,66
20190409,16780,17010,16700,16890,110,34068,0,0,0.0,1701,16970,16970,16970,16970,80,466
20190408,16760,16995,16670,16780,25,92891,0,0,0.0,-392,16845,16845,16845,16845,65,151
20190405,16620,16790,16620,16755,35,1471,0,0,0.0,390,16755,16755,16755,16755,0,0
20190404,16680,16800,16355,16720,220,97360,0,0,0.0,6548,16825,16825,16825,16825,105,29
20190403,16365,16500,16155,16500,135,28864,0,0,0.0,2647,16550,16550,16530,16530,30,177
20190402,16330,16450,16250,16365,0,35531,0,0,0.0,668,16440,16440,16440,16440,75,210
20190401,15960,16380,15960,16365,405,46292,0,0,0.0,-1842,16365,16365,16365,16365,0,162
20190329,15390,15960,15390,15960,575,18277,0,0,0.0,6070,16030,16030,16030,16030,70,197
20190328,15440,15440,15330,15385,55,3495,0,0,0.0,-707,15385,15505,15505,15505,120,193
20190327,15465,15465,15250,15440,195,6537,0,0,0.0,-106,15440,15470,15470,15470,30,555
20190326,15365,15465,15240,15245,120,4605,0,0,0.0,-893,15245,15290,15290,15290,45,388
20190325,15590,15635,15365,15365,420,8171,0,0,0.0,341,15365,15395,15365,15365,0,153
20190322,15865,15900,15590,15785,80,10737,0,0,0.0,-795,15785,15760,15255,15255,-530,365
20190321,15665,15865,15665,15865,95,21775,0,0,0.0,7810,15865,15900,15900,15900,35,306
20190320,15760,15900,15595,15770,10,12035,0,0,0.0,908,15770,15900,15900,15900,130,9
20190319,15835,15900,15700,15760,60,18364,0,0,0.0,43,15760,15755,15755,15755,-5,252
20190318,15560,15820,15430,15820,240,11391,0,0,0.0,2220,15820,15955,15955,15955,135,49
20190315,15985,15985,15205,15580,245,8283,0,0,0.0,203,15580,15600,15550,15550,-30,56
20190314,15410,15410,15260,15335,75,10102,0,0,0.0,303,15335,15380,15310,15310,-25,242
20190313,15285,15465,15230,15410,125,13557,0,0,0.0,189,15410,15400,15400,15400,-10,143
20190312,15455,15525,15285,15285,30,19614,0,0,0.0,-713,15285,15280,15280,15280,-5,355
20190311,15155,15380,15020,15315,20,11588,0,0,0.0,-286,15315,15325,15325,15325,10,124
20190308,15720,15720,15155,15295,425,12311,0,0,0.0,-275,15295,15280,15280,15280,-15,89
20190307,15890,15890,15560,15720,50,13011,0,0,0.0,3409,15720,15835,15835,15835,115,125
20190306,15875,16000,15665,15770,50,36592,0,0,0.0,457,15770,15770,15770,15770,0,0
20190305,15800,15860,15645,15820,10,30194,0,0,0.0,6032,15820,15830,15830,15830,10,94
20190304,15250,16180,15250,15810,575,70741,0,0,0.0,2433,15810,15885,15885,15885,75,16
20190228,15225,15305,15205,15235,20,10459,0,0,0.0,4684,15235,15360,15360,15360,125,196
20190227,15315,15425,15210,15255,110,25216,0,0,0.0,8470,15255,15255,15255,15255,0,0
20190226,15480,15540,15290,15365,10,27914,0,0,0.0,1194,15365,15350,15350,15350,-15,32
20190225,14500,15355,14500,15355,890,29362,0,0,0.0,3938,15355,15480,15480,15480,125,114
20190222,14445,14465,14015,14465,15,2896,0,0,0.0,-898,14465,14585,14585,14585,120,226
20190221,14345,14640,14310,14450,105,7637,0,0,0.0,568,14450,14480,14480,14480,30,229
20190220,14245,14360,14235,14345,105,4007,0,0,0.0,-778,14345,14405,14405,14405,60,10
20190219,14265,14425,14160,14240,25,6246,0,0,0.0,-256,14240,14235,14230,14230,-10,372
20190218,13970,14265,13915,14265,295,4250,0,0,0.0,-360,14265,14260,14255,14260,-5,236
20190215,14500,14500,13940,13970,175,5813,0,0,0.0,-2204,13970,13975,13975,13975,5,42
20190214,14150,14295,14035,14145,65,3908,0,0,0.0,-448,14145,14265,14265,14265,120,70
20190213,13990,14080,13745,14080,260,1487,0,0,0.0,97,14080,14200,14200,14200,120,227
20190212,13705,13920,13705,13820,100,10041,0,0,0.0,-6470,13820,13840,13840,13840,20,199
20190211,13550,13785,13490,13720,170,12374,0,0,0.0,-3708,13720,13815,13815,13815,95,309
20190208,13630,13630,13550,13550,80,569,0,0,0.0,213,13550,13550,13550,13550,0,0
20190207,13570,13640,13570,13630,60,327,0,0,0.0,-92,13630,13630,13630,13630,0,0
20190201,13885,13885,13395,13570,220,1836,0,0,0.0,926,13570,13620,13620,13620,50,201
20190131,13280,13450,13250,13350,75,3095,0,0,0.0,-132,13350,13420,13420,13420,70,95
20190130,13350,13360,13265,13275,20,2167,0,0,0.0,220,13275,13360,13360,13360,85,325
20190129,13935,13935,13175,13255,5,924,0,0,0.0,-266,13255,13365,13365,13365,110,118
20190128,13260,13440,13165,13260,0,1952,0,0,0.0,79,13260,13270,13270,13270,10,112
20190125,13150,13260,13070,13260,110,3245,0,0,0.0,-316,13260,13325,13325,13325,65,126
20190124,13070,13150,12990,13150,160,758,0,0,0.0,234,13150,13185,13185,13185,35,9
20190123,13085,13105,12970,12990,95,1844,0,0,0.0,69,12990,13100,13100,13100,110,50
20190122,13300,13300,13085,13085,95,1059,0,0,0.0,-111,13085,13095,13095,13095,10,161
20190121,13150,13270,13150,13180,80,1957,0,0,0.0,95,13180,13280,13280,13280,100,100
20190118,13000,13100,12945,13100,120,2424,0,0,0.0,-275,13100,13145,13145,13145,45,99
20190117,13000,13080,12940,12980,25,1228,0,0,0.0,75,12980,13015,13015,13015,35,45
20190116,13070,13070,12885,12955,35,1780,0,0,0.0,92,12955,13025,13025,13025,70,152
20190115,13080,13080,12310,12920,170,2112,0,0,0.0,-39,12920,13005,13005,13005,85,45
20190114,12750,12830,12720,12750,0,1465,0,0,0.0,94,12750,12755,12755,12755,5,78
20190111,12710,12750,12700,12750,50,731,0,0,0.0,194,12750,12830,12830,12830,80,291
20190110,12700,12700,12560,12700,0,995,0,0,0.0,9,12700,12710,12710,12710,10,11
20190109,12455,12705,12455,12700,245,2917,0,0,0.0,-337,12700,12695,12695,12695,-5,163
20190108,12460,12460,12450,12455,80,841,0,0,0.0,59,12455,12480,12480,12480,25,568
20190107,12830,12830,12375,12375,15,1953,0,0,0.0,99,12375,12450,12450,12450,75,120
20190104,12185,12405,12085,12360,175,3154,0,0,0.0,1419,12360,12400,12360,12360,0,95
20190103,12080,12240,12075,12185,65,1014,0,0,0.0,-7,12185,12190,12190,12190,5,446
20190102,12295,12305,12060,12120,175,5782,0,0,0.0,-2099,12120,12190,12190,12190,70,352
20181228,12245,12300,12200,12295,60,1741,0,0,0.0,379,12295,12305,12305,12305,10,266
20181227,12360,12405,12200,12235,5,3596,0,0,0.0,-327,12235,12235,12235,12235,0,0
20181226,12290,12370,12025,12230,65,4913,0,0,0.0,1081,12230,12300,12300,12300,70,224
20181224,12410,12410,12230,12295,50,2075,0,0,0.0,-633,12295,12365,12365,12365,70,65
20181221,12535,12560,12230,12245,290,2024,0,0,0.0,120,12245,12305,12305,12305,60,443
20181220,12695,12725,12485,12535,160,3808,0,0,0.0,1522,12535,12565,12565,12565,30,11
20181219,12860,12875,12690,12695,175,2364,0,0,0.0,-1259,12695,12720,12720,12720,25,288
20181218,12950,12980,12810,12870,125,518,0,0,0.0,363,12870,12920,12920,12920,50,81
20181217,13095,13095,12940,12995,100,4177,0,0,0.0,-623,12995,12980,12980,12980,-15,67
20181214,13150,13150,13045,13095,100,2309,0,0,0.0,1870,13095,13110,13110,13110,15,370
20181213,13055,13230,12920,13195,205,1140,0,0,0.0,650,13195,13230,13230,13230,35,252
20181212,12990,12990,12850,12990,140,3489,0,0,0.0,-139,12990,13060,13060,13060,70,338
20181211,12800,12900,12800,12850,0,1338,0,0,0.0,589,12850,12940,12940,12940,90,431
20181210,12965,12965,12755,12850,115,6492,0,0,0.0,1486,12850,12930,12930,12930,80,232
20181207,12755,12980,12755,12965,30,800,0,0,0.0,-51,12965,12980,12980,12980,15,433
20181206,13150,13205,12920,12935,205,583,0,0,0.0,358,12935,13000,13000,13000,65,265
20181205,12730,13210,12730,13140,40,4267,0,0,0.0,119,13140,13220,13220,13220,80,142
20181204,13155,13245,13080,13180,25,1602,0,0,0.0,427,13180,13235,13235,13235,55,74
20181203,12805,13200,12805,13155,380,18541,0,0,0.0,-2476,13155,13160,13155,13155,0,53
