day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200212,8020,8045,7945,7960,65,3872,0,0,0.0,-11,7960,7960,7960,7960,0,0
20200211,8045,8045,7980,8025,85,6280,0,0,0.0,-648,8025,8025,8025,8025,0,0
20200210,8150,8180,8105,8110,50,895,0,0,0.0,-504,8110,8110,8110,8110,0,0
20200207,8025,8100,8025,8060,70,2660,0,0,0.0,-33,8060,8060,8060,8060,0,0
20200206,8130,8135,7980,7990,250,23270,0,0,0.0,218,7990,7990,7990,7990,0,0
20200205,8215,8270,8195,8240,40,5377,0,0,0.0,-7,8240,8240,8240,8240,0,0
20200204,8420,8420,8260,8280,160,5940,0,0,0.0,2343,8280,8280,8280,8280,0,0
20200203,8555,8570,8410,8440,5,3563,0,0,0.0,-2128,8440,8440,8440,8440,0,0
20200131,8320,8435,8295,8435,90,4578,0,0,0.0,397,8435,8435,8435,8435,0,0
20200130,8190,8360,8190,8345,165,770,0,0,0.0,13,8345,8345,8345,8345,0,0
20200129,8170,8185,8150,8180,30,38,0,0,0.0,-1,8180,8180,8180,8180,0,0
20200128,8150,8240,8115,8210,245,1708,0,0,0.0,-47,8210,8210,8210,8210,0,0
20200123,7920,7965,7910,7965,100,2917,0,0,0.0,199,7965,7965,7965,7965,0,0
20200122,7945,7950,7865,7865,110,6043,0,0,0.0,-29,7865,7865,7865,7865,0,0
20200121,7890,7975,7880,7975,95,2837,0,0,0.0,129,7975,7975,7975,7975,0,0
20200120,7905,7905,7835,7880,60,3074,0,0,0.0,-45,7880,7880,7880,7880,0,0
20200117,7915,7950,7895,7940,20,4798,0,0,0.0,-196,7940,7940,7940,7940,0,0
20200116,8035,8035,7950,7960,85,6755,0,0,0.0,2,7960,7960,7960,7960,0,0
20200115,8035,8055,8010,8045,55,2414,0,0,0.0,-10,8045,8045,8045,8045,0,0
20200114,7945,7990,7945,7990,35,4654,0,0,0.0,-54,7990,7990,7990,7990,0,0
20200113,8110,8110,8025,8025,90,4330,0,0,0.0,-330,8025,8025,8025,8025,0,0
20200110,8145,8160,8110,8115,65,180,0,0,0.0,10,8115,8115,8115,8115,0,0
20200109,8195,8235,8180,8180,140,2305,0,0,0.0,995,8180,8180,8180,8180,0,0
20200108,8320,8365,8280,8320,55,3983,0,0,0.0,-929,8320,8320,8320,8320,0,0
20200107,8290,8290,8250,8265,85,10712,0,0,0.0,-94,8265,8265,8265,8265,0,0
20200106,8330,8365,8330,8350,55,2946,0,0,0.0,-1,8350,8350,8350,8350,0,0
20200103,8230,8295,8230,8295,5,4690,0,0,0.0,40,8295,8295,8295,8295,0,0
20200102,8285,8290,8260,8290,105,3875,0,0,0.0,-871,8290,8290,8290,8290,0,0
20191230,8145,8185,8145,8185,20,9741,0,0,0.0,-42,8185,8185,8185,8185,0,0
20191227,8250,8250,8100,8165,140,5632,0,0,0.0,-832,8165,8165,8165,8165,0,0
20191226,8320,8325,8295,8305,20,876,0,0,0.0,493,8305,8305,8305,8305,0,0
20191224,8255,8325,8255,8325,60,7062,0,0,0.0,126,8325,8325,8325,8325,0,0
20191223,8270,8270,8260,8265,5,978,0,0,0.0,-84,8265,8265,8265,8265,0,0
20191220,8285,8285,8250,8270,10,4240,0,0,0.0,-38,8270,8270,8270,8270,0,0
20191219,8260,8305,8240,8280,10,2593,0,0,0.0,-535,8280,8280,8280,8280,0,0
20191218,8275,8290,8240,8290,15,1543,0,0,0.0,-43,8290,8290,8290,8290,0,0
20191217,8375,8375,8275,8275,125,5723,0,0,0.0,-1125,8275,8275,8275,8275,0,0
20191216,8395,8400,8380,8400,0,5911,0,0,0.0,-309,8400,8400,8400,8400,0,0
20191213,8445,8445,8395,8400,145,1533,0,0,0.0,-1416,8400,8400,8400,8400,0,0
20191212,8620,8620,8545,8545,160,1586,0,0,0.0,-236,8545,8545,8545,8545,0,0
20191211,8760,8760,8705,8705,35,1988,0,0,0.0,-188,8705,8705,8705,8705,0,0
20191210,8790,8790,8740,8740,45,868,0,0,0.0,169,8740,8740,8740,8740,0,0
20191209,8790,8790,8785,8785,45,5801,0,0,0.0,-1,8785,8785,8785,8785,0,0
20191206,8880,8880,8800,8830,90,13326,0,0,0.0,-579,8830,8830,8830,8830,0,0
20191205,8835,8935,8835,8920,20,2402,0,0,0.0,-16,8920,8920,8920,8920,0,0
20191204,8915,8945,8890,8900,70,1399,0,0,0.0,-301,8900,8900,8900,8900,0,0
20191203,8905,8905,8830,8830,35,735,0,0,0.0,49,8830,8830,8830,8830,0,0
20191202,8765,8795,8755,8795,25,1152,0,0,0.0,808,8795,8795,8795,8795,0,0
20191129,8710,8820,8700,8820,150,2009,0,0,0.0,-49,8820,8820,8820,8820,0,0
20191128,8650,8670,8650,8670,40,3030,0,0,0.0,-10,8670,8670,8670,8670,0,0
20191127,8630,8630,8630,8630,15,662,0,0,0.0,-2,8630,8630,8630,8630,0,0
20191126,8595,8645,8580,8645,0,5830,0,0,0.0,-130,8645,8645,8645,8645,0,0
20191125,8635,8645,8635,8645,90,1211,0,0,0.0,-10,8645,8645,8645,8645,0,0
20191122,8750,8770,8725,8735,40,5859,0,0,0.0,-97,8735,8735,8735,8735,0,0
20191121,8700,8775,8700,8775,125,560,0,0,0.0,106,8775,8775,8775,8775,0,0
20191120,8585,8650,8565,8650,110,3032,0,0,0.0,28,8650,8650,8650,8650,0,0
20191119,8540,8540,8540,8540,35,1500,0,0,0.0,0,8540,8540,8540,8540,0,0
20191118,8505,8515,8500,8505,10,5059,0,0,0.0,1,8505,8505,8505,8505,0,0
20191115,8600,8600,8485,8495,125,5410,0,0,0.0,-307,8450,8450,8450,8450,-45,1
20191114,8675,8675,8620,8620,65,1241,0,0,0.0,-1,8620,8620,8620,8620,0,0
20191113,8690,8690,8685,8685,65,478,0,0,0.0,74,8685,8685,8685,8685,0,0
20191112,8670,8675,8605,8620,80,5638,0,0,0.0,-436,8620,8620,8620,8620,0,0
20191111,8670,8700,8660,8700,75,4654,0,0,0.0,40,8700,8700,8700,8700,0,0
20191108,8625,8625,8625,8625,30,2600,0,0,0.0,0,8625,8625,8625,8625,0,0
20191107,8595,8595,8595,8595,5,800,0,0,0.0,0,8595,8595,8595,8595,0,0
20191106,8590,8590,8540,8590,5,878,0,0,0.0,-506,8590,8590,8590,8590,0,0
20191105,8635,8640,8575,8595,50,5986,0,0,0.0,-174,8595,8595,8595,8595,0,0
20191104,8680,8680,8635,8645,135,6779,0,0,0.0,19,8645,8645,8645,8645,0,0
20191101,8830,8830,8780,8780,75,4406,0,0,0.0,-96,8780,8780,8780,8780,0,0
20191031,8810,8855,8760,8855,20,2664,0,0,0.0,-910,8855,8855,8855,8855,0,0
20191030,8835,8875,8835,8875,70,667,0,0,0.0,215,8875,8875,8875,8875,0,0
20191029,8805,8805,8805,8805,20,3100,0,0,0.0,0,8805,8805,8805,8805,0,0
20191028,8765,8785,8765,8785,35,412,0,0,0.0,-212,8785,8785,8785,8785,0,0
20191025,8820,8820,8820,8820,5,1702,0,0,0.0,-2,8820,8820,8820,8820,0,0
20191024,8840,8840,8815,8825,25,1406,0,0,0.0,-106,8825,8825,8825,8825,0,0
20191023,8835,8850,8835,8850,50,8702,0,0,0.0,0,8850,8850,8850,8850,0,0
20191022,8840,8840,8790,8800,110,206,0,0,0.0,-4,8800,8800,8800,8800,0,0
20191021,8930,8930,8910,8910,50,2705,0,0,0.0,-8,8910,8910,8910,8910,0,0
20191018,8835,8960,8825,8960,90,6644,0,0,0.0,88,8960,8960,8960,8960,0,0
20191017,8835,8880,8835,8870,35,3707,0,0,0.0,-7,8870,8870,8870,8870,0,0
20191016,8820,8845,8820,8835,60,1117,0,0,0.0,-18,8835,8835,8835,8835,0,0
20191015,8900,8900,8895,8895,10,1207,0,0,0.0,-5,8895,8895,8895,8895,0,0
20191014,8860,8905,8860,8905,100,2549,0,0,0.0,769,8905,8905,8905,8905,0,0
20191011,9005,9010,8965,9005,60,2520,0,0,0.0,-18,9005,9005,9005,9005,0,0
20191010,9095,9095,9035,9065,70,3519,0,0,0.0,15,9065,9065,9065,9065,0,0
20191008,9070,9070,8990,8995,125,2325,0,0,0.0,-315,8995,8995,8995,8995,0,0
20191007,9135,9135,9100,9120,10,7544,0,0,0.0,1015,9120,9120,9120,9120,0,0
20191004,9085,9130,9055,9130,35,2064,0,0,0.0,-6,9130,9130,9130,9130,0,0
20191002,8995,9095,8985,9095,185,13829,0,0,0.0,110,9095,9095,9095,9095,0,0
20191001,8945,8945,8880,8910,25,2559,0,0,0.0,-105,8910,8910,8910,8910,0,0
20190930,9015,9015,8935,8935,70,2012,0,0,0.0,-11,8935,8935,8935,8935,0,0
20190927,8955,9025,8955,9005,90,5026,0,0,0.0,207,9005,9005,9005,9005,0,0
20190926,8870,8950,8870,8915,10,216,0,0,0.0,188,8915,8915,8915,8915,0,0
20190925,8855,8925,8855,8925,130,4074,0,0,0.0,-708,8925,8925,8925,8925,0,0
20190924,8855,8855,8795,8795,60,246,0,0,0.0,-213,8795,8795,8795,8795,0,0
20190923,8865,8875,8855,8855,10,3204,0,0,0.0,-2,8855,8855,8855,8855,0,0
20190920,8905,8905,8850,8865,45,14173,0,0,0.0,-721,8865,8865,8865,8865,0,0
20190919,8965,8965,8880,8910,60,5479,0,0,0.0,321,8910,8910,8910,8910,0,0
20190918,8985,8985,8960,8970,45,6560,0,0,0.0,-192,8970,8970,8970,8970,0,0
20190917,9015,9015,9000,9015,0,4488,0,0,0.0,504,9015,9015,9015,9015,0,0
20190916,9040,9065,9015,9015,20,8220,0,0,0.0,-324,9015,9015,9015,9015,0,0
20190911,9055,9055,9030,9035,80,3728,0,0,0.0,-581,9035,9035,9035,9035,0,0
20190910,9125,9135,9105,9115,40,5525,0,0,0.0,-73,9115,9115,9115,9115,0,0
20190909,9125,9160,9125,9155,70,3543,0,0,0.0,-33,9155,9155,9155,9155,0,0
20190906,9205,9240,9205,9225,40,7201,0,0,0.0,75,9225,9225,9225,9225,0,0
20190905,9325,9325,9210,9265,85,7496,0,0,0.0,11,9265,9265,9265,9265,0,0
20190904,9465,9465,9350,9350,140,10818,0,0,0.0,-516,9350,9350,9350,9350,0,0
20190903,9450,9490,9440,9490,35,388,0,0,0.0,-212,9490,9490,9490,9490,0,0
20190902,9485,9485,9455,9455,10,3213,0,0,0.0,-9,9455,9455,9455,9455,0,0
20190830,9530,9530,9450,9465,170,3344,0,0,0.0,-42,9465,9465,9465,9465,0,0
20190829,9590,9635,9590,9635,45,2641,0,0,0.0,-105,9635,9635,9635,9635,0,0
20190828,9635,9645,9590,9590,85,6365,0,0,0.0,-1531,9590,9590,9590,9590,0,0
20190827,9670,9685,9670,9675,30,5581,0,0,0.0,69,9675,9675,9675,9675,0,0
20190826,9730,9740,9690,9705,140,4112,0,0,0.0,80,9705,9705,9705,9705,0,0
20190823,9580,9580,9550,9565,35,4627,0,0,0.0,-79,9565,9565,9565,9565,0,0
20190822,9520,9530,9520,9530,60,9012,0,0,0.0,-10,9530,9530,9530,9530,0,0
20190821,9475,9505,9470,9470,35,2020,0,0,0.0,-2,9470,9470,9470,9470,0,0
20190820,9595,9595,9480,9505,100,2591,0,0,0.0,-89,9505,9505,9505,9505,0,0
20190819,9625,9635,9585,9605,60,20065,0,0,0.0,-41,9605,9605,9605,9605,0,0
20190816,9680,9715,9665,9665,45,1329,0,0,0.0,5,9665,9665,9665,9665,0,0
20190814,9550,9620,9550,9620,70,1067,0,0,0.0,-17,9620,9620,9620,9620,0,0
20190813,9650,9690,9650,9690,95,1824,0,0,0.0,16,9690,9690,9690,9690,0,0
20190812,9635,9635,9580,9595,20,3221,0,0,0.0,-3,9595,9595,9595,9595,0,0
20190809,9625,9625,9585,9615,65,8346,0,0,0.0,2913,9615,9615,9615,9615,0,0
20190808,9660,9690,9615,9680,35,7468,0,0,0.0,291,9680,9680,9680,9680,0,0
20190807,9655,9750,9640,9715,60,3959,0,0,0.0,711,9715,9715,9715,9715,0,0
20190806,9725,9765,9555,9655,145,7470,0,0,0.0,-4322,9655,9655,9655,9655,0,0
20190805,9375,9510,9375,9510,190,3461,0,0,0.0,227,9510,9510,9510,9510,0,0
20190802,9310,9345,9305,9320,100,1400,0,0,0.0,-34,9320,9320,9320,9320,0,0
20190801,9250,9255,9220,9220,20,338,0,0,0.0,-314,9220,9220,9220,9220,0,0
20190731,9130,9200,9110,9200,90,11,0,0,0.0,-3,9200,9200,9200,9200,0,0
20190730,9095,9110,9095,9110,30,4509,0,0,0.0,-5,9110,9110,9110,9110,0,0
20190729,9020,9155,9020,9140,135,6513,0,0,0.0,9,9140,9140,9140,9140,0,0
20190726,9005,9040,9000,9005,30,3053,0,0,0.0,43,9005,9005,9005,9005,0,0
20190725,9000,9020,8965,8975,10,2115,0,0,0.0,-89,8975,8975,8975,8975,0,0
20190724,8895,8965,8875,8965,85,11,0,0,0.0,-7,8965,8965,8965,8965,0,0
20190723,8865,8880,8865,8880,45,2503,0,0,0.0,-1,8880,8880,8880,8880,0,0
20190722,8950,8950,8925,8925,5,15018,0,0,0.0,-16,8925,8925,8925,8925,0,0
20190719,8985,8985,8910,8920,130,2004,0,0,0.0,-2,8920,8920,8920,8920,0,0
20190718,9055,9055,9050,9050,20,2561,0,0,0.0,59,9050,9050,9050,9050,0,0
20190717,9010,9055,9010,9030,85,2070,0,0,0.0,42,9030,9030,9030,9030,0,0
20190716,8980,8985,8935,8945,40,1047,0,0,0.0,-45,8945,8945,8945,8945,0,0
20190715,9010,9020,8970,8985,10,4470,0,0,0.0,32,8985,8985,8985,8985,0,0
20190712,9000,9000,8975,8975,10,3006,0,0,0.0,-2,8975,8975,8975,8975,0,0
20190711,9025,9025,8985,8985,120,2003,0,0,0.0,-4,8985,8985,8985,8985,0,0
20190710,9080,9105,9065,9105,45,2763,0,0,0.0,1245,9105,9105,9105,9105,0,0
20190709,9080,9150,9080,9150,30,101,0,0,0.0,62,9150,9150,9150,9150,0,0
20190708,9045,9120,9045,9120,190,6965,0,0,0.0,1254,9120,9120,9120,9120,0,0
20190705,8910,8930,8910,8930,20,65,0,0,0.0,39,8930,8930,8930,8930,0,0
20190704,8980,8995,8910,8910,85,3552,0,0,0.0,25,8910,8910,8910,8910,0,0
20190703,8885,9000,8885,8995,115,84,0,0,0.0,-51,8995,8995,8995,8995,0,0
20190702,8860,8880,8860,8880,50,3503,0,0,0.0,-1,8880,8880,8880,8880,0,0
20190701,8745,8845,8745,8830,0,2809,0,0,0.0,-7,8830,8830,8830,8830,0,0
20190628,8805,8850,8795,8830,15,1909,0,0,0.0,-7,8830,8830,8830,8830,0,0
20190627,8900,8905,8795,8815,105,2621,0,0,0.0,-15,8815,8815,8815,8815,0,0
20190626,8925,8940,8895,8920,0,105,0,0,0.0,-3,8920,8920,8920,8920,0,0
20190625,8910,8955,8870,8920,5,2602,0,0,0.0,0,8920,8920,8920,8920,0,0
20190624,8910,8920,8875,8915,5,125,0,0,0.0,20,8915,8915,8915,8915,0,0
20190621,8895,8935,8895,8920,25,658,0,0,0.0,-508,8920,8920,8920,8920,0,0
20190620,8925,8940,8895,8895,35,2607,0,0,0.0,-5,8895,8895,8895,8895,0,0
20190619,8955,8955,8910,8930,115,2609,0,0,0.0,-2,8930,8930,8930,8930,0,0
20190618,9090,9090,9030,9045,40,109,0,0,0.0,-3,9045,9045,9045,9045,0,0
20190617,9110,9115,9045,9085,5,2706,0,0,0.0,-4,9085,9085,9085,9085,0,0
20190614,9115,9115,9050,9090,10,120,0,0,0.0,6,9090,9090,9090,9090,0,0
20190613,9015,9150,9010,9080,70,106,0,0,0.0,-4,9080,9080,9080,9080,0,0
20190612,8995,9020,8960,9010,15,107,0,0,0.0,-5,9010,9010,9010,9010,0,0
20190611,9040,9045,8995,8995,40,917,0,0,0.0,763,8995,8995,8995,8995,0,0
20190610,9095,9145,9020,9035,130,220,0,0,0.0,-118,9035,9035,9035,9035,0,0
20190607,9180,9225,9100,9165,10,4187,0,0,0.0,-45,9165,9165,9165,9165,0,0
20190605,9100,9180,9100,9175,5,122,0,0,0.0,-22,9175,9175,9175,9175,0,0
20190604,9175,9200,9160,9170,5,11099,0,0,0.0,0,9170,9170,9170,9170,0,0
20190603,9355,9355,9150,9165,165,16492,0,0,0.0,128,9165,9165,9165,9165,0,0
20190531,9370,9370,9260,9330,30,43633,0,0,0.0,-9,9330,9330,9330,9330,0,0
20190530,9350,9365,9300,9300,80,240,0,0,0.0,33,9300,9300,9300,9300,0,0
20190529,9300,9425,9300,9380,110,1113,0,0,0.0,-890,9380,9380,9380,9380,0,0
20190528,9290,9315,9230,9270,5,153,0,0,0.0,19,9270,9270,9270,9270,0,0
20190527,9305,9310,9235,9275,0,3730,0,0,0.0,-1113,9275,9275,9275,9275,0,0
20190524,9240,9315,9225,9275,65,151,0,0,0.0,-8,9275,9275,9275,9275,0,0
20190523,9230,9270,9190,9210,15,212,0,0,0.0,-22,9210,9210,9210,9210,0,0
20190522,9185,9290,9170,9195,10,315,0,0,0.0,-176,9195,9195,9195,9195,0,0
20190521,9245,9255,9135,9205,55,3750,0,0,0.0,70,9205,9205,9205,9205,0,0
20190520,9225,9270,9170,9260,15,216,0,0,0.0,10,9260,9260,9260,9260,0,0
20190517,9175,9290,9155,9275,55,921,0,0,0.0,819,9275,9275,9275,9275,0,0
20190516,9105,9235,9105,9220,125,355,0,0,0.0,211,9220,9220,9220,9220,0,0
20190515,9160,9165,9065,9095,35,4299,0,0,0.0,-22,9095,9095,9095,9095,0,0
20190514,9200,9215,9080,9130,20,3515,0,0,0.0,-693,9130,9130,9130,9130,0,0
20190513,9085,9125,9045,9110,105,325,0,0,0.0,57,9110,9110,9110,9110,0,0
20190510,8965,9085,8945,9005,25,25642,0,0,0.0,191,9005,9005,9005,9005,0,0
20190509,8790,9030,8785,9030,270,417,0,0,0.0,308,9030,9030,9030,9030,0,0
20190508,8830,8830,8715,8760,40,267,0,0,0.0,62,8760,8760,8760,8760,0,0
20190507,8745,8790,8720,8720,85,9512,0,0,0.0,387,8720,8720,8720,8720,0,0
20190503,8595,8660,8595,8635,60,201,0,0,0.0,101,8635,8635,8635,8635,0,0
20190502,8640,8640,8550,8575,35,303,0,0,0.0,198,8575,8575,8575,8575,0,0
20190430,8550,8675,8550,8610,65,233,0,0,0.0,79,8610,8610,8610,8610,0,0
20190429,8685,8685,8545,8545,175,223,0,0,0.0,79,8545,8545,8545,8545,0,0
20190426,8720,8760,8685,8720,50,4010,0,0,0.0,116,8720,8720,8720,8720,0,0
20190425,8665,8690,8630,8670,20,262,0,0,0.0,40,8670,8670,8670,8670,0,0
20190424,8530,8695,8530,8650,90,4141,0,0,0.0,3810,8650,8650,8650,8650,0,0
20190423,8560,8585,8550,8560,15,404,0,0,0.0,-302,8560,8560,8560,8560,0,0
20190422,8570,8615,8525,8575,5,203,0,0,0.0,-101,8575,8575,8575,8575,0,0
20190419,8550,8575,8525,8570,0,108,0,0,0.0,6,8570,8570,8570,8570,0,0
20190418,8430,8580,8430,8570,135,2644,0,0,0.0,42,8570,8570,8570,8570,0,0
20190417,8435,8450,8415,8435,5,5121,0,0,0.0,-19,8435,8435,8435,8435,0,0
20190416,8465,8480,8425,8430,35,2643,0,0,0.0,-35,8430,8430,8430,8430,0,0
20190415,8470,8470,8420,8465,35,1241,0,0,0.0,461,8465,8465,8465,8465,0,0
20190412,8535,8565,8485,8500,15,5155,0,0,0.0,-53,8500,8500,8500,8500,0,0
20190411,8495,8660,8490,8515,15,184,0,0,0.0,-14,8515,8515,8515,8515,0,0
20190410,8570,8580,8500,8500,45,5337,0,0,0.0,-235,8500,8500,8500,8500,0,0
20190409,8550,8575,8505,8545,15,389,0,0,0.0,-22,8545,8545,8545,8545,0,0
20190408,8495,8585,8495,8560,25,328,0,0,0.0,182,8560,8560,8560,8560,0,0
20190405,8545,8555,8525,8535,20,310,0,0,0.0,22,8535,8535,8535,8535,0,0
20190404,8565,8585,8500,8555,10,859,0,0,0.0,-745,8555,8555,8555,8555,0,0
20190403,8675,8705,8565,8565,140,4543,0,0,0.0,-4417,8565,8565,8565,8565,0,0
20190402,8710,8715,8680,8705,30,12645,0,0,0.0,-43,8705,8705,8705,8705,0,0
20190401,8750,8750,8720,8735,130,33299,0,0,0.0,-235,8735,8735,8735,8735,0,0
20190329,8865,8915,8845,8865,40,215,0,0,0.0,-110,8865,8865,8865,8865,0,0
20190328,8905,8930,8870,8905,60,225,0,0,0.0,117,8905,8905,8905,8905,0,0
20190327,8860,8920,8825,8845,0,196,0,0,0.0,7,8845,8845,8845,8845,0,0
20190326,8820,8855,8815,8845,5,170,0,0,0.0,67,8845,8845,8845,8845,0,0
20190325,8785,8850,8785,8850,175,345,0,0,0.0,141,8850,8850,8850,8850,0,0
20190322,8645,8695,8635,8675,20,125,0,0,0.0,-3,8675,8675,8675,8675,0,0
20190321,8700,8735,8625,8695,65,217,0,0,0.0,-115,8695,8695,8695,8695,0,0
20190320,8790,8870,8760,8760,5,3805,0,0,0.0,3707,8760,8760,8760,8760,0,0
20190319,8745,8795,8745,8765,10,176109,0,0,0.0,-3508,8765,8765,8765,8765,0,0
20190318,8745,8780,8735,8755,15,5162,0,0,0.0,-47,8755,8755,8755,8755,0,0
20190315,8880,8880,8740,8770,100,197,0,0,0.0,-95,8770,8770,8770,8770,0,0
20190314,8855,8915,8835,8870,20,349,0,0,0.0,-219,8870,8870,8870,8870,0,0
20190313,8880,8950,8855,8890,80,3138,0,0,0.0,26,8890,8890,8890,8890,0,0
20190312,8835,8845,8800,8810,100,846,0,0,0.0,714,8810,8810,8810,8810,0,0
20190311,8895,8940,8890,8910,5,327,0,0,0.0,-12,8910,8910,8910,8910,0,0
20190308,8845,8915,8825,8915,125,694,0,0,0.0,-410,8915,8915,8915,8915,0,0
20190307,8770,8825,8725,8790,30,142,0,0,0.0,35,8790,8790,8790,8790,0,0
20190306,8755,8785,8750,8760,20,132,0,0,0.0,-6,8760,8760,8760,8760,0,0
20190305,8725,8765,8700,8740,70,2175,0,0,0.0,73,8740,8740,8740,8740,0,0
20190304,8570,8675,8545,8670,40,3029,0,0,0.0,410,8670,8670,8670,8670,0,0
20190228,8510,8630,8500,8630,145,14327,0,0,0.0,-27,8630,8630,8630,8630,0,0
20190227,8500,8500,8470,8485,30,169,0,0,0.0,-62,8485,8485,8485,8485,0,0
20190226,8500,8530,8480,8515,35,705,0,0,0.0,-3,8515,8515,8515,8515,0,0
20190225,8445,8510,8445,8480,15,243,0,0,0.0,-58,8480,8480,8480,8480,0,0
20190222,8535,8545,8495,8495,5,1839,0,0,0.0,-737,8495,8495,8495,8495,0,0
20190221,8525,8565,8470,8500,0,361,0,0,0.0,-259,8500,8500,8500,8500,0,0
20190220,8555,8565,8470,8500,110,166,0,0,0.0,-52,8500,8500,8500,8500,0,0
20190219,8640,8645,8560,8610,50,2113,0,0,0.0,-13,8610,8610,8610,8610,0,0
20190218,8565,8595,8540,8560,65,169,0,0,0.0,50,8560,8560,8560,8560,0,0
20190215,8565,8660,8565,8625,115,285,0,0,0.0,-15,8625,8625,8625,8625,0,0
20190214,8625,8660,8510,8510,85,114,0,0,0.0,-12,8510,8510,8510,8510,0,0
20190213,8585,8620,8585,8595,40,127,0,0,0.0,-17,8595,8595,8595,8595,0,0
20190212,8630,8635,8625,8635,55,42735,0,0,0.0,-15,8635,8635,8635,8635,0,0
20190211,8700,8745,8685,8690,5,3105,0,0,0.0,-4,8690,8690,8690,8690,0,0
20190208,8630,8715,8625,8695,125,326,0,0,0.0,159,8695,8695,8695,8695,0,0
20190207,8525,8600,8525,8570,10,5136,0,0,0.0,7,8570,8570,8570,8570,0,0
20190201,8530,8580,8490,8580,25,148,0,0,0.0,-46,8580,8580,8580,8580,0,0
20190131,8485,8565,8480,8555,10,129,0,0,0.0,-27,8555,8555,8555,8555,0,0
20190130,8665,8675,8545,8545,115,250,0,0,0.0,-87,8545,8545,8545,8545,0,0
20190129,8715,8750,8660,8660,40,205,0,0,0.0,-1,8660,8660,8660,8660,0,0
20190128,8685,8725,8640,8700,5,186,0,0,0.0,-84,8700,8700,8700,8700,0,0
20190125,8840,8840,8690,8695,170,417,0,0,0.0,160,8695,8695,8695,8695,0,0
20190124,8940,8945,8855,8865,75,32140,0,0,0.0,-16,8865,8865,8865,8865,0,0
20190123,9005,9015,8925,8940,45,223,0,0,0.0,115,8940,8940,8940,8940,0,0
20190122,8925,9020,8925,8985,45,109,0,0,0.0,11,8985,8985,8985,8985,0,0
20190121,8900,8995,8900,8940,5,293,0,0,0.0,27,8940,8940,8940,8940,0,0
20190118,8965,8985,8940,8945,70,107,0,0,0.0,-7,8945,8945,8945,8945,0,0
20190117,9020,9045,8980,9015,15,251,0,0,0.0,-149,9015,9015,9015,9015,0,0
20190116,9075,9100,9030,9030,45,219,0,0,0.0,-117,9030,9030,9030,9030,0,0
20190115,9230,9230,9070,9075,180,373,0,0,0.0,-260,9075,9075,9075,9075,0,0
20190114,9210,9265,9195,9255,85,333,0,0,0.0,201,9255,9255,9255,9255,0,0
20190111,9195,9225,9160,9170,55,237,0,0,0.0,64,9170,9170,9170,9170,0,0
20190110,9215,9255,9195,9225,10,3136,0,0,0.0,-984,9225,9225,9225,9225,0,0
20190109,9380,9390,9205,9235,185,11016,0,0,0.0,-36,9235,9235,9235,9235,0,0
20190108,9370,9430,9340,9420,55,3501,0,0,0.0,-201,9420,9420,9420,9420,0,0
20190107,9380,9385,9305,9365,135,359,0,0,0.0,-242,9365,9365,9365,9365,0,0
20190104,9580,9605,9485,9500,80,3290,0,0,0.0,-163,9500,9500,9500,9500,0,0
20190103,9505,9585,9480,9580,90,7477,0,0,0.0,2269,9580,9580,9580,9580,0,0
20190102,9315,9500,9315,9490,120,5154,0,0,0.0,57,9490,9490,9490,9490,0,0
20181228,9370,9370,9330,9370,40,2882,0,0,0.0,-774,9370,9370,9370,9370,0,0
20181227,9420,9435,9370,9410,125,1663,0,0,0.0,-1522,9410,9410,9410,9410,0,0
20181226,9505,9580,9485,9535,130,1071,0,0,0.0,397,9535,9535,9535,9535,0,0
20181224,9430,9445,9395,9405,5,160,0,0,0.0,-59,9405,9405,9405,9405,0,0
20181221,9425,9425,9385,9400,10,111,0,0,0.0,-9,9400,9400,9400,9400,0,0
20181220,9365,9440,9335,9410,120,501,0,0,0.0,346,9410,9410,9410,9410,0,0
20181219,9340,9355,9285,9290,70,300,0,0,0.0,-200,9290,9290,9290,9290,0,0
20181218,9385,9390,9315,9360,35,2815,0,0,0.0,88,9360,9360,9360,9360,0,0
20181217,9330,9340,9295,9325,20,2999,0,0,0.0,701,9325,9325,9325,9325,0,0
20181214,9215,9385,9215,9345,150,20173,0,0,0.0,78,9345,9345,9345,9345,0,0
20181213,9260,9260,9165,9195,45,388,0,0,0.0,43,9195,9195,9195,9195,0,0
20181212,9330,9330,9235,9240,135,14043,0,0,0.0,403,9240,9240,9240,9240,0,0
20181211,9360,9400,9350,9375,15,143,0,0,0.0,2,9375,9375,9375,9375,0,0
20181210,9390,9410,9330,9360,115,414,0,0,0.0,-298,9360,9360,9360,9360,0,0
20181207,9235,9290,9225,9245,45,342,0,0,0.0,222,9245,9245,9245,9245,0,0
20181206,9195,9305,9195,9290,140,917,0,0,0.0,221,9290,9290,9290,9290,0,0
20181205,9200,9205,9120,9150,50,1560,0,0,0.0,-181,9150,9150,9150,9150,0,0
20181204,9025,9140,9025,9100,100,15948,0,0,0.0,-122,9100,9100,9100,9100,0,0
20181203,9005,9080,8970,9000,150,128,0,0,0.0,-11,9000,9000,9000,9000,0,0
