day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201116,10210,10270,10210,10225,125,1197,0,0,0,-94,10225,10225,10225,10225,0,0
20201113,10095,10115,10090,10100,20,216,0,0,0,-110,10100,10100,10100,10100,0,0
20201112,10175,10175,10120,10120,105,290,0,0,0,-221,10120,10120,10120,10120,0,0
20201111,10115,10225,10115,10225,100,1019,0,0,0,967,10225,10225,10225,10225,0,0
20201110,10075,10125,10050,10125,35,599,0,0,0,-240,10125,10125,10125,10125,0,0
20201109,10040,10165,10040,10160,145,999,0,0,0,-445,10160,10160,10160,10160,0,0
20201106,9950,10015,9920,10015,135,889,0,0,0,-3,10015,10015,10015,10015,0,0
20201105,9850,9905,9815,9880,135,1331,0,0,0,1271,9880,9880,9880,9880,0,0
20201104,9900,9900,9600,9745,45,381,0,0,0,-338,9745,9745,9745,9745,0,0
20201103,9800,9810,9755,9790,0,236783,0,0,0,-707,9790,9790,9790,9790,0,0
20201102,9765,9795,9750,9790,5,12117,0,0,0,-12107,9790,9790,9790,9790,0,0
20201030,9800,9910,9785,9785,65,885,0,0,0,714,9785,9785,9785,9785,0,0
20201029,9800,9850,9775,9850,5,732,0,0,0,645,9850,9850,9850,9850,0,0
20201028,9860,9905,9855,9855,90,444,0,0,0,123,9855,9855,9855,9855,0,0
20201027,9820,9945,9820,9945,50,1757,0,0,0,1653,9945,9945,9945,9945,0,0
20201026,9850,9895,9850,9895,80,773,0,0,0,-481,9895,9895,9895,9895,0,0
20201023,9765,9815,9745,9815,10,835,0,0,0,39,9815,9815,9815,9815,0,0
20201022,9800,9825,9750,9805,35,913,0,0,0,-501,9805,9805,9805,9805,0,0
20201021,9730,9840,9730,9840,125,578,0,0,0,-29,9840,9840,9840,9840,0,0
20201020,9670,9715,9670,9715,60,198,0,0,0,194,9715,9715,9715,9715,0,0
20201019,9660,9665,9640,9655,70,191,0,0,0,-126,9655,9655,9655,9655,0,0
20201016,9625,9625,9585,9585,70,48,0,0,0,-45,9585,9585,9585,9585,0,0
20201015,9615,9660,9615,9655,50,404,0,0,0,370,9655,9655,9655,9655,0,0
20201014,9570,9645,9565,9605,35,740,0,0,0,676,9605,9605,9605,9605,0,0
20201013,9525,9570,9525,9570,5,202,0,0,0,-22,9570,9570,9570,9570,0,0
20201012,9555,9575,9540,9575,110,1669,0,0,0,851,9575,9575,9575,9575,0,0
20201008,9415,9465,9400,9465,70,3375,0,0,0,1983,9465,9465,9465,9465,0,0
20201007,9310,9395,9285,9395,45,600590,0,0,0,257,9395,9395,9395,9395,0,0
20201006,9400,9410,9345,9350,5,657,0,0,0,-137,9350,9350,9350,9350,0,0
20201005,9285,9345,9285,9345,110,401,0,0,0,228,9345,9345,9345,9345,0,0
20200929,9245,9245,9215,9235,55,60,0,0,0,21,9235,9235,9235,9235,0,0
20200928,9165,9180,9165,9180,10,60,0,0,0,-40,9180,9180,9180,9180,0,0
20200925,9240,9240,9190,9190,20,46,0,0,0,-45,9190,9190,9190,9190,0,0
20200924,9215,9265,9170,9170,135,788,0,0,0,552,9170,9170,9170,9170,0,0
20200923,9340,9345,9295,9305,5,240,0,0,0,238,9305,9305,9305,9305,0,0
20200922,9325,9325,9300,9300,110,5104,0,0,0,5050,9300,9300,9300,9300,0,0
20200921,9340,9410,9310,9410,45,689,0,0,0,288,9410,9410,9410,9410,0,0
20200918,9220,9375,9220,9365,210,3909,0,0,0,2244,9365,9365,9365,9365,0,0
20200917,9145,9160,9125,9155,30,1195,0,0,0,225,9155,9155,9155,9155,0,0
20200916,9080,9130,9080,9125,30,819,0,0,0,813,9125,9125,9125,9125,0,0
20200915,9035,9095,9035,9095,90,1980,0,0,0,1975,9095,9095,9095,9095,0,0
20200914,8975,9015,8975,9005,55,200,0,0,0,199,9005,9005,9005,9005,0,0
20200911,8950,8950,8950,8950,55,22,0,0,0,-22,8950,8950,8950,8950,0,0
20200910,9005,9020,8975,9005,70,25785,0,0,0,258,9005,9005,9005,9005,0,0
20200909,8910,8945,8905,8935,50,62228,0,0,0,224,8935,8935,8935,8935,0,0
20200908,8960,8990,8960,8985,25,291,0,0,0,-91,8985,8985,8985,8985,0,0
20200907,8940,8995,8935,8960,20,538,0,0,0,302,8960,8960,8960,8960,0,0
20200904,8935,8940,8905,8940,20,650,0,0,0,-152,8940,8940,8940,8940,0,0
20200903,8965,8990,8960,8960,40,25,0,0,0,-25,8960,8960,8960,8960,0,0
20200902,9010,9010,8950,9000,35,68109,0,0,0,-328,9000,9000,9000,9000,0,0
20200901,9005,9035,9005,9035,70,590,0,0,0,586,9035,9035,9035,9035,0,0
20200831,9170,9170,8950,8965,40,291,0,0,0,147,8965,8965,8965,8965,0,0
20200828,8990,9005,8990,9005,15,83,0,0,0,48,9005,9005,9005,9005,0,0
20200827,8990,8990,8990,8990,0,540,0,0,0,0,8990,8990,8990,8990,0,0
20200826,8990,8990,8990,8990,15,4,0,0,0,0,8990,8990,8990,8990,0,0
20200825,8985,9005,8985,9005,60,52,0,0,0,48,9005,9005,9005,9005,0,0
20200824,8915,8960,8905,8945,55,289,0,0,0,163,8945,8945,8945,8945,0,0
20200821,9020,9020,8995,9000,10,394,0,0,0,156,9000,9000,9000,9000,0,0
20200820,9030,9030,8970,8990,65,697,0,0,0,-240,8990,8990,8990,8990,0,0
20200819,9030,9065,9025,9055,35,1074,0,0,0,339,9055,9055,9055,9055,0,0
20200818,9005,9020,8990,9020,0,493,0,0,0,349,9020,9020,9020,9020,0,0
20200814,9005,9020,8985,9020,20,1198,0,0,0,1083,9020,9020,9020,9020,0,0
20200813,9035,9065,9025,9040,25,1929,0,0,0,734,9040,9040,9040,9040,0,0
20200812,9005,9020,8990,9015,15,1437,0,0,0,1128,9015,9015,9015,9015,0,0
20200811,9015,9040,9000,9030,10,518,0,0,0,242,9030,9030,9030,9030,0,0
20200810,8975,9030,8965,9020,5,3517,0,0,0,2955,9020,9020,9020,9020,0,0
20200807,9030,9030,8970,9025,25,883,0,0,0,90,9025,9025,9025,9025,0,0
20200806,9005,9050,9005,9050,95,3823,0,0,0,2903,9050,9050,9050,9050,0,0
20200805,8915,8965,8915,8955,75,4573,0,0,0,3542,8955,8955,8955,8955,0,0
20200804,8910,8930,8880,8880,40,312,0,0,0,-139,8880,8880,8880,8880,0,0
20200803,8855,8920,8855,8920,20,1337,0,0,0,1034,8920,8920,8920,8920,0,0
20200731,8950,8975,8940,8940,45,8450,0,0,0,6885,8940,8940,8940,8940,0,0
20200730,8935,8970,8885,8895,0,4799,0,0,0,2670,8895,8895,8895,8895,0,0
20200729,8860,8895,8830,8895,60,1507,0,0,0,1493,8895,8895,8895,8895,0,0
20200728,8900,8935,8805,8835,40,1125,0,-12,0,-301,8835,8835,8835,8835,0,0
20200727,8835,8880,8835,8875,105,71281,12,0,0,-2143,8875,8875,8875,8875,0,0
20200724,8785,8820,8765,8770,75,493,12,0,0,-457,8770,8770,8770,8770,0,0
20200723,8840,8845,8825,8845,40,6765,12,0,0,-4548,8845,8845,8845,8845,0,0
20200722,8895,8910,8885,8885,35,471,12,0,0,178,8885,8885,8885,8885,0,0
20200721,8840,8850,8825,8850,100,1491,12,0,0,627,8850,8850,8850,8850,0,0
20200720,8750,8750,8750,8750,30,0,12,0,0,0,0,0,0,0,0,0
20200717,8745,8745,8720,8720,10,372,12,0,0,338,8720,8720,8720,8720,0,0
20200716,8790,8805,8730,8730,65,375,12,0,0,-367,8730,8730,8730,8730,0,0
20200715,8810,8815,8790,8795,80,237,12,0,0,-233,8795,8795,8795,8795,0,0
20200714,8765,8765,8715,8715,100,85,12,-1,0,14,8715,8715,8715,8715,0,0
20200713,8785,8820,8785,8815,65,221,13,0,0,78,8815,8815,8815,8815,0,0
20200710,8840,8840,8750,8750,135,98,13,0,0,52,8750,8750,8750,8750,0,0
20200709,8910,8910,8885,8885,5,562,13,0,0,291,8885,8885,8885,8885,0,0
20200708,8865,8895,8835,8890,15,1456,13,0,0,1079,8890,8890,8890,8890,0,0
20200707,8945,8950,8875,8875,5,1644,13,0,0,1262,8875,8875,8875,8875,0,0
20200706,8850,8870,8840,8870,45,501,13,0,0,48,8870,8870,8870,8870,0,0
20200703,8825,8825,8795,8825,20,254,13,0,0,83,8825,8825,8825,8825,0,0
20200702,8810,8815,8770,8805,50,32,13,0,0,-18,8805,8805,8805,8805,0,0
20200701,8810,8815,8755,8755,45,75,13,0,0,-33,8755,8755,8755,8755,0,0
20200630,8850,8875,8790,8800,30,1221,13,13,0,430,8800,8800,8800,8800,0,0
20200629,8750,8830,8750,8830,25,1146,0,0,0,1136,8830,8830,8830,8830,0,0
20200626,8850,8860,8825,8855,130,1125,0,0,0,746,8855,8855,8855,8855,0,0
20200625,8725,8735,8720,8725,95,646,0,0,0,484,8725,8725,8725,8725,0,0
20200624,8705,8820,8705,8820,115,961,0,0,0,-84,8820,8820,8820,8820,0,0
20200623,8615,8705,8615,8705,90,1004,0,0,0,996,8705,8705,8705,8705,0,0
20200622,8655,8655,8615,8615,50,142,0,0,0,-97,8615,8615,8615,8615,0,0
20200619,8665,8665,8665,8665,55,267,0,0,0,65,8665,8665,8665,8665,0,0
20200618,8585,8720,8585,8720,85,546,0,0,0,211,8720,8720,8720,8720,0,0
20200617,8675,8675,8580,8635,80,1760,0,0,0,374,8635,8635,8635,8635,0,0
20200616,8725,8765,8715,8715,90,515,0,0,0,-470,8715,8715,8715,8715,0,0
20200615,8735,8740,8625,8625,140,1428,0,0,0,12,8600,8600,8600,8600,-25,10
20200612,8705,8765,8700,8765,130,3029,0,0,0,2284,8765,8765,8765,8765,0,0
20200611,8925,9010,8885,8895,70,2556,0,0,0,-649,8895,8895,8895,8895,0,0
20200610,8870,8980,8855,8965,80,3886,0,0,0,533,8965,8965,8965,8965,0,0
20200609,8875,8900,8855,8885,95,1493,0,0,0,-286,8885,8885,8885,8885,0,0
20200608,8815,8830,8780,8790,60,2316,0,0,0,1078,8790,8790,8790,8790,0,0
20200605,8590,8730,8590,8730,140,2300,0,0,0,502,8730,8730,8730,8730,0,0
20200604,8625,8625,8580,8590,20,3433,0,0,0,785,8590,8590,8590,8590,0,0
20200603,8560,8630,8560,8610,120,1799,0,0,0,-279,8610,8610,8610,8610,0,0
20200602,8505,8530,8480,8490,5,125,0,0,0,67,8490,8490,8490,8490,0,0
20200601,8450,8495,8430,8495,145,3191,0,0,0,2167,8495,8495,8495,8495,0,0
20200529,8290,8350,8290,8350,80,373,0,0,0,229,8350,8350,8350,8350,0,0
20200528,8330,8330,8270,8270,105,2716,0,0,0,-2706,8270,8270,8270,8270,0,0
20200527,8370,8405,8370,8375,20,2231,0,0,0,1830,8375,8375,8375,8375,0,0
20200526,8295,8355,8295,8355,105,924,0,0,0,681,8355,8355,8355,8355,0,0
20200525,8310,8310,8250,8250,70,922,0,0,0,-799,8250,8250,8250,8250,0,0
20200522,8380,8380,8320,8320,80,2363,0,0,0,414,8320,8320,8320,8320,0,0
20200521,8445,8445,8395,8400,40,701,0,0,0,495,8400,8400,8400,8400,0,0
20200520,8480,8485,8440,8440,70,52,0,0,0,-28,8440,8440,8440,8440,0,0
20200519,8510,8555,8470,8510,115,512,0,0,0,455,8510,8510,8510,8510,0,0
20200518,8415,8440,8395,8395,45,3053,0,0,0,-178,8395,8395,8395,8395,0,0
20200515,8500,8500,8440,8440,20,443,0,0,0,-424,8440,8440,8440,8440,0,0
20200514,8490,8490,8460,8460,30,600,0,0,0,-300,8460,8460,8460,8460,0,0
20200513,8475,8490,8475,8490,0,71,0,0,0,69,8490,8490,8490,8490,0,0
20200512,8495,8500,8475,8490,120,830,0,0,0,-360,8490,8490,8490,8490,0,0
20200511,8585,8655,8580,8610,5,1124,0,0,0,1074,8610,8610,8610,8610,0,0
20200508,8595,8645,8595,8615,130,2474,0,0,0,2034,8615,8615,8615,8615,0,0
20200507,8485,8485,8485,8485,65,37,0,0,0,30,8485,8485,8485,8485,0,0
20200506,8555,8560,8520,8550,100,895,0,0,0,674,8550,8550,8550,8550,0,0
20200504,8475,8500,8450,8450,165,3247,0,0,0,1359,8450,8450,8450,8450,0,0
20200429,8550,8625,8550,8615,105,1768,0,0,0,-289,8615,8615,8615,8615,0,0
20200428,8540,8545,8500,8510,10,530,0,0,0,518,8510,8510,8510,8510,0,0
20200427,8390,8520,8390,8520,160,1872,0,0,0,1817,8520,8520,8520,8520,0,0
20200424,8410,8410,8360,8360,125,2252,0,0,0,2076,8360,8360,8360,8360,0,0
20200423,8430,8485,8380,8485,40,1926,0,0,0,1383,8485,8485,8485,8485,0,0
20200422,8440,8450,8380,8445,20,2739,0,0,0,1652,8445,8445,8445,8445,0,0
20200421,8600,8600,8355,8465,155,1408,0,0,0,-722,8465,8465,8465,8465,0,0
20200420,8605,8640,8605,8620,10,726,0,0,0,693,8620,8620,8620,8620,0,0
20200417,8550,8660,8550,8630,120,3206,0,0,0,-288,8630,8630,8630,8630,0,0
20200416,8520,8545,8495,8510,175,3777,0,0,0,-771,8510,8510,8510,8510,0,0
20200414,8670,8715,8655,8685,30,2427,0,0,0,527,8685,8685,8685,8685,0,0
20200413,8720,8720,8625,8655,150,4891,0,0,0,-3029,8655,8655,8655,8655,0,0
20200410,8730,8805,8695,8805,175,7688,0,0,0,6203,8805,8805,8805,8805,0,0
20200409,8705,8735,8605,8630,35,11426,0,0,0,10240,8630,8630,8630,8630,0,0
20200408,8650,8665,8615,8665,95,2525,0,0,0,2016,8665,8665,8665,8665,0,0
20200407,8580,8635,8565,8570,80,13779,0,0,0,-6743,8570,8570,8570,8570,0,0
20200406,8430,8500,8405,8490,5,91945,0,0,0,-195,8490,8490,8490,8490,0,0
20200403,8505,8565,8460,8485,0,3078,0,0,0,956,8485,8485,8485,8485,0,0
20200402,8430,8485,8335,8485,15,2513,0,0,0,-2012,8485,8485,8485,8485,0,0
20200401,8660,8660,8500,8500,185,1005,0,0,0,-126,8500,8500,8500,8500,0,0
20200331,8600,8695,8600,8685,85,3262,0,0,0,2771,8685,8685,8685,8685,0,0
20200330,8680,8720,8565,8600,180,5942,0,0,0,5302,8600,8600,8600,8600,0,0
20200327,8730,8845,8700,8780,295,6004,0,0,0,4921,8780,8780,8780,8780,0,0
20200326,8565,8615,8485,8485,85,7169,0,0,0,3367,8485,8485,8485,8485,0,0
20200325,8455,8600,8455,8570,270,6934,0,0,0,-1770,8570,8570,8570,8570,0,0
20200324,8185,8300,8130,8300,220,6110,0,0,0,-3097,8300,8300,8300,8300,0,0
20200323,7840,8080,7840,8080,270,6135,0,0,0,-175,8080,8080,8080,8080,0,0
20200320,8220,8430,8125,8350,485,217273,0,0,0,-5617,8350,8350,8350,8350,0,0
20200319,8325,8360,7725,7865,555,6860,0,0,0,-2594,7865,7865,7865,7865,0,0
20200318,8505,8620,8420,8420,55,38797,0,0,0,-667,8420,8420,8420,8420,0,0
20200317,8540,8590,8435,8475,275,15269,0,0,0,3036,8475,8475,8475,8475,0,0
20200316,8920,8920,8750,8750,80,5495,0,0,0,-3431,8750,8750,8750,8750,0,0
20200313,8840,8880,8725,8830,180,6654,0,0,0,1144,8830,8830,8830,8830,0,0
20200312,9225,9225,9010,9010,180,8059,0,0,0,-321,9010,9010,9010,9010,0,0
20200311,9305,9320,9160,9190,30,2270,0,0,0,-467,9190,9190,9190,9190,0,0
20200310,9120,9250,9120,9220,165,10926,0,0,0,3374,9220,9220,9220,9220,0,0
20200309,9180,9205,9015,9055,185,107202,0,0,0,1716,9055,9055,9055,9055,0,0
20200306,9285,9285,9220,9240,165,4069,0,0,0,2233,9240,9240,9240,9240,0,0
20200305,9310,9430,9310,9405,80,12881,0,0,0,12637,9405,9405,9405,9405,0,0
20200304,9310,9370,9305,9325,115,35462,0,0,0,33151,9325,9325,9325,9325,0,0
20200303,9275,9300,9200,9210,40,16300,0,0,0,6106,9210,9210,9210,9210,0,0
20200302,9050,9250,9030,9250,355,47748,0,0,0,38689,9250,9250,9250,9250,0,0
20200228,8905,8940,8880,8895,0,27673,0,0,0,22280,8895,8895,8895,8895,0,0
20200227,8930,8980,8875,8895,5,106007,0,0,0,422,8895,8895,8895,8895,0,0
20200226,8895,8925,8845,8890,100,15898,0,0,0,-11506,8890,8890,8890,8890,0,0
20200225,8875,9005,8875,8990,130,44355,0,0,0,-24047,8990,8990,8990,8990,0,0
20200224,8925,8925,8860,8860,155,40913,0,0,0,-39203,8860,8860,8860,8860,0,0
20200221,9055,9100,9015,9015,160,65480,0,0,0,-64622,9015,9015,9015,9015,0,0
20200220,9275,9275,9115,9175,145,284666,0,0,0,-82427,9175,9175,9175,9175,0,0
20200219,9320,9320,9260,9320,0,6071,0,0,0,-5704,9320,9320,9320,9320,0,0
20200218,9380,9380,9305,9320,85,5596,0,0,0,2476,9320,9320,9320,9320,0,0
20200217,9420,9450,9405,9405,5,63,0,0,0,1,9405,9405,9405,9405,0,0
20200214,9395,9415,9395,9410,15,6750,0,0,0,674,9410,9410,9410,9410,0,0
20200213,9460,9490,9410,9425,45,5220,0,0,0,-929,9425,9425,9425,9425,0,0
20200212,9440,9515,9415,9470,50,2677,0,0,0,1602,9470,9470,9470,9470,0,0
20200211,9360,9420,9360,9420,85,92,0,0,0,-18,9420,9420,9420,9420,0,0
20200210,9270,9345,9260,9335,20,2157,0,0,0,-1557,9335,9335,9335,9335,0,0
20200207,9395,9395,9340,9355,120,1635,0,0,0,-1038,9355,9355,9355,9355,0,0
20200206,9420,9495,9415,9475,165,3365,0,0,0,2520,9475,9475,9475,9475,0,0
20200205,9410,9410,9290,9310,60,9274,0,0,0,-104,9310,9310,9310,9310,0,0
20200204,9325,9380,9270,9370,115,7730,0,0,0,-7281,9370,9370,9370,9370,0,0
20200203,9245,9270,9195,9255,50,24278,0,0,0,-19330,9255,9255,9255,9255,0,0
20200131,9390,9405,9305,9305,105,4224,0,0,0,-3924,9305,9305,9305,9305,0,0
20200130,9510,9510,9405,9410,135,2486,0,0,0,246,9410,9410,9410,9410,0,0
20200129,9570,9580,9540,9545,0,16729,0,0,0,-996,9545,9545,9545,9545,0,0
20200128,9560,9570,9535,9545,140,3871,0,0,0,2205,9545,9545,9545,9545,0,0
20200123,9720,9730,9685,9685,70,11822,0,0,0,-1769,9685,9685,9685,9685,0,0
20200122,9680,9780,9670,9755,40,20820,0,0,0,-3253,9755,9755,9755,9755,0,0
20200121,9840,9840,9710,9715,145,10857,0,0,0,-477,9715,9715,9715,9715,0,0
20200120,9810,9870,9810,9860,10,947,0,0,0,559,9860,9860,9860,9860,0,0
20200117,9845,9905,9825,9850,35,29184,0,0,0,20988,9850,9850,9850,9850,0,0
20200116,9875,9875,9815,9815,55,10030,0,0,0,-26,9815,9815,9815,9815,0,0
20200115,9835,9870,9780,9870,40,139,0,0,0,18,9870,9870,9870,9870,0,0
20200114,9970,9990,9910,9910,0,1653,0,0,0,427,9910,9910,9910,9910,0,0
20200113,9870,9940,9870,9910,95,3704,0,0,0,3290,9910,9910,9910,9910,0,0
20200110,9825,9825,9785,9815,50,975,0,0,0,-738,9815,9815,9815,9815,0,0
20200109,9795,9865,9790,9865,225,41279,0,0,0,1119,9865,9865,9865,9865,0,0
