day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200214,10250,10400,10150,10250,0,16098,88005,-1748,1.75,0,10200,10200,10200,10200,-50,2
20200213,10550,10600,10100,10250,150,29128,89753,697,1.79,0,10200,10250,10200,10250,0,22
20200212,10600,10700,10150,10400,200,21285,89056,-2869,1.78,0,10500,10500,10500,10500,100,1
20200211,10700,10700,10250,10600,150,12655,91925,-96,1.83,0,10600,10600,10600,10600,0,0
20200210,10450,10600,10200,10450,0,5743,92021,-108,1.83,0,10450,10450,10450,10450,0,219
20200207,10950,10950,10450,10450,300,32932,92129,-1092,1.84,482,10500,10550,10500,10500,50,122
20200206,10150,10800,10150,10750,500,32015,93221,1957,1.85,0,10950,10950,10900,10900,150,2
20200205,10200,10350,10000,10250,100,23928,91264,1112,1.82,0,10450,10450,10100,10100,-150,241
20200204,10350,10450,9880,10150,0,18485,90152,1031,1.8,0,10150,10150,10150,10150,0,0
20200203,10000,10450,9750,10150,250,49010,89121,6539,1.78,0,10100,10100,10100,10100,-50,1
20200131,10950,11250,10250,10400,600,48615,82582,-1414,1.65,0,10400,10450,10300,10400,0,1454
20200130,11300,11400,10750,11000,400,61848,83996,-2694,1.67,0,11150,11150,10750,10750,-250,164
20200129,11500,11700,11000,11400,100,62356,86690,4247,1.73,0,11550,11550,11400,11400,0,251
20200128,11400,11850,10600,11500,450,130807,82443,-3127,1.64,-750,11600,11650,11550,11650,150,906
20200123,11500,11550,10850,11050,300,81172,85570,-150,1.71,-190,11050,11200,11050,11200,150,21
20200122,11850,12350,11350,11350,650,155758,85720,6733,1.71,0,11450,11450,11400,11450,100,1790
20200121,11250,13000,11150,12000,800,665913,78987,-5392,1.57,-612,12000,12250,12000,12200,200,1553
20200120,10300,12800,10300,11200,900,850267,84379,-14026,1.68,-8274,11250,11550,11200,11500,300,5551
20200117,10650,10800,10100,10300,350,34365,98405,-402,1.96,0,10300,10300,10250,10300,0,9
20200116,10600,10750,10350,10650,300,27066,98807,1115,1.97,0,10700,10700,10700,10700,50,1
20200115,10600,10700,10250,10350,100,21788,97692,1773,1.95,0,10300,10500,10300,10500,150,44
20200114,11050,11050,10300,10450,450,42557,95919,1810,1.91,0,10450,10650,10450,10450,0,50
20200113,10000,11150,9990,10900,910,180901,94109,-2978,1.88,0,11000,11000,10950,10950,50,604
20200110,9940,10200,9940,9990,50,12566,97087,4701,1.94,159,9990,10200,9990,10150,160,12
20200109,9780,9950,9630,9940,350,9659,92386,-90,1.84,0,9940,9940,9940,9940,0,0
20200108,9990,10100,9450,9590,460,29077,92476,-5507,1.84,50,9590,9590,9590,9590,0,10
20200107,9930,10100,9930,10050,0,10199,97983,1160,1.95,0,10050,10050,10050,10050,0,0
20200106,10200,10200,9860,10050,250,20302,96823,-2505,1.93,0,10050,10050,10050,10050,0,0
20200103,10400,10450,10200,10300,50,10088,99328,1081,1.98,0,10250,10250,10250,10250,-50,17
20200102,10000,10450,10000,10350,250,20743,98247,1653,1.96,0,10350,10350,10350,10350,0,0
20191230,9970,10200,9900,10100,120,9947,96594,1002,1.93,0,10100,10100,10100,10100,0,0
20191227,10000,10150,9480,9980,120,20225,95592,788,1.91,0,10250,10250,9900,9980,0,476
20191226,10150,10400,9940,10100,50,23716,94804,-2054,1.89,0,10200,10200,10050,10050,-50,38
20191224,9660,10050,9400,10050,450,45652,96858,-2084,1.93,0,10050,10100,10000,10100,50,560
20191223,10000,10250,9500,9600,500,42046,98942,119,1.97,150,9600,9600,9590,9590,-10,231
20191220,9950,10150,9880,10100,150,18424,98823,-651,1.97,0,10150,10150,10150,10150,50,1
20191219,10000,10200,9810,9950,20,31074,99474,-10131,1.98,0,10050,10050,10050,10050,100,3
20191218,10200,10350,9950,9970,330,17895,109605,-675,2.19,0,10850,10850,10850,10850,880,1
20191217,9790,10300,9790,10300,510,38239,110280,623,2.2,0,10350,10350,10350,10350,50,89
20191216,10100,10200,9710,9790,310,22741,109657,-1138,2.19,250,9890,9900,9890,9900,110,3
20191213,9550,10500,9540,10100,510,94422,110795,6124,2.21,0,10150,10150,10050,10050,-50,31
20191212,9410,9720,9400,9590,140,24170,104671,247,2.08,-183,9590,9610,9590,9590,0,459
20191211,9360,9560,9170,9450,180,46754,104424,9121,2.08,-472,9450,9520,9410,9520,70,612
20191210,8900,11300,8900,9270,370,378731,95303,-12193,1.9,-1481,9390,9390,9180,9180,-90,532
20191209,8960,8960,8780,8900,60,8906,107496,3,2.14,0,8900,8900,8900,8900,0,0
20191206,8750,9030,8750,8960,120,4125,107493,1,2.14,-183,8950,8950,8950,8950,-10,10
20191205,9030,9170,8730,8840,190,7053,107492,-1829,2.14,-110,8840,8840,8840,8840,0,0
20191204,9040,9170,8900,9030,140,7110,109321,-1121,2.18,0,9030,9030,9030,9030,0,0
20191203,9090,9200,8920,9170,80,5141,110442,-943,2.2,588,9170,9170,9170,9170,0,0
20191202,9000,9240,8910,9090,90,6988,111385,1273,2.22,0,9090,9090,9090,9090,0,1
20191129,9020,9230,8880,9000,240,19147,110112,777,2.2,0,9000,9000,9000,9000,0,0
20191128,9110,9370,9110,9240,30,6063,109335,-41,2.18,0,9240,9240,9240,9240,0,0
20191127,9380,9400,9250,9270,0,3746,109376,-1092,2.18,0,9400,9400,9400,9400,130,5
20191126,9280,9340,9110,9270,10,14086,110468,3234,2.2,0,9470,9470,9470,9470,200,103
20191125,8840,9290,8840,9280,250,6952,107234,2675,2.14,-685,9300,9300,9300,9300,20,1
20191122,9230,9290,8890,9030,210,18090,104559,4884,2.08,0,9030,9030,9030,9030,0,0
20191121,9300,9470,9170,9240,160,11195,99675,-859,1.99,-55,9240,9240,9240,9240,0,76
20191120,9810,9810,9020,9400,410,45330,100534,-2348,2.0,0,9400,9400,9400,9400,0,37
20191119,9920,10000,9670,9810,110,15775,102882,931,2.05,-13,10000,10000,10000,10000,190,5
20191118,9990,9990,9610,9920,70,17128,101951,2836,2.03,-264,9920,9940,9920,9940,20,50
20191115,10000,10100,9860,9990,60,16616,99115,2025,1.98,0,9990,9990,9990,9990,0,0
20191114,10100,10150,9880,10050,60,18377,97090,-452,1.94,0,10050,10050,10050,10050,0,0
20191113,10000,10250,9920,9990,60,10153,97542,838,1.94,0,9990,9990,9990,9990,0,0
20191112,10100,10200,9900,10050,50,15793,96704,2658,1.93,0,10050,10050,10050,10050,0,0
20191111,10450,10500,9980,10000,400,25123,94046,1835,1.87,0,10000,10000,10000,10000,0,0
20191108,10650,10650,10250,10400,100,16868,92211,1195,1.84,0,10550,10550,10400,10550,150,71
20191107,10450,10700,10350,10500,100,27025,91016,495,1.81,0,10500,10500,10500,10500,0,0
20191106,10400,10750,10300,10600,250,59122,90521,-4983,1.8,0,10500,10600,10500,10600,0,134
20191105,10150,10350,9860,10350,200,52403,95504,7697,1.9,0,10400,10400,10300,10400,50,25
20191104,10350,10400,10000,10150,100,28990,87807,889,1.75,0,10050,10100,10050,10100,-50,58
20191101,10150,10400,9900,10250,50,25270,86918,848,1.73,0,10300,10300,10300,10300,50,1
20191031,10200,10500,9820,10200,0,34469,86070,2193,1.72,0,10100,10150,10100,10150,-50,70
20191030,10700,11300,10150,10200,500,121101,83877,-11555,1.67,0,10100,10150,10100,10100,-100,625
20191029,10350,11150,10100,10700,450,138810,95432,-10293,1.9,0,10750,10750,10650,10650,-50,285
20191028,9830,10400,9820,10250,450,61073,105725,6,2.11,0,10350,10500,10150,10150,-100,324
20191025,9600,10700,9500,9800,300,159806,105719,-6875,2.11,362,9900,9900,9600,9600,-200,231
20191024,10050,10150,9300,9500,470,73717,112594,-11102,2.24,0,9500,9550,9500,9550,50,86
20191023,9220,10550,9200,9970,750,202813,123696,4529,2.47,2562,9930,9930,9880,9880,-90,1287
20191022,8920,9400,8800,9220,290,31021,119167,6181,2.38,0,9220,9220,9220,9220,0,0
20191021,9370,9370,8860,8930,270,29853,112986,-747,2.25,0,8930,9450,8930,8930,0,45
20191018,9230,9440,9110,9200,70,24326,113733,-253,2.27,0,9200,9200,9190,9190,-10,11
20191017,9590,9710,9270,9270,320,40744,113986,-847,2.27,345,9280,9420,9250,9330,60,180
20191016,9310,9740,9290,9590,250,59043,114833,1170,2.29,0,9710,9710,9590,9590,0,46
20191015,9270,9510,9220,9340,100,39032,113663,2632,2.27,0,9320,9350,9310,9310,-30,620
20191014,9430,9790,9210,9240,190,81195,111031,118,2.21,0,9240,9240,9200,9220,-20,566
20191011,9860,9970,9430,9430,570,147750,110913,6955,2.21,-37,9430,9430,9320,9320,-110,778
20191010,8620,11150,8450,10000,1360,896977,103958,-13327,2.07,-700,9860,9870,9750,9750,-250,10862
20191008,8210,8830,8170,8640,390,49536,117285,-4761,2.34,0,8620,8620,8620,8620,-20,180
20191007,8090,8350,8080,8250,160,12549,122046,-347,2.43,0,8250,8250,8250,8250,0,0
20191004,8100,8100,7810,8090,100,8162,122393,-2098,2.44,0,8090,8110,8090,8110,20,6
20191002,7720,8150,7720,7990,80,4889,124491,-675,2.48,0,7990,7990,7990,7990,0,0
20191001,7870,8170,7750,8070,290,10758,125166,-1639,2.5,100,8100,8100,8100,8100,30,1
20190930,8000,8100,7710,7780,310,11635,126805,-1495,2.53,0,7760,7770,7760,7770,-10,33
20190927,8010,8300,7750,8090,150,9604,128300,-1004,2.56,100,8090,8090,8090,8090,0,0
20190926,8040,8380,8040,8240,0,6118,129304,-10,2.58,-106,8240,8240,8240,8240,0,0
20190925,8440,8440,8060,8240,60,10311,129314,-2557,2.58,0,8140,8440,8140,8440,200,55
20190924,8480,8480,8300,8300,200,15127,131871,-691,2.63,883,8300,8300,8300,8300,0,102
20190923,8680,8680,8500,8500,180,5717,132562,-1690,2.64,0,8500,8500,8500,8500,0,0
20190920,8720,8730,8550,8680,50,6333,134252,-459,2.68,0,8930,8930,8930,8930,250,1
20190919,8590,8760,8590,8730,140,7604,134711,-2733,2.69,0,8730,8730,8730,8730,0,0
20190918,8510,8590,8450,8590,50,8884,137444,-477,2.74,1662,8650,8650,8590,8620,30,7
20190917,8330,8570,8330,8540,130,8435,137921,648,2.75,0,8590,8590,8590,8590,50,1
20190916,8310,8440,8300,8410,20,17101,137273,772,2.74,0,8410,8410,8410,8410,0,0
20190911,8270,8400,8230,8390,90,7448,136501,52,2.72,0,8390,8390,8390,8390,0,0
20190910,8490,8490,8260,8300,100,8978,136449,-883,2.72,0,8300,8300,8300,8300,0,0
20190909,8700,8790,8380,8400,300,12414,137332,-1424,2.74,0,8400,8400,8400,8400,0,0
20190906,9130,9550,8650,8700,30,37991,138756,-8130,2.77,0,8700,8700,8700,8700,0,0
20190905,8560,8760,8560,8730,170,14071,146886,-2230,2.93,0,8900,8900,8900,8900,170,100
20190904,8520,8590,8320,8560,40,9855,149116,4,2.97,0,8600,8600,8590,8590,30,3
20190903,8410,8530,8310,8520,170,16254,149112,-2362,2.97,1565,8610,8640,8520,8590,70,125
20190902,8300,8350,8110,8350,90,9360,151474,-127,3.02,0,8370,8370,8370,8370,20,1
20190830,8270,8390,8170,8260,60,6166,151601,-521,3.02,160,8260,8350,8180,8350,90,31
20190829,7980,8500,7980,8200,250,25807,152122,-1122,3.03,0,8200,8200,8200,8200,0,0
20190828,7800,7970,7730,7950,150,17596,153244,2799,3.06,0,7960,7980,7960,7980,30,322
20190827,7980,7980,7760,7800,50,13201,150445,425,3.0,0,7800,7800,7800,7800,0,0
20190826,8340,8340,7700,7750,600,18673,150020,-2080,2.99,0,7750,7750,7750,7750,0,60
20190823,8600,8600,8350,8350,260,28246,152100,-1134,3.03,150,8350,8350,8330,8350,0,182
20190822,8380,8690,8280,8610,310,18943,153234,-2989,3.05,0,8690,8690,8690,8690,80,1
20190821,8240,8360,8090,8300,110,9236,156223,777,3.11,200,8300,8300,8300,8300,0,0
20190820,7960,8930,7870,8190,320,56655,155446,717,3.1,0,8200,8210,8200,8210,20,22
20190819,7810,8050,7800,7870,30,12928,154729,5183,3.08,0,7960,7960,7960,7960,90,2
20190816,8180,8180,7900,7900,300,11709,149546,-1892,2.98,150,7850,8060,7800,8060,160,154
20190814,8200,8280,7900,8200,60,9380,151438,291,3.02,200,8200,8290,8200,8290,90,51
20190813,7960,8200,7960,8140,50,13376,151147,-835,3.01,0,8100,8270,8100,8270,130,22
20190812,7910,8190,7810,8090,10,14226,151982,-277,3.03,-600,8260,8260,8260,8260,170,1
20190809,7670,8080,7640,8080,530,26523,152259,-6401,3.04,0,8080,8080,8080,8080,0,373
20190808,7240,7650,7210,7550,450,23832,158660,1511,3.16,0,7550,7550,7550,7550,0,0
20190807,6820,7300,6820,7100,290,48719,157149,15838,3.13,0,7100,7100,7100,7100,0,2
20190806,6830,7290,6510,6810,510,78639,141311,11795,2.82,400,6510,6810,6510,6650,-160,95
20190805,8550,8600,7320,7320,1280,80309,129516,11590,2.58,700,7320,7430,7160,7320,0,147
20190802,9000,9050,8530,8600,600,62946,117926,-28855,2.35,500,8600,8600,8600,8600,0,12
20190801,9180,9350,9130,9200,40,17988,146781,-1875,2.93,150,9340,9350,9300,9300,100,12
20190731,9000,9410,8850,9240,30,33338,148656,1113,2.96,1,9240,9240,9240,9240,0,0
20190730,8900,9450,8900,9210,10,30574,147543,5948,2.94,1,9210,9210,9210,9210,0,0
20190729,10200,10350,9200,9200,1000,69641,141595,-13871,2.82,200,9190,9190,9100,9100,-100,662
20190726,10800,10800,10150,10200,400,105489,155466,78588,3.1,0,10200,10200,10050,10100,-100,734
20190725,10550,11150,10500,10600,200,8789,76878,2105,1.53,0,10600,10600,10600,10600,0,0
20190724,11000,11200,10750,10800,200,5545,74773,-86,1.49,256,10800,10800,10800,10800,0,22
20190723,11500,11500,10750,11000,500,21553,74859,897,1.49,10,11150,11200,11150,11200,200,6
20190722,11600,11750,11200,11500,200,6984,73962,23,1.47,0,11500,11500,11500,11500,0,0
20190719,11450,11750,11450,11700,200,8174,73939,434,1.47,0,11700,11700,11700,11700,0,0
20190718,11800,11800,11300,11500,200,3991,73505,27,1.47,0,11500,11500,11500,11500,0,0
20190717,11850,11900,11100,11700,150,9068,73478,-839,1.46,0,11950,12000,11950,12000,300,12
20190716,11600,11900,11600,11850,150,9164,74317,33,1.48,0,11950,11950,11900,11900,50,2
20190715,11500,11800,11250,11700,300,19121,74284,-4185,1.48,0,11700,11750,11700,11750,50,7
20190712,11100,11500,11050,11400,150,6043,78469,1237,1.56,0,11400,11400,11400,11400,0,0
20190711,11000,11350,10900,11250,100,4762,77232,833,1.54,-362,11500,11500,11500,11500,250,1
20190710,10700,11300,10450,11150,450,27050,76399,6520,1.52,0,11150,11150,11150,11150,0,0
20190709,10950,11350,10700,10700,450,25260,69879,-124,1.39,-398,10700,10700,10700,10700,0,33
20190708,11650,11850,11050,11150,750,30764,70003,800,1.4,400,11150,11150,11150,11150,0,22
20190705,12000,12000,11700,11900,50,16729,69203,1292,1.38,0,12100,12100,11700,11700,-200,559
20190704,12100,12100,11650,11850,250,11784,67911,-3010,1.35,0,11950,11950,11950,11950,100,1
20190703,12000,12150,11900,12100,100,7468,70921,1330,1.41,0,12100,12100,12100,12100,0,90
20190702,11800,12100,11750,12000,200,11717,69591,874,1.39,0,12000,12000,12000,12000,0,30
20190701,11800,12150,11600,11800,150,32966,68717,8687,1.37,0,11800,11800,11650,11650,-150,63
20190628,12200,12550,11300,11650,550,67283,60030,12,1.2,200,11750,11750,11650,11650,0,151
20190627,12500,12750,12050,12200,300,30238,60018,-3848,1.2,0,12200,12200,12000,12000,-200,644
20190626,12800,12800,12450,12500,200,11348,63866,-613,1.27,0,12500,12500,12500,12500,0,31
20190625,12850,12900,12550,12700,150,12831,64479,-2868,1.29,0,12700,12700,12700,12700,0,2
20190624,13050,13050,12750,12850,200,5780,67347,-959,1.34,0,12850,12850,12850,12850,0,1
20190621,12950,13200,12750,13050,50,9587,68306,-263,1.36,0,13050,13050,13050,13050,0,0
20190620,12900,13150,12750,13000,250,13739,68569,3955,1.37,0,13200,13200,13200,13200,200,1
20190619,12750,12850,12650,12750,150,13018,64614,2800,1.29,111,12750,12750,12750,12750,0,12
20190618,12950,13100,12600,12600,350,16776,61814,699,1.23,0,12600,12600,12600,12600,0,0
20190617,13300,13500,12950,12950,350,15990,61115,-1352,1.22,0,13400,13400,12950,13000,50,167
20190614,13400,13550,13250,13300,50,9699,62467,-1066,1.25,0,13300,13300,13300,13300,0,0
20190613,13200,13350,13100,13350,250,8124,63533,-3260,1.27,0,13350,13400,13350,13400,50,62
20190612,13400,13400,13000,13100,300,19730,66793,-1325,1.33,53,13200,13300,13150,13300,200,23
20190611,13150,13400,13000,13400,350,11285,68118,-377,1.36,0,13400,13400,13400,13400,0,0
20190610,13050,13250,13000,13050,50,12477,68495,-1441,1.37,0,13050,13050,13050,13050,0,15
20190607,13100,13200,12950,13100,100,20677,69936,207,1.39,23,13200,13250,13200,13250,150,2
20190605,12950,13350,12850,13000,200,22858,69729,2529,1.39,0,13000,13000,13000,13000,0,0
20190604,12600,12950,12500,12800,0,21400,67200,1611,1.34,0,12800,12800,12800,12800,0,100
20190603,12700,12850,12400,12800,50,15711,65589,-277,1.31,0,12800,12800,12800,12800,0,0
20190531,12350,12850,12350,12750,350,18964,65866,5520,1.31,523,12750,12750,12700,12700,-50,110
20190530,12650,12850,12350,12400,250,24163,60346,1508,1.2,100,12400,12400,12400,12400,0,62
20190529,13200,13400,12650,12650,750,28875,58838,-3989,1.17,0,12700,12700,12650,12650,0,337
20190528,13100,13400,13100,13400,250,14021,62827,1047,1.25,0,13250,13250,13250,13250,-150,300
20190527,13050,13550,12950,13150,50,20353,61780,-1133,1.23,0,13150,13150,13150,13150,0,0
20190524,13250,13550,13050,13200,100,30382,62913,2865,1.25,150,13050,13050,13050,13050,-150,10
20190523,13900,13950,13200,13300,600,48121,60048,-996,1.2,0,13300,13300,13250,13250,-50,361
20190522,14300,14350,13500,13900,200,83655,61044,12298,1.22,-36445,13900,13900,13900,13900,0,8
20190521,13900,14350,13800,14100,100,24893,48746,2213,0.97,-1623,14100,14100,14100,14100,0,10
20190520,14700,14800,14000,14000,600,26985,46533,-2997,0.92,0,14000,14000,14000,14000,0,3
20190517,14850,15050,14350,14600,50,25542,49530,-3370,0.99,-267,14600,14600,14600,14600,0,227
20190516,14550,14800,14450,14650,150,24385,52900,-2725,1.05,0,14650,14650,14650,14650,0,0
20190515,14100,15350,14000,14500,500,80917,55625,2425,1.11,36445,14700,14750,14500,14500,0,3402
20190514,13850,14400,13700,14000,200,43648,53200,7285,1.06,-402,13900,14000,13900,14000,0,44
20190513,14900,15000,14200,14200,700,40201,45915,1857,0.92,0,14200,14200,14050,14200,0,169
20190510,14750,15100,14600,14900,100,37858,44058,-875,0.88,-154,14800,14950,14800,14800,-100,149
20190509,15550,15900,14550,14800,850,87247,44933,-671,0.9,-656,14700,14800,14600,14600,-200,539
20190508,16200,16250,15600,15650,750,67557,45604,-6351,0.91,0,15950,15950,15550,15650,0,617
20190507,16100,16700,15950,16400,150,73401,51955,-3898,1.04,110,16450,16450,16350,16400,0,162
20190503,15750,17100,15750,16550,800,286591,55853,9237,1.11,100,16600,16700,16600,16650,100,1484
20190502,15700,16050,15500,15750,200,39050,46616,6052,0.92,0,15750,15800,15750,15750,0,53
20190430,15300,15800,15300,15550,150,46238,40564,3560,0.81,0,15700,15700,15550,15700,150,100
20190429,15400,15550,15200,15400,0,21510,37004,1267,0.74,63,15400,15400,15400,15400,0,60
20190426,15950,16000,15400,15400,1150,136914,35737,-16838,0.71,300,15400,15450,15250,15400,0,1338
20190425,16300,16700,15650,16550,250,151989,52575,-12330,1.05,1110,16550,16750,16000,16000,-550,5900
20190424,15250,16350,15150,16300,1050,135670,64905,7477,1.29,0,16350,16400,16300,16300,0,2732
20190423,15300,15350,15100,15250,50,24267,57428,1008,1.14,0,15250,15250,15250,15250,0,7
20190422,15050,15450,15050,15300,200,28446,56420,7143,1.12,0,15250,15300,15250,15300,0,278
20190419,15000,15250,15000,15100,100,24565,49277,6099,0.98,0,15350,15350,15100,15100,0,51
20190418,15450,15450,14950,15000,400,47228,43178,-6801,0.86,0,15050,15050,15000,15000,0,11
20190417,15150,15700,15150,15400,200,54549,49979,-2036,1.0,0,15500,15550,15400,15550,150,3
20190416,15200,15450,15050,15200,50,30435,52015,-1690,1.04,0,15300,15300,15100,15100,-100,81
20190415,15550,15550,15200,15250,100,41484,53705,-1278,1.07,0,15100,15100,15100,15100,-150,550
20190412,15600,15750,15350,15350,300,39063,54983,722,1.1,0,15400,15450,15300,15450,100,131
20190411,15300,16050,15250,15650,400,152747,54261,8338,1.08,0,15550,15700,15550,15700,50,28
20190410,15000,15350,14900,15250,150,59343,45923,5980,0.92,0,15300,15300,15250,15250,0,12
20190409,15300,15350,15000,15100,200,45118,39943,-179,0.8,0,15100,15100,15000,15000,-100,200
20190408,15450,15600,15200,15300,150,36301,40122,1289,0.8,100,15200,15300,15150,15300,0,329
20190405,15650,15650,15250,15450,50,32889,38833,-2438,0.77,0,15450,15450,15300,15300,-150,1591
20190404,15350,15550,15250,15500,50,36774,41271,-455,0.82,0,15550,15550,15500,15550,50,54
20190403,15200,15550,15050,15450,300,61092,41726,3832,0.83,500,15500,15500,15500,15500,50,3
20190402,15050,15500,15000,15150,100,53329,37894,1386,0.76,509,15050,15150,15050,15150,0,13
20190401,15200,15200,14950,15050,200,60609,36508,1660,0.73,0,15050,15050,14950,15050,0,341
20190329,15350,15600,14950,15250,150,71389,34848,783,0.69,-53,15250,15250,15250,15250,0,210
20190328,15150,15850,14850,15400,250,101367,34065,-7049,0.68,0,15400,15500,15250,15250,-150,641
20190327,15600,15750,15150,15150,250,91701,41114,718,0.82,124,15150,15150,15050,15050,-100,3528
20190326,15550,15750,15300,15400,0,105413,40396,6694,0.81,100,15400,15500,15400,15400,0,1014
20190325,16000,16800,15350,15400,1050,303197,33702,-9407,0.67,214,15400,15450,15300,15300,-100,1471
20190322,17150,17250,16050,16450,250,284015,43109,-505,0.86,0,16450,16350,16200,16250,-200,1572
20190321,18050,18200,16700,16700,1800,424000,43614,4385,0.87,1286,16700,17100,16700,17000,300,9964
20190320,19800,20950,17850,18500,1050,2053025,39229,-49566,0.78,-700,18500,18400,18250,18300,-200,10118
20190319,15100,17450,15050,17450,2300,557464,88795,-24491,1.77,0,17450,19150,18250,19150,1700,111001
20190318,15350,15350,15100,15150,50,18271,113286,2102,2.25,0,15150,15150,15150,15150,0,1
20190315,15850,15950,15100,15200,700,63754,111184,-359,2.22,0,15200,15200,15200,15200,0,135
20190314,15600,16100,15500,15900,550,86599,111543,-104,2.22,0,15900,16000,15900,15900,0,77
20190313,15250,15550,15050,15350,100,30536,111647,2441,2.23,0,15350,15400,15400,15400,50,34
20190312,15000,15400,14700,15250,350,39820,109206,6622,2.18,-95,15250,15350,15350,15350,100,1
20190311,15300,15300,14600,14900,350,41001,102584,-2275,2.05,-1292,14900,14900,14850,14900,0,31
20190308,15300,15450,15050,15250,100,13442,104859,93,2.08,0,15250,15400,15250,15400,150,37
20190307,15900,16000,15100,15350,400,42317,104766,-2336,2.08,0,15350,15500,15350,15400,50,147
20190306,16100,16150,15550,15750,350,45897,107102,-6626,2.14,-1759,15750,15750,15750,15750,0,222
20190305,15700,16550,15650,16100,500,155094,113728,-2877,2.27,0,16100,16150,16000,16150,50,253
20190304,15050,15650,14700,15600,950,56952,116605,13212,2.31,251,15600,15800,15600,15800,200,365
20190228,15350,15900,14650,14650,550,127535,103393,7882,2.06,159,14650,14700,14650,14650,0,1527
20190227,14950,15200,14900,15200,300,24169,95511,4013,1.9,0,15200,15250,15250,15250,50,34
20190226,15050,15300,14750,14900,150,21114,91498,1683,1.82,0,14900,15000,15000,15000,100,1
20190225,14950,15250,14800,15050,250,30597,89815,2649,1.79,0,15050,15200,15200,15200,150,1
20190222,15100,15250,14700,14800,300,45297,87166,1402,1.74,-1302,14800,15000,14800,14800,0,668
20190221,15400,15500,15100,15100,100,44953,85764,500,1.71,41,15100,15100,15000,15000,-100,714
20190220,15200,15350,15100,15200,50,21206,85264,2184,1.7,0,15200,15950,15500,15500,300,13
20190219,15550,15550,15000,15250,200,39106,83080,-2378,1.66,-48,15250,15400,15150,15400,150,193
20190218,14900,15700,14650,15450,600,170196,85458,2857,1.7,150,15450,15550,15450,15550,100,2264
20190215,14700,15100,14500,14850,400,65385,82601,-2743,1.65,0,14850,14950,14850,14900,50,1695
20190214,14500,14650,14400,14450,0,14436,85344,2176,1.7,0,14450,14450,14450,14450,0,0
20190213,14500,14650,14350,14450,50,25057,83168,2277,1.66,0,14450,14750,14450,14750,300,17
20190212,14750,14800,14300,14500,200,17778,80891,-4066,1.61,0,14500,14450,14450,14450,-50,5
20190211,14250,14950,14150,14700,500,45256,84957,6233,1.68,698,14700,14700,14700,14700,0,105
20190208,14150,14300,13950,14200,50,10928,78724,1522,1.57,0,14200,14200,14150,14150,-50,88
20190207,14000,14250,13900,14150,100,21870,77202,4171,1.54,0,14150,14150,14150,14150,0,70
20190201,14300,14300,13950,14050,100,24095,73031,-738,1.46,0,14050,14050,13900,14050,0,4201
20190131,14400,14400,13850,14150,50,25381,73769,2633,1.47,0,14150,14350,14150,14350,200,11
20190130,14350,14350,14150,14200,50,11309,71136,189,1.42,0,14200,14200,14200,14200,0,10
20190129,14500,14550,14000,14250,250,34400,70947,423,1.41,0,14250,14250,14250,14250,0,100
20190128,14650,14900,14500,14500,150,12997,70524,-1799,1.41,0,14500,14650,14650,14650,150,1
20190125,14900,14950,14400,14650,200,26495,72323,-3580,1.44,0,14650,14900,14850,14850,200,2
20190124,14150,15000,14150,14850,600,61383,75903,7148,1.51,36,14850,14950,14800,14950,100,75
20190123,14250,14400,14050,14250,0,18829,68755,-1251,1.37,0,14250,14400,14100,14200,-50,101
20190122,13850,14300,13750,14250,500,55428,70006,-145,1.4,418,14250,14300,14150,14300,50,910
20190121,13850,13850,13650,13750,0,13673,70151,-5201,1.4,104,13750,13750,13750,13750,0,157
20190118,13900,14050,13650,13750,50,20936,75352,1241,1.5,0,13750,13750,13750,13750,0,0
20190117,13500,14150,13500,13800,300,35176,74111,9764,1.48,0,13800,13950,13800,13950,150,22
20190116,13650,13800,13500,13500,150,14277,64347,-2351,1.28,0,13500,13500,13500,13500,0,0
20190115,13550,13900,13500,13650,0,18082,66698,1256,1.33,0,13650,13650,13650,13650,0,0
20190114,13900,13950,13450,13650,100,11503,65442,-1238,1.3,0,13650,13650,13650,13650,0,0
20190111,13650,14000,13600,13750,100,23929,66680,3985,1.33,0,13750,14000,13800,13900,150,54
20190110,13600,13800,13400,13650,50,18143,62695,-701,1.25,0,13650,13950,13650,13850,200,195
20190109,13550,13900,13450,13600,100,12011,63396,2404,1.26,80,13600,13650,13650,13650,50,73
20190108,13700,14000,13450,13500,200,16881,60992,4557,1.22,0,13500,13550,13500,13550,50,144
20190107,13950,14100,13650,13700,0,17140,56435,-2276,1.12,0,13700,14850,14850,14850,1150,1
20190104,13500,13900,13150,13700,200,10110,58711,-579,1.17,0,13700,13950,13700,13750,50,54
20190103,13750,13900,13500,13500,250,11040,59290,-1777,1.18,0,13500,13500,13500,13500,0,0
20190102,13900,14150,13600,13750,50,16513,61067,-1088,1.22,0,13750,13750,13750,13750,0,0
20181228,13200,13800,13200,13800,650,20171,62155,1905,1.24,0,13800,13950,13800,13950,150,14
20181227,13300,13350,13100,13150,350,11822,60250,1509,1.2,0,13150,13450,13450,13450,300,298
20181226,13050,13150,12700,12800,450,23239,58741,3419,1.17,0,12800,13000,12800,13000,200,2
