day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20160527,45050,45100,43250,44000,1050,91368,1524115,-16902,11.22,437,44000,44000,44000,44000,0,101
20160526,44800,45450,44450,45050,250,29395,1541017,3129,11.35,668,45050,46100,45050,45050,0,21
20160525,45350,45600,44600,44800,350,28440,1537888,90,11.33,185,44800,44800,44750,44750,-50,7
20160524,45900,46100,45000,45150,750,40775,1537798,-4380,11.33,6895,45150,45150,45150,45150,0,0
20160523,45600,46000,45100,45900,1000,29429,1542178,8168,11.36,-2674,45900,45900,45900,45900,0,60
20160520,44950,45550,44450,44900,0,42800,1534010,8205,11.3,-9277,44900,44950,44950,44950,50,68
20160519,46100,46300,44900,44900,1000,52221,1525805,1187,11.24,-7730,44900,45100,44950,44950,50,50
20160518,47150,47150,45750,45900,850,38926,1524618,-2781,11.23,5197,45900,46100,46000,46000,100,361
20160517,48200,48350,45950,46750,1200,101825,1528659,3392,11.26,5646,46750,46750,46750,46750,0,36
20160516,49000,49000,47500,47950,650,39286,1525267,-4371,11.23,-7773,47950,48450,47500,47950,0,613
20160513,47300,48950,46800,48600,1350,63152,1529638,15479,11.27,-2875,48600,48600,48600,48600,0,5
20160512,47350,47700,46800,47250,100,25761,1514159,4700,11.15,-8127,47250,47250,47250,47250,0,5
20160511,47400,47800,46900,47350,350,29216,1509459,-1027,11.12,5448,47350,47350,47350,47350,0,4
20160510,48000,48000,46800,47000,1000,43254,1510486,-15817,11.12,7830,47000,47650,47050,47650,650,134
20160509,47550,48400,47100,48000,250,34767,1526303,6477,11.24,-7994,48000,48000,47450,48000,0,777
20160504,47550,48400,47500,47750,100,34083,1519826,-2266,11.19,8157,47750,47350,47300,47300,-450,16
20160503,46950,48100,46600,47850,1250,82135,1522092,-5864,11.21,39937,47850,47950,47850,47950,100,17
20160502,46200,47250,46100,46600,100,42109,1527956,8877,11.25,8578,46600,46700,46700,46700,100,82
20160429,44950,46600,44650,46500,850,54816,1519079,6291,11.19,1521,46500,46400,46400,46400,-100,1
20160428,45600,46150,45450,45650,300,44011,1512788,7908,11.14,-4532,45650,45650,45650,45650,0,100
20160427,46700,46700,44700,45350,1750,179332,1504880,45321,11.08,-8960,45350,45450,45450,45450,100,30
20160426,47300,47650,46500,47100,300,25200,1459559,1452,10.75,-953,47100,47150,47150,47150,50,1
20160425,47300,48350,46950,47400,100,47342,1458107,9499,10.74,-2244,47400,47400,47400,47400,0,0
20160422,47000,47700,46400,47300,450,37032,1448608,-3659,10.67,7091,47300,47300,47200,47200,-100,19
20160421,47000,47300,46400,46850,450,37784,1452267,-3066,10.7,-6971,46850,46850,46550,46550,-300,3
20160420,47900,48300,47200,47300,600,39435,1455333,3312,10.72,-8090,47300,47250,47250,47250,-50,4
20160419,48300,48300,47250,47900,400,70425,1452021,-9369,10.69,-12057,47900,47900,47900,47900,0,47
20160418,46900,48300,46550,48300,1250,85195,1461415,8373,10.76,9009,48300,48300,47900,47900,-400,66
20160415,45250,47200,45250,47050,1600,58180,1453042,8560,10.7,-6447,47050,47050,47050,47050,0,86
20160414,46000,46300,44950,45450,500,34022,1445722,-1756,10.65,-6786,45450,45450,45450,45450,0,42
20160412,47150,47350,45950,45950,1550,57575,1447478,-10729,10.66,1291,45950,46100,45950,46000,50,155
20160411,46450,48100,46200,47500,600,54076,1458207,13853,10.74,-14823,47500,47400,47400,47400,-100,48
20160408,47500,47650,46150,46900,650,53020,1444354,989,10.64,15158,46900,46900,46850,46850,-50,187
20160407,47750,48150,47050,47550,200,53409,1443365,-10936,10.63,10824,47550,47550,47550,47550,0,1
20160406,47100,47850,46400,47750,650,78960,1454301,-11137,10.71,13816,47750,47800,47500,47500,-250,66
20160405,46500,47350,45550,47100,850,108258,1465438,42222,10.79,27236,47100,47100,47100,47100,0,37
20160404,44250,46300,44250,46250,2400,138428,1423216,48213,10.48,11233,46250,46300,46200,46200,-50,26
20160401,44100,44750,43450,43850,350,167770,1375003,137392,10.13,-61804,43850,43950,43900,43900,50,169
20160331,45100,45150,43750,44200,900,96180,1237611,-8688,9.11,-3901,44200,44300,44300,44300,100,334
20160330,45800,45800,44400,45100,300,72282,1246299,19930,9.18,-28709,45100,45050,45050,45050,-50,241
20160329,45150,45700,44650,45400,200,76715,1226369,15852,9.03,-22040,45400,45400,45400,45400,0,1
20160328,47050,47350,44950,45600,1700,118684,1210517,-9028,8.91,-22387,45600,45600,45200,45200,-400,9
20160325,47200,48400,46750,47300,150,58425,1219545,-12182,8.98,-4570,47300,47300,47300,47300,0,0
20160324,46700,47300,46600,47150,100,34880,1231727,15259,9.07,-15712,47150,47150,47150,47150,0,3
20160323,47400,48300,46600,47050,200,77670,1216468,29726,8.96,-33133,47050,46950,46950,46950,-100,1
20160322,47000,47700,46750,47250,450,75740,1186742,94336,8.74,-39046,47250,47400,47250,47300,50,46
20160321,48650,48850,46400,46800,1800,103123,1092406,23560,8.05,-24361,46800,46900,46800,46800,0,103
20160318,48200,49250,47700,48600,550,100484,1069528,11321,7.98,-10163,48600,48600,48600,48600,0,0
20160317,49100,49450,47750,48050,1200,84396,1058207,13149,7.9,-9795,48050,48400,48200,48250,200,38
20160316,49600,49650,48650,49250,150,63628,1045058,3773,7.8,-18659,49250,49250,49250,49250,0,0
20160315,48000,49700,47900,49400,1650,113600,1041285,8635,7.77,-3876,49400,49400,49350,49350,-50,124
20160314,48600,49450,47750,47750,750,123397,1032650,12288,7.71,-30485,47750,47800,47800,47800,50,208
20160311,49050,49800,48500,48500,550,149251,1020362,26372,7.61,-7826,48500,49000,48550,48550,50,68
20160310,48600,50500,47600,49050,2650,453788,993990,5978,7.42,34411,49050,49300,49000,49000,-50,157
20160309,45000,46500,45000,46400,1100,82214,988012,23105,7.37,-1764,46400,48800,47200,48600,2200,8654
20160308,45900,46600,44750,45300,1400,74593,964907,-3202,7.2,9435,45300,45300,45300,45300,0,31
20160307,45500,47250,45100,46700,850,86708,968109,3445,7.22,1458,46700,46700,46500,46500,-200,43
20160304,45400,46700,45300,45850,50,74661,964664,-4097,7.2,12045,45850,45850,45850,45850,0,9
20160303,46800,46850,44900,45800,750,132417,968761,-9359,7.23,-17753,45800,45800,45500,45500,-300,324
20160302,46650,46800,45950,46550,400,116850,978120,-22077,7.3,12168,46550,46800,46600,46800,250,341
20160229,43950,46700,43950,46150,2500,283729,1000197,81421,7.46,7130,46150,46600,46150,46200,50,1031
20160226,43500,45550,43000,43650,1000,234932,919272,27036,6.86,17902,43650,43800,43700,43800,150,600
20160225,42200,42900,41650,42650,1050,48895,892236,8452,6.66,9318,42650,42750,42650,42750,100,282
20160224,42050,43150,41300,41600,850,33770,883784,3905,6.6,-1930,41600,41950,41600,41600,0,97
20160223,43300,43650,42350,42450,1050,47488,879879,-5828,6.57,-730,42450,42400,42100,42100,-350,272
20160222,42650,43750,41800,43500,1700,93921,885707,10512,6.61,-14420,43500,43300,42950,43200,-300,148
20160219,42800,43300,41750,41800,50,48393,875939,-768,6.54,-4755,41800,41850,41850,41850,50,165
20160218,41600,42000,40650,41850,850,66886,876707,12855,6.54,-11102,41850,41800,41700,41700,-150,22
20160217,42550,42600,40500,41000,1600,90631,863852,28610,6.45,-25537,41000,41000,41000,41000,0,0
20160216,41900,42850,41550,42600,1100,62536,835242,20253,6.23,-1262,42600,42600,42600,42600,0,0
20160215,43300,44400,41500,41500,2300,106025,814989,10846,6.08,-11485,41500,41500,41200,41500,0,295
20160212,43200,44050,42200,43800,300,67648,804143,-4287,6.0,29692,43800,43600,42550,42550,-1250,200
20160211,42800,44250,42450,44100,300,64422,808430,4792,6.03,14778,44100,44100,44100,44100,0,0
20160205,44650,44900,43000,44400,250,59354,803638,464,6.0,4870,44400,44400,44400,44400,0,3
20160204,43700,44950,42450,44650,950,82009,803174,-4239,5.99,19421,44650,44650,44650,44650,0,3
20160203,43000,44450,42700,43700,0,53913,807413,4862,6.03,10022,43700,43300,43300,43300,-400,23
20160202,42300,44000,42200,43700,1300,97998,802551,-3189,5.99,32827,43700,43700,43700,43700,0,3
20160201,41150,42500,40850,42400,1550,92930,805740,11010,6.01,-3226,42400,42400,42400,42400,0,41
20160129,41300,41750,40550,40850,350,42457,794730,11024,5.93,-2716,40850,41150,41150,41150,300,163
20160128,40400,41400,40100,41200,700,46729,783706,15365,5.85,-8346,41200,41200,41200,41200,0,41
20160127,41700,42000,40150,40500,500,44568,768341,1583,5.73,-3185,40500,40800,40800,40800,300,10
20160126,41450,41450,40300,41000,450,53687,766758,8816,5.72,266,41000,40150,40150,40150,-850,1
20160125,41700,41900,40600,41450,150,53653,757942,-2296,5.66,-16405,41450,41500,41500,41500,50,37
20160122,42000,42500,40500,41600,50,71120,760238,-3234,5.67,-1667,41600,41600,41600,41600,0,10
20160121,40500,41850,39850,41650,850,41039,763472,8507,5.7,9647,41650,41650,41650,41650,0,0
20160120,41150,41700,39350,40800,200,71075,754965,-10915,5.63,1975,40800,40500,40500,40500,-300,159
20160119,40950,41300,39950,41000,50,37950,765880,7411,5.72,-14041,41000,41000,41000,41000,0,10
20160118,41650,41850,39800,40950,950,107208,758469,25151,5.66,-9412,40950,40950,40950,40950,0,30
20160115,43600,44400,41500,41900,1650,36457,733318,-1885,5.47,-5239,41900,41900,41900,41900,0,0
20160114,43600,43800,42950,43550,650,21161,735203,-6757,5.49,5013,43550,43800,43600,43600,50,26
20160113,42600,44450,42600,44200,1600,43446,741960,318,5.54,-2160,44200,44400,44200,44400,200,12
20160112,42450,43200,42000,42600,150,25508,741642,-1593,5.53,2921,42600,42600,42600,42600,0,1
20160111,42750,42800,41950,42450,600,35560,743235,874,5.55,-7013,42450,42450,42450,42450,0,9
20160108,42500,43500,41700,43050,50,63785,742361,12184,5.54,-16399,43050,43100,43050,43050,0,5
20160107,44900,45450,41900,43000,2450,118830,730177,-8594,5.45,7421,43000,43200,42000,42100,-900,50
20160106,44750,45450,44250,45450,650,70655,738771,1557,5.51,10293,45450,45000,45000,45000,-450,5
20160105,41750,44800,41750,44800,1800,93395,737214,-14470,5.5,-9398,44800,44750,44750,44750,-50,1
20160104,44200,44400,42950,43000,1200,46796,751684,14831,5.61,-510,43000,43000,43000,43000,0,0
20151230,43350,44300,42750,44200,1000,94350,736853,27118,5.5,-36551,44200,44150,44100,44100,-100,53
20151229,43600,43600,42850,43200,450,24677,709735,-6679,5.3,1320,43200,43250,43200,43250,50,166
20151228,43900,43900,42500,43650,250,78267,716414,1428,5.35,-26302,43650,43650,43650,43650,0,0
20151224,43700,43900,43000,43900,500,96059,714986,-9118,5.34,-12810,43900,43900,43900,43900,0,13
20151223,43300,43600,42200,43400,350,53325,724104,-13112,5.4,482,43400,43500,43400,43500,100,142
20151222,43000,43500,42250,43050,200,60237,737216,9478,5.5,-2707,43050,43050,43050,43050,0,0
20151221,41450,42850,41450,42850,1400,69139,727738,9220,5.43,-11992,42850,42750,42750,42750,-100,4
20151218,40500,41500,39600,41450,950,26960,718518,5590,5.36,-4302,41450,41450,41450,41450,0,7
20151217,40100,40800,39900,40500,950,80632,712928,8634,5.32,26244,40500,40500,40500,40500,0,0
20151216,40000,40450,39550,39550,450,25835,704294,302,5.26,-8579,39550,39700,39650,39700,150,44
20151215,38400,40000,38300,40000,1950,24855,703992,-14789,5.25,2205,40000,40100,40100,40100,100,10
20151214,39000,40300,38050,38050,2050,61584,718781,11514,5.36,-24412,38050,38050,38050,38050,0,1
20151211,40900,41200,39550,40100,800,66932,707267,-10020,5.28,-25065,40100,40100,39800,39800,-300,56
20151210,40250,40900,40050,40900,650,16934,717287,-1473,5.35,4576,40900,40900,40900,40900,0,222
20151209,40300,41200,40100,40250,400,32350,718760,24091,5.36,-2921,40250,40250,40250,40250,0,0
20151208,41500,41950,40300,40650,900,27125,694669,-4069,5.18,4777,40650,40650,40650,40650,0,2
20151207,40100,41800,39400,41550,100,129042,698738,1812,5.21,18211,41550,41600,41600,41600,50,1
20151204,40900,42000,40700,41450,50,33107,696926,3093,5.2,-7874,41450,41450,41450,41450,0,1
20151203,43300,43400,41500,41500,1700,43747,693833,-11858,5.18,-5334,41500,41550,41500,41500,0,126
20151202,42000,43200,41200,43200,1050,89046,706688,2784,5.27,-24668,43200,43200,43200,43200,0,71
20151201,42800,42800,40850,42150,650,55047,702907,4508,5.25,-4330,42150,42150,42150,42150,0,0
20151130,42950,43100,41850,42800,200,45288,698399,1763,5.21,-3113,42800,42750,42250,42750,-50,7
20151127,42000,43250,41400,43000,1000,118094,696636,20514,5.2,-36267,43000,42950,42950,42950,-50,3
20151126,42500,42700,41750,42000,600,53709,676122,7362,5.05,-20213,42000,42100,42100,42100,100,1
20151125,41850,43000,41500,42600,1200,91146,668760,20310,4.99,27529,42600,42700,42700,42700,100,1
20151124,41400,41850,41050,41400,500,22869,648450,10403,4.84,208,41400,41400,41300,41300,-100,79
20151123,41800,42300,40850,41900,200,54351,638047,7635,4.76,-9562,41900,41900,41900,41900,0,3
20151120,41700,41950,40650,41700,150,76255,630412,18737,4.7,13263,41700,41800,41800,41800,100,30
20151119,40150,41700,40150,41550,1450,107324,611675,34265,4.56,10647,41550,41600,41600,41600,50,1
20151118,39750,41300,39000,40100,350,139118,577410,6958,4.31,26842,40100,40950,40250,40900,800,51
20151117,39400,39800,38050,39750,2550,181371,570452,-4839,4.26,83640,39750,40000,39800,40000,250,78
20151116,37000,38000,36250,37200,250,56879,575291,-10240,4.29,20191,37200,38100,37200,38100,900,172
20151113,38000,38250,37150,37450,800,64262,585531,-20472,4.37,3293,37450,37000,37000,37000,-450,10
20151112,36450,38250,36450,38250,1850,117302,606003,-5410,4.51,21699,38250,38250,38250,38250,0,0
20151111,34900,36400,34900,36400,1200,48841,611413,980,4.56,-13522,36400,36800,36400,36800,400,47
20151110,35800,36750,35050,35200,1000,59609,610433,-14559,4.56,-10205,35200,35200,35000,35200,0,15
20151109,36200,37300,35900,36200,0,81951,624992,4566,4.66,11366,36200,36500,36200,36200,0,173
20151106,37750,38200,36000,36200,1550,109949,620426,-4605,4.63,1254,36200,36200,36200,36200,0,229
20151105,37800,38000,37200,37750,50,76176,625031,13436,4.66,13154,37750,37900,37700,37700,-50,149
20151104,39100,39100,37500,37800,1200,90839,611595,-27723,4.56,-24831,37800,37700,37500,37500,-300,70
20151103,40550,40650,38700,39000,1800,97224,639318,15444,4.77,-7727,39000,39000,38900,38900,-100,120
20151102,39350,41300,39100,40800,1700,201367,623874,9606,4.66,43449,40800,40400,40350,40350,-450,23
20151030,43500,43800,38450,39100,500,648833,614268,-24223,4.58,-91002,39100,39100,38800,39000,-100,609
20151029,38050,39350,37500,38600,700,65608,638491,-30949,4.76,-8558,38600,38800,38600,38700,100,255
20151028,37950,38000,37250,37900,450,35159,669440,-11228,5.0,-3802,37900,37900,37900,37900,0,12
20151027,36750,37450,36050,37450,700,30152,680668,1014,5.08,6519,37450,39200,37300,37300,-150,235
20151026,36200,37950,36100,36750,1650,126343,679654,11495,5.07,-31015,36750,36700,36500,36500,-250,151
20151023,35350,35650,34550,35100,250,24394,668159,5720,4.99,-8356,35100,35100,35100,35100,0,100
20151022,35500,36050,34250,34850,900,56170,662439,-6461,4.94,-987,34850,34850,34550,34550,-300,8
20151021,36000,36550,35700,35750,450,35806,668900,7705,4.99,-5130,35750,35750,35350,35350,-400,584
20151020,36700,37150,35850,36200,650,27264,661195,-1699,4.92,-1621,36200,36200,36200,36200,0,10
20151019,37000,37100,36450,36850,400,24824,662894,3219,4.95,-7342,36850,36850,36850,36850,0,0
20151016,37000,37600,36900,37250,200,16914,659675,3009,4.92,761,37250,37250,37250,37250,0,0
20151015,36900,37050,36050,37050,450,34236,656666,7038,4.9,-3913,37050,37100,37100,37100,50,3
20151014,37700,37700,35850,36600,750,54269,649628,938,4.85,1830,36600,36600,36550,36550,-50,7
20151013,38900,38900,37250,37350,1550,44173,648690,815,4.84,7234,37350,37350,37350,37350,0,41
20151012,38800,38900,37700,38900,850,23112,647875,3141,4.83,3577,38900,38900,38850,38850,-50,22
20151008,38000,38750,37600,38050,100,9958,644734,1785,4.8,-2216,38050,38050,38050,38050,0,0
20151007,38700,39000,37750,38150,850,23213,642949,-14535,4.8,361,38150,38150,38150,38150,0,1
20151006,39000,39200,38550,39000,0,19805,657484,2007,4.91,2168,39000,39000,39000,39000,0,0
20151005,38450,39450,38250,39000,550,36470,655477,-26053,4.89,-1583,39000,39000,39000,39000,0,0
20151002,38750,39100,38350,38450,350,16561,681530,7978,5.09,-3852,38450,39400,38450,39400,950,164
20151001,39400,39400,38450,38800,0,21322,673552,10082,5.03,-6438,38800,38800,38800,38800,0,0
20150930,38500,39250,38500,38800,250,35205,663470,16309,4.95,-11333,38800,38600,38500,38600,-200,338
20150925,38800,39500,37950,39050,0,38817,647161,1078,4.83,714,39050,39050,39050,39050,0,0
20150924,38800,39050,38100,39050,300,42519,646083,2071,4.82,-4828,39050,39050,39050,39050,0,0
20150923,38000,38850,37500,38750,400,45606,644012,894,4.8,-7228,38750,38750,38750,38750,0,0
20150922,38850,39000,38000,38350,150,32708,643118,-2591,4.8,2413,38350,38350,37950,38000,-350,72
20150921,36400,39650,36300,38500,1800,91450,645709,-4112,4.82,-9930,38500,38250,38200,38200,-300,66
20150918,36400,36950,36350,36700,400,32208,649821,7565,4.85,1738,36700,36700,36700,36700,0,3
20150917,37300,37300,36150,36300,600,34784,642256,1138,4.79,-1144,36300,36000,36000,36000,-300,214
20150916,37750,37750,36850,36900,400,32094,641118,46791,4.78,-5191,36900,36900,36900,36900,0,4
20150915,37100,37900,36700,37300,600,64957,594327,13757,4.44,-5427,37300,37250,37250,37250,-50,28
20150914,36200,36700,35850,36700,600,31494,580570,5311,4.33,4042,36700,36800,36750,36800,100,13
20150911,35450,36100,35150,36100,500,26242,575259,3825,4.29,1676,36100,36150,36100,36150,50,58
20150910,35000,35600,34800,35600,200,19753,571434,-14301,4.26,-2151,35600,35650,35600,35650,50,88
20150909,35300,35650,34650,35400,600,41696,585735,-340,4.37,-6438,35400,35150,35150,35150,-250,152
20150908,35600,35700,34550,34800,800,15307,586075,-675,4.37,3923,34800,34850,34850,34850,50,6
20150907,35300,35850,34700,35600,50,28177,586750,-6501,4.38,8303,35600,35600,35600,35600,0,1
20150904,37150,37150,35300,35650,1250,42031,593251,-5489,4.43,7291,35650,35700,35500,35500,-150,135
20150903,34700,38950,34700,36900,2900,235876,598740,15091,4.46,36846,36900,37000,36950,37000,100,537
20150902,33600,34700,33400,34000,600,35628,583649,-3679,4.36,7430,34000,34000,34000,34000,0,15
20150901,34250,35050,34200,34600,350,51677,587328,2858,4.38,6399,34600,34600,34600,34600,0,0
20150831,34500,35050,34000,34250,100,39972,584470,2062,4.36,-7200,34250,34300,34300,34300,50,297
20150828,34750,34900,34000,34350,150,40187,582408,-653,4.34,447,34350,34350,34350,34350,0,0
20150827,34350,34800,33600,34500,300,54756,583061,-163,4.34,-1672,34500,34600,34500,34600,100,449
20150826,32900,34200,32650,34200,1400,52265,583224,-873,4.34,6482,34200,34200,34200,34200,0,300
20150825,32150,33150,31950,32800,750,53274,584097,-12295,4.36,11799,32800,33100,32800,32800,0,57
20150824,32300,32700,31500,32050,250,67316,596392,-13882,4.45,31217,32050,32050,31500,31500,-550,81
20150821,30500,32750,30500,32300,900,172281,610274,-65778,4.55,94552,32300,32300,31500,31850,-450,1060
20150820,31700,33700,31700,33200,550,91250,676052,-2545,5.05,21990,33200,33000,31550,32850,-350,1002
20150819,36300,36700,31150,32650,4200,730487,678597,35047,5.06,-317825,32650,32650,32450,32500,-150,448
20150818,39350,39550,36150,36850,3100,300950,643550,97051,4.8,-175361,36850,36850,36450,36450,-400,60
20150817,39400,40700,39050,39950,750,78371,546499,41072,4.08,-18916,39950,39950,39150,39150,-800,399
20150813,39300,40000,38550,39200,350,85884,505427,40721,3.77,-24643,39200,39200,39200,39200,0,0
20150812,39100,39700,36850,39550,350,173681,464706,4467,3.47,-3440,39550,38950,38950,38950,-600,8
20150811,42050,42100,39100,39900,2150,77901,460239,-623,3.43,-16981,39900,39850,39650,39650,-250,13
20150810,40300,42150,39400,42050,1850,103692,460862,-7833,3.44,34690,42050,42100,42050,42050,0,707
20150807,39600,40900,39200,40200,600,68323,468695,-11733,3.5,26183,40200,40200,39900,39900,-300,432
20150806,39650,40700,39200,39600,350,104477,480428,-3230,3.59,28367,39600,39900,39600,39600,0,118
20150805,37900,39450,37550,39250,1700,116812,483658,-1014,3.61,46218,39250,39300,39300,39300,50,1
20150804,37150,37650,36650,37550,200,24339,484672,-2176,3.62,4509,37550,37650,37600,37650,100,51
20150803,38250,38250,36500,37350,750,124334,486848,-731,3.63,-37723,37350,36800,36600,36750,-600,1740
20150731,37850,38350,37350,38100,350,53565,487579,-2542,3.64,-4452,38100,38100,38100,38100,0,0
20150730,37650,38550,37250,38450,800,63644,490121,3014,3.66,13646,38450,38450,38250,38300,-150,3
20150729,39350,39400,37650,37650,1600,111859,487107,-2260,3.64,-24787,37650,37650,37600,37650,0,184
20150728,39050,39250,37600,39250,150,76462,489367,-2979,3.65,4272,39250,39450,39450,39450,200,11
20150727,42550,42550,39100,39400,3300,188418,492346,7655,3.67,-70564,39400,39400,39200,39200,-200,129
20150724,44100,44500,41950,42700,1400,66770,484691,4897,3.62,-22435,42700,42750,42750,42750,50,23
20150723,43800,44750,43150,44100,550,80046,479794,13321,3.58,26230,44100,44100,44100,44100,0,588
20150722,44500,44800,43400,43550,450,104952,466473,-3813,3.48,19850,43550,43550,43400,43450,-100,32
20150721,42800,44100,42300,44000,1650,137311,470286,-886,3.51,29892,44000,44200,43700,43750,-250,292
20150720,42800,45000,42250,42350,400,236535,471172,-5951,3.52,-5243,42350,43350,42450,43350,1000,2566
20150717,43900,44100,42700,42750,950,52455,477123,12109,3.56,6768,42750,42900,42750,42750,0,100
20150716,42350,43850,42150,43700,1250,161974,465014,-16097,3.47,36371,43700,43800,43700,43800,100,342
20150715,42300,42950,41000,42450,400,119220,481111,-16172,3.59,40486,42450,42600,42450,42550,100,173
20150714,39800,43400,39700,42050,2800,373994,497283,3912,3.71,-4033,42050,42500,42150,42500,450,1926
20150713,39000,39300,38250,39250,250,26603,493371,2584,3.68,1433,39250,39300,39300,39300,50,225
20150710,39650,39650,37950,39000,650,124479,490787,-2221,3.66,-29153,39000,38600,38550,38600,-400,84
20150709,38750,39650,38250,39650,650,41573,493008,10573,3.68,6943,39650,39650,39650,39650,0,0
20150708,39600,40000,38650,39000,600,33610,482435,-4834,3.6,6056,39000,38950,38600,38600,-400,219
20150707,40600,40950,39200,39600,750,38190,487269,-1689,3.64,2635,39600,39600,39600,39600,0,1
20150706,40550,41400,39150,40350,850,74802,488958,6115,3.65,20687,40350,40400,40350,40350,0,240
20150703,41500,42550,41200,41200,350,98810,482843,-2426,3.6,13919,41200,41300,41200,41300,100,181
20150702,41100,41950,40500,41550,100,74119,485269,-7905,3.62,25868,41550,41550,41550,41550,0,0
20150701,39750,41500,39650,41450,1950,147814,493174,-2251,3.68,46053,41450,41450,41450,41450,0,51
20150630,38950,39500,38650,39500,50,56131,495425,-2987,3.7,17734,39500,39500,39500,39500,0,0
20150629,38450,39800,38250,39550,450,54040,498412,-706,3.71,28410,39550,39550,39000,39000,-550,881
20150626,39350,39350,38500,39100,500,80586,499118,-429,3.71,-1960,39100,38950,38650,38950,-150,687
20150625,39600,40100,38900,39600,0,77494,499547,12152,3.73,-448,39600,39250,39000,39000,-600,2275
20150624,40550,40650,39500,39600,950,67122,487395,-5797,3.64,-21433,39600,39400,39400,39400,-200,710
20150623,40650,40650,39450,40550,0,58698,493192,-3019,3.68,4982,40550,40500,40100,40150,-400,932
20150622,41500,41500,40100,40550,700,70767,496211,-9069,3.7,-5554,40550,40550,40150,40550,0,2637
20150619,40500,41300,39900,41250,850,81862,505280,11410,3.77,22676,41250,41200,40650,41200,-50,422
20150618,39400,40400,38700,40400,1400,84459,493870,16796,3.69,19603,40400,40400,40400,40400,0,168
20150617,38000,40250,37500,39000,1300,71547,477074,-12479,3.56,2683,39000,39000,39000,39000,0,0
20150616,37900,38250,36950,37700,100,45034,489553,-4399,3.65,13378,37700,37600,37600,37600,-100,94
20150615,39350,39750,37150,37800,2050,104840,493952,-25861,3.69,5386,37800,37900,37850,37850,50,19
20150612,38750,39850,38350,39850,1500,90732,519813,-10549,3.88,54761,39850,39950,39850,39950,100,50
20150611,38650,39100,38200,38350,450,57945,530362,6315,3.96,5717,38350,38350,38300,38300,-50,76
20150610,39350,39600,38100,38800,400,71145,524047,-3109,3.91,14000,38800,38850,38800,38800,0,59
20150609,39350,39800,38700,39200,150,51168,527156,-8054,3.93,19219,39200,39200,39200,39200,0,30
20150608,40500,40700,38850,39350,1700,87019,535210,-4188,3.99,-7804,39350,39550,39350,39400,50,82
20150605,41250,41400,40300,41050,50,63978,539398,-12656,4.03,25137,41050,41100,41100,41100,50,1
20150604,42800,42900,40250,41000,0,150289,552054,-47149,4.12,-3169,41000,41000,41000,41000,0,5
20150603,39500,41000,38850,41000,1600,81842,599203,-12897,4.46,17476,41000,41850,41050,41600,600,605
20150602,39400,39450,38800,39400,100,43712,612100,-1958,4.57,24435,39400,39400,39400,39400,0,30
20150601,39800,39800,38450,39300,750,85396,614058,5061,4.58,658,39300,39500,39300,39500,200,16
20150529,41000,41600,39900,40050,1150,53140,608997,-8598,4.54,-14429,40050,40050,39800,39800,-250,164
20150528,40550,41500,40400,41200,650,36334,617595,4667,4.61,5325,41200,41100,41000,41050,-150,258
20150527,41700,41700,40000,40550,1150,100560,612928,-11632,4.57,18920,40550,40700,40600,40700,150,755
20150526,42150,42450,41250,41700,900,37473,624560,2122,4.66,-5527,41700,41700,41300,41450,-250,34
20150522,42250,42600,41650,42600,100,57500,622438,-3205,4.65,17880,42600,42600,42600,42600,0,25
20150521,42850,42850,41850,42500,600,81639,625643,-10037,4.67,1488,42500,42500,42500,42500,0,1
20150520,43800,44000,42800,43100,600,62698,635680,-23077,4.74,9286,43100,42900,42850,42900,-200,86
20150519,42800,44000,42750,43700,600,50589,658757,-9540,4.92,13198,43700,43900,43700,43900,200,5
20150518,43050,43300,42000,43100,200,57342,668297,7424,4.99,16504,43100,43250,43200,43200,100,19
20150515,43600,43800,42550,43300,200,42999,660873,11235,4.92,9857,43300,43300,43300,43300,0,0
20150514,43800,44050,42950,43500,300,37316,649638,-283,4.85,4643,43500,43450,43000,43200,-300,42
20150513,43500,43950,43000,43800,200,39244,649921,-9504,4.85,6362,43800,43800,43800,43800,0,0
20150512,44000,44500,43500,44000,300,40306,659425,-1230,4.92,4862,44000,44000,44000,44000,0,0
20150511,42650,44300,42500,44300,1850,61310,660655,10363,4.92,17260,44300,44300,44100,44100,-200,7
20150508,42600,42950,41800,42450,150,29399,650292,5910,4.85,-7440,42450,42550,42550,42550,100,300
20150507,42700,42900,40700,42600,350,73023,644382,7161,4.8,6592,42600,42500,42500,42500,-100,1
20150506,43400,43750,42650,42950,1200,42078,637221,16162,4.76,8905,42950,43000,42950,42950,0,60
20150504,43800,44150,43050,44150,50,44228,621059,-424,4.63,7808,44150,44150,44150,44150,0,0
20150430,44200,44300,42850,44200,100,65029,621483,25439,4.63,9087,44200,44200,44200,44200,0,1
20150429,44950,44950,43250,44300,300,43005,596044,-8334,4.45,10119,44300,44300,44300,44300,0,2
20150428,44500,44750,43400,44600,100,48948,604378,-8884,4.51,22253,44600,44600,44600,44600,0,40
20150427,43650,44500,43000,44500,1050,68141,613262,4554,4.58,14921,44500,44650,44500,44650,150,467
20150424,43350,43700,42000,43450,100,75681,608708,-8791,4.54,28910,43450,43450,43450,43450,0,1
