day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210210,12395,12500,12285,12495,135,4722,0,0,0,425,12495,12495,12495,12495,0,0
20210209,12445,12510,12330,12360,20,3934,0,0,0,-839,12360,12360,12360,12360,0,0
20210208,12530,12540,12365,12380,305,8872,0,0,0,-863,12380,12380,12380,12380,0,0
20210205,12625,12685,12550,12685,150,588,0,0,0,-391,12690,12690,12690,12690,5,7
20210204,12710,12710,12405,12535,175,8752,0,0,0,-253,12535,12535,12535,12535,0,0
20210203,12680,12710,12510,12710,255,2696,0,0,0,145,12710,12710,12710,12710,0,0
20210202,12515,12665,12380,12455,80,27290,0,0,0,59,12495,12495,12495,12495,40,7
20210201,11955,12375,11885,12375,420,5591,0,0,0,-62,12375,12375,12375,12375,0,0
20210129,12525,12525,11910,11955,320,11006,0,0,0,-197,11955,11955,11955,11955,0,0
20210128,12230,12465,12165,12275,195,2564,0,0,0,-6,12355,12355,12355,12355,80,16
20210127,12580,12695,12455,12470,75,2294,0,0,0,-420,12470,12470,12470,12470,0,0
20210126,12890,12890,12490,12545,285,3120,0,0,0,-697,12545,12545,12545,12545,0,0
20210125,12640,12835,12565,12830,225,10631,0,0,0,-2556,12830,12830,12830,12830,0,0
20210122,12695,12755,12605,12605,40,6146,0,0,0,-605,12605,12605,12605,12605,0,0
20210121,12515,12645,12425,12645,285,12897,0,0,0,-133,12645,12645,12645,12645,0,0
20210120,12585,12585,12225,12360,65,11591,0,0,0,-721,12360,12360,12360,12360,0,0
20210119,11890,12320,11890,12295,495,19230,0,0,0,-814,12250,12250,12250,12250,-45,2645
20210118,12015,12140,11800,11800,270,10237,0,0,0,328,11800,11800,11800,11800,0,0
20210115,12495,12495,12070,12070,350,1916,0,0,0,346,12115,12115,12115,12115,45,41
20210114,12445,12575,12410,12420,125,12630,0,0,0,-343,12420,12420,12420,12420,0,0
20210113,12420,12620,12340,12545,170,2277,0,0,0,-427,12565,12565,12565,12565,20,79
20210112,12420,12515,12030,12375,140,17754,0,0,0,381,12450,12450,12450,12450,75,40
20210111,12675,13050,12310,12515,60,11228,0,0,0,-2267,12570,12570,12570,12570,55,293
20210108,12075,12455,12000,12455,735,6348,0,0,0,-320,12455,12455,12455,12455,0,0
20210107,11515,11760,11515,11720,320,7692,0,0,0,-721,11720,11720,11720,11720,0,0
20210106,11605,11675,11375,11400,145,9062,0,0,0,-477,11400,11400,11400,11400,0,0
20210105,11390,11545,11295,11545,105,18666,0,0,0,-189,11545,11545,11545,11545,0,0
20210104,11175,11450,11095,11440,325,29993,0,0,0,-444,11440,11440,11440,11440,0,0
20201230,10845,11115,10820,11115,280,41904,0,0,0,-61,11115,11115,11115,11115,0,0
20201229,10740,10835,10705,10835,295,21338,0,0,0,758,10835,10835,10835,10835,0,0
20201228,10585,10665,10480,10540,25,23446,0,0,0,197,10555,10555,10555,10555,15,64
20201224,10455,10530,10430,10515,95,5138,0,0,0,461,10515,10515,10515,10515,0,0
20201223,10295,10430,10215,10420,150,3178,0,0,0,560,10420,10420,10420,10420,0,0
20201222,10400,10400,10240,10270,165,6432,0,0,0,-361,10270,10270,10270,10270,0,0
20201221,10420,10435,10335,10435,45,1869,0,0,0,1388,10435,10435,10435,10435,0,0
20201218,10450,10450,10360,10390,5,14905,0,0,0,358,10390,10390,10390,10390,0,0
20201217,10440,10440,10315,10395,30,5735,0,0,0,290,10395,10395,10395,10395,0,0
20201216,10455,10455,10390,10425,40,3538,0,0,0,14,10425,10425,10425,10425,0,0
20201215,10400,10400,10270,10385,10,5430,0,0,0,-683,10390,10390,10390,10390,5,9
20201214,10490,10490,10365,10395,40,1588,0,0,0,-120,10395,10395,10395,10395,0,0
20201211,10505,10515,10420,10435,30,1548,0,0,0,236,10435,10435,10435,10435,0,0
20201210,10340,10520,10295,10405,75,4208,0,0,0,-557,10405,10405,10405,10405,0,0
20201209,10385,10480,10325,10480,200,949,0,0,0,242,10480,10480,10480,10480,0,0
20201208,10570,10600,10280,10280,320,30907,0,0,0,-2,10280,10280,10280,10280,0,0
20201207,10555,10600,10420,10600,80,34969,0,0,0,332,10600,10600,10600,10600,0,0
20201204,10300,10545,10300,10520,205,340622,0,0,0,-523,10520,10520,10520,10520,0,0
20201203,10245,10315,10205,10315,70,79923,0,0,0,1767,10315,10315,10315,10315,0,0
20201202,10165,10245,10140,10245,120,65482,0,0,0,877,10245,10245,10245,10245,0,0
20201201,10040,10130,10040,10125,160,2983,0,0,0,59,10125,10125,10125,10125,0,0
20201130,10135,10135,9965,9965,135,10572,0,0,0,-106,9965,9965,9965,9965,0,0
20201127,10075,10100,10035,10100,30,19739,0,0,0,146,10100,10100,10100,10100,0,0
20201126,9960,10070,9915,10070,160,13854,0,0,0,39,10070,10070,10070,10070,0,0
20201125,9955,10130,9830,9910,20,85375,0,0,0,-5,9910,9910,9910,9910,0,0
20201124,9830,9930,9800,9930,130,14632,0,0,0,67,9930,9930,9930,9930,0,0
20201123,9695,9800,9695,9800,170,5867,0,0,0,152,9800,9800,9800,9800,0,0
20201120,9615,9630,9575,9630,15,1014,0,0,0,90,9630,9630,9630,9630,0,0
20201119,9555,9615,9540,9615,60,4654,0,0,0,32,9615,9615,9615,9615,0,0
20201118,9410,9565,9410,9555,120,9332,0,0,0,257,9555,9555,9555,9555,0,0
20201117,9470,9470,9400,9435,20,2290,0,0,0,-13,9435,9435,9435,9435,0,0
20201116,9440,9455,9425,9455,15,11667,0,0,0,146,9455,9455,9455,9455,0,0
20201113,9315,9440,9275,9440,120,2372,0,0,0,-436,9440,9440,9440,9440,0,0
20201112,9395,9400,9300,9320,65,2719,0,0,0,-22,9320,9320,9320,9320,0,0
20201111,9320,9415,9300,9385,65,4159,0,0,0,16,9385,9385,9385,9385,0,0
20201110,9505,9505,9285,9320,225,4421,0,0,0,-174,9320,9320,9320,9320,0,0
20201109,9520,9575,9505,9545,145,475,0,0,0,347,9545,9545,9545,9545,0,0
20201106,9345,9400,9320,9400,160,3608,0,0,0,226,9400,9400,9400,9400,0,0
20201105,9150,9260,9130,9240,175,4430,0,0,0,141,9240,9240,9240,9240,0,0
20201104,8965,9065,8920,9065,190,1627,0,0,0,1258,9065,9065,9065,9065,0,0
20201103,8855,8875,8795,8875,200,29150,0,0,0,0,8875,8875,8875,8875,0,0
20201102,8615,8680,8545,8675,60,31738,0,0,0,-7,8675,8675,8675,8675,0,0
20201030,8800,8810,8580,8615,265,889,0,0,0,-15,8615,8615,8615,8615,0,0
20201029,8625,8880,8625,8880,55,30772,0,0,0,-23,8880,8880,8880,8880,0,0
20201028,8625,8825,8625,8825,125,32096,0,0,0,35,8825,8825,8825,8825,0,0
20201027,8715,8765,8650,8700,15,202,0,0,0,85,8700,8700,8700,8700,0,0
20201026,8810,8810,8705,8715,85,238,0,0,0,-25,8715,8715,8715,8715,0,0
20201023,8835,8835,8755,8800,55,827,0,0,0,-21,8800,8800,8800,8800,0,0
20201022,8815,8855,8810,8855,70,11,0,0,0,-2,8855,8855,8855,8855,0,0
20201021,8900,8950,8895,8925,35,93,0,0,0,6,8925,8925,8925,8925,0,0
20201020,8795,8890,8730,8890,70,596,0,0,0,-490,8890,8890,8890,8890,0,0
20201019,8940,8945,8820,8820,80,87,0,0,0,-54,8820,8820,8820,8820,0,0
20201016,8905,8945,8845,8900,30,48,0,0,0,-7,8900,8900,8900,8900,0,0
20201015,9000,9020,8900,8930,110,148,0,0,0,-30,8930,8930,8930,8930,0,0
20201014,9100,9100,9005,9040,30,404,0,0,0,-217,9040,9040,9040,9040,0,0
20201013,9120,9130,9060,9070,75,22504,0,0,0,3958,9070,9070,9070,9070,0,0
20201012,9215,9215,9145,9145,35,147,0,0,0,19,9145,9145,9145,9145,0,0
20201008,9215,9215,9155,9180,20,4900,0,0,0,-40,9180,9180,9180,9180,0,0
20201007,9040,9160,9040,9160,105,4051,0,0,0,28,9160,9160,9160,9160,0,0
20201006,8985,9095,8985,9055,70,14465,0,0,0,-4110,9055,9055,9055,9055,0,0
20201005,8930,9000,8855,8985,50,422,0,0,0,177,8985,8985,8985,8985,0,0
20200929,9055,9055,8835,8935,75,36249,0,0,0,252,8935,8935,8935,8935,0,0
20200928,8800,8865,8795,8860,125,129693,0,0,0,85,8860,8860,8860,8860,0,0
20200925,8725,8760,8625,8735,65,1245,0,0,0,168,8735,8735,8735,8735,0,0
20200924,8760,8800,8650,8670,250,823,0,0,0,-132,8670,8670,8670,8670,0,0
20200923,8990,8990,8685,8920,70,398,0,0,0,-120,8920,8920,8920,8920,0,0
20200922,9110,9110,8850,8850,220,1575,0,0,0,-1008,8850,8850,8850,8850,0,0
20200921,9220,9230,9070,9070,200,9211,0,0,0,-1089,9070,9070,9070,9070,0,0
20200918,9245,9275,9215,9270,65,190622,0,0,0,3642,9270,9270,9270,9270,0,0
20200917,9320,9340,9170,9205,205,8627,0,0,0,-3493,9205,9205,9205,9205,0,0
20200916,9510,9525,9400,9410,85,2093,0,0,0,-147,9410,9410,9410,9410,0,0
20200915,9390,9495,9365,9495,130,519,0,0,0,83,9495,9495,9495,9495,0,0
20200914,9390,9390,9300,9365,20,2710,0,0,0,-53,9365,9365,9365,9365,0,0
20200911,9340,9345,9265,9345,50,778,0,0,0,47,9345,9345,9345,9345,0,0
20200910,9415,9425,9320,9395,95,2906,0,0,0,148,9395,9395,9395,9395,0,0
20200909,9315,9350,9295,9300,145,2152,0,0,0,-551,9300,9300,9300,9300,0,0
20200908,9480,9480,9310,9445,85,230,0,0,0,-17,9445,9445,9445,9445,0,0
20200907,9400,9400,9285,9360,45,5648,0,0,0,186,9360,9360,9360,9360,0,0
20200904,9190,9455,9190,9405,160,695,0,0,0,13,9405,9405,9405,9405,0,0
20200903,9470,9565,9470,9565,150,8121,0,0,0,89,9565,9565,9565,9565,0,0
20200902,9375,9415,9300,9415,90,18219,0,0,0,5819,9415,9415,9415,9415,0,0
20200901,9330,9390,9235,9325,0,22755,0,0,0,-5543,9325,9325,9325,9325,0,0
20200831,9565,9585,9285,9325,170,23317,0,0,0,5186,9325,9325,9325,9325,0,0
20200828,9520,9565,9435,9495,25,20194,0,0,0,-6137,9495,9495,9495,9495,0,0
20200827,9485,9590,9485,9520,60,19007,0,0,0,3951,9520,9520,9520,9520,0,0
20200826,9215,9485,9215,9460,135,11557,0,0,0,-4733,9460,9460,9460,9460,0,0
20200825,9320,9325,9210,9325,105,3690,0,0,0,9,9325,9325,9325,9325,0,0
20200824,9125,9225,9100,9220,130,1292,0,0,0,1119,9220,9220,9220,9220,0,0
20200821,9055,9160,9000,9090,130,353,0,0,0,-39,9090,9090,9090,9090,0,0
20200820,9160,9270,8925,8960,295,2827,0,0,0,-691,8960,8960,8960,8960,0,0
20200819,9270,9280,9215,9255,45,1634,0,0,0,1184,9255,9255,9255,9255,0,0
20200818,9275,9440,9160,9210,60,5537,0,0,0,-288,9210,9210,9210,9210,0,0
20200814,9375,9375,9195,9270,180,3866,0,0,0,-97,9270,9270,9270,9270,0,0
20200813,9475,9565,9320,9450,30,3160,0,0,0,-8,9450,9450,9450,9450,0,0
20200812,9405,9450,9305,9420,40,4243,0,0,0,-15,9420,9420,9420,9420,0,0
20200811,9375,9485,9350,9460,85,3866,0,0,0,295,9460,9460,9460,9460,0,0
20200810,9385,9400,9310,9375,60,11663,0,0,0,1347,9375,9375,9375,9375,0,0
20200807,9385,9460,9325,9435,100,15021,0,0,0,-80,9435,9435,9435,9435,0,0
20200806,9280,9365,9235,9335,90,8510,0,0,0,-4335,9335,9335,9335,9335,0,0
20200805,9020,9245,9020,9245,230,12656,0,0,0,-70,9245,9245,9245,9245,0,0
20200804,9095,9095,8935,9015,55,2968,0,0,0,-547,9015,9015,9015,9015,0,0
20200803,8770,8960,8765,8960,220,59513,0,0,0,-72,8960,8960,8960,8960,0,0
20200731,8715,8770,8690,8740,95,38604,0,0,0,51,8740,8740,8740,8740,0,0
20200730,8695,8695,8625,8645,5,78421,0,0,0,-87,8645,8645,8645,8645,0,0
20200729,8685,8725,8585,8650,5,55,0,0,0,-24,8650,8650,8650,8650,0,0
20200728,8640,8695,8610,8655,155,882,0,0,0,3,8655,8655,8655,8655,0,0
20200727,8460,8525,8460,8500,65,1483,0,0,0,-39,8500,8500,8500,8500,0,0
20200724,8485,8520,8415,8435,115,1165,0,0,0,20,8435,8435,8435,8435,0,0
20200723,8530,8550,8510,8550,15,554,0,0,0,-401,8550,8550,8550,8550,0,0
20200722,8430,8540,8385,8535,5,2385,0,0,0,-36,8535,8535,8535,8535,0,0
20200721,8530,8560,8500,8540,150,8013,0,0,0,-776,8540,8540,8540,8540,0,0
20200720,8555,8555,8375,8390,130,387,0,0,0,-177,8390,8390,8390,8390,0,0
20200717,8420,8520,8420,8520,85,34,0,0,0,-1,8520,8520,8520,8520,0,0
20200716,8620,8620,8405,8435,200,584,0,0,0,-193,8435,8435,8435,8435,0,0
20200715,8705,8710,8570,8635,15,9681,0,0,0,2104,8635,8635,8635,8635,0,0
20200714,8655,8905,8590,8650,105,2133,0,0,0,-2079,8650,8650,8650,8650,0,0
20200713,8760,8760,8625,8755,90,6372,0,0,0,512,8755,8755,8755,8755,0,0
20200710,8670,8755,8610,8665,15,1301,0,0,0,-31,8665,8665,8665,8665,0,0
20200709,8560,8680,8560,8650,185,2965,0,0,0,91,8650,8650,8650,8650,0,0
20200708,8480,8485,8375,8465,45,12116,0,0,0,43,8465,8465,8465,8465,0,0
20200707,8550,8575,8420,8420,65,16669,0,0,0,139,8420,8420,8420,8420,0,0
20200706,8400,8500,8370,8485,120,298,0,0,0,230,8485,8485,8485,8485,0,0
20200703,8370,8380,8285,8365,90,3135,0,0,0,-88,8365,8365,8365,8365,0,0
20200702,8160,8275,8160,8275,190,105,0,0,0,-23,8275,8275,8275,8275,0,0
20200701,8175,8195,8075,8085,20,343,0,0,0,-211,8085,8085,8085,8085,0,0
20200630,8220,8220,8105,8105,5,8903,0,0,0,-116,8105,8105,8105,8105,0,0
20200629,8180,8250,8085,8100,150,638,0,0,0,-446,8100,8100,8100,8100,0,0
20200626,8315,8315,8155,8250,35,1589,0,0,0,-52,8250,8250,8250,8250,0,0
20200625,8300,8340,8215,8215,200,168,0,0,0,-41,8215,8215,8215,8215,0,0
20200624,8370,8425,8345,8415,115,146,0,0,0,-45,8415,8415,8415,8415,0,0
20200623,8280,8395,8230,8300,155,725,0,0,0,-653,8300,8300,8300,8300,0,0
20200622,7995,8180,7995,8145,100,1382,0,0,0,123,8145,8145,8145,8145,0,0
20200619,8065,8065,7910,8045,65,3044,0,0,0,20,8045,8045,8045,8045,0,0
20200618,8035,8035,7950,7980,40,46,0,0,0,-2,7980,7980,7980,7980,0,0
20200617,8030,8065,7880,8020,30,4303,0,0,0,41,8020,8020,8020,8020,0,0
20200616,7850,7990,7825,7990,375,573,0,0,0,115,7990,7990,7990,7990,0,0
20200615,7850,7930,7615,7615,320,946,0,0,0,497,7615,7615,7615,7615,0,0
20200612,7725,7935,7710,7935,80,3078,0,0,0,-118,7935,7935,7935,7935,0,0
20200611,8035,8130,7960,8015,125,2998,0,0,0,55,8015,8015,8015,8015,0,0
20200610,8080,8140,8075,8140,45,1434,0,0,0,68,8140,8140,8140,8140,0,0
20200609,8210,8225,8030,8095,50,1175,0,0,0,989,8095,8095,8095,8095,0,0
20200608,8210,8240,8110,8145,35,1452,0,0,0,1266,8145,8145,8145,8145,0,0
20200605,8015,8115,7925,8110,80,2889,0,0,0,-42,8110,8110,8110,8110,0,0
20200604,8110,8145,8000,8030,25,2983,0,0,0,-670,8030,8030,8030,8030,0,0
20200603,7940,8025,7920,8005,135,1980,0,0,0,-619,8005,8005,8005,8005,0,0
20200602,7795,7870,7785,7870,75,90,0,0,0,-24,7870,7870,7870,7870,0,0
20200601,7740,7795,7700,7795,115,2198,0,0,0,121,7795,7795,7795,7795,0,0
20200529,7690,7730,7615,7680,20,127,0,0,0,-27,7680,7680,7680,7680,0,0
20200528,7675,7740,7610,7700,20,430,0,0,0,-8,7700,7700,7700,7700,0,0
20200527,7705,7745,7635,7680,60,2599,0,0,0,-7,7680,7680,7680,7680,0,0
20200526,7655,7750,7600,7740,130,1642,0,0,0,74,7740,7740,7740,7740,0,0
20200525,7510,7620,7490,7610,170,604,0,0,0,332,7610,7610,7610,7610,0,0
20200522,7485,7495,7400,7440,50,39,0,0,0,-5,7440,7440,7440,7440,0,0
20200521,7510,7535,7465,7490,115,128,0,0,0,-26,7490,7490,7490,7490,0,0
20200520,7305,7425,7305,7375,15,288,0,0,0,-17,7375,7375,7375,7375,0,0
20200519,7310,7360,7295,7360,150,34,0,0,0,-1,7360,7360,7360,7360,0,0
20200518,7155,7210,7155,7210,60,31,0,0,0,1,7210,7210,7210,7210,0,0
20200515,7190,7190,7125,7150,5,356,0,0,0,-2,7150,7150,7150,7150,0,0
20200514,7110,7185,7110,7145,50,167,0,0,0,2,7145,7145,7145,7145,0,0
20200513,7055,7195,7055,7195,65,660,0,0,0,-1,7195,7195,7195,7195,0,0
20200512,7140,7170,7080,7130,30,25,0,0,0,-1,7130,7130,7130,7130,0,0
20200511,7220,7250,7160,7160,60,420,0,0,0,-86,7160,7160,7160,7160,0,0
20200508,7265,7265,7210,7220,50,56,0,0,0,0,7220,7220,7220,7220,0,0
20200507,7135,7190,7120,7170,45,49,0,0,0,-11,7170,7170,7170,7170,0,0
20200506,7035,7125,7020,7125,180,35,0,0,0,8,7125,7125,7125,7125,0,0
20200504,6925,7030,6925,6945,135,228,0,0,0,0,6945,6945,6945,6945,0,0
20200429,7030,7130,7020,7080,50,157,0,0,0,-70,7080,7080,7080,7080,0,0
20200428,6995,7030,6950,7030,30,88,0,0,0,-29,7030,7030,7030,7030,0,0
20200427,7015,7095,6960,7050,75,869,0,0,0,-289,7050,7050,7050,7050,0,0
20200424,7040,7060,6960,6975,65,210,0,0,0,-156,6975,6975,6975,6975,0,0
20200423,7005,7065,6930,7040,120,453,0,0,0,-7,7040,7040,7040,7040,0,0
20200422,6735,6920,6705,6920,120,48,0,0,0,16,6920,6920,6920,6920,0,0
20200421,6855,6865,6695,6800,85,141,0,0,0,13,6800,6800,6800,6800,0,0
20200420,6900,6960,6880,6885,40,135,0,0,0,-22,6885,6885,6885,6885,0,0
20200417,6755,6960,6755,6925,250,1117,0,0,0,107,6925,6925,6925,6925,0,0
20200416,6605,6685,6560,6675,20,248,0,0,0,2,6675,6675,6675,6675,0,0
20200414,6605,6695,6605,6655,90,5329,0,0,0,254,6655,6655,6655,6655,0,0
20200413,6640,6645,6565,6565,120,88,0,0,0,-58,6565,6565,6565,6565,0,0
20200410,6590,6685,6570,6685,55,265,0,0,0,-35,6685,6685,6685,6685,0,0
20200409,6640,6640,6555,6630,100,684,0,0,0,0,6630,6630,6630,6630,0,0
20200408,6580,6630,6520,6530,90,510,0,0,0,-327,6530,6530,6530,6530,0,0
20200407,6670,6705,6525,6620,35,126,0,0,0,-17,6620,6620,6620,6620,0,0
20200406,6375,6585,6375,6585,210,54,0,0,0,-13,6585,6585,6585,6585,0,0
20200403,6380,6385,6290,6375,25,29,0,0,0,0,6375,6375,6375,6375,0,0
20200402,6210,6350,6120,6350,195,326,0,0,0,18,6350,6350,6350,6350,0,0
20200401,6335,6395,6155,6155,265,1362,0,0,0,1209,6155,6155,6155,6155,0,0
20200331,6365,6425,6305,6420,110,108,0,0,0,-3,6420,6420,6420,6420,0,0
20200330,6185,6345,6160,6310,30,109,0,0,0,-2,6310,6310,6310,6310,0,0
20200327,6485,6485,6200,6340,140,1009,0,0,0,-5,6340,6340,6340,6340,0,0
20200326,6325,6365,6200,6200,115,532,0,0,0,-103,6200,6200,6200,6200,0,0
20200325,6210,6335,6110,6315,350,403,0,0,0,-59,6315,6315,6315,6315,0,0
20200324,5600,5965,5600,5965,535,62,0,0,0,0,5965,5965,5965,5965,0,0
20200323,5390,5525,5365,5430,305,10248,0,0,0,-11,5430,5430,5430,5430,0,0
20200320,5570,5735,5475,5735,275,5016,0,0,0,0,5735,5735,5735,5735,0,0
20200319,5930,5930,5345,5460,415,4163,0,0,0,-27,5460,5460,5460,5460,0,0
20200318,6165,6170,5875,5875,180,33,0,0,0,-3,5875,5875,5875,5875,0,0
20200317,6055,6280,6050,6055,200,189,0,0,0,-113,6055,6055,6055,6055,0,0
20200316,6605,6605,6255,6255,245,784,0,0,0,171,6255,6255,6255,6255,0,0
20200313,6205,6590,6180,6500,205,145,0,0,0,-120,6500,6500,6500,6500,0,0
20200312,6905,6905,6620,6705,265,942,0,0,0,-123,6705,6705,6705,6705,0,0
20200311,7135,7140,6915,6970,190,687,0,0,0,-103,6970,6970,6970,6970,0,0
20200310,7050,7180,7050,7160,55,532,0,0,0,346,7160,7160,7160,7160,0,0
20200309,7190,7210,7080,7105,300,244,0,0,0,-35,7105,7105,7105,7105,0,0
20200306,7460,7470,7380,7405,165,60,0,0,0,-32,7405,7405,7405,7405,0,0
20200305,7550,7570,7470,7570,105,630,0,0,0,-10,7570,7570,7570,7570,0,0
20200304,7280,7490,7280,7465,160,104,0,0,0,26,7465,7465,7465,7465,0,0
20200303,7440,7475,7305,7305,5,241,0,0,0,151,7305,7305,7305,7305,0,0
20200302,7275,7360,7185,7310,30,389,0,0,0,-153,7310,7310,7310,7310,0,0
20200228,7415,7415,7240,7280,255,84,0,0,0,-2,7280,7280,7280,7280,0,0
20200227,7650,7650,7510,7535,105,93,0,0,0,-53,7535,7535,7535,7535,0,0
20200226,7625,7690,7615,7640,120,5199,0,0,0,-48,7640,7640,7640,7640,0,0
20200225,7655,7760,7655,7760,100,1411,0,0,0,-1285,7760,7760,7760,7760,0,0
20200224,7795,7795,7660,7660,310,198,0,0,0,-155,7660,7660,7660,7660,0,0
20200221,7960,8010,7940,7970,95,197,0,0,0,-19,7970,7970,7970,7970,0,0
20200220,8160,8170,8035,8065,45,1660,0,0,0,0,8065,8065,8065,8065,0,0
20200219,8120,8120,8065,8110,5,10051,0,0,0,-5,8110,8110,8110,8110,0,0
20200218,8115,8155,8055,8105,100,82578,0,0,0,-58,8105,8105,8105,8105,0,0
20200217,8165,8215,8155,8205,20,203,0,0,0,-1,8205,8205,8205,8205,0,0
20200214,8140,8220,8130,8185,55,31,0,0,0,-4,8185,8185,8185,8185,0,0
20200213,8195,8225,8130,8130,60,55,0,0,0,-4,8130,8130,8130,8130,0,0
20200212,8100,8190,8040,8190,85,8578,0,0,0,11,8190,8190,8190,8190,0,0
20200211,8040,8120,8040,8105,100,3065,0,0,0,146,8105,8105,8105,8105,0,0
20200210,7910,8005,7910,8005,30,457,0,0,0,-126,8005,8005,8005,8005,0,0
20200207,8040,8040,7980,8035,10,3296,0,0,0,-147,8035,8035,8035,8035,0,0
20200206,7935,8045,7935,8045,160,53,0,0,0,-5,8045,8045,8045,8045,0,0
20200205,7900,7925,7840,7885,35,4310,0,0,0,-160,7885,7885,7885,7885,0,0
20200204,7695,7855,7695,7850,140,86633,0,0,0,0,7850,7850,7850,7850,0,0
20200203,7650,7710,7610,7710,55,1218,0,0,0,82,7710,7710,7710,7710,0,0
20200131,7850,7850,7760,7765,50,211,0,0,0,-114,7765,7765,7765,7765,0,0
20200130,7875,7915,7795,7815,155,74,0,0,0,-34,7815,7815,7815,7815,0,0
20200129,7955,7980,7945,7970,60,76,0,0,0,-44,7970,7970,7970,7970,0,0
20200128,7980,7980,7855,7910,260,5354,0,0,0,-107,7910,7910,7910,7910,0,0
20200123,8185,8205,8165,8170,75,3308,0,0,0,-14,8170,8170,8170,8170,0,0
20200122,8230,8245,8210,8245,70,150,0,0,0,21,8245,8245,8245,8245,0,0
20200121,8280,8280,8170,8175,125,390,0,0,0,-294,8175,8175,8175,8175,0,0
20200120,8285,8315,8265,8300,5,169,0,0,0,-22,8300,8300,8300,8300,0,0
20200117,8360,8360,8275,8295,40,35,0,0,0,-1,8295,8295,8295,8295,0,0
20200116,8200,8255,8185,8255,15,463,0,0,0,12,8255,8255,8255,8255,0,0
20200115,8230,8240,8200,8240,20,291,0,0,0,-97,8240,8240,8240,8240,0,0
20200114,8230,8265,8210,8220,20,1032,0,0,0,8,8220,8220,8220,8220,0,0
20200113,8140,8205,8130,8200,80,100,0,0,0,5,8200,8200,8200,8200,0,0
20200110,8100,8120,8085,8120,45,1282,0,0,0,91,8120,8120,8120,8120,0,0
20200109,8030,8075,8005,8075,130,177,0,0,0,7,8075,8075,8075,8075,0,0
