day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201222,102860,102860,102835,102840,5,24330,0,0,0,-3720,102840,102840,102840,102840,0,0
20201221,102860,102860,102835,102845,15,1077493,0,0,0,-457,102845,102845,102845,102845,0,0
20201218,102840,102845,102830,102830,10,1037825,0,0,0,-11652,102830,102830,102830,102830,0,0
20201217,102840,102845,102835,102840,0,3998,0,0,0,-1146,102840,102840,102840,102840,0,0
20201216,102820,102840,102820,102840,15,73586,0,0,0,-423,102840,102840,102840,102840,0,0
20201215,102830,102835,102825,102825,5,1282711,0,0,0,1636,102825,102825,102825,102825,0,0
20201214,102830,102835,102825,102830,5,390110,0,0,0,-3197,102830,102830,102830,102830,0,0
20201211,102830,102835,102825,102835,5,351609,0,0,0,-213,102835,102835,102835,102835,0,0
20201210,102830,102835,102820,102830,10,120334,0,0,0,116,102830,102830,102830,102830,0,0
20201209,102840,102840,102815,102820,5,237650,0,0,0,3636,102820,102820,102820,102820,0,0
20201208,102815,102825,102810,102815,0,541030,0,0,0,-3404,102815,102815,102815,102815,0,0
20201207,102825,102825,102815,102815,5,1324472,0,0,0,-143,102815,102815,102815,102815,0,0
20201204,102820,102820,102810,102820,0,310806,0,0,0,-817,102820,102820,102820,102820,0,0
20201203,102805,102820,102790,102820,15,852940,0,0,0,1003,102820,102820,102820,102820,0,0
20201202,102800,102810,102800,102805,5,712707,0,0,0,-203,102805,102805,102805,102805,0,0
20201201,102790,102810,102790,102800,5,867645,0,0,0,720,102800,102800,102800,102800,0,0
20201130,102800,102805,102795,102795,5,913737,0,0,0,2457,102795,102795,102795,102795,0,0
20201127,102800,102805,102795,102800,5,441799,0,0,0,-2462,102800,102800,102800,102800,0,0
20201126,102810,102810,102795,102805,10,796122,0,0,0,455,102805,102805,102805,102805,0,0
20201125,102790,102805,102790,102795,5,835366,0,0,0,510,102795,102795,102795,102795,0,0
20201124,102800,102805,102795,102800,0,1246972,0,0,0,3087,102800,102800,102800,102800,0,0
20201123,102810,102810,102800,102800,5,1727846,0,0,0,8028,102800,102800,102800,102800,0,0
20201120,102810,102810,102800,102805,5,155663,0,0,0,4521,102805,102805,102805,102805,0,0
20201119,102800,102820,102800,102810,0,952844,0,0,0,-2836,102810,102810,102810,102810,0,0
20201118,102810,102815,102800,102810,0,697070,0,0,0,-3130,102810,102810,102810,102810,0,0
20201117,102800,102815,102800,102810,10,699635,0,0,0,-1163,102810,102810,102810,102810,0,0
20201116,102795,102805,102795,102800,5,1421086,0,0,0,-2493,102800,102800,102800,102800,0,0
20201113,102780,102805,102780,102795,5,838333,0,0,0,297,102795,102795,102795,102795,0,0
20201112,102795,102800,102785,102790,5,1136148,0,0,0,-2379,102790,102790,102790,102790,0,0
20201111,102790,102795,102785,102785,0,569556,0,0,0,-1313,102785,102785,102785,102785,0,0
20201110,102795,102795,102760,102785,0,3062452,0,0,0,1899,102785,102785,102785,102785,0,0
20201109,102785,102790,102780,102785,5,789255,0,0,0,350,102785,102785,102785,102785,0,0
20201106,102780,102790,102780,102790,10,2389739,0,0,0,-6032,102790,102790,102790,102790,0,0
20201105,102770,102790,102770,102780,10,1779283,0,0,0,3567,102780,102780,102780,102780,0,0
20201104,102780,102785,102770,102770,10,3431090,0,0,0,1033,102770,102770,102770,102770,0,0
20201103,102775,102780,102770,102780,5,1436293,0,0,0,-5118,102780,102780,102780,102780,0,0
20201102,102780,102780,102765,102775,5,3441001,0,0,0,5294,102775,102775,102775,102775,0,0
20201030,102775,102780,102770,102770,5,3021918,0,0,0,1290,102770,102770,102770,102770,0,0
20201029,102770,102780,102770,102775,5,2693151,0,0,0,-2528,102775,102775,102775,102775,0,0
20201028,102760,102775,102760,102770,10,2267524,0,0,0,-1909,102770,102770,102770,102770,0,0
20201027,102735,102770,102735,102760,5,1196570,0,0,0,-3135,102760,102760,102760,102760,0,0
20201026,102770,102770,102760,102765,5,1821121,0,0,0,-1330,102765,102765,102765,102765,0,0
20201023,102755,102765,102755,102760,5,264743,0,0,0,-1684,102760,102760,102760,102760,0,0
20201022,102760,102765,102755,102755,5,3172686,0,0,0,467,102755,102755,102755,102755,0,0
20201021,102760,102760,102750,102750,5,1051635,0,0,0,-384,102750,102750,102750,102750,0,0
20201020,102740,102755,102740,102745,5,1830545,0,0,0,-1665,102745,102745,102745,102745,0,0
20201019,102745,102750,102740,102740,5,659151,0,0,0,153,102740,102740,102740,102740,0,0
20201016,102740,102745,102740,102745,10,12127,0,0,0,-363,102745,102745,102745,102745,0,0
20201015,102740,102745,102735,102735,5,2754,0,0,0,-452,102735,102735,102735,102735,0,0
20201014,102725,102740,102725,102740,15,896898,0,0,0,-5779,102740,102740,102740,102740,0,0
20201013,102730,102735,102725,102725,5,370607,0,0,0,-1611,102725,102725,102725,102725,0,0
20201012,102725,102730,102720,102730,5,583011,0,0,0,-1125,102725,102725,102725,102725,-5,10
20201008,102720,102730,102720,102725,5,248521,0,0,0,-1188,102725,102725,102725,102725,0,0
20201007,102710,102725,102710,102720,10,225977,0,0,0,1069,102720,102720,102720,102720,0,0
20201006,102730,102730,102705,102710,5,1139526,0,0,0,-949,102710,102710,102710,102710,0,0
20201005,102725,102725,102705,102705,5,569226,0,0,0,1121,102705,102705,102705,102705,0,0
20200929,102690,102710,102690,102700,10,11435,0,0,0,374,102700,102700,102700,102700,0,0
20200928,102700,102710,102700,102710,10,230056,0,0,0,208,102710,102710,102710,102710,0,0
20200925,102690,102700,102690,102700,0,176277,0,0,0,913,102700,102700,102700,102700,0,0
20200924,102660,102700,102660,102700,15,193233,0,0,0,837,102700,102700,102700,102700,0,0
20200923,102685,102690,102685,102685,0,5949,0,0,0,4609,102685,102685,102685,102685,0,0
20200922,102660,102690,102660,102685,0,5604,0,0,0,472,102685,102685,102685,102685,0,0
20200921,102690,102695,102685,102685,5,37456,0,0,0,826,102685,102685,102685,102685,0,0
20200918,102690,102695,102685,102690,5,131169,0,0,0,4303,102690,102690,102690,102690,0,0
20200917,102690,102700,102690,102695,5,3075,0,0,0,-1366,102695,102695,102695,102695,0,0
20200916,102660,102695,102660,102690,0,1406,0,0,0,-4,102690,102690,102690,102690,0,0
20200915,102690,102695,102685,102690,0,1159,0,0,0,-410,102690,102690,102690,102690,0,0
20200914,102685,102690,102680,102690,5,29891,0,0,0,-1000,102690,102690,102690,102690,0,0
20200911,102690,102690,102680,102685,5,18027,0,0,0,328,102685,102685,102685,102685,0,0
20200910,102680,102690,102680,102690,15,1488,0,0,0,-9,102690,102690,102690,102690,0,0
20200909,102675,102685,102675,102675,0,2029,0,0,0,997,102675,102675,102675,102675,0,0
20200908,102650,102685,102650,102675,0,5182,0,0,0,339,102675,102675,102675,102675,0,0
20200907,102675,102680,102670,102675,5,13932,0,0,0,7824,102675,102675,102675,102675,0,0
20200904,102660,102690,102650,102680,5,46666,0,0,0,114,102680,102680,102680,102680,0,0
20200903,102680,102685,102675,102675,10,4117,0,0,0,1650,102675,102675,102675,102675,0,0
20200902,102670,102685,102670,102685,10,53236,0,0,0,2561,102685,102685,102685,102685,0,0
20200901,102670,102685,102670,102675,0,4511,0,0,0,2238,102675,102675,102675,102675,0,0
20200831,102675,102685,102670,102675,0,8854,0,0,0,4929,102675,102675,102675,102675,0,0
20200828,102680,102690,102670,102675,10,690092,0,0,0,4944,102675,102675,102675,102675,0,0
20200827,102680,102685,102680,102685,0,3771,0,0,0,-113,102685,102685,102685,102685,0,0
20200826,102650,102685,102650,102685,0,59407,0,0,0,-270,102685,102685,102685,102685,0,0
20200825,102685,102690,102675,102685,5,43578,0,0,0,-7890,102685,102685,102685,102685,0,0
20200824,102685,102690,102685,102690,5,2874,0,0,0,-2443,102690,102690,102690,102690,0,0
20200821,102690,102690,102685,102685,5,41369,0,0,0,-4397,102685,102685,102685,102685,0,0
20200820,102680,102690,102680,102690,10,8968,0,0,0,6364,102690,102690,102690,102690,0,0
20200819,102680,102690,102675,102680,0,2440,0,0,0,460,102680,102680,102680,102680,0,0
20200818,102685,102685,102675,102680,5,7515,0,0,0,2050,102680,102680,102680,102680,0,0
20200814,102680,102685,102675,102685,0,20380,0,0,0,-1374,102685,102685,102685,102685,0,0
20200813,102690,102690,102675,102685,5,7800,0,0,0,-1111,102685,102685,102685,102685,0,0
20200812,102660,102695,102660,102690,20,100891,0,0,0,61,102690,102690,102690,102690,0,0
20200811,102670,102680,102670,102670,0,1685,0,0,0,856,102670,102670,102670,102670,0,0
20200810,102670,102680,102670,102670,10,2471,0,0,0,-713,102670,102670,102670,102670,0,0
20200807,102670,102680,102670,102680,10,5162,0,0,0,-310,102680,102680,102680,102680,0,0
20200806,102670,102680,102670,102670,0,25478,0,0,0,740,102670,102670,102670,102670,0,0
20200805,102665,102670,102665,102670,5,7330,0,0,0,37,102670,102670,102670,102670,0,0
20200804,102670,102675,102665,102665,5,2563,0,0,0,889,102665,102665,102665,102665,0,0
20200803,102660,102670,102660,102660,10,2070,0,0,0,651,102660,102660,102660,102660,0,0
20200731,102660,102670,102660,102670,10,1300,0,0,0,18,102670,102670,102670,102670,0,0
20200730,102665,102670,102660,102660,0,47893,0,0,0,-67,102660,102660,102660,102660,0,0
20200729,102650,102660,102650,102660,5,4809,0,0,0,-3366,102660,102660,102660,102660,0,0
20200728,102650,102655,102650,102655,10,2979,0,0,0,98,102655,102655,102655,102655,0,0
20200727,102645,102655,102645,102645,0,4356,0,0,0,3039,102645,102645,102645,102645,0,0
20200724,102645,102655,102640,102645,5,7925,0,0,0,-1293,102645,102645,102645,102645,0,0
20200723,102640,102650,102640,102640,0,3336,0,0,0,-1569,102640,102640,102640,102640,0,0
20200722,102635,102640,102630,102640,5,1496,0,0,0,-1090,102640,102640,102640,102640,0,0
20200721,102600,102635,102600,102635,5,3079,0,0,0,-559,102635,102635,102635,102635,0,0
20200720,102630,102635,102625,102630,0,5630,0,0,0,-3945,102630,102630,102630,102630,0,0
20200717,102625,102630,102620,102630,15,5261,0,0,0,-3990,102630,102630,102630,102630,0,0
20200716,102615,102630,102615,102615,5,8333,0,0,0,7303,102615,102615,102615,102615,0,0
20200715,102590,102625,102590,102610,10,7173,0,0,0,-4946,102610,102610,102610,102610,0,0
20200714,102605,102620,102605,102620,15,9062,0,0,0,-2583,102620,102620,102620,102620,0,0
20200713,102585,102620,102585,102605,10,2126,0,0,0,-754,102605,102605,102605,102605,0,0
20200710,102605,102615,102605,102615,0,4748,0,0,0,-1698,102615,102615,102615,102615,0,0
20200709,102595,102615,102575,102615,20,2044,0,0,0,582,102615,102615,102615,102615,0,0
20200708,102595,102605,102595,102595,5,2641,0,0,0,177,102595,102595,102595,102595,0,0
20200707,102595,102600,102595,102600,10,3604,0,0,0,1579,102600,102600,102600,102600,0,0
20200706,102600,102600,102590,102590,5,51279,0,0,0,734,102590,102590,102590,102590,0,0
20200703,102585,102595,102585,102595,10,5084,0,0,0,-1581,102595,102595,102595,102595,0,0
20200702,102580,102585,102570,102585,15,4382,0,0,0,-384,102585,102585,102585,102585,0,0
20200701,102560,102570,102560,102570,10,865,0,0,0,198,102570,102570,102570,102570,0,0
20200630,102550,102565,102550,102560,10,2989,0,0,0,501,102560,102560,102560,102560,0,0
20200629,102560,102560,102540,102550,10,3126,0,0,0,357,102550,102550,102550,102550,0,0
20200626,102525,102560,102525,102560,0,2581,0,0,0,1,102560,102560,102560,102560,0,0
20200625,102550,102565,102550,102560,10,3674,0,0,0,822,102560,102560,102560,102560,0,0
20200624,102570,102570,102545,102550,5,3045,0,0,0,766,102550,102550,102550,102550,0,0
20200623,102540,102550,102535,102545,0,721,0,0,0,181,102545,102545,102545,102545,0,0
20200622,102530,102545,102530,102545,15,10275,0,0,0,2397,102545,102545,102545,102545,0,0
20200619,102530,102540,102525,102530,0,52156,0,0,0,1809,102530,102530,102530,102530,0,0
20200618,102525,102530,102515,102530,15,2510,0,0,0,912,102530,102530,102530,102530,0,0
20200617,102515,102530,102510,102515,5,4736,0,0,0,712,102515,102515,102515,102515,0,0
20200616,102520,102530,102515,102520,10,7164,0,0,0,-1320,102520,102520,102520,102520,0,0
20200615,102540,102540,102520,102530,10,7553,0,0,0,2172,102530,102530,102530,102530,0,0
20200612,102535,102550,102535,102540,10,69699,0,0,0,1796,102540,102540,102540,102540,0,0
20200611,102555,102560,102545,102550,10,4553,0,0,0,-1649,102550,102550,102550,102550,0,0
20200610,102535,102540,102535,102540,5,6868,0,0,0,-5930,102540,102540,102540,102540,0,0
20200609,102530,102535,102530,102535,5,4665,0,0,0,828,102535,102535,102535,102535,0,0
20200608,102535,102535,102525,102530,5,7326,0,0,0,-2050,102530,102530,102530,102530,0,0
20200605,102535,102535,102525,102535,0,20262,0,0,0,-923,102535,102535,102535,102535,0,0
20200604,102545,102545,102530,102535,10,10444,0,0,0,-3056,102535,102535,102535,102535,0,0
20200603,102560,102560,102540,102545,5,5589,0,0,0,99,102545,102545,102545,102545,0,0
20200602,102545,102550,102540,102540,5,7634,0,0,0,-3725,102540,102540,102540,102540,0,0
20200601,102540,102540,102535,102535,10,5859,0,0,0,-2041,102535,102535,102535,102535,0,0
20200529,102495,102530,102495,102525,45,11679,0,0,0,-2336,102525,102525,102525,102525,0,0
20200528,102475,102480,102475,102480,25,6707,0,0,0,-759,102480,102480,102480,102480,0,0
20200527,102455,102460,102435,102455,0,2416,0,0,0,-1359,102455,102455,102455,102455,0,0
20200526,102460,102460,102445,102455,10,14333,0,0,0,-2458,102455,102455,102455,102455,0,0
20200525,102440,102445,102435,102445,10,3795,0,0,0,2138,102445,102445,102445,102445,0,0
20200522,102430,102435,102430,102435,5,8718,0,0,0,-959,102435,102435,102435,102435,0,0
20200521,102430,102430,102425,102430,10,3128,0,0,0,-1773,102430,102430,102430,102430,0,0
20200520,102415,102425,102415,102420,5,2705,0,0,0,120,102420,102420,102420,102420,0,0
20200519,102410,102415,102410,102415,5,3135,0,0,0,-167,102415,102415,102415,102415,0,0
20200518,102400,102410,102400,102410,10,3432,0,0,0,-1791,102410,102410,102410,102410,0,0
20200515,102390,102400,102390,102400,15,6259,0,0,0,664,102400,102400,102400,102400,0,0
20200514,102390,102395,102385,102385,5,2383,0,0,0,-1641,102385,102385,102385,102385,0,0
20200513,102370,102385,102370,102380,10,3432,0,0,0,-1507,102380,102380,102380,102380,0,0
20200512,102380,102380,102365,102370,5,2326,0,0,0,-370,102370,102370,102370,102370,0,0
20200511,102360,102365,102340,102365,5,1874,0,0,0,-1230,102365,102365,102365,102365,0,0
20200508,102355,102360,102355,102360,10,9620,0,0,0,-4786,102360,102360,102360,102360,0,0
20200507,102350,102350,102345,102350,10,2232,0,0,0,-711,102350,102350,102350,102350,0,0
20200506,102325,102340,102325,102340,15,11863,0,0,0,649,102340,102340,102340,102340,0,0
20200504,102330,102330,102320,102325,5,3400,0,0,0,-2330,102325,102325,102325,102325,0,0
20200429,102325,102330,102320,102330,5,6389,0,0,0,-2073,102330,102330,102330,102330,0,0
20200428,102325,102325,102320,102325,10,15528,0,0,0,1118,102325,102325,102325,102325,0,0
20200427,102275,102325,102275,102315,10,1777,0,0,0,872,102315,102315,102315,102315,0,0
20200424,102300,102305,102295,102305,15,3685,0,0,0,-2230,102305,102305,102305,102305,0,0
20200423,102210,102295,102210,102290,20,24176,0,0,0,-7135,102290,102290,102290,102290,0,0
20200422,102290,102290,102270,102270,0,4957,0,0,0,602,102270,102270,102270,102270,0,0
20200421,102265,102275,102265,102270,0,5263,0,0,0,-1751,102270,102270,102270,102270,0,0
20200420,102265,102270,102265,102270,5,8652,0,0,0,-1708,102270,102270,102270,102270,0,0
20200417,102230,102270,102230,102265,0,8940,0,0,0,-2726,102265,102265,102265,102265,0,0
20200416,102265,102270,102265,102265,5,8302,0,0,0,-2413,102265,102265,102265,102265,0,0
20200414,102260,102260,102220,102260,0,9162,0,0,0,-4435,102260,102260,102260,102260,0,0
20200413,102260,102265,102255,102260,0,6161,0,0,0,-1514,102260,102260,102260,102260,0,0
20200410,102255,102260,102255,102260,10,13155,0,0,0,-1649,102260,102260,102260,102260,0,0
20200409,102250,102255,102245,102250,15,10254,0,0,0,-2111,102250,102250,102250,102250,0,0
20200408,102230,102235,102225,102235,10,8892,0,0,0,2148,102235,102235,102235,102235,0,0
20200407,102170,102230,102160,102225,20,4467,0,0,0,21,102225,102225,102225,102225,0,0
20200406,102195,102205,102195,102205,15,3504,0,0,0,-134,102205,102205,102205,102205,0,0
20200403,102185,102190,102180,102190,25,1519,0,0,0,45,102190,102190,102190,102190,0,0
20200402,102155,102165,102155,102165,15,1377,0,0,0,433,102165,102165,102165,102165,0,0
20200401,102150,102150,102145,102150,15,5563,0,0,0,1423,102150,102150,102150,102150,0,0
20200331,102130,102135,102125,102135,5,12412,0,0,0,2239,102135,102135,102135,102135,0,0
20200330,102070,102135,102070,102130,0,6305,0,0,0,2099,102130,102130,102130,102130,0,0
20200327,102130,102135,102090,102130,5,3256,0,0,0,793,102130,102130,102130,102130,0,0
20200326,102130,102135,102125,102125,15,8139,0,0,0,3697,102125,102125,102125,102125,0,0
20200325,102160,102160,102135,102140,15,4303,0,0,0,226,102140,102140,102140,102140,0,0
20200324,102150,102155,102150,102155,5,3715,0,0,0,-526,102155,102155,102155,102155,0,0
20200323,102160,102165,102155,102160,0,10785,0,0,0,997,102160,102160,102160,102160,0,0
20200320,102130,102165,102130,102160,35,2867,0,0,0,1659,102160,102160,102160,102160,0,0
20200319,102200,102200,102190,102195,5,7130,0,0,0,4071,102195,102195,102195,102195,0,0
20200318,102200,102205,102195,102200,55,9576,0,0,0,-157,102200,102200,102200,102200,0,0
20200317,102120,102150,102115,102145,30,21908,0,0,0,3027,102145,102145,102145,102145,0,0
20200316,102110,102115,102105,102115,0,8463,0,0,0,204,102115,102115,102115,102115,0,0
20200313,102110,102125,102105,102115,0,15943,0,0,0,7087,102115,102115,102115,102115,0,0
20200312,102110,102125,102105,102115,0,17083,0,0,0,2871,102115,102115,102115,102115,0,0
20200311,102115,102115,102105,102115,0,7162,0,0,0,1799,102115,102115,102115,102115,0,0
20200310,102100,102120,102100,102115,15,5071,0,0,0,-664,102115,102115,102115,102115,0,0
20200309,102095,102110,102095,102100,5,8690,0,0,0,2078,102100,102100,102100,102100,0,0
20200306,102090,102100,102090,102095,5,7341,0,0,0,1841,102095,102095,102095,102095,0,0
20200305,102050,102095,102050,102090,35,5096,0,0,0,1299,102090,102090,102090,102090,0,0
20200304,102055,102060,102055,102055,5,16822,0,0,0,650,102055,102055,102055,102055,0,0
20200303,102050,102055,102050,102050,0,9244,0,0,0,1012,102050,102050,102050,102050,0,0
20200302,102030,102060,102030,102050,15,11351,0,0,0,4056,102050,102050,102050,102050,0,0
20200228,102025,102040,102025,102035,0,7726,0,0,0,4855,102035,102035,102035,102035,0,0
20200227,102030,102055,102030,102035,0,5341,0,0,0,-639,102035,102035,102035,102035,0,0
20200226,102025,102040,102025,102035,5,5487,0,0,0,1609,102035,102035,102035,102035,0,0
20200225,102020,102035,102020,102030,10,8062,0,0,0,-375,102030,102030,102030,102030,0,0
20200224,102010,102025,102010,102020,20,3681,0,0,0,2485,102020,102020,102020,102020,0,0
20200221,101995,102005,101995,102000,5,3588,0,0,0,1931,102000,102000,102000,102000,0,0
20200220,101985,101995,101985,101995,15,27620,0,0,0,-1545,101995,101995,101995,101995,0,0
20200219,101970,101980,101970,101980,20,7892,0,0,0,-1414,101980,101980,101980,101980,0,0
20200218,101960,101965,101960,101960,0,5070,0,0,0,-155,101960,101960,101960,101960,0,0
20200217,101945,101960,101945,101960,5,4530,0,0,0,-1598,101960,101960,101960,101960,0,0
20200214,101965,101965,101955,101955,0,3542,0,0,0,-1343,101955,101955,101955,101955,0,0
20200213,101960,101960,101955,101955,5,4571,0,0,0,-87,101955,101955,101955,101955,0,0
20200212,101960,101960,101945,101950,10,5919,0,0,0,-1274,101950,101950,101950,101950,0,0
20200211,101940,101945,101940,101940,0,8158,0,0,0,-212,101940,101940,101940,101940,0,0
20200210,101915,101940,101915,101940,15,9773,0,0,0,5755,101940,101940,101940,101940,0,0
20200207,101925,101930,101925,101925,0,2500,0,0,0,-226,101925,101925,101925,101925,0,0
20200206,101920,101925,101920,101925,15,4001,0,0,0,874,101925,101925,101925,101925,0,0
20200205,101910,101910,101905,101910,0,3515,0,0,0,-591,101910,101910,101910,101910,0,0
20200204,101900,101910,101900,101910,10,6483,0,0,0,-578,101910,101910,101910,101910,0,0
20200203,101895,101905,101895,101900,5,18149,0,0,0,691,101900,101900,101900,101900,0,0
20200131,101885,101895,101885,101895,10,3485,0,0,0,-392,101895,101895,101895,101895,0,0
20200130,101875,101890,101875,101885,20,18925,0,0,0,544,101885,101885,101885,101885,0,0
20200129,101860,101870,101860,101865,10,5343,0,0,0,-1246,101865,101865,101865,101865,0,0
20200128,101850,101860,101820,101855,5,12844,0,0,0,2907,101855,101855,101855,101855,0,0
20200123,101845,101850,101840,101850,5,17262,0,0,0,992,101850,101850,101850,101850,0,0
20200122,101840,101845,101840,101845,25,9798,0,0,0,395,101845,101845,101845,101845,0,0
20200121,101815,101825,101815,101820,0,8253,0,0,0,-568,101820,101820,101820,101820,0,0
20200120,101820,101820,101815,101820,0,3564,0,0,0,151,101820,101820,101820,101820,0,0
20200117,101770,101820,101770,101820,5,4410,0,0,0,-1464,101820,101820,101820,101820,0,0
