day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200212,20450,21000,20100,20600,150,76790,179419,-1926,2.14,-955,20650,20650,20650,20650,50,56
20200211,20650,21050,20450,20450,300,59327,181345,7155,2.17,-215,20400,20450,20400,20450,0,170
20200210,20600,20900,19750,20750,150,128309,174190,3506,2.08,-638,20750,20750,20700,20700,-50,657
20200207,20950,21000,20350,20600,400,77037,170684,3307,2.05,-4883,20600,20600,20600,20600,0,4
20200206,21000,21200,20650,21000,100,94254,167377,1482,2.01,-6859,21000,21000,21000,21000,0,20
20200205,21500,21650,20850,20900,50,133748,165895,-6215,1.99,-1350,20800,20950,20800,20950,50,250
20200204,19150,21300,19150,20950,1700,314493,172110,14962,2.06,-15548,20950,21250,20900,20900,-50,1006
20200203,17750,19250,17150,19250,700,233556,157148,7301,1.88,3018,19100,19250,19000,19100,-150,395
20200131,19050,19500,18550,18550,750,214096,149847,-2582,1.8,-2405,18550,18550,18250,18350,-200,1038
20200130,20650,20850,18700,19300,1600,354905,152429,-13380,1.83,-25934,19300,19300,18900,18950,-350,2680
20200129,21100,21350,20200,20900,150,217852,165809,-23455,1.99,-8078,20800,20900,20750,20750,-150,380
20200128,21500,21800,20500,21050,1400,303103,189264,4024,2.27,3000,21050,21300,21050,21200,150,518
20200123,21950,22700,21750,22450,500,236108,185240,-19974,2.22,-35044,22300,22400,22300,22400,-50,937
20200122,21000,22300,20900,21950,950,256322,205214,8725,2.46,8015,22000,22200,22000,22150,200,2280
20200121,21650,21900,21000,21000,650,129931,196489,-77,2.36,-10243,20950,21000,20950,20950,-50,944
20200120,21700,22400,21000,21650,200,280642,196566,4314,2.36,-21299,21650,21700,21650,21650,0,353
20200117,20400,21700,20150,21450,1100,317072,192252,3249,2.3,1865,21450,21450,21150,21350,-100,3341
20200116,20050,20450,19900,20350,350,134149,189003,-4170,2.27,-3090,20350,20350,20200,20200,-150,331
20200115,20650,20850,19850,20000,500,193298,193173,-6080,2.31,3942,20050,20100,20000,20050,50,1689
20200114,20200,20850,19750,20500,250,241000,199253,13356,2.39,-1000,20500,20500,20350,20500,0,360
20200113,20500,20850,19750,20250,150,217439,185897,1058,2.23,-17600,20250,20400,20200,20400,150,2055
20200110,20450,21200,20300,20400,100,329676,184839,4284,2.22,-31015,20600,20600,20450,20550,150,1477
20200109,20300,22000,20250,20300,550,553207,180555,-4528,2.16,1320,20300,20400,20200,20300,0,1494
20200108,19950,20450,19350,19750,550,534733,185083,1204,2.22,3338,19750,19750,19600,19650,-100,3717
20200107,19700,20500,19350,20300,850,544197,183879,-733,2.2,-6755,20350,20400,20250,20350,50,2287
20200106,19000,20600,18800,19450,50,860087,184612,-2010,2.21,-11494,19450,19450,19300,19300,-150,2283
20200103,19400,20000,18900,19400,200,457521,186622,4752,2.24,-5641,19500,19500,19300,19400,0,1792
20200102,18650,19300,18300,19200,600,347066,181870,-309,2.18,14334,19200,19250,19200,19200,0,1239
20191230,18250,19100,18100,18600,200,254534,182179,1782,2.18,-2000,18600,18600,18500,18550,-50,1183
20191227,18550,18550,18100,18400,50,242832,180397,7654,2.16,2172,18600,18600,18400,18500,100,1705
20191226,18000,18650,17850,18450,450,420520,172743,43259,2.07,9882,18450,18500,18450,18500,50,1707
20191224,17050,18000,16750,18000,950,450500,129484,5916,1.55,13980,18000,18100,18000,18000,0,4690
20191223,17850,18150,16900,17050,850,373624,123568,20521,1.48,5199,17100,17100,17050,17050,0,2396
20191220,18250,18450,17900,17900,350,327655,103047,4285,1.24,4290,18100,18100,17900,17900,0,2015
20191219,18350,18950,17950,18250,300,803752,98762,22587,1.18,-6279,18200,18200,18050,18050,-200,4865
20191218,16900,19850,16600,17950,1050,3172072,76175,-6353,0.91,-22013,17900,18500,17900,18200,250,43345
20191217,15750,17350,15750,16900,1200,1200561,82528,-8674,0.99,-1000,16900,16950,16850,16900,0,5187
20191216,15400,16250,15200,15700,350,303966,91202,1209,1.09,0,15750,15800,15750,15800,100,1072
20191213,15500,15650,15250,15350,50,150382,89993,8250,1.08,-300,15400,15400,15400,15400,50,1445
20191212,15650,15900,15350,15400,100,196187,81743,-3049,0.98,-7999,15400,15400,15300,15300,-100,2632
20191211,15100,15950,14850,15500,550,511016,84792,-4897,1.02,-9512,15350,15500,15350,15450,-50,2496
20191210,14850,15350,14700,14950,0,210261,89689,1485,1.07,-24000,14850,14950,14850,14950,0,2013
20191209,15350,15800,14800,14950,250,324072,88204,6984,1.08,-6200,14850,14850,14750,14800,-150,3391
20191206,13700,16350,13500,15200,1500,1376319,81220,-2230,0.99,-4750,15200,15200,15000,15100,-100,4384
20191205,13800,14100,13450,13700,300,105658,83450,6925,1.02,0,13700,13700,13600,13650,-50,496
20191204,13250,14550,13000,14000,750,623475,76525,3266,0.92,-23188,13900,14000,13850,13900,-100,681
20191203,13550,13900,12750,13250,650,252605,73259,-4858,0.89,-5367,13200,13250,13150,13150,-100,856
20191202,14100,14550,13800,13900,50,128142,78117,-30,0.95,-3566,13850,13900,13850,13900,0,170
20191129,14750,14850,13900,13950,750,207508,78147,2377,0.95,-5322,14050,14050,13950,13950,0,631
20191128,15250,15600,14700,14700,550,202383,75770,259,0.92,-1000,14700,14700,14600,14600,-100,1378
20191127,15100,15700,14850,15250,700,483688,75511,-4085,0.92,-21541,15100,15200,15100,15200,-50,1757
20191126,15450,16500,15250,15950,600,330169,79596,762,0.97,-3148,15800,15850,14500,14500,-1450,51602
20191125,15500,15800,15250,15350,50,122931,78834,1233,0.95,-12692,15400,15400,15350,15350,0,3000
20191122,15950,16000,14950,15300,550,396153,77601,-7262,0.95,-18549,15150,15450,15150,15450,150,6158
20191121,16350,16550,15850,15850,350,257257,84863,1529,1.04,-16000,15900,15900,15850,15900,50,1410
20191120,17000,17300,16150,16200,750,655877,83334,6199,1.02,-33500,16300,16350,16250,16300,100,5588
20191119,16900,17750,16800,16950,100,938855,77135,9941,0.94,-40320,16950,16950,16850,16850,-100,6982
20191118,16800,17800,16450,16850,400,1292467,67194,3694,0.82,-137126,16850,16850,16750,16750,-100,8967
20191115,16500,18250,16150,16450,350,2152308,63500,-6286,0.78,-117174,16500,16650,16500,16650,200,13462
20191114,16000,16750,15850,16100,100,635509,69786,4728,0.85,-76631,16100,16100,16000,16000,-100,3827
20191113,17050,17350,15800,16000,1100,743596,65058,-1693,0.79,-113415,15900,15950,15800,15800,-200,15340
20191112,18300,18500,16900,17100,950,827214,66751,3251,0.81,-78244,17100,17100,17000,17000,-100,9709
20191111,19950,20800,17600,18050,1900,2820883,63500,-23500,0.78,-424224,18350,18350,18150,18200,150,41772
20210409,29950,30500,29050,29600,-200,284575,0,0,0.0,17000,29600,29800,29600,29800,200,863
20210408,27600,29800,26950,29800,2500,376639,0,0,0.0,0,29950,30250,29900,30250,450,9543
20210407,27800,28000,26800,27300,500,148452,0,0,0.0,0,27300,27550,27300,27550,250,1260
20210406,28200,28950,27750,27800,350,155681,0,0,0.0,0,27800,27800,27600,27700,-100,1824
20210405,28950,29750,27950,28150,400,230000,0,0,0.0,0,28150,28250,28150,28200,50,707
20210402,28550,29350,27400,28550,150,322792,0,0,0.0,0,28500,28650,28500,28650,100,774
20210401,26650,28600,26600,28400,1750,340707,0,0,0.0,0,28400,28600,28400,28600,200,4235
20210331,26450,27000,26100,26650,200,91274,0,0,0.0,0,26650,26900,26650,26750,100,470
20210330,26000,26600,25950,26450,450,55533,0,0,0.0,0,26450,26450,26300,26300,-150,166
20210329,26850,26950,25850,26000,950,119077,0,0,0.0,0,26000,26050,26000,26050,50,145
