day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20190114,7530,7890,7420,7700,110,305965,2038548,15291,8.04,-4,7700,7720,7700,7710,10,3649
20190111,7780,7990,7740,7810,140,220899,2023257,32309,7.98,-119,7810,7820,7810,7810,0,249
20190110,7850,8050,7740,7950,170,179961,1990948,39764,7.86,0,7950,7900,7850,7860,-90,2029
20190109,7400,7820,7400,7780,340,254537,1951184,81733,7.7,0,7780,7810,7780,7790,10,1598
20190108,7490,7600,7370,7440,40,178832,1869451,21853,7.38,0,7440,7440,7400,7420,-20,3530
20190107,7750,7760,7390,7480,120,272064,1847598,27853,7.29,0,7480,7500,7480,7480,0,3050
20190104,7800,7800,7290,7600,310,336517,1819745,-25102,7.18,-24500,7600,7600,7520,7520,-80,1285
20190103,8110,8160,7830,7910,60,157076,1844847,-27605,7.28,0,7910,7910,7860,7900,-10,835
20190102,8050,8190,7900,7970,30,129636,1872452,-3843,7.38,720,7970,7970,7920,7960,-10,523
20181228,7820,8100,7800,8000,100,202459,1876295,44756,7.48,-24503,8000,8000,7970,8000,0,349
20181227,8160,8320,7830,7900,190,208505,1831539,28348,7.3,310,7900,7940,7830,7920,20,5131
20181226,8210,8310,8050,8090,440,196854,1803191,-6746,7.19,0,8090,8100,8060,8060,-30,560
20181224,8530,8610,8160,8530,80,281477,1809937,49818,7.21,118,8530,8570,8520,8570,40,1192
20181221,8760,8840,8080,8450,400,974301,1760119,-15557,7.01,0,8450,8500,8420,8500,50,4413
20181220,8580,8800,8050,8050,430,487687,1775676,-30785,7.08,0,8050,8240,8050,8240,190,5247
20181219,8760,8810,8380,8480,120,388894,1806461,1960,7.2,0,8480,8520,8480,8520,40,4297
20181218,8140,9130,8130,8600,740,1637277,1804501,-87503,7.19,20,8600,8600,8500,8580,-20,4696
20181217,8330,8330,7790,7860,490,245633,1892004,-17305,7.54,0,7860,7890,7810,7860,0,2950
20181214,8650,8650,8240,8350,300,106822,1909309,-20342,7.61,0,8350,8420,8350,8420,70,72
20181213,8540,8770,8430,8650,230,106266,1929651,13408,7.69,0,8650,8650,8650,8650,0,1026
20181212,8400,8480,8320,8420,100,70063,1916243,6752,7.64,0,8420,8470,8430,8470,50,300
20181211,8550,8620,8130,8320,230,125169,1909491,11360,7.61,0,8320,8340,8320,8330,10,129
20181210,8770,8950,8400,8550,170,211166,1898131,-3263,7.56,0,8550,8550,8540,8550,0,2090
20181207,8820,8950,8650,8720,160,151108,1901394,10978,7.58,0,8720,8870,8720,8720,0,178
20181206,9310,9310,8790,8880,450,273351,1890416,-37527,7.53,0,8880,8880,8820,8860,-20,920
20181205,9530,9530,9320,9330,250,179236,1927943,-7441,7.67,0,9330,9360,9300,9360,30,810
20181204,9620,9690,9500,9580,60,171750,1935384,23340,7.71,0,9580,9580,9540,9550,-30,678
20181203,9760,9860,9600,9640,110,205460,1912044,32857,7.62,0,9640,9660,9650,9650,10,492
20181130,9800,9930,9710,9750,40,126577,1879187,12526,7.49,0,9750,9740,9720,9720,-30,6071
20181129,10400,10450,9750,9790,460,325297,1866661,-67675,7.43,0,9790,9790,9760,9770,-20,1057
20181128,9520,10300,9360,10250,810,691874,1934336,-1393,7.71,0,10250,10200,10100,10100,-150,4441
20181127,9500,9550,9360,9440,110,255644,1935729,24461,7.71,-80239,9440,9440,9440,9440,0,278
20181126,9350,9740,9350,9550,50,190346,1911268,23588,7.62,0,9550,9570,9550,9550,0,166
20181123,9700,9730,9380,9500,240,343060,1887680,28501,7.52,0,9500,9590,9510,9510,10,330
20181122,9990,10150,9730,9740,50,281073,1859179,-28096,7.41,0,9740,9730,9710,9720,-20,367
20181121,9700,9810,9440,9790,90,361670,1887275,-8220,7.59,0,9790,9850,9800,9850,60,4548
20181120,10150,10300,9820,9880,870,680208,1895495,-69752,7.63,1,9880,9880,9750,9750,-130,7852
20181119,10850,11050,10650,10750,200,262369,1965247,33692,7.91,-939,10750,10750,10500,10550,-200,11384
20181116,11000,11300,10800,10950,100,248859,1931555,14551,7.77,0,10950,10900,10850,10900,-50,4155
20181115,11500,11750,10750,11050,950,673442,1917004,-57934,7.71,-51782,11050,11100,10950,11000,-50,337
20181114,11500,12200,11350,12000,600,730773,1974938,-1306,7.95,-200,12000,12000,11800,11850,-150,11590
20181113,11000,11400,10800,11400,100,288619,1976244,96856,7.95,0,11400,11500,11400,11500,100,2755
20181112,11550,11700,11050,11300,200,348891,1879388,24944,7.56,715,11300,11300,11200,11250,-50,1676
20181109,11500,11700,11150,11500,100,311169,1854444,39847,7.46,0,11500,11700,11500,11550,50,3993
20181108,11650,11850,11400,11600,350,402158,1814597,-5312,7.3,-200,11600,11650,11500,11550,-50,1190
20181107,11800,12150,11100,11250,650,707737,1819909,62032,7.32,0,11250,11550,11300,11500,250,13219
20181106,11750,12150,11500,11900,200,1000889,1757877,10801,7.07,-841,11900,11900,11750,11800,-100,8292
20181105,9980,12450,9700,11700,1920,1916105,1747076,138569,7.03,132686,11700,11850,11700,11750,50,46720
20181102,9540,9890,9520,9780,270,252527,1608507,45243,6.46,0,9780,9890,9790,9870,90,1056
20181101,9090,9950,9090,9510,710,680634,1563264,-9777,6.29,0,9510,9570,9480,9570,60,1074
20181031,8680,9390,8680,8800,120,503540,1573041,17875,6.33,0,8800,8850,8810,8850,50,2303
20181030,8020,9040,8020,8680,300,487599,1555166,22384,6.89,-1,8680,8710,8680,8700,20,1728
20181029,9100,9340,8380,8380,980,533096,1532782,116206,6.79,99,8380,8350,8210,8300,-80,4364
20181026,10100,10250,9100,9360,630,615569,1416576,-207198,6.28,99,9360,9360,9160,9260,-100,2314
20181025,10000,10450,9950,9990,460,261439,1623774,25467,7.19,-202,9990,10050,10000,10050,60,2372
20181024,11300,11450,10350,10450,700,407759,1598307,-59868,7.08,197,10450,10500,10350,10500,50,1493
20181023,11850,11850,11100,11150,450,391238,1658175,12543,7.35,-3,11150,11200,11150,11200,50,1517
20181022,12300,12400,11550,11600,700,370153,1645632,18278,7.29,195,11600,11700,11600,11700,100,2822
20181019,12350,12600,12050,12300,150,394783,1627354,-39986,7.21,-6,12300,12350,12300,12300,0,645
20181018,11500,12550,11450,12450,600,1048076,1667340,117731,7.38,-9952,12450,12500,12400,12400,-50,2141
20181017,12100,12450,11500,11850,350,858273,1549609,-42999,6.87,0,11850,12000,11500,11500,-350,23910
20181016,11050,12400,10850,12200,1250,1424719,1592608,205716,7.06,-17549,12200,12200,12100,12150,-50,5586
20181015,10350,11000,9920,10950,700,429573,1386892,90428,6.15,-269,10950,11450,11100,11100,150,8818
20181012,9810,10850,9650,10250,270,645469,1296464,38589,5.74,0,10250,10450,10250,10250,0,5381
20181011,9350,9980,9310,9980,70,425866,1257875,99107,5.57,1,9980,9950,9800,9810,-170,1632
20181010,10600,10650,9890,9910,690,621587,1158768,74625,5.13,0,9910,9900,9800,9830,-80,11870
20181008,10900,11250,10600,10600,400,372188,1084143,20115,4.8,0,10600,10650,10600,10650,50,2513
20181005,11450,11700,11000,11000,350,296690,1064028,-4133,4.71,0,11000,11100,10900,10900,-100,29503
20181004,11450,11500,11200,11350,100,151778,1068161,15308,4.73,0,11350,11400,11350,11350,0,271
20181002,11600,11650,11350,11450,250,248282,1052853,64037,4.66,0,11450,11450,11350,11450,0,3932
20181001,11750,11800,11500,11700,0,197694,988816,-10462,4.38,0,11700,11700,11500,11650,-50,2550
20180928,11600,12050,11400,11700,300,683219,999278,13732,4.43,0,11700,11800,11700,11800,100,2974
20180927,11500,11500,11300,11400,50,185275,985546,24968,4.37,0,11400,11400,11350,11350,-50,270
20180921,11550,11650,11300,11450,200,273368,960578,-6246,4.26,0,11450,11600,11450,11550,100,6799
20180920,11200,12150,11200,11250,50,985329,966824,-32426,4.28,0,11250,11300,11200,11250,0,3019
20180919,11500,11600,11250,11300,50,255512,999250,-2065,4.43,0,11300,11400,11300,11350,50,1898
20180918,11650,11650,11300,11350,450,256672,1001315,6428,4.44,0,11350,11400,11350,11350,0,211
20180917,11700,11950,11600,11800,50,198385,994887,6374,4.41,0,11800,11850,11750,11750,-50,479
20180914,11800,12100,11700,11750,200,582276,988513,49292,4.38,0,11750,11850,11750,11850,100,2831
20180913,11350,11600,11250,11550,300,204270,939221,46323,4.16,0,11550,11550,11500,11550,0,522
20180912,11700,11700,11150,11250,350,373885,892898,43603,3.96,0,11250,11300,11250,11300,50,476
20180911,11500,11750,11500,11600,50,265291,849295,57661,3.76,0,11600,11650,11550,11650,50,622
20180910,11900,11900,11300,11550,450,407649,791634,46709,3.51,0,11550,11600,11550,11550,0,3849
20180907,11750,12200,11600,12000,250,484923,744925,31872,3.3,1000,12000,12000,11900,11900,-100,2832
20180906,12200,12200,11700,11750,900,537039,713053,-14947,3.16,0,11750,11750,11700,11700,-50,2275
20180905,12700,13000,12450,12650,250,985887,728000,-56756,3.23,3951,12650,12600,12500,12500,-150,3200
20180904,12500,12650,12200,12400,50,324675,784756,11578,3.48,3913,12400,12500,12450,12500,100,4337
20180903,12550,12850,12350,12450,200,492071,773178,-20628,3.43,4037,12450,12450,12400,12450,0,636
20180831,12400,12500,12150,12250,150,236176,793806,-11344,3.52,0,12250,12350,12200,12300,50,1548
20180830,12450,12600,12250,12400,50,307280,805150,-6933,3.57,0,12400,12450,12400,12400,0,1654
20180829,12300,13100,12050,12450,500,1376351,812083,-59315,3.6,0,12450,12450,12400,12400,-50,2262
20180828,12100,12400,11900,11950,100,341089,871398,18019,3.86,-4034,11950,12200,12000,12150,200,1064
20180827,12000,12100,11600,11850,150,241507,853379,55071,3.78,0,11850,11900,11900,11900,50,612
20180824,12200,12400,11950,12000,300,245792,798308,5790,3.54,-4128,12000,12050,11950,11950,-50,1601
20180823,12000,12350,11900,12300,50,308735,792518,-6313,3.51,0,12300,12300,12150,12150,-150,4572
20180822,11700,12750,11650,12350,650,965248,798831,166223,3.54,-6901,12350,12500,12200,12200,-150,3050
20180821,11300,11700,11050,11700,350,299363,632608,76706,2.8,8650,11700,11800,11700,11800,100,1207
20180820,11500,11700,11300,11350,100,209071,555902,-60572,2.46,0,11350,11400,11350,11350,0,1826
20180817,11200,11450,11150,11450,300,196066,616474,38126,2.73,4418,11450,11550,11450,11500,50,1249
20180816,11200,11550,10900,11150,250,313124,578348,44030,2.56,1,11150,11200,11100,11100,-50,2796
20180814,11250,11600,10850,10900,300,302204,534318,-16217,2.37,0,10900,10850,10750,10850,-50,7688
20180813,11200,11250,10750,11200,150,350485,550535,25068,2.44,7900,11200,11300,11100,11250,50,2470
20180810,11700,11850,11200,11350,150,292278,525467,-20924,2.33,-25215,11350,11350,11300,11300,-50,1261
20180809,11150,11700,10950,11500,100,411592,546391,49636,2.42,-28248,11500,11550,11500,11500,0,1867
20180808,11600,11800,11350,11400,200,360248,496755,28384,2.2,-63339,11400,11450,11350,11400,0,2520
20180807,12150,12150,11500,11600,550,384295,468371,1824,2.08,-2372,11600,11750,11650,11700,100,5270
20180806,12250,12500,12000,12150,100,223637,466547,12008,2.07,0,12150,12150,12000,12050,-100,5072
20180803,12750,12800,12200,12250,550,394507,454539,-16318,2.01,-1333,12250,12250,12200,12250,0,3984
20180802,12800,13100,12500,12800,100,392535,470857,-13338,2.08,1075,12800,12900,12750,12750,-50,697
20180801,12350,12700,12100,12700,450,549752,484195,83118,2.14,-14000,12700,12750,12700,12700,0,1776
20180731,13400,13650,12950,13150,250,364815,401077,47708,1.78,0,13150,13100,12450,12600,-550,59698
20180730,13700,14150,13400,13400,400,510291,353369,-59902,1.57,-8065,13400,13400,13350,13400,0,2436
20180727,13800,13950,13550,13800,450,489010,413271,-2947,1.83,0,13800,13800,13750,13800,0,2925
20180726,14250,14300,13700,14250,350,569870,416218,5135,1.84,1409,14250,14300,14250,14300,50,4615
20180725,14200,15950,13750,13900,250,3126937,411083,12128,1.82,32695,13900,14100,13950,14100,200,16822
20180724,13400,13700,12900,13650,700,545374,398955,-2173,1.77,2000,13650,13700,13550,13600,-50,4576
20180723,13650,13900,12950,12950,700,733037,401128,1524,1.78,3000,12950,13150,13000,13100,150,9093
20180720,13650,14300,13200,13650,100,818456,399604,42652,1.77,3000,13650,13850,13700,13850,200,8604
20180719,14200,14200,13150,13550,550,645242,356952,-22859,1.58,0,13550,13550,13450,13450,-100,6238
20180718,14600,15200,13800,14100,250,2220415,379811,13300,1.68,19528,14100,14300,14100,14200,100,10531
20180717,13400,14350,12950,13850,1150,3265201,366511,26309,1.62,46567,13850,13850,13700,13750,-100,13542
20180716,13050,13200,12450,12700,50,466758,340202,-30172,1.51,-1853,12700,12700,12600,12700,0,1491
20180713,12550,13050,12500,12650,250,504021,370374,32139,1.64,11048,12650,12750,12650,12750,100,3542
20180712,13650,13750,12900,12900,600,519176,338235,17825,1.5,0,12900,12950,12700,12800,-100,12156
20180711,13400,14000,12750,13500,300,1607345,320410,-50379,1.42,9172,13500,13500,13350,13400,-100,14775
20180710,13800,13900,13350,13800,100,674301,370789,5105,1.64,0,13800,13800,13750,13750,-50,3730
20180709,13150,14450,13050,13900,1150,1936827,365684,-5033,1.62,500,13900,13850,13700,13750,-150,5869
20180706,12300,13750,12050,12750,400,2250304,370717,-16091,1.64,-11358,12750,12750,12650,12700,-50,7112
20180705,11650,13450,11300,12350,850,2705423,386808,1787,1.71,0,12350,12450,12100,12100,-250,9384
20180704,12400,13000,11300,11500,1000,1689301,385021,4971,1.71,-68225,11500,11500,11400,11450,-50,5519
20180703,10750,13350,10750,12500,2150,3024440,380050,27106,1.68,595,12500,12450,12350,12450,-50,35339
20180702,11000,11550,10300,10350,450,724355,352944,-166304,1.56,1124,10350,10400,10200,10300,-50,2058
20180629,10200,10900,10150,10800,300,449959,519248,148527,2.3,0,10800,10750,10700,10750,-50,4981
20180628,10750,11150,10450,10500,350,373273,370721,-13521,1.64,0,10500,10500,10400,10500,0,5402
20180627,10750,11600,10600,10850,100,740638,384242,-18146,1.7,0,10850,10850,10650,10800,-50,13012
20180626,11500,11650,10600,10950,850,903764,402388,-24038,1.78,0,10950,10950,10850,10950,0,4523
20180625,12250,12500,11550,11800,1100,1697034,426426,-96751,1.89,0,11800,11800,11650,11650,-150,11299
20180622,10050,12900,10000,12900,2940,5055146,523177,-101191,2.31,0,12900,12900,12900,12900,0,3621
20180621,10150,10400,9720,9960,190,801618,624368,35927,2.77,0,9960,10000,9940,9940,-20,5744
20180620,11500,11850,9440,10150,1300,2965134,588441,-8106,2.61,0,10150,10150,10000,10100,-50,13399
20180619,11950,12150,11400,11450,150,399772,596547,53413,2.64,0,11450,11450,11400,11450,0,3171
20180618,12350,12500,11350,11600,1150,531102,543134,24458,2.41,0,11600,11650,11600,11650,50,1326
20180615,12850,13100,12650,12750,300,235435,518676,-12162,2.3,0,12750,12750,12700,12700,-50,427
20180614,12300,12600,12100,12450,350,315201,530838,48967,2.35,0,12450,12500,12450,12500,50,669
20180612,13100,13150,12550,12800,200,359124,481871,3128,2.14,0,12800,12800,12700,12700,-100,1584
20180611,12950,13200,12750,13000,550,418841,478743,-10837,2.12,0,13000,13050,12950,13050,50,2924
20180608,13850,13950,13400,13550,250,286314,489580,1246,2.17,0,13550,13600,13550,13600,50,1241
20180607,13550,13850,13400,13800,300,264502,488334,24065,2.16,0,13800,13750,13650,13700,-100,534
20180605,14000,14050,13450,13500,500,361517,464269,-21276,2.06,-9040,13500,13550,13450,13550,50,845
20180604,14150,14750,13800,14000,100,430144,485545,-90,2.14,0,14000,13950,13800,13850,-150,3383
20180601,13950,14150,13500,13900,250,508098,485635,32073,2.14,0,13900,14000,13850,13850,-50,7651
20180531,14650,14700,13600,14150,800,659651,453562,-119034,2.01,-28226,14150,14150,13950,14000,-150,2936
20180530,13900,15600,13650,14950,1500,1155683,572596,-46523,2.54,28226,14950,15000,14650,14800,-150,7699
20180529,14200,14250,13350,13450,800,586102,619119,-24371,2.74,0,13450,13500,13350,13400,-50,2279
20180528,13700,14300,13150,14250,600,396581,643490,82913,2.85,-1427,14250,14300,14100,14200,-50,2811
20180525,13900,14450,13650,13650,450,403027,560577,25991,2.48,-3308,13650,13700,13600,13700,50,1950
20180524,14300,14500,13900,14100,450,434861,534586,101906,2.37,-1465,14100,14200,14100,14100,0,2895
20180523,15350,15350,14450,14550,850,369297,432680,-60740,1.91,0,14550,14550,14400,14400,-150,1678
20180521,15400,15900,14650,15400,150,329347,493420,-26076,2.19,0,15400,15650,15450,15600,200,615
20180518,14950,15550,14550,15250,200,492684,519496,88892,2.3,0,15250,15350,15250,15250,0,1984
20180517,15500,15850,15050,15050,450,283790,430604,8763,1.91,23688,15050,15100,15050,15100,50,2990
20180516,16200,16200,15300,15500,1000,620711,421841,4469,1.99,24344,15500,15650,15350,15400,-100,6939
20180515,16450,16950,16100,16500,450,495152,417372,22136,1.97,46791,16500,16600,16200,16350,-150,13451
20180514,16450,17050,15750,16050,850,505703,395236,11758,1.87,0,16050,16000,15950,16000,-50,3885
20180511,17250,17250,16700,16900,350,319634,383478,28215,1.81,-785,16900,16900,16000,16900,0,50438
20180510,17100,17550,16850,17250,350,311852,355263,20688,1.68,0,17250,17300,17250,17250,0,1335
20180509,17400,18050,16500,16900,700,585958,334575,-10536,1.58,0,16900,16900,16800,16900,0,2942
20180508,18450,18500,17250,17600,900,491288,345111,-5298,1.62,0,17600,17600,17400,17400,-200,3061
20180504,18500,18650,17400,18500,600,438058,350409,13131,1.65,-1463,18500,18550,18450,18500,0,7033
20180503,18300,18950,17850,17900,200,375656,337278,1772,1.59,-4973,17900,17900,17850,17850,-50,3014
20180502,19300,19300,18000,18100,1250,571364,335506,-2151,1.58,-300,18100,18350,18100,18300,200,2322
20180430,19050,19350,18100,19350,850,571606,337657,-8650,1.59,3473,19350,19600,19350,19600,250,11826
20180427,18700,19550,18250,18500,200,625845,346307,-14888,1.64,-1730,18500,18600,18350,18600,100,3376
20180426,17600,18600,17350,18300,400,534345,361195,30423,1.71,-29693,18300,18200,18150,18200,-100,2277
20180425,20200,20500,17850,17900,2050,1265626,330772,-14200,1.56,-7997,17900,18050,17800,17800,-100,6262
20180424,19400,20450,17700,19950,1100,2402363,344972,-10158,1.62,-17798,19950,20000,19700,19700,-250,25832
20180423,18900,18900,18150,18850,650,806146,355130,-24762,1.68,-46476,18850,19300,18750,19300,450,8704
20180420,17500,18850,17500,18200,800,957964,379892,-73209,1.79,83246,18200,18500,18350,18500,300,16405
20180419,18050,18650,17000,17400,600,1162689,453101,-29467,2.14,-2536,17400,17550,17400,17450,50,5835
20180418,16400,18000,16350,18000,1500,1263171,482568,39370,2.28,21225,18000,18150,17950,18100,100,6880
20180417,15500,17350,15200,16500,1100,1440132,443198,39107,2.08,4189,16500,16600,16500,16600,100,3138
20180416,15150,16050,14750,15400,650,966446,404091,4080,1.91,700,15400,15400,15250,15300,-100,2243
20180413,15600,16450,14550,14750,100,1438100,400011,-76585,1.89,-27448,14750,14900,14750,14900,150,3857
20180412,12650,15800,12600,14850,2250,1938527,476596,-31191,2.25,27448,14850,15200,14700,15200,350,22444
20180411,13100,13100,12400,12600,350,311633,507787,-28022,2.4,0,12600,12550,12500,12550,-50,1624
20180410,12900,13150,12000,12950,100,678567,535809,-1574,2.53,5000,12950,12950,12800,12950,0,2520
20180409,12700,13100,12550,12850,200,386204,537383,51715,2.54,0,12850,12950,12800,12900,50,509
20180406,13000,13150,12250,12650,600,511467,485668,19429,2.29,-1000,12650,12650,12550,12550,-100,3482
20180405,13400,13700,12900,13250,400,550595,466239,69329,2.2,0,13250,13550,13200,13200,-50,8144
20180404,14550,14800,13400,13650,500,348941,396910,-31649,1.87,-385,13650,13700,13550,13550,-100,125
20180403,14000,14250,13350,14150,250,369181,428559,6989,2.02,300,14150,14200,14100,14150,0,719
20180402,15000,15050,13800,13900,1300,553304,421570,-54201,1.99,-5000,13900,14000,13850,13900,0,2617
20180330,14500,15200,14350,15200,750,304380,475771,32459,2.25,385,15200,15200,15100,15150,-50,2566
20180329,14550,15250,14250,14450,100,371533,443312,11721,2.08,700,14450,14550,14400,14550,100,2882
20180328,15600,15600,14300,14550,1050,626909,431591,-8593,2.04,-1415,14550,14600,14450,14450,-100,2462
20180327,16000,16200,15500,15600,450,350563,440184,-22153,2.08,0,15600,15650,15550,15600,0,750
20180326,16100,16800,15700,16050,0,599148,462337,-22656,2.18,0,16050,16100,16050,16050,0,1996
20180323,16300,17150,16000,16050,850,390633,484993,-7510,2.29,558,16050,16050,15900,16000,-50,2893
20180322,17650,17650,16650,16900,800,545821,492503,-17091,2.33,300,16900,16900,16750,16750,-150,1613
20180321,19300,19550,17700,17700,450,792990,509594,-27529,2.41,1115,17700,17850,17750,17800,100,5829
20180320,17700,18650,17500,18150,1100,923621,537123,11919,2.54,277,18150,18450,18150,18450,300,9338
20180319,17450,17550,16600,17050,500,319539,525204,-26701,2.48,0,17050,17050,16950,16950,-100,2848
20180316,16750,17550,16700,17550,950,635102,551905,76929,2.61,-8346,17550,17650,17550,17600,50,3895
20180315,17000,17000,16300,16600,850,602099,474976,69131,2.24,1093,16600,16650,16500,16650,50,5116
20180314,17300,17750,17200,17450,150,343986,405845,24133,1.91,0,17450,17350,17200,17350,-100,4298
20180313,17750,18050,16900,17300,700,481845,381712,-24996,1.8,0,17300,17300,17150,17200,-100,785
20180312,18200,18350,17750,18000,100,285075,406708,34299,1.91,-1,18000,18000,17900,17900,-100,2094
20180309,18200,18400,17550,18100,150,348156,372409,39895,1.76,547,18100,18100,18000,18100,0,730
20180308,17700,18250,17200,17950,200,467584,332514,61747,1.57,5455,17950,18300,18100,18300,350,14772
20180307,18500,18700,18100,18150,800,359338,270767,-94360,1.28,0,18150,18100,17900,18100,-50,3283
20180306,18750,19000,18100,18950,200,392529,365127,10364,1.72,250,18950,19000,18900,18900,-50,4249
20180305,18150,19000,17500,18750,450,707687,354763,82295,1.68,-900,18750,18800,18550,18550,-200,3753
20180302,16250,18450,16050,18300,1750,969471,272468,48090,1.29,-1601,18300,18500,18350,18350,50,12181
20180228,17050,17500,16100,16550,350,477956,224378,13981,1.06,-1,16550,16500,16450,16450,-100,3520
20180227,17850,18000,16800,16900,650,375070,210397,26587,0.99,498,16900,17050,16900,17050,150,4152
20180226,18250,18400,17350,17550,950,462489,183810,-3542,0.87,-2,17550,17600,17500,17500,-50,2066
20180223,18500,18650,17800,18500,550,636088,187352,-13813,0.88,-3,18500,18550,18400,18500,0,3479
20180222,19250,19300,18700,19050,600,423618,201165,15758,0.95,-4,19050,19050,18700,18800,-250,5144
20180221,20500,20700,19300,19650,300,1282429,185407,-16455,0.88,-1505,19650,19650,19450,19500,-150,6275
20180220,19350,19400,18400,19350,150,725363,201862,12332,0.95,-7,19350,19850,19500,19850,500,33631
20180219,19950,20050,19100,19200,450,702188,189530,-9005,0.89,7051,19200,19250,19100,19200,0,7945
20180214,19200,19400,17750,18750,450,892713,198535,-27475,0.94,176,18750,18750,18650,18750,0,5189
20180213,18750,20050,17150,18300,50,2598127,226010,22585,1.07,1177,18300,18400,18300,18300,0,11183
20180212,18500,18600,18000,18250,750,724571,203425,12022,0.95,3,18250,18250,18150,18250,0,7894
20180209,15850,17900,15850,17500,1250,1648446,191403,-13559,0.9,4,17500,17550,17400,17450,-50,9951
20180208,15100,16600,14850,16250,1450,1258966,204962,24999,0.97,6923,16250,16450,16100,16450,200,7923
20180207,14800,15950,14250,14800,950,3028850,179963,-174221,0.85,604,14800,14750,14550,14750,-50,8593
20180206,14000,14200,12900,13850,1650,2304011,354184,155381,1.67,0,13850,13950,13800,13800,-50,50145
20180205,16600,17650,15500,15500,1650,1156284,198803,29518,0.94,0,15500,15450,15350,15400,-100,14926
20180202,17900,18300,16750,17150,1800,1672781,169285,-8344,0.8,-1606,17150,17100,16850,16900,-250,17178
20180201,19200,19800,17650,18950,50,1706521,177629,-3148,0.84,540,18950,19100,18350,18350,-600,33996
20180131,19250,19900,18450,18900,1250,1325955,180777,6679,0.85,-6974,18900,19150,19000,19150,250,14614
20180130,20150,21450,19600,20150,450,2525199,174098,-40154,0.82,29096,20150,20350,20150,20300,150,16985
20180129,19950,20200,18800,19700,550,1851820,214252,30775,1.01,-5621,19700,19800,19650,19650,-50,20368
20180126,20550,20800,19900,20250,550,855298,183477,14712,0.87,17068,20250,20350,20050,20050,-200,17733
20180125,21200,21700,19750,20800,500,1927920,168765,-14393,0.8,15562,20800,20800,20600,20600,-200,14800
20180124,20200,22150,19500,20300,200,3944859,183158,-54008,0.86,-1052,20300,20550,20300,20550,250,22122
20180123,18150,21750,17900,20500,3000,7930043,237166,58814,1.12,-3273,20500,20550,20300,20550,50,38925
20180122,17750,18350,17100,17500,750,1440123,178352,-33006,0.84,662,17500,17750,17350,17750,250,16934
20180119,17950,20300,16600,18250,350,4873240,211358,15481,1.0,-7499,18250,18200,17750,18100,-150,56056
20180118,17950,19400,17050,17900,1550,4755492,195877,-39329,0.92,1180,17900,17950,17550,17600,-300,20294
20180117,17550,18150,15300,16350,3350,5081816,235206,52943,1.11,7637,16350,17350,16550,16850,500,141734
20180116,20900,22300,18850,19700,1150,4696331,182263,-15487,0.86,-13053,19700,20200,19850,19850,150,63394
20180115,17500,21350,16850,20850,4400,8916746,197750,-24230,0.92,8131,20850,21000,20050,20400,-450,163167
20180112,19500,19850,14200,16450,1550,15360208,221980,-284604,1.05,847,16450,16700,16050,16250,-200,100238
20180111,22250,22950,18000,18000,7700,5693770,506584,-169412,2.39,30,18000,19800,18000,19800,1800,643768
20180110,27800,28650,23800,25700,1600,3742954,675996,-70296,3.19,-333,25700,25650,23800,24000,-1700,114432
20180109,27100,31000,26200,27300,2100,5549778,746292,-45940,3.52,-1371,27300,28200,27400,27950,650,48919
20180108,29800,30250,28500,29400,50,2720438,792232,-144396,3.74,-2464,29400,29350,29050,29150,-250,32237
20180105,31100,31400,28200,29350,850,3097126,936628,-67794,4.42,-57301,29350,29300,28950,29000,-350,24594
20180104,29350,32750,29000,30200,1000,5911433,1004422,28137,4.74,49919,30200,30750,30400,30650,450,49575
20180103,30450,31250,27450,29200,450,5778753,976285,-258954,4.61,-12000,29200,29200,28900,29150,-50,30111
20180102,24700,29900,24300,28750,4750,6033707,1235239,191556,5.83,12000,28750,29600,29100,29600,850,66114
20171228,26750,31500,21200,24000,2750,20057158,1043683,-100195,4.92,-51836,24000,24000,23450,23500,-500,104790
20171227,22000,26750,21200,26750,6150,9385594,1143878,183952,5.4,43821,26750,26750,26750,26750,0,964
20171226,22750,23250,20500,20600,1600,4716842,959926,-14948,4.53,12999,20600,21100,20750,21100,500,56759
20171222,22300,26450,21650,22200,300,8088503,974874,96325,4.6,-84022,22200,22550,21600,21950,-250,66850
20171221,26600,27600,18750,22500,4100,10779871,878549,66819,4.15,-104940,22500,22300,21900,22050,-450,95899
20171220,28400,31950,26600,26600,2450,9772105,811730,-6001,3.83,-22298,26600,26450,25700,26450,-150,135561
20171219,29100,31950,26300,29050,4450,17113940,817731,127200,3.86,139478,29050,29900,28400,28400,-650,274443
20171218,24600,24600,24600,24600,5650,356582,690531,-169931,3.25,700,24600,24600,24600,24600,0,22
20171215,15650,18950,15100,18950,4350,5360102,860462,551572,4.06,-5000,18950,18950,18950,18950,0,709
20171214,13550,16100,13400,14600,1400,5543017,308890,119341,1.46,39000,14600,14950,14750,14850,250,53094
20171213,11450,13350,10150,13200,1850,7101581,189549,-67112,0.89,35001,13200,13400,13300,13300,100,45627
20171212,12650,12800,10850,11350,800,2989671,256661,-41328,1.21,-58355,11350,11300,11200,11250,-100,52717
20171211,12600,13650,11300,12150,2400,3861856,297989,7228,1.41,35782,12150,12150,11700,11800,-350,61934
