day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20191223,11665,11665,11590,11620,25,172640,0,0,0,-90,11620,11620,11620,11620,0,0
20191220,11635,11650,11595,11645,45,65,0,0,0,-15,11645,11645,11645,11645,0,0
20191219,11620,11650,11560,11600,20,51,0,0,0,0,11600,11600,11600,11600,0,0
20191218,11605,11675,11580,11620,0,61,0,0,0,-9,11620,11620,11620,11620,0,0
20191217,11475,11620,11470,11620,200,53,0,0,0,-3,11620,11620,11620,11620,0,0
20191216,11445,11455,11420,11420,10,90,0,0,0,-40,11420,11420,11420,11420,0,0
20191213,11405,11430,11355,11430,200,52,0,0,0,0,11430,11430,11430,11430,0,0
20191212,11145,11235,11135,11230,210,53,0,0,0,0,11230,11230,11230,11230,0,0
20191211,11000,11040,10960,11020,35,52,0,0,0,0,11020,11020,11020,11020,0,0
20191210,10890,10990,10890,10985,50,50,0,0,0,0,10985,10985,10985,10985,0,0
20191209,10900,10955,10900,10935,65,52,0,0,0,0,10935,10935,10935,10935,0,0
20191206,10800,10880,10800,10870,135,103,0,0,0,-1,10870,10870,10870,10870,0,0
20191205,10850,10860,10715,10735,35,100,0,0,0,0,10735,10735,10735,10735,0,0
20191204,10775,10780,10705,10770,75,50,0,0,0,0,10770,10770,10770,10770,0,0
20191203,10770,10865,10770,10845,60,50,0,0,0,0,10845,10845,10845,10845,0,0
20191202,10945,10965,10900,10905,30,50,0,0,0,0,10905,10905,10905,10905,0,0
20191129,11065,11065,10860,10875,185,5100,0,0,0,0,10875,10875,10875,10875,0,0
20191128,11085,11115,11040,11060,45,58,0,0,0,0,11060,11060,11060,11060,0,0
20191127,11115,11125,11050,11105,10,100,0,0,0,0,11105,11105,11105,11105,0,0
20191126,11140,11215,11095,11095,10,100,0,0,0,0,11095,11095,11095,11095,0,0
20191125,11115,11160,11100,11105,115,100,0,0,0,0,11105,11105,11105,11105,0,0
20191122,10950,11015,10950,10990,35,100,0,0,0,0,10990,10990,10990,10990,0,0
20191121,11065,11065,10900,10955,160,100,0,0,0,0,10955,10955,10955,10955,0,0
20191120,11235,11235,11105,11115,160,54,0,0,0,0,11115,11115,11115,11115,0,0
20191119,11210,11275,11185,11275,40,52,0,0,0,0,11275,11275,11275,11275,0,0
20191118,11310,11315,11245,11315,5,114,0,0,0,0,11315,11315,11315,11315,0,0
20191115,11165,11320,11155,11310,130,100,0,0,0,0,11310,11310,11310,11310,0,0
20191114,11110,11180,11075,11180,100,100,0,0,0,0,11180,11180,11180,11180,0,0
20191113,11105,11115,11040,11080,80,102,0,0,0,0,11080,11080,11080,11080,0,0
20191112,11075,11160,11045,11160,100,119,0,0,0,-1,11160,11160,11160,11160,0,0
20191111,11135,11140,11040,11060,90,108,0,0,0,0,11060,11060,11060,11060,0,0
20191108,11265,11275,11130,11150,5,100,0,0,0,0,11150,11150,11150,11150,0,0
20191107,11140,11195,11130,11155,70,300,0,0,0,0,11155,11155,11155,11155,0,0
20191106,11215,11300,11190,11225,5,122,0,0,0,0,11225,11225,11225,11225,0,0
20191105,11150,11230,11145,11230,115,112,0,0,0,-12,11230,11230,11230,11230,0,0
20191104,11095,11125,11085,11115,120,100,0,0,0,0,11115,11115,11115,11115,0,0
20191101,10885,10995,10870,10995,120,101,0,0,0,1,10995,10995,10995,10995,0,0
20191031,10925,11005,10875,10875,10,100,0,0,0,0,10875,10875,10875,10875,0,0
20191030,10920,10920,10840,10865,60,106,0,0,0,-6,10865,10865,10865,10865,0,0
20191029,10960,10970,10900,10925,0,100,0,0,0,0,10925,10925,10925,10925,0,0
20191028,10955,10985,10925,10925,10,119,0,0,0,-1,10925,10925,10925,10925,0,0
20191025,10915,10930,10870,10915,5,100,0,0,0,0,10915,10915,10915,10915,0,0
20191024,10955,10955,10820,10920,20,100,0,0,0,0,10920,10920,10920,10920,0,0
20191023,10895,10925,10865,10900,5,100,0,0,0,0,10900,10900,10900,10900,0,0
20191022,10890,10925,10855,10895,135,402,0,0,0,0,10895,10895,10895,10895,0,0
20191021,10745,10765,10715,10760,60,100,0,0,0,0,10760,10760,10760,10760,0,0
20191018,10850,10870,10690,10700,55,211,0,0,0,111,10700,10700,10700,10700,0,0
20191017,10810,10825,10750,10755,85,184,0,0,0,84,10755,10755,10755,10755,0,0
20191016,10855,10880,10825,10840,110,295,0,0,0,-195,10840,10840,10840,10840,0,0
20191015,10750,10765,10720,10730,45,112,0,0,0,12,10730,10730,10730,10730,0,0
20191014,10830,10830,10765,10775,85,122,0,0,0,5,10775,10775,10775,10775,0,0
20191011,10645,10705,10630,10690,120,117,0,0,0,-17,10690,10690,10690,10690,0,0
20191010,10540,10600,10495,10570,80,100,0,0,0,0,10570,10570,10570,10570,0,0
20191008,10595,10650,10570,10650,175,103,0,0,0,12,10650,10650,10650,10650,0,0
20191007,10515,10535,10440,10475,25,101,0,0,0,0,10475,10475,10475,10475,0,0
20191004,10540,10580,10500,10500,20,115,0,0,0,-15,10500,10500,10500,10500,0,0
20191002,10575,10575,10495,10520,165,169,0,0,0,77,10520,10520,10520,10520,0,0
20191001,10675,10725,10675,10685,5,100,0,0,0,0,10685,10685,10685,10685,0,0
20190930,10635,10700,10630,10690,80,100,0,0,0,0,10690,10690,10690,10690,0,0
20190927,10640,10655,10570,10610,45,178,0,0,0,101,10610,10610,10610,10610,0,0
20190926,10675,10730,10635,10655,35,223,0,0,0,123,10655,10655,10655,10655,0,0
20190925,10755,10765,10690,10690,135,101,0,0,0,2,10690,10690,10690,10690,0,0
20190924,10760,10835,10760,10825,25,103,0,0,0,-3,10825,10825,10825,10825,0,0
20190923,10810,10810,10770,10800,5,100,0,0,0,17,10800,10800,10800,10800,0,0
20190920,10765,10795,10735,10795,85,112,0,0,0,22,10795,10795,10795,10795,0,0
20190919,10745,10755,10665,10710,50,103,0,0,0,-5,10710,10710,10710,10710,0,0
20190918,10600,10675,10585,10660,90,118,0,0,0,4,10660,10660,10660,10660,0,0
20190917,10550,10605,10550,10570,20,608,0,0,0,-16,10570,10570,10570,10570,0,0
20190916,10550,10605,10520,10590,15,107,0,0,0,-7,10590,10590,10590,10590,0,0
20190911,10540,10575,10495,10575,85,614,0,0,0,-179,10575,10575,10575,10575,0,0
20190910,10470,10495,10435,10490,45,178,0,0,0,-78,10490,10490,10490,10490,0,0
20190909,10395,10485,10395,10445,85,1223,0,0,0,-24,10445,10445,10445,10445,0,0
20190906,10365,10380,10335,10360,40,100,0,0,0,0,10360,10360,10360,10360,0,0
20190905,10220,10370,10220,10320,155,107,0,0,0,-7,10320,10320,10320,10320,0,0
20190904,10035,10165,10035,10165,130,110,0,0,0,0,10165,10165,10165,10165,0,0
20190903,10080,10105,10015,10035,55,1046,0,0,0,-23,10035,10035,10035,10035,0,0
20190902,10070,10115,10050,10090,5,111,0,0,0,-7,10090,10090,10090,10090,0,0
20190830,10045,10110,10020,10095,185,550,0,0,0,-40,10095,10095,10095,10095,0,0
20190829,9945,9975,9870,9910,40,1010,0,0,0,0,9910,9910,9910,9910,0,0
20190828,9905,9970,9880,9950,70,6012,0,0,0,-11,9950,9950,9950,9950,0,0
