day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200219,8400,8520,7910,7980,270,1423445,41320,-7280,0.26,0,7980,7990,7950,7960,-20,58883
20200218,9280,9740,8250,8250,1030,2811311,48600,5276,0.31,0,8240,8280,8140,8250,0,72248
20200217,9120,10400,8840,9280,270,6186824,43324,517,0.28,0,9450,9450,9280,9370,90,118307
20200214,13050,15150,9550,9550,3300,25834632,42807,14677,0.27,-24061,9590,9690,9530,9530,-20,120255
20200213,10450,12850,10150,12850,2930,11098785,28130,7453,0.18,12561,12850,12850,12850,12850,0,4871
20200212,8090,10250,8090,9920,1830,17496168,20677,-11078,0.13,-108812,9900,9980,9800,9800,-120,169756
20200211,7400,8800,7230,8090,790,8893306,31755,-12969,0.2,-4436,8080,8080,7910,7960,-130,79934
20200210,6980,8160,6960,7300,400,4404434,44724,-30864,0.28,-44064,7420,7430,7350,7350,50,56268
20200207,6910,6980,6710,6900,40,66397,75588,-3921,0.47,0,6950,6950,6910,6940,40,583
20200206,6860,7050,6810,6940,120,74462,79509,9087,0.51,0,6990,6990,6990,6990,50,573
20200205,6810,7050,6770,6820,0,85715,70422,12575,0.45,0,6820,6860,6820,6860,40,804
20200204,6410,6960,6410,6820,290,140500,57847,9234,0.37,0,7340,7340,6820,6820,0,23
20200203,6600,6670,6350,6530,250,150979,48613,-2644,0.31,0,6700,6700,6630,6630,100,11
20200131,6790,7540,6730,6780,40,643978,51257,6371,0.33,0,6780,6920,6780,6910,130,648
20200130,7030,7060,6740,6820,210,94668,44886,6399,0.28,0,6820,6820,6820,6820,0,80
20200129,6970,7180,6950,7030,60,44991,38487,-4384,0.25,0,7000,7000,7000,7000,-30,250
20200128,7010,7150,6910,6970,370,135257,42871,-168,0.27,10000,6970,6970,6970,6970,0,651
20200123,7440,7510,7340,7340,160,41685,43039,-6713,0.28,0,7340,7340,7340,7340,0,173
20200122,7360,7520,7330,7500,180,55530,49752,12035,0.32,0,7590,7590,7590,7590,90,1
20200121,7360,7470,7310,7320,90,78417,37717,2833,0.23,0,7320,7320,7320,7320,0,500
20200120,7600,7660,7380,7410,190,92598,34884,-17602,0.22,0,7410,7410,7410,7410,0,0
20200117,7620,7660,7570,7600,40,51776,52486,3949,0.34,0,7590,7590,7580,7580,-20,254
20200116,7590,7640,7550,7640,90,47112,48537,9885,0.31,0,7640,7640,7640,7640,0,0
20200115,7540,7610,7500,7550,10,43814,38652,12820,0.25,0,7540,7630,7540,7630,80,1049
20200114,7850,7880,7510,7540,100,102302,25832,-17067,0.17,0,7740,7740,7650,7650,110,2
20200113,7320,7640,7280,7640,310,126925,42899,10465,0.27,-29,7690,7700,7690,7700,60,131
20200110,7300,7380,7240,7330,70,74978,32434,-6720,0.21,0,7330,7330,7330,7330,0,1194
20200109,7210,7370,7200,7260,220,69500,39154,8785,0.25,0,7590,7590,7270,7270,10,422
20200108,7540,7540,7000,7040,520,185264,30369,-5674,0.19,0,7030,7050,7030,7040,0,1757
20200107,7570,7710,7540,7560,10,60699,36043,-3099,0.23,0,7560,7560,7560,7560,0,66
20200106,7740,7950,7520,7570,220,93815,39142,-6352,0.25,0,7570,7570,7570,7570,0,50
20200103,7810,7880,7720,7790,30,87454,45494,4354,0.28,0,7790,7870,7790,7790,0,2340
20200102,7790,7850,7700,7820,50,70003,41140,2932,0.26,0,7910,7910,7820,7820,0,422
20191230,7590,7770,7500,7770,300,118042,38208,6091,0.23,-39,7880,7880,7820,7820,50,101
20191227,7520,7550,7430,7470,60,74122,32117,1595,0.21,0,7470,7480,7470,7480,10,657
20191226,7290,7690,7290,7410,60,82210,30522,1496,0.2,0,7420,7420,7410,7410,0,1118
20191224,7600,7630,7350,7350,250,160084,29026,-7019,0.19,0,7350,7350,7340,7350,0,1208
20191223,7810,7870,7600,7600,210,141027,36045,-14749,0.23,0,7590,7590,7540,7560,-40,2045
20191220,8500,8550,7810,7810,680,442600,50794,-25718,0.33,0,7870,7870,7790,7790,-20,3383
20191219,8690,8740,8390,8490,150,197267,76512,24529,0.49,0,8480,8500,8480,8500,10,3798
20191218,8740,8770,8580,8640,90,139501,51983,-7624,0.33,0,8660,8660,8610,8610,-30,1407
20191217,8570,8730,8480,8730,90,222495,59607,26846,0.38,0,8710,8710,8690,8690,-40,904
20191216,8880,9090,8640,8640,70,701659,32761,-16620,0.21,0,8650,8650,8610,8610,-30,6778
20191213,8280,8610,8250,8570,320,356758,49381,21544,0.32,-5000,8610,8740,8610,8690,120,27226
20191212,8160,8540,8140,8250,50,385874,27837,5451,0.18,1,8300,8390,8260,8260,10,3594
20191211,8230,8300,8000,8200,20,81461,22386,830,0.14,0,8200,8220,8200,8200,0,1210
20191210,8300,8330,8070,8180,120,118162,21556,4067,0.14,0,8180,8190,8170,8170,-10,923
20191209,8240,8450,8150,8300,160,231051,17489,-5140,0.11,0,8300,8350,8300,8340,40,1569
20191206,8030,8170,7980,8140,110,142797,22629,5777,0.14,0,8150,8180,8150,8170,30,1499
20191205,7940,8120,7870,8030,100,143374,16852,9060,0.11,0,8030,8040,7990,7990,-40,2156
20191204,7970,8170,7810,7930,40,220699,7792,-7091,0.05,0,7930,7960,7920,7920,-10,242
20191203,7660,7970,7570,7970,200,234100,14883,3722,0.1,0,7970,7970,7910,7970,0,1234
20191202,7290,8570,7290,7770,450,2904229,11161,-6893,0.07,-30991,7710,7770,7660,7700,-70,10100
20191129,7260,7390,7250,7320,30,74111,18054,-9708,0.11,0,7320,7320,7290,7290,-30,417
20191128,7200,7490,7200,7290,30,142498,27762,3803,0.18,0,7260,7300,7240,7300,10,629
20191127,7590,7640,7310,7320,250,136399,23959,-3161,0.15,-5348,7320,7360,7290,7290,-30,1594
20191126,7770,7910,7350,7570,400,345134,27120,5998,0.17,-7318,7560,7560,7530,7540,-30,2836
20191125,7770,7970,7610,7970,160,101044,21122,1661,0.14,-28083,7970,7970,7900,7920,-50,3695
20191122,7810,8090,7740,7810,70,102370,19461,762,0.11,0,7770,7850,7760,7850,40,1673
20191121,8170,8350,7780,7880,360,163200,18699,-373,0.11,0,7890,7890,7810,7850,-30,2490
20191120,8560,8660,8240,8240,380,128699,19072,-1092,0.11,0,8220,8220,8150,8200,-40,1614
20191119,8590,8770,8530,8620,0,155596,20164,-1052,0.13,-2000,8690,8690,8600,8620,0,1283
20191118,8810,8870,8600,8620,220,155190,21216,2667,0.14,0,8620,8620,8600,8610,-10,2655
20191115,9000,9130,8810,8840,20,384031,18549,-13008,0.11,0,8890,8890,8800,8820,-20,4911
20191114,8680,8960,8660,8860,130,382691,31557,123,0.2,0,8860,9190,8860,8950,90,19383
20191113,8760,8900,8610,8730,20,229677,31434,2272,0.2,0,8730,8740,8730,8740,10,1920
20191112,8690,9000,8560,8750,20,186008,29162,-10238,0.19,0,8710,8710,8710,8710,-40,1500
20191111,8380,8750,8370,8730,370,363720,39400,11804,0.25,0,8730,8730,8730,8730,0,2043
20191108,8360,8500,8330,8360,40,99226,27596,405,0.18,0,8380,8410,8380,8410,50,904
20191107,8420,8550,8200,8320,100,149182,27191,-2350,0.17,0,8320,8320,8300,8300,-20,1105
20191106,8410,8500,8390,8420,10,90111,29541,7083,0.19,0,8420,8420,8410,8420,0,437
20191105,8530,8650,8430,8430,130,151049,22458,1493,0.14,1496,8410,8440,8350,8380,-50,6091
20191104,8670,8670,8500,8560,20,130105,20965,820,0.13,0,8550,8550,8520,8520,-40,1144
20191101,8660,8680,8460,8540,10,161953,20145,4973,0.13,0,8520,8550,8520,8550,10,1334
20191031,8630,8770,8430,8530,30,168717,15172,-1384,0.1,0,8530,8540,8530,8530,0,1740
20191030,8300,8920,8270,8560,200,636891,16556,-5767,0.11,2864,8570,8580,8540,8540,-20,2039
20191029,8290,8590,8270,8360,70,300597,22323,-7,0.14,0,8320,8320,8310,8310,-50,2593
20191028,8350,8630,8130,8290,110,371519,22330,1640,0.14,0,8290,8290,8270,8280,-10,2696
20191025,9350,9540,8400,8400,180,1524486,20690,-26458,0.13,-1400,8360,8360,8220,8220,-180,30397
20191024,8650,8660,8310,8580,80,540975,47148,-20578,0.3,0,8570,9430,8570,9430,850,99842
20191023,8200,9500,8010,8660,550,3288189,67726,-12412,0.43,-15089,8670,8670,8550,8580,-80,15179
20191022,8230,8270,8110,8110,70,117997,80138,-9380,0.51,0,8110,8130,8110,8130,20,488
20191021,8030,8240,7980,8180,160,174712,89518,8892,0.57,0,8180,8200,8160,8200,20,1623
20191018,8170,8250,8010,8020,140,105054,80626,-3437,0.52,-5575,8020,8030,8000,8030,10,607
20191017,8030,8160,7910,8160,180,170426,84063,4866,0.54,-26995,8170,8240,8160,8190,30,2265
20191016,7890,8040,7880,7980,120,142658,79197,5866,0.51,-12709,7970,7990,7970,7980,0,1519
20191015,7980,7980,7780,7860,10,96050,73331,1818,0.47,-20044,7830,7870,7830,7870,10,319
20191014,7850,8060,7810,7870,20,156454,71513,11785,0.46,-34626,7870,7900,7860,7860,-10,1292
20191011,8000,8230,7850,7850,150,168847,59728,4572,0.38,-20626,7840,7840,7790,7790,-60,1864
20191010,8460,8630,8000,8000,40,412789,55156,-19080,0.35,-6198,7970,8020,7970,8000,0,1605
20191008,7730,7980,7720,7960,50,180457,74236,11765,0.47,-1000,8000,8200,7940,8200,240,8632
20191007,7920,8180,7830,7910,30,134112,62471,-794,0.4,-10800,7860,7860,7850,7850,-60,2210
20191004,8080,8210,7900,7940,140,139337,63265,10555,0.41,400,7940,7940,7930,7930,-10,1963
20191002,8120,8250,8080,8080,100,112794,52710,5034,0.34,0,8080,8100,8060,8100,20,1935
20191001,8140,8300,8070,8180,40,90973,47676,5450,0.31,-1,8180,8180,8160,8160,-20,3102
20190930,8410,8530,8080,8140,350,167862,42226,2228,0.27,-20584,8490,8490,8090,8100,-40,1039
20190927,8540,8690,8480,8490,100,79935,39998,-1318,0.26,0,8490,8530,8470,8530,40,2191
20190926,8550,8790,8510,8590,70,102879,41316,7859,0.26,0,8520,8590,8520,8540,-50,708
20190925,8860,9050,8520,8520,360,300992,33457,-8458,0.21,-977,8520,8520,8410,8500,-20,1296
20190924,8660,8960,8600,8880,190,233559,41915,5992,0.27,1,8880,8900,8880,8900,20,1033
20190923,8510,9000,8500,8690,110,308985,35923,6568,0.23,0,8680,8690,8620,8620,-70,4331
20190920,8550,8710,8540,8580,20,119830,29355,2240,0.19,-2000,8540,8560,8540,8540,-40,1632
20190919,8720,8830,8600,8600,100,192912,27115,1579,0.17,-15436,8600,8600,8580,8580,-20,4047
20190918,8600,8780,8540,8700,40,168088,25536,11311,0.16,0,8700,8740,8690,8700,0,524
20190917,8720,8780,8480,8660,190,211784,14225,-12185,0.09,0,8640,8650,8600,8650,-10,468
20190916,8750,9210,8710,8850,450,982121,26410,-20977,0.17,17419,8830,8850,8810,8850,0,4895
20190911,8100,8400,8040,8400,320,218441,47387,23154,0.3,-1992,8400,8590,8400,8590,190,13607
20190910,8470,8620,8080,8080,380,302355,24233,6357,0.16,0,8080,8080,8060,8060,-20,6859
20190909,8840,8960,8420,8460,450,254885,17876,-6052,0.11,0,8660,8660,8440,8440,-20,2354
20190906,8890,9280,8860,8910,30,413841,23928,-20485,0.15,-1500,8910,8950,8890,8900,-10,1352
20190905,9120,9120,8850,8880,150,211530,44413,-1707,0.28,1500,8880,8910,8880,8880,0,919
20190904,8810,9060,8780,9030,220,264846,46120,-5498,0.3,-407,9030,9070,9030,9070,40,4003
20190903,8840,9190,8690,8810,10,367716,51618,-9162,0.33,0,8860,8860,8740,8790,-20,2075
20190902,8540,9100,8450,8800,300,458108,60780,-17896,0.39,0,8810,8810,8790,8790,-10,4451
20190830,8440,8730,8440,8500,130,207823,78676,11506,0.5,0,8480,8500,8480,8480,-20,5486
20190829,8710,8730,8360,8370,360,236936,67170,-3004,0.43,0,8360,8400,8340,8350,-20,5302
20190828,8480,8820,8480,8730,250,356712,70174,1019,0.45,0,8730,8760,8700,8750,20,5697
20190827,8600,8960,8410,8480,40,478137,69155,117,0.44,-30441,8480,8500,8430,8480,0,6434
20190826,8800,8980,8400,8440,770,637350,69038,17608,0.44,-14410,8460,8540,8460,8520,80,18614
20190823,10000,10050,9020,9210,1040,1327293,51430,40678,0.33,-288998,9250,9250,9130,9130,-80,15400
20190822,10250,10700,10200,10250,0,475693,10752,-2470,0.07,-2,10250,10300,10200,10200,-50,5002
20190821,10350,10350,10000,10250,0,343007,13222,-7725,0.08,0,10250,10250,10200,10250,0,4837
20190820,9850,10650,9850,10250,350,1104578,20947,-9076,0.13,0,10250,10400,10250,10300,50,30418
20190819,10450,10550,9900,9900,450,663858,30023,-3052,0.19,0,9890,9890,9820,9830,-70,19141
20190816,11050,11250,10250,10350,900,934082,33075,6158,0.21,-2000,10350,10350,10250,10250,-100,20852
20190814,11550,11700,11050,11250,150,649362,26917,7766,0.17,0,11400,11400,11250,11300,50,13887
20190813,12250,12450,11300,11400,650,1135383,19151,-6759,0.11,-3000,11350,11400,11250,11400,0,19250
20190812,12700,12950,12000,12050,600,1471803,25910,3193,0.17,-12085,12100,12250,12100,12200,150,45972
20190809,11900,12850,11750,12650,550,2266231,22717,-61406,0.15,9000,12600,12650,12600,12600,-50,48976
20190808,11850,12100,11050,12100,550,2289729,84123,-31665,0.54,-4999,12050,12100,12000,12100,0,29729
20190807,12600,13200,11450,11550,1050,2409840,115788,-9508,0.74,1,11550,12000,11550,11700,150,79490
20190806,12900,13850,11650,12600,350,4772218,125296,-15346,0.8,10301,12600,12600,12400,12400,-200,45767
20190805,12450,14500,11850,12950,550,9143953,140642,125666,0.9,1,13100,13150,12850,13000,50,120817
20190802,10200,12400,10050,12400,2550,7618164,14976,-26336,0.1,1,12300,12600,12300,12300,-100,118788
20190801,8890,11400,8890,9850,1080,8580337,41312,16061,0.26,-199,9870,10100,9870,10100,250,119597
20190731,9160,9310,8500,8770,540,724763,25251,1236,0.16,-3,8880,8880,8680,8680,-90,13072
20190730,9050,9740,9050,9310,260,1114723,24015,-25207,0.15,-154,9340,9340,9210,9210,-100,15708
20190729,10050,10100,9050,9050,1050,926476,49222,3870,0.32,-15385,9100,9180,9090,9180,130,21551
20190726,10700,11550,10100,10100,750,2207204,45352,10535,0.28,-32,10000,10000,9990,10000,-100,31140
20190725,10750,11800,10550,10850,100,4091693,34817,-10042,0.22,132,10850,10900,10850,10850,0,22560
20190724,10750,10850,9910,10750,50,1485556,44859,-14195,0.28,0,10750,10800,10700,10800,50,26338
20190723,10500,11800,10350,10700,200,6334911,59054,24911,0.38,1296,10750,10800,10650,10650,-50,22541
20190722,10700,11200,10050,10500,450,5209109,34143,-7510,0.22,-18207,10500,10500,10400,10450,-50,29004
20190719,7800,10050,7620,10050,2300,9465694,41653,16299,0.27,4514,10050,10050,10050,10050,0,5521
20190718,8060,8210,7660,7750,390,303479,25354,-397,0.16,-2811,7750,7750,7710,7710,-40,4189
20190717,8670,8890,8010,8140,470,546414,25751,235,0.16,-14980,8100,8130,8100,8100,-40,4245
20190716,9190,9230,8590,8610,520,664697,25516,-5884,0.16,-339,8610,8660,8580,8660,50,5686
20190715,9210,9720,9090,9130,20,1718088,31400,1888,0.2,0,9210,9210,9140,9140,10,14514
20190712,9250,9500,9050,9110,190,931624,29512,10558,0.19,8739,9150,9180,9150,9180,70,8145
20190711,8480,9880,8330,9300,750,6037525,18954,-23077,0.11,-4060,9300,9320,9200,9200,-100,28498
20190710,7450,9500,7360,8550,1240,4110029,42031,-7867,0.27,13712,8550,8550,8420,8420,-130,94460
20190709,7270,7580,7230,7310,120,122210,49898,9829,0.32,0,7320,7320,7310,7310,0,1823
20190708,7420,7980,7350,7430,170,242602,40069,1255,0.26,0,7430,7430,7400,7400,-30,573
20190705,7620,7630,7200,7600,40,263849,38814,-1996,0.25,-5700,7600,7610,7550,7550,-50,1694
20190704,8110,8150,7460,7560,570,414021,40810,6634,0.26,0,7560,7560,7530,7560,0,4470
20190703,8250,8410,8040,8130,20,577880,34176,-7048,0.22,-750,8130,8130,8050,8050,-80,5765
20190702,8250,8430,7960,8110,90,832595,41224,-49500,0.26,-300,8210,8210,8150,8150,40,10425
20190701,7480,9310,7390,8200,810,4610198,90724,54833,0.57,-13390,8250,8290,8150,8150,-50,37040
20190628,7750,7840,7260,7390,350,385573,35891,18332,0.23,-78379,7500,7500,7410,7440,50,1969
20190627,8220,8350,7690,7740,400,319659,17559,7506,0.11,-30705,7740,7780,7740,7780,40,3354
20190626,8140,8450,7950,8140,40,518401,10053,-2135,0.05,-46515,8140,8140,8100,8100,-40,6748
20190625,8930,9100,7920,8100,920,941103,12188,2896,0.08,-223980,8100,8100,8050,8060,-40,7741
20190624,9950,9960,9000,9020,1080,927489,9292,-23123,0.05,-256238,9030,9030,8920,8940,-80,9748
20190621,10250,10850,10000,10100,250,638941,32415,12488,0.21,-1000,10100,10150,10100,10100,0,2349
20190620,9870,11050,9870,10350,520,1337498,19927,-1524,0.13,-5300,10300,10350,10250,10250,-100,9812
20190619,9760,10150,9630,9830,60,399302,21451,4503,0.14,0,9820,9820,9760,9820,-10,9756
20190618,10100,10250,9350,9770,480,594406,16948,-6145,0.11,0,9700,9770,9650,9650,-120,4268
20190617,10800,10800,10050,10250,600,399679,23093,9435,0.15,-187,10200,10250,10200,10200,-50,4436
20190614,11250,11350,10600,10850,600,389357,13658,1486,0.09,0,10800,10800,10750,10750,-100,6915
20190613,11200,11500,11000,11450,350,372107,12172,-2236,0.08,-1000,11400,11400,11250,11250,-200,10546
20190612,11950,12000,11100,11100,850,501891,14408,7415,0.09,-3487,11150,11200,11150,11150,50,9171
20190611,11900,12250,11700,11950,150,786377,6993,1142,0.04,0,11950,11950,11850,11950,0,20093
20190610,12650,12800,11650,11800,800,1047099,5851,-2314,0.04,0,12000,12000,11800,11850,50,31356
20190607,12900,13300,12300,12600,600,1430596,8165,-199,0.05,-99200,12550,12550,12450,12500,-100,25127
20190605,14000,14150,12900,13200,1000,922462,8364,-2277,0.05,-93,13050,13100,13050,13100,-100,22134
20190604,14850,15500,14050,14200,100,1492811,10641,-435,0.07,-486,14300,14300,14050,14050,-150,29905
20190603,14300,15200,13800,14300,400,1168908,11076,4146,0.07,-3,14550,14900,14450,14800,500,104524
20190531,16150,16350,14000,14700,450,1802204,6930,1039,0.04,-362,14700,14700,14350,14350,-350,40670
20190530,16050,17400,15000,15150,750,2175794,5891,-6143,0.04,0,15400,15900,15250,15900,750,113068
20190529,15750,18200,15000,15900,250,7302678,12034,-7656,0.08,1,15700,15850,15550,15550,-350,47705
20190528,15100,18850,13950,15650,800,14916433,19690,-531,0.13,-4441,15600,15750,15450,15750,100,133124
20190527,13200,14850,12050,14850,3400,8296387,20221,5940,0.13,3942,14700,14850,14700,14850,0,92393
20190524,11550,13300,10650,11450,800,11035669,14281,-34468,0.09,-80436,11600,11800,11400,11750,300,114521
20190523,8200,10650,7800,10650,2450,13197518,48749,-327991,0.31,-1095480,10650,10650,10650,10650,0,658
20210409,12500,13450,12150,13150,700,2455213,39205,18626,0.25,1024,13150,13200,13000,13000,-150,40898
20210408,13250,13300,12350,12450,700,1435902,20579,-8841,0.13,39,12450,12600,12400,12550,100,24403
20210407,13400,15050,12700,13150,1100,11254238,29420,-6532,0.19,-18796,13150,13150,12950,13000,-150,55725
20210406,12200,13500,11350,12050,100,5261609,35952,10017,0.23,9761,12150,13250,12150,13250,1200,453676
20210405,12700,14300,11900,12150,300,5170485,25935,-94044,0.17,-80329,12100,12100,12000,12050,-100,30338
20210402,11350,12850,11200,12450,1200,5133113,119979,89457,0.77,85652,12700,12700,12450,12700,250,68578
20210401,11300,11900,11250,11250,100,716036,30522,-8011,0.2,373,11250,11250,11250,11250,0,9834
20210331,12000,12000,11150,11350,650,842939,38533,12161,0.25,0,11300,11400,11300,11350,0,10100
20210330,12000,12900,11500,12000,100,3340894,26372,-14075,0.17,802,11950,12000,11950,11950,-50,14360
20210329,11650,12250,11450,11900,150,1916096,40447,-77552,0.26,-6864,11800,11900,11800,11850,-50,10823
