day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201208,62500,63700,61100,61700,400,21368,1349514,1646,31.94,-106,61700,61700,61400,61700,0,200
20201207,62000,62600,60200,62100,600,24845,1347868,7175,31.9,-154,62600,62600,62100,62100,0,30
20201204,62900,62900,61200,61500,1400,30368,1340693,4453,31.74,-100,61500,61800,61500,61800,300,139
20201203,66000,66700,62700,62900,2500,56791,1336240,-3580,31.63,-90,62200,62600,62200,62600,-300,813
20201202,63700,65800,63400,65400,1900,72386,1339820,3484,31.71,-39,65900,67500,65900,66500,1100,5569
20201201,64400,64600,63000,63500,300,26865,1336336,232,31.63,-28,63400,63400,63300,63400,-100,658
20201130,62700,63800,61500,63800,1700,37290,1336104,7705,31.63,985,63800,64000,63400,64000,200,299
20201127,60600,64000,60000,62100,1600,79620,1328399,6261,31.44,-10,62100,62600,61700,62000,-100,385
20201126,60500,61200,59400,60500,300,32718,1322138,-85,31.3,-26,60500,60500,60300,60300,-200,238
20201125,60700,60700,58000,60200,800,72353,1322223,-84,31.3,-1660,60200,61000,60200,60400,200,1554
20201124,62400,62700,60000,61000,1400,76497,1322307,-329,31.3,-2789,61000,61000,60400,60700,-300,541
20201123,69600,69600,59100,62400,6400,185310,1322636,0,31.31,-178,62400,62600,62100,62600,200,1606
20201120,70800,70800,66500,68800,1000,92878,1322636,247,31.31,-55,68800,68900,68500,68700,-100,952
20201119,73000,78500,67600,69800,800,231048,1322389,-43,31.3,-1592,70000,70000,69600,69600,-200,1080
20201118,70300,72100,67000,69000,1400,171062,1322432,-493,31.3,-130,68900,69100,68800,69000,0,1490
20201117,71600,83000,66500,70400,8600,656384,1322925,-189,31.31,8,70700,70700,69000,69400,-1000,3359
20201116,83300,91200,75000,79000,0,796451,1323114,-1737,31.32,-4147,78200,79600,77800,78600,-400,7982
20201113,98400,125000,76900,79000,28000,2990182,1324851,-20364,31.36,-5830,77500,83000,76400,80500,1500,23268
20201112,96800,107000,95000,107000,24600,673106,1345215,-1933,31.84,-22275,107000,107000,107000,107000,0,206
20201111,68700,82400,65200,82400,19000,1184271,1347148,-3060,31.89,-57,82400,82400,82400,82400,0,219
20201110,60300,63400,57300,63400,14600,379692,1350208,-3756,31.96,-10732,63400,63400,63400,63400,0,64
20201109,47600,49600,47250,48800,1500,48850,1353964,1615,32.05,-239,49200,49200,48600,48600,-200,340
20201106,47600,52500,47000,47300,450,135488,1352349,905,32.01,-4184,47200,47350,47200,47300,0,1416
20201105,47000,47850,47000,47750,550,3061,1351444,11,31.99,-264,47800,47800,47800,47800,50,83
20201104,47150,47450,46500,47200,50,4737,1351433,-24,31.99,-334,47200,47200,47200,47200,0,0
20201103,46950,47150,46500,47150,700,4111,1351457,298,31.99,97,47150,47150,47150,47150,0,0
20201102,46250,47350,45950,46450,250,6157,1351159,294,31.97,-1011,46450,46450,46450,46450,0,15
20201030,46650,47400,46050,46200,300,5213,1350865,491,31.97,-270,47100,47100,47100,47100,900,2
20201029,45500,46600,45250,46500,600,5340,1350374,658,31.96,208,46500,46500,46500,46500,0,0
20201028,45700,47650,45700,45900,100,9542,1349716,1029,31.95,-1088,45750,45750,45600,45600,-300,80
20201027,46600,46600,45600,46000,600,9466,1348687,-270,31.92,-908,46000,46000,45900,45950,-50,114
20201026,46700,48450,46450,46600,350,12045,1348957,-590,31.92,-456,46500,46500,46450,46450,-150,43
20201023,47150,48250,46700,46950,350,26871,1349547,1574,31.94,-462,46650,47200,46500,46900,-50,213
20201022,48250,50600,46600,47300,1450,92207,1347973,-2137,31.91,-219,47200,47350,47200,47250,-50,349
20201021,46100,52800,45550,48750,3150,409133,1350110,411,31.96,-444,49100,49150,48400,48700,-50,2276
20201020,47650,53300,45050,45600,3550,311031,1349699,-1599,31.95,-8230,45600,45900,45600,45800,200,321
20201019,44300,55800,44000,49150,5150,358441,1351298,-97,31.99,-2808,49100,49100,48000,48250,-900,4012
20201016,44700,44700,43950,44000,300,2223,1351395,-92,31.99,-162,44000,44000,44000,44000,0,0
20201015,44800,44950,43650,44300,850,2857,1351487,-23,31.99,-1261,44300,44300,44300,44300,0,1
20201014,45300,45850,44900,45150,150,3475,1351510,-169,31.99,-1673,45150,45150,45150,45150,0,0
20201013,45400,45800,45000,45300,100,5533,1351679,-223,32.0,-597,45300,45300,45300,45300,0,0
20201012,45100,45900,45000,45400,400,5559,1351902,-26,32.0,-1709,45400,45400,45400,45400,0,0
20201008,44950,45150,44650,45000,50,2334,1351928,322,32.0,905,45000,45000,45000,45000,0,0
20201007,45150,45150,44250,44950,0,2300,1351606,-233,31.99,464,44950,44950,44950,44950,0,0
20201006,44750,45350,44550,44950,150,1041,1351839,30,32.0,-11,44950,44950,44950,44950,0,0
20201005,43800,44950,43800,44800,800,2114,1351809,304,32.0,0,44800,44800,44800,44800,0,0
20200929,43600,44100,43500,44000,500,1090,1351505,35,31.99,2,44000,44000,44000,44000,0,8
20200928,43200,43900,43200,43500,300,1741,1351470,144,31.99,12,43500,43500,43500,43500,0,18
20200925,42750,43350,42550,43200,600,2321,1351326,83,31.99,904,43200,43200,43200,43200,0,0
20200924,42800,43250,42450,42600,850,3793,1351243,17,31.97,-238,42600,42600,42600,42600,0,0
20200923,43150,43550,42700,43450,300,3261,1351226,-309,31.97,23,43450,43450,43450,43450,0,0
20200922,44350,44350,43000,43150,1250,4211,1351535,-608,31.99,-268,43150,43150,42850,42850,-300,550
20200921,44300,45050,43500,44400,0,5269,1352143,-800,32.01,-160,44400,44400,44400,44400,0,0
20200918,44700,44950,44150,44400,450,2418,1352943,-27,32.02,-356,44400,44400,44400,44400,0,0
20200917,44900,45200,44350,44850,0,3518,1352970,-228,32.02,17,44850,44850,44850,44850,0,0
20200916,45700,46150,44800,44850,850,5550,1353198,268,32.02,-409,45250,45250,45250,45250,400,1
20200915,45350,45750,44700,45700,450,5905,1352930,237,32.02,549,45700,45700,45700,45700,0,13
20200914,44700,45550,44600,45250,650,7867,1352693,-669,32.02,494,45400,45400,45400,45400,150,1
20200911,43600,45800,43000,44600,1000,23560,1353362,1847,32.02,1647,45000,45000,44600,44600,0,37
20200910,42750,43650,42400,43600,850,9255,1351515,728,31.99,647,43600,43600,43600,43600,0,125
20200909,42450,42800,42050,42750,200,4769,1350787,991,31.97,44,42750,42750,42750,42750,0,1
20200908,42000,42650,42000,42550,800,6688,1349796,615,31.95,-81,42550,42550,42550,42550,0,0
20200907,41600,42150,41350,41750,150,8176,1349181,992,31.94,-400,41750,41750,41750,41750,0,0
20200904,41100,41700,41100,41600,50,3334,1348189,261,31.91,25,41600,41600,41600,41600,0,0
20200903,41500,41850,41200,41550,150,12229,1347928,448,31.91,-8261,41550,41550,41550,41550,0,0
20200902,41150,41550,41150,41400,50,7108,1347480,653,31.9,-386,41400,41400,41400,41400,0,0
20200901,41050,41350,41000,41350,200,14854,1346827,1100,31.87,-5073,41350,41350,41350,41350,0,0
20200831,41250,41500,41000,41150,100,5838,1345727,314,31.85,-3126,41150,41150,41150,41150,0,0
20200828,41200,41350,41000,41250,50,5621,1345413,-90,31.85,-3098,41250,41250,41250,41250,0,0
20200827,41700,41800,41000,41200,450,6149,1345503,-298,31.85,-3085,41200,41200,41200,41200,0,0
20200826,41600,41900,41400,41650,0,7295,1345801,-374,31.86,-2033,41650,41650,41650,41650,0,0
20200825,41300,41750,41250,41650,350,6167,1346175,-848,31.86,-2195,41750,41750,41750,41750,100,20
20200824,41500,41600,41000,41300,400,6225,1347023,52,31.87,-1564,41300,41300,41300,41300,0,0
20200821,42150,42350,41100,41700,450,12001,1346971,-176,31.87,-1308,41700,41700,41700,41700,0,0
20200820,43100,44500,41400,42150,1350,33794,1347147,-2195,31.89,343,42150,42150,42000,42150,0,97
20200819,42650,49700,42600,43500,1000,135580,1349342,-3850,31.94,185,43500,43600,43500,43500,0,912
20200818,43250,43250,42300,42500,0,9939,1353192,160,32.02,-3923,42500,42500,42500,42500,0,0
20200814,42650,42700,42300,42500,100,2403,1353032,115,32.02,-1324,42500,43000,42500,43000,500,252
20200813,42700,42750,42300,42600,50,8052,1352917,-1683,32.02,-4170,42600,42600,42600,42600,0,0
20200812,42800,42800,42250,42550,150,4122,1354600,1,32.06,-2268,42550,42550,42550,42550,0,0
20200811,42750,43200,42550,42700,0,3975,1354599,-34,32.06,-2743,42700,42700,42700,42700,0,0
20200810,42800,43450,42600,42700,50,2145,1354633,-14,32.07,-451,42700,42700,42700,42700,0,0
20200807,42200,43050,42100,42750,650,3025,1354647,6,32.07,-210,42750,42750,42750,42750,0,0
20200806,42200,42200,42050,42100,0,1125,1354641,0,32.07,-24,42100,42100,42100,42100,0,0
20200805,42200,42200,42000,42100,0,644,1354641,0,32.07,92,42100,42100,42100,42100,0,0
20200804,42100,42300,42000,42100,0,479,1354641,-4,32.07,-25,42100,42100,42100,42100,0,0
20200803,41900,42150,41850,42100,200,715,1354645,-33,32.07,13,42100,42100,42100,42100,0,0
20200731,41950,42150,41900,41900,150,1668,1354678,-59,32.07,-670,41900,41900,41900,41900,0,0
20200730,42050,42300,41850,42050,0,2202,1354737,-21,32.07,-875,42050,42050,42050,42050,0,0
20200729,42150,42150,41950,42050,100,1843,1354758,-15,32.07,-1717,42050,42050,42050,42050,0,0
20200728,42200,42200,42050,42150,50,758,1354773,-180,32.07,-42,42150,42150,42150,42150,0,0
20200727,42150,42200,42000,42200,0,1591,1354953,0,32.07,357,42200,42200,42200,42200,0,0
20200724,42100,42350,42000,42200,200,1299,1354953,-69,32.07,-488,42200,42200,42200,42200,0,0
20200723,42450,42550,42100,42400,200,2467,1355022,-43,32.07,-1315,42400,42400,42400,42400,0,0
20200722,42650,42700,42450,42600,50,740,1355065,-9,32.07,-3,43300,43300,43300,43300,700,5
20200721,42100,42600,42000,42550,450,518,1355074,-28,32.07,-37,42550,42550,42550,42550,0,0
20200720,42300,42300,41900,42100,100,1605,1355102,-21,32.07,-495,42100,42100,42100,42100,0,0
20200717,42200,42300,42000,42200,0,934,1355123,0,32.07,-320,42000,42000,42000,42000,-200,3
20200716,42200,42350,42000,42200,0,2215,1355123,-65,32.07,-1236,42200,42200,42200,42200,0,10
20200715,42250,42600,42000,42200,50,8460,1355188,-12,32.07,-1206,42200,42200,42200,42200,0,0
20200714,42350,42950,42200,42250,150,1492,1355200,-112,32.07,-521,42250,42250,42250,42250,0,0
20200713,42600,42800,42250,42400,200,597,1355312,0,32.07,4,42400,42400,42400,42400,0,0
20200710,42550,43400,42250,42600,100,4876,1355312,-288,32.07,-1195,42150,42150,42150,42150,-450,58
20200709,42600,42600,42300,42500,50,558,1355600,-51,32.09,-3,42500,42500,42500,42500,0,0
20200708,42300,42500,42200,42450,150,163,1355651,-34,32.09,1,42450,42450,42450,42450,0,0
20200707,42500,44400,41950,42300,50,7187,1355685,-54,32.09,0,42300,42300,42300,42300,0,0
20200706,42500,42500,42200,42250,50,1027,1355739,-129,32.09,-257,42250,42250,42250,42250,0,0
20200703,42450,42700,42150,42200,250,1820,1355868,44,32.09,-1383,42200,42200,42200,42200,0,0
20200702,42650,42650,42150,42450,350,518,1355824,-38,32.09,3,42450,42450,42450,42450,0,0
20200701,42200,42500,42100,42100,0,1317,1355862,-134,32.09,2,42100,42100,42100,42100,0,0
20200630,42400,42400,42050,42100,300,513,1355996,-180,32.1,-1,42100,42100,42100,42100,0,0
20200629,42650,42700,42000,42400,400,1268,1356176,7,32.1,0,42400,42400,42400,42400,0,0
20200626,42650,42900,42500,42800,150,3366,1356169,214,32.1,-344,42800,42800,42800,42800,0,0
20200625,42650,42650,42400,42650,50,1799,1355955,-96,32.1,-465,41950,42600,41950,42600,-50,8
20200624,42600,42900,42500,42700,100,2332,1356051,-2,32.1,-1799,42700,42700,42700,42700,0,0
20200623,43000,43450,42500,42600,300,2375,1356053,59,32.1,-804,42600,42600,42600,42600,0,0
20200622,42800,43000,42550,42900,150,2998,1355994,49,32.1,-1385,42900,42900,42900,42900,0,0
20200619,42600,42950,42350,42750,150,1563,1355945,202,32.1,-701,42750,42750,42750,42750,0,0
20200618,42500,42750,42400,42600,100,1238,1355743,319,32.09,-805,42600,42600,42600,42600,0,0
20200617,42550,42650,42050,42500,50,4017,1355424,158,32.07,-1205,42500,42500,42500,42500,0,0
20200616,42800,43000,42050,42550,50,3693,1355266,119,32.07,-1958,43600,43600,42050,42050,-500,130
20200615,43150,43350,42200,42500,650,2788,1355147,-169,32.07,-491,42500,43800,42500,43800,1300,5
20200612,43000,43200,42350,43150,500,3450,1355316,-66,32.07,-704,43150,43150,43150,43150,0,3
20200611,44200,44200,43650,43650,300,2999,1355382,31,32.07,-525,43650,43650,43650,43650,0,0
20200610,44350,44600,43750,43950,250,2863,1355351,231,32.07,-59,43950,43950,43950,43950,0,0
20200609,44250,44550,44000,44200,0,3213,1355120,244,32.07,-370,44200,44200,44200,44200,0,0
20200608,44450,44500,44050,44200,50,3151,1354876,-83,32.07,-2510,44350,44350,44350,44350,150,1
20200605,44400,44450,44150,44250,150,1361,1354959,302,32.07,-642,44250,44250,44250,44250,0,0
20200604,44150,44550,44100,44400,250,3238,1354657,234,32.07,-545,44400,44400,44400,44400,0,0
20200603,44100,44500,44000,44150,50,2872,1354423,-9,32.06,-1831,44150,44150,44150,44150,0,0
20200602,43900,45000,43900,44100,200,1230,1354432,-45,32.06,-3,44200,44200,44200,44200,100,15
20200601,43900,44550,43750,43900,0,1564,1354477,332,32.06,-619,43900,43900,43900,43900,0,0
20200529,43600,44000,43400,43900,300,498,1354145,103,32.05,-28,43900,43900,43900,43900,0,0
20200528,43900,43900,43350,43600,300,5136,1354042,234,32.05,-3473,43600,43600,43600,43600,0,1
20200527,44050,44300,42000,43900,150,6770,1353808,0,32.05,-720,43900,43900,43900,43900,0,0
20200526,44250,44550,43950,44050,0,1620,1353808,16,32.05,-967,44050,44050,44050,44050,0,0
20200525,43950,44350,43850,44050,200,433,1353792,133,32.05,-200,44050,44050,44050,44050,0,0
20200522,44000,44550,43850,43850,150,742,1353659,76,32.04,-11,43850,43850,43850,43850,0,0
20200521,44650,44950,43850,44000,650,3817,1353583,172,32.04,-1129,44000,44000,44000,44000,0,0
20200520,44350,44900,44050,44650,300,1785,1353411,151,32.04,-776,44650,44650,44650,44650,0,1
20200519,44200,44400,43900,44350,500,775,1353260,152,32.02,-374,44350,44350,44350,44350,0,0
20200518,44100,44500,43750,43850,250,1860,1353108,160,32.02,-844,43850,43850,43850,43850,0,0
20200515,44150,44150,43400,44100,50,1568,1352948,26,32.02,-277,44100,44100,44100,44100,0,1
20200514,44950,44950,43900,44150,800,731,1352922,-51,32.02,-289,44150,44150,44150,44150,0,0
20200513,44100,45350,43800,44950,850,1100,1352973,41,32.02,-396,44950,44950,44950,44950,0,0
20200512,44850,44850,44000,44100,750,1405,1352932,17,32.02,-322,44100,44100,44100,44100,0,0
20200511,44600,45250,44600,44850,300,648,1352915,107,32.02,-341,44850,44850,44850,44850,0,0
20200508,45000,45300,44500,44550,450,2464,1352808,80,32.02,-1005,44550,44550,44550,44550,0,0
20200507,44700,45500,44700,45000,300,956,1352728,46,32.02,-115,45000,45000,45000,45000,0,0
20200506,44200,44700,44200,44700,650,843,1352682,124,32.02,-471,44700,44700,44700,44700,0,3
20200504,44050,48550,43700,44050,100,3751,1352558,22,32.02,-868,44050,44050,44050,44050,0,0
20200429,44000,44200,43700,44150,450,581,1352536,134,32.02,-397,44150,44150,44150,44150,0,0
20200428,43250,44400,43150,43700,650,1894,1352402,210,32.01,-1288,43700,43700,43700,43700,0,0
20200427,43100,43550,42800,43050,50,1210,1352192,165,32.01,-642,43050,43050,43050,43050,0,0
20200424,43550,43750,42650,43100,450,450,1352027,17,32.0,-149,43100,43100,43100,43100,0,1
20200423,42850,43750,42850,43550,700,551,1352010,128,32.0,-82,43550,43550,43550,43550,0,0
20200422,43550,43550,42600,42850,700,1095,1351882,-12,32.0,-369,42850,42850,42850,42850,0,0
20200421,43800,44350,42450,43550,250,3047,1351894,-3,32.0,-512,43500,43500,43500,43500,-50,5
20200420,44050,44400,43800,43800,250,1120,1351897,64,32.0,-924,43800,43800,43800,43800,0,0
20200417,43800,45050,43800,44050,350,1164,1351833,-27,32.0,-150,44050,44050,44050,44050,0,0
20200416,44000,44000,43050,43700,300,1246,1351860,11,32.0,-602,43700,43700,43700,43700,0,1
20200414,44100,45000,43800,44000,100,991,1351849,-5,32.0,-67,44000,44000,44000,44000,0,0
20200413,44550,44650,44050,44100,450,271,1351854,-46,32.0,0,44100,44100,44100,44100,0,0
20200410,44300,44750,44200,44550,250,571,1351900,-51,32.0,-100,44550,44550,44550,44550,0,0
20200409,43600,44900,43600,44300,700,401,1351951,-80,32.0,-2,44300,44300,44300,44300,0,5
20200408,43000,43700,42800,43600,600,440,1352031,-25,32.0,3,43600,43600,43600,43600,0,0
20200407,42100,43000,42100,43000,1100,753,1352056,-16,32.0,-19,43000,43000,43000,43000,0,0
20200406,40600,42000,40600,41900,1500,2227,1352072,56,32.0,-33,41900,41900,41900,41900,0,0
20200403,39900,40500,39900,40400,450,300,1352016,25,32.0,-3,40400,40400,40400,40400,0,0
20200402,39750,39950,39000,39950,200,536,1351991,-276,32.0,6,39950,39950,39950,39950,0,0
20200401,39750,40600,39500,39750,0,2250,1352267,65,32.01,-840,39750,39750,39750,39750,0,5
20200331,38650,39900,38650,39750,1250,2359,1352202,249,32.01,-675,39750,39750,39750,39750,0,0
20200330,37300,38600,37300,38500,100,1569,1351953,276,32.0,-891,38500,38500,38500,38500,0,0
20200327,38500,39550,38100,38600,1300,2185,1351677,0,32.0,-36,38600,38600,38600,38600,0,0
20200326,37500,38500,37000,37300,300,2210,1351677,0,32.0,-1124,37300,37300,37300,37300,0,0
20200325,36650,40000,36300,37000,1150,6194,1351677,0,32.0,-404,37000,37000,37000,37000,0,0
20200324,35500,36150,35500,35850,50,1736,1351677,0,32.0,-1221,35850,35850,35850,35850,0,0
20200323,36600,36650,35800,35800,3200,1711,1351677,0,32.0,-669,35800,35800,35800,35800,0,0
20200320,37750,39900,37750,39000,100,568,1351677,-35,32.0,-81,39150,39150,39150,39150,150,1
20200319,40000,40000,37000,38900,1800,3678,1351712,-208,32.0,1479,38900,38900,38900,38900,0,0
20200318,40350,40850,39750,40700,400,1406,1351920,-105,32.0,732,40700,40700,40700,40700,0,0
20200317,39750,40300,39200,40300,300,1332,1352025,-602,32.0,154,40300,40300,40300,40300,0,0
20200316,42300,42300,40500,40600,1700,2141,1352627,-1717,32.02,-669,40600,40600,40600,40600,0,0
20200313,44000,44000,40000,42300,2450,2167,1354344,-80,32.06,274,42300,42300,42300,42300,0,1
20200312,46400,46750,44750,44750,1900,2098,1354424,-7,32.06,303,44750,44750,44750,44750,0,0
20200311,46950,46950,46200,46650,150,355,1354431,599,32.06,15,47500,47500,47500,47500,850,50
20200310,45150,47000,45150,46800,350,1176,1353832,0,32.05,8,46800,46800,46800,46800,0,0
20200309,47000,47000,45700,46450,950,2240,1353832,0,32.05,206,46450,46450,46450,46450,0,2
20200306,47950,47950,47050,47400,550,790,1353832,-6,32.05,32,47400,47400,47400,47400,0,0
20200305,47950,48000,47600,47950,0,182,1353838,-7,32.05,15,47950,47950,47950,47950,0,0
20200304,47100,48000,47100,47950,50,331,1353845,-15,32.05,30,47950,47950,47950,47950,0,0
20200303,47500,48000,47450,48000,550,645,1353860,-11,32.05,-213,48000,48000,48000,48000,0,0
20200302,47450,47500,46700,47450,0,131,1353871,-11,32.05,39,47450,47450,47450,47450,0,1
20200228,47850,47850,46400,47450,450,1780,1353882,-1,32.05,-238,47450,47450,47450,47450,0,1
20200227,48250,48250,47500,47900,350,1629,1353883,25,32.05,-803,47900,47900,47900,47900,0,0
20200226,47950,48250,47350,48250,50,862,1353858,1724,32.05,-494,48250,48250,48250,48250,0,0
20200225,48400,48400,47400,48300,200,1423,1352134,85,32.01,-480,48300,48300,48300,48300,0,1
20200224,49300,49300,47400,48500,900,2745,1352049,-2,32.0,-260,48500,48500,48500,48500,0,1
