day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20190318,21685,21895,21650,21895,145,7520,800000,0,36.36,90,21895,21895,21895,21895,0,0
20190315,21400,21850,21400,21750,200,11090,800000,0,36.36,732,21750,21750,21750,21750,0,0
20190314,21455,21760,21235,21550,70,4092,800000,0,36.36,324,21550,21550,21550,21550,0,0
20190313,21470,21790,21415,21480,10,943,800000,0,36.36,528,21480,21480,21480,21480,0,0
20190312,21225,21555,21225,21470,350,3678,800000,0,36.36,427,21470,21470,21470,21470,0,0
20190311,21180,21250,20870,21120,65,2076,800000,0,36.36,1170,21120,21120,21120,21120,0,0
20190308,21500,21500,21070,21185,320,13114,800000,0,36.36,-1267,21185,21185,21185,21185,0,0
20190307,21800,21800,21415,21505,165,13466,800000,0,36.36,1579,21505,21505,21505,21505,0,0
20190306,21565,21790,21450,21670,105,2752,800000,0,36.36,1880,21670,21670,21670,21670,0,0
20190305,21740,21930,21430,21565,175,14144,800000,0,36.36,3246,21565,21565,21565,21565,0,0
20190304,21250,21940,21250,21740,495,22825,800000,0,36.36,1806,21740,21740,21740,21740,0,0
20190228,21220,21555,21070,21245,255,7469,800000,0,36.36,789,21245,21245,21245,21245,0,0
20190227,21495,21575,21435,21500,5,8404,800000,0,36.36,2203,21500,21500,21500,21500,0,0
20190226,21415,22000,21400,21495,35,18425,800000,0,36.36,2247,21495,21495,21495,21495,0,0
20190225,21390,21530,21265,21530,415,25009,800000,0,36.36,9606,21530,21530,21530,21530,0,0
20190222,21115,21200,20950,21115,0,1176,800000,0,36.36,284,21115,21115,21115,21115,0,0
20190221,20920,21270,20805,21115,195,9161,800000,0,36.36,1930,21115,21115,21115,21115,0,0
20190220,20915,21075,20725,20920,0,6094,800000,0,36.36,660,20920,20920,20920,20920,0,0
20190219,20840,21070,20625,20920,80,5374,800000,0,36.36,-123,20920,20920,20920,20920,0,0
20190218,20605,20880,20605,20840,265,1065,800000,0,36.36,265,20840,20840,20840,20840,0,0
20190215,20900,20900,20500,20575,285,2941,800000,0,36.36,-539,20575,20575,20575,20575,0,0
20190214,20900,20920,20745,20860,10,5444,800000,0,36.36,2544,20860,20860,20860,20860,0,0
20190213,20980,20980,20600,20850,250,4819,800000,0,36.36,62,20850,20850,20850,20850,0,0
20190212,20540,20690,20485,20600,60,947,800000,0,36.36,-150,20600,20600,20600,20600,0,0
20190211,20405,20555,20285,20540,135,7214,800000,0,36.36,1171,20540,20540,20540,20540,0,0
20190208,20590,20590,20200,20405,190,7615,800000,0,36.36,1513,20405,20405,20405,20405,0,0
20190207,20595,20840,20480,20595,0,1451,800000,0,36.36,-521,20595,20595,20595,20595,0,0
20190201,20335,20640,20335,20595,260,6294,800000,0,36.36,481,20595,20595,20595,20595,0,0
20190131,20300,20420,20240,20335,100,16307,800000,0,36.36,322,20335,20335,20335,20335,0,0
20190130,20160,20355,20090,20235,75,5083,800000,0,36.36,-950,20235,20235,20235,20235,0,0
20190129,20230,20230,20020,20160,70,1612,800000,0,36.36,146,20160,20160,20160,20160,0,0
20190128,20175,20350,20070,20230,55,5336,800000,0,36.36,1518,20230,20230,20230,20230,0,0
20190125,20030,20270,19980,20175,145,3855,800000,0,36.36,335,20175,20175,20175,20175,0,0
20190124,19950,20300,19845,20030,85,4689,800000,0,36.36,404,20030,20030,20030,20030,0,0
20190123,19790,19995,19630,19945,40,3946,800000,0,36.36,592,19945,19945,19945,19945,0,0
20190122,19985,20120,19790,19905,75,9912,800000,0,36.36,5088,19905,19905,19905,19905,0,0
20190121,19775,20100,19775,19980,205,84466,800000,0,36.36,-857,19980,19980,19980,19980,0,0
20190118,19800,19865,19750,19775,45,1076,800000,0,36.36,592,19775,19775,19775,19775,0,0
20190117,19700,19735,19550,19730,150,3413,800000,0,36.36,559,19730,19730,19730,19730,0,0
20190116,19550,19650,19310,19580,25,1035,800000,0,36.36,-334,19580,19580,19580,19580,0,0
20190115,19555,19605,19310,19605,370,3012,800000,0,36.36,513,19605,19605,19605,19605,0,0
20190114,19410,19600,19095,19235,170,319,800000,0,36.36,83,19235,19235,19235,19235,0,0
20190111,19400,19510,19330,19405,10,311,800000,0,36.36,99,19405,19405,19405,19405,0,0
20190110,19650,19650,19220,19395,45,1901,800000,0,36.36,-981,19395,19395,19395,19395,0,0
20190109,19245,19480,19230,19440,470,4204,800000,0,36.36,550,19440,19440,19440,19440,0,0
20190108,18990,18995,18715,18970,105,1724,800000,0,36.36,317,18970,18970,18970,18970,0,0
20190107,18890,18970,18700,18865,220,891,800000,0,36.36,-89,18865,18865,18865,18865,0,0
20190104,18430,18735,18325,18645,215,2125,800000,0,36.36,-824,18645,18645,18645,18645,0,0
20190103,18490,18595,18005,18430,85,2064,800000,0,36.36,458,18430,18430,18430,18430,0,0
20190102,18900,18900,18300,18345,310,44572,800000,0,36.36,-313,18345,18345,18345,18345,0,0
20181228,18890,18890,18560,18655,65,5715,800000,0,36.36,158,18655,18655,18655,18655,0,0
20181227,19395,19400,18590,18590,450,6067,800000,0,36.36,-1182,18590,18590,18590,18590,0,0
20181226,18880,19150,18505,19040,160,12894,800000,0,36.36,1085,19040,19040,19040,19040,0,0
20181224,18940,18940,18550,18880,60,3105,800000,0,36.36,959,18880,18880,18880,18880,0,0
20181221,18945,19220,18680,18940,40,1637,800000,0,36.36,381,18940,18940,18940,18940,0,0
20181220,19250,19300,18845,18900,265,2513,800000,0,36.36,-128,18900,18900,18900,18900,0,0
20181219,19550,19550,19060,19165,80,418,800000,0,36.36,-285,19165,19165,19165,19165,0,0
20181218,19845,19845,19220,19245,435,3313,800000,0,36.36,232,19245,19245,19245,19245,0,0
20181217,21500,21500,19570,19680,10,9921,800000,0,36.36,4111,19680,19680,19680,19680,0,0
20181214,19995,19995,19580,19670,100,472,800000,0,36.36,24,19670,19670,19670,19670,0,0
20181213,19990,19990,19715,19770,140,463,800000,0,36.36,-100,19770,19770,19770,19770,0,0
20181212,19760,19760,19185,19630,235,4343,800000,0,36.36,-1447,19630,19630,19630,19630,0,0
20181211,19590,19590,19240,19395,45,3344,800000,0,36.36,792,19395,19395,19395,19395,0,0
20181210,19800,19800,19195,19350,200,5752,800000,0,36.36,822,19350,19350,19350,19350,0,0
20181207,19640,19950,19545,19550,55,368,800000,0,36.36,-148,19550,19550,19550,19550,0,0
20181206,20060,20060,19525,19605,455,1284,800000,0,36.36,-191,19605,19605,19605,19605,0,0
20181205,20065,20110,19800,20060,5,1538,800000,0,36.36,741,20060,20060,20060,20060,0,0
20181204,20200,20480,20040,20065,215,2141,800000,0,36.36,1517,20065,20065,20065,20065,0,0
20181203,20300,20485,20280,20280,360,5332,800000,0,36.36,-3278,20280,20280,20280,20280,0,0
20181130,20100,20100,19825,19920,135,388,800000,0,36.36,-3,19920,19920,19920,19920,0,0
20181129,19930,20200,19760,19785,175,2053,800000,0,36.36,-4,19785,19785,19785,19785,0,0
20181128,19780,19960,19645,19960,180,1710,800000,0,36.36,1346,19960,19960,19960,19960,0,18
20181127,19720,20245,19575,19780,30,2267,800000,0,36.36,508,19780,19780,19780,19780,0,0
20181126,19555,19900,19400,19750,200,5810,800000,0,36.36,632,19750,19750,19750,19750,0,0
20181123,19950,19950,19495,19550,165,1027,800000,0,36.36,-14,19550,19550,19550,19550,0,0
20181122,20050,20050,19560,19715,10,2212,800000,0,36.36,615,19715,19715,19715,19715,0,0
20181121,19630,19705,19400,19705,75,408,800000,0,36.36,140,19705,19705,19705,19705,0,0
20181120,19610,20100,19555,19630,280,1764,800000,0,36.36,490,19630,19630,19630,19630,0,0
20181119,19670,20195,19670,19910,30,856,800000,0,36.36,51,19910,19910,19910,19910,0,0
20181116,20185,20195,19730,19880,75,1458,800000,0,36.36,124,19880,19880,19880,19880,0,0
20181115,19680,19855,19415,19805,120,730,800000,0,36.36,130,19805,19805,19805,19805,0,0
20181114,19645,20190,19640,19685,45,284,800000,0,36.36,23,19685,19685,19685,19685,0,0
20181113,19850,19900,19385,19640,210,1129,800000,0,36.36,-151,19640,19640,19640,19640,0,0
20181112,19600,19860,19600,19850,240,7031,800000,0,36.36,40,19850,19850,19850,19850,0,0
20181109,19745,20200,19560,19610,370,1002,800000,0,36.36,290,19610,19610,19610,19610,0,0
20181108,20190,20200,19945,19980,100,1218,800000,0,36.36,-204,19980,19980,19980,19980,0,0
20181107,20000,20100,19700,19880,110,4040,800000,0,36.36,546,19880,19880,19880,19880,0,0
20181106,19535,19770,19535,19770,140,161,800000,0,36.36,73,19770,19770,19770,19770,0,0
20181105,20000,20350,19605,19630,380,3776,800000,0,36.36,686,19630,19630,19630,19630,0,0
20181102,19945,20045,19715,20010,635,4548,800000,0,36.36,808,20010,20010,20010,20010,0,0
20181101,19645,19645,19140,19375,230,1929,800000,0,36.36,560,19375,19375,19375,19375,0,0
20181031,19390,19390,19045,19145,150,1648,800000,0,36.36,492,19145,19145,19145,19145,0,0
20181030,18955,19335,18700,18995,40,5585,800000,0,36.36,1608,18995,18995,18995,18995,0,0
20181029,19350,19400,18860,18955,205,4943,800000,0,36.36,72,18955,18955,18955,18955,0,0
20181026,19385,19385,19010,19160,40,3915,800000,0,36.36,1543,19160,19160,19160,19160,0,0
20181025,19305,19305,18700,19200,105,4868,800000,0,36.36,3195,19200,19200,19200,19200,0,0
20181024,19760,19760,19265,19305,75,1883,800000,0,36.36,838,19305,19305,19305,19305,0,0
20181023,19350,19890,19240,19380,400,1686,800000,0,36.36,738,19380,19380,19380,19380,0,0
20181022,19560,19920,19400,19780,345,2421,800000,0,36.36,1005,19780,19780,19780,19780,0,0
20181019,19550,19550,18990,19435,345,1448,800000,0,36.36,-209,19435,19435,19435,19435,0,0
20181018,19490,19490,19070,19090,400,1777,800000,0,36.36,-364,19090,19090,19090,19090,0,0
20181017,19545,19550,19145,19490,350,330,800000,0,36.36,-8,19490,19490,19490,19490,0,0
20181016,19500,19500,19050,19140,35,5637,800000,0,36.36,-221,19140,19140,19140,19140,0,0
20181015,19700,19700,19105,19175,320,2240,800000,0,36.36,-773,19175,19175,19175,19175,0,0
20181012,19385,19495,19025,19495,430,5520,800000,0,36.36,519,19495,19495,19495,19495,0,0
20181011,20045,20045,19040,19065,725,8636,800000,0,36.36,2092,19065,19065,19065,19065,0,40
20181010,19975,19975,19670,19790,0,1039,800000,0,36.36,649,19790,19790,19790,19790,0,0
20181008,20185,20185,19715,19790,15,2009,800000,0,36.36,-832,19790,19790,19790,19790,0,0
20181005,20150,20150,19750,19805,10,4357,800000,0,36.36,-67,19805,19805,19805,19805,0,5
20181004,20390,20390,19775,19815,235,4308,800000,0,36.36,231,19815,19815,19815,19815,0,0
20181002,20600,20630,19365,20050,560,31400,800000,0,36.36,-211,20050,20050,20050,20050,0,0
20181001,20400,20815,20400,20610,175,4089,800000,0,36.36,2177,20610,20610,20610,20610,0,5
20180928,20315,20620,20315,20435,20,17593,800000,0,36.36,3971,20435,20435,20435,20435,0,0
20180927,20490,20650,20250,20415,75,2516,800000,0,36.36,419,20415,20415,20415,20415,0,0
20180921,20115,20490,20000,20490,380,13689,800000,0,36.36,5128,20490,20480,20480,20480,-10,1
20180920,20330,20330,20040,20110,30,5290,800000,0,36.36,989,20110,20110,20110,20110,0,0
20180919,19990,20150,19510,20140,410,2260,800000,0,36.36,1139,20140,20140,20140,20140,0,0
20180918,19880,19890,19495,19730,80,1528,800000,0,36.36,-285,19730,19730,19730,19730,0,0
20180917,19750,19750,19470,19650,10,2036,800000,0,36.36,-100,19650,19650,19650,19650,0,0
20180914,19700,19750,19640,19640,120,2624,800000,0,36.36,565,19640,19640,19640,19640,0,0
20180913,19445,19550,19385,19520,250,4139,800000,0,36.36,-2355,19520,19520,19520,19520,0,0
20180912,19525,19525,19150,19270,105,1620,800000,0,36.36,-721,19270,19270,19270,19270,0,2
20180911,19950,19950,19350,19375,225,5611,800000,0,36.36,-2587,19375,19375,19375,19375,0,0
20180910,19975,19975,19570,19600,180,1185,800000,0,36.36,-500,19600,19600,19600,19600,0,0
20180907,19930,19955,19605,19780,125,1577,800000,0,36.36,610,19780,19780,19780,19780,0,0
20180906,19970,19970,19620,19655,210,5751,800000,0,36.36,-144,19655,19655,19655,19655,0,0
20180905,20275,20275,19850,19865,285,2287,800000,0,36.36,-315,19865,19865,19865,19865,0,5
20180904,20245,20245,19815,20150,275,5242,800000,0,36.36,2608,20150,20150,20150,20150,0,0
20180903,20295,20295,19825,19875,205,3945,800000,0,36.36,-323,19875,19875,19875,19875,0,0
20180831,20400,20400,19850,20080,220,8674,800000,0,36.36,-2218,20080,20080,20080,20080,0,0
20180830,20480,20480,20285,20300,45,1256,800000,0,36.36,279,20300,20300,20300,20300,0,0
20180829,20390,20410,20320,20345,45,1166,800000,0,36.36,-197,20345,20345,20345,20345,0,0
20180828,20220,20550,20220,20390,60,5209,800000,0,36.36,-518,20390,20390,20390,20390,0,0
20180827,20300,20470,20060,20450,400,2987,800000,0,36.36,876,20450,20450,20450,20450,0,0
20180824,20385,20390,19875,20050,40,3757,800000,0,36.36,-1720,20050,20050,20050,20050,0,2
20180823,20440,20440,19985,20090,40,2938,800000,0,36.36,-26,20090,20090,20090,20090,0,0
20180822,20100,20100,19900,20050,150,2597,800000,0,36.36,2116,20050,20050,20050,20050,0,12
20180821,20800,20800,19355,19900,140,4246,800000,0,36.36,-904,19900,19900,19900,19900,0,0
20180820,19850,19850,19520,19760,185,4438,800000,0,36.36,-250,19760,19760,19760,19760,0,0
20180817,19965,19965,19520,19575,495,6337,800000,0,36.36,-1532,19575,19575,19575,19575,0,0
20180816,20380,20380,19790,20070,40,13955,800000,0,36.36,1454,20070,20070,20070,20070,0,0
20180814,20240,20465,20000,20030,210,308,800000,0,36.36,-100,20030,20030,20030,20030,0,0
20180813,20520,20520,20170,20240,280,2309,800000,0,36.36,1774,20240,20240,20240,20240,0,0
20180810,20530,20770,20470,20520,10,2169,800000,0,36.36,166,20520,20520,20520,20520,0,0
20180809,20235,20530,20095,20530,305,9711,800000,0,36.36,2290,20530,20530,20530,20530,0,0
20180808,20225,20490,20185,20225,0,508,800000,0,36.36,291,20225,20225,20225,20225,0,0
20180807,19995,20280,19820,20225,230,9246,800000,0,36.36,269,20225,20225,20225,20225,0,0
20180806,20180,20255,19880,19995,90,1201,800000,0,36.36,234,19995,19995,19995,19995,0,0
20180803,20360,20360,19985,20085,30,1430,800000,0,36.36,-583,20085,20085,20085,20085,0,0
20180802,20745,20745,19940,20055,490,2042,800000,0,36.36,-908,20055,20055,20055,20055,0,0
20180801,20500,20790,20430,20545,45,9883,800000,0,36.36,56,20545,20545,20545,20545,0,0
20180731,20575,20630,20400,20500,75,2745,800000,0,36.36,-673,20500,20500,20500,20500,0,0
20180730,20400,20800,20400,20575,180,2884,800000,0,36.36,-1641,20575,20575,20575,20575,0,0
20180727,20485,20750,20355,20395,85,2050,800000,0,36.36,-960,20395,20395,20395,20395,0,0
20180726,20560,20975,20400,20480,240,6477,800000,0,36.36,-2943,20480,20480,20480,20480,0,1
20180725,20705,20995,20645,20720,20,2604,800000,0,36.36,-293,20720,20720,20720,20720,0,0
20180724,20295,20740,20255,20700,430,6818,800000,0,36.36,3421,20700,20700,20700,20700,0,0
20180723,20300,20300,19920,20270,120,3788,800000,0,36.36,1693,20270,20270,20270,20270,0,0
20180720,20150,20150,19700,20150,360,2264,800000,0,36.36,-828,20150,20150,20150,20150,0,0
20180719,20150,20150,19710,19790,70,3107,800000,0,36.36,-259,19790,19790,19790,19790,0,0
20180718,19830,20145,19720,19860,30,3939,800000,0,36.36,-991,19860,19860,19860,19860,0,0
20180717,20160,20160,19680,19830,150,2686,800000,0,36.36,206,19830,19830,19830,19830,0,0
20180716,20185,20295,19855,19980,185,2431,800000,0,36.36,-1760,19980,19980,19980,19980,0,0
20180713,20015,20280,20015,20165,15,7988,800000,0,36.36,-3204,20165,20165,20165,20165,0,0
20180712,19755,20230,19505,20180,425,4950,800000,0,36.36,1265,20180,20180,20180,20180,0,1
20180711,20300,20305,19555,19755,325,1561,800000,0,36.36,-369,19755,19755,19755,19755,0,0
20180710,19905,20185,19905,20080,180,3883,800000,0,36.36,-741,20080,20080,20080,20080,0,11
20180709,19945,19955,19715,19900,125,5156,800000,0,36.36,-1656,19900,19900,19900,19900,0,0
20180706,19695,19865,19405,19775,400,7856,800000,0,36.36,700,19775,19775,19775,19775,0,0
20180705,19500,19800,19300,19375,135,3493,800000,0,36.36,364,19375,19375,19375,19375,0,0
20180704,19695,20095,19500,19510,190,5712,800000,0,36.36,-3308,19510,19510,19510,19510,0,1
20180703,19850,20220,19505,19700,20,14212,800000,0,36.36,1208,19700,19700,19700,19700,0,0
20180702,20000,20100,19675,19680,390,8850,800000,0,36.36,-5912,19680,19680,19680,19680,0,10
20180629,19770,20315,19770,20070,285,22625,800000,0,36.36,-1802,20070,20070,20070,20070,0,0
20180628,19915,20025,19780,19785,125,6361,800000,0,36.36,403,19785,19785,19785,19785,0,0
20180627,20235,20290,19910,19910,320,5813,800000,0,36.36,-1680,19910,19910,19910,19910,0,0
20180626,20460,20460,20070,20230,230,2536,800000,0,36.36,162,20230,20230,20230,20230,0,0
20180625,20445,20750,20355,20460,20,5744,800000,0,36.36,-400,20460,20460,20460,20460,0,1
20180622,20630,20630,20390,20440,190,6274,800000,0,36.36,-393,20440,20440,20440,20440,0,0
20180621,20830,20925,20600,20630,200,3012,800000,0,36.36,-476,20630,20630,20630,20630,0,0
20180620,20595,20995,20595,20830,120,5061,800000,0,36.36,-245,20830,20830,20830,20830,0,0
20180619,21000,21400,20710,20710,475,6745,800000,0,36.36,-1863,20710,20710,20710,20710,0,0
20180618,21440,21440,21025,21185,0,5684,800000,0,36.36,3205,21185,21185,21185,21185,0,0
20180615,21005,21495,21005,21185,185,14131,800000,0,36.36,-845,21185,21185,21185,21185,0,0
20180614,21420,21590,20975,21000,425,5552,800000,0,36.36,90,21000,21000,21000,21000,0,0
20180612,21550,21550,21190,21425,150,8070,800000,0,36.36,908,21425,21425,21425,21425,0,0
20180611,21300,21300,21090,21275,25,4851,800000,0,36.36,1689,21275,21275,21275,21275,0,0
20180608,21600,21650,21220,21300,175,47630,800000,0,36.36,3592,21300,21300,21300,21300,0,0
20180607,21260,21500,21260,21475,215,7135,800000,0,36.36,658,21475,21475,21475,21475,0,1
20180605,21020,21350,21020,21260,115,3337,800000,0,36.36,-1260,21260,21260,21260,21260,0,0
20180604,20825,21200,20825,21145,320,14631,800000,0,36.36,3273,21145,21145,21145,21145,0,0
20180601,20995,21040,20765,20825,35,4527,800000,0,36.36,1738,20825,20825,20825,20825,0,0
20180531,20655,20930,20655,20790,140,1317,800000,0,26.67,-29,20790,20790,20790,20790,0,0
20180530,20870,20870,20600,20650,215,8647,800000,0,26.67,-2318,20650,20650,20650,20650,0,1
20180529,21080,21080,20705,20865,215,806601,800000,0,26.67,-1996,20865,20865,20865,20865,0,0
20180528,20910,21375,20900,21080,170,5205,800000,0,26.67,-3291,21080,21080,21080,21080,0,0
20180525,21105,21390,20880,20910,195,20952,800000,0,26.67,2828,20910,20910,20910,20910,0,0
20180524,21280,21350,21080,21105,175,1894,800000,0,26.67,492,21105,21105,21105,21105,0,0
20180523,21685,21895,21160,21280,405,8970,800000,0,26.67,-1941,21280,21280,21280,21280,0,8
20180521,21680,21845,21520,21685,170,22477,800000,0,26.67,2869,21685,21685,21685,21685,0,0
20180518,21510,21570,21160,21515,175,11479,800000,0,26.67,873,21515,21515,21515,21515,0,0
20180517,21535,21720,21300,21340,190,13784,800000,0,26.67,-294,21340,21665,21665,21665,325,160
20180516,21450,21650,21205,21530,80,2509,800000,0,26.67,-647,21530,21530,21530,21530,0,0
20180515,21470,21600,21420,21450,10,18534,800000,0,26.67,-745,21450,21450,21450,21450,0,0
20180514,21290,21545,21290,21460,170,18662,800000,0,26.67,-284,21460,21460,21460,21460,0,0
20180511,21070,21390,21070,21290,225,14636,800000,0,26.67,-220,21290,21290,21290,21290,0,0
20180510,21335,21335,21055,21065,95,9742,800000,0,26.67,-3431,21065,21065,21065,21065,0,0
20180509,20985,21260,20805,21160,180,8240,800000,0,26.67,1542,21160,21160,21160,21160,0,0
20180508,20695,21150,20695,20980,285,9258,800000,0,26.67,390,20980,20980,20980,20980,0,0
20180504,20805,21040,20610,20695,95,7534,800000,0,26.67,-1625,20695,20695,20695,20695,0,0
20180503,20970,21030,20625,20790,180,10754,800000,0,26.67,-2175,20790,20790,20790,20790,0,0
20180502,21100,21135,20825,20970,130,2203,800000,0,26.67,508,20970,20970,20970,20970,0,0
20180430,20755,21150,20755,21100,345,8081,800000,0,26.67,-341,21100,21100,21100,21100,0,0
20180427,20920,20990,20730,20755,35,6772,800000,0,26.67,-4548,20755,20755,20755,20755,0,0
20180426,21070,21225,20715,20720,350,4385,800000,0,26.67,-2527,20720,20720,20720,20720,0,0
20180425,21145,21345,20950,21070,70,2548,800000,0,26.67,-1311,21070,21070,21070,21070,0,0
20180424,20715,21225,20715,21140,430,9030,800000,0,26.67,2553,21140,21150,21150,21150,10,1
20180423,20785,20895,20600,20710,75,2322,800000,0,26.67,91,20710,20710,20710,20710,0,0
20180420,20800,21095,20755,20785,15,11495,800000,0,26.67,-2269,20785,20785,20785,20785,0,0
20180419,20995,21040,20640,20800,120,18319,800000,0,26.67,807,20800,20800,20800,20800,0,0
20180418,20605,20845,20400,20680,85,17825,800000,0,26.67,-1951,20680,20680,20680,20680,0,0
20180417,20750,20795,20470,20595,150,26663,800000,0,26.67,-3064,20595,20595,20595,20595,0,0
20180416,21100,21250,20700,20745,375,5453,800000,0,26.67,-972,20745,20745,20745,20745,0,0
20180413,21105,21295,21080,21120,15,4849,800000,0,26.67,-2066,21120,21120,21120,21120,0,0
20180412,21190,21300,21005,21105,85,1936,800000,0,26.67,-9,21105,21105,21105,21105,0,0
20180411,21100,21315,21100,21190,95,18737,800000,0,26.67,-4839,21190,21190,21190,21190,0,0
20180410,21000,21100,20725,21095,320,8226,800000,0,26.67,2370,21095,21095,21095,21095,0,2
20180409,20615,20925,20300,20775,160,11072,800000,0,26.67,3045,20775,20775,20775,20775,0,0
20180406,20485,20680,20435,20615,140,5349,800000,0,27.59,-1398,20615,20615,20615,20615,0,0
20180405,21150,21155,20390,20475,45,7488,800000,0,27.59,1982,20475,20475,20475,20475,0,0
20180404,20590,20720,20450,20520,20,24248,800000,0,27.59,3831,20520,20520,20520,20520,0,1
20180403,20815,20950,20370,20540,270,25194,800000,0,27.59,-3039,20540,20540,20540,20540,0,0
20180402,20800,20935,20800,20810,0,2285,800000,0,27.59,-269,20810,20810,20810,20810,0,0
20180330,20715,20985,20600,20810,100,7632,800000,0,27.59,-4651,20810,20810,20810,20810,0,1
20180329,20885,20940,20415,20710,175,26991,800000,0,27.59,-3481,20710,20710,20710,20710,0,0
20180328,21245,21260,20780,20885,360,9946,800000,0,27.59,-1526,20885,20885,20885,20885,0,0
20180327,21035,21600,21035,21245,280,18060,800000,0,27.59,-8077,21245,21245,21245,21245,0,0
20180326,20915,21350,20800,20965,50,17251,800000,0,27.59,-368,20965,20965,20965,20965,0,0
20180323,21000,21750,20780,20915,730,25447,800000,0,28.57,-6346,20915,20915,20915,20915,0,0
20180322,21805,21950,21480,21645,220,20651,800000,0,28.57,-6200,21645,21645,21645,21645,0,12
20180321,21745,22100,21745,21865,80,22567,800000,0,28.57,-4454,21865,21865,21865,21865,0,0
20180320,21935,21940,21515,21785,50,13877,800000,0,28.57,-3502,21785,21790,21785,21790,5,49
20180319,21515,22030,21515,21835,105,7890,800000,0,28.57,-3044,21835,21835,21835,21835,0,0
20180316,21990,22000,21720,21730,90,9715,800000,0,28.57,-696,21730,21730,21730,21730,0,0
20180315,21600,21950,21530,21820,160,8339,800000,0,28.57,-381,21820,21820,21820,21820,0,0
20180314,21955,22070,21545,21660,295,18061,800000,0,28.57,-908,21660,21660,21660,21660,0,0
20180313,21770,22050,21720,21955,185,35060,800000,0,28.57,2031,21955,22030,22030,22030,75,1364
20180312,21510,21795,21510,21770,265,12342,800000,0,28.57,-802,21770,21770,21770,21770,0,0
20180309,21370,21700,21370,21505,230,15209,800000,0,28.57,-219,21505,21505,21505,21505,0,0
20180308,21270,21360,20805,21275,325,20708,800000,0,28.57,2168,21275,21275,21275,21275,0,0
20180307,21285,21565,20950,20950,330,25536,800000,0,29.63,-1692,20950,20950,20950,20950,0,0
20180306,21280,21350,21035,21280,230,16616,800000,0,29.63,-208,21280,23375,23375,23375,2095,20
20180305,21350,21400,20960,21050,300,48030,800000,0,29.63,15140,21050,21050,21050,21050,0,0
20180302,21585,21585,21315,21350,330,12652,800000,0,29.63,-846,21350,21350,21350,21350,0,0
20180228,22100,22100,21555,21680,410,18630,800000,0,29.63,1419,21680,21680,21680,21680,0,0
20180227,22420,22455,22085,22090,270,8442,800000,0,29.63,-1736,22090,22090,22090,22090,0,0
20180226,22335,22420,22190,22360,100,6516,800000,0,29.63,-1180,22360,22360,22360,22360,0,0
20180223,22260,22270,22000,22260,140,8647,800000,0,29.63,729,22260,22260,22260,22260,0,0
20180222,22085,22210,21785,22120,35,15080,800000,0,29.63,-268,22120,22120,22120,22120,0,0
20180221,21700,22085,21500,22085,385,8016,800000,0,29.63,-801,22085,22085,22085,22085,0,0
20180220,21900,21900,21385,21700,150,22929,800000,0,29.63,-6255,21700,21700,21700,21700,0,0
20180219,21650,21950,21650,21850,570,4597,800000,0,29.63,-2287,21850,21850,21850,21850,0,0
20180214,21500,21500,21030,21280,110,8521,800000,0,29.63,-1925,21280,21280,21280,21280,0,0
20180213,21595,21600,21120,21170,10,23440,800000,0,29.63,-4657,21170,21170,21170,21170,0,15
20180212,21090,21195,20810,21160,350,14222,800000,0,30.76,792,21160,21160,21160,21160,0,5
20180209,21905,21905,20750,20810,1095,28977,800000,0,30.76,-8153,20810,20810,20810,20810,0,0
20180208,22000,22230,21700,21905,145,16358,800000,0,30.76,-1764,21905,21905,21905,21905,0,0
20180207,22800,23225,21990,22050,630,25554,800000,0,30.76,-1308,22050,22050,22050,22050,0,0
20180206,22550,23485,22410,22680,1010,88058,800000,0,30.76,8727,22680,22680,22680,22680,0,0
20180205,23345,23780,23100,23690,5,19009,800000,0,30.76,3430,23690,23690,23690,23690,0,2
20180202,23225,23725,23140,23685,155,43913,800000,0,30.76,6873,23685,23685,23685,23685,0,0
20180201,23295,23810,23295,23530,390,47593,800000,0,30.76,-13693,23530,23530,23530,23530,0,26
20180131,23320,23425,23075,23140,180,23079,800000,0,30.76,-3327,23140,23140,23140,23140,0,0
20180130,23685,23685,23200,23320,240,37774,800000,0,30.76,5588,23320,23320,23320,23320,0,0
20180129,23695,24105,23515,23560,130,42980,800000,0,30.76,-2420,23560,24085,24085,24085,525,151
20180126,23205,23690,23195,23690,485,19362,800000,0,30.76,1759,23690,23690,23690,23690,0,0
20180125,23525,23605,22985,23205,320,32034,800000,0,30.76,783,23205,23205,23205,23205,0,4
20180124,23510,23555,23210,23525,200,31328,800000,0,30.76,1982,23525,23525,23525,23525,0,23
20180123,23000,23340,22975,23325,360,25478,800000,0,30.76,2668,23325,23325,23325,23325,0,7
20180122,22730,22965,22700,22965,250,18720,800000,0,30.76,-2994,22965,22965,22965,22965,0,0
20180119,22500,22785,22460,22715,285,27182,800000,0,30.76,2576,22715,22715,22715,22715,0,0
20180118,22245,22565,22225,22430,285,39158,800000,0,30.76,1791,22430,22550,22550,22550,120,1444
20180117,21905,22145,21890,22145,245,27261,800000,0,28.57,2725,22145,22145,22145,22145,0,0
20180116,21710,21900,21550,21900,190,28724,800000,0,28.57,-1036,21900,21900,21900,21900,0,2
