day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201211,1945,1960,1900,1915,10,90094,144905,-33516,0.39,0,1910,1910,1910,1910,-5,154
20201210,1950,1965,1920,1925,25,39951,178421,-3138,0.49,0,1925,1925,1925,1925,0,0
20201209,1905,1985,1905,1950,50,132878,181559,-5597,0.49,0,1950,1950,1950,1950,0,819
20201208,1885,1930,1870,1900,35,156160,187156,9141,0.51,43642,1905,1905,1905,1905,5,717
20201207,1820,1875,1785,1865,30,131785,178015,-1953,0.47,4695,1870,1875,1865,1870,5,1182
20201204,1845,1875,1805,1835,5,55638,179968,1632,0.49,0,1825,1830,1825,1830,-5,201
20201203,1835,1855,1790,1840,5,76288,178336,2286,0.49,0,1840,1840,1840,1840,0,0
20201202,1845,1855,1820,1835,10,62332,176050,-1137,0.47,0,1840,1840,1835,1835,0,20
20201201,1855,1875,1845,1845,25,71071,177187,-2516,0.47,0,1850,1850,1850,1850,5,33
20201130,1890,1895,1860,1870,20,47774,179703,-5180,0.49,0,1870,1870,1870,1870,0,5
20201127,1895,1895,1845,1890,0,56329,184883,1702,0.5,0,1890,1890,1875,1875,-15,511
20201126,1900,1905,1870,1890,5,51731,183181,3111,0.5,0,1890,1890,1890,1890,0,1000
20201125,1925,1935,1880,1895,35,50583,180070,-24192,0.49,-1667,1895,1895,1895,1895,0,100
20201124,1900,1935,1890,1930,30,43369,204262,4184,0.56,0,1930,1930,1930,1930,0,100
20201123,1915,1915,1890,1900,10,45590,200078,-3728,0.54,0,1900,1900,1900,1900,0,0
20201120,1905,1925,1875,1910,10,32781,203806,2647,0.56,0,1910,1910,1910,1910,0,1
20201119,1875,1955,1875,1900,30,70799,201159,663,0.55,0,1900,1900,1900,1900,0,0
20201118,1900,1900,1845,1870,30,113128,200496,5095,0.55,0,1930,2055,1910,1910,40,11035
20201117,1935,1935,1870,1900,30,114229,195401,-3330,0.53,0,1900,1900,1890,1890,-10,396
20201116,1970,1985,1900,1930,40,108725,198731,-914,0.54,0,1930,1930,1930,1930,0,114
20201113,1995,1995,1950,1970,30,32279,199645,-4105,0.54,0,1970,1970,1970,1970,0,177
20201112,1990,2045,1965,2000,10,65535,203750,2780,0.55,0,2000,2000,2000,2000,0,512
20201111,1970,1995,1935,1990,20,62018,200970,-2746,0.55,0,1990,1990,1990,1990,0,0
20201110,2010,2015,1960,1970,40,83637,203716,-3277,0.55,0,1980,1980,1980,1980,10,1
20201109,1980,2025,1980,2010,15,71017,206993,5985,0.56,0,2020,2020,2020,2020,10,4
20201106,1995,2005,1980,1995,0,26414,201008,-4687,0.55,0,1995,1995,1995,1995,0,0
20201105,2000,2005,1965,1995,5,26021,205695,-2484,0.56,0,1995,1995,1995,1995,0,0
20201104,1990,2010,1955,2000,15,34741,208179,-4720,0.57,0,1995,2005,1995,2005,5,93
20201103,1970,2010,1960,1985,15,34864,212899,-5122,0.57,0,2000,2000,2000,2000,15,1
20201102,1900,1970,1895,1970,70,30070,218021,-2711,0.59,0,1970,1970,1970,1970,0,0
20201030,1930,1955,1890,1900,25,72457,220732,-379,0.6,0,1900,1900,1900,1900,0,0
20201029,2005,2005,1925,1925,85,158656,221111,-7608,0.6,0,1925,1930,1925,1930,5,152
20201028,2010,2015,1980,2010,0,47349,228719,-1848,0.62,0,2010,2010,2010,2010,0,0
20201027,2000,2035,1985,2010,20,52007,230567,-2153,0.63,0,2010,2010,2010,2010,0,0
20201026,2010,2090,2000,2030,20,58043,232720,-3994,0.63,0,2030,2030,2030,2030,0,0
20201023,2025,2035,2000,2010,15,24203,236714,-3396,0.64,0,2010,2010,2010,2010,0,0
20201022,2050,2055,2005,2025,25,45801,240110,-2632,0.65,0,2025,2025,2015,2025,0,145
20201021,2045,2055,2020,2050,10,34020,242742,-1338,0.66,0,2050,2050,2050,2050,0,0
20201020,2070,2085,2005,2040,30,39919,244080,-452,0.66,0,2040,2040,2025,2030,-10,853
20201019,2125,2130,2070,2070,50,51660,244532,-1248,0.67,0,2070,2070,2070,2070,0,8
20201016,2115,2160,2085,2120,25,47559,245780,-4467,0.67,0,2120,2120,2120,2120,0,0
20201015,2220,2225,2115,2145,75,106206,250247,8781,0.68,0,2150,2150,2150,2150,5,6
20201014,2265,2275,2205,2220,40,38816,241466,-1593,0.66,0,2225,2225,2225,2225,5,50
20201013,2275,2295,2215,2260,15,43673,243059,6336,0.66,0,2260,2260,2260,2260,0,0
20201012,2305,2330,2240,2275,0,80137,236723,-3784,0.64,0,2275,2275,2275,2275,0,0
20201008,2175,2340,2175,2275,105,240807,240507,14846,0.65,0,2275,2275,2275,2275,0,3059
20201007,2170,2210,2160,2170,0,40417,225661,9815,0.61,0,2165,2180,2165,2180,10,2
20201006,2135,2200,2135,2170,5,51494,215846,-3640,0.59,0,2170,2170,2170,2170,0,221
20201005,2215,2215,2145,2175,35,59529,219486,-1416,0.6,0,2175,2175,2175,2175,0,0
20200929,2165,2210,2145,2210,60,53713,220902,1841,0.6,0,2230,2230,2210,2210,0,1056
20200928,2195,2255,2110,2150,55,100425,219061,-17208,0.6,0,2170,2270,2170,2270,120,467
20200925,2025,2110,2000,2095,60,101984,236269,8350,0.64,0,2110,2110,2075,2075,-20,251
20200924,2100,2145,1995,2035,75,110237,227919,5960,0.62,0,2035,2035,2035,2035,0,72
20200923,2135,2180,2050,2110,25,110693,221959,1736,0.6,0,2110,2110,2110,2110,0,769
20200922,2190,2190,2110,2135,45,113945,220223,-10989,0.6,0,2135,2135,2135,2135,0,2
20200921,2240,2240,2170,2180,60,107678,231212,-10150,0.63,0,2180,2180,2180,2180,0,150
20200918,2290,2290,2225,2240,50,123429,241362,-11227,0.66,0,2240,2240,2240,2240,0,924
20200917,2310,2310,2265,2290,10,85038,252589,-4829,0.69,0,2290,2290,2290,2290,0,40
20200916,2340,2340,2300,2300,30,101539,257418,-19384,0.7,0,2295,2295,2295,2295,-5,100
20200915,2340,2350,2315,2330,10,44577,276802,303,0.75,0,2335,2335,2335,2335,5,10
20200914,2365,2365,2305,2340,0,111558,276499,-5017,0.75,0,2340,2340,2340,2340,0,234
20200911,2350,2360,2315,2340,0,117169,281516,-2902,0.77,0,2340,2340,2340,2340,0,3750
20200910,2355,2400,2330,2340,10,158839,284418,27586,0.77,-1,2345,2345,2345,2345,5,5
20200909,2330,2400,2315,2350,25,194981,256832,26863,0.7,-1,2345,2345,2345,2345,-5,70
20200908,2415,2425,2345,2375,40,115288,229969,-8046,0.63,-2,2375,2375,2375,2375,0,0
20200907,2420,2445,2380,2415,35,94863,238015,10154,0.65,-1,2400,2420,2400,2420,5,100
20200904,2305,2390,2300,2380,40,145579,227861,9237,0.62,0,2380,2380,2380,2380,0,0
20200903,2445,2450,2400,2420,25,83224,218624,-4820,0.6,0,2420,2420,2415,2415,-5,680
20200902,2400,2460,2375,2445,45,130805,223444,1461,0.61,0,2445,2445,2430,2430,-15,1030
20200901,2395,2425,2380,2400,5,96895,221983,6303,0.6,0,2400,2400,2400,2400,0,2224
20200831,2445,2455,2375,2395,50,151145,215680,-18723,0.59,0,2405,2405,2395,2395,0,529
20200828,2405,2480,2400,2445,40,171626,234403,30889,0.64,0,2435,2435,2415,2415,-30,5728
20200827,2560,2580,2390,2405,155,464191,203514,-42834,0.55,0,2400,2420,2400,2400,-5,2133
20200826,2675,2680,2520,2560,70,430509,246348,-138412,0.67,0,2555,2580,2545,2570,10,2874
20200825,2465,2660,2465,2630,180,1058471,384760,187653,1.05,0,2645,2645,2635,2635,5,3731
20200824,2450,2490,2405,2450,20,188722,197107,-7263,0.54,0,2500,2500,2450,2450,0,402
20200821,2410,2530,2375,2470,80,597612,204370,28464,0.56,0,2490,2490,2490,2490,20,2
20200820,2335,2460,2185,2390,30,607905,175906,-28792,0.47,0,2400,2400,2365,2390,0,1816
20200819,2250,2380,2245,2360,80,458027,204698,-15489,0.56,-10049,2360,2360,2335,2340,-20,412
20200818,2495,2505,2240,2280,235,722617,220187,-21663,0.6,4961,2280,2295,2280,2295,15,1754
20200814,2580,2590,2450,2515,95,1260498,241850,-48004,0.66,-2282,2475,2485,2460,2485,-30,9373
20200813,2380,2815,2360,2610,245,8299140,289854,15410,0.79,7370,2640,2645,2600,2600,-10,27384
20200812,2485,2485,2315,2365,75,273487,274444,-13973,0.75,0,2365,2365,2365,2365,0,149
20200811,2520,2530,2365,2440,25,462160,288417,-81303,0.79,0,2440,2460,2440,2440,0,4380
20200810,2400,2545,2390,2465,90,887998,369720,209864,1.01,0,2470,2525,2470,2525,60,535
20200807,2375,2410,2360,2375,25,109712,159856,-9873,0.44,0,2380,2380,2380,2380,5,79
20200806,2355,2405,2355,2400,25,134356,169729,26423,0.46,0,2385,2385,2385,2385,-15,912
20200805,2360,2430,2360,2375,15,119635,143306,-17585,0.39,0,2400,2400,2400,2400,25,2
20200804,2400,2445,2375,2390,5,172377,160891,22926,0.44,0,2570,2570,2435,2435,45,23
20200803,2395,2395,2360,2395,0,91993,137965,4083,0.38,0,2385,2405,2385,2405,10,531
20200731,2410,2435,2360,2395,5,201841,133882,-19138,0.36,0,2395,2395,2395,2395,0,51
20200730,2360,2460,2355,2400,25,393109,153020,31148,0.42,0,2415,2415,2415,2415,15,20
20200729,2400,2415,2335,2375,25,191283,121872,5275,0.33,0,2370,2370,2370,2370,-5,192
20200728,2460,2480,2375,2400,60,299837,116597,-43401,0.32,0,2410,2420,2410,2410,10,1836
20200727,2350,2465,2330,2460,110,750991,159998,32170,0.44,0,2465,2520,2465,2480,20,2118
20200724,2330,2385,2255,2350,30,290654,127828,1645,0.35,0,2350,2355,2345,2345,-5,6162
20200723,2315,2365,2295,2320,25,2760787,126183,16064,0.34,-2446251,2325,2360,2325,2355,35,6792
20200722,2270,2340,2245,2295,0,239898,110119,-12757,0.3,0,2300,2300,2285,2295,0,2571
20200721,2175,2485,2110,2295,120,1098371,122876,-8231,0.33,0,2300,2300,2270,2290,-5,1444
20200720,2205,2240,2130,2175,45,200291,131107,7549,0.36,0,2150,2160,2150,2160,-15,3450
20200717,2210,2220,2160,2220,5,128441,123558,2664,0.34,0,2215,2235,2215,2225,5,2693
20200716,2285,2300,2190,2215,65,311337,120894,-14110,0.33,0,2210,2210,2190,2190,-25,8648
20200715,2350,2370,2260,2280,45,394069,135004,819,0.37,0,2280,2330,2280,2325,45,38331
20200714,2450,2470,2270,2325,225,1860404,134185,27053,0.37,0,2335,2345,2320,2320,-5,7621
20200713,2345,2590,2275,2550,210,2582920,107132,9106,0.28,0,2475,2485,2465,2475,-75,93629
20200710,2330,2445,2285,2340,30,958559,98026,-4507,0.27,0,2300,2365,2300,2340,0,1806
20200709,2340,2345,2270,2310,30,471008,102533,-4643,0.28,0,2305,2305,2285,2285,-25,732
20200708,2230,2340,2200,2340,120,754152,107176,-5085,0.28,-69,2335,2335,2315,2315,-25,9831
20200707,2205,2530,2170,2220,15,4533525,112261,2369,0.31,69,2300,2300,2220,2265,45,4917
20200706,2270,2290,2170,2205,90,642746,109892,-18895,0.3,0,2230,2230,2205,2225,20,1148
20200703,2090,2615,2050,2295,205,7007852,128787,-18436,0.35,0,2290,2290,2255,2260,-35,33286
20200702,2080,2110,2030,2090,15,205326,147223,-9136,0.4,0,2090,2090,2090,2090,0,0
20200701,2060,2100,2010,2075,15,104981,156359,-7815,0.43,0,2075,2075,2075,2075,0,39
20200630,2045,2105,1990,2060,50,132348,164174,-3303,0.45,0,2060,2060,2060,2060,0,140
20200629,2015,2030,1980,2010,5,85500,167477,-11259,0.46,0,2005,2010,2005,2010,0,286
20200626,2005,2035,1980,2015,15,45448,178736,-7701,0.49,0,2015,2015,2015,2015,0,0
20200625,2030,2030,1960,2000,65,75812,186437,-12577,0.51,0,2000,2000,2000,2000,0,0
20200624,2040,2070,2010,2065,45,86181,199014,-4909,0.54,0,2060,2060,2060,2060,-5,2601
20200623,2015,2025,1970,2020,10,76533,203923,-7770,0.56,-1,2010,2010,2010,2010,-10,20
20200622,2060,2085,2010,2010,55,59697,211693,-16762,0.57,0,2010,2010,2010,2010,0,0
20200619,2035,2100,2005,2065,35,98610,228455,12955,0.62,0,2065,2065,2065,2065,0,0
20200618,2020,2050,2005,2030,10,62176,215500,5349,0.59,0,2045,2045,2045,2045,15,200
20200617,2055,2065,2010,2020,95,99528,210151,4877,0.57,0,2040,2040,2040,2040,20,200
20200616,2030,2115,2020,2115,95,103329,205274,4262,0.56,0,1970,2050,1970,2050,-65,3971
20200615,2100,2260,2005,2020,80,256568,201012,-15655,0.55,0,2005,2005,2005,2005,-15,1
20200612,2015,2215,1955,2100,40,306833,216667,-23487,0.59,0,2100,2110,2100,2100,0,1604
20200611,2135,2135,2010,2060,75,167512,240154,4333,0.65,-517,2060,2060,2060,2060,0,10
20200610,2195,2195,2100,2135,60,165606,235821,6174,0.64,-883,2120,2120,2120,2120,-15,1
20200609,2220,2230,2140,2195,50,174508,229647,-13932,0.63,1400,2200,2200,2185,2185,-10,1419
20200608,2265,2295,2200,2245,20,115883,243579,1871,0.66,0,2245,2245,2245,2245,0,6
20200605,2200,2275,2140,2265,55,280867,241708,-46037,0.66,0,2265,2265,2220,2265,0,243
20200604,2230,2230,2140,2210,20,229755,287745,-17334,0.78,0,2210,2210,2210,2210,0,0
20200603,2110,2450,2100,2230,130,1408801,305079,12937,0.83,0,2230,2240,2210,2240,10,970
20200602,2125,2135,2090,2100,25,179475,292142,-3226,0.8,1500,2100,2100,2100,2100,0,0
20200601,2080,2170,2070,2125,45,322620,295368,-5816,0.8,0,2125,2150,2125,2150,25,148
20200529,1985,2090,1920,2080,90,481341,301184,68749,0.82,0,2080,2080,2060,2060,-20,5393
20200528,2015,2020,1940,1990,25,183379,232435,-15776,0.63,-1,1990,1990,1980,1980,-10,251
20200527,1970,2040,1965,2015,50,214640,248211,11895,0.68,0,2015,2015,2015,2015,0,678
20200526,1870,1970,1865,1965,65,159068,236316,31061,0.64,0,1965,1965,1965,1965,0,140
20200525,1905,1920,1880,1900,0,53788,205255,1938,0.56,0,1900,1900,1900,1900,0,545
20200522,1920,1925,1845,1900,20,100288,203317,14264,0.55,0,1870,1945,1870,1945,45,3
20200521,1920,1925,1890,1920,5,48251,189053,-5291,0.51,0,1920,1920,1920,1920,0,0
20200520,1910,1950,1905,1915,5,80483,194344,7979,0.53,0,1915,1915,1915,1915,0,0
20200519,1835,1915,1835,1910,80,82128,186365,25229,0.51,0,1910,1910,1910,1910,0,0
20200518,1890,1890,1785,1830,65,173767,161136,33682,0.44,-26512,1830,1865,1830,1865,35,581
20200515,1900,1915,1870,1895,5,93879,127454,10515,0.35,0,1885,1885,1870,1885,-10,3207
20200514,1950,1970,1870,1900,85,213169,116939,-14500,0.32,-25253,1900,1905,1900,1900,0,100
20200513,2030,2030,1955,1985,70,155524,131439,3009,0.36,0,1985,2000,1975,1990,5,2413
20200512,1990,2075,1905,2055,65,255934,128430,-12497,0.35,51765,2060,2060,2060,2060,5,440
20200511,2070,2075,1870,1990,50,155441,140927,24060,0.38,0,1990,1990,1990,1990,0,53
20200508,2065,2095,2040,2040,25,130194,116867,140,0.32,0,2040,2045,2040,2045,5,2005
20200507,2050,2085,2010,2065,15,239688,116727,6421,0.32,-2000,2050,2050,2040,2050,-15,4311
20200506,2110,2230,2025,2050,15,789900,110306,-13702,0.3,0,2050,2060,2050,2060,10,6618
20200504,2100,2120,2025,2035,65,444909,124008,13673,0.34,0,2035,2035,2035,2035,0,3303
20200429,1890,2150,1855,2100,220,1032855,110335,-21550,0.3,0,2100,2100,2050,2060,-40,8248
20200428,1980,1995,1855,1880,100,302989,131885,-29726,0.36,0,1880,1885,1880,1885,5,601
20200427,1950,2030,1915,1980,30,313710,161611,-28881,0.44,0,1980,1980,1980,1980,0,4370
20200424,2010,2015,1900,1950,75,393324,190492,-35515,0.52,0,1995,1995,1975,1975,25,836
20200423,2075,2120,1970,2025,100,1382284,226007,7756,0.62,2000,2020,2030,2020,2030,5,4016
20200422,1950,2315,1860,2125,155,2045259,218251,-7847,0.59,0,2125,2130,2015,2020,-105,38725
20200421,1830,2220,1650,1970,160,3608528,226098,-86389,0.62,0,1985,1985,1970,1985,15,4065
20200420,1595,1865,1585,1810,225,1161807,312487,4217,0.85,0,1810,1845,1810,1830,20,9675
20200417,1550,1615,1545,1585,50,184324,308270,-5679,0.84,-1,1585,1600,1585,1600,15,678
20200416,1430,1550,1395,1535,105,360430,313949,24426,0.85,0,1535,1550,1535,1545,10,269
20200414,1380,1460,1360,1430,55,138934,289523,10778,0.79,0,1430,1430,1430,1430,0,2
20200413,1385,1410,1350,1375,10,81005,278745,2673,0.76,0,1375,1375,1375,1375,0,0
20200410,1400,1415,1350,1385,15,60401,276072,-1874,0.75,0,1390,1390,1390,1390,5,100
20200409,1390,1415,1370,1400,25,41270,277946,723,0.76,0,1400,1400,1400,1400,0,10
20200408,1430,1430,1355,1375,55,95018,277223,10,0.75,0,1385,1385,1385,1385,10,21
20200407,1420,1495,1365,1430,25,122980,277213,-31530,0.75,0,1430,1430,1430,1430,0,10
20200406,1325,1415,1325,1405,75,120352,308743,-12474,0.84,0,1410,1410,1410,1410,5,100
20200403,1325,1355,1300,1330,5,46589,321217,-7099,0.87,0,1330,1330,1330,1330,0,0
20200402,1295,1325,1255,1325,25,90116,328316,-3971,0.89,0,1305,1305,1305,1305,-20,10
20200401,1330,1350,1270,1300,50,119283,332287,-25565,0.9,0,1300,1300,1300,1300,0,301
20200331,1200,1460,1165,1350,155,458443,357852,-62906,0.97,0,1350,1380,1350,1380,30,240
20200330,1160,1250,1135,1195,15,91262,420758,-35855,1.15,0,1195,1195,1195,1195,0,38
20200327,1190,1265,1100,1180,30,120745,456613,-680,1.24,0,1180,1180,1180,1180,0,0
20200326,1130,1220,1085,1150,50,175153,457293,-14422,1.25,0,1150,1150,1150,1150,0,0
20200325,1040,1100,1015,1100,101,174610,471715,14227,1.28,3440,1110,1110,1105,1105,5,300
20200324,945,1000,945,999,63,77278,457488,-8044,1.25,0,960,998,957,995,-4,42
20200323,951,971,911,936,114,179810,465532,-18889,1.27,0,938,938,938,938,2,100
20200320,850,1050,850,1050,138,366142,484421,61469,1.32,0,1000,1000,1000,1000,-50,20
20200319,1065,1090,912,912,148,230698,422952,-6628,1.15,-1,912,912,912,912,0,0
20200318,1125,1175,1060,1060,70,154016,429580,-8542,1.17,0,1040,1040,1010,1010,-50,7450
20200317,1130,1150,1040,1130,15,175583,438122,46725,1.19,0,1130,1130,1130,1130,0,0
20200316,1170,1255,1110,1145,70,227391,391397,36115,1.07,2,1145,1145,1145,1145,0,27
20200313,1220,1345,1070,1215,135,336790,355282,9693,0.97,-2640,1215,1220,1215,1220,5,560
20200312,1405,1480,1350,1350,120,143037,345589,7853,0.94,-800,1350,1350,1345,1345,-5,86
20200311,1530,1560,1450,1470,70,75556,337736,-10645,0.92,0,1480,1480,1480,1480,10,20
20200310,1565,1590,1530,1540,60,76416,348381,-8566,0.95,0,1550,1550,1550,1550,10,3057
20200309,1700,1700,1560,1600,105,90521,356947,-475,0.97,0,1600,1600,1600,1600,0,0
20200306,1715,1730,1665,1705,10,88344,357422,-2464,0.97,0,1705,1705,1705,1705,0,0
20200305,1655,1835,1655,1715,70,320062,359886,-3410,0.98,0,1880,1880,1725,1735,20,900
20200304,1555,1670,1545,1645,80,113109,363296,15351,0.99,0,1655,1655,1655,1655,10,150
20200303,1545,1620,1535,1565,60,264744,347945,42729,0.95,0,1565,1565,1565,1565,0,0
20200302,1380,1540,1380,1505,65,242505,305216,30641,0.83,0,1470,1470,1470,1470,-35,15
20200228,1565,1590,1440,1440,160,372128,274575,41481,0.75,0,1435,1470,1435,1470,30,3773
20200227,1650,1660,1590,1600,50,115603,233094,10467,0.63,-3,1600,1600,1595,1600,0,857
20200226,1650,1680,1625,1650,40,146076,222627,1915,0.61,-34142,1650,1650,1650,1650,0,151
20200225,1705,1750,1660,1690,35,188996,220712,44656,0.6,-32067,1690,1725,1690,1725,35,3233
20200224,1750,1750,1605,1725,55,414073,176056,-23643,0.47,-34834,1725,1725,1725,1725,0,0
20200221,1815,1830,1745,1780,55,152444,199699,-6105,0.54,-26008,1780,1780,1780,1780,0,0
20200220,1910,1915,1820,1835,70,105074,205804,-8901,0.56,-27190,1835,1835,1835,1835,0,0
20200219,1950,1950,1855,1905,35,97789,214705,-11081,0.57,0,1900,1900,1895,1895,-10,4393
20200218,1990,1990,1925,1940,40,47953,225786,-1617,0.61,0,2060,2060,2060,2060,120,1000
