day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20180312,30000,30100,29900,30000,50,2147,40332,-61,0.92,-4,30000,30000,30000,30000,0,0
20180309,29950,30050,29950,29950,0,75,40393,-21,0.92,0,29950,29950,29950,29950,0,0
20180308,29900,30050,29900,29950,0,756,40414,-29,0.92,4,29950,29950,29950,29950,0,0
20180307,30150,30150,29900,29950,200,484,40443,0,0.92,-8,29950,29950,29950,29950,0,0
20180306,30000,30200,30000,30150,150,2563,40443,0,0.92,-71,30150,30150,30150,30150,0,0
20180305,30000,30100,29850,30000,150,6417,40443,0,0.92,-7,30000,30000,30000,30000,0,0
20180302,29700,29950,29700,29850,50,232,40443,-1,0.92,11,29850,29850,29850,29850,0,0
20180228,29850,29900,29800,29900,100,143,40444,0,0.92,9,29900,29900,29900,29900,0,0
20180227,29800,29950,29750,29800,100,790,40444,-61,0.92,-528,29800,29800,29800,29800,0,0
20180226,30150,30150,29750,29900,100,954,40505,-1,0.92,1,29900,29900,29900,29900,0,0
20180223,30050,30050,29850,30000,50,249,40506,9,0.92,-3,30000,30000,30000,30000,0,0
20180222,30250,30250,29850,30050,50,514,40497,99,0.92,-52,30050,30050,30050,30050,0,0
20180221,30200,30200,29900,30000,200,329,40398,174,0.92,-4,30000,30000,30000,30000,0,0
20180220,30200,30250,29750,29800,100,1591,40224,-125,0.92,-654,29800,29800,29800,29800,0,0
20180219,29750,29900,29750,29900,100,883,40349,-85,0.92,0,29900,29900,29900,29900,0,0
20180214,29950,29950,29700,29800,50,1151,40434,-198,0.92,0,29800,29800,29800,29800,0,0
20180213,29950,30000,29750,29850,100,691,40632,-200,0.92,0,29850,29850,29850,29850,0,0
20180212,30000,30050,29800,29950,50,2386,40832,-218,0.92,20,29950,29950,29950,29950,0,0
20180209,30150,30150,29900,30000,150,498,41050,-3,0.94,21,30000,30000,30000,30000,0,0
20180208,30000,30150,30000,30150,0,582,41053,0,0.94,-11,30150,30150,30150,30150,0,0
20180207,30050,30200,29900,30150,100,253,41053,23,0.94,3,30150,30150,30150,30150,0,0
20180206,30100,30100,29800,30050,150,2477,41030,685,0.94,233,30050,30050,30050,30050,0,0
20180205,30200,30300,30100,30200,50,3397,40345,1330,0.92,-358,30200,30200,30200,30200,0,0
20180202,30250,30300,30150,30150,100,1786,39015,645,0.89,0,30150,30150,30150,30150,0,0
20180201,30150,30300,30150,30250,50,749,38370,182,0.88,51,30250,30250,30250,30250,0,0
20180131,30150,30300,30150,30300,50,1597,38188,220,0.87,0,30300,30300,30200,30300,0,2
20180130,30300,30400,30150,30350,100,1519,37968,85,0.87,-151,30350,30350,30350,30350,0,0
20180129,30450,30450,30200,30250,50,3043,37883,194,0.87,1093,30250,30250,30250,30250,0,0
20180126,30300,30400,30000,30200,200,4514,37689,365,0.86,-507,30200,30200,30200,30200,0,0
20180125,30050,30100,29850,30000,50,1148,37324,91,0.85,-4,30000,30000,30000,30000,0,0
20180124,30050,30050,29900,30050,0,2653,37233,258,0.85,2,30050,30050,30050,30050,0,0
20180123,30000,30050,29900,30050,150,1741,36975,329,0.85,-4,30050,30050,30050,30050,0,0
20180122,30000,30000,29850,29900,100,540,36646,1,0.84,-1,29900,29900,29900,29900,0,0
20180119,29900,30000,29600,30000,100,3868,36645,-1,0.84,-1506,30000,30000,30000,30000,0,0
20180118,29900,30000,29800,29900,0,1508,36646,306,0.84,70,29900,29900,29900,29900,0,0
20180117,29800,30000,29700,29900,0,488,36340,-3,0.83,-1,29900,29900,29900,29900,0,0
20180116,29800,29950,29800,29900,50,200,36343,-1,0.83,50,29900,29900,29900,29900,0,0
20180115,29700,30050,29700,29950,50,765,36344,-2,0.83,0,29950,29950,29950,29950,0,0
20180112,29900,29950,29750,29900,0,830,36346,501,0.83,49,29900,29900,29900,29900,0,0
20180111,29700,29950,29700,29900,100,444,35845,6,0.82,15,29900,29900,29900,29900,0,0
20180110,29750,29900,29700,29800,50,1033,35839,257,0.82,-141,29800,29800,29800,29800,0,0
20180109,29800,29850,29750,29750,200,230,35582,0,0.81,-3,29750,29750,29750,29750,0,0
20180108,30000,30000,29850,29950,100,1333,35582,684,0.81,0,29950,29950,29950,29950,0,0
20180105,29900,29900,29650,29850,100,1329,34898,699,0.8,-280,29850,29850,29850,29850,0,0
20180104,29800,29800,29550,29750,50,2601,34199,620,0.78,-2,29750,29750,29750,29750,0,0
20180103,29850,29850,29700,29800,0,1162,33579,38,0.77,0,29800,29800,29800,29800,0,1
20180102,29750,29900,29700,29800,50,1422,33541,-3,0.77,0,29800,29800,29800,29800,0,0
20171228,29850,30000,29750,29750,0,2917,33544,205,0.77,-492,29750,29750,29750,29750,0,0
20171227,29800,29900,29500,29750,850,7300,33339,0,0.76,972,29750,29750,29750,29750,0,0
20171226,30650,30700,30400,30600,50,10269,33339,27,0.76,4,30600,30600,30600,30600,0,0
20171222,30700,30700,30400,30650,150,4088,33312,-67,0.76,-2480,30650,30650,30650,30650,0,0
20171221,30650,30700,30400,30500,150,2418,33379,-1,0.76,-592,30500,30500,30500,30500,0,0
20171220,30700,30700,30400,30650,150,5150,33380,0,0.76,0,30650,30650,30650,30650,0,0
20171219,30600,30700,30450,30500,100,1369,33380,450,0.76,3,30500,30500,30500,30500,0,0
20171218,30650,30650,30450,30600,0,1355,32930,164,0.75,3,30600,30600,30600,30600,0,0
20171215,30350,30700,30350,30600,150,2318,32766,443,0.75,35,30600,30600,30600,30600,0,0
20171214,30600,30600,30250,30450,0,4205,32323,0,0.74,-1275,30450,30450,30450,30450,0,0
20171213,30550,30550,30300,30450,100,6559,32323,426,0.74,-967,30450,30450,30450,30450,0,0
20171212,30550,30550,30450,30550,50,1191,31897,170,0.73,5,30550,30550,30550,30550,0,0
20171211,30550,30550,30350,30500,50,1826,31727,399,0.73,10,30500,30500,30500,30500,0,0
20171208,30600,30600,30500,30550,50,2006,31328,348,0.72,-44,30550,30550,30550,30550,0,0
20171207,30500,30500,30300,30500,0,5225,30980,748,0.71,8,30500,30500,30500,30500,0,0
20171206,30550,30550,30350,30500,50,3322,30232,421,0.69,10,30500,30500,30500,30500,0,0
20171205,30550,30550,30350,30550,0,2477,29811,1,0.68,0,30550,30550,30550,30550,0,0
20171204,30300,30650,30300,30550,250,5703,29810,-4,0.68,102,30550,30550,30550,30550,0,0
20171201,30650,30650,30150,30300,350,18585,29814,232,0.68,-1788,30300,30300,30300,30300,0,0
20171130,30700,30700,30500,30650,0,664,29582,165,0.68,43,30650,30650,30650,30650,0,0
20171129,30700,30700,30500,30650,50,824,29417,3,0.67,4,30650,30650,30650,30650,0,0
20171128,30550,30600,30500,30600,50,656,29414,0,0.67,6,30600,30600,30600,30600,0,0
20171127,30600,30600,30500,30550,50,514,29414,0,0.67,-2,30550,30550,30550,30550,0,0
20171124,30650,30650,30400,30600,50,4875,29414,0,0.67,-1476,30600,30600,30600,30600,0,0
20171123,32000,32000,30500,30550,50,3488,29414,8,0.67,0,30550,30550,30550,30550,0,0
20171122,30600,30700,30500,30600,0,4473,29406,3992,0.67,0,30600,30600,30600,30600,0,0
20171121,30600,30650,30450,30600,0,2588,25414,0,0.57,505,30600,30600,30600,30600,0,0
20171120,30500,30600,30500,30600,150,336,25414,11,0.57,0,30600,30600,30600,30600,0,0
20171117,30700,30700,30400,30450,200,18953,25403,0,0.57,5754,30450,30450,30450,30450,0,10
20171116,30600,30650,30500,30650,50,507,25403,0,0.57,137,30650,30650,30650,30650,0,0
20171115,30600,30600,30500,30600,150,582,25403,0,0.57,-28,30600,30600,30600,30600,0,0
20171114,30500,30600,30400,30450,100,4461,25403,0,0.57,496,30450,30450,30450,30450,0,0
20171113,30500,30550,30500,30550,50,2641,25403,0,0.57,0,30550,30550,30550,30550,0,0
20171110,30600,30700,30500,30500,100,3661,25403,0,0.57,204,30500,30500,30500,30500,0,0
20171109,30550,30700,30550,30600,0,2336,25403,0,0.57,28,30600,30600,30600,30600,0,0
20171108,30500,30700,30500,30600,100,889,25403,0,0.57,307,30600,30600,30600,30600,0,0
20171107,30650,30650,30500,30500,150,4052,25403,0,0.57,-115,30500,30500,30500,30500,0,0
20171106,30700,30700,30550,30650,0,2421,25403,0,0.57,0,30650,30650,30650,30650,0,0
20171103,30650,30650,30600,30650,0,495,25403,0,0.57,1,30650,30650,30650,30650,0,0
20171102,30650,30700,30550,30650,0,1203,25403,0,0.57,-88,30650,30650,30650,30650,0,0
20171101,30550,30700,30500,30650,50,2787,25403,0,0.57,1208,30650,30650,30650,30650,0,1
20171031,30600,30650,30550,30600,0,336,25403,0,0.57,0,30600,30600,30600,30600,0,0
20171030,30700,30700,30550,30600,100,1206,25403,0,0.57,413,30600,30600,30600,30600,0,0
20171027,30700,30700,30550,30700,50,1439,25403,0,0.57,10,30700,30700,30700,30700,0,0
20171026,30700,30750,30550,30650,50,1303,25403,0,0.57,-108,30650,30650,30650,30650,0,0
20171025,30650,30650,30550,30600,50,723,25403,0,0.57,-139,30600,30600,30600,30600,0,0
20171024,30550,30600,30550,30550,50,484,25403,0,0.57,0,30550,30550,30550,30550,0,0
20171023,30700,30700,30550,30600,100,450,25403,0,0.57,-2,30600,30600,30600,30600,0,0
20171020,30650,30750,30550,30700,200,590,25403,0,0.57,0,30700,30700,30700,30700,0,0
20171019,30450,30700,30400,30500,50,241,25403,0,0.57,0,30500,30500,30500,30500,0,0
20171018,30500,30600,30400,30450,150,5629,25403,1832,0.57,-3895,30450,30450,30450,30450,0,0
20171017,30650,30700,30550,30600,50,2104,23571,0,0.54,619,30600,30600,30600,30600,0,0
20171016,30650,30650,30550,30650,0,719,23571,0,0.54,365,30650,30650,30650,30650,0,0
20171013,30600,30700,30550,30650,100,2375,23571,0,0.54,-67,30650,30650,30650,30650,0,0
20171012,30800,30800,30550,30750,50,846,23571,0,0.54,-714,30750,30750,30750,30750,0,0
20171011,30650,30800,30500,30800,150,2075,23571,63,0.54,1527,30800,30800,30800,30800,0,0
20171010,30700,30800,30550,30650,50,2061,23508,0,0.54,1235,30650,30650,30650,30650,0,0
20170929,30700,30700,30500,30700,0,1302,23508,108,0.54,-195,30700,30700,30700,30700,0,0
20170928,30750,30750,30600,30700,100,655,23400,219,0.53,-33,30700,30700,30700,30700,0,0
20170927,30500,30600,30500,30600,50,558,23181,410,0.53,-154,30600,30600,30600,30600,0,0
20170926,30300,30550,30250,30550,300,1022,22771,387,0.52,-145,30550,30550,30550,30550,0,0
20170925,30300,30550,30250,30250,200,1805,22384,0,0.51,91,30250,30250,30250,30250,0,0
20170922,30550,30650,30300,30450,200,1372,22384,0,0.51,793,30450,30450,30450,30450,0,0
20170921,30600,30650,30500,30650,0,145,22384,0,0.51,1,30650,30650,30650,30650,0,0
20170920,30650,30700,30650,30650,0,164,22384,0,0.51,0,30650,30650,30650,30650,0,0
20170919,30650,30750,30600,30650,50,352,22384,0,0.51,-5,30650,30650,30650,30650,0,0
20170918,30650,30750,30600,30600,50,1419,22384,0,0.51,-211,30600,30600,30600,30600,0,0
20170915,30700,30700,30600,30650,50,3245,22384,0,0.51,2001,30650,30650,30650,30650,0,0
20170914,30550,30700,30550,30700,50,1843,22384,0,0.51,943,30700,30700,30700,30700,0,0
20170913,30500,30700,30500,30650,50,2157,22384,0,0.51,958,30650,30650,30650,30650,0,0
20170912,30500,30700,30500,30700,200,798,22384,0,0.51,13,30700,30700,30700,30700,0,0
20170911,30750,30750,30500,30500,50,3090,22384,1221,0.51,926,30500,30500,30500,30500,0,0
20170908,30600,30750,30550,30550,0,1433,21163,0,0.47,920,30550,30550,30550,30550,0,0
20170907,30300,30550,30300,30550,250,1427,21163,0,0.47,0,30550,30550,30550,30550,0,0
20170906,30350,30400,30150,30300,100,1810,21163,0,0.47,-1,30300,30300,30300,30300,0,1
20170905,30400,30600,30400,30400,50,1211,21163,0,0.47,756,30400,30400,30400,30400,0,0
20170904,30350,30500,30350,30450,100,523,21163,0,0.47,-2,30450,30450,30450,30450,0,0
20170901,30550,30550,30300,30550,50,2025,21163,0,0.47,0,30550,30550,30550,30550,0,0
20170831,30500,30550,30450,30500,0,418,21163,0,0.47,189,30500,30500,30500,30500,0,0
20170830,30350,30500,30350,30500,150,1178,21163,327,0.47,373,30500,30500,30500,30500,0,0
20170829,30350,30400,30300,30350,150,2614,20836,0,0.47,0,30350,30350,30350,30350,0,0
20170828,30500,30550,30350,30500,150,2251,20836,0,0.47,0,30500,30500,30500,30500,0,0
20170825,30600,30600,30350,30350,150,1852,20836,0,0.47,563,30350,30350,30350,30350,0,0
20170824,30600,30600,30350,30500,100,915,20836,0,0.47,0,30500,30500,30500,30500,0,0
20170823,30550,30600,30350,30600,100,1341,20836,275,0.47,597,30600,30600,30600,30600,0,0
20170822,30600,30600,30400,30500,100,1498,20561,0,0.47,0,30500,30500,30500,30500,0,0
20170821,30600,30600,30500,30600,0,1478,20561,259,0.47,376,30600,30600,30600,30600,0,0
20170818,30550,30600,30400,30600,50,525,20302,0,0.46,1,30600,30600,30600,30600,0,0
20170817,30550,30550,30350,30550,50,937,20302,0,0.46,387,30550,30550,30550,30550,0,0
20170816,30500,30600,30500,30600,100,2176,20302,0,0.46,26,30600,30600,30600,30600,0,0
20170814,30450,30500,30300,30500,150,898,20302,0,0.46,-8,30500,30500,30500,30500,0,0
20170811,30300,30400,30250,30350,50,971,20302,0,0.46,0,30350,30350,30350,30350,0,1
20170810,30400,30400,30250,30400,0,1593,20302,0,0.46,-1,30400,30400,30400,30400,0,0
20170809,30600,30600,30400,30400,200,1898,20302,0,0.46,-687,30400,30400,30400,30400,0,0
20170808,30550,30700,30400,30600,50,4979,20302,0,0.46,1377,30600,30600,30600,30600,0,0
20170807,30500,30600,30500,30550,50,444,20302,0,0.46,-2,30550,30550,30550,30550,0,0
20170804,30650,30650,30400,30500,150,4345,20302,0,0.46,-3102,30500,30500,30500,30500,0,0
20170803,30700,30700,30550,30650,50,3735,20302,0,0.46,1,30650,30650,30650,30650,0,0
20170802,30700,30800,30700,30700,100,2184,20302,0,0.46,761,30700,30700,30700,30700,0,0
20170801,30900,30900,30400,30800,0,2273,20302,0,0.46,17,30800,30800,30800,30800,0,0
20170731,30900,30900,30650,30800,100,2666,20302,0,0.46,-41,30800,33500,33500,33500,2700,484
20170728,30900,30900,30700,30900,50,459,20302,0,0.46,0,30900,30900,30900,30900,0,0
20170727,30800,30850,30750,30850,50,230,20302,0,0.46,-53,30850,30850,30850,30850,0,0
20170726,30850,30850,30700,30800,50,1544,20302,0,0.46,135,30800,30800,30800,30800,0,0
20170725,30900,30900,30700,30850,50,1833,20302,0,0.46,-673,30850,30850,30850,30850,0,0
20170724,30900,30900,30800,30900,50,885,20302,0,0.46,0,30900,30900,30900,30900,0,1
20170721,30850,30900,30800,30850,0,1943,20302,0,0.46,0,30850,30850,30850,30850,0,0
20170720,30900,30900,30700,30850,0,757,20302,0,0.46,186,30850,30850,30850,30850,0,0
20170719,30650,30850,30650,30850,0,533,20302,0,0.46,-421,30850,30850,30850,30850,0,0
20170718,30850,30900,30750,30850,0,490,20302,0,0.46,-147,30850,30850,30850,30850,0,0
20170717,30750,30900,30700,30850,50,723,20302,0,0.46,-269,30850,30850,30850,30850,0,0
20170714,30800,30900,30700,30800,50,1529,20302,0,0.46,759,30800,30800,30800,30800,0,0
20170713,30900,30900,30750,30850,50,1075,20302,0,0.46,379,30850,30850,30850,30850,0,0
20170712,30900,30900,30700,30800,100,207,20302,0,0.46,2,30800,30800,30800,30800,0,0
20170711,30750,30900,30700,30900,150,1314,20302,0,0.46,0,30900,30900,30900,30900,0,0
20170710,30900,30900,30700,30750,50,2324,20302,0,0.46,488,30750,30750,30750,30750,0,0
20170707,30900,30900,30750,30800,100,418,20302,0,0.46,0,30800,30800,30800,30800,0,0
20170706,30800,30950,30700,30900,200,1017,20302,0,0.46,865,30900,30900,30900,30900,0,0
20170705,30900,30900,30700,30700,150,518,20302,0,0.46,-71,30700,30700,30700,30700,0,0
20170704,30900,30900,30800,30850,50,893,20302,0,0.46,0,30850,30850,30850,30850,0,0
20170703,30850,30900,30800,30900,0,556,20302,0,0.46,0,30900,30900,30900,30900,0,0
20170630,30800,31000,30750,30900,0,1381,20302,26,0.46,-42,30900,30900,30900,30900,0,0
20170629,30850,31150,30750,30900,50,6529,20276,1347,0.46,527,30900,30900,30900,30900,0,0
20170628,30900,30900,30800,30850,50,523,18929,72,0.43,0,30850,30850,30850,30850,0,0
20170627,30900,30900,30750,30900,0,6854,18857,1469,0.43,447,30900,30900,30900,30900,0,0
20170626,30900,31000,30800,30900,100,3067,17388,286,0.4,185,30900,30900,30900,30900,0,0
20170623,31100,31100,30750,31000,250,392,17102,0,0.39,0,31000,31000,31000,31000,0,2
20170622,31000,31100,30700,30750,250,3865,17102,0,0.39,1200,30750,30750,30750,30750,0,0
20170621,31000,31150,30800,31000,100,579,17102,0,0.39,-402,31000,31000,31000,31000,0,0
20170620,31100,31150,30800,31100,0,1570,17102,0,0.39,886,31100,31100,31100,31100,0,0
20170619,31000,31100,30850,31100,100,1173,17102,0,0.39,682,31100,31100,31100,31100,0,0
20170616,30900,31050,30750,31000,100,798,17102,0,0.39,95,31000,31000,31000,31000,0,0
20170615,31000,31000,30700,30900,0,492,17102,0,0.39,338,30900,30900,30900,30900,0,0
20170614,31100,31200,30650,30900,100,3592,17102,0,0.39,1186,30900,30900,30900,30900,0,0
20170613,31000,31050,30800,31000,50,1501,17102,0,0.39,214,31000,31000,31000,31000,0,0
20170612,30950,31000,30700,30950,0,1196,17102,0,0.39,688,30950,30950,30950,30950,0,0
20170609,30900,30950,30800,30950,200,1451,17102,0,0.39,724,30950,30950,30950,30950,0,0
20170608,30850,30850,30650,30750,100,366,17102,0,0.39,0,30750,30750,30750,30750,0,0
20170607,30850,30900,30700,30850,0,892,17102,0,0.39,-178,30850,30850,30850,30850,0,0
20170605,30750,30850,30750,30850,100,918,17102,0,0.39,-188,30850,30850,30850,30850,0,0
20170602,30450,30850,30450,30750,0,1415,17102,0,0.39,987,30750,30750,30750,30750,0,0
20170601,30700,30750,30400,30750,0,652,17102,0,0.39,0,30750,30750,30750,30750,0,0
20170531,30700,30800,30600,30750,150,1341,17102,0,0.39,42,30750,30750,30750,30750,0,0
20170530,30450,30800,30450,30600,100,1277,17102,0,0.39,-261,30600,30600,30600,30600,0,0
20170529,30750,30800,30600,30700,100,1167,17102,0,0.39,753,30700,30700,30700,30700,0,0
20170526,30800,30800,30250,30600,200,2740,17102,0,0.39,57,30600,30600,30600,30600,0,0
20170525,30450,30500,30200,30400,0,3658,17102,0,0.39,-150,30400,30400,30400,30400,0,0
20170524,30400,30400,30300,30400,0,1932,17102,247,0.39,-993,30400,30400,30400,30400,0,0
20170523,30600,30600,30250,30400,100,3113,16855,1135,0.39,-41,30400,30400,30400,30400,0,0
20170522,30400,30550,30350,30500,50,1345,15720,802,0.36,-143,30500,30300,30300,30300,-200,1
20170519,30400,30450,30350,30450,50,6565,14918,6063,0.34,1,30450,30450,30450,30450,0,0
20170518,30600,30600,30150,30400,100,1605,8855,0,0.2,-999,30400,30400,30400,30400,0,0
20170517,30300,30500,30300,30500,50,1664,8855,0,0.2,-1463,30500,30500,30500,30500,0,0
20170516,30900,30900,30450,30450,0,786,8855,0,0.2,-3,30450,30450,30450,30450,0,0
20170515,30900,30900,30300,30450,50,1059,8855,0,0.2,-248,30450,30450,30450,30450,0,0
20170512,30400,30450,30400,30400,50,1326,8855,0,0.2,-716,30400,30400,30400,30400,0,0
20170511,30400,30900,30300,30450,150,727,8855,0,0.2,-33,30450,30450,30450,30450,0,0
20170510,30200,30400,30200,30300,100,1819,8855,0,0.2,-314,30300,30300,30300,30300,0,0
20170508,30500,30500,30150,30200,150,2480,8855,0,0.2,-598,30200,30200,30200,30200,0,0
20170504,30300,30400,30300,30350,100,80,8855,0,0.2,0,30350,30350,30350,30350,0,0
20170502,30400,30400,30200,30250,50,365,8855,0,0.2,-100,30250,30250,30250,30250,0,0
20170428,30350,30900,30100,30300,50,1296,8855,0,0.2,669,30300,30300,30300,30300,0,0
20170427,30300,30400,30050,30350,50,1331,8855,0,0.2,-270,30350,30350,30350,30350,0,1
20170426,30200,30350,29900,30300,100,2178,8855,631,0.2,628,30300,30300,30300,30300,0,0
20170425,30100,30300,30050,30200,50,526,8224,0,0.19,377,30200,30200,30200,30200,0,0
20170424,30000,30200,29900,30150,50,3457,8224,509,0.19,528,30150,30150,30150,30150,0,1
20170421,30200,30200,30000,30100,50,701,7715,0,0.18,392,30100,30100,30100,30100,0,0
20170420,30150,30150,30000,30050,100,77,7715,0,0.18,0,30050,30050,30050,30050,0,0
20170419,30150,30150,29900,30150,0,1176,7715,128,0.18,531,30150,30150,30150,30150,0,0
20170418,30100,30150,30050,30150,200,932,7587,0,0.17,1,30150,32900,32900,32900,2750,361
20170417,29900,30000,29900,29950,0,352,7587,0,0.17,-16,29950,29950,29950,29950,0,0
20170414,29900,30050,29900,29950,50,87,7587,2,0.17,64,29950,29950,29950,29950,0,0
20170413,29800,30000,29800,30000,50,131,7585,0,0.17,0,30000,30000,30000,30000,0,0
20170412,29850,30000,29850,29950,50,846,7585,171,0.17,-728,29950,29950,29950,29950,0,0
20170411,30050,30050,29800,30000,100,974,7414,0,0.17,-916,30000,30000,30000,30000,0,0
20170410,30000,30050,29900,29900,200,1039,7414,0,0.17,-1,29900,29900,29900,29900,0,0
20170407,30100,30150,29850,30100,0,1013,7414,0,0.17,-70,30100,30100,30100,30100,0,0
20170406,29900,30100,29900,30100,200,2172,7414,0,0.17,-421,30100,30100,30100,30100,0,0
20170405,29950,30000,29700,29900,100,6873,7414,0,0.17,-6336,29900,29900,29900,29900,0,0
20170404,30100,30150,30000,30000,100,320,7414,0,0.17,112,30000,30000,30000,30000,0,0
20170403,30200,30250,29900,30100,100,891,7414,0,0.17,-123,30100,30100,30100,30100,0,0
20170331,30100,30200,30000,30200,100,708,7414,0,0.17,137,30200,30200,30200,30200,0,0
20170330,30000,30150,29850,30100,0,2681,7414,-39,0.17,-127,30100,30100,30100,30100,0,0
20170329,30250,30250,29900,30100,100,1113,7453,0,0.17,-125,30100,30100,30100,30100,0,0
20170328,29950,30200,29950,30200,50,474,7453,0,0.17,-292,30200,30200,30200,30200,0,0
20170327,30200,30200,29950,30150,50,636,7453,0,0.17,-372,30150,30150,30150,30150,0,0
20170324,29950,30200,29950,30200,50,357,7453,0,0.17,19,30200,30200,30200,30200,0,0
20170323,30200,30200,29900,30150,50,731,7453,0,0.17,-205,30150,30150,30150,30150,0,1
20170322,29900,30100,29900,30100,200,469,7453,0,0.17,-421,30100,30100,30100,30100,0,0
20170321,29950,30400,29900,29900,150,1234,7453,0,0.17,-508,29900,29900,29900,29900,0,0
20170320,30050,30050,29850,30050,50,483,7453,0,0.17,-165,30050,30050,30050,30050,0,1
20170317,29900,30250,29800,30100,200,932,7453,0,0.17,-13,30100,30100,30100,30100,0,0
20170316,29950,30000,29850,29900,50,749,7453,0,0.17,-326,29900,29900,29900,29900,0,0
20170315,29900,30200,29900,29950,100,466,7453,0,0.17,-236,29950,29950,29950,29950,0,0
20170314,29900,30250,29800,30050,150,1726,7453,0,0.17,728,30050,30050,30050,30050,0,0
20170313,29900,30000,29900,29900,100,702,7453,0,0.17,-128,29900,29900,29900,29900,0,0
20170310,29850,30000,29800,30000,50,621,7453,0,0.17,-417,30000,30000,30000,30000,0,0
20170309,30000,30000,29850,29950,0,421,7453,0,0.17,-346,29950,29950,29950,29950,0,0
20170308,29950,30050,29900,29950,0,954,7453,0,0.17,-388,29950,29950,29950,29950,0,0
20170307,29950,30250,29950,29950,50,607,7453,0,0.17,259,29950,29950,29950,29950,0,0
20170306,30050,30100,29950,30000,150,535,7453,0,0.17,-185,30000,30000,30000,30000,0,0
20170303,30050,30150,29950,30150,50,766,7453,0,0.17,379,30150,30150,30150,30150,0,0
20170302,30000,30150,30000,30100,100,754,7453,0,0.17,0,30100,30100,30100,30100,0,0
20170228,30050,30200,30000,30000,50,139,7453,0,0.17,22,30000,30000,30000,30000,0,0
20170227,30100,30200,30050,30050,0,352,7453,0,0.17,24,30050,30050,30050,30050,0,0
20170224,30000,30050,29900,30050,0,332,7453,0,0.17,78,30050,30050,30050,30050,0,0
20170223,29900,30050,29900,30050,50,58,7453,0,0.17,0,30050,30050,30050,30050,0,0
20170222,30000,30000,29700,30000,100,2296,7453,0,0.17,-2003,30000,30000,30000,30000,0,0
20170221,29850,30100,29850,29900,150,513,7453,0,0.17,-214,29900,29900,29900,29900,0,0
20170220,29850,30100,29850,30050,50,204,7453,0,0.17,0,30050,30050,30050,30050,0,0
20170217,29950,30000,29850,30000,50,297,7453,0,0.17,-249,30000,30000,30000,30000,0,0
20170216,30050,30100,29950,29950,150,154,7453,0,0.17,-99,29950,29950,29950,29950,0,0
20170215,30000,30100,29950,30100,100,1063,7453,0,0.17,0,30100,30100,30100,30100,0,0
20170214,29800,30000,29800,30000,100,646,7453,0,0.17,-156,30000,30000,30000,30000,0,0
20170213,30000,30100,29800,30100,200,1529,7453,0,0.17,-1431,30100,30100,30100,30100,0,0
20170210,30100,30100,29850,29900,200,986,7453,0,0.17,-26,29900,29900,29900,29900,0,0
20170209,30000,30100,29800,30100,100,1165,7453,0,0.17,0,30100,30100,30100,30100,0,0
20170208,29900,30150,29900,30000,50,1272,7453,0,0.17,-1192,30000,30000,30000,30000,0,0
20170207,30100,30150,29900,30050,50,1673,7453,0,0.17,-1200,30050,30050,30050,30050,0,0
20170206,30350,30350,29950,30100,250,943,7453,0,0.17,-200,30100,30100,30100,30100,0,0
20170203,30200,30900,30050,30350,100,1198,7453,0,0.17,642,30350,30350,30350,30350,0,0
20170202,30050,30950,29950,30450,450,2126,7453,0,0.17,1116,30450,30350,30350,30350,-100,1
20170201,30150,30150,30000,30000,50,241,7453,0,0.17,0,30000,30000,30000,30000,0,0
20170131,30600,30600,29950,29950,250,1052,7453,0,0.17,-300,29950,29950,29950,29950,0,0
20170126,30100,30400,30050,30200,200,1085,7453,0,0.17,605,30200,30200,30200,30200,0,0
20170125,30000,30700,29900,30400,400,1791,7453,0,0.17,1370,30400,30400,30400,30400,0,0
20170124,30300,30350,30000,30000,300,731,7453,0,0.17,-185,30000,30000,30000,30000,0,0
20170123,30200,30400,30050,30300,50,462,7453,0,0.17,50,30300,30300,30300,30300,0,0
20170120,30300,30400,30150,30350,150,1121,7453,0,0.17,659,30350,30350,30350,30350,0,0
20170119,30350,30400,30150,30200,150,372,7453,0,0.17,32,30200,30200,30200,30200,0,0
20170118,30600,30600,30200,30350,100,272,7453,0,0.17,53,30350,30350,30350,30350,0,0
20170117,30500,30500,30250,30250,150,743,7453,0,0.17,650,30250,30250,30250,30250,0,0
20170116,30250,30550,30200,30400,150,1698,7453,0,0.17,1660,30400,30400,30400,30400,0,0
20170113,30200,30300,29950,30250,150,1150,7453,0,0.17,-35,30250,30250,30250,30250,0,0
20170112,30500,30500,30000,30400,100,3113,7453,0,0.17,1056,30400,30400,30400,30400,0,0
20170111,30150,30800,30050,30500,350,1117,7453,0,0.17,756,30500,30500,30500,30500,0,0
20170110,30400,30400,30000,30150,350,2790,7453,0,0.17,-2219,30150,30150,30150,30150,0,0
20170109,30500,31000,30350,30500,0,1176,7453,0,0.17,800,30500,30500,30500,30500,0,0
20170106,30450,30750,30400,30500,200,360,7453,0,0.17,200,30500,30500,30500,30500,0,0
20170105,30150,30450,30150,30300,100,2338,7453,0,0.17,-89,30300,30300,30300,30300,0,0
20170104,30450,30450,30400,30400,150,708,7453,0,0.17,-330,30400,30400,30400,30400,0,0
