day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200224,9150,9270,8600,8830,450,36826,217231,1978,3.17,418,8870,8870,8870,8870,40,1
20200221,9480,9600,9150,9280,240,17264,215253,-2208,3.14,469,9280,9280,9280,9280,0,0
20200220,9860,9860,9330,9520,240,21313,217461,-1880,3.17,-1490,9520,9520,9510,9510,-10,31
20200219,9900,9900,9530,9760,100,22156,219341,-4097,3.2,0,9760,9760,9760,9760,0,1
20200218,9940,10000,9760,9860,0,11913,223438,-2982,3.25,295,9860,9860,9860,9860,0,0
20200217,9440,9990,9360,9860,420,65543,226420,14066,3.3,5073,9990,9990,9990,9990,130,1
20200214,9420,9580,9300,9440,20,37200,212354,10097,3.1,2605,9440,9440,9440,9440,0,199
20200213,9890,9980,9420,9420,530,82241,202257,-2796,2.95,-7527,9420,9420,9400,9400,-20,160
20200212,10100,10200,9830,9950,30,34788,205053,1081,2.99,-2232,9970,9970,9900,9900,-50,2008
20200211,9850,10000,9770,9980,110,40664,203972,6356,2.97,1596,9980,9980,9980,9980,0,78
20200210,9630,9920,9410,9870,240,41694,197616,-1754,2.88,1,9870,9870,9870,9870,0,0
20200207,9600,9640,9400,9630,30,26129,199370,-1557,2.91,0,9630,9630,9630,9630,0,50
20200206,9460,9690,9360,9600,200,38156,200927,8707,2.93,1367,9600,9600,9600,9600,0,0
20200205,9540,9700,9300,9400,100,45747,192220,-9001,2.8,-5901,9400,9400,9400,9400,0,100
20200204,8960,9500,8960,9500,540,45738,201221,2993,2.93,1230,9500,9500,9500,9500,0,120
20200203,9300,9300,8800,8960,340,40615,198228,12496,2.89,-1683,8960,8960,8960,8960,0,0
20200131,9300,9690,9130,9300,30,38498,185732,-4298,2.71,-1720,9300,9300,9300,9300,0,507
20200130,9460,9600,9130,9270,190,20939,190030,-4999,2.77,3500,9270,9270,9270,9270,0,0
20200129,9270,9550,9270,9460,190,21599,195029,2492,2.84,0,9460,9460,9460,9460,0,0
20200128,9550,9670,9200,9270,570,48435,192537,-1529,2.81,-1174,9270,9270,9270,9270,0,0
20200123,9820,9890,9660,9840,20,26539,194066,-3086,2.83,5000,9830,9830,9830,9830,-10,2
20200122,9480,9850,9300,9820,520,58156,197152,18659,2.88,4500,9820,9820,9820,9820,0,20
20200121,9410,9470,9100,9300,110,31615,178493,9036,2.6,-1167,9300,9300,9300,9300,0,200
20200120,9430,9560,9230,9410,100,39083,169457,5334,2.47,-1379,9410,9410,9410,9410,0,0
20200117,9470,9690,9280,9510,40,19053,164123,2023,2.39,3190,9510,9510,9510,9510,0,0
20200116,9770,9970,9390,9470,240,47888,162100,-4867,2.36,-1781,9470,9470,9470,9470,0,0
20200115,9220,9710,9220,9710,490,76844,166967,14682,2.44,50,9710,9720,9710,9720,10,90
20200114,9560,9590,9090,9220,340,55742,152285,-3254,2.22,-5564,9220,9220,9220,9220,0,1
20200113,9640,9650,9300,9560,40,23563,155539,-2647,2.27,3036,9560,9560,9560,9560,0,266
20200110,9500,9630,9240,9600,230,47474,158186,-443,2.31,3664,9580,9580,9530,9530,-70,8
20200109,8820,9490,8820,9370,570,110459,158629,26963,2.31,6130,9380,9380,9340,9340,-30,410
20200108,8900,9060,8600,8800,240,26479,131666,-2618,1.91,3000,8800,8800,8730,8730,-70,543
20200107,9080,9220,9000,9040,130,47089,134284,-4144,1.96,4760,9000,9000,9000,9000,-40,3
20200106,8700,9410,8230,9170,460,109310,138428,-9427,2.02,-270,9010,9090,9010,9090,-80,1071
20200103,8800,8980,8590,8710,100,37783,147855,5731,2.16,108,8710,8710,8710,8710,0,85
20200102,8190,8850,8130,8810,620,70865,142124,18157,2.07,5000,8810,8900,8810,8900,90,92
20191230,7990,8230,7990,8190,140,19087,123967,4464,1.81,2000,8190,8190,8190,8190,0,0
20191227,7850,8110,7840,8050,200,21775,119503,9493,1.74,500,8050,8050,8050,8050,0,10
20191226,7780,7960,7750,7850,30,26201,110010,4413,1.6,3000,7890,7890,7890,7890,40,1
20191224,7970,8100,7750,7880,170,34020,105597,-5979,1.54,668,7880,7880,7880,7880,0,68
20191223,7890,8070,7580,8050,210,30856,111576,688,1.62,5502,8050,8050,8050,8050,0,450
20191220,7990,8140,7710,7840,160,23008,110888,2694,1.62,1998,7840,7840,7840,7840,0,181
20191219,8080,8560,7950,8000,170,79273,108194,13926,1.58,-8000,8000,8000,8000,8000,0,149
20191218,8130,8220,7770,8170,120,21914,94268,1391,1.37,-500,8170,8170,8170,8170,0,0
20191217,8220,8220,8020,8050,170,26349,92877,1739,1.35,-812,8050,8090,8050,8090,40,271
20191216,8220,8230,8100,8220,0,14563,91138,1480,1.33,0,8200,8200,8200,8200,-20,20
20191213,8200,8230,8040,8220,20,20517,89658,1491,1.31,0,8220,8280,8220,8220,0,446
20191212,8200,8200,8020,8200,110,20037,88167,-315,1.29,0,8200,8200,8200,8200,0,0
20191211,8100,8190,8000,8090,60,52686,88482,1694,1.29,0,8090,8090,8090,8090,0,0
20191210,8210,8220,7920,8150,90,39754,86788,-893,1.27,0,8150,8150,8150,8150,0,302
20191209,8100,8240,7950,8240,140,33541,87681,-3656,1.28,0,8240,8250,8240,8250,10,348
20191206,7800,8280,7600,8100,300,58130,91337,2778,1.33,7067,8120,8120,8120,8120,20,24
20191205,8060,8350,7790,7800,230,49950,88559,-2934,1.29,-256,7800,7800,7800,7800,0,16
20191204,8180,8180,7850,8030,150,77396,91493,-9879,1.33,6821,8030,8030,8030,8030,0,2149
20191203,7470,8590,7350,8180,700,381249,101372,27658,1.48,19432,8410,8410,8180,8200,20,644
20191202,7860,7860,7290,7480,230,14723,73714,1451,1.08,511,7480,7480,7480,7480,0,2
20191129,7590,7900,7540,7710,120,21833,72263,-669,1.05,10107,7710,7710,7710,7710,0,0
20191128,7640,7740,7590,7590,10,18173,72932,510,1.06,0,7580,7580,7580,7580,-10,2
20191127,7840,8060,7600,7600,230,46661,72422,3129,1.06,1489,7630,7790,7620,7620,20,23
20191126,7600,7860,7590,7830,240,54377,69293,858,1.01,10000,7830,7850,7830,7850,20,98
20191125,7460,7660,7450,7590,140,30991,68435,3878,1.0,-146,7590,7590,7590,7590,0,145
20191122,7230,7850,7180,7450,160,142194,64557,3643,0.94,13704,7450,7450,7450,7450,0,67
20191121,7230,7350,7140,7290,80,44841,60914,3191,0.89,2834,7290,7300,7290,7300,10,731
20191120,7570,7750,7210,7210,210,85205,57723,1925,0.84,-2695,7480,7480,7210,7350,140,258
20191119,7590,7660,7350,7420,120,85811,55798,2377,0.81,14519,7830,7830,7490,7490,70,3136
20191118,7630,7690,7380,7540,90,82381,53421,4385,0.78,-901,7520,7540,7520,7540,0,2088
20191115,7910,8450,7290,7630,130,537946,49036,-6184,0.72,14667,7630,7630,7600,7600,-30,2049
20191114,8020,8390,7350,7760,260,642573,55220,-6609,0.81,21594,7760,7760,7680,7680,-80,3881
20191113,6220,8020,6220,8020,1850,1261656,61829,-10746,0.9,38605,8020,8020,8020,8020,0,579
20191112,6180,6220,6090,6170,10,8381,72575,507,1.06,-1056,6190,6190,6190,6190,20,73
20191111,6170,6200,6070,6180,10,8151,72068,497,1.05,-264,6180,6180,6180,6180,0,0
20191108,6070,6180,6070,6170,10,7408,71571,-92,1.04,924,6170,6170,6170,6170,0,0
20191107,6120,6180,6020,6160,10,7883,71663,-799,1.05,-1654,6160,6160,6160,6160,0,15
20191106,6120,6160,6050,6150,30,12301,72462,-305,1.06,491,6150,6150,6150,6150,0,0
20191105,6100,6170,6010,6120,20,9646,72767,-517,1.06,853,6120,6120,6120,6120,0,0
20191104,6070,6170,5980,6100,140,9532,73284,943,1.07,0,6100,6100,6100,6100,0,1
20191101,5870,6020,5860,5960,90,17341,72341,-167,1.06,0,5960,5960,5960,5960,0,0
20191031,5820,5870,5700,5870,170,9476,72508,-1442,1.06,0,5870,5870,5870,5870,0,0
20191030,5720,5830,5640,5700,20,3950,73950,-405,1.08,0,6260,6260,6260,6260,560,1
20191029,5620,5740,5620,5720,50,6971,74355,-926,1.08,1718,5720,5720,5720,5720,0,3
20191028,5670,5760,5600,5670,30,3852,75281,-870,1.1,0,5670,5670,5670,5670,0,0
20191025,5650,5680,5560,5640,10,3898,76151,-229,1.11,1024,5640,5640,5640,5640,0,0
20191024,5700,5700,5560,5650,50,7003,76380,-68,1.11,0,5650,5650,5650,5650,0,0
20191023,5620,5700,5500,5700,10,15920,76448,-452,1.11,0,5700,5700,5700,5700,0,0
20191022,5770,5770,5600,5690,80,10322,76900,-407,1.12,0,5880,5880,5880,5880,190,10
20191021,5790,5800,5690,5770,30,6856,77307,-547,1.12,0,5770,5770,5770,5770,0,0
20191018,5890,5920,5650,5800,90,15796,77854,-768,1.14,0,5800,5800,5800,5800,0,4
20191017,5910,5910,5800,5890,10,1718,78622,2,1.15,-92,5890,5890,5890,5890,0,0
20191016,5910,5910,5840,5900,0,3196,78620,-488,1.15,0,5900,5900,5900,5900,0,0
20191015,5890,5900,5820,5900,10,2662,79108,-427,1.15,0,5900,5900,5900,5900,0,0
20191014,5930,5930,5800,5890,50,3795,79535,-360,1.15,0,5890,5890,5890,5890,0,0
20191011,5830,5850,5710,5840,40,4205,79895,-679,1.17,-59,5840,5840,5840,5840,0,0
20191010,5770,5800,5630,5800,20,6545,80574,-539,1.18,0,5800,5800,5800,5800,0,0
20191008,5830,5830,5700,5780,20,3796,81113,-784,1.18,0,5780,5780,5780,5780,0,4
20191007,5730,5900,5700,5760,30,5143,81897,-557,1.19,0,5760,5760,5760,5760,0,0
20191004,5850,5860,5710,5730,140,5898,82454,-220,1.2,0,5730,5730,5730,5730,0,0
20191002,5900,5950,5840,5870,30,6129,82674,-42,1.21,0,5900,5900,5900,5900,30,7
20191001,5890,5950,5750,5900,0,18236,82716,73,1.21,-300,5890,5890,5890,5890,-10,533
20190930,6000,6040,5800,5900,100,8813,82643,-1350,1.21,-673,5890,5890,5890,5890,-10,110
20190927,6090,6090,5880,6000,50,7682,83993,-599,1.23,-221,6000,6000,6000,6000,0,0
20190926,6050,6090,5950,6050,30,14387,84592,424,1.23,-808,6040,6040,6040,6040,-10,16
20190925,6090,6170,6060,6080,90,11812,84168,-490,1.23,-1367,6070,6070,6070,6070,-10,167
20190924,6170,6180,6030,6170,10,13053,84658,533,1.23,1214,6170,6170,6170,6170,0,184
20190923,6200,6200,6010,6180,20,10225,84125,657,1.23,0,6180,6180,6180,6180,0,0
20190920,6180,6230,6100,6200,20,3914,83468,-82,1.22,0,6200,6200,6200,6200,0,8
20190919,6240,6240,6060,6180,10,7787,83550,881,1.22,0,6180,6180,6180,6180,0,0
20190918,6120,6230,6100,6190,20,11822,82669,1301,1.21,2331,6190,6190,6190,6190,0,70
20190917,6200,6200,6000,6170,20,19316,81368,345,1.19,0,6170,6170,6170,6170,0,0
20190916,6210,6250,6020,6190,20,11033,81023,4897,1.18,0,6190,6190,6190,6190,0,114
20190911,6230,6300,6150,6210,20,9453,76126,65,1.11,447,6210,6210,6190,6190,-20,41
20190910,6180,6280,6010,6230,10,8765,76061,-686,1.11,0,6300,6300,6100,6100,-130,240
20190909,6150,6300,6110,6220,70,16253,76747,91,1.12,0,6220,6220,6220,6220,0,0
20190906,6070,6210,6040,6150,10,13425,76656,307,1.12,142,6160,6160,6150,6150,0,3993
20190905,6200,6250,6040,6140,0,16263,76349,190,1.11,-313,6100,6100,6100,6100,-40,10
20190904,5940,6140,5940,6140,140,21093,76159,2513,1.11,3516,6150,6150,6140,6140,0,208
20190903,6070,6070,5880,6000,50,10843,73646,177,1.07,0,6000,6000,6000,6000,0,0
20190902,6010,6100,5930,6050,70,16186,73469,1761,1.07,0,6050,6050,6050,6050,0,0
20190830,6000,6120,5880,5980,20,13149,71708,340,1.05,239,5980,5980,5980,5980,0,0
20190829,5960,6000,5830,6000,40,6871,71368,-696,1.04,0,6000,6000,6000,6000,0,0
20190828,6040,6120,5830,5960,40,8783,72064,-1552,1.05,0,5960,5960,5960,5960,0,0
20190827,5970,6130,5950,6000,50,10059,73616,-620,1.07,0,5990,5990,5990,5990,-10,88
20190826,6040,6140,5860,5950,190,15439,74236,-2802,1.08,0,5950,5950,5950,5950,0,0
20190823,5950,6200,5940,6140,170,22838,77038,194,1.12,1000,6140,6140,6140,6140,0,19
20190822,5980,6040,5870,5970,10,8796,76844,-451,1.12,400,5970,5970,5970,5970,0,0
20190821,5980,6020,5880,5980,0,6952,77295,438,1.12,2649,6040,6040,6040,6040,60,1
20190820,5800,6000,5630,5980,180,17926,76857,926,1.12,3714,5980,5980,5980,5980,0,0
20190819,5770,5830,5520,5800,30,14571,75931,948,1.11,0,5800,5800,5800,5800,0,83
20190816,6020,6020,5690,5770,260,19673,74983,-2726,1.09,3000,6050,6050,6010,6010,240,221
20190814,6160,6260,5900,6030,40,20901,77709,-3429,1.12,0,6030,6030,6030,6030,0,0
20190813,5990,6090,5860,5990,10,10135,81138,819,1.18,0,6050,6050,5990,5990,0,139
20190812,6100,6100,5790,6000,40,18555,80319,-2201,1.17,0,6000,6000,6000,6000,0,290
20190809,5990,6180,5800,5960,210,23278,82520,-1294,1.2,2354,5960,5960,5960,5960,0,0
20190808,5640,5880,5540,5750,110,13063,83814,2342,1.22,0,5750,5750,5750,5750,0,0
20190807,5500,5800,5500,5640,0,20196,81472,1215,1.19,0,5640,5640,5640,5640,0,5
20190806,5960,5960,5510,5640,320,27324,80257,936,1.17,1,5640,5640,5640,5640,0,0
20190805,6320,6330,5850,5960,360,21588,79321,-3356,1.15,719,5960,5960,5960,5960,0,20
20190802,6290,6370,6070,6320,30,7165,82677,-756,1.21,0,6210,6320,6210,6320,0,61
20190801,6220,6550,6200,6290,130,7419,83433,-2085,1.22,609,6290,6290,6290,6290,0,0
20190731,6340,6420,6120,6420,10,13594,85518,-1753,1.25,0,6420,6420,6420,6420,0,0
20190730,6160,6440,6160,6410,250,12416,87271,1455,1.27,-17,6410,6410,6410,6410,0,125
20190729,6540,6540,6160,6160,380,17832,85816,-802,1.25,-62,6160,6160,6160,6160,0,0
20190726,6340,6800,6300,6540,40,14081,86618,-1105,1.26,0,6540,6540,6540,6540,0,0
20190725,6530,6970,6320,6500,50,43755,87723,-920,1.28,0,6500,6500,6500,6500,0,0
20190724,7030,7030,6540,6550,520,65507,88643,2636,1.29,242,6550,6550,6530,6530,-20,300
20190723,7500,7720,7050,7070,430,63717,86007,2296,1.25,4562,7070,7070,7070,7070,0,0
20190722,7110,7820,7020,7500,550,151762,83711,-5656,1.22,9100,7490,7510,7490,7500,0,162
20190719,6600,7080,6550,6950,350,61213,89367,3297,1.3,4390,6880,6880,6850,6850,-100,135
20190718,6580,6720,6440,6600,20,11612,86070,279,1.26,0,6650,6650,6650,6650,50,33
20190717,6590,6630,6360,6580,10,13316,85791,-1371,1.25,-68,6580,6580,6580,6580,0,0
20190716,6730,6730,6440,6590,100,12775,87162,-2777,1.27,0,6590,6590,6590,6590,0,1
20190715,6500,6720,6450,6690,130,15317,89939,-5101,1.31,0,6690,6690,6690,6690,0,283
20190712,6430,6800,6430,6560,160,37332,95040,1276,1.39,0,6560,6560,6560,6560,0,0
20190711,6220,6400,6130,6400,110,18340,93764,-913,1.37,0,6400,6400,6400,6400,0,0
20190710,6190,6310,6110,6290,100,7961,94677,667,1.38,0,6290,6290,6290,6290,0,0
20190709,6230,6540,6030,6190,40,14241,94010,2192,1.37,0,6300,6300,6300,6300,110,39
20190708,6500,6500,6120,6230,220,20365,91818,1980,1.34,0,6150,6150,6150,6150,-80,1
20190705,6450,6470,6330,6450,10,10304,89838,-344,1.31,0,6450,6450,6430,6430,-20,438
20190704,6520,6620,6290,6440,190,52874,90182,6922,1.32,-25870,6440,6440,6440,6440,0,161
20190703,6620,6880,6540,6630,70,15981,83260,-189,1.21,0,6630,6630,6630,6630,0,0
20190702,6580,6750,6520,6700,120,13156,83449,2912,1.22,0,6700,6700,6700,6700,0,0
20190701,6870,6940,6550,6580,270,30229,80537,8575,1.17,0,6510,6510,6510,6510,-70,113
20190628,7190,7190,6780,6850,160,16270,71962,551,1.05,-52,6850,6850,6850,6850,0,0
20190627,7370,7370,6960,7010,110,23001,71411,-2663,1.04,0,7010,7010,7010,7010,0,0
20190626,7000,7280,7000,7120,80,15264,74074,3182,1.08,-243,7120,7120,7120,7120,0,0
20190625,7270,7310,7020,7040,270,30549,70892,2009,1.03,0,7020,7270,7000,7060,20,5
20190624,7330,7650,7250,7310,10,42553,68883,-8948,1.0,0,7310,7310,7310,7310,0,26
20190621,7370,7470,7200,7320,50,24801,77831,-7093,1.14,163,7300,7390,7300,7390,70,3
20190620,7460,7630,7310,7370,70,40195,84924,1315,1.24,0,7400,7400,7400,7400,30,1
20190619,7040,7600,6920,7440,440,184682,83609,22712,1.22,25870,7440,7440,7440,7440,0,74
20190618,7200,7460,7000,7000,260,73315,60897,-1731,0.89,0,7190,7190,7190,7190,190,1
20190617,7210,7460,7140,7260,70,73867,62628,-6873,0.91,0,7260,7260,7260,7260,0,137
20190614,7340,7400,7120,7330,70,99954,69501,-8959,1.01,0,7320,7340,7320,7340,10,100
20190613,6850,7400,6850,7400,580,234905,78460,1201,1.14,0,7400,7420,7350,7350,-50,1349
20190612,6800,6840,6590,6820,20,40692,77259,5814,1.12,0,6820,6820,6820,6820,0,0
20190611,7020,7160,6710,6800,220,114948,71445,-12093,1.04,0,6800,6800,6660,6760,-40,1184
20190610,6490,7190,6420,7020,540,358516,83538,45113,1.22,-12924,7050,7100,7050,7100,80,1522
20190607,6390,7020,6390,6480,140,436281,38425,-19,0.56,-12529,6490,6490,6450,6480,0,599
20190605,6210,6450,6190,6340,150,52080,38444,-73,0.56,0,6340,6340,6340,6340,0,169
20190604,6140,6670,6140,6190,0,123617,38517,25,0.56,0,6300,6300,6190,6210,20,188
20190603,6310,6400,6150,6190,220,63938,38492,3510,0.56,0,6190,6190,6180,6180,-10,261
20190531,6390,6540,6230,6410,90,98305,34982,6720,0.51,0,6410,6410,6330,6380,-30,1314
20190530,6540,6730,6300,6500,100,104437,28262,-203,0.41,-8986,6490,6490,6480,6480,-20,1098
20190529,6610,6750,6400,6600,100,154204,28465,1665,0.42,2209,6590,6590,6500,6590,-10,2654
20190528,6090,7320,6080,6700,660,1551816,26800,-346,0.39,11137,6700,6720,6660,6720,20,1565
20190527,5960,6130,5920,6040,80,85012,27146,-377,0.4,0,6040,6160,6030,6160,120,702
20190524,6420,6420,5960,5960,460,130765,27523,1451,0.4,-1722,5950,5960,5950,5960,0,5405
20190523,6920,6920,6110,6420,500,280728,26072,-1475,0.38,-3848,6420,6420,6400,6400,-20,4093
20190522,7150,7500,6730,6920,10,682441,27547,2223,0.4,23319,6930,6970,6890,6890,-30,1839
20190521,5280,6910,5280,6910,1590,1249415,25324,-917,0.37,57815,6910,6910,6910,6910,0,206
20190520,5390,5390,5170,5320,110,21088,26241,-2106,0.38,0,5370,5370,5370,5370,50,200
20190517,5200,5380,5190,5210,10,10326,28347,-91,0.41,0,5210,5210,5210,5210,0,5
20190516,5400,5470,5180,5200,40,17527,28438,76,0.41,0,5200,5200,5200,5200,0,20
20190515,5160,5540,5160,5240,30,9329,28362,53,0.41,0,5240,5240,5240,5240,0,0
20190514,5240,5300,5010,5210,30,4180,28309,-49,0.41,0,5210,5210,5210,5210,0,0
20190513,5300,5300,5100,5240,60,4962,28358,-41,0.41,0,5240,5240,5240,5240,0,0
20190510,5310,5380,5150,5300,90,3604,28399,-4,0.41,-43,5300,5300,5300,5300,0,0
20190509,5430,5490,5150,5390,40,14702,28403,179,0.41,-270,5390,5390,5390,5390,0,0
20190508,5460,5530,5400,5430,100,4270,28224,210,0.41,0,5430,5430,5430,5430,0,0
20190507,5590,5590,5450,5530,110,7476,28014,-61,0.41,0,5530,5530,5530,5530,0,0
20190503,5630,5660,5550,5640,10,10169,28075,201,0.41,0,5630,5630,5630,5630,-10,1
20190502,5420,5670,5390,5630,210,20291,27874,-238,0.41,0,5640,5640,5630,5630,0,7
20190430,5360,5500,5290,5420,10,8127,28112,-152,0.41,1160,5420,5420,5420,5420,0,0
20190429,5360,5420,5360,5410,50,6363,28264,-36,0.41,949,5410,5410,5410,5410,0,0
20190426,5310,5490,5240,5360,30,3733,28300,48,0.41,5,5360,5360,5360,5360,0,0
20190425,5430,5440,5230,5330,30,9265,28252,-23,0.41,10,5330,5330,5330,5330,0,0
20190424,5440,5500,5190,5300,140,11390,28275,721,0.41,1464,5300,5300,5300,5300,0,0
20190423,5520,5550,5350,5440,80,11431,27554,0,0.4,884,5440,5440,5440,5440,0,0
20190422,5750,5750,5290,5520,160,8700,27554,0,0.4,839,5520,5520,5520,5520,0,0
20190419,5690,5790,5630,5680,10,5704,27554,0,0.4,535,5680,5680,5680,5680,0,66
20190418,5700,5840,5630,5670,10,15708,27554,0,0.4,0,5680,5680,5680,5680,10,50
20190417,5710,5710,5600,5660,10,10862,27554,0,0.4,0,5660,5660,5660,5660,0,0
20190416,5580,5680,5450,5650,70,11387,27554,1,0.4,0,5650,5650,5650,5650,0,101
20190415,5540,6090,5400,5580,40,96308,27553,-101,0.4,0,5580,5580,5580,5580,0,0
20190412,5490,5540,5350,5540,100,28140,27654,-103,0.4,0,5540,5540,5540,5540,0,0
20190411,5060,5900,5050,5440,390,230893,27757,-36,0.4,0,5390,5510,5390,5510,70,239
20190410,4925,5080,4900,5050,145,23023,27793,139,0.41,0,5050,5050,5050,5050,0,0
20190409,4860,4950,4845,4905,45,28350,27654,0,0.4,0,4905,4905,4905,4905,0,0
20190408,4770,4875,4770,4860,95,13641,27654,0,0.4,0,4860,4860,4860,4860,0,0
20190405,4750,4770,4715,4765,45,7539,27654,0,0.4,0,4765,4765,4765,4765,0,0
20190404,4700,4720,4655,4720,40,5016,27654,0,0.4,0,4720,4720,4720,4720,0,0
20190403,4530,4695,4510,4680,150,21705,27654,0,0.4,-6510,4680,4680,4680,4680,0,0
20190402,4455,4550,4435,4530,75,26637,27654,0,0.4,-22440,4530,4530,4530,4530,0,0
20190401,4440,4455,4435,4455,15,12346,27654,0,0.4,-8939,4455,4455,4455,4455,0,0
20190329,4510,4530,4395,4440,70,8182,27654,0,0.4,-4143,4440,4440,4440,4440,0,0
20190328,4585,4585,4480,4510,75,10627,27654,197,0.4,-4156,4510,4505,4505,4505,-5,38
20190327,4640,4640,4560,4585,5,4493,27457,0,0.4,-3319,4585,4585,4585,4585,0,0
20190326,4650,4650,4565,4590,30,6410,27457,0,0.4,-3345,4590,4590,4590,4590,0,0
20190325,4645,4655,4585,4620,30,5094,27457,0,0.4,-1716,4620,4620,4620,4620,0,0
20190322,4650,4670,4625,4650,0,7439,27457,0,0.4,-5839,4650,4650,4650,4650,0,0
20190321,4650,4655,4610,4650,0,4144,27457,0,0.4,-2926,4650,4650,4650,4650,0,0
20190320,4650,4650,4585,4650,0,2536,27457,0,0.4,-188,4650,4650,4650,4650,0,0
20190319,4660,4660,4600,4650,0,5940,27457,0,0.4,-1996,4650,4650,4650,4650,0,0
20190318,4650,4700,4600,4650,10,12622,27457,0,0.4,-7864,4650,4720,4720,4720,70,47
20190315,4755,4760,4590,4640,20,10670,27457,0,0.4,-5888,4640,4640,4640,4640,0,0
20190314,4630,4630,4545,4620,10,22730,27457,0,0.4,0,4620,4620,4620,4620,0,0
20190313,4640,4640,4595,4610,10,3532,27457,0,0.4,0,4610,4610,4610,4610,0,0
20190312,4665,4685,4600,4600,45,9294,27457,0,0.4,-2624,4600,4600,4600,4600,0,0
20190311,4650,4650,4570,4645,20,1669,27457,1000,0.4,-613,4645,4645,4645,4645,0,0
20190308,4590,4810,4575,4625,10,6566,26457,0,0.39,-2,4625,4625,4625,4625,0,0
20190307,4630,4820,4590,4615,80,9034,26457,0,0.39,-1582,4615,4615,4615,4615,0,0
20190306,4625,4760,4600,4695,60,5853,26457,0,0.39,-2624,4695,4695,4695,4695,0,0
20190305,4685,4690,4540,4635,55,6008,26457,0,0.39,-381,4635,4635,4635,4635,0,0
20190304,4785,4940,4660,4690,95,48643,26457,0,0.39,-40255,4690,4690,4690,4690,0,0
20190228,4975,5000,4595,4785,190,5651,26457,0,0.39,0,4785,4785,4785,4785,0,10
20190227,5020,5020,4930,4975,45,1607,26457,0,0.39,0,4975,4975,4975,4975,0,0
20190226,5050,5050,4935,5020,60,3653,26457,0,0.39,0,5020,5020,5020,5020,0,0
20190225,4885,5050,4885,4960,45,9509,26457,0,0.39,0,4960,4960,4960,4960,0,0
20190222,5300,5300,4915,4915,245,39463,26457,0,0.39,0,4915,4915,4915,4915,0,0
20190221,4490,5500,4470,5160,670,119059,26457,0,0.39,0,5160,5280,5160,5200,40,2247
20190220,4555,4555,4425,4490,65,4515,26457,0,0.39,0,4490,4490,4490,4490,0,0
20190219,4560,4580,4505,4555,25,4290,26457,93,0.39,0,4555,4470,4470,4470,-85,1
20190218,4540,4650,4535,4580,40,5259,26364,0,0.38,0,4580,4580,4580,4580,0,0
20190215,4470,4575,4460,4540,100,1177,26364,0,0.38,0,4540,4990,4985,4985,445,2
20190214,4420,4495,4410,4440,20,5608,26364,0,0.38,0,4440,4440,4440,4440,0,0
20190213,4480,4545,4380,4420,130,5142,26364,0,0.38,0,4420,4420,4420,4420,0,28
20190212,4620,4620,4480,4550,20,1581,26364,0,0.38,0,4550,4550,4550,4550,0,0
20190211,4590,4590,4500,4570,20,2732,26364,0,0.38,0,4570,4570,4570,4570,0,0
20190208,4590,4590,4510,4550,10,970,26364,0,0.38,0,4550,4550,4550,4550,0,0
20190207,4585,4585,4440,4540,55,1224,26364,0,0.38,0,4540,4540,4540,4540,0,0
20190201,4520,4640,4405,4485,50,3021,26364,0,0.38,0,4485,4485,4485,4485,0,0
20190131,4530,4595,4435,4435,95,6403,26364,0,0.38,0,4435,4435,4435,4435,0,0
20190130,4600,4645,4500,4530,75,4166,26364,0,0.38,-12,4530,4530,4530,4530,0,0
20190129,4645,4645,4565,4605,30,357,26364,0,0.38,0,4605,4610,4610,4610,5,1
20190128,4545,4595,4505,4575,70,7780,26364,0,0.38,0,4575,4575,4575,4575,0,156
20190125,4660,4695,4505,4505,240,15882,26364,0,0.38,0,4505,4505,4505,4505,0,16
20190124,4750,4760,4535,4745,15,4781,26364,-1100,0.38,0,4745,4745,4745,4745,0,0
20190123,4760,4810,4605,4760,0,584,27464,0,0.4,0,4760,4760,4760,4760,0,0
20190122,4780,4795,4685,4760,20,1371,27464,0,0.4,0,4760,4760,4760,4760,0,0
20190121,4800,4800,4680,4780,0,689,27464,0,0.4,265,4780,4780,4780,4780,0,0
20190118,4780,4785,4665,4780,0,499,27464,0,0.4,0,4780,4780,4780,4780,0,0
20190117,4795,4800,4625,4780,15,809,27464,0,0.4,0,4780,4780,4780,4780,0,0
20190116,4725,4810,4600,4795,70,2456,27464,0,0.4,0,4795,4795,4795,4795,0,0
20190115,4740,4740,4455,4725,15,10077,27464,0,0.4,0,4725,4725,4725,4725,0,0
20190114,4700,4745,4530,4710,10,724,27464,223,0.4,0,4710,4710,4710,4710,0,0
20190111,4645,4745,4565,4700,55,1463,27241,0,0.4,0,4700,4700,4700,4700,0,0
20190110,4595,4685,4505,4645,50,2259,27241,0,0.4,0,4645,4645,4645,4645,0,0
20190109,4620,4620,4580,4595,5,394,27241,0,0.4,0,4595,4595,4595,4595,0,0
20190108,4700,4700,4390,4590,20,4179,27241,0,0.4,0,4590,4590,4590,4590,0,0
20190107,4520,4640,4505,4570,50,101,27241,0,0.4,0,4570,4570,4570,4570,0,0
20190104,4620,4620,4360,4520,15,60,27241,0,0.4,0,4520,4520,4520,4520,0,0
