day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210105,2040,2055,2040,2055,15,12183,0,0,0.0,3837,2055,2055,2055,2055,0,0
20210104,2045,2045,2040,2040,5,5498,0,-185,0.0,0,2040,2040,2040,2040,0,0
20201230,2040,2045,2040,2045,0,1349,185,-119,0.0,0,2045,2045,2045,2045,0,0
20201229,2045,2045,2040,2045,5,698,304,0,0.01,1,2045,2045,2045,2045,0,0
20201228,2045,2050,2045,2050,0,1999,304,0,0.01,399,2050,2050,2050,2050,0,0
20201224,2050,2050,2045,2050,0,21,304,0,0.01,0,2050,2050,2050,2050,0,0
20201223,2050,2050,2030,2050,5,351,304,0,0.01,351,2050,2050,2050,2050,0,0
20201222,2050,2050,2030,2045,5,196,304,0,0.01,192,2045,2045,2045,2045,0,0
20201221,2050,2050,2030,2040,5,264,304,0,0.01,264,2040,2040,2040,2040,0,0
20201218,2035,2035,2035,2035,15,0,304,0,0.01,0,0,0,0,0,0,0
20201217,2030,2050,2030,2050,5,5126,304,0,0.01,2,2050,2050,2050,2050,0,0
20201216,2030,2050,2030,2045,10,12267,304,84,0.01,0,2045,2045,2045,2045,0,0
20201215,2040,2040,2015,2035,5,1172,220,0,0.01,-1006,2035,2035,2035,2035,0,0
20201214,2020,2030,2020,2030,10,8223,220,0,0.01,10,2030,2030,2030,2030,0,0
20201211,2015,2020,2015,2020,0,3587,220,44,0.01,31,2020,2020,2020,2020,0,0
20201210,2015,2020,2015,2020,0,1171,176,0,0.0,11,2020,2020,2020,2020,0,0
20201209,2015,2020,2015,2020,5,1103,176,0,0.0,40,2020,2020,2020,2020,0,0
20201208,2015,2025,2015,2025,0,3898,176,0,0.0,-1960,2025,2025,2025,2025,0,0
20201207,2010,2035,2010,2025,15,10805,176,8,0.0,20,2025,2025,2025,2025,0,0
20201204,2005,2010,2005,2010,5,874,168,0,0.0,10,2010,2010,2010,2010,0,0
20201203,2005,2015,2005,2015,0,1181,168,0,0.0,320,2015,2015,2015,2015,0,0
20201202,2015,2015,2015,2015,5,0,168,0,0.0,0,0,0,0,0,0,0
20201201,2015,2020,2015,2020,0,2607,168,0,0.0,0,2020,2020,2020,2020,0,0
20201130,2015,2020,2015,2020,5,3741,168,0,0.0,2,2020,2020,2020,2020,0,0
20201127,2020,2020,2000,2015,0,1269,168,0,0.0,-1148,2015,2015,2015,2015,0,0
20201126,2005,2015,2005,2015,0,2589,168,0,0.0,1,2015,2015,2015,2015,0,0
20201125,2015,2015,2015,2015,0,0,168,0,0.0,0,0,0,0,0,0,0
20201124,2015,2015,2015,2015,5,0,168,0,0.0,0,0,0,0,0,0,0
20201123,2020,2020,2015,2020,10,5011,168,0,0.0,11,2020,2020,2020,2020,0,0
20201120,2005,2010,2005,2010,0,13591,168,0,0.0,309,2010,2010,2010,2010,0,0
20201119,2010,2010,2010,2010,0,2000,168,0,0.0,0,2010,2010,2010,2010,0,0
20201118,2010,2010,2005,2010,0,488,168,0,0.0,1,2010,2010,2010,2010,0,0
20201117,2005,2010,2005,2010,5,189,168,0,0.0,1,2010,2010,2010,2010,0,0
20201116,2015,2015,2010,2015,0,4805,168,46,0.0,2073,2015,2015,2015,2015,0,0
20201113,2010,2020,2005,2015,0,835,122,71,0.0,2,2015,2015,2015,2015,0,0
20201112,2010,2020,2010,2015,5,662,51,0,0.0,1,2015,2015,2015,2015,0,0
20201111,2020,2020,2020,2020,0,10,51,0,0.0,0,2020,2020,2020,2020,0,0
20201110,2010,2020,2005,2020,10,900,51,0,0.0,10,2020,2020,2020,2020,0,0
20201109,2010,2015,2010,2010,5,2557,51,51,0.0,0,2010,2010,2010,2010,0,0
20201106,2000,2005,2000,2005,0,4302,0,0,0.0,-3998,2005,2005,2005,2005,0,0
20201105,2000,2005,2000,2005,5,1753,0,-29,0.0,10,2005,2005,2005,2005,0,0
20201104,1995,2000,1990,2000,5,5542,29,-86,0.0,364,2000,2000,2000,2000,0,0
20201103,2015,2015,2005,2005,5,2,115,0,0.0,1,2005,2005,2005,2005,0,0
20201102,2010,2010,2010,2010,0,5377,115,0,0.0,0,2010,2010,2010,2010,0,0
20201030,2015,2015,2005,2010,0,1807,115,0,0.0,2,2010,2010,2010,2010,0,0
20201029,2010,2010,2000,2010,5,2837,115,0,0.0,827,2010,2010,2010,2010,0,0
20201028,2000,2005,2000,2005,15,24,115,0,0.0,1,2005,2005,2005,2005,0,0
20201027,2020,2020,2020,2020,0,40,115,0,0.0,0,2020,2020,2020,2020,0,0
20201026,2000,2020,1995,2020,0,1235,115,0,0.0,-1065,2020,2020,2020,2020,0,0
20201023,2020,2020,2020,2020,0,0,115,0,0.0,0,0,0,0,0,0,0
20201022,2020,2020,2020,2020,0,0,115,0,0.0,0,0,0,0,0,0,0
20201021,2020,2020,2020,2020,5,1,115,0,0.0,1,2020,2020,2020,2020,0,0
20201020,1995,2025,1995,2015,5,623,115,43,0.0,492,2015,2015,2015,2015,0,0
20201019,2020,2020,2015,2020,0,235,72,0,0.0,200,2020,2020,2020,2020,0,0
20201016,2010,2020,2010,2020,0,5057,72,36,0.0,5021,2020,2020,2020,2020,0,0
20201015,2025,2025,1995,2020,0,1453,36,36,0.0,24,2020,2020,2020,2020,0,0
20201014,2000,2020,2000,2020,5,17436,0,0,0.0,-5846,2020,2020,2020,2020,0,0
20201013,2000,2020,2000,2015,15,18663,0,-136,0.0,9509,2015,2015,2015,2015,0,0
20201012,1995,2000,1995,2000,0,3130,136,0,0.0,-3128,2000,2000,2000,2000,0,0
20201008,2000,2000,2000,2000,5,100,136,0,0.0,-100,2000,2000,2000,2000,0,0
20201007,2015,2015,1990,2005,5,9502,136,0,0.0,-5052,2005,2005,2005,2005,0,0
20201006,2010,2010,2010,2010,0,2,136,0,0.0,0,2010,2010,2010,2010,0,0
20201005,1995,2010,1995,2010,0,5001,136,0,0.0,1,2010,2010,2010,2010,0,0
20200929,2010,2010,2000,2010,5,140,136,0,0.0,2,2010,2010,2010,2010,0,0
20200928,2000,2005,2000,2005,5,4384,136,0,0.0,-2164,2005,2005,2005,2005,0,0
20200925,2000,2000,2000,2000,10,0,136,0,0.0,0,0,0,0,0,0,0
20200924,2005,2015,1995,2010,5,3499,136,0,0.0,2999,2010,2010,2010,2010,0,0
20200923,2005,2015,1995,2015,10,3920,136,0,0.0,3,2015,2015,2015,2015,0,0
20200922,1995,2005,1995,2005,5,5003,136,0,0.0,2,2005,2005,2005,2005,0,0
20200921,2005,2015,1995,2010,0,3438,136,0,0.0,-541,2010,2010,2010,2010,0,0
20200918,2005,2010,2000,2010,0,3120,136,136,0.0,1,2010,2010,2010,2010,0,0
20200917,2015,2015,2000,2010,5,20536,0,-136,0.0,-4180,2010,2010,2010,2010,0,0
20200916,2015,2015,2000,2015,0,10804,136,136,0.0,10000,2015,2015,2015,2015,0,0
20200915,2010,2015,2000,2015,5,2757,0,-91,0.0,974,2015,2015,2015,2015,0,0
20200914,2015,2015,2000,2010,10,5029,91,0,0.0,5027,2010,2010,2010,2010,0,0
20200911,2000,2015,1995,2000,15,62931,91,91,0.0,50000,2000,2000,2000,2000,0,0
20200910,2015,2015,2015,2015,15,10,0,0,0.0,10,2015,2015,2015,2015,0,0
20200909,1995,2000,1995,2000,10,2770,0,0,0.0,0,2000,2000,2000,2000,0,0
20200908,2000,2010,1995,2010,5,28822,0,0,0.0,-20519,2010,2010,2010,2010,0,0
20200907,2005,2015,1995,2015,5,40124,0,0,0.0,-30000,2015,2015,2015,2015,0,0
20200904,1990,2010,1990,2010,5,2778,0,0,0.0,343,2010,2010,2010,2010,0,0
20200903,2000,2005,1995,2005,10,1572,0,0,0.0,347,2005,2005,2005,2005,0,0
20200902,1990,2000,1990,1995,5,1950,0,0,0.0,13,1995,1995,1995,1995,0,0
20200901,1995,2005,1990,2000,0,54417,0,0,0.0,-33986,2000,2000,2000,2000,0,0
20200831,2000,2000,2000,2000,5,51,0,0,0.0,1,2000,2000,2000,2000,0,0
20200828,1990,2000,1990,1995,5,3429,0,0,0.0,-3127,1995,1995,1995,1995,0,0
20200827,2005,2005,2000,2000,0,111,0,0,0.0,1,2000,2000,2000,2000,0,0
20200826,2000,2000,2000,2000,0,70,0,0,0.0,0,2000,2000,2000,2000,0,0
20200825,2000,2000,2000,2000,5,8839,0,-133,0.0,7075,2000,2000,2000,2000,0,0
20200824,2010,2010,1995,1995,15,2045,133,133,0.0,-1251,1995,1995,1995,1995,0,0
20200821,1995,2010,1995,2010,5,856,0,0,0.0,-854,2010,2010,2010,2010,0,0
20200820,2005,2015,2005,2015,0,5001,0,0,0.0,5001,2015,2015,2015,2015,0,0
20200819,2015,2015,2015,2015,5,0,0,0,0.0,0,0,0,0,0,0,0
20200818,2000,2020,2000,2020,0,10468,0,0,0.0,1,2020,2020,2020,2020,0,0
20200814,2000,2020,2000,2020,0,2128,0,0,0.0,1676,2020,2020,2020,2020,0,0
20200813,2000,2020,2000,2020,10,5032,0,0,0.0,-1339,2020,2020,2020,2020,0,0
20200812,2000,2010,2000,2010,10,8457,0,0,0.0,7007,2010,2010,2010,2010,0,0
20200811,2020,2020,2020,2020,5,0,0,0,0.0,0,0,0,0,0,0,0
20200810,2000,2025,1995,2025,5,13466,0,-31,0.0,-9197,2025,2025,2025,2025,0,0
20200807,2030,2030,1995,2020,15,10057,31,0,0.0,2,2020,2020,2020,2020,0,0
20200806,2010,2010,1980,2005,5,53369,31,0,0.0,-38728,2005,2005,2005,2005,0,0
20200805,2005,2015,2000,2000,15,2400,31,31,0.0,-29,2000,2000,2000,2000,0,0
20200804,2005,2015,2005,2015,5,1064,0,0,0.0,2,2015,2015,2015,2015,0,0
20200803,2005,2020,2000,2020,5,3363,0,0,0.0,3363,2020,2020,2020,2020,0,0
20200731,2025,2025,2025,2025,0,0,0,0,0.0,0,0,0,0,0,0,0
20200730,2025,2025,2025,2025,0,250,0,0,0.0,0,2025,2025,2025,2025,0,0
20200729,2010,2025,2010,2025,0,457,0,0,0.0,357,2025,2025,2025,2025,0,0
20200728,2015,2025,2015,2025,0,101,0,0,0.0,1,2025,2025,2025,2025,0,0
20200727,2025,2025,2015,2025,5,102,0,0,0.0,2,2025,2025,2025,2025,0,0
20200724,2030,2030,2000,2020,5,5504,0,0,0.0,4,2020,2020,2020,2020,0,0
20200723,2030,2030,2025,2025,0,50,0,0,0.0,1,2025,2025,2025,2025,0,0
20200722,2015,2030,2010,2025,15,3360,0,0,0.0,2,2025,2025,2025,2025,0,0
20200721,2010,2025,2010,2010,15,4965,0,0,0.0,-1262,2010,2010,2010,2010,0,0
20200720,2010,2030,2010,2025,0,4092,0,0,0.0,-283,2025,2025,2025,2025,0,0
20200717,2020,2030,2005,2025,5,2260,0,0,0.0,-1908,2025,2025,2025,2025,0,0
20200716,2010,2030,2005,2030,0,372,0,0,0.0,-100,2030,2030,2030,2030,0,0
20200715,2030,2030,2015,2030,5,2680,0,0,0.0,2,2030,2030,2030,2030,0,0
20200714,2015,2025,2015,2025,0,321,0,0,0.0,1,2025,2025,2025,2025,0,0
20200713,2020,2030,2020,2025,0,2983,0,-46,0.0,4,2025,2025,2025,2025,0,0
20200710,2025,2025,2010,2025,10,6082,46,4,0.0,497,2025,2025,2025,2025,0,0
20200709,2000,2025,2000,2015,10,1162,42,0,0.0,417,2015,2015,2015,2015,0,0
20200708,2020,2025,2000,2025,15,13948,42,0,0.0,4838,2025,2025,2025,2025,0,0
20200707,2005,2010,2005,2010,0,48,42,0,0.0,0,2010,2010,2010,2010,0,0
20200706,2000,2025,2000,2010,20,5143,42,-59,0.0,-5040,2010,2010,2010,2010,0,0
20200703,2000,2030,2000,2030,10,2313,101,0,0.0,-2311,2030,2030,2030,2030,0,0
20200702,2005,2020,2005,2020,0,855,101,0,0.0,855,2020,2020,2020,2020,0,0
20200701,2020,2020,2020,2020,0,0,101,0,0.0,0,0,0,0,0,0,0
20200630,2020,2020,2020,2020,15,2,101,0,0.0,1,2020,2020,2020,2020,0,0
20200629,2000,2015,2000,2005,10,3816,101,101,0.0,1350,2005,2005,2005,2005,0,0
20200626,2005,2015,2005,2015,0,251,0,0,0.0,1,2015,2015,2015,2015,0,0
20200625,2000,2015,2000,2015,5,3809,0,0,0.0,-135,2015,2015,2015,2015,0,0
20200624,2005,2020,2000,2020,10,6585,0,0,0.0,-2612,2020,2020,2020,2020,0,0
20200623,2000,2010,2000,2010,0,2007,0,-57,0.0,-1893,2010,2010,2010,2010,0,0
20200622,2000,2010,1995,2010,10,13551,57,-725,0.0,-1928,2010,2010,2010,2010,0,0
20200619,2005,2025,2000,2020,5,8567,782,0,0.02,-7956,2020,2020,2020,2020,0,0
20200618,2025,2025,2010,2025,5,453,782,0,0.02,2,2025,2025,2025,2025,0,0
20200617,2020,2020,2020,2020,10,90,782,0,0.02,0,2020,2020,2020,2020,0,0
20200616,2020,2035,2020,2030,10,3790,782,87,0.02,4,2030,2030,2030,2030,0,0
20200615,2005,2020,2000,2020,0,2102,695,0,0.02,1253,2020,2020,2020,2020,0,0
20200612,2000,2020,2000,2020,0,3837,695,0,0.02,-221,2020,2020,2020,2020,0,0
20200611,2010,2020,2010,2020,15,1487,695,-87,0.02,4,2020,2020,2020,2020,0,0
20200610,2015,2015,2005,2005,20,2710,782,0,0.02,-166,2005,2005,2005,2005,0,0
20200609,2015,2025,2015,2025,5,3560,782,0,0.02,-2060,2025,2025,2025,2025,0,0
20200608,2015,2020,2000,2020,10,10956,782,-144,0.02,5,2020,2020,2020,2020,0,0
20200605,2000,2015,2000,2010,0,1903,926,73,0.02,2,2010,2010,2010,2010,0,0
20200604,2000,2015,2000,2010,5,4089,853,87,0.02,2,2010,2010,2010,2010,0,0
20200603,2015,2015,2015,2015,0,300,766,0,0.02,0,2015,2015,2015,2015,0,0
20200602,2000,2015,2000,2015,0,4006,766,71,0.02,3,2015,2015,2015,2015,0,0
20200601,2010,2015,2005,2015,5,3996,695,-67,0.02,12,2015,2015,2015,2015,0,0
20200529,2000,2010,2000,2010,0,22896,762,0,0.02,-22773,2010,2010,2010,2010,0,0
20200528,2010,2010,2010,2010,5,0,762,0,0.02,0,0,0,0,0,0,0
20200527,2015,2015,2015,2015,0,0,762,0,0.02,0,0,0,0,0,0,0
20200526,2010,2015,2000,2015,5,8005,762,27,0.02,-2309,2015,2015,2015,2015,0,0
20200525,2005,2010,2005,2010,10,8055,735,3,0.02,-6077,2010,2010,2010,2010,0,0
20200522,2005,2020,2005,2020,5,2105,732,0,0.02,2,2020,2020,2020,2020,0,0
20200521,2015,2015,2015,2015,0,0,732,0,0.02,0,0,0,0,0,0,0
20200520,2015,2015,2015,2015,0,0,732,0,0.02,0,0,0,0,0,0,0
20200519,2005,2015,2005,2015,5,7466,732,0,0.02,-2500,2015,2015,2015,2015,0,0
20200518,2005,2010,2005,2010,0,61,732,0,0.02,0,2010,2010,2010,2010,0,0
20200515,2010,2010,2010,2010,15,0,732,0,0.02,0,0,0,0,0,0,0
20200514,2005,2025,2005,2025,5,452,732,0,0.02,1,2025,2025,2025,2025,0,0
20200513,2015,2020,2015,2020,0,1853,732,0,0.02,1853,2020,2020,2020,2020,0,0
20200512,2020,2020,2020,2020,0,0,732,0,0.02,0,0,0,0,0,0,0
20200511,2000,2020,2000,2020,10,2966,732,37,0.02,2020,2020,2020,2020,2020,0,0
20200508,2005,2010,2005,2010,10,823,695,0,0.02,823,2010,2010,2010,2010,0,0
20200507,2005,2010,2000,2000,5,5552,695,0,0.02,1,2000,2000,2000,2000,0,0
20200506,2005,2005,2000,2005,5,107,695,0,0.02,1,2005,2005,2005,2005,0,0
20200504,2010,2010,2010,2010,0,0,695,0,0.02,0,0,0,0,0,0,0
20200429,2005,2010,2005,2010,5,1279,695,0,0.02,0,2010,2010,2010,2010,0,0
20200428,1995,2005,1990,2005,0,10127,695,0,0.02,-8900,2005,2005,2005,2005,0,0
20200427,2000,2005,1990,2005,0,1366,695,0,0.02,2,2005,2005,2005,2005,0,0
20200424,2005,2005,1990,2005,0,4857,695,0,0.02,243,2005,2005,2005,2005,0,0
20200423,2000,2005,2000,2005,0,194,695,0,0.02,1,2005,2005,2005,2005,0,0
20200422,1990,2005,1990,2005,5,2614,695,0,0.02,101,2005,2005,2005,2005,0,0
20200421,2000,2005,2000,2000,5,6500,695,0,0.02,3631,2000,2000,2000,2000,0,0
20200420,1995,2005,1995,1995,10,5243,695,0,0.02,50,1995,1995,1995,1995,0,0
20200417,2000,2005,1985,2005,5,625,695,0,0.02,-122,2005,2005,2005,2005,0,0
20200416,1985,2000,1985,2000,0,1463,695,0,0.02,-731,2000,2000,2000,2000,0,0
20200414,1985,2000,1985,2000,0,1537,695,0,0.02,-1016,2000,2000,2000,2000,0,0
20200413,1980,2000,1980,2000,5,1107,695,0,0.02,73,2000,2000,2000,2000,0,0
20200410,1990,2005,1990,1995,10,2005,695,0,0.02,-1244,1995,1995,1995,1995,0,0
20200409,2000,2005,2000,2005,5,3002,695,0,0.02,1001,2005,2005,2005,2005,0,0
20200408,2005,2005,1985,2000,0,716,695,0,0.02,3,2000,2000,2000,2000,0,0
20200407,1995,2000,1990,2000,5,343,695,0,0.02,234,2000,2000,2000,2000,0,0
20200406,1995,1995,1995,1995,0,3376,695,0,0.02,2376,1995,1995,1995,1995,0,0
20200403,1985,1995,1985,1995,5,2075,695,0,0.02,-1728,1995,1995,1995,1995,0,0
20200402,1990,2000,1990,2000,5,3142,695,0,0.02,1421,2000,2000,2000,2000,0,0
20200401,1990,2005,1985,2005,5,12649,695,0,0.02,-12500,2005,2005,2005,2005,0,0
20200331,1985,2000,1985,2000,0,803,695,0,0.02,405,2000,2000,2000,2000,0,0
20200330,1980,2005,1980,2000,0,1197,695,0,0.02,-40,2000,2000,2000,2000,0,0
20200327,2005,2005,1990,2000,0,897,695,0,0.02,875,2000,2000,2000,2000,0,0
20200326,2000,2005,1995,2000,0,52068,695,0,0.02,769,2000,2000,2000,2000,0,0
20200325,2000,2000,2000,2000,0,2347,695,0,0.02,0,2000,2000,2000,2000,0,0
20200324,1985,2000,1985,2000,0,1455,695,0,0.02,1454,2000,2000,2000,2000,0,0
20200323,1985,2000,1960,2000,5,13569,695,0,0.02,6453,2000,2000,2000,2000,0,0
20200320,1985,2005,1985,2005,5,2146,695,0,0.02,1827,2005,2005,2005,2005,0,0
20200319,1990,2005,1985,2000,10,25010,695,0,0.02,21016,2000,2000,2000,2000,0,0
20200318,2015,2015,2000,2010,5,22172,695,0,0.02,19168,2010,2010,2010,2010,0,0
20200317,2005,2015,1995,2005,5,17381,695,-80,0.02,14628,2005,2005,2005,2005,0,0
20200316,2005,2025,2000,2010,0,13314,775,0,0.02,8308,2010,2010,2010,2010,0,0
20200313,2030,2030,1995,2010,10,89225,775,-81,0.02,27505,2010,2010,2010,2010,0,0
20200312,2010,2025,2010,2020,5,6405,856,161,0.02,5963,2020,2020,2020,2020,0,0
20200311,2030,2030,2010,2025,5,57,695,0,0.02,33,2025,2025,2025,2025,0,0
20200310,2025,2030,2015,2030,0,5889,695,0,0.02,-95,2030,2030,2030,2030,0,0
20200309,2035,2035,2015,2030,0,503,695,0,0.02,500,2030,2030,2030,2030,0,0
20200306,2010,2035,2010,2030,5,1999,695,0,0.02,1762,2030,2030,2030,2030,0,0
20200305,2030,2035,2015,2035,0,452,695,0,0.02,0,2035,2035,2035,2035,0,0
20200304,2030,2035,2025,2035,0,181,695,0,0.02,121,2035,2035,2035,2035,0,0
20200303,2025,2035,2010,2035,5,5286,695,0,0.02,-330,2035,2035,2035,2035,0,0
20200302,2025,2030,2005,2030,0,4026,695,0,0.02,-3479,2030,2030,2030,2030,0,0
20200228,2050,2050,2025,2030,15,6631,695,0,0.02,941,2030,2030,2030,2030,0,0
20200227,2025,2045,2020,2045,5,13708,695,0,0.02,4512,2045,2045,2045,2045,0,0
20200226,2035,2040,2025,2040,10,4653,695,0,0.02,3,2040,2040,2040,2040,0,0
20200225,2050,2050,2000,2030,10,77742,695,0,0.02,-53005,2030,2030,2030,2030,0,0
20200224,2050,2050,2020,2040,5,1453,695,0,0.02,4,2040,2040,2040,2040,0,0
20200221,2050,2050,2015,2045,5,6112,695,0,0.02,-2564,2045,2045,2045,2045,0,0
20200220,2050,2050,2020,2040,5,1711,695,0,0.02,4,2040,2040,2040,2040,0,0
20200219,2050,2050,2040,2045,0,3751,695,0,0.02,1655,2045,2045,2045,2045,0,0
20200218,2035,2045,2035,2045,5,95694,695,0,0.02,1,2045,2045,2045,2045,0,0
20200217,2030,2045,2030,2040,5,5013,695,0,0.02,5,2040,2040,2040,2040,0,0
20200214,2030,2035,2030,2035,5,19167,695,0,0.02,7386,2035,2035,2035,2035,0,0
20200213,2030,2030,2010,2030,5,19479,695,0,0.02,6,2030,2030,2030,2030,0,0
20200212,2025,2025,2015,2025,10,2004,695,0,0.02,2,2025,2025,2025,2025,0,0
20200211,2035,2035,2035,2035,5,1,695,0,0.02,0,2035,2035,2035,2035,0,0
20200210,2020,2030,2020,2030,10,4609,695,0,0.02,1407,2030,2030,2030,2030,0,0
20200207,2020,2020,2020,2020,0,0,695,0,0.02,0,0,0,0,0,0,0
20200206,2010,2020,2010,2020,0,7680,695,0,0.02,3,2020,2020,2020,2020,0,0
20200205,2010,2020,2010,2020,0,377,695,0,0.02,151,2020,2020,2020,2020,0,0
20200204,2010,2020,2010,2020,0,2423,695,0,0.02,3,2020,2020,2020,2020,0,0
20200203,2010,2020,2010,2020,0,5104,695,0,0.02,2,2020,2020,2020,2020,0,0
20200131,2020,2020,2005,2020,10,490,695,0,0.02,2,2020,2020,2020,2020,0,0
20200130,2005,2010,2005,2010,10,3950,695,0,0.02,0,2010,2010,2010,2010,0,0
20200129,2010,2020,2005,2020,5,2195,695,0,0.02,-1157,2020,2020,2020,2020,0,0
20200128,2005,2015,2005,2015,5,109,695,0,0.02,0,2015,2015,2015,2015,0,0
20200123,2015,2020,2010,2020,0,11806,695,0,0.02,-3270,2020,2020,2020,2020,0,0
20200122,2010,2020,2005,2020,0,93,695,0,0.02,1,2020,2020,2020,2020,0,0
20200121,2015,2020,2010,2020,0,210,695,0,0.02,1,2020,2020,2020,2020,0,0
20200120,2030,2030,2010,2020,0,14812,695,0,0.02,14676,2020,2020,2020,2020,0,0
