day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200108,10390,10515,10390,10515,125,2726,0,0,0,43,10515,10515,10515,10515,0,0
20200107,10510,10510,10315,10390,70,624,0,0,0,357,10390,10390,10390,10390,0,0
20200106,10335,10465,10320,10460,125,1877,0,0,0,-452,10460,10460,10460,10460,0,0
20200103,10225,10375,10185,10335,20,709,0,0,0,-225,10335,10335,10335,10335,0,0
20200102,10405,10405,10280,10315,0,1588,0,0,0,-1034,10315,10315,10315,10315,0,0
20191230,10435,10435,10310,10315,70,1233,0,0,0,-555,10315,10315,10315,10315,0,0
20191227,10575,10575,10375,10385,205,1064,0,0,0,143,10385,10385,10385,10385,0,0
20191226,10495,10590,10495,10590,10,500,0,0,0,20,10590,10590,10590,10590,0,0
20191224,10600,10600,10520,10600,80,3135,0,0,0,-393,10600,10600,10600,10600,0,0
20191223,10560,10560,10455,10520,40,1206,0,0,0,204,10520,10520,10520,10520,0,0
20191220,10615,10665,10510,10560,55,935,0,0,0,-828,10560,10560,10560,10560,0,0
20191219,10580,10655,10570,10615,0,2502,0,0,0,-2270,10615,10615,10615,10615,0,0
20191218,10585,10655,10545,10615,30,440,0,0,0,-79,10615,10615,10615,10615,0,0
20191217,10710,10735,10565,10585,120,3388,0,0,0,310,10585,10585,10585,10585,0,0
20191216,10795,10795,10705,10705,35,2071,0,0,0,-1320,10705,10705,10705,10705,0,0
20191213,10955,10955,10740,10740,215,2419,0,0,0,-213,10740,10740,10740,10740,0,0
20191212,11130,11130,10905,10955,140,2345,0,0,0,895,10955,10955,10955,10955,0,0
20191211,11185,11220,11095,11095,90,120,0,0,0,-93,11095,11095,11095,11095,0,0
20191210,11240,11240,11150,11185,25,652,0,0,0,-615,11185,11185,11185,11185,0,0
20191209,11150,11250,11150,11210,30,190,0,0,0,69,11210,11210,11210,11210,0,0
20191206,11280,11280,11170,11180,115,991,0,0,0,-130,11180,11180,11180,11180,0,0
20191205,11300,11300,11180,11295,20,936,0,0,0,554,11295,11295,11295,11295,0,0
20191204,11295,11345,11295,11315,70,1651,0,0,0,-388,11315,11315,11315,11315,0,0
20191203,11215,11360,11210,11245,65,1935,0,0,0,-532,11245,11245,11245,11245,0,0
20191202,11360,11360,11165,11180,135,3438,0,0,0,760,11180,11180,11180,11180,0,0
20191129,10990,11315,10990,11315,315,8108,0,0,0,-1755,11315,11315,11315,11315,0,0
20191128,10940,11005,10910,11000,60,173,0,0,0,2,11000,11000,11000,11000,0,0
20191127,10990,10990,10940,10940,20,75,0,0,0,32,10940,10940,10940,10940,0,0
20191126,11000,11000,10910,10920,0,2321,0,0,0,1223,10920,10920,10920,10920,0,0
20191125,11105,11105,10910,10920,150,1635,0,0,0,-212,10920,10920,10920,10920,0,0
20191122,11085,11085,11030,11070,45,739,0,0,0,68,11070,11070,11070,11070,0,0
20191121,11020,11170,10935,11115,160,1867,0,0,0,-943,11115,11115,11115,11115,0,0
20191120,10930,10960,10925,10955,40,4770,0,0,0,-2245,10955,10955,10955,10955,0,0
20191119,11090,11090,10915,10915,105,789,0,0,0,-415,10915,10915,10915,10915,0,0
20191118,11375,11375,11010,11020,150,8075,0,0,0,-1430,11020,11020,11020,11020,0,0
20191115,11355,11355,11030,11170,0,2302,0,0,0,1377,11170,11170,11170,11170,0,0
20191114,11080,11180,11070,11170,90,1113,0,0,0,211,11170,11170,11170,11170,0,0
20191113,10955,11085,10875,11080,235,2693,0,0,0,-456,11080,11080,11080,11080,0,0
20191112,10950,10965,10845,10845,100,3485,0,0,0,899,10845,10845,10845,10845,0,0
20191111,10755,10945,10665,10945,280,2736,0,0,0,-882,10945,10945,10945,10945,0,0
20191108,10700,10700,10600,10665,45,459,0,0,0,347,10665,10665,10665,10665,0,0
20191107,10710,10770,10710,10710,0,424,0,0,0,-146,10710,10710,10710,10710,0,0
20191106,10725,10775,10660,10710,15,250,0,0,0,-142,10710,10710,10710,10710,0,0
20191105,10790,10790,10645,10725,65,3594,0,0,0,-332,10725,10725,10725,10725,0,0
20191104,10990,10990,10775,10790,200,423,0,0,0,-78,10790,10790,10790,10790,0,0
20191101,10990,11085,10975,10990,95,1799,0,0,0,1081,10990,10990,10990,10990,0,0
20191031,11110,11110,10995,11085,25,137,0,0,0,25,11085,11085,11085,11085,0,0
20191030,11100,11150,11045,11110,65,587,0,0,0,-372,11110,11110,11110,11110,0,0
20191029,10920,11045,10900,11045,75,406,0,0,0,372,11045,11045,11045,11045,0,0
20191028,11060,11060,10970,10970,120,350,0,0,0,-50,10970,10970,10970,10970,0,0
20191025,11065,11130,11060,11090,25,140,0,0,0,99,11090,11090,11090,11090,0,0
20191024,11100,11180,11020,11065,55,1724,0,0,0,98,11065,11065,11065,11065,0,0
20191023,11050,11145,11050,11120,80,707,0,0,0,600,11120,11120,11120,11120,0,0
20191022,11045,11055,11010,11040,15,82,0,0,0,2,11040,11040,11040,11040,0,0
20191021,11065,11085,11020,11055,5,497,0,0,0,-87,11055,11055,11055,11055,0,0
20191018,10950,11065,10940,11060,55,938,0,0,0,379,11060,11060,11060,11060,0,0
20191017,11050,11050,10970,11005,45,1014,0,0,0,-12,11005,11005,11005,11005,0,0
20191016,11040,11090,10995,11050,10,1456,0,0,0,589,11050,11050,11050,11050,0,0
20191015,11155,11155,11055,11060,45,2255,0,0,0,201,11060,11060,11060,11060,0,0
20191014,11140,11140,11010,11015,130,6269,0,0,0,-1561,11015,11015,11015,11015,0,0
20191011,11355,11355,11140,11145,215,1827,0,0,0,-1237,11440,11440,11440,11440,295,20
20191010,11455,11455,11360,11360,20,631,0,0,0,182,11360,11360,11360,11360,0,0
20191008,11405,11405,11265,11340,5,2965,0,0,0,1283,11340,11340,11340,11340,0,0
20191007,11550,11550,11345,11345,205,1875,0,0,0,-921,11345,11345,11345,11345,0,0
20191004,11480,11550,11355,11550,135,869,0,0,0,-92,11550,11550,11550,11550,0,0
20191002,11475,11480,11400,11415,10,2960,0,0,0,1598,11415,11415,11415,11415,0,0
20191001,11385,11480,11285,11405,0,978,0,0,0,100,11405,11405,11405,11405,0,0
20190930,11410,11565,11380,11405,20,3036,0,0,0,-1032,11405,11405,11405,11405,0,0
20190927,11465,11480,11420,11425,0,1132,0,0,0,6,11425,11425,11425,11425,0,0
20190926,11445,11445,11350,11425,5,421,0,0,0,199,11425,11425,11425,11425,0,0
20190925,11355,11420,11290,11420,140,1436,0,0,0,119,11420,11420,11420,11420,0,0
20190924,11350,11350,11240,11280,25,1865,0,0,0,-130,11270,11270,11270,11270,-10,85
20190923,11160,11305,11160,11305,150,1169,0,0,0,-116,11350,11350,11350,11350,45,18
20190920,11180,11225,11150,11155,25,1351,0,0,0,777,11155,11155,11155,11155,0,0
20190919,11060,11240,10980,11180,110,3455,0,0,0,129,11180,11180,11180,11180,0,0
20190918,11135,11135,11005,11070,25,596,0,0,0,-118,11070,11070,11070,11070,0,0
20190917,11045,11095,11005,11095,95,1206,0,0,0,-173,11095,11095,11095,11095,0,0
20190916,10995,11000,10940,11000,40,6910,0,0,0,2828,11000,11000,11000,11000,0,0
20190911,11175,11195,11020,11040,135,5689,0,0,0,-899,11040,11040,11040,11040,0,0
20190910,11150,11190,11110,11175,30,922,0,0,0,94,11175,11175,11175,11175,0,0
20190909,11150,11190,11140,11145,10,2407,0,0,0,2015,11145,11145,11145,11145,0,0
20190906,11200,11200,11055,11155,115,16796,0,0,0,-767,11155,11155,11155,11155,0,1
20190905,11200,11300,11040,11270,40,27763,0,0,0,19929,11270,11270,11270,11270,0,0
20190904,11570,11670,11310,11310,310,7102,0,0,0,386,12320,12320,12320,12320,1010,2
20190903,11555,11650,11555,11620,65,1706,0,0,0,861,11620,11620,11620,11620,0,0
20190902,11795,11795,11535,11555,45,8200,0,0,0,-931,11555,11555,11555,11555,0,0
20190830,11725,11725,11525,11600,150,8885,0,0,0,-3991,11600,11600,11600,11600,0,3
20190829,11715,11815,11700,11750,35,1482,0,0,0,-55,11750,11750,11750,11750,0,0
20190828,11745,11745,11595,11715,30,6340,0,0,0,-4691,11715,11715,11715,11715,0,0
20190827,11625,11745,11625,11745,55,4309,0,0,0,1691,11745,11745,11745,11745,0,7
20190826,11700,11850,11695,11800,300,10622,0,0,0,4134,11795,11795,11795,11795,-5,20
20190823,11580,11620,11500,11500,80,1534,0,0,0,-424,11500,11500,11500,11500,0,0
20190822,11510,11585,11500,11580,75,2897,0,0,0,-137,11580,11580,11580,11580,0,0
20190821,11560,11620,11505,11505,15,1718,0,0,0,-488,11510,11510,11510,11510,5,10
20190820,11560,11630,11475,11520,40,5218,0,0,0,390,11520,11520,11520,11520,0,2
20190819,11640,11645,11530,11560,150,14623,0,0,0,5905,11560,11560,11560,11560,0,0
20190816,11815,12065,11710,11710,115,8813,0,0,0,-5182,11710,11710,11710,11710,0,0
20190814,11840,11840,11450,11825,45,1970,0,0,0,377,11825,11825,11825,11825,0,0
20190813,11725,11885,11725,11870,205,13079,0,0,0,-4124,11870,11870,11870,11870,0,0
20190812,11610,11705,11610,11665,10,13966,0,0,0,126,11665,11665,11665,11665,0,0
20190809,11480,11655,11480,11655,0,28504,0,0,0,734,11655,11655,11655,11655,0,0
20190808,11890,11890,11590,11655,100,4803,0,0,0,-119,11655,11655,11655,11655,0,0
20190807,11610,11860,11610,11755,25,10718,0,0,0,3232,11755,11755,11755,11755,0,0
20190806,11890,12440,11675,11730,95,33512,0,0,0,-7060,11730,11730,11730,11730,0,0
20190805,11300,11650,11300,11635,335,23602,0,0,0,-6823,11635,11635,11635,11635,0,0
20190802,11145,11330,11140,11300,275,6869,0,0,0,-1554,11300,11300,11300,11300,0,0
20190801,11035,11080,10975,11025,40,2855,0,0,0,-400,11025,11025,11025,11025,0,0
20190731,10820,10995,10820,10985,170,1837,0,0,0,-597,10985,10985,10985,10985,0,0
20190730,10830,10860,10785,10815,85,635,0,0,0,-432,10815,10815,10815,10815,0,0
20190729,10855,10920,10855,10900,110,333,0,0,0,134,10900,10900,10900,10900,0,0
20190726,10790,10790,10775,10790,50,188,0,0,0,-3,10790,10790,10790,10790,0,0
20190725,10895,10895,10740,10740,25,111,0,0,0,-4,10740,10740,10740,10740,0,0
20190724,10850,10850,10715,10765,85,1059,0,0,0,-212,10765,10765,10765,10765,0,100
20190723,10870,10880,10815,10850,35,464,0,0,0,-6,10850,10850,10850,10850,0,0
20190722,10730,10815,10725,10815,80,1052,0,0,0,500,10815,10815,10815,10815,0,0
20190719,10900,10900,10710,10735,140,756,0,0,0,-226,10735,10735,10735,10735,0,0
20190718,10865,10890,10845,10875,35,654,0,0,0,-110,10875,10875,10875,10875,0,0
20190717,10865,10885,10825,10840,35,1080,0,0,0,-220,10840,10840,10840,10840,0,0
20190716,10880,10885,10785,10805,40,986,0,0,0,-95,10805,10805,10805,10805,0,0
20190715,10890,10985,10820,10845,35,118,0,0,0,51,10845,10845,10845,10845,0,0
20190712,10900,10900,10800,10810,40,58,0,0,0,-7,10810,10810,10810,10810,0,0
20190711,10910,10915,10800,10850,100,782,0,0,0,-80,10850,10850,10850,10850,0,0
20190710,11020,11020,10850,10950,60,1128,0,0,0,670,10950,10950,10950,10950,0,0
20190709,10950,11010,10950,11010,70,180,0,0,0,56,11010,11010,11010,11010,0,0
20190708,10820,10965,10820,10940,180,3649,0,0,0,1786,10940,10940,10940,10940,0,0
20190705,10800,10800,10710,10760,5,601,0,0,0,510,10760,10760,10760,10760,0,0
20190704,10800,10800,10690,10755,50,396,0,0,0,-78,10755,10755,10755,10755,0,0
20190703,10730,10805,10645,10805,160,680,0,0,0,58,10805,10805,10805,10805,0,0
20190702,10940,10940,10595,10645,30,1747,0,0,0,916,10645,10645,10645,10645,0,0
20190701,10640,10700,10550,10675,190,2082,0,0,0,1060,10675,10675,10675,10675,0,0
20190628,10885,10885,10830,10865,20,614,0,0,0,-355,10865,10865,10865,10865,0,0
20190627,11040,11040,10820,10845,85,1281,0,0,0,-827,10845,10845,10845,10845,0,0
20190626,11040,11040,10930,10930,95,1014,0,0,0,-630,10930,10930,10930,10930,0,0
20190625,10900,11045,10855,11025,205,1576,0,0,0,-1211,11025,11025,11025,11025,0,0
20190624,10870,10870,10790,10820,50,330,0,0,0,212,10820,10820,10820,10820,0,10
20190621,10910,10910,10810,10870,40,5237,0,0,0,867,10870,10870,10870,10870,0,0
20190620,11025,11025,10880,10910,115,5613,0,0,0,-2144,10910,10910,10910,10910,0,0
20190619,11195,11195,11000,11025,280,12478,0,0,0,7243,11025,11025,11025,11025,0,0
20190618,11350,11445,11305,11305,75,458,0,0,0,-101,11305,11305,11305,11305,0,0
20190617,11385,11390,11300,11380,40,718,0,0,0,-40,11380,11380,11380,11380,0,4
20190614,11400,11435,11370,11420,25,9127,0,0,0,123,11420,11420,11420,11420,0,0
20190613,11400,11575,11395,11395,35,5576,0,0,0,-4227,11395,11395,11395,11395,0,0
20190612,11275,11360,11180,11360,185,6785,0,0,0,-3223,11360,11360,11360,11360,0,0
20190611,11295,11295,11175,11175,115,1201,0,0,0,108,11175,11175,11175,11175,0,0
20190610,11540,11540,11280,11290,250,6711,0,0,0,-5056,11290,11290,11290,11290,0,0
20190607,11480,11540,11475,11540,60,2362,0,0,0,-358,11540,11540,11540,11540,0,0
20190605,11480,11485,11340,11480,50,8046,0,0,0,150,11480,11480,11480,11480,0,0
20190604,11420,11545,11385,11530,80,3417,0,0,0,1262,11530,11530,11530,11530,0,0
20190603,11580,11580,11410,11450,40,3689,0,0,0,712,11450,11450,11450,11450,0,43
20190531,11495,11515,11370,11490,25,4985,0,0,0,848,11490,11490,11490,11490,0,0
20190530,11520,11555,11430,11465,10,3445,0,0,0,-51,11465,11465,11465,11465,0,0
20190529,11470,11590,11400,11475,5,7730,0,0,0,-1389,11475,11475,11475,11475,0,44
20190528,11490,11555,11400,11470,35,2247,0,0,0,1464,11470,11470,11470,11470,0,0
20190527,11555,11590,11455,11505,45,1695,0,0,0,-552,11505,11505,11505,11505,0,0
20190524,11530,11730,11420,11460,70,8902,0,0,0,-6574,11460,11460,11460,11460,0,0
20190523,11340,11550,11330,11530,200,8403,0,0,0,4308,11530,11530,11530,11530,0,0
20190522,11310,11365,11290,11330,30,880,0,0,0,64,11330,11330,11330,11330,0,0
20190521,11375,11375,11240,11300,15,6097,0,0,0,1670,11300,11300,11300,11300,0,0
20190520,11460,11460,11180,11315,65,5134,0,0,0,-3148,11315,11315,11315,11315,0,0
20190517,11175,11250,11145,11250,105,3105,0,0,0,1253,11250,11250,11250,11250,0,0
20190516,11100,11215,11040,11145,45,4610,0,0,0,2171,11145,11145,11145,11145,0,0
20190515,11140,11175,11000,11100,120,32466,0,0,0,15116,11100,11100,11100,11100,0,0
20190514,11080,11270,11080,11220,165,13483,0,0,0,6266,11220,11220,11220,11220,0,1
20190513,11330,11330,10990,11055,75,4889,0,0,0,787,11070,11070,11070,11070,15,8
20190510,11085,11185,10880,10980,115,9073,0,0,0,-6954,10980,10980,10980,10980,0,0
20190509,10795,11110,10655,11095,265,9769,0,0,0,-2447,11095,11095,11095,11095,0,0
20190508,10730,10875,10730,10830,140,4077,0,0,0,2406,10830,10830,10830,10830,0,0
20190507,10615,10740,10380,10690,235,4563,0,0,0,431,10690,10690,10690,10690,0,0
20190503,10415,10520,10415,10455,50,508,0,0,0,-66,10455,10455,10455,10455,0,0
20190502,10450,10450,10400,10405,45,1071,0,0,0,696,10405,10405,10405,10405,0,0
20190430,10325,10500,10325,10450,105,1459,0,0,0,-319,10450,10450,10450,10450,0,0
20190429,10440,10440,10335,10345,95,19529,0,0,0,19145,10345,10345,10345,10345,0,0
20190426,10480,10540,10420,10440,15,20222,0,0,0,-18171,10440,10440,10440,10440,0,0
20190425,10360,10455,10350,10455,100,917,0,0,0,491,10455,10455,10455,10455,0,0
20190424,10240,10390,10240,10355,125,3102,0,0,0,-378,10355,10355,10355,10355,0,0
20190423,10325,10330,10230,10230,45,1493,0,0,0,-271,10230,10230,10230,10230,0,0
20190422,10275,10275,10275,10275,0,41,0,0,0,0,10275,10275,10275,10275,0,0
20190419,10350,10350,10165,10275,20,491,0,0,0,0,10275,10275,10275,10275,0,0
20190418,10200,10255,10150,10255,45,2313,0,0,0,-381,10255,10255,10255,10255,0,0
20190417,10265,10265,10130,10210,30,1766,0,0,0,-229,10210,10210,10210,10210,0,0
20190416,10370,10370,10220,10240,80,918,0,0,0,-620,10240,10240,10240,10240,0,0
20190415,10295,10330,10180,10320,90,1479,0,0,0,-386,10320,10320,10320,10320,0,0
20190412,10350,10420,10350,10410,70,24053,0,0,0,22964,10410,10410,10410,10410,0,0
20190411,10310,10370,10190,10340,105,27984,0,0,0,-20454,10340,10340,10340,10340,0,0
20190410,10265,10280,10235,10235,10,1604,0,0,0,-138,10235,10235,10235,10235,0,0
20190409,10245,10420,10180,10245,0,3901,0,0,0,1127,10245,10245,10245,10245,0,0
20190408,10360,10360,10190,10245,135,4963,0,0,0,-4454,10245,10245,10245,10245,0,0
20190405,10300,10380,10235,10380,80,947,0,0,0,-100,10380,10380,10380,10380,0,0
20190404,10340,10340,10240,10300,40,818,0,0,0,-224,10300,10300,10300,10300,0,0
20190403,10390,10410,10295,10340,80,1714,0,0,0,331,10340,10340,10340,10340,0,0
20190402,10330,10430,10330,10420,15,1537,0,0,0,541,10420,10420,10420,10420,0,0
20190401,10565,10565,10335,10435,105,1357,0,0,0,66,10435,10435,10435,10435,0,0
20190329,10630,10645,10540,10540,115,2999,0,0,0,425,10540,10540,10540,10540,0,0
20190328,10720,10740,10635,10655,20,3332,0,0,0,-1169,10655,10655,10655,10655,0,0
20190327,10670,10750,10635,10675,75,644,0,0,0,-314,10675,10675,10675,10675,0,0
20190326,10680,10750,10630,10750,0,11568,0,0,0,6907,10750,10750,10750,10750,0,0
20190325,10600,10750,10515,10750,240,2816,0,0,0,516,10750,10750,10750,10750,0,0
20190322,10390,10565,10340,10510,175,4032,0,0,0,486,10510,10510,10510,10510,0,0
20190321,10340,10340,10285,10335,35,1781,0,0,0,1145,10335,10335,10335,10335,0,0
20190320,10380,10380,10280,10300,35,9553,0,0,0,-8523,10300,10300,10300,10300,0,0
20190319,10300,10395,10250,10335,15,18184,0,0,0,-8596,10335,10335,10335,10335,0,0
20190318,10445,10445,10320,10320,95,524,0,0,0,-249,10320,10320,10320,10320,0,0
20190315,10595,10595,10415,10415,145,5806,0,0,0,-4815,10415,10415,10415,10415,0,0
20190314,10535,10570,10485,10560,20,4604,0,0,0,2456,10560,10560,10560,10560,0,0
20190313,10490,10605,10410,10540,20,9828,0,0,0,-8994,10540,10540,10540,10540,0,0
20190312,10660,10660,10455,10560,185,2467,0,0,0,178,10560,10560,10560,10560,0,0
20190311,10875,10880,10700,10745,25,3686,0,0,0,-879,10745,10745,10745,10745,0,0
20190308,10600,10770,10600,10770,250,12064,0,0,0,522,10770,10770,10770,10770,0,0
20190307,10355,10530,10355,10520,95,7150,0,0,0,6446,10520,10520,10520,10520,0,0
20190306,10420,10425,10370,10425,45,7884,0,0,0,-7735,10425,10425,10425,10425,0,0
20190305,10470,10505,10410,10470,85,4408,0,0,0,3471,10470,10470,10470,10470,0,0
20190304,10570,10590,10245,10385,175,12025,0,0,0,-10990,10385,10385,10385,10385,0,0
20190228,10500,10560,10500,10560,130,1233,0,0,0,338,10560,10560,10560,10560,0,31
20190227,10420,10460,10260,10430,50,1295,0,0,0,585,10430,10430,10430,10430,0,0
20190226,10435,10445,10350,10380,55,1657,0,0,0,-657,10380,10380,10380,10380,0,0
20190225,10620,10620,10430,10435,235,2175,0,0,0,-634,10435,10435,10435,10435,0,0
20190222,10700,10740,10670,10670,5,464,0,0,0,96,10670,10670,10670,10670,0,0
20190221,10800,10800,10645,10665,65,1268,0,0,0,914,10665,10665,10665,10665,0,0
20190220,10820,10820,10670,10730,120,608,0,0,0,-349,10730,10730,10730,10730,0,0
20190219,10850,10850,10750,10850,30,434,0,0,0,-404,10850,10850,10850,10850,0,0
20190218,10935,10970,10820,10820,180,1453,0,0,0,761,10820,10820,10820,10820,0,0
20190215,10855,11000,10855,11000,200,397,0,0,0,307,11000,11000,11000,11000,0,0
20190214,10790,10840,10755,10800,10,631,0,0,0,-109,10800,10800,10800,10800,0,0
20190213,10870,10935,10790,10790,155,534,0,0,0,-269,10790,10790,10790,10790,0,0
20190212,10950,10980,10900,10945,20,1032,0,0,0,615,10945,10945,10945,10945,0,0
20190211,11250,11250,10965,10965,135,7472,0,0,0,914,10965,10965,10965,10965,0,0
20190208,10990,11225,10990,11100,130,5454,0,0,0,-3351,11100,11100,11100,11100,0,0
20190207,10880,10970,10880,10970,30,28,0,0,0,2,10970,10970,10970,10970,0,0
20190201,10940,10940,10865,10940,0,220,0,0,0,-201,10940,10940,10940,10940,0,0
20190131,11040,11040,10900,10940,115,1588,0,0,0,-775,10940,10940,10940,10940,0,0
20190130,11140,11165,11055,11055,25,872,0,0,0,782,11055,11055,11055,11055,0,0
20190129,11190,11190,11080,11080,15,5866,0,0,0,3091,11080,11080,11080,11080,0,0
20190128,11140,11140,10985,11095,25,4484,0,0,0,-4064,11095,11095,11095,11095,0,0
20190125,11240,11250,11115,11120,160,574,0,0,0,-520,11120,11120,11120,11120,0,0
20190124,11305,11370,11280,11280,55,267,0,0,0,231,11280,11280,11280,11280,0,0
20190123,11440,11530,11280,11335,90,1393,0,0,0,937,11335,11335,11335,11335,0,0
20190122,11310,11425,11220,11425,150,2239,0,0,0,-1503,11425,11425,11425,11425,0,0
20190121,11455,11455,11260,11275,55,1923,0,0,0,-275,11275,11275,11275,11275,0,0
20190118,11430,11430,11300,11330,110,371,0,0,0,-316,11330,11330,11330,11330,0,0
20190117,11450,11535,11400,11440,10,804,0,0,0,193,11440,11440,11440,11440,0,0
20190116,11555,11555,11450,11450,35,906,0,0,0,-444,11450,11450,11450,11450,0,0
20190115,11540,11615,11480,11485,250,1104,0,0,0,-194,11485,11485,11485,11485,0,0
20190114,11605,11735,11560,11735,195,2590,0,0,0,-955,11735,11735,11735,11735,0,0
20190111,11555,11625,11540,11540,80,1114,0,0,0,-1101,11540,11540,11540,11540,0,0
20190110,11595,11730,11595,11620,0,2250,0,0,0,-2046,11620,11620,11620,11620,0,0
20190109,11745,11745,11550,11620,315,1444,0,0,0,-1039,11620,11620,11620,11620,0,0
20190108,11980,11980,11860,11935,50,358,0,0,0,-353,11935,11935,11935,11935,0,0
20190107,11750,12080,11730,11985,100,1894,0,0,0,148,11985,11985,11985,11985,0,0
20190104,12340,12345,12070,12085,220,1372,0,0,0,235,12085,12085,12085,12085,0,0
20190103,12265,12330,12200,12305,25,1017,0,0,0,-219,12305,12305,12305,12305,0,0
20190102,12020,12310,11995,12280,220,53068,0,0,0,1635,12280,12280,12280,12280,0,0
20181228,12040,12090,12015,12060,0,289,0,0,0,133,12060,12060,12060,12060,0,0
20181227,12070,12070,11890,12060,40,677,0,0,0,311,12060,12060,12060,12060,0,0
20181226,12070,12120,12000,12100,120,1069,0,0,0,-126,12100,12100,12100,12100,0,0
20181224,12050,12115,11975,11980,55,4427,0,0,0,878,11980,11980,11980,11980,0,0
20181221,12065,12130,12020,12035,15,3098,0,0,0,290,12035,12035,12035,12035,0,0
20181220,11885,12030,11860,12020,185,15438,0,0,0,985,12020,12020,12020,12020,0,0
20181219,11810,11835,11725,11835,25,1573,0,0,0,1456,11835,11835,11835,11835,0,0
20181218,11660,11885,11610,11810,210,3168,0,0,0,-860,11810,11810,11810,11810,0,0
20181217,11750,11750,11600,11600,15,338,0,0,0,141,11600,11600,11600,11600,0,0
20181214,11490,11640,11490,11615,185,2422,0,0,0,-118,11615,11615,11615,11615,0,0
20181213,11545,11545,11390,11430,170,750,0,0,0,-556,11430,11430,11430,11430,0,0
20181212,11770,11770,11575,11600,225,3733,0,0,0,1858,11600,11600,11600,11600,0,0
20181211,11770,12050,11765,11825,95,4031,0,0,0,-538,11825,11825,11825,11825,0,0
20181210,11680,11830,11680,11730,140,6906,0,0,0,5323,11730,11730,11730,11730,0,0
20181207,11595,11600,11370,11590,5,857,0,0,0,198,11590,11590,11590,11590,0,0
20181206,11380,11595,11375,11595,305,1667,0,0,0,-103,11595,11595,11595,11595,0,0
20181205,11380,11380,11220,11290,90,455,0,0,0,-204,11290,11290,11290,11290,0,0
20181204,11140,11200,11140,11200,115,64,0,0,0,-6,11200,11200,11200,11200,0,0
20181203,11280,11390,11000,11085,305,937,0,0,0,345,11085,11085,11085,11085,0,0
20181130,11365,11405,11340,11390,40,213,0,0,0,-11,11390,11390,11390,11390,0,0
20181129,11380,11430,11200,11430,0,475,0,0,0,295,11430,11430,11430,11430,0,0
20181128,11505,11505,11405,11430,115,404,0,0,0,31,11430,11430,11430,11430,0,0
20181127,11560,11645,11545,11545,15,274,0,0,0,-13,11545,11545,11545,11545,0,0
20181126,11615,11615,11475,11560,125,1335,0,0,0,-900,11560,11560,11560,11560,0,0
20181123,11400,11745,11400,11685,95,1841,0,0,0,-321,11685,11685,11685,11685,0,0
20181122,11510,11615,11495,11590,10,70,0,0,0,-58,11590,11590,11590,11590,0,0
20181121,11730,11760,11555,11580,20,726,0,0,0,521,11580,11580,11580,11580,0,0
20181120,11475,11600,11475,11600,190,1510,0,0,0,-11,11600,11600,11600,11600,0,0
20181119,11400,11450,11375,11410,35,97,0,0,0,-29,11410,11410,11410,11410,0,0
20181116,11340,11580,11340,11445,40,628,0,0,0,267,11445,11445,11445,11445,0,0
20181115,11670,11670,11460,11485,150,964,0,0,0,730,11485,11485,11485,11485,0,0
20181114,11540,11640,11540,11635,65,4013,0,0,0,2044,11635,11635,11635,11635,0,0
20181113,11630,11870,11570,11570,45,5541,0,0,0,-3243,11570,11570,11570,11570,0,0
20181112,11610,11730,11515,11525,80,652,0,0,0,-514,11525,11525,11525,11525,0,0
20181109,11325,11605,11125,11605,280,3394,0,0,0,-1148,11605,11605,11605,11605,0,0
20181108,11310,11325,11170,11325,105,1845,0,0,0,-1662,11325,11325,11325,11325,0,0
20181107,11465,11465,11245,11430,35,1431,0,0,0,-963,11430,11430,11430,11430,0,0
20181106,11415,11500,11415,11465,25,546,0,0,0,-194,11465,11465,11465,11465,0,0
20181105,11570,11570,11290,11490,140,3042,0,0,0,859,11490,11490,11490,11490,0,0
20181102,11850,11850,11305,11350,510,10213,0,0,0,1518,11350,11350,11350,11350,0,0
20181101,12015,12015,11745,11860,155,3912,0,0,0,-3142,11860,11860,11860,11860,0,0
20181031,12090,12090,11890,12015,75,4115,0,0,0,1209,12015,12015,12015,12015,0,0
20181030,12215,12245,11935,12090,125,3291,0,0,0,-678,12090,12090,12090,12090,0,0
20181029,12150,12215,11930,12215,140,4144,0,0,0,530,12215,12215,12215,12215,0,40
20181026,12140,12140,11785,12075,95,1770,0,0,0,189,12075,12075,12075,12075,0,0
20181025,11905,12170,11905,11980,195,5084,0,0,0,509,11980,11980,11980,11980,0,0
20181024,11845,11925,11670,11785,60,1538,0,0,0,-98,11785,11785,11785,11785,0,0
20181023,11665,11900,11605,11845,315,6880,0,0,0,989,11845,11845,11845,11845,0,0
20181022,11795,11985,11470,11530,265,3990,0,0,0,-1455,11530,11530,11530,11530,0,0
20181019,12200,12230,11795,11795,285,3201,0,0,0,-2535,11795,11795,11795,11795,0,0
20181018,12080,12125,11945,12080,115,132,0,0,0,-127,12080,12080,12080,12080,0,0
20181017,11970,11970,11605,11965,5,225,0,0,0,0,11965,11965,11965,11965,0,0
20181016,11945,11970,11775,11970,25,1489,0,0,0,-356,11970,11970,11970,11970,0,0
20181015,11775,12050,11775,11945,170,638,0,0,0,-369,11945,11945,11945,11945,0,0
