day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200217,72900,72900,71200,71800,1100,1386,85982,-50,1.62,69,71800,71800,71800,71800,0,0
20200214,72800,73000,72300,72900,100,263,86032,-90,1.62,13,72900,72900,72900,72900,0,0
20200213,73300,73300,72500,72800,400,2105,86122,-43,1.62,-69,72800,72800,72800,72800,0,2
20200212,73800,73800,73000,73200,600,540,86165,-115,1.64,-139,73200,73200,73200,73200,0,0
20200211,73800,73800,73100,73800,200,280,86280,12,1.64,50,73800,73800,73800,73800,0,0
20200210,74300,74300,72100,74000,0,291,86268,24,1.64,61,74000,74000,74000,74000,0,0
20200207,74900,74900,73600,74000,400,3791,86244,-1,1.64,-1123,74000,74000,74000,74000,0,0
20200206,74100,74400,73500,74400,400,3852,86245,257,1.64,1097,74400,74400,74400,74400,0,0
20200205,73200,74000,73200,74000,0,3537,85988,-201,1.62,-8,74000,74000,74000,74000,0,0
20200204,74100,74300,73900,74000,200,948,86189,-179,1.64,3,74000,74000,74000,74000,0,0
20200203,73300,74300,73300,74200,200,1457,86368,84,1.64,45,74200,74200,74200,74200,0,0
20200131,73900,74400,73800,74400,500,1181,86284,-30,1.64,379,74400,74400,74400,74400,0,0
20200130,73400,74400,73400,73900,600,3597,86314,-203,1.64,-33,73900,73900,73900,73900,0,0
20200129,74500,75000,73800,74500,0,1534,86517,369,1.64,17,74500,74500,74500,74500,0,0
20200128,73500,74500,72700,74500,200,4957,86148,118,1.64,17,74500,74500,74500,74500,0,0
20200123,74400,74400,74100,74300,100,1221,86030,51,1.62,-61,74300,74300,74300,74300,0,0
20200122,74100,74400,74100,74400,100,659,85979,-84,1.62,-2,74400,74400,74400,74400,0,0
20200121,73500,74500,73500,74300,0,4198,86063,460,1.62,-2,74300,74300,74300,74300,0,0
20200120,74000,74400,74000,74300,0,2437,85603,34,1.62,12,74300,74300,74300,74300,0,0
20200117,74400,74500,74300,74300,100,1360,85569,30,1.62,-27,74300,74300,74300,74300,0,0
20200116,74400,74600,74200,74400,0,1178,85539,9,1.62,-16,74400,74400,74400,74400,0,0
20200115,74000,74600,74000,74400,400,2599,85530,164,1.62,974,74400,74400,74400,74400,0,0
20200114,74100,74500,73700,74000,100,2904,85366,267,1.62,-35,74000,74000,74000,74000,0,0
20200113,73500,74600,73500,74100,600,3135,85099,259,1.62,-79,74100,74100,74100,74100,0,0
20200110,72600,73800,72600,73500,500,4223,84840,471,1.61,-72,73500,73500,73500,73500,0,0
20200109,73400,73400,72600,73000,500,5103,84369,-455,1.6,-83,73000,73000,73000,73000,0,0
20200108,73500,73900,72000,72500,1000,5144,84824,303,1.61,-1029,72500,72500,72500,72500,0,0
20200107,72800,73600,72800,73500,400,3867,84521,-65,1.6,-85,73500,73500,73500,73500,0,0
20200106,71800,73300,71800,73100,300,4623,84586,-5,1.61,33,73100,73100,73100,73100,0,0
20200103,73500,73500,72500,72800,700,867,84591,-64,1.61,0,72800,72800,72800,72800,0,0
20200102,71900,73500,71800,73500,1300,1956,84655,-73,1.61,702,73500,73500,73500,73500,0,0
20191230,73400,73400,72000,72200,1200,661,84728,144,1.61,-21,72400,72400,72400,72400,200,4
20191227,72900,73400,72400,73400,400,1518,84584,156,1.61,109,73400,73400,73400,73400,0,0
20191226,74300,74300,72700,73000,1200,2351,84428,-1008,1.6,993,73100,73100,73100,73100,100,9
20191224,73900,74400,71800,74200,500,2605,85436,-153,1.62,885,74200,74200,74200,74200,0,0
20191223,71900,73700,71800,73700,1200,21244,85589,1,1.62,46,73700,73700,73700,73700,0,0
20191220,71200,73200,71200,72500,800,3820,85588,343,1.62,-2,72500,72500,72500,72500,0,0
20191219,71100,71700,70900,71700,800,5336,85245,83,1.62,26,71700,71700,71700,71700,0,0
20191218,71200,71300,70800,70900,100,1546,85162,89,1.62,-311,70900,70900,70900,70900,0,0
20191217,70900,70900,70500,70800,300,1487,85073,29,1.61,-112,70800,70800,70800,70800,0,0
20191216,70900,71500,70500,70500,0,809,85044,-130,1.61,167,70500,70500,70500,70500,0,0
20191213,71500,71500,70300,70500,500,1505,85174,15,1.62,-85,70500,70500,70500,70500,0,0
20191212,70900,71200,70300,71000,100,22457,85159,-6,1.62,341,71000,71000,71000,71000,0,0
20191211,70500,72200,70200,70900,100,987,85165,-48,1.62,10,70900,70900,70900,70900,0,0
20191210,72500,72500,70300,71000,100,693,85213,-538,1.62,42,71000,71000,71000,71000,0,0
20191209,71700,71700,69900,70900,200,5471,85751,-295,1.62,270,70900,70900,70900,70900,0,0
20191206,71000,71000,69500,70700,300,3435,86046,-272,1.62,-1,70700,70700,70700,70700,0,0
20191205,70300,71000,70000,71000,500,1205,86318,-59,1.64,9,71000,71000,71000,71000,0,0
20191204,70200,71100,70200,70500,600,983,86377,-20,1.64,-25,70500,70500,70500,70500,0,0
20191203,70400,71200,70000,71100,300,1151,86397,-82,1.64,4,71100,71100,71100,71100,0,0
20191202,70600,71200,70300,70800,200,408,86479,-41,1.64,-160,70800,70800,70800,70800,0,0
20191129,70600,71400,70600,71000,100,665,86520,-51,1.64,9,71000,71000,71000,71000,0,0
20191128,71100,71100,70600,70900,200,436,86571,-30,1.64,-337,70900,70900,70900,70900,0,0
20191127,71500,71800,70800,71100,400,635,86601,-7,1.64,12,71100,71100,71100,71100,0,0
20191126,70600,71800,70500,71500,0,1942,86608,0,1.64,-335,71500,71500,71500,71500,0,0
20191125,71200,71500,70000,71500,100,1536,86608,-211,1.64,-288,71500,71500,71500,71500,0,0
20191122,70400,71400,70400,71400,400,451,86819,-87,1.65,-51,71400,71400,71400,71400,0,0
20191121,71800,71800,70500,71000,800,1218,86906,208,1.65,-12,71000,71000,71000,71000,0,0
20191120,71900,71900,70500,71800,600,1447,86698,-206,1.65,279,71800,71800,71800,71800,0,0
20191119,71500,71800,70700,71200,300,1901,86904,-9,1.65,724,71200,71200,71200,71200,0,0
20191118,73000,73000,71300,71500,100,1181,86913,-23,1.65,731,71500,71500,71500,71500,0,0
20191115,70500,72200,70000,71400,900,3159,86936,296,1.65,-111,71400,71400,71400,71400,0,0
20191114,71700,72500,70200,70500,1200,4618,86640,90,1.64,447,70500,70500,70500,70500,0,0
20191113,73400,73400,71500,71700,200,1811,86550,-169,1.64,772,71700,71700,71700,71700,0,0
20191112,74000,74000,71700,71900,500,2738,86719,-108,1.65,1367,71900,71900,71900,71900,0,0
20191111,70600,77000,70600,72400,1800,5525,86827,-423,1.65,867,72800,72800,72800,72800,400,8
20191108,71100,71900,70600,70600,600,114,87250,1,1.66,-32,70600,70600,70600,70600,0,0
20191107,71000,71700,70200,71200,1100,2672,87249,-63,1.66,122,71200,71200,71200,71200,0,0
20191106,71500,71700,70000,70100,0,609,87312,-62,1.66,-14,70100,70100,70100,70100,0,0
20191105,70300,70700,69300,70100,200,537,87374,-58,1.66,67,73500,73500,73500,73500,3400,11
20191104,70400,70900,70300,70300,900,802,87432,-150,1.66,-52,70300,70300,70300,70300,0,0
20191101,71400,72000,71000,71200,200,240,87582,-64,1.66,1,71200,71200,71200,71200,0,0
20191031,71800,72200,71400,71400,400,4508,87646,-138,1.66,-16,71400,71400,71400,71400,0,0
20191030,71800,72100,71800,71800,0,969,87784,-609,1.67,-18,71800,71800,71800,71800,0,0
20191029,72000,72000,70800,71800,200,6365,88393,-44,1.68,-5,71800,71800,71800,71800,0,0
20191028,71900,72400,71900,72000,100,1960,88437,-70,1.68,712,72000,72000,72000,72000,0,0
20191025,71700,72000,71700,71900,200,4951,88507,-79,1.68,82,71900,71900,71900,71900,0,0
20191024,71700,71700,70700,71700,100,8521,88586,-130,1.68,-5,71700,71700,71700,71700,0,0
20191023,71800,71800,71100,71800,0,6852,88716,-42,1.68,368,71800,71800,71800,71800,0,0
20191022,71500,72500,70900,71800,300,18479,88758,-168,1.68,1636,71800,71800,71800,71800,0,0
20191021,71800,71800,70700,71500,400,6625,88926,32,1.68,-19,71500,71500,71500,71500,0,0
20191018,72300,72300,70700,71900,500,6482,88894,-39,1.68,-23,71900,71900,71900,71900,0,0
20191017,71100,72400,70100,72400,1300,10671,88933,88,1.68,-92,72400,72400,72400,72400,0,0
20191016,71400,71800,71100,71100,300,6992,88845,130,1.68,123,71100,71100,71100,71100,0,0
20191015,71800,72200,71100,71400,400,7843,88715,507,1.68,-35,71400,71400,71400,71400,0,0
20191014,72500,72500,70500,71800,900,9817,88208,-81,1.67,56,71800,71800,71800,71800,0,0
20191011,71000,74400,70100,70900,2200,1729,88289,-68,1.68,549,70900,70900,70900,70900,0,0
20191010,68700,68700,68000,68700,400,1675,88357,-98,1.68,281,68700,68700,68700,68700,0,0
20191008,68700,69000,67900,68300,300,1838,88455,-61,1.68,299,68300,68300,68300,68300,0,0
20191007,69300,70000,67600,68600,700,2576,88516,-67,1.68,-55,68600,68600,68600,68600,0,0
20191004,70900,70900,68400,69300,700,2026,88583,-496,1.68,-33,69300,69300,69300,69300,0,0
20191002,70100,71600,69900,70000,100,368,89079,-86,1.68,-23,70000,70000,70000,70000,0,0
20191001,71500,71500,70000,70100,200,168,89165,-17,1.68,4,70100,70100,70100,70100,0,0
20190930,70300,70900,69900,69900,500,336,89182,-31,1.68,41,69900,69900,69900,69900,0,0
20190927,70200,70700,70200,70400,100,357,89213,-60,1.68,-40,70400,70400,70400,70400,0,0
20190926,70300,70700,70100,70300,0,533,89273,-9,1.68,-175,70300,70300,70300,70300,0,0
20190925,70900,71000,70300,70300,700,1089,89282,-187,1.68,137,70300,70300,70300,70300,0,0
20190924,71200,71200,70800,71000,100,236,89469,12,1.7,-12,71000,71000,71000,71000,0,0
20190923,71000,72400,70900,71100,500,1009,89457,-162,1.7,71,71100,71100,71100,71100,0,0
20190920,72500,72500,70800,71600,0,2897,89619,369,1.7,425,71600,71600,71600,71600,0,0
20190919,71800,71800,71000,71600,200,1081,89250,12,1.68,-14,71600,71600,71600,71600,0,0
20190918,72500,72500,71200,71800,600,614,89238,-214,1.68,-6,71800,71800,71800,71800,0,0
20190917,72500,72500,70200,71200,100,1260,89452,-127,1.7,-8,71200,71200,71200,71200,0,0
20190916,72000,72400,71100,71100,1300,5822,89579,-15,1.7,1597,71100,71100,71100,71100,0,0
20190911,73100,73100,72300,72400,700,335,89594,-79,1.7,-69,72400,72400,72400,72400,0,0
20190910,73000,73100,72200,73100,900,326,89673,-24,1.7,25,73100,73100,73100,73100,0,0
20190909,72600,73000,72100,72200,400,563,89697,-71,1.7,0,72200,72200,72200,72200,0,0
20190906,73100,73200,72600,72600,500,272,89768,-63,1.7,-54,72600,72600,72600,72600,0,0
20190905,72800,73200,72600,73100,700,214,89831,-38,1.71,-5,73100,73100,73100,73100,0,0
20190904,72500,73900,72200,72400,300,1536,89869,139,1.71,-62,72400,72400,72400,72400,0,0
20190903,72800,74000,72000,72100,700,437,89730,-7,1.7,-20,72100,72100,72100,72100,0,0
20190902,71900,74900,71900,72800,900,1062,89737,61,1.7,-5,72800,72800,72800,72800,0,18
20190830,71900,73200,71000,71900,200,919,89676,135,1.7,-120,71900,71900,71900,71900,0,0
20190829,69000,72300,69000,72100,200,987,89541,10,1.7,227,72100,72100,72100,72100,0,0
20190828,71600,72400,71600,71900,100,1188,89531,23,1.7,-34,71900,71900,71900,71900,0,0
20190827,68600,72500,68600,71800,200,1132,89508,95,1.7,-203,71800,71800,71800,71800,0,0
20190826,70500,72300,70500,72000,300,2085,89413,-216,1.7,-414,72000,72000,72000,72000,0,0
20190823,72200,72700,70500,71700,500,1362,89629,-185,1.7,-89,71700,71700,71700,71700,0,0
20190822,72900,73100,72100,72200,900,651,89814,36,1.7,-65,72200,72200,72200,72200,0,0
20190821,73100,73900,72700,73100,500,800,89778,-13,1.7,7,73100,73100,73100,73100,0,0
20190820,72100,74400,70900,72600,300,4197,89791,-265,1.7,937,72600,72600,72600,72600,0,0
20190819,72300,72700,71500,72300,700,2976,90056,44,1.71,-102,72300,72300,72300,72300,0,0
20190816,73600,74000,71900,73000,600,1259,90012,-36,1.71,-17,73000,73000,73000,73000,0,0
20190814,73500,74500,72600,73600,600,942,90048,-88,1.71,202,73600,73600,73600,73600,0,0
20190813,74000,74500,73000,73000,1000,1421,90136,-188,1.71,-208,73000,73000,73000,73000,0,0
20190812,74000,74400,73000,74000,600,1352,90324,36,1.71,-6,74000,74000,74000,74000,0,0
20190809,73300,74100,72800,73400,100,862,90288,-204,1.71,-24,73400,73400,73400,73400,0,0
20190808,73400,74500,73000,73300,100,252,90492,-72,1.72,95,73300,73300,73300,73300,0,0
20190807,71800,73400,71800,73400,500,1447,90564,8,1.72,-703,73400,73400,73400,73400,0,0
20190806,73500,73900,72100,72900,600,6016,90556,191,1.72,-682,72900,72900,72900,72900,0,0
20190805,74000,74000,73000,73500,500,2947,90365,-28,1.72,-15,73500,73500,73500,73500,0,0
20190802,72600,75400,72600,74000,500,1059,90393,-72,1.72,7,74000,74000,74000,74000,0,0
20190801,74000,75600,73500,74500,500,1363,90465,-26,1.72,-93,74500,74500,74500,74500,0,0
20190731,73800,74100,72700,74000,100,903,90491,-164,1.72,-69,74000,74000,74000,74000,0,0
20190730,72000,74100,71900,74100,1100,1009,90655,-526,1.72,-9,74100,74100,74100,74100,0,0
20190729,73300,75000,71800,73000,300,2433,91181,-134,1.73,3,73000,73000,73000,73000,0,0
20190726,73100,74300,73000,73300,100,1279,91315,-27,1.73,-5,73300,73300,73300,73300,0,0
20190725,73100,74500,73100,73400,0,1880,91342,-79,1.73,3,73400,73400,73400,73400,0,0
20190724,75000,75000,73300,73400,200,1335,91421,-269,1.74,-221,73400,73400,73400,73400,0,0
20190723,74200,75600,73500,73600,600,1483,91690,-67,1.74,-803,73600,73600,73600,73600,0,0
20190722,74500,74500,73300,74200,300,2998,91757,-42,1.74,0,75000,75000,75000,75000,800,3
20190719,74100,74800,73800,74500,100,445,91799,-88,1.74,-125,74500,74500,74500,74500,0,0
20190718,74200,75400,73700,74400,200,2449,91887,-123,1.76,-18,74400,74400,74400,74400,0,0
20190717,73700,74800,73700,74200,100,390,92010,-37,1.76,139,74200,74200,74200,74200,0,0
20190716,75200,75200,73500,74300,600,2269,92047,22,1.76,570,74300,74300,74300,74300,0,0
20190715,73500,76500,73500,73700,300,3227,92025,-262,1.76,-1112,73700,73700,73700,73700,0,0
20190712,74500,76500,74000,74000,500,3336,92287,-259,1.77,-28,74000,74000,74000,74000,0,1
20190711,74100,75300,73700,74500,500,1773,92546,139,1.77,51,74500,74500,74500,74500,0,0
20190710,74000,74500,73800,74000,100,5174,92407,-2857,1.77,-129,74000,74000,74000,74000,0,0
20190709,74400,74400,73900,74100,300,5118,95264,-3514,1.82,166,74100,74100,74100,74100,0,0
20190708,76200,76200,73600,74400,500,4917,98778,-1292,1.89,-3,74400,74400,74400,74400,0,0
20190705,74500,75300,73700,74900,400,1858,100070,-509,1.91,-6,74900,74900,74900,74900,0,0
20190704,74000,76800,73000,74500,600,4334,100579,-999,1.93,-609,74500,74500,74500,74500,0,0
20190703,74700,75900,73900,73900,800,3842,101578,-1224,1.95,685,73900,73900,73900,73900,0,0
20190702,74700,76000,74500,74700,900,2248,102802,-1250,1.97,168,78700,78700,78700,78700,4000,2
20190701,76800,77200,74500,75600,1200,2651,104052,-1108,1.99,276,75600,75600,75600,75600,0,0
20190628,77900,78000,76500,76800,1100,2209,105160,225,2.01,841,76800,76800,76800,76800,0,0
20190627,77100,77900,76300,77900,0,3412,104935,-1752,2.01,1413,77900,77900,77900,77900,0,0
20190626,77600,78000,76300,77900,1000,3789,106687,58,2.04,339,77900,77900,77900,77900,0,0
20190625,76500,77000,76000,76900,400,6927,106629,43,2.04,-26,76900,76900,76900,76900,0,0
20190624,78000,78300,76400,76500,1500,1576,106586,220,2.04,77,76500,76500,76500,76500,0,0
20190621,75500,78000,74000,78000,3100,4351,106366,3021,2.04,1,78000,78000,78000,78000,0,0
20190620,74000,75000,74000,74900,700,2402,103345,134,1.98,10,74900,74900,74900,74900,0,0
20190619,74300,74300,73400,74200,100,1087,103211,-110,1.98,-102,74200,74200,74200,74200,0,0
20190618,75500,75500,74200,74300,1200,947,103321,-112,1.98,-398,74300,74300,74300,74300,0,0
20190617,75500,76100,74500,75500,0,1750,103433,964,1.98,-367,75500,75500,75500,75500,0,0
20190614,77900,77900,75500,75500,600,1601,102469,-65,1.96,24,75500,75500,75500,75500,0,0
20190613,75600,76700,75100,76100,1400,2517,102534,-146,1.96,776,76100,76100,76100,76100,0,0
20190612,73900,75600,73800,74700,800,1395,102680,-138,1.97,655,74700,74700,74700,74700,0,0
20190611,73100,73900,73100,73900,800,1914,102818,253,1.97,-95,73900,73900,73900,73900,0,0
20190610,73500,73500,72600,73100,100,830,102565,-116,1.96,304,73100,73100,73100,73100,0,0
20190607,73600,73600,72800,73000,100,904,102681,84,1.97,74,73000,73000,73000,73000,0,0
20190605,72600,73500,72600,73100,600,1673,102597,97,1.96,305,73100,73100,73100,73100,0,0
20190604,73300,73300,72300,72500,500,979,102500,11,1.96,176,72500,72500,72500,72500,0,0
20190603,73200,73200,72100,73000,400,1738,102489,168,1.96,36,73000,73000,73000,73000,0,0
20190531,73500,73500,71600,72600,200,3801,102321,100,1.96,-866,72600,72600,72600,72600,0,0
20190530,72400,72400,71300,72400,0,2244,102221,6,1.96,433,72400,72400,72400,72400,0,0
20190529,72700,73000,71800,72400,300,1693,102215,107,1.96,471,72400,72400,72400,72400,0,0
20190528,72600,73000,71900,72700,200,1461,102108,82,1.96,-395,72700,72700,72700,72700,0,0
20190527,71900,73500,71900,72500,100,1210,102026,73,1.95,-322,72500,72500,72500,72500,0,0
20190524,72000,73600,71300,72600,600,3381,101953,83,1.95,449,72600,72600,72600,72600,0,0
20190523,72600,75300,71400,73200,0,2790,101870,32,1.95,-290,73200,73200,73200,73200,0,0
20190522,73300,75000,72800,73200,100,2244,101838,-92,1.95,-130,73200,73200,73200,73200,0,0
20190521,74200,75400,73300,73300,900,1804,101930,-132,1.95,174,73300,73300,73300,73300,0,0
20190520,74600,74900,74000,74200,400,836,102062,-202,1.95,-154,74200,74200,74200,74200,0,0
20190517,75000,75300,74200,74600,400,2475,102264,240,1.96,1028,74600,74600,74600,74600,0,0
20190516,77000,77000,73900,75000,100,2512,102024,-155,1.95,430,75000,75000,75000,75000,0,0
20190515,75500,75500,74500,75100,400,982,102179,-99,1.96,307,73900,75100,73900,75100,0,2
20190514,73000,75500,71500,75500,2500,1822,102278,-192,1.96,1066,75500,75500,75500,75500,0,0
20190513,75100,75100,72600,73000,1500,1472,102470,-246,1.96,130,73000,73000,73000,73000,0,1
20190510,75500,75500,74300,74500,1000,1046,102716,-257,1.97,113,74500,74500,74500,74500,0,0
20190509,76000,79200,74700,75500,600,3392,102973,-295,1.97,1201,75500,75500,75500,75500,0,35
20190508,77000,77300,76000,76100,900,892,103268,-285,1.98,274,76100,76100,76100,76100,0,0
20190507,76700,77100,75700,77000,0,2705,103553,-225,1.98,1578,77000,77000,77000,77000,0,0
20190503,76200,77400,75800,77000,800,2980,103778,-213,1.99,1144,77000,77000,77000,77000,0,0
20190502,74900,77500,74200,76200,1200,2302,103991,-203,1.99,767,76200,76200,76200,76200,0,3
20190430,74300,75100,72200,75000,1000,4493,104194,-333,2.0,1086,75000,75000,75000,75000,0,0
20190429,74400,76000,73500,74000,400,1797,104527,102,2.0,106,74000,74000,74000,74000,0,0
20190426,74100,75000,74000,74400,300,1746,104425,-41,2.0,-57,74400,74400,74400,74400,0,0
20190425,76400,76400,74000,74700,1700,4074,104466,91,2.0,662,74700,74700,74700,74700,0,4
20190424,75500,78000,75500,76400,900,7795,104375,379,2.0,1190,76400,76400,76400,76400,0,3
20190423,74800,75900,73700,75500,1400,6084,103996,562,1.99,1242,75500,75500,75500,75500,0,0
20190422,75900,75900,73200,74100,800,2960,103434,-279,1.98,-142,74100,74100,74100,74100,0,0
20190419,73300,73700,71000,73300,100,3475,103713,-530,1.99,1185,73500,73500,73500,73500,200,10
20190418,72000,74000,70500,73400,2400,4666,104243,-230,2.0,136,73400,73400,73400,73400,0,0
20190417,71600,72000,70500,71000,600,2989,104473,74,2.0,794,71000,71000,71000,71000,0,0
20190416,71500,72600,70700,71600,600,3397,104399,-419,2.0,406,71600,71600,71600,71600,0,0
20190415,75000,76700,71000,72200,2200,6458,104818,-1927,2.01,770,72200,72200,71400,71400,-800,63
20190412,72000,75400,71500,74400,2600,20221,106745,3052,2.04,244,74400,74400,74400,74400,0,0
20190411,70400,71900,69100,71800,1400,6415,103693,451,1.99,1924,71800,71800,71800,71800,0,0
20190410,69000,71100,68900,70400,1600,6815,103242,429,1.98,-192,70400,70400,70400,70400,0,0
20190409,70100,70100,68800,68800,500,1156,102813,-79,1.97,-315,68800,68800,68800,68800,0,0
20190408,68900,70000,68900,69300,400,5721,102892,625,1.97,382,69300,69300,69300,69300,0,0
20190405,68600,69700,68200,68900,600,4343,102267,1745,1.96,117,68900,68900,68900,68900,0,0
20190404,68300,68700,67300,68300,0,2879,100522,759,1.93,465,68300,68300,68300,68300,0,0
20190403,67600,69500,67500,68300,700,4968,99763,388,1.91,166,68300,68300,68300,68300,0,0
20190402,68200,68200,66900,67600,300,3428,99375,430,1.9,780,67600,67600,67600,67600,0,0
20190401,66600,67400,66300,67300,700,2445,98945,-98,1.9,1142,67300,67300,67300,67300,0,0
20190329,69700,74900,66500,66600,800,5167,99043,-170,1.9,-203,66600,66600,66600,66600,0,0
20190328,67600,67600,67000,67400,100,1641,99213,-103,1.9,158,67400,67400,67400,67400,0,0
20190327,67100,67700,67100,67500,400,948,99316,92,1.9,146,67500,67500,67500,67500,0,0
20190326,67000,67400,67000,67100,100,3755,99224,-101,1.9,3327,67100,67100,67100,67100,0,0
20190325,68200,68300,66700,67000,300,1359,99325,-166,1.9,815,67000,67000,67000,67000,0,0
20190322,67000,67400,66600,67300,100,1515,99491,77,1.91,47,67300,67300,67300,67300,0,0
20190321,67400,67400,66500,67200,100,1482,99414,-17,1.9,172,67200,67200,67200,67200,0,0
20190320,67500,67600,67100,67300,200,1079,99431,-71,1.9,-80,67300,67300,67300,67300,0,0
20190319,67500,68000,67200,67500,600,1125,99502,-27,1.91,-205,67500,67500,67500,67500,0,0
20190318,67800,68400,67300,68100,300,1428,99529,-195,1.91,172,68100,68100,68100,68100,0,0
20190315,69300,69300,67100,67800,200,2201,99724,1,1.91,-317,67800,67800,67800,67800,0,0
20190314,67500,69400,67400,67600,200,7058,99723,653,1.91,260,67600,67600,67600,67600,0,0
20190313,67100,67700,66600,67400,300,1979,99070,-17,1.9,629,67400,67400,67400,67400,0,0
20190312,66600,67400,66000,67100,0,3846,99087,49,1.9,2028,67100,67100,67100,67100,0,0
20190311,67700,67700,66600,67100,0,1170,99038,-135,1.9,295,67100,67100,67100,67100,0,0
20190308,66900,67300,66500,67100,200,1791,99173,390,1.9,413,67100,67100,67100,67100,0,0
20190307,67000,67100,66400,66900,0,1827,98783,-140,1.89,-397,66900,66900,66900,66900,0,0
20190306,67100,67500,66400,66900,500,1623,98923,284,1.89,412,66900,66900,66900,66900,0,0
20190305,66900,67200,66100,66400,400,3912,98639,136,1.89,1061,66400,66400,66400,66400,0,0
20190304,66800,69400,66600,66800,100,10205,98503,1230,1.89,-15,66800,66800,66800,66800,0,1
20190228,67400,79000,66000,66700,100,80328,97273,-573,1.85,749,66700,66000,63700,65900,-800,219
20190227,66600,68000,66000,66800,300,2474,97846,123,1.87,62,66800,66800,66800,66800,0,0
20190226,66400,67800,66200,66500,300,2162,97723,223,1.87,-196,66500,66500,66500,66500,0,0
20190225,66700,66900,65700,66200,300,1999,97500,181,1.87,-933,66200,66200,66200,66200,0,0
20190222,66500,68900,65500,66500,700,4117,97319,325,1.85,1510,66500,66500,66500,66500,0,0
20190221,68000,68100,67100,67200,900,903,96994,-87,1.85,29,67200,67200,67200,67200,0,0
20190220,68300,68900,67900,68100,100,914,97081,59,1.85,124,68100,68100,68100,68100,0,0
20190219,67600,69700,67600,68200,0,2845,97022,261,1.85,596,68200,68200,68200,68200,0,0
20190218,67300,68600,67300,68200,800,6145,96761,2319,1.85,-139,68200,68200,68200,68200,0,0
20190215,65600,67400,65400,67400,2100,3431,94442,303,1.81,11,67400,67400,67400,67400,0,0
20190214,64500,65300,64000,65300,900,8368,94139,1719,1.8,1088,65300,65300,65300,65300,0,0
20190213,64100,65000,64000,64400,300,3175,92420,148,1.77,1237,64400,64500,64500,64500,100,2
20190212,64100,64200,63700,64100,300,3510,92272,-133,1.77,21,64100,64100,64100,64100,0,0
20190211,64000,64100,63600,63800,200,1024,92405,3,1.77,106,63800,63800,63800,63800,0,0
20190208,64000,64000,63600,64000,300,1798,92402,5,1.77,501,64000,64000,64000,64000,0,0
20190207,64000,64000,63000,63700,100,1253,92397,36,1.77,283,63700,63700,63700,63700,0,0
20190201,63200,64400,63200,63800,600,1014,92361,7,1.77,499,63800,63800,63800,63800,0,0
20190131,63700,64400,63500,64400,700,1210,92354,-11,1.77,-358,64400,64400,64400,64400,0,0
20190130,64000,64500,63700,63700,900,1673,92365,-38,1.77,358,63700,63700,63700,63700,0,0
20190129,65500,65500,63800,64600,100,1783,92403,-38,1.77,367,64600,64600,64600,64600,0,0
20190128,64100,64800,64100,64700,300,999,92441,94,1.77,-432,64700,64700,64700,64700,0,0
20190125,65100,65100,64700,65000,100,352,92347,0,1.77,-93,65000,65000,65000,65000,0,0
20190124,65100,65100,64900,65100,0,540,92347,0,1.77,39,65100,65100,65100,65100,0,0
20190123,65500,65500,65000,65100,100,294,92347,4,1.77,286,65100,65100,65100,65100,0,0
20190122,65000,65300,64500,65200,200,2178,92343,-1,1.77,80,65200,65200,65200,65200,0,0
20190121,65500,65500,64600,65000,400,129,92344,-6,1.77,-7,65000,65000,65000,65000,0,0
20190118,64700,64800,64500,64600,100,1950,92350,-25,1.77,-726,64600,64600,64600,64600,0,0
20190117,64400,64900,64300,64500,100,291,92375,-31,1.77,-106,64500,64500,64500,64500,0,0
20190116,64300,65000,64200,64400,100,354,92406,151,1.77,8,64400,64400,64400,64400,0,0
20190115,64100,66000,64100,64500,600,521,92255,-12,1.77,370,64500,64500,64500,64500,0,0
20190114,64400,65400,62700,65100,800,1221,92267,29,1.77,655,65100,65100,65100,65100,0,0
20190111,64300,64700,63500,64300,0,963,92238,-43,1.77,476,64300,64300,64300,64300,0,0
20190110,64400,64400,64100,64300,100,716,92281,0,1.77,-81,64300,64300,64300,64300,0,0
20190109,65900,65900,62700,64200,500,2428,92281,80,1.77,-10,64200,64200,64200,64200,0,0
20190108,65300,65500,64700,64700,600,2352,92201,1408,1.77,2,64700,64700,64700,64700,0,0
20190107,65500,65500,64900,65300,500,3885,90793,-74,1.74,-13,65300,65300,65300,65300,0,0
20190104,70100,70100,64700,64800,200,1714,90867,-1,1.74,320,64800,64800,64800,64800,0,0
20190103,64000,65500,64000,64600,500,6628,90868,1960,1.74,441,64600,64600,64600,64600,0,0
20190102,64600,64600,63700,64100,500,3455,88908,-7,1.7,130,64100,64100,64100,64100,0,0
20181228,64600,66700,64600,64600,0,433,88915,-99,1.7,21,64600,64600,64600,64600,0,3
20181227,64200,64600,63200,64600,400,1855,89014,-31,1.7,44,64600,64600,64600,64600,0,0
20181226,64000,66600,64000,64200,200,1988,89045,-101,1.71,7,64200,64200,64200,64200,0,0
20181224,64000,64500,64000,64000,300,1134,89146,-921,1.71,-75,64000,64000,64000,64000,0,0
20181221,64100,64400,64000,64300,300,974,90067,-8,1.72,-87,64300,64300,64300,64300,0,0
20181220,64000,64400,63600,64000,300,1287,90075,-39,1.73,28,64000,64000,64000,64000,0,0
