day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200220,9570,9570,9060,9260,170,13532,0,0,0.0,-3770,9260,9260,9260,9260,0,0
20200219,9300,9480,9260,9430,180,21776,0,0,0.0,4502,9680,9680,9660,9660,230,8
20200218,9530,9560,9230,9250,420,69902,0,0,0.0,23676,9500,9500,9500,9500,250,2
20200217,9690,9820,9470,9670,20,30842,0,0,0.0,700,9670,9670,9670,9670,0,204
20200214,10150,10150,9620,9690,210,70423,0,0,0.0,0,9900,9900,9880,9880,190,85
20200213,9310,10100,9260,9900,590,141330,0,0,0.0,60,9900,9990,9830,9980,80,1198
20200212,9340,9430,9200,9310,10,50208,0,0,0.0,5287,9310,9310,9310,9310,0,0
20200211,9170,9600,9120,9300,120,77175,0,0,0.0,-14497,9300,9300,9300,9300,0,2
20200210,9180,9210,8800,9180,0,47507,0,0,0.0,6577,9180,9180,9180,9180,0,7
20200207,8900,9180,8860,9180,280,44785,0,0,0.0,3890,9180,9180,9160,9160,-20,4
20200206,8510,9050,8510,8900,410,89497,0,0,0.0,6000,8900,8900,8900,8900,0,185
20200205,8690,8690,8450,8490,110,65513,0,0,0.0,-23436,8490,8490,8490,8490,0,11
20200204,8680,8790,8490,8600,140,92483,0,0,0.0,-45000,8590,8590,8590,8590,-10,88
20200203,8590,8710,8290,8460,270,104367,0,0,0.0,5000,8460,8460,8460,8460,0,533
20200131,9070,9170,8550,8730,470,74830,0,0,0.0,-26951,8550,8550,8440,8440,-290,2000
20200130,9600,9730,9000,9200,520,57829,0,0,0.0,-8104,9200,9200,9200,9200,0,15
20200129,9970,10150,9700,9720,250,46764,0,0,0.0,-369,9720,9720,9720,9720,0,34
20200128,10150,10250,9780,9970,930,128956,0,0,0.0,-29036,9970,9970,9850,9970,0,383
20200123,11100,11350,10750,10900,150,38305,0,0,0.0,0,10850,10900,10850,10900,0,2
20200122,11200,11200,10900,11050,150,45330,0,0,0.0,-9881,11050,11050,11050,11050,0,188
20200121,11400,11400,10800,11200,150,71958,0,0,0.0,73,11200,11250,11150,11150,-50,111
20200120,10550,11350,10500,11350,800,141242,0,0,0.0,-1836,11300,11350,11250,11250,-100,674
20200117,10400,10750,10400,10550,100,31074,0,0,0.0,-3053,10550,10550,10500,10500,-50,21
20200116,10600,10650,10350,10450,100,60355,0,0,0.0,-11500,10450,10450,10450,10450,0,183
20200115,10500,10750,10300,10550,100,30000,0,0,0.0,-3000,10550,10600,10550,10600,50,178
20200114,10550,10750,10300,10450,0,39871,0,0,0.0,-7500,10450,10450,10450,10450,0,3
20200113,10800,10800,10350,10450,350,76288,0,0,0.0,-13440,10550,10550,10500,10500,50,34
20200110,10950,10950,10550,10800,0,29938,0,0,0.0,-3000,10900,10900,10900,10900,100,100
20200109,10850,10950,10600,10800,400,80313,0,0,0.0,-30629,10800,10800,10800,10800,0,500
20200108,11000,11100,10250,10400,750,112197,0,0,0.0,21861,10400,10400,10400,10400,0,82
20200107,11350,11750,11050,11150,150,92560,0,0,0.0,-5416,11150,11150,11150,11150,0,165
20200106,11150,11500,10850,11300,150,73281,0,0,0.0,-4125,11100,11100,11100,11100,-200,1
20200103,11650,11700,11200,11450,150,77391,0,0,0.0,14286,11450,11450,11450,11450,0,16
20200102,11700,11900,11400,11600,200,129843,0,0,0.0,-39685,11600,11650,11600,11600,0,15
20191230,11650,11850,11550,11800,250,85384,0,0,0.0,24067,11750,11750,11700,11700,-100,72
20191227,12050,12050,11300,11550,250,183033,0,0,0.0,-26788,11500,11600,11500,11600,50,205
20191226,11850,12150,11700,11800,0,121756,0,0,0.0,-2150,11850,11850,11850,11850,50,1497
20191224,11300,12400,10950,11800,350,303276,0,0,0.0,349,11800,11850,11800,11800,0,1344
20191223,11700,12050,11100,11450,100,157623,0,0,0.0,-300,11350,11450,11350,11450,0,339
20191220,11300,12050,11300,11550,350,321916,0,0,0.0,46811,11550,11550,11450,11550,0,1263
20191219,10800,11600,10600,11200,400,374301,0,0,0.0,30840,11200,11250,11200,11250,50,708
20191218,11400,11450,10750,10800,750,257903,0,0,0.0,-41397,10900,10900,10750,10750,-50,1266
20191217,10250,12300,9880,11550,1350,1097607,0,0,0.0,39409,11600,11600,11350,11350,-200,8435
20191216,9470,10850,9470,10200,770,500369,0,0,0.0,5616,10200,10200,10100,10150,-50,566
20191213,9000,9560,8820,9430,610,232062,0,0,0.0,13502,9430,9430,9400,9400,-30,631
20191212,8420,9170,8420,8820,310,110064,0,0,0.0,10971,9010,9010,8820,8820,0,49
20191211,8510,8640,8470,8510,50,34898,0,0,0.0,-4,8510,8510,8510,8510,0,0
20191210,8760,8760,8410,8560,130,27449,0,0,0.0,450,8560,8560,8560,8560,0,28
20191209,8450,8760,8290,8690,240,60508,0,0,0.0,9179,8710,8710,8710,8710,20,18
20191206,8390,8450,8130,8450,330,141083,0,0,0.0,-19623,8460,8460,8450,8450,0,286
20191205,8850,9000,7960,8120,720,247030,0,0,0.0,-136430,8150,8150,8150,8150,30,295
20191204,8860,9090,8840,8840,120,17277,0,0,0.0,1000,8830,8850,8830,8830,-10,15
20191203,9000,9200,8900,8960,190,23016,0,0,0.0,-330,8930,8960,8930,8960,0,38
20191202,9120,9310,8940,9150,20,26505,0,0,0.0,4820,9060,9150,9060,9150,0,59
20191129,9290,9350,8600,9130,140,89556,0,0,0.0,15820,8970,9120,8970,9120,-10,83
20191128,9480,9570,9270,9270,190,44706,0,0,0.0,4500,9180,9270,9180,9220,-50,560
20191127,9810,9870,9460,9460,320,64818,0,0,0.0,13839,9470,9470,9460,9460,0,241
20191126,9470,9990,9420,9780,310,135551,0,0,0.0,7714,9760,9780,9750,9780,0,78
20191125,9280,9600,9260,9470,270,80955,0,0,0.0,7839,9470,9470,9470,9470,0,116
20191122,9290,9370,9050,9200,80,68724,0,0,0.0,4167,9210,9220,9210,9220,20,1067
20191121,10000,10000,9100,9280,700,192480,0,0,0.0,-22757,9220,9270,9170,9270,-10,174
20191120,10800,10850,9970,9980,920,155183,0,0,0.0,-16731,10000,10000,9980,9990,10,482
20191119,11200,11250,10600,10900,300,109157,0,0,0.0,-100,10900,10900,10750,10750,-150,3083
20191118,11700,11850,11100,11200,700,162133,0,0,0.0,-20507,11100,11150,11050,11150,-50,2412
20191115,11750,12150,11550,11900,150,74906,0,0,0.0,-5283,11900,11950,11850,11900,0,584
20191114,11850,12150,11700,11750,100,74620,0,0,0.0,0,11750,11750,11750,11750,0,50
20191113,12200,12250,11850,11850,250,76904,0,0,0.0,0,11800,11900,11800,11900,50,814
20191112,12550,12800,12000,12100,350,163967,0,0,0.0,6797,12100,12200,12100,12150,50,250
20191111,12100,13050,12050,12450,450,394880,0,0,0.0,6105,12400,12450,12400,12400,-50,1614
20191108,11850,12600,11750,12000,300,447576,0,0,0.0,18512,12050,12050,11950,12000,0,2321
20191107,11800,11900,11450,11700,300,177141,0,0,0.0,12300,11750,11800,11750,11750,50,2857
20191106,11950,12200,11650,12000,350,248214,0,0,0.0,7391,11900,11950,11850,11850,-150,1794
20191105,12150,12250,11600,11650,700,289454,0,0,0.0,2159,11750,11800,11650,11650,0,6740
20191104,12450,12550,11950,12350,50,339348,0,0,0.0,4451,12300,12300,12200,12200,-150,7894
20191101,13250,13450,12200,12300,1050,402588,0,0,0.0,9277,12300,12400,12300,12300,0,6593
20191031,12900,13700,12700,13350,450,529976,0,0,0.0,53902,13250,13350,13200,13250,-100,13979
20191030,13450,13650,12400,12900,500,685459,0,0,0.0,12697,12850,12850,12700,12700,-200,15061
20191029,14600,14600,13200,13400,900,682436,0,0,0.0,16860,13400,13400,13350,13350,-50,35425
20191028,15150,15750,14100,14300,600,1216898,0,0,0.0,44878,14550,14650,14400,14550,250,19235
20191025,15700,17800,14450,14900,800,10651604,0,0,0.0,-442242,14950,14950,14750,14800,-100,43953
20210409,12350,13050,12350,12950,600,64350,40818,-2090,0.64,0,12950,12950,12950,12950,0,141
20210408,12450,12600,12350,12350,200,56462,42908,2255,0.68,252,12350,12350,12300,12300,-50,508
20210407,12550,12750,12300,12550,50,39963,40653,4788,0.64,248,12550,12550,12550,12550,0,107
20210406,13200,13350,12500,12600,950,145039,35865,-13176,0.57,5550,12600,13000,12600,12600,0,480
20210405,13200,13550,13200,13550,350,65350,49041,8234,0.77,0,13550,13550,13300,13350,-200,536
20210402,13250,13450,12900,13200,50,41836,40807,-1862,0.64,0,13200,13200,13100,13100,-100,69
20210401,12300,13400,12250,13250,950,109235,42669,11352,0.67,0,13300,13300,13200,13250,0,1044
20210331,12600,12600,12250,12300,200,18776,31317,909,0.49,0,12300,12300,12300,12300,0,0
20210330,12350,12650,12300,12500,150,15476,30408,443,0.47,0,12500,12500,12500,12500,0,0
20210329,12400,12550,12200,12350,50,18611,29965,-1176,0.47,0,12350,12350,12350,12350,0,1
