day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210121,13140,13230,13060,13230,80,7172,0,0,0,-1985,13230,13230,13230,13230,0,2
20210120,13210,13210,13030,13150,50,3369,0,0,0,-870,13150,13150,13150,13150,0,0
20210119,13010,13100,12965,13100,75,6419,0,0,0,2574,13100,13100,13100,13100,0,0
20210118,13060,13125,13000,13025,85,8326,0,0,0,-2325,13025,13025,13025,13025,0,0
20210115,13185,13225,13055,13110,75,11083,0,0,0,-7755,13130,13130,13130,13130,20,2
20210114,13180,13230,13120,13185,25,10772,0,0,0,-68,13185,13185,13185,13185,0,0
20210113,13140,13185,13070,13160,15,6910,0,0,0,1350,13160,13160,13160,13160,0,0
20210112,13175,13175,12985,13145,50,22167,0,0,0,13164,13145,13145,13145,13145,0,0
20210111,13090,13365,13090,13195,45,23849,0,0,0,10953,13195,13195,13195,13195,0,0
20210108,12930,13160,12915,13150,225,12594,0,0,0,4808,13150,13150,13150,13150,0,0
20210107,12810,12925,12795,12925,115,5451,0,0,0,1140,12925,12925,12925,12925,0,0
20210106,12895,12910,12770,12810,85,9869,0,0,0,-2827,12810,12810,12810,12810,0,1
20210105,12765,12895,12730,12895,115,8328,0,0,0,2729,12895,12895,12895,12895,0,0
20210104,12675,12780,12635,12780,150,13421,0,0,0,323,12780,12780,12780,12780,0,0
20201230,12590,12630,12510,12630,125,103496,0,0,0,-1302,12630,12630,12630,12630,0,0
20201229,12555,12585,12485,12505,25,4524,0,0,0,-2662,12505,12505,12505,12505,0,0
20201228,12560,12625,12505,12530,10,22837,0,0,0,-5563,12530,12530,12530,12530,0,0
20201224,12490,12545,12465,12540,75,18064,0,0,0,-9945,12540,12540,12540,12540,0,0
20201223,12445,12485,12410,12465,40,6713,0,0,0,914,12465,12465,12465,12465,0,0
20201222,12465,12465,12395,12425,50,4679,0,0,0,-1422,12425,12425,12425,12425,0,0
20201221,12325,12475,12325,12475,65,16546,0,0,0,9344,12475,12475,12475,12475,0,0
20201218,12405,12415,12365,12410,60,2416,0,0,0,1205,12410,12410,12410,12410,0,0
20201217,12360,12400,12315,12350,40,9315,0,0,0,2876,12350,12350,12350,12350,0,0
20201216,12405,12405,12330,12390,10,6762,0,0,0,-598,12390,12390,12390,12390,0,0
20201215,12380,12400,12320,12400,65,5634,0,0,0,-1476,12400,12400,12400,12400,0,0
20201214,12410,12415,12330,12335,55,10545,0,0,0,-3848,12335,12335,12335,12335,0,0
20201211,12350,12395,12345,12390,55,3171,0,0,0,244,12390,12390,12390,12390,0,0
20201210,12290,12340,12260,12335,60,10741,0,0,0,4687,12335,12335,12335,12335,0,0
20201209,12235,12275,12220,12275,115,5549,0,0,0,1910,12275,12275,12275,12275,0,0
20201208,12245,12285,12160,12160,85,22827,0,0,0,508,12200,12200,12200,12200,40,1
20201207,12260,12270,12205,12245,15,4789,0,0,0,2139,12245,12245,12245,12245,0,0
20201204,12290,12300,12225,12260,30,12009,0,0,0,3128,12260,12260,12260,12260,0,0
20201203,12240,12255,12190,12230,10,15983,0,0,0,9575,12230,12230,12230,12230,0,0
20201202,12230,12275,12195,12220,20,16648,0,0,0,5046,12220,12220,12220,12220,0,0
20201201,12175,12240,12120,12240,50,29025,0,0,0,4747,12300,12300,12300,12300,60,1
20201130,12215,12215,12160,12190,25,9944,0,0,0,89,12190,12190,12190,12190,0,0
20201127,12195,12215,12155,12215,5,19896,0,0,0,17969,12215,12215,12215,12215,0,0
20201126,12110,12210,12110,12210,25,20382,0,0,0,-6989,12210,12210,12210,12210,0,0
20201125,12195,12250,12130,12185,30,14635,0,0,0,6362,12185,12185,12185,12185,0,0
20201124,12190,12220,12180,12215,25,4855,0,0,0,1200,12215,12215,12215,12215,0,0
20201123,12150,12190,12140,12190,70,10338,0,0,0,6646,12190,12190,12190,12190,0,0
20201120,12120,12125,12065,12120,20,2569,0,0,0,633,12120,12120,12120,12120,0,0
20201119,12020,12100,12015,12100,125,14070,0,0,0,3250,12100,12100,12100,12100,0,0
20201118,12040,12060,11975,11975,65,36524,0,0,0,-416,11975,11975,11975,11975,0,0
20201117,12055,12070,12000,12040,15,2475,0,0,0,401,12040,12040,12040,12040,0,0
20201116,12000,12070,11950,12055,90,13257,0,0,0,6558,12055,12055,12055,12055,0,0
20201113,11935,11965,11885,11965,90,2108,0,0,0,1166,11965,11965,11965,11965,0,0
20201112,11870,11900,11850,11875,5,1707,0,0,0,719,11875,11875,11875,11875,0,0
20201111,11810,11900,11810,11870,0,1916,0,0,0,-670,11870,11870,11870,11870,0,0
20201110,11895,11895,11815,11870,30,4001,0,0,0,-21,11870,11870,11870,11870,0,0
20201109,11915,11940,11865,11900,15,17072,0,0,0,12060,11900,11900,11900,11900,0,0
20201106,11940,11940,11895,11915,20,3093,0,0,0,428,11915,11915,11915,11915,0,0
20201105,11890,11940,11870,11935,55,7440,0,0,0,670,11935,11935,11935,11935,0,0
20201104,11795,11900,11755,11880,80,4492,0,0,0,2161,11880,11880,11880,11880,0,0
20201103,11715,11800,11710,11800,80,2447,0,0,0,378,11800,11800,11800,11800,0,0
20201102,11660,11725,11605,11720,50,12480,0,0,0,324,11720,11720,11720,11720,0,0
20201030,11755,11755,11605,11670,85,2897,0,0,0,676,11670,11670,11670,11670,0,0
20201029,11740,11785,11735,11755,65,6253,0,0,0,-817,11755,11755,11755,11755,0,0
20201028,11735,11820,11725,11820,85,6927,0,0,0,2123,11820,11820,11820,11820,0,0
20201027,11810,11815,11730,11735,75,4685,0,0,0,-1222,11735,11735,11735,11735,0,0
20201026,11845,11845,11790,11810,40,4731,0,0,0,840,11810,11810,11810,11810,0,0
20201023,11835,11865,11800,11850,15,2746,0,0,0,-148,11850,11850,11850,11850,0,0
20201022,11850,11850,11790,11835,20,1898,0,0,0,-419,11835,11835,11835,11835,0,0
20201021,11900,11905,11840,11855,50,4337,0,0,0,395,11855,11855,11855,11855,0,0
20201020,11875,11905,11800,11905,5,15387,0,0,0,10239,11905,11905,11905,11905,0,0
20201019,11925,11940,11870,11910,0,35102,0,0,0,6799,11910,11910,11910,11910,0,0
20201016,11955,11970,11900,11910,35,4216,0,0,0,-889,11910,11910,11910,11910,0,0
20201015,11990,11990,11875,11945,25,4677,0,0,0,-1509,11945,11945,11945,11945,0,0
20201014,12045,12045,11960,11970,45,2277,0,0,0,-659,11970,11970,11970,11970,0,0
20201013,12030,12045,11980,12015,15,10161,0,0,0,2653,12015,12015,12015,12015,0,0
20201012,12045,12045,12000,12030,30,7809,0,0,0,2126,12030,12030,12030,12030,0,0
20201008,12055,12100,12020,12060,20,20393,0,0,0,-10355,12060,12060,12060,12060,0,0
20201007,12000,12085,12000,12080,35,2035,0,0,0,-1393,12080,12080,12080,12080,0,0
20201006,12055,12070,11985,12045,55,14343,0,0,0,-4474,12045,12045,12045,12045,0,0
20201005,12050,12100,12030,12100,50,15800,0,0,0,-9513,12100,12100,12100,12100,0,0
20200929,12095,12095,12005,12050,5,19736,0,0,0,-89,12050,12050,12050,12050,0,1
20200928,12035,12065,11980,12055,85,15336,0,0,0,-1273,12055,12055,12055,12055,0,0
20200925,11970,11980,11920,11970,20,7771,0,0,0,668,11970,11970,11970,11970,0,0
20200924,11980,11980,11905,11950,55,7930,0,0,0,2391,11950,11950,11950,11950,0,0
20200923,12030,12030,11910,12005,35,10650,0,0,0,4704,12005,12005,12005,12005,0,0
20200922,12070,12080,11940,11970,90,10843,0,0,0,2556,12000,12000,12000,12000,30,5
20200921,12090,12165,12050,12060,25,55140,0,0,0,43794,12060,12060,12060,12060,0,0
20200918,12210,12210,12085,12085,120,15652,0,0,0,-538,12085,12085,12085,12085,0,0
20200917,12270,12270,12200,12205,80,10140,0,0,0,-6635,12205,12205,12205,12205,0,0
20200916,12315,12340,12285,12285,30,8902,0,0,0,-8012,12285,12285,12285,12285,0,0
20200915,12315,12315,12270,12315,50,8757,0,0,0,1934,12315,12315,12315,12315,0,0
20200914,12235,12310,12235,12265,35,13011,0,0,0,6605,12265,12265,12265,12265,0,0
20200911,12225,12255,12195,12230,5,6197,0,0,0,-677,12230,12230,12230,12230,0,0
20200910,12250,12250,12185,12235,0,10494,0,0,0,3475,12235,12235,12235,12235,0,0
20200909,12170,12245,12170,12235,5,9754,0,0,0,1502,12235,12235,12235,12235,0,0
20200908,12230,12270,12200,12240,10,35848,0,0,0,-20765,12240,12240,12240,12240,0,0
20200907,12165,12230,12160,12230,5,11026,0,0,0,-5620,12230,12230,12230,12230,0,0
20200904,12125,12240,12125,12235,25,28898,0,0,0,-19988,12235,12235,12235,12235,0,0
20200903,12225,12270,12215,12260,80,23746,0,0,0,-3537,12260,12260,12260,12260,0,0
20200902,12140,12180,12120,12180,40,20782,0,0,0,-1626,12180,12180,12180,12180,0,0
20200901,12090,12160,12085,12140,35,46198,0,0,0,-39622,12140,12140,12140,12140,0,0
20200831,12110,12170,12055,12105,40,19409,0,0,0,2971,12105,12105,12105,12105,0,0
20200828,12190,12190,12120,12145,10,10854,0,0,0,5326,12145,12145,12145,12145,0,0
20200827,12215,12215,12120,12155,10,14100,0,0,0,5580,12155,12155,12155,12155,0,0
20200826,12210,12230,12160,12165,50,17511,0,0,0,-5349,12165,12165,12165,12165,0,0
20200825,12175,12215,12160,12215,55,7501,0,0,0,2139,12215,12215,12215,12215,0,0
20200824,12140,12195,12090,12160,35,17259,0,0,0,667,12160,12160,12160,12160,0,0
20200821,12070,12140,12045,12125,65,30378,0,0,0,2033,12125,12125,12125,12125,0,0
20200820,12170,12170,12000,12060,145,39464,0,0,0,22277,12060,12060,12060,12060,0,0
20200819,12195,12235,12170,12205,10,11971,0,0,0,-3811,12205,12205,12205,12205,0,0
20200818,12320,12320,12155,12195,70,33335,0,0,0,-7304,12195,12195,12195,12195,0,0
20200814,12260,12295,12230,12265,25,9853,0,0,0,-1202,12265,12265,12265,12265,0,0
20200813,12325,12400,12290,12290,35,14237,0,0,0,-4738,12260,12260,12260,12260,-30,30
20200812,12325,12350,12235,12325,25,21465,0,0,0,-5169,12325,12325,12325,12325,0,0
20200811,12300,12375,12285,12350,50,49607,0,0,0,-6137,12350,12350,12350,12350,0,0
20200810,12230,12305,12220,12300,65,21399,0,0,0,-10094,12300,12300,12300,12300,0,0
20200807,12200,12235,12170,12235,75,25612,0,0,0,4411,12235,12235,12235,12235,0,0
20200806,12145,12200,12120,12160,10,24955,0,0,0,-5579,12160,12160,12160,12160,0,0
20200805,12135,12175,12095,12170,40,7390,0,0,0,-3803,12170,12170,12170,12170,0,0
20200804,12070,12135,12070,12130,50,20556,0,0,0,-14574,12130,12130,12130,12130,0,0
20200803,12080,12090,12020,12080,15,51928,0,0,0,-15952,12080,12080,12080,12080,0,0
20200731,12100,12100,12035,12065,35,19743,0,0,0,-13583,12065,12065,12065,12065,0,0
20200730,12080,12105,12050,12100,20,17186,0,0,0,-9021,12100,12100,12100,12100,0,0
20200729,12030,12090,12025,12080,50,9077,0,0,0,-999,12080,12080,12080,12080,0,0
20200728,11965,12045,11950,12030,65,38418,0,0,0,-3375,12030,12030,12030,12030,0,0
20200727,11930,11995,11905,11965,35,14732,0,0,0,8384,11965,11965,11965,11965,0,0
20200724,11950,11970,11890,11930,20,10096,0,0,0,-2031,11930,11930,11930,11930,0,8
20200723,11930,11960,11910,11950,20,8133,0,0,0,623,11950,11950,11950,11950,0,0
20200722,11970,11980,11910,11930,60,10733,0,0,0,-3975,11930,11930,11930,11930,0,0
20200721,11980,12010,11945,11990,35,8343,0,0,0,-3064,11990,11990,11990,11990,0,0
20200720,11975,11975,11925,11955,25,10008,0,0,0,-5184,11955,11955,11955,11955,0,0
20200717,11890,11990,11890,11980,35,17713,0,0,0,2006,11980,11980,11980,11980,0,0
20200716,11910,11955,11900,11945,10,17807,0,0,0,-8458,11945,11945,11945,11945,0,0
20200715,11975,11985,11905,11955,45,38436,0,-6,0,1098,11955,11955,11955,11955,0,0
20200714,11900,11935,11890,11910,10,14422,6,-1,0,-12587,11910,11910,11910,11910,0,0
20200713,11895,11920,11840,11920,60,9696,7,0,0,-1449,11920,11920,11920,11920,0,0
20200710,11815,11860,11790,11860,50,5548,7,0,0,2444,11860,11860,11860,11860,0,0
20200709,11770,11855,11770,11810,0,21197,7,0,0,3482,11810,11810,11810,11810,0,0
20200708,11825,11845,11785,11810,15,5886,7,0,0,-1537,11810,11810,11810,11810,0,0
20200707,11890,11890,11815,11825,35,9838,7,7,0,-5756,11825,11825,11825,11825,0,0
20200706,11825,11875,11810,11860,40,19296,0,0,0,-743,11860,11860,11860,11860,0,0
20200703,11780,11830,11770,11820,45,6045,0,0,0,1909,11820,11820,11820,11820,0,0
20200702,11740,11775,11720,11775,20,3635,0,0,0,-178,11775,11775,11775,11775,0,0
20200701,11770,11795,11735,11755,0,11413,0,0,0,277,11755,11755,11755,11755,0,0
20200630,11725,11765,11700,11755,70,6850,0,0,0,4030,11755,11755,11755,11755,0,0
20200629,11775,11775,11665,11685,85,41790,0,0,0,2912,11685,11685,11685,11685,0,0
20200626,11755,11770,11715,11770,30,12728,0,0,0,-828,11770,11770,11770,11770,0,0
20200625,11705,11795,11705,11740,15,10901,0,0,0,2715,11740,11740,11740,11740,0,0
20200624,11760,11820,11755,11755,55,7690,0,0,0,3887,11755,11755,11755,11755,0,0
20200623,11830,11845,11785,11810,20,13595,0,0,0,-9840,11810,11810,11810,11810,0,0
20200622,11825,11840,11780,11830,15,34462,0,0,0,4173,11830,11830,11830,11830,0,0
20200619,11770,11835,11760,11815,45,3059,0,0,0,-345,11815,11815,11815,11815,0,0
20200618,11800,11820,11765,11770,45,21623,0,0,0,-10976,11770,11770,11770,11770,0,0
20200617,11790,11835,11750,11815,65,19499,0,0,0,-6494,11815,11815,11815,11815,0,0
20200616,11630,11750,11595,11750,120,7997,0,0,0,1906,11750,11750,11750,11750,0,0
20200615,11700,11765,11620,11630,135,22703,0,0,0,-3421,11630,11630,11630,11630,0,0
20200612,11745,11770,11670,11765,5,7772,0,0,0,829,11765,11765,11765,11765,0,0
20200611,11805,11805,11725,11760,40,10751,0,0,0,1289,11760,11760,11760,11760,0,50
20200610,11810,11820,11755,11800,50,12208,0,0,0,6697,11800,11800,11800,11800,0,0
20200609,11800,11835,11710,11750,50,13860,0,0,0,-2734,11750,11750,11750,11750,0,0
20200608,11860,11865,11760,11800,20,21337,0,0,0,3561,11800,11800,11800,11800,0,0
20200605,11845,11890,11800,11820,80,13274,0,0,0,-1174,11820,11820,11820,11820,0,0
20200604,11870,11980,11830,11900,30,8496,0,0,0,-1682,11900,11900,11900,11900,0,0
20200603,11770,11920,11765,11870,110,15001,0,0,0,-3142,11870,11870,11870,11870,0,0
20200602,11725,11760,11665,11760,20,21136,0,0,0,-5056,11760,11760,11760,11760,0,0
20200601,11665,11745,11665,11740,30,46383,0,0,0,-30297,11740,11740,11740,11740,0,0
20200529,11710,11715,11660,11710,10,7857,0,0,0,-4945,11710,11710,11710,11710,0,0
20200528,11705,11750,11660,11720,65,49459,0,0,0,-9218,11720,11720,11720,11720,0,0
20200527,11655,11670,11605,11655,5,6296,0,0,0,-950,11655,11655,11655,11655,0,0
20200526,11660,11685,11620,11660,20,31742,0,0,0,-20233,11660,11660,11660,11660,0,0
20200525,11590,11640,11555,11640,95,43588,0,0,0,-266,11640,11640,11640,11640,0,0
20200522,11580,11605,11535,11545,65,7776,0,0,0,-3164,11545,11545,11545,11545,0,0
20200521,11595,11615,11560,11610,55,8503,0,0,0,-2135,11610,11610,11610,11610,0,0
20200520,11510,11570,11470,11555,55,9440,0,0,0,-2904,11555,11555,11555,11555,0,0
20200519,11485,11505,11460,11500,25,4757,0,0,0,-2219,11500,11500,11500,11500,0,0
20200518,11460,11485,11390,11475,25,13758,0,0,0,2029,11475,11475,11475,11475,0,0
20200515,11460,11460,11385,11450,55,4316,0,0,0,-1227,11450,11450,11450,11450,0,0
20200514,11395,11395,11355,11395,0,2994,0,0,0,-246,11395,11395,11395,11395,0,0
20200513,11350,11395,11310,11395,35,18948,0,0,0,843,11395,11395,11395,11395,0,0
20200512,11385,11390,11315,11360,20,12965,0,0,0,6415,11360,11360,11360,11360,0,0
20200511,11405,11410,11365,11380,50,8247,0,0,0,-5187,11380,11380,11380,11380,0,0
20200508,11375,11430,11375,11430,55,2897,0,0,0,1351,11430,11430,11430,11430,0,0
20200507,11360,11380,11315,11375,15,5619,0,0,0,773,11375,11375,11375,11375,0,0
20200506,11375,11375,11310,11360,15,10567,0,0,0,3022,11360,11360,11360,11360,0,0
20200504,11370,11410,11360,11375,55,7981,0,0,0,-253,11375,11375,11375,11375,0,0
20200429,11395,11440,11380,11430,65,15219,0,0,0,-2713,11430,11430,11430,11430,0,0
20200428,11390,11390,11300,11365,55,7496,0,0,0,-1270,11365,11365,11365,11365,0,0
20200427,11405,11430,11350,11420,70,18293,0,0,0,-10171,11420,11420,11420,11420,0,0
20200424,11410,11430,11350,11350,85,20697,0,0,0,-2117,11350,11350,11350,11350,0,0
20200423,11415,11450,11365,11435,35,10585,0,0,0,-1885,11435,11435,11435,11435,0,0
20200422,11320,11400,11270,11400,85,6286,0,0,0,-321,11400,11400,11400,11400,0,0
20200421,11325,11375,11265,11315,20,29787,0,0,0,-3654,11315,11315,11315,11315,0,0
20200420,11320,11365,11300,11335,35,6545,0,0,0,-132,11335,11335,11335,11335,0,0
20200417,11285,11380,11285,11370,85,21755,0,0,0,-5838,11370,11370,11370,11370,0,0
20200416,11175,11285,11175,11285,110,4027,0,0,0,-1624,11285,11285,11285,11285,0,0
20200414,11105,11185,11105,11175,70,9080,0,0,0,-6443,11175,11175,11175,11175,0,0
20200413,11035,11165,11035,11105,70,8546,0,0,0,-3872,11105,11105,11105,11105,0,8
20200410,11155,11195,11050,11175,10,5367,0,0,0,-875,11175,11175,11175,11175,0,3
20200409,11040,11165,10990,11165,55,8898,0,0,0,-2386,11165,11165,11165,11165,0,0
20200408,11100,11165,11045,11110,40,3860,0,0,0,351,11110,11110,11110,11110,0,0
20200407,11170,11170,11070,11150,15,9144,0,0,0,1274,11150,11150,11150,11150,0,0
20200406,11020,11165,11020,11165,140,10037,0,0,0,261,11165,11165,11165,11165,0,0
20200403,10950,11025,10950,11025,10,12815,0,0,0,3677,11025,11025,11025,11025,0,0
20200402,10895,11015,10895,11015,135,4468,0,0,0,2073,11015,11015,11015,11015,0,0
20200401,11020,11020,10880,10880,115,3424,0,0,0,-451,10880,10880,10880,10880,0,0
20200331,10975,11025,10945,10995,20,13320,0,0,0,-2855,10995,10995,10995,10995,0,0
20200330,10800,10975,10780,10975,115,5444,0,0,0,2951,10975,10975,10975,10975,0,0
20200327,10965,10965,10720,10860,15,6853,0,0,0,-3193,10860,10860,10860,10860,0,0
20200326,10800,10970,10800,10875,15,7630,0,0,0,-1379,10875,10875,10875,10875,0,0
20200325,10790,10900,10750,10890,115,12744,0,0,0,-5184,10890,10890,10890,10890,0,0
20200324,10615,10780,10500,10775,325,4659,0,0,0,-108,10775,10775,10775,10775,0,0
20200323,10460,10590,10330,10450,15,12414,0,0,0,7011,10450,10450,10450,10450,0,0
20200320,10335,10465,10265,10465,130,11401,0,0,0,756,10465,10465,10465,10465,0,0
20200319,10675,10735,10235,10335,165,30950,0,0,0,24017,10335,10335,10335,10335,0,0
20200318,10695,10750,10495,10500,325,19400,0,0,0,-5,10500,10500,10500,10500,0,0
20200317,10640,10905,10640,10825,15,24733,0,0,0,10100,10825,10825,10825,10825,0,0
20200316,11025,11030,10815,10840,80,54317,0,0,0,37014,10840,10840,10840,10840,0,0
20200313,10740,11035,10660,10920,75,25767,0,0,0,7706,10920,10920,10920,10920,0,0
20200312,11035,11035,10880,10995,50,18076,0,0,0,8919,10995,10995,10995,10995,0,0
20200311,11130,11160,11045,11045,215,13932,0,0,0,-3548,11045,11045,11045,11045,0,2
20200310,11345,11345,11220,11260,70,14134,0,0,0,3273,11260,11260,11260,11260,0,48
20200309,11330,11395,11290,11330,25,40519,0,0,0,11289,11330,11330,11330,11330,0,0
20200306,11275,11305,11225,11305,25,19239,0,0,0,-3818,11305,11305,11305,11305,0,0
20200305,11275,11300,11240,11280,5,4636,0,0,0,-712,11280,11280,11280,11280,0,0
20200304,11135,11275,11135,11275,125,43535,0,0,0,4755,11275,11275,11275,11275,0,0
20200303,11160,11205,11135,11150,10,27152,0,0,0,6206,11150,11150,11150,11150,0,0
20200302,11150,11220,11125,11160,45,21088,0,0,0,-185,11160,11160,11160,11160,0,0
20200228,11245,11245,11115,11115,160,31322,0,0,0,-6187,11115,11115,11115,11115,0,0
20200227,11280,11295,11240,11275,15,30701,0,0,0,4902,11275,11275,11275,11275,0,0
20200226,11255,11305,11220,11290,25,35973,0,0,0,-3222,11290,11290,11290,11290,0,1
20200225,11280,11325,11240,11315,35,25044,0,0,0,-9664,11315,11315,11315,11315,0,0
20200224,11300,11360,11280,11280,80,34869,0,0,0,-227,11280,11280,11280,11280,0,0
20200221,11350,11365,11310,11360,15,20448,0,0,0,-11518,11360,11360,11360,11360,0,0
20200220,11345,11380,11330,11375,30,9265,0,0,0,-2405,11375,11375,11375,11375,0,0
20200219,11335,11345,11315,11345,35,4412,0,0,0,661,11345,11345,11345,11345,0,0
20200218,11350,11350,11275,11310,30,15325,0,0,0,-8871,11310,11310,11310,11310,0,0
20200217,11330,11340,11285,11340,20,5551,0,0,0,-1129,11340,11340,11340,11340,0,0
20200214,11315,11345,11275,11320,15,13103,0,0,0,-5306,11320,11320,11320,11320,0,0
20200213,11295,11315,11265,11305,15,23663,0,0,0,-2991,11305,11305,11305,11305,0,0
20200212,11270,11290,11230,11290,15,16365,0,0,0,-8873,11290,11290,11290,11290,0,0
20200211,11265,11315,11255,11275,10,34670,0,0,0,-8878,11275,11275,11275,11275,0,0
20200210,11260,11270,11245,11265,5,17160,0,0,0,-11179,11265,11265,11265,11265,0,0
20200207,11225,11275,11225,11260,5,12145,0,0,0,-6847,11260,11260,11260,11260,0,0
20200206,11215,11255,11165,11255,60,8739,0,0,0,-4625,11255,11255,11255,11255,0,0
20200205,11190,11195,11145,11195,0,13914,0,0,0,-6048,11195,11195,11195,11195,0,0
20200204,11170,11205,11125,11195,30,12773,0,0,0,-10606,11195,11195,11195,11195,0,0
20200203,11135,11180,11085,11165,35,20045,0,0,0,-7398,11165,11165,11165,11165,0,0
20200131,11100,11180,11100,11130,0,55126,0,0,0,38977,11130,11130,11130,11130,0,0
20200130,11140,11175,11115,11130,10,12286,0,0,0,-9325,11130,11130,11130,11130,0,0
20200129,11080,11150,11080,11140,10,3378,0,0,0,-1821,11140,11140,11140,11140,0,0
20200128,11190,11190,11080,11130,30,19418,0,0,0,5336,11130,11130,11130,11130,0,0
20200123,11185,11185,11140,11160,25,8441,0,0,0,-7588,11160,11160,11160,11160,0,0
20200122,11130,11185,11120,11185,55,30628,0,0,0,-27,11185,11185,11185,11185,0,0
20200121,11130,11155,11115,11130,5,5392,0,0,0,-4418,11130,11130,11130,11130,0,0
20200120,11090,11155,11090,11125,30,14434,0,0,0,-5985,11125,11125,11125,11125,0,0
