day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20180802,45800,46050,45150,45200,1050,11391,1185015,-2482,10.97,-1006,45200,45250,45200,45200,0,41
20180801,46550,47100,46200,46250,0,16278,1187497,7731,10.99,1731,46250,46250,45850,46050,-200,69
20180731,45900,46700,45150,46250,500,16001,1179766,1554,10.92,3933,46250,46250,46250,46250,0,1
20180730,47100,47100,45450,45750,1500,15434,1178212,-1309,10.91,-2729,45750,45600,45600,45600,-150,2
20180727,46200,47400,45800,47250,1450,36648,1179521,9466,10.92,12645,47250,47250,47250,47250,0,0
20180726,46200,46200,45500,45800,50,34523,1170055,-399,10.83,14111,45800,45600,45300,45300,-500,14
20180725,45200,45800,45150,45750,700,30155,1170454,7564,10.83,13228,45750,45750,45750,45750,0,0
20180724,44400,45450,44400,45050,1050,20332,1162890,94,10.76,8957,45050,45050,45050,45050,0,0
20180723,44000,46500,44000,44000,500,29086,1162796,7043,10.76,2778,44000,44300,44000,44050,50,77
20180720,42950,44200,42050,43500,550,28096,1155753,8834,10.7,-2814,43500,43200,43200,43200,-300,14
20180719,43700,44200,42700,42950,850,14721,1146919,300,10.62,-5038,42950,42950,42950,42950,0,1
20180718,43900,44200,43350,43800,100,10264,1146619,99,10.61,41,43800,43800,43800,43800,0,0
20180717,43450,44250,43350,43900,100,13088,1146730,3426,10.62,-4122,43900,43900,43900,43900,0,0
20180716,43000,44400,42650,43800,650,23567,1143304,3692,10.58,-714,43800,43800,43800,43800,0,0
20180713,42400,43150,42350,43150,750,16252,1139612,2363,10.55,-5178,43150,43150,43150,43150,0,0
20180712,42550,42850,42200,42400,150,15070,1137529,6224,10.53,-968,42400,42400,42400,42400,0,0
20180711,43250,43300,42050,42250,1300,31681,1132425,5084,10.48,-17501,42250,43200,43200,43200,950,1
20180710,44050,44300,43300,43550,550,20697,1127551,9244,10.44,-12484,43550,43550,43550,43550,0,0
20180709,43500,44100,43050,44100,250,15674,1118307,8022,10.35,-7040,44100,44100,44100,44100,0,1
20180706,42000,44450,42000,43850,1550,35647,1111265,15516,10.29,-6360,43850,43850,43850,43850,0,0
20180705,42100,42300,41850,42300,400,13912,1095749,6074,10.14,-4201,42300,42300,42300,42300,0,0
20180704,42100,42850,41850,41900,1100,20794,1089675,3303,10.09,-6837,41900,41900,41900,41900,0,0
20180703,43450,43500,42500,43000,400,21224,1086372,1594,10.06,-2906,43000,43000,43000,43000,0,0
20180702,44100,44500,43250,43400,650,15870,1084778,-1613,10.04,-26,43400,42650,42650,42650,-750,5
20180629,44100,44750,43650,44050,0,15905,1086391,1403,10.06,-161,44050,44050,44050,44050,0,0
20180628,43200,44800,43200,44050,150,17309,1086878,5547,10.06,-5677,44050,44050,44050,44050,0,0
20180627,44050,44550,43750,43900,1250,22471,1081331,173,10.01,-6249,43900,43900,43900,43900,0,0
20180626,43050,45450,43050,45150,800,17895,1081158,499,10.01,4726,45150,45200,45200,45200,50,2
20180625,42650,44350,42650,44350,1050,23350,1081681,7749,10.01,-6085,44350,44050,44050,44050,-300,6
20180622,43900,44500,42750,43300,1250,44600,1073932,12579,9.94,-18075,43300,43300,43300,43300,0,1
20180621,44400,45100,44000,44550,350,21082,1061353,505,9.82,-9,44550,44200,43550,44100,-450,323
20180620,46050,46150,44800,44900,1550,22469,1061828,-3852,9.83,-5146,44900,44900,44600,44900,0,3
20180619,45150,46800,45150,46450,500,14184,1065680,-300,9.85,-1385,46450,46450,46450,46450,0,0
20180618,47200,47200,46400,46950,200,17746,1065980,-1921,9.87,11069,46950,47000,46800,46800,-150,20
20180615,47050,47150,46550,46750,750,39183,1068461,-5143,9.89,2181,46750,46750,46750,46750,0,0
20180614,46300,47500,45900,47500,950,35527,1073604,124,9.94,3839,47500,47500,47500,47500,0,0
20180612,47850,47850,46500,46550,950,21695,1073480,-1846,9.94,-1338,46550,46550,46550,46550,0,5
20180611,46300,47750,46200,47500,1000,24672,1076249,692,9.95,9907,47500,47400,47400,47400,-100,1
20180608,46100,46900,46100,46500,150,15898,1075557,508,9.95,2308,46500,46500,46500,46500,0,10
20180607,46100,47000,46100,46350,350,17452,1075699,-11994,9.95,-2504,46350,46450,46350,46450,100,20
20180605,45700,46450,45250,46000,50,23290,1087693,-1386,10.07,-3844,46000,46000,46000,46000,0,10
20180604,44900,46650,44850,46050,1400,23965,1089079,6893,10.08,375,46050,46000,45800,45800,-250,19
20180601,44600,44850,44200,44650,200,30755,1083226,9341,10.03,-14347,44650,44650,44600,44600,-50,65
20180531,46500,46500,44150,44850,800,48554,1073846,-6013,9.94,-16861,44850,44800,44600,44800,-50,40
20180530,47000,47100,45550,45650,1550,36328,1079794,-4541,10.0,-3419,45650,45650,45650,45650,0,0
20180529,47850,48050,47100,47200,1050,28268,1084335,-7249,10.04,-8580,47200,47200,47050,47050,-150,34
20180528,47750,49150,47750,48250,550,17966,1091454,-2344,10.1,-1500,48250,48250,48250,48250,0,0
20180525,48600,48600,47700,47700,550,33134,1093590,-16349,10.12,6727,47700,47750,47750,47750,50,1
20180524,48800,48800,47850,48250,650,28658,1109939,-9232,10.27,2399,48250,48250,48250,48250,0,0
20180523,49950,50800,48800,48900,2100,53594,1119171,-13261,10.36,-16120,48900,48950,48900,48900,0,37
20180521,52100,52100,50800,51000,700,17836,1132432,-2968,10.48,3453,51000,50900,50800,50800,-200,19
20180518,51400,51900,50700,51700,400,10233,1135400,583,10.51,1913,51700,52200,52200,52200,500,20
20180517,50800,51600,50800,51300,100,14214,1134518,-4881,10.5,4830,51300,51300,51300,51300,0,1
20180516,51000,51800,50300,51400,200,20184,1139399,-1927,10.55,805,51400,51400,51400,51400,0,0
20180515,51600,52400,51500,51600,200,10819,1141040,-501,10.56,-803,51600,51700,51700,51700,100,1
20180514,51700,52600,51100,51800,400,16722,1141541,4385,10.57,-1372,51800,51800,51800,51800,0,0
20180511,51500,51900,51000,51400,300,12897,1137156,6626,10.53,-2677,51400,51400,51400,51400,0,0
20180510,51000,52000,50900,51700,200,19184,1130257,-3044,10.46,2531,51700,51700,51700,51700,0,0
20180509,51700,52400,51100,51900,100,15349,1133132,-989,10.49,3614,51900,51700,51700,51700,-200,6
20180508,53300,53300,51600,52000,1200,27978,1133393,-3701,10.49,-2294,52000,51900,51900,51900,-100,8
20180504,51700,53300,51400,53200,300,29167,1137094,-3705,10.53,14560,53200,53200,53200,53200,0,2
20180503,52000,53000,50700,52900,1300,32179,1140799,-843,10.56,7854,52900,53000,52900,53000,100,322
20180502,51300,52200,50700,51600,400,22502,1141642,-539,10.57,-514,51600,51600,51600,51600,0,28
20180430,50500,51600,49800,51200,1100,27355,1142181,2461,10.57,9633,51200,50200,50200,50200,-1000,1
20180427,49000,50400,48950,50100,650,21101,1139720,199,10.55,779,50100,51600,51600,51600,1500,1
20180426,49300,50000,48750,49450,200,24155,1139521,-742,10.55,-5289,49450,49450,49450,49450,0,0
20180425,49750,49750,49200,49250,150,27018,1140211,4192,10.55,-9968,49250,49300,49300,49300,50,1
20180424,49800,50000,48700,49400,400,18703,1135731,2046,10.51,828,49400,49500,49400,49400,0,33
20180423,50100,51200,48900,49800,300,29668,1133529,-186,10.49,-7271,49800,49800,49800,49800,0,0
20180420,49300,50600,49250,50100,650,34989,1133611,-3909,10.49,794,50100,50000,49850,50000,-100,31
20180419,48000,52000,47600,49450,1700,58795,1137364,3225,10.53,2879,49450,49500,49450,49450,0,53
20180418,47350,48500,47250,47750,200,17390,1134139,1833,10.5,1208,47750,47750,47750,47750,0,0
20180417,47600,47850,47250,47550,100,18631,1132054,1953,10.48,-5936,47550,47550,47550,47550,0,0
20180416,47850,47950,47000,47650,100,18582,1130101,351,10.46,-4157,47650,47700,47700,47700,50,2
20180413,48250,48350,47550,47550,900,35027,1129498,1871,10.46,-18937,47550,47600,47600,47600,50,1
20180412,49250,49250,48450,48450,550,14819,1127407,-1411,10.44,-4386,48450,48450,48450,48450,0,0
20180411,47800,49350,47800,49000,500,36082,1128766,9899,10.45,-6493,49000,49000,49000,49000,0,0
20180410,48000,48750,47800,48500,50,21686,1118781,67,10.36,-238,48500,48500,47850,47850,-650,14
20180409,48750,48800,48200,48550,350,12044,1118714,-2119,10.36,-52,48550,48600,48600,48600,50,3
20180406,48900,49100,48050,48900,350,30526,1120833,-2046,10.38,-771,48900,48900,48900,48900,0,1
20180405,49050,49750,48400,49250,200,24417,1123932,-629,10.4,-1099,49250,49250,49250,49250,0,0
20180404,48050,49400,48050,49050,400,25533,1124561,2798,10.41,3453,49050,49050,49050,49050,0,0
20180403,49150,49150,48200,48650,500,25229,1121763,-3588,10.38,-2575,48650,48600,48600,48600,-50,68
20180402,48550,49950,48550,49150,150,10218,1125135,-1036,10.42,-384,49150,49150,49150,49150,0,0
20180330,49750,49750,48950,49300,50,7506,1125979,1214,10.42,1836,49300,49250,49100,49100,-200,70
20180329,49600,49600,48150,49350,450,33532,1124621,-10203,10.41,-3994,49350,49350,49350,49350,0,0
20180328,49350,50000,48300,49800,150,36275,1134344,4641,10.5,-3572,49800,49800,49750,49750,-50,3
20180327,48800,50400,48800,49650,900,13882,1128891,2532,10.45,-3568,49650,52000,52000,52000,2350,2
20180326,50100,50100,48100,48750,800,19354,1125939,1376,10.42,-2180,48750,48800,48800,48800,50,1
20180323,50900,51000,49500,49550,2050,27328,1124563,-9355,10.41,-6098,49550,49550,49550,49550,0,0
20180322,50300,52000,49600,51600,1400,36765,1133798,-3946,10.5,3898,51600,51200,51200,51200,-400,1
20180321,50300,50900,50100,50200,100,17038,1137648,-1913,10.53,-759,50200,50200,50200,50200,0,0
20180320,50900,51400,50000,50300,800,18930,1139561,-721,10.55,-1370,50300,50600,50300,50600,300,60
20180319,51000,51800,50800,51100,700,15416,1140282,1610,10.56,-2784,51100,51100,51100,51100,0,6
20180316,52000,52400,51400,51800,200,19175,1138672,-1252,10.54,3636,51800,51800,51800,51800,0,0
20180315,50400,52100,50400,52000,1000,27396,1138918,-341,10.54,6744,52000,52000,52000,52000,0,0
20180314,50000,51200,50000,51000,600,20454,1139259,2769,10.55,-4379,51000,51000,51000,51000,0,1
20180313,50500,51000,50100,50400,900,43809,1136490,2972,10.52,-12779,50400,50500,50400,50500,100,6
20180312,51700,51700,50400,51300,400,41233,1133518,-760,10.49,-11021,51300,51300,51300,51300,0,37
20180309,49550,51900,49500,51700,2200,32466,1134278,4176,10.5,-4,51700,51700,51700,51700,0,0
20180308,49450,49900,48850,49500,100,36368,1130102,5923,10.46,-12550,49500,49500,49500,49500,0,3
20180307,51300,51600,49150,49400,2300,38246,1124179,1307,10.41,-22412,49400,49400,49300,49400,0,27
20180306,51400,51900,50900,51700,400,27580,1122443,-1619,10.39,-4495,51700,51700,51700,51700,0,10
20180305,51100,52500,51100,51300,700,18449,1124062,417,10.41,-8042,51300,51300,51300,51300,0,0
20180302,53100,53600,51700,52000,1900,34735,1123645,-15225,10.4,-2887,52000,52000,52000,52000,0,2
20180228,53100,53900,52700,53900,400,27768,1138870,677,10.54,5177,53900,53900,53900,53900,0,50
20180227,52900,53600,52600,53500,400,24016,1138193,-89,10.54,2150,53500,53500,53500,53500,0,0
20180226,52000,53200,52000,53100,300,15192,1138282,1883,10.54,988,53100,53100,53100,53100,0,0
20180223,52600,53000,51600,52800,400,31028,1136399,6998,10.52,-10967,52800,52800,52800,52800,0,1
20180222,52000,52500,51800,52400,200,26491,1128972,3246,10.45,-9980,52400,52400,52400,52400,0,10
20180221,51900,52900,51600,52600,800,17359,1125726,4741,10.42,662,52600,53700,53400,53400,800,5
20180220,51400,52800,51400,51800,300,35242,1120985,9800,10.38,-7321,51800,51800,51800,51800,0,1
20180219,52700,52700,51600,52100,400,26311,1111185,-40593,10.29,-9519,52100,52100,52100,52100,0,50
20180214,52900,53400,51300,51700,1100,46040,1151778,2428,10.66,-17627,51700,51900,51700,51900,200,12
20180213,52800,54900,52800,52800,300,96262,1148778,-18428,10.63,-39203,52800,52800,52800,52800,0,1
20180212,54000,54200,52500,53100,1100,31133,1166777,-6585,10.8,4384,53100,53100,53100,53100,0,0
20180209,53000,54800,52200,54200,200,65579,1173362,-13046,10.86,14284,54200,54200,53900,54200,0,49
20180208,53200,55100,53200,54000,800,54790,1186408,30070,10.98,-4510,54000,54000,54000,54000,0,1
20180207,59300,59400,53200,53200,5900,140021,1156195,-13444,10.7,-41246,53200,53300,52900,52900,-300,106
20180206,60000,60300,58600,59100,1200,50493,1169639,-10290,10.83,13450,59100,59400,59400,59400,300,5
20180205,60900,60900,59800,60300,600,33669,1179929,790,10.92,5223,60300,60300,60300,60300,0,0
20180202,60100,60900,60000,60900,800,48723,1179139,17891,10.92,-3303,60900,60900,60900,60900,0,1
20180201,60300,60600,59700,60100,100,28059,1161248,943,10.75,-8491,60100,60100,60100,60100,0,0
20180131,60200,60400,59100,60200,200,48744,1160305,-3280,10.74,-5926,60200,61300,61000,61000,800,6297
20180130,60000,61200,59800,60000,0,47542,1163585,8050,10.77,-15592,60000,60000,60000,60000,0,10
20180129,60800,60900,59800,60000,700,50804,1155535,2601,10.7,-21033,60000,60000,60000,60000,0,0
20180126,61200,61200,60400,60700,700,36768,1152934,5764,10.67,-13274,60700,60700,60700,60700,0,0
20180125,60800,61700,60300,61400,300,39207,1147170,4541,10.62,7339,61400,61400,61400,61400,0,1
20180124,60600,61200,60500,61100,600,33293,1142629,-2063,10.58,10637,61100,61100,61100,61100,0,0
20180123,60100,60700,59700,60500,400,23169,1144692,1567,10.6,1988,60500,60500,60500,60500,0,0
20180122,59900,60400,59500,60100,300,16879,1143125,969,10.58,-1115,60100,60100,60100,60100,0,0
20180119,59300,60200,59100,59800,500,18623,1142065,3780,10.57,-1824,59800,59800,59800,59800,0,0
20180118,59300,59900,59200,59300,0,15725,1138285,589,10.54,-3285,59300,59300,59300,59300,0,0
20180117,59400,60000,59100,59300,700,37085,1137696,2010,10.53,-19951,59300,59300,59300,59300,0,0
20180116,59200,60300,59100,60000,600,31696,1135686,6370,10.51,-6832,60000,60000,60000,60000,0,10
20180115,60400,60800,59200,59400,1000,64697,1129316,-200,10.45,-24160,59400,59400,59400,59400,0,17
20180112,60400,61000,60300,60400,0,33090,1129516,-2077,10.46,-12831,60400,60400,60400,60400,0,0
20180111,61300,61300,60300,60400,400,35831,1131593,4027,10.48,-16778,60400,60400,60400,60400,0,0
20180110,60700,61200,60500,60800,200,40173,1127566,12179,10.44,-28215,60800,60800,60800,60800,0,0
20180109,61500,61500,60200,60600,200,55617,1115387,-4116,10.33,-15635,60600,60900,60300,60900,300,11
20180108,61600,61600,60700,60800,300,31264,1119503,244,10.36,-19981,60800,60800,60800,60800,0,0
20180105,61200,61700,61000,61100,0,32779,1119259,784,10.36,-11612,61100,61100,60900,60900,-200,91
20180104,62100,62200,61000,61100,1000,41882,1118475,-9621,10.35,-8317,61100,61100,61100,61100,0,17
20180103,61200,62300,61200,62100,400,35406,1128096,7330,10.44,-11894,62100,62100,62100,62100,0,0
20180102,63000,63300,62000,62500,200,23609,1120766,4680,10.37,-7886,62500,62500,62500,62500,0,0
20171228,64300,64300,62600,62700,0,20263,1116086,5978,10.33,-9220,62700,62700,62700,62700,0,0
20171227,63400,63800,62400,62700,2300,25504,1110108,-1550,10.28,-13095,62700,62900,62900,62900,200,1
20171226,63400,65500,62800,65000,1600,32976,1112087,295,10.29,2041,65000,65000,65000,65000,0,1
20171222,62500,64000,62400,63400,400,26671,1111848,-4635,10.29,43,63400,63400,63400,63400,0,0
20171221,62200,64000,62200,63800,1000,37436,1117831,5987,10.35,151,63800,63700,63700,63700,-100,1
20171220,63200,63800,62200,62800,200,35062,1112469,-1229,10.3,-12216,62800,62800,62800,62800,0,0
20171219,63000,63200,61900,63000,0,15858,1113698,-3542,10.31,-829,63000,63000,63000,63000,0,0
20171218,62800,63200,62200,63000,300,18078,1117526,3350,10.34,-4764,63000,63000,63000,63000,0,0
20171215,61300,63300,61300,63300,2900,34480,1114176,6298,10.31,3371,63300,63300,63300,63300,0,0
20171214,62400,63500,60400,60400,2000,70254,1108283,-1309,10.26,-27876,60400,61100,60900,61000,600,215
20171213,63100,64200,62000,62400,1200,49142,1110867,-2639,10.28,-19176,62400,62400,62400,62400,0,0
20171212,62200,64000,62200,63600,200,16727,1113806,3829,10.31,-4588,63600,63600,63600,63600,0,0
20171211,62800,63800,62300,63400,700,34439,1111613,-6526,10.29,-9039,63400,63400,63400,63400,0,7
20171208,64300,65000,63500,64100,400,20883,1118799,-3797,10.36,-5040,64100,64100,64100,64100,0,0
20171207,65000,66100,64100,64500,200,25583,1124546,2831,10.41,-3290,64500,65000,65000,65000,500,2
20171206,66800,67000,64700,64700,2000,28342,1121954,-2536,10.39,-6461,64700,64800,64700,64700,0,33
20171205,64800,67100,64800,66700,1000,30024,1124490,888,10.41,-4841,66700,66700,66700,66700,0,13
20171204,66800,66900,65300,65700,500,20932,1123602,-100,10.4,-4177,65700,65700,65700,65700,0,15
20171201,66200,66800,65300,66200,0,22438,1123897,-5016,10.4,3485,66200,66200,66200,66200,0,0
20171130,66100,68500,65600,66200,400,51206,1128913,5342,10.45,-27,66200,67000,67000,67000,800,23
20171129,65900,66300,65200,65800,300,16733,1124255,3518,10.41,559,65800,65800,65800,65800,0,0
20171128,66300,66900,65400,66100,200,30493,1120737,-650,10.37,202,66100,66100,66100,66100,0,0
20171127,66500,66700,65700,66300,200,16854,1121387,3772,10.38,1677,66300,66300,66300,66300,0,0
20171124,66500,66500,65000,66100,400,20377,1117615,-638,10.35,-806,66100,65700,65100,65700,-400,2
20171123,66000,67200,65500,66500,100,25833,1119852,-1790,10.37,4523,66500,66500,66500,66500,0,0
20171122,66300,67000,65500,66600,300,21201,1123063,-3508,10.4,4637,66600,66600,66600,66600,0,0
20171121,65100,66400,64300,66300,1200,42754,1126571,-5109,10.43,2664,66300,66300,66300,66300,0,0
20171120,65500,67000,65100,65100,700,31763,1131680,2841,10.48,-11707,65100,65200,65200,65200,100,1
20171117,65900,66700,65500,65800,300,32519,1128944,-10128,10.45,4767,65800,65800,65800,65800,0,0
20171116,67000,67000,65100,66100,700,22852,1139072,1646,10.54,-2236,66100,66100,66100,66100,0,0
20171115,68900,69000,66000,66800,2200,39574,1137576,8824,10.53,-10601,66800,66200,66200,66200,-600,2
20171114,68800,69600,67700,69000,200,19598,1128842,-2538,10.45,4841,69000,69000,69000,69000,0,0
20171113,67500,69400,67500,69200,500,22458,1131665,3376,10.48,3846,69200,69200,69200,69200,0,0
20171110,68600,69500,67500,68700,100,24699,1129189,5062,10.45,3109,68700,68600,67500,68400,-300,18
20171109,65900,69000,65900,68600,2700,45576,1124847,5599,10.41,4472,68600,68600,68600,68600,0,5
20171108,66300,68800,65100,65900,2500,45372,1119472,18063,10.36,-18220,65900,66200,65900,66200,300,81
20171107,68100,69000,67500,68400,0,18279,1101409,274,10.19,5252,68400,68400,68400,68400,0,3
20171106,70900,70900,67900,68400,1100,28649,1101135,-2898,10.19,2848,68400,69000,69000,69000,600,7
20171103,68900,70400,68300,69500,1700,56972,1104033,10800,10.22,19183,69500,69500,69500,69500,0,20
20171102,68200,68900,67300,67800,300,27446,1094688,770,10.13,9096,67800,68100,68100,68100,300,10
20171101,67300,69200,66500,68100,400,55170,1093918,2411,10.13,18067,68100,68100,68100,68100,0,0
20171031,66100,68200,66000,67700,800,48104,1091507,-2448,10.1,21752,67700,67700,67700,67700,0,0
20171030,65900,66900,64800,66900,1000,19407,1093955,-208,10.13,2863,66900,66900,66900,66900,0,0
20171027,66400,67100,65500,65900,1400,25568,1094163,7097,10.13,-7114,65900,65900,65900,65900,0,0
20171026,65200,67400,65200,67300,1600,33979,1087306,3565,10.07,2166,67300,67200,67200,67200,-100,2
20171025,66100,66800,64500,65700,1300,39044,1083741,-6108,10.03,11331,65700,65700,65700,65700,0,0
20171024,65100,67500,65000,67000,1900,49720,1089849,9601,10.09,21798,67000,67000,67000,67000,0,1
20171023,65100,65900,64300,65100,600,31306,1080248,-1276,10.0,1728,65100,65100,65100,65100,0,35
20171020,64400,65800,64300,65700,600,34625,1081524,2766,10.01,3050,65700,65700,65700,65700,0,0
20171019,65200,65400,63300,65100,300,32109,1078758,-947,9.99,1058,65100,65100,65100,65100,0,1
20171018,60900,65600,60900,64800,3800,96292,1079705,16138,9.99,25283,64800,64800,64500,64500,-300,160
20171017,61300,61900,60600,61000,600,37847,1063567,4116,9.85,-15093,61000,61000,61000,61000,0,0
20171016,60800,61700,60500,61600,800,12770,1059451,2216,9.81,1800,61600,61600,61600,61600,0,0
20171013,61000,61800,60300,60800,400,25220,1057235,913,9.79,-11783,60800,60800,60800,60800,0,0
20171012,61100,61900,60800,61200,300,35597,1056322,12508,9.78,-17797,61200,61200,61200,61200,0,0
20171011,61500,62300,61200,61500,500,32405,1044054,9618,9.66,-16761,61500,61500,61500,61500,0,0
20171010,61500,63300,61500,62000,900,33161,1034436,-5420,9.58,4312,62000,62000,62000,62000,0,0
20170929,62900,63400,62200,62900,100,23134,1039856,887,9.63,4732,62900,62900,62900,62900,0,0
20170928,61500,63100,60600,63000,1100,25078,1038969,-3262,9.61,10298,63000,63000,63000,63000,0,0
20170927,61900,62900,61500,61900,200,13265,1042231,-1134,9.65,4984,61900,61900,61900,61900,0,0
20170926,60700,63200,60200,62100,2000,39553,1043365,6018,9.66,12679,62100,62100,62000,62100,0,5
20170925,61700,61700,60100,60100,700,34441,1037487,-5576,9.6,-3159,60100,60100,60000,60000,-100,26
20170922,61200,62000,60400,60800,300,16538,1043063,3493,9.66,-2070,60800,60800,60800,60800,0,0
20170921,61500,62500,60900,61100,1500,31543,1039570,3230,9.61,-11452,61100,61100,61100,61100,0,1
20170920,62400,63000,61800,62600,400,18880,1036340,1884,9.59,-5605,62600,62600,62600,62600,0,0
20170919,61600,63200,61500,62200,0,16504,1034778,-3329,9.58,2093,62200,62200,62200,62200,0,0
20170918,61800,62700,61600,62200,400,16150,1038107,2487,9.61,2058,62200,62200,62200,62200,0,0
20170915,62200,62400,61200,61800,700,25840,1035620,4747,9.59,-8258,61800,61800,61800,61800,0,1
20170914,61200,62500,60700,62500,1200,37239,1030873,3415,9.54,3475,62500,62500,62500,62500,0,1
20170913,61300,61700,60500,61300,200,22487,1027598,360,9.51,-3357,61300,61300,61300,61300,0,3
20170912,60000,61800,59600,61500,1200,38274,1028078,1432,9.52,420,61500,61500,61500,61500,0,0
20170911,60500,61600,60000,60300,200,26205,1027066,472,9.51,-5541,60300,60000,60000,60000,-300,8
20170908,61800,63200,60000,60500,2700,91440,1026902,4508,9.51,-59966,60500,60500,60500,60500,0,1
20170907,62600,63400,61400,63200,1000,48678,1022492,9,9.47,-10637,63200,63200,63200,63200,0,2
20170906,64000,64000,62100,62200,1200,30385,1022483,2352,9.47,-9432,62200,62200,62200,62200,0,0
20170905,64100,64100,62900,63400,400,20008,1020467,-1031,9.45,931,63400,63600,63600,63600,200,10
20170904,63700,64800,62700,63800,100,17305,1021736,2334,9.46,5840,63800,63800,63800,63800,0,3
20170901,63900,64400,63200,63700,200,14887,1019402,13273,9.44,-6909,63700,63700,63700,63700,0,0
20170831,63700,64600,63200,63900,100,26175,1006129,-850,9.31,1222,63900,63900,63900,63900,0,0
20170830,65400,65400,63200,63800,1600,24879,1006979,2191,9.32,-1683,63800,64000,64000,64000,200,1
20170829,64800,65600,63500,65400,900,30397,1004788,-2490,9.3,10281,65400,65400,65400,65400,0,0
20170828,63900,64600,63500,64500,600,13303,1007278,-3632,9.32,7065,64500,64500,64500,64500,0,1
20170825,63300,64000,63100,63900,700,17165,1010910,-1567,9.36,6033,63900,63900,63900,63900,0,0
20170824,62800,63800,62700,63200,300,22749,1012477,-4017,9.37,1069,63200,63300,63300,63300,100,1
20170823,62900,63400,62600,62900,100,26119,1016494,-1862,9.41,2842,62900,62900,62900,62900,0,0
20170822,63500,64300,62500,62800,700,26485,1018580,-5093,9.43,2223,62800,62800,62800,62800,0,0
20170821,64300,64600,63500,63500,800,32416,1023673,-14532,9.48,1378,63500,63600,63500,63600,100,51
20170818,64000,64800,63600,64300,0,24241,1038205,-11152,9.61,5578,64300,64300,64300,64300,0,9
20170817,65000,65200,62500,64300,700,41043,1049357,-13348,9.71,10609,64300,64300,64300,64300,0,0
20170816,66700,66900,64800,65000,1700,46730,1062705,-5209,9.84,-2836,65000,65000,65000,65000,0,93
20170814,66800,67700,65200,66700,0,39596,1068138,-4909,9.89,4935,66700,66700,66700,66700,0,0
20170811,65600,67100,65600,66700,400,37493,1073047,1653,9.93,13210,66700,66700,66700,66700,0,0
20170810,66100,67400,65600,66300,0,58337,1071394,2585,9.92,21150,66300,66300,66300,66300,0,0
20170809,65800,66900,65700,66300,100,27915,1069047,5453,9.9,2492,66300,66300,66300,66300,0,0
20170808,65200,66900,64600,66400,500,28625,1063594,-1342,9.85,5275,66400,66400,66400,66400,0,0
20170807,66500,66800,65600,65900,300,25979,1064936,-7674,9.85,4679,65900,65900,65900,65900,0,0
20170804,65500,66900,65500,66200,200,16586,1072610,-558,9.93,1692,66200,66200,66200,66200,0,0
20170803,65800,66400,65000,66000,200,19239,1073168,1804,9.93,3784,66000,66100,66100,66100,100,3
20170802,66400,66800,65300,65800,700,31219,1071364,-3497,9.92,-6550,65800,65800,65800,65800,0,0
20170801,65200,67400,65100,66500,500,39049,1074861,1821,9.95,11259,66500,66500,66500,66500,0,0
20170731,66500,67000,65100,66000,500,24276,1073040,-626,9.93,5694,66000,66000,66000,66000,0,1
20170728,65800,67200,65800,66500,100,81169,1073666,15591,9.94,16824,66500,66000,65200,66000,-500,24
20170727,66000,66600,65200,66400,500,31380,1058075,2096,9.79,12874,66400,66300,66300,66300,-100,2
20170726,65800,66300,64700,65900,500,38587,1055979,-826,9.78,15338,65900,65900,65900,65900,0,2
20170725,64600,65600,63700,65400,900,62279,1056805,-2026,9.78,13395,65400,65300,65300,65300,-100,1
20170724,64000,64700,63200,64500,1100,41266,1058873,-5216,9.8,-2059,64500,64500,64500,64500,0,5
20170721,62500,63700,62100,63400,1000,34534,1064089,138,9.85,5475,63400,63400,63400,63400,0,0
20170720,62000,63000,61400,62400,600,54527,1063951,-15586,9.85,24232,62400,62400,62400,62400,0,4
20170719,62300,62400,61300,61800,200,27986,1079817,-6600,10.0,4335,61800,61800,61800,61800,0,0
20170718,62100,62600,61600,62000,100,42733,1086417,-17579,10.06,17739,62000,62000,62000,62000,0,1
20170717,61900,62800,61200,62100,500,34040,1104276,5297,10.22,-406,62100,62100,62100,62100,0,1
20170714,61200,61800,60700,61600,400,24193,1099721,696,10.18,-2827,61600,61500,61500,61500,-100,5
20170713,62100,62200,61100,61200,1300,32608,1099025,-8655,10.17,-5866,61200,61200,61200,61200,0,0
20170712,60800,62800,60800,62500,1400,25894,1107680,-4825,10.25,6597,62500,62000,61900,62000,-500,69
20170711,61700,62400,60600,61100,600,30292,1112505,-1485,10.3,-4714,61100,61100,61100,61100,0,0
20170710,62200,62500,61700,61700,500,30260,1113990,-2411,10.31,-6511,61700,61700,61700,61700,0,1
20170707,61900,62700,61600,62200,300,32495,1116401,-2186,10.33,1559,62200,62000,61500,61500,-700,175
20170706,63100,63400,61900,61900,1100,42500,1118587,2107,10.35,-11888,61900,61900,61900,61900,0,1
20170705,63800,63800,63000,63000,800,20591,1116704,-2247,10.34,-4217,63000,63000,63000,63000,0,99
20170704,64700,65000,63400,63800,900,25939,1120071,-6716,10.37,6362,63800,63800,63800,63800,0,1
20170703,64200,64900,63300,64700,500,22871,1126787,-2214,10.43,5189,64700,64700,64700,64700,0,1
