day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200220,7010,7010,7010,7010,0,0,515639,0,4.78,0,0,0,0,0,0,0
20200219,7010,7010,7010,7010,0,0,515639,0,4.78,0,0,0,0,0,0,0
20200218,7010,7010,7010,7010,0,0,515639,0,4.78,0,0,0,0,0,0,0
20200217,7010,7010,7010,7010,0,0,515639,0,4.78,0,0,0,0,0,0,0
20200214,7010,7010,7010,7010,0,0,515639,0,4.78,0,0,0,0,0,0,0
20200213,7010,7010,7010,7010,0,0,515639,0,4.78,0,0,0,0,0,0,0
20200212,7010,7010,7010,7010,0,0,515639,0,4.78,0,0,0,0,0,0,0
20200211,7010,7010,7010,7010,0,0,515639,0,4.78,0,0,0,0,0,0,0
20200210,7010,7010,7010,7010,0,0,515639,0,4.78,0,0,0,0,0,0,0
20200207,7010,7010,7010,7010,0,0,515639,0,4.78,0,0,0,0,0,0,0
20200206,7010,7010,7010,7010,0,0,515639,0,4.78,0,0,0,0,0,0,0
20200205,7010,7010,7010,7010,0,0,515639,0,4.78,0,0,0,0,0,0,0
20200204,7010,7010,7010,7010,0,0,515639,0,4.78,0,0,0,0,0,0,0
20200203,7010,7010,7010,7010,0,0,515639,0,4.78,0,0,0,0,0,0,0
20200131,7010,7010,7010,7010,0,0,515639,0,4.78,0,0,0,0,0,0,0
20200130,7010,7010,7010,7010,0,0,515639,0,4.78,0,0,0,0,0,0,0
20200129,7010,7010,7010,7010,0,0,515639,0,4.78,0,0,0,0,0,0,0
20200128,7010,7010,7010,7010,0,0,515639,0,4.78,0,0,0,0,0,0,0
20200123,7010,7010,7010,7010,0,0,515639,0,4.78,0,0,0,0,0,0,0
20200122,7010,7010,7010,7010,0,0,515639,0,4.78,0,0,0,0,0,0,0
20200121,7010,7010,7010,7010,0,0,515639,0,4.78,0,0,0,0,0,0,0
20200120,7010,7010,7010,7010,0,0,515639,0,4.78,0,0,0,0,0,0,0
20200117,7010,7010,7010,7010,0,0,515639,0,4.78,0,0,0,0,0,0,0
20200116,7010,7010,7010,7010,0,0,515639,0,4.78,0,0,0,0,0,0,0
20200115,7010,7010,7010,7010,0,0,515639,0,4.78,0,0,0,0,0,0,0
20200114,7010,7010,7010,7010,0,0,515639,0,4.78,0,0,0,0,0,0,0
20200113,7010,7010,7010,7010,0,0,515639,0,4.78,0,0,0,0,0,0,0
20200110,7010,7010,7010,7010,0,0,515639,0,4.78,0,0,0,0,0,0,0
20200109,7010,7010,7010,7010,0,0,515639,0,4.78,0,0,0,0,0,0,0
20200108,7010,7010,7010,7010,0,0,515639,0,4.78,0,0,0,0,0,0,0
20200107,7010,7010,7010,7010,0,0,515639,0,4.78,0,0,0,0,0,0,0
20200106,7010,7010,7010,7010,0,0,515639,0,4.78,0,0,0,0,0,0,0
20200103,7010,7010,7010,7010,0,0,515639,0,4.78,0,0,0,0,0,0,0
20200102,7010,7010,7010,7010,0,0,515639,0,4.78,0,0,0,0,0,0,0
20191230,7010,7010,7010,7010,0,0,515639,0,4.78,0,0,0,0,0,0,0
20191227,7010,7010,7010,7010,0,0,515639,0,4.78,0,0,0,0,0,0,0
20191226,7010,7010,7010,7010,0,0,515639,0,4.78,0,0,0,0,0,0,0
20191224,7010,7010,7010,7010,0,0,515639,0,4.78,0,0,0,0,0,0,0
20191223,7010,7010,7010,7010,0,0,515639,0,4.78,0,0,0,0,0,0,0
20191220,7010,7010,7010,7010,0,0,515639,0,4.78,0,0,0,0,0,0,0
20191219,7010,7010,7010,7010,0,0,515639,0,4.78,0,0,0,0,0,0,0
20191218,7010,7010,7010,7010,0,0,515639,0,4.78,0,0,0,0,0,0,0
20191217,7010,7010,7010,7010,0,0,515639,0,4.78,0,0,0,0,0,0,0
20191216,7010,7010,7010,7010,0,0,515639,0,4.78,0,0,0,0,0,0,0
20191213,7010,7010,7010,7010,0,0,515639,0,4.78,0,0,0,0,0,0,0
20191212,7010,7010,7010,7010,0,0,515639,-4710,4.78,0,0,0,0,0,0,0
20191211,7010,7010,7010,7010,0,0,520349,0,4.83,0,0,0,0,0,0,0
20191210,7010,7010,7010,7010,0,0,520349,-4710,4.83,0,0,0,0,0,0,0
20191209,7010,7010,7010,7010,0,0,525059,0,4.87,0,0,0,0,0,0,0
20191206,7010,7010,7010,7010,0,0,525059,0,4.87,0,0,0,0,0,0,0
20191205,7010,7010,7010,7010,0,0,525059,0,4.87,0,0,0,0,0,0,0
20191204,7010,7010,7010,7010,0,0,525059,0,4.87,0,0,0,0,0,0,0
20191203,7010,7010,7010,7010,0,0,525059,0,4.87,0,0,0,0,0,0,0
20191202,7010,7010,7010,7010,0,0,525059,0,4.87,0,0,0,0,0,0,0
20191129,7010,7010,7010,7010,0,0,525059,0,4.87,0,0,0,0,0,0,0
20191128,7010,7010,7010,7010,0,0,525059,0,4.87,0,0,0,0,0,0,0
20191127,7010,7010,7010,7010,0,0,525059,0,4.87,0,0,0,0,0,0,0
20191126,7010,7010,7010,7010,0,0,525059,0,4.87,0,0,0,0,0,0,0
20191125,7010,7010,7010,7010,0,0,525059,0,4.87,0,0,0,0,0,0,0
20191122,7010,7010,7010,7010,0,0,525059,0,4.87,0,0,0,0,0,0,0
20191121,7010,7010,7010,7010,0,0,525059,0,4.87,0,0,0,0,0,0,0
20191120,7010,7010,7010,7010,0,0,525059,0,4.87,0,0,0,0,0,0,0
20191119,7010,7010,7010,7010,0,0,525059,0,4.87,0,0,0,0,0,0,0
20191118,7010,7010,7010,7010,0,0,525059,0,4.87,0,0,0,0,0,0,0
20191115,7010,7010,7010,7010,0,0,525059,0,4.87,0,0,0,0,0,0,0
20191114,7010,7010,7010,7010,0,0,525059,0,4.87,0,0,0,0,0,0,0
20191113,7010,7010,7010,7010,0,0,525059,0,4.87,0,0,0,0,0,0,0
20191112,7010,7010,7010,7010,0,0,525059,0,4.87,0,0,0,0,0,0,0
20191111,7010,7010,7010,7010,0,0,525059,0,4.87,0,0,0,0,0,0,0
20191108,7010,7010,7010,7010,0,0,525059,0,4.87,0,0,0,0,0,0,0
20191107,7010,7010,7010,7010,0,0,525059,-3000,4.87,0,0,0,0,0,0,0
20191106,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20191105,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20191104,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20191101,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20191031,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20191030,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20191029,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20191028,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20191025,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20191024,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20191023,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20191022,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20191021,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20191018,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20191017,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20191016,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20191015,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20191014,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20191011,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20191010,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20191008,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20191007,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20191004,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20191002,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20191001,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20190930,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20190927,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20190926,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20190925,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20190924,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20190923,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20190920,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20190919,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20190918,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20190917,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20190916,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20190911,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20190910,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20190909,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20190906,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20190905,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20190904,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20190903,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20190902,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20190830,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20190829,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20190828,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20190827,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20190826,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20190823,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20190822,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20190821,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20190820,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20190819,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20190816,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20190814,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20190813,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20190812,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20190809,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20190808,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20190807,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20190806,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20190805,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20190802,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20190801,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20190731,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20190730,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20190729,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20190726,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20190725,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20190724,7010,7010,7010,7010,0,0,528059,0,4.9,0,0,0,0,0,0,0
20190723,7010,7010,7010,7010,0,0,528059,-323,4.9,0,0,0,0,0,0,0
20190722,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190719,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190718,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190717,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190716,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190715,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190712,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190711,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190710,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190709,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190708,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190705,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190704,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190703,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190702,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190701,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190628,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190627,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190626,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190625,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190624,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190621,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190620,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190619,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190618,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190617,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190614,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190613,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190612,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190611,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190610,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190607,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190605,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190604,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190603,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190531,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190530,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190529,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190528,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190527,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190524,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190523,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190522,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190521,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190520,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190517,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190516,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190515,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190514,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190513,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190510,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190509,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190508,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190507,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190503,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190502,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190430,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190429,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190426,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190425,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190424,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190423,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190422,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190419,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190418,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190417,7010,7010,7010,7010,0,0,528382,26700,4.9,0,0,0,0,0,0,0
20190416,7010,7010,7010,7010,0,0,501682,0,4.65,0,0,0,0,0,0,0
20190415,7010,7010,7010,7010,0,0,501682,0,4.65,0,0,0,0,0,0,0
20190412,7010,7010,7010,7010,0,0,501682,-26700,4.65,0,0,0,0,0,0,0
20190411,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190410,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190409,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190408,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190405,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190404,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190403,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190402,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190401,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190329,7010,7010,7010,7010,0,0,528382,0,4.9,0,0,0,0,0,0,0
20190328,7010,7010,7010,7010,0,0,528382,0,4.9,0,7010,7010,7010,7010,0,0
20190327,7010,7010,7010,7010,0,0,528382,0,4.9,0,7010,7010,7010,7010,0,0
20190326,7010,7010,7010,7010,0,0,528382,0,4.9,0,7010,7010,7010,7010,0,0
20190325,7010,7010,7010,7010,0,0,528382,0,4.9,0,7010,7010,7010,7010,0,0
20190322,7010,7010,7010,7010,0,0,528382,0,4.9,0,7010,7010,7010,7010,0,0
20190321,7010,7010,7010,7010,0,0,528382,0,4.9,0,7010,7010,7010,7010,0,0
20190320,7010,7010,7010,7010,0,0,528382,1169,4.9,0,7010,7010,7010,7010,0,0
20190319,7340,7340,6980,7010,240,57072,527213,224,4.89,0,7010,7080,7080,7080,70,1
20190318,7390,7390,7210,7250,0,20219,526989,2846,4.89,0,7250,7250,7250,7250,0,0
20190315,7380,7500,7200,7250,130,58073,524143,-4995,4.86,0,7250,7250,7250,7250,0,0
20190314,7390,7480,7310,7380,20,57456,529138,-3375,4.91,0,7380,7380,7380,7380,0,0
20190313,7100,7450,7060,7400,310,81862,532513,5065,4.94,0,7400,7400,7400,7400,0,0
20190312,6920,7200,6920,7090,130,63458,527448,5278,4.89,0,7090,7170,7090,7170,80,679
20190311,7110,7150,6940,6960,150,31300,522170,-5540,4.84,0,6960,6960,6960,6960,0,0
20190308,7040,7180,7040,7110,20,13247,527710,-2139,4.9,0,7110,7430,7430,7430,320,1
20190307,7010,7200,6910,7130,120,46817,529849,4843,4.92,0,7130,7130,7130,7130,0,2
20190306,7200,7210,6950,7010,130,45735,525006,-3558,4.87,0,7010,7680,7010,7380,370,6
20190305,7040,7220,7030,7140,110,37332,528564,7680,4.9,0,7140,7390,7390,7390,250,1
20190304,7010,7160,6990,7030,170,49631,520884,6742,4.83,0,7030,7030,7030,7030,0,0
20190228,7300,7370,6860,6860,440,77459,514142,-232,4.77,0,6860,7000,6880,6970,110,873
20190227,7320,7360,7250,7300,30,19435,514374,624,4.77,0,7300,7300,7300,7300,0,0
20190226,7350,7370,7260,7330,50,22428,513750,-1053,4.77,0,7330,7330,7330,7330,0,0
20190225,7100,7380,7100,7380,200,46924,514803,901,4.78,0,7380,7460,7380,7460,80,171
20190222,7330,7340,7140,7180,150,45715,513902,-2540,4.77,0,7180,7210,7170,7210,30,218
20190221,7300,7380,7290,7330,0,19424,516442,1373,4.79,0,7330,7330,7330,7330,0,0
20190220,7360,7380,7280,7330,0,43825,515069,-279,4.78,0,7330,7370,7370,7370,40,1
20190219,7240,7330,7200,7330,60,42415,515348,-651,4.78,0,7330,7330,7330,7330,0,0
20190218,7330,7390,7180,7270,70,108506,515999,1317,4.79,-5000,7270,7270,7260,7270,0,88
20190215,7930,7930,7220,7340,600,188028,514682,3577,4.77,-1035,7340,7350,7330,7350,10,1754
20190214,7980,8060,7900,7940,50,14881,511105,1273,4.74,-1965,7940,7960,7940,7960,20,50
20190213,8170,8170,7890,7990,20,31382,509832,-2450,4.73,0,7990,7990,7990,7990,0,0
20190212,8010,8010,7870,8010,0,31018,512282,-4355,4.75,0,8010,8010,8010,8010,0,0
20190211,7900,8080,7780,8010,190,57619,516637,4182,4.79,0,8010,8010,8010,8010,0,0
20190208,7700,7890,7680,7820,40,26143,512455,-500,4.75,0,7820,7820,7820,7820,0,0
20190207,7800,7930,7680,7780,20,10043,512955,470,4.76,0,7780,7780,7780,7780,0,7
20190201,7870,7870,7720,7800,10,21175,512485,-341,4.75,0,7800,7800,7800,7800,0,0
20190131,7800,7890,7730,7790,0,18486,512826,-635,4.76,0,7790,7790,7790,7790,0,3
20190130,7890,7890,7690,7790,10,23305,513461,-4217,4.76,0,7790,7790,7790,7790,0,0
20190129,7640,7860,7530,7800,150,63497,517678,2820,4.8,0,7800,7800,7650,7800,0,819
20190128,7530,7660,7510,7650,90,29760,514858,3571,4.78,0,7650,7650,7650,7650,0,0
20190125,7630,7640,7500,7560,0,15370,511287,-794,4.74,0,7560,7500,7500,7500,-60,1
20190124,7510,7640,7500,7560,0,15732,512081,2305,4.75,0,7560,8280,7560,7560,0,403
20190123,7600,7630,7510,7560,70,10225,509776,31,4.73,0,7560,7560,7560,7560,0,1
20190122,7560,7700,7450,7630,70,28036,509745,-2119,4.73,0,7630,7630,7630,7630,0,0
20190121,7670,7800,7440,7560,20,37259,511864,223,4.75,0,7560,7810,7810,7810,250,55
20190118,7540,7640,7460,7580,20,22243,511641,4135,4.75,0,7580,7580,7580,7580,0,0
20190117,7660,7700,7510,7600,70,24740,507506,-594,4.71,-1720,7600,7600,7600,7600,0,0
20190116,7850,7850,7570,7670,20,22328,508100,-3944,4.71,0,7670,7640,7600,7630,-40,144
20190115,7430,7690,7430,7690,260,71354,512044,6783,4.75,0,7690,7700,7700,7700,10,1
20190114,7340,7650,7300,7430,90,46202,505261,1381,4.69,0,7430,7430,7430,7430,0,35
20190111,7330,7540,7290,7340,20,50874,503880,2462,4.67,0,7340,7340,7340,7340,0,0
20190110,7280,7470,7280,7360,60,26321,501418,2298,4.65,0,7360,7360,7360,7360,0,0
20190109,7350,7410,7200,7300,50,46341,499120,448,4.63,-2626,7300,7300,7300,7300,0,0
20190108,7600,7800,7260,7350,50,70548,498672,-3161,4.63,-3643,7350,7300,7270,7300,-50,200
20190107,7260,7440,7110,7300,150,39368,501833,1420,4.66,6269,7300,8000,7600,7610,310,11357
20190104,7030,7220,7000,7150,50,14201,500413,695,4.63,0,7150,7150,7150,7150,0,0
20190103,7140,7300,7020,7100,50,34156,499718,-4995,4.63,0,7100,7100,7100,7100,0,0
20190102,7160,7290,7120,7150,20,23470,504713,3027,4.68,0,7150,7150,7150,7150,0,254
20181228,7190,7300,7120,7170,40,14071,501686,212,4.65,0,7170,7170,7170,7170,0,0
20181227,7160,7290,7070,7130,30,23044,501474,-114,4.65,0,7130,7130,7130,7130,0,0
20181226,6990,7110,6950,7100,20,21563,501588,707,4.65,0,7100,7100,7100,7100,0,400
20181224,7270,7380,7110,7120,270,26864,500881,545,4.65,0,7120,7120,7120,7120,0,134
20181221,7400,8360,7220,7390,60,356057,500336,-2900,4.63,0,7390,7330,7320,7320,-70,1300
20181220,7130,7370,6980,7330,200,47157,503236,1206,4.67,0,7330,7330,7330,7330,0,0
20181219,7200,7220,7010,7130,70,21043,502030,1511,4.66,0,7130,7130,7130,7130,0,603
20181218,6820,7290,6820,7060,10,25946,500519,1306,4.63,0,7060,6950,6950,6950,-110,30
20181217,7250,7250,6990,7070,110,26420,499213,-62,4.63,0,7070,7030,7020,7020,-50,2060
20181214,7310,7310,7130,7180,60,16804,499275,-1786,4.63,0,7180,7180,7180,7180,0,0
20181213,7320,7370,7170,7240,80,27354,501061,1201,4.65,-4010,7240,7240,7240,7240,0,0
20181212,7160,7870,6980,7320,340,105037,499860,243,4.63,4010,7320,7320,7230,7250,-70,206
20181211,7160,7260,6720,6980,290,59755,499617,3717,4.63,0,6980,6980,6980,6980,0,100
20181210,7410,7410,7180,7270,140,37122,495900,-100,4.6,0,7270,7270,7270,7270,0,0
20181207,7670,7750,7350,7410,140,27602,496000,1128,4.6,0,7410,7410,7410,7410,0,2
20181206,8000,8000,7460,7550,390,56859,494872,-3972,4.59,0,7550,7460,7460,7460,-90,9
20181205,8170,8170,7800,7940,260,44264,498844,-6836,4.63,0,7940,7940,7940,7940,0,0
20181204,8290,8290,8080,8200,0,16226,505680,288,4.69,0,8200,8200,8200,8200,0,0
20181203,8070,8250,8050,8200,130,31307,505392,2650,4.69,0,8200,8210,8200,8200,0,450
20181130,8130,8280,8040,8070,170,16282,502742,525,4.66,0,8070,8070,8070,8070,0,0
20181129,8240,8300,8150,8240,10,20023,502217,4548,4.66,0,8240,8240,8240,8240,0,81
20181128,8360,8360,8160,8230,30,15995,497669,765,4.62,0,8230,8230,8230,8230,0,0
20181127,8250,8420,8250,8260,30,16595,496904,1851,4.61,0,8260,8260,8260,8260,0,0
20181126,8080,8330,8080,8290,90,25951,495053,8017,4.59,0,8290,8300,8300,8300,10,125
20181123,8370,8410,8150,8200,90,30026,487036,656,4.51,0,8200,8110,8100,8110,-90,1416
20181122,8480,8540,8280,8290,110,51806,486380,-4600,4.51,0,8290,8740,8290,8740,450,16
20181121,8350,8480,8140,8400,50,65457,490980,157,4.56,0,8400,8400,8400,8400,0,248
20181120,8140,9140,7990,8450,240,517864,490823,-9125,4.55,0,8450,8450,8360,8370,-80,502
20181119,8450,8450,8130,8210,40,122189,499948,-2458,4.63,0,8210,8210,8180,8180,-30,238
20181116,7400,9420,7400,8250,800,410104,502406,-889,4.66,0,8250,8330,8210,8250,0,12016
