day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200310,35600,38550,35000,36600,500,614442,788677,-14350,10.99,-7619,36350,37300,36350,37150,550,10507
20200309,36100,40250,35350,37100,400,1304342,803027,6059,11.19,-5129,37100,37100,35750,35750,-1350,18052
20200306,37700,37950,36100,36700,1950,447126,796968,-25895,11.11,-1854,37000,37000,36200,36250,-450,7782
20200305,38450,40600,35000,38650,1700,2604412,822863,-16644,11.47,-25378,38350,38350,37750,37750,-900,28506
20200304,30500,39100,30500,36950,6500,1097717,839507,-27262,11.7,-9694,38250,39550,38250,39550,2600,65794
20200303,30450,31550,30000,30450,600,71747,866769,13735,12.08,3793,30450,30700,30450,30700,250,189
20200302,29000,30450,28650,29850,600,49631,853034,11936,11.89,449,29850,29850,29850,29850,0,828
20200228,31100,31250,29200,29250,2350,75418,841098,-9747,11.72,207,29300,29350,29300,29350,100,377
20200227,31000,33000,30800,31600,900,179052,850845,-18924,11.86,8082,31500,31650,31500,31650,50,443
20200226,27800,31150,27700,30700,2000,124258,869769,14223,12.12,511,30700,30850,30500,30700,0,635
20200225,28050,29100,27600,28700,600,76056,855546,31524,11.92,-23979,28700,28700,28700,28700,0,60
20200224,29500,29600,28050,28100,2200,93599,824022,-6832,11.48,-12216,28000,28100,27800,27800,-300,1165
20200221,30450,31350,30200,30300,550,46130,830854,-6180,11.58,867,30150,30300,30150,30300,0,496
20200220,31550,32100,30650,30850,650,75781,837034,-12975,11.66,-2460,30900,31000,30900,30900,50,299
20200219,31550,32100,31300,31500,100,28920,850009,-5699,11.85,-1246,31900,31900,31850,31850,350,31
20200218,32600,32750,31450,31600,950,64905,855708,-401,11.92,-3657,31600,31650,31600,31650,50,99
20200217,33000,33150,32500,32550,400,40057,856109,-435,11.93,-379,32550,32550,32550,32550,0,5
20200214,32700,33800,32700,32950,50,66803,856544,4375,11.94,-5198,32950,32950,32950,32950,0,2
20200213,32850,33600,32500,32900,300,80321,852169,2098,11.88,-20319,32900,33000,32900,33000,100,85
20200212,32850,33300,32550,32600,200,39409,850071,6875,11.85,-11294,32600,32750,32600,32750,150,73
20200211,32700,33550,32650,32800,0,53491,843196,1637,11.75,1950,32850,32900,32850,32900,100,198
20200210,33350,33700,32450,32800,100,58793,841559,5849,11.73,-8040,32800,33200,32800,32800,0,366
20200207,33050,34200,32500,32700,350,96614,835710,-9340,11.65,-7906,32650,32700,32600,32700,0,15
20200206,32300,33500,32000,33050,1700,105990,845050,-1512,11.78,-1277,33050,33100,33050,33100,50,61
20200205,32200,32450,31350,31350,350,38721,846562,4395,11.8,-2119,31350,31350,31350,31350,0,25
20200204,30900,32150,30850,31700,800,48493,842167,15126,11.74,-7700,31700,31700,31700,31700,0,417
20200203,30850,31500,30350,30900,800,71315,827041,-12386,11.53,-10232,30850,30900,30800,30900,0,75
20200131,31100,34200,31100,31700,600,130305,839427,-167,11.7,809,31650,31700,31450,31700,0,411
20200130,32500,32950,30600,31100,1500,78655,839594,-12219,11.7,-5009,31100,31100,31100,31100,0,511
20200129,32600,33250,32450,32600,50,40884,851813,-92,11.87,-11167,32600,32600,32500,32500,-100,111
20200128,32850,33200,32400,32550,1250,67232,851905,-3181,11.87,-2306,32550,32550,32500,32550,0,13
20200123,34300,34450,33500,33800,650,66362,855086,-4905,11.92,-5236,34000,34000,34000,34000,200,2
20200122,34300,35000,34300,34450,50,44216,859991,-1870,11.98,-14000,34450,34450,34400,34450,0,757
20200121,35400,35800,34350,34400,1000,84689,861861,-6780,12.01,-12148,34450,34450,34450,34450,50,124
20200120,36000,36300,35200,35400,550,76547,868641,-2123,12.1,-22680,35400,35600,35400,35400,0,76
20200117,36600,36650,35700,35950,450,52839,870764,677,12.13,-6601,35950,35950,35850,35950,0,14
20200116,36200,36750,36100,36400,100,34975,870087,3965,12.12,-776,36400,36400,36400,36400,0,0
20200115,36300,36650,36050,36300,0,26379,866122,-7636,12.07,-652,36100,36100,36100,36100,-200,1613
20200114,36750,37000,36150,36300,450,47000,873758,-10089,12.18,-1922,36250,36600,36250,36300,0,27
20200113,36000,36850,35650,36750,850,45343,883847,1171,12.32,-3541,36750,36750,36750,36750,0,162
20200110,36000,36200,35550,35900,100,43446,882676,12026,12.3,-10756,35900,35950,35850,35950,50,103
20200109,36050,36450,35450,36000,800,87156,870650,-8033,12.13,-25809,36300,36300,35850,36000,0,243
20200108,37200,37200,35000,35200,2300,125577,878683,-17381,12.24,-16021,35000,35200,35000,35200,0,314
20200107,38150,38350,37300,37500,150,59764,896064,-11085,12.49,-11576,37500,37500,37500,37500,0,72
20200106,38250,38700,37350,37650,1650,73075,907149,-2055,12.64,8131,37850,37850,37600,37600,-50,381
20200103,39950,40200,39000,39300,650,76999,909204,-4861,12.67,2899,39300,39300,38900,39300,0,98
20200102,41000,41050,39300,39950,150,87199,914065,-4063,12.74,3760,39950,40100,39950,40000,50,87
20191230,38650,40200,38350,40100,1950,144506,918128,19260,12.79,23069,40100,40350,40100,40350,250,1188
20191227,36600,38400,36450,38150,1550,112818,898868,33440,12.53,15209,38200,38200,38100,38100,-50,226
20191226,36000,36650,35750,36600,650,46883,865428,-4461,12.06,6501,37500,37500,36550,36650,50,68
20191224,36800,37000,35450,35950,750,58089,869889,-6068,12.12,9078,35950,35950,35950,35950,0,3
20191223,36900,37800,36450,36700,150,57048,875957,3969,12.21,4397,36550,37000,36550,36700,0,97
20191220,36800,37350,36050,36850,50,45497,871988,-18460,12.15,12238,36700,36900,36700,36900,50,6
20191219,36250,37150,36050,36800,550,49445,890448,4509,12.41,5473,36800,36800,36800,36800,0,78
20191218,36500,36950,36000,36250,250,36952,885939,-4090,12.35,-1454,36200,36250,36200,36250,0,175
20191217,36300,37100,36250,36500,50,31227,890029,12115,12.4,1186,36550,37750,36550,36700,200,31
20191216,37250,37800,36200,36450,750,37669,877914,2592,12.23,-3172,36450,36450,36300,36450,0,430
20191213,37900,38250,36850,37200,700,55944,875322,-3350,12.2,-687,37200,37400,37100,37100,-100,67
20191212,37800,38300,37450,37900,100,34089,878672,-951,12.24,30,37900,37900,37900,37900,0,0
20191211,38550,38950,37600,37800,400,54431,879623,-7753,12.26,1810,37800,37800,37800,37800,0,0
20191210,37050,38700,36550,38200,950,107516,887376,-13940,12.37,22799,38200,38300,38200,38250,50,190
20191209,36500,37350,36100,37250,800,61464,901316,-3379,12.56,4301,37500,37500,37200,37500,250,366
20191206,34850,36500,34850,36450,1450,52641,904695,23595,12.61,3912,36450,36700,36450,36700,250,652
20191205,35550,35850,34400,35000,500,44221,881100,-3296,12.28,3314,34950,34950,34900,34900,-100,101
20191204,35200,36200,34850,35500,150,38559,884396,-1260,12.32,3821,35500,35500,35500,35500,0,10
20191203,35100,35450,34400,35350,0,36283,885656,4584,12.34,1259,35300,35350,35100,35350,0,49
20191202,35100,36300,35000,35350,300,51246,881072,-13370,12.28,4326,35350,35350,35250,35250,-100,25
20191129,35950,36300,34850,35050,900,37467,894442,-1344,12.46,-3770,35150,35150,35150,35150,100,39
20191128,35700,36400,35300,35950,150,31009,895786,7179,12.48,1516,35950,36000,35700,36000,50,316
20191127,35500,36100,35250,35800,50,32192,888607,-109,12.38,-4553,35550,35700,35550,35600,-200,331
20191126,36400,36450,35400,35850,50,41232,888716,-1662,12.38,2463,35850,36000,35850,36000,150,54
20191125,34050,37450,34050,35800,1950,135314,890378,-5430,12.41,-929,35800,35950,35700,35800,0,294
20191122,35250,35350,33500,33850,1100,84927,895808,-4814,12.48,-21397,33900,34150,33900,34100,250,46
20191121,36300,36900,34800,34950,1600,88819,900622,-5249,12.55,-22945,34950,35050,34950,35000,50,105
20191120,37200,37900,36250,36550,600,53158,905871,-10972,12.62,-3528,37350,37350,36400,36400,-150,259
20191119,37600,37950,36950,37150,450,28019,916843,-4807,12.78,318,37100,37100,37050,37100,-50,103
20191118,38100,38200,36700,37600,550,51678,921650,-1127,12.83,-10013,37900,37900,37600,37600,0,51
20191115,38950,39100,36700,38150,700,161312,922777,-17741,12.86,-15632,37900,38150,37900,38100,-50,177
20191114,39300,39800,38700,38850,400,56300,940518,1288,13.11,-428,39500,39500,39100,39100,250,343
20191113,39200,40400,38650,39250,200,54945,939230,-3276,13.08,449,39200,39250,39200,39250,0,149
20191112,40200,40600,39250,39450,750,61147,942506,-6216,13.13,-7286,39500,39600,39450,39600,150,176
20191111,39950,40950,39800,40200,250,45940,948722,4022,13.22,1901,40200,40250,40200,40200,0,60
20191108,42000,42050,39800,39950,1550,83145,944700,-2066,13.16,19,39950,40050,39950,39950,0,289
20191107,40850,42150,40450,41500,700,136489,946766,3314,13.19,7830,41900,41900,41500,41750,250,539
20191106,40450,41900,40000,40800,950,304958,943452,4292,13.15,63369,40850,41050,40850,41050,250,259
20191105,37100,40200,36950,39850,2800,243632,939160,24679,13.08,24998,40300,40300,40150,40300,450,3106
20191104,37100,37600,36800,37050,100,48524,914481,8561,12.74,-133,37050,37250,37000,37000,-50,481
20191101,35900,36950,35700,36950,1050,53706,905920,-1395,12.62,-1506,36950,37000,36950,36950,0,491
20191031,36400,36400,35700,35900,0,40832,907315,-8159,12.64,-432,35900,35900,35900,35900,0,158
20191030,35900,36700,35100,35900,0,79267,915474,-7789,12.76,-5475,35900,35900,35900,35900,0,262
20191029,36850,36850,35550,35900,550,110425,923263,-10941,12.87,-33913,35900,35900,35750,35750,-150,248
20191028,37600,37600,36100,36450,750,74258,934204,-18079,13.02,-10442,36500,36500,36500,36500,50,215
20191025,39700,39700,36950,37200,2500,158672,952283,-55842,13.27,-43892,37200,37200,37100,37100,-100,342
20191024,40450,40550,38500,39700,450,83359,1008125,-10054,14.05,8816,39550,39650,39550,39600,-100,366
20191023,38650,40150,38350,40150,2000,122552,1018179,10125,14.19,-14770,40150,40450,40150,40150,0,848
20191022,37900,39500,37700,38150,150,71250,1008054,9768,14.05,-7410,38350,38350,38150,38150,0,562
20191021,39050,39400,37700,38000,700,44778,998286,-6992,13.91,-152,38000,38000,37950,38000,0,327
20191018,39800,40500,38650,38700,1100,45709,1005278,-3513,14.01,-937,38650,38750,38650,38750,50,43
20191017,39900,40550,39650,39800,50,45832,1008791,-3134,14.06,-81,39700,39800,39700,39800,0,135
20191016,40300,40450,39450,39850,200,57302,1011925,-2368,14.09,1032,39850,40000,39850,39850,0,489
20191015,39900,40300,39450,40050,400,52384,1014293,5526,14.13,-2964,40050,40050,40000,40000,-50,210
20191014,40500,42450,39600,39650,400,120138,1008767,3644,14.06,-30091,39550,39700,39550,39700,50,345
20191011,39950,40950,39900,40050,50,50237,1005123,1437,14.01,-10626,40000,40100,39900,40100,50,671
20191010,41200,41550,39800,40100,1250,77346,1003686,2420,13.99,-14198,39900,40100,39800,40100,0,784
20191008,42650,42700,40500,41350,450,140137,1001266,-9031,13.95,12571,41300,41350,41250,41250,-100,500
20191007,40550,44500,40200,41800,2500,450133,1010297,-47546,14.08,-27704,41600,41800,41600,41750,-50,786
20191004,40500,41600,39300,39300,500,69624,1057843,-8703,14.74,1892,39300,39300,39050,39250,-50,188
20191002,39200,41100,38700,39800,0,78075,1066546,7987,14.86,17971,39900,39900,39900,39900,100,3
20191001,36450,40350,35650,39800,3350,101587,1058559,31740,14.75,15322,39800,39800,39800,39800,0,1272
20190930,38300,38750,35650,36450,1100,43856,1026819,-3782,14.31,-8684,36450,36500,36450,36500,50,388
20190927,38150,38500,36900,37550,700,48113,1030601,-13847,14.36,9799,37550,37550,37500,37500,-50,23
20190926,39500,40300,38200,38250,800,40028,1044448,-13870,14.55,-16,38250,38250,38200,38200,-50,259
20190925,39400,40700,39050,39050,350,56651,1058318,-17524,14.75,-3042,39050,39100,39050,39100,50,82
20190924,38000,41500,37700,39400,550,150126,1075842,7566,14.99,15727,39450,39500,39450,39500,100,162
20190923,38750,40000,38450,38850,0,59963,1068276,4397,14.89,7493,38850,38850,38550,38550,-300,122
20190920,38600,38850,37850,38850,450,17524,1063879,5784,14.82,-101,38850,38850,38800,38800,-50,57
20190919,39550,39800,38050,38400,750,45923,1058095,-10972,14.74,-8200,38400,38500,38300,38400,0,274
20190918,39950,40750,39100,39150,1000,43854,1069067,-16576,14.9,-3250,39050,39300,39050,39300,150,62
20190917,38600,40300,38100,40150,1550,72908,1085643,144,15.13,-2457,40150,40200,40150,40200,50,155
20190916,38550,38850,37650,38600,600,18114,1085499,-3513,15.13,271,38050,38450,38050,38300,-300,142
20190911,36900,38750,36400,38000,1300,52076,1089012,8661,15.18,3945,38000,38050,38000,38050,50,150
20190910,38200,38500,36700,36700,1400,36013,1080351,-4488,15.06,-5038,36700,36750,36700,36750,50,65
20190909,38000,39950,37550,38100,100,71868,1084839,6365,15.12,-7138,38100,38300,38100,38300,200,51
20190906,38400,38500,37300,38000,400,36128,1078474,-867,15.03,-9948,38100,38100,37550,38000,0,15
20190905,39000,39150,37800,38400,400,52342,1079341,1123,15.04,-4083,38500,38500,38500,38500,100,2
20190904,38450,39400,38300,38800,0,27675,1078218,583,15.03,-4145,38700,38700,38550,38700,-100,438
20190903,39000,39700,38500,38800,150,44499,1077635,-5954,15.02,-5346,38600,38600,38600,38600,-200,105
20190902,38250,39300,38100,38950,500,35287,1083589,2864,15.1,3208,39100,39100,38750,38850,-100,68
20190830,40000,40700,38450,38450,1250,100922,1080725,-39316,15.06,-7302,38450,38700,38450,38500,50,115
20190829,37300,43750,37200,39700,2300,276489,1120041,18950,15.61,8645,39600,39800,39300,39750,50,747
20190828,33650,38900,33200,37400,3800,172660,1101091,-6174,15.34,27312,37450,37450,37150,37200,-200,690
20190827,34300,34900,33400,33600,400,26977,1107265,2370,15.43,1345,33850,33850,33800,33800,200,19
20190826,35000,35550,33950,34000,2200,32462,1104895,273,15.4,428,34500,34500,34450,34450,450,145
20190823,36250,36900,35850,36200,550,22462,1104622,12820,15.39,3174,36400,36400,36400,36400,200,6
20190822,37350,37650,36150,36750,250,39977,1091802,3243,15.21,4298,36300,36700,36300,36700,-50,294
20190821,35800,36900,35300,36500,850,32673,1088559,-4247,15.17,-1040,36500,36500,36350,36450,-50,158
20190820,34650,35900,34350,35650,1050,28673,1092806,-28317,15.23,1384,35800,35800,35500,35500,-150,51
20190819,34750,35500,34300,34600,100,13043,1121123,-434,15.62,411,34600,34600,34600,34600,0,2
20190816,33900,35300,33600,34500,250,25281,1121557,911,15.63,-1208,34500,34500,34500,34500,0,50
20190814,34200,34800,33900,34750,1050,49374,1120646,49645,15.62,-12732,34700,34700,34450,34500,-250,9
20190813,35000,35500,33450,33700,1500,89977,1071001,-30733,14.92,-21150,33700,33700,33400,33650,-50,368
20190812,34300,35650,34300,35200,650,30391,1101734,-1991,15.35,4526,35200,35200,35200,35200,0,0
20190809,34900,35300,34000,34550,50,33684,1103725,-12213,15.38,3083,34500,34500,34500,34500,-50,1
20190808,34600,35350,34200,34500,300,42815,1115938,608,15.55,-8379,34550,34600,34500,34500,0,178
20190807,34350,35600,33200,34200,750,59448,1115330,11216,15.54,5311,34200,34250,34200,34200,0,12
20190806,32100,35950,31500,33450,300,102570,1104114,24731,15.39,12218,33250,33250,33250,33250,-200,328
20190805,36750,37350,33650,33750,3250,97239,1079383,26166,15.04,-7223,33100,33750,33100,33750,0,323
20190802,39000,39150,36450,37000,3500,133484,1053217,-2508,14.68,-19835,36600,37300,36600,37300,300,599
20190801,40600,42900,39900,40500,400,49262,1055725,2024,14.71,-5241,40550,40550,40450,40450,-50,21
20190731,40450,41450,38000,40900,1050,58397,1053701,14349,14.68,-2492,41000,41000,40600,40750,-150,115
20190730,40700,41950,39850,39850,1350,46993,1039352,17002,14.48,-3037,39850,39950,39850,39850,0,448
20190729,43350,43700,41200,41200,2150,37388,1022350,-211,14.24,1959,40600,41200,40600,41200,0,108
20190726,44300,44500,43250,43350,1250,25577,1022561,-5148,14.24,4331,43350,43400,43350,43400,50,174
20190725,43700,45000,43000,44600,1250,34687,1027709,14699,14.32,556,44600,44900,44550,44550,-50,6
20190724,46500,46500,43250,43350,2000,62847,1013010,-4106,14.12,4436,43750,43750,43150,43300,-50,355
20190723,46000,47500,44450,45350,150,77578,1017116,-5281,14.17,8767,45400,45500,45350,45400,50,158
20190722,44200,47550,44200,45500,1450,105578,1022397,-4697,14.24,7189,45500,45500,45250,45300,-200,236
20190719,44500,45550,43200,44050,200,30628,1027094,-803,14.31,1471,44050,44100,44050,44100,50,51
20190718,44100,44850,42750,43850,250,28775,1027897,-18180,14.32,6938,43850,43900,43850,43900,50,2
20190717,43100,44700,42500,44100,750,32159,1046077,9085,14.58,9895,44100,44500,44100,44100,0,269
20190716,42000,45000,41800,43350,1350,68052,1036992,20324,14.45,-3048,43300,43300,43300,43300,-50,54
20190715,43550,43950,41750,42000,1550,44829,1016668,-4394,14.17,-3891,42000,42000,41950,42000,0,32
20190712,42650,43900,42500,43550,950,31308,1021062,7756,14.23,-2199,43500,43550,43450,43550,0,101
20190711,42150,43200,42100,42600,350,29574,1013306,12119,14.12,-4478,42600,42600,42450,42500,-100,101
20190710,42650,43700,42200,42250,400,76186,1001187,16126,13.95,-39549,42300,42400,42200,42200,-50,76
20190709,44000,45000,42100,42650,1450,29085,985061,7055,13.73,-1291,42650,42650,42500,42650,0,236
20190708,46000,46000,44100,44100,2100,27319,978006,8133,13.63,4001,44100,44100,44050,44100,0,562
20190705,46650,46700,44800,46200,50,29767,969873,-1861,13.51,-2698,46200,46250,46150,46150,-50,26
20190704,44800,46850,44500,46250,300,41708,971734,-10534,13.54,5936,46250,46250,46250,46250,0,15
20190703,45600,46800,45550,45950,400,22913,982268,2408,13.69,-1774,46100,46100,45350,45600,-350,14
20190702,45750,46300,44200,45550,200,38470,979860,5045,13.66,4851,45550,46100,45550,45550,0,19
20190701,44000,46700,43500,45750,2650,94206,974815,20372,13.59,3616,45750,45850,45750,45850,100,220
20190628,46850,47400,43100,43100,4800,221310,954443,4395,13.3,-39190,43100,43100,42800,42850,-250,918
20190627,51200,52000,45050,47900,3200,156360,950048,231,13.24,-47432,47450,47600,47400,47400,-500,355
20190626,50300,53200,50300,51100,1000,84251,949817,1409,13.24,14251,51200,51500,51200,51500,400,317
20190625,50400,51500,50000,50100,700,33784,948408,-7319,13.22,14919,50100,50100,50100,50100,0,0
20190624,51000,52500,50300,50800,200,31662,955727,-7375,13.32,6329,50600,50600,50600,50600,-200,14
20190621,51100,51700,49650,51000,100,64062,963102,-14163,13.42,26961,51000,51000,51000,51000,0,10
20190620,48850,51800,48650,51100,2250,86228,977265,-2749,13.61,24071,51200,51200,51100,51100,0,155
20190619,48400,48850,47750,48850,900,31974,980014,6526,13.66,2654,48800,49000,48800,49000,150,180
20190618,49050,49950,47850,47950,1050,50675,973488,-1493,13.56,-4990,47900,48200,47900,48200,250,223
20190617,49450,50100,48250,49000,450,48460,974981,3178,13.59,313,49000,50000,48850,48900,-100,547
20190614,50400,51000,49250,49450,1150,52840,971803,-8628,13.54,-2165,49500,49500,49150,49400,-50,166
20190613,51400,51600,50500,50600,800,26219,980431,-3511,13.66,-2531,50600,50600,50500,50600,0,192
20190612,51400,52000,50200,51400,200,57411,983942,-2108,13.71,-4133,53000,53000,51400,51400,0,102
20190611,51100,52500,51000,51600,1000,77145,986050,-3145,13.74,2399,51600,51700,51600,51600,0,146
20190610,52100,52100,49900,50600,700,68354,989195,6981,13.79,-20469,50400,50600,50400,50400,-200,245
20190607,53800,53800,50800,51300,2300,120199,982214,-4934,13.69,-23662,51300,51300,51100,51200,-100,92
20190605,55200,55300,53500,53600,900,50229,987148,7453,13.76,-14675,53600,53700,53500,53600,0,152
20190604,56200,57200,53700,54500,1700,61926,979695,2921,13.65,-9232,54500,54800,54500,54800,300,155
20190603,55900,57500,54700,56200,500,45657,976774,3915,13.61,-2675,56100,56100,55800,55800,-400,12
20190531,53800,56500,53800,55700,1900,64157,972859,10837,13.56,-1881,55700,55800,55700,55800,100,194
20190530,56000,56900,52500,53800,2200,79989,962022,1699,13.41,-7294,53800,53800,53600,53600,-200,133
20190529,57200,57800,55400,56000,1200,57231,960323,560,13.38,3910,56000,56000,56000,56000,0,235
20190528,57500,58300,56000,57200,300,50516,959763,10898,13.38,-9553,57300,57300,57300,57300,100,265
20190527,59400,60100,57400,57500,1800,47186,948865,-2805,13.22,-2149,57500,57700,57500,57500,0,48
20190524,59000,60300,58000,59300,0,38348,951670,-21938,13.26,-974,59100,59200,59100,59200,-100,447
20190523,58700,60200,57700,59300,800,68476,973608,-4071,13.56,6764,59200,59300,59200,59300,0,36
20190522,56000,60200,56000,58500,2600,151257,977679,3613,13.63,940,58500,58500,58500,58500,0,9
20190521,55000,56500,55000,55900,800,47817,974066,6314,13.58,-7621,55900,55900,55700,55700,-200,4
20190520,57400,59300,54600,55100,2300,80189,967752,2439,13.49,-18275,55300,55400,55200,55300,200,197
20190517,58900,59800,56600,57400,1100,79159,965313,-2652,13.45,3612,57400,57900,57400,57900,500,40
20190516,59700,62000,58000,58500,600,141445,967965,-28358,13.49,-2564,58600,58700,58500,58700,200,483
20190515,55900,59100,55300,59100,3800,121088,996323,5545,13.89,3495,59300,59800,59100,59800,700,164
20190514,54500,57700,53600,55300,700,119396,990778,29884,13.81,-20166,55300,55300,55200,55200,-100,75
20190513,59600,60100,55900,56000,3400,90020,960894,1904,13.39,-1270,56000,56100,56000,56100,100,326
20190510,59200,59600,57100,59400,1200,64953,958990,14026,13.37,1696,59400,59400,59300,59300,-100,142
20190509,60500,61200,57000,58200,2000,93575,944964,25267,13.17,-5069,58300,58400,58200,58200,0,462
20190508,60000,62500,59300,60200,900,92179,919697,15199,12.82,-5412,60000,60200,60000,60200,0,456
20190507,61600,64000,60200,61100,1500,158929,904498,-13511,12.61,4652,60900,61000,60600,60900,-200,918
20190503,60000,64000,58900,62600,2600,244985,918009,42827,12.79,490,62600,62900,62600,62800,200,346
20190502,60200,61800,59000,60000,0,109211,875182,7267,12.2,-11234,59800,60200,59500,59600,-400,619
20190430,60200,60700,58500,60000,200,124044,867915,-6189,12.1,-7137,59700,60000,59500,59500,-500,711
20190429,60800,62000,59000,60200,200,179680,874104,-15753,12.18,20589,60600,60600,60200,60500,300,856
20190426,55400,63900,55300,60000,4000,615097,889857,44389,12.4,26203,60400,60500,60300,60400,400,5279
20190425,56400,57600,54100,56000,400,136037,845468,39,11.78,524,55900,55900,55600,55900,-100,352
20190424,55800,58800,54600,56400,1400,312492,845429,21956,11.78,10852,56400,56400,55800,56300,-100,1108
20190423,54900,56500,54500,55000,100,93009,823473,6150,11.48,5649,55000,55000,54800,55000,0,127
20190422,54000,56800,54000,54900,1500,233092,817323,5768,11.39,39082,55000,55200,55000,55000,100,853
20190419,48700,54500,48700,53400,5050,337100,811555,51581,11.31,73119,53700,53900,53700,53800,400,1424
20190418,49200,49350,48050,48350,1200,60646,759974,6525,10.59,-15457,48100,48350,48100,48300,-50,103
20190417,50000,51600,49350,49550,350,60224,753449,-3327,10.5,-1706,49600,49650,49600,49600,50,135
20190416,49700,50300,48600,49900,400,101983,756776,6091,10.55,371,49900,50000,49750,49750,-150,57
20190415,52400,52500,50100,50300,2100,76422,750685,-3609,10.46,-3441,50400,50400,50300,50300,0,418
20190412,51900,52800,51500,52400,200,92451,754294,11254,10.51,14861,52400,52500,52100,52300,-100,321
20190411,51000,52900,50800,52200,1000,166707,743040,12569,10.36,24871,52300,52500,52000,52000,-200,437
20190410,47750,57400,47700,51200,3050,684361,730471,-35581,10.18,-15664,51200,52000,51100,51100,-100,4416
20190409,47050,48800,46700,48150,1050,45300,766052,-6569,10.68,5193,48150,48200,48100,48100,-50,268
20190408,48400,48600,47100,47100,1100,36386,772621,19278,10.77,-5242,47100,47100,47000,47050,-50,189
20190405,48650,48700,47200,48200,500,41359,753343,-27478,10.5,4096,48200,48300,48100,48300,100,332
20190404,48500,49500,47700,48700,200,44101,780821,-1338,10.88,895,48750,48750,48700,48700,0,30
20190403,47950,49250,47950,48500,350,33847,782159,-1667,10.9,-5314,48600,48600,48550,48550,50,78
20190402,49500,49650,48100,48150,500,30124,783826,1529,10.92,429,48150,48200,48150,48200,50,152
20190401,48750,49150,47650,48650,600,51236,782297,11583,10.9,-10156,48800,48800,48650,48750,100,27
20190329,47900,50100,47650,49250,1350,66421,770714,3840,10.74,-3097,49250,49250,49250,49250,0,14
20190328,48300,49300,47600,47900,100,48870,766874,13154,10.69,-4220,47900,47850,47650,47650,-250,487
20190327,50600,50800,47750,47800,2800,77177,753720,-1161,10.5,-13143,47800,47800,47600,47650,-150,609
20190326,48950,50800,48900,50600,2100,69880,754881,9011,10.52,12106,50600,50800,50600,50700,100,256
20190325,49000,50400,48500,48500,1900,71125,745870,4694,10.4,-8730,48500,48500,48300,48300,-200,101
20190322,51200,51800,50300,50400,700,64357,741176,8212,10.33,-10285,50400,53000,50000,50000,-400,1150
20190321,53000,53100,50700,51100,2500,133477,732964,-29009,10.22,-14036,51100,51100,50700,50700,-400,938
20190320,50800,53600,48500,53600,3200,194707,761973,8512,10.62,7989,53600,53700,53500,53700,100,876
20190319,53300,55000,50000,50400,2200,249212,753461,7424,10.5,-50433,50400,50600,50300,50600,200,1162
20190318,53900,54900,52200,52600,200,157871,746037,-9740,10.4,11008,52600,53000,52600,53000,400,1072
20190315,54700,54700,51300,52800,1900,195371,755777,-1000,10.53,-1903,52800,53000,53000,53000,200,215
20190314,56500,56600,53700,54700,1300,139372,756777,1911,10.55,-20044,54700,54900,54300,54500,-200,370
20190313,56400,58300,55300,56000,1000,188988,754866,-2831,10.52,7749,56000,56000,55900,56000,0,124
20190312,53800,57000,53400,57000,4000,258274,757697,19790,10.56,30758,57000,57300,56200,56200,-800,2071
20190311,53700,53700,51200,53000,300,114900,737907,-8847,10.28,-12069,53000,53000,52900,53000,0,188
20190308,51100,53500,51000,53300,1600,114713,746754,3804,10.41,7605,53300,53800,53000,53300,0,429
20190307,51800,52500,50500,51700,100,132119,742950,5187,10.36,9321,51700,51700,51600,51700,0,483
20190306,52900,52900,49950,51800,1300,285310,737763,-17347,10.29,-27959,51800,51900,51700,51900,100,550
20190305,54200,55200,52100,53100,700,155895,755110,-20844,10.53,-20419,53100,53800,52600,52800,-300,703
20190304,54000,55600,52300,53800,1600,218396,775954,19738,10.82,16648,53800,53800,53800,53800,0,777
20190228,51700,55400,51400,52200,1700,469982,756216,2524,10.55,35874,52200,52200,52000,52200,0,3310
20190227,47100,50800,47000,50500,3500,261714,753692,30320,10.51,44739,50500,50500,50200,50200,-300,291
20190226,46100,47400,45750,47000,900,128080,723372,-13924,10.09,-6147,47000,47000,47000,47000,0,412
20190225,46850,46850,45500,46100,600,57895,737296,7425,10.28,-4525,46100,46100,46050,46050,-50,105
20190222,46450,47100,46300,46700,50,49331,729871,2032,10.18,125,46700,46700,46500,46500,-200,88
20190221,46750,47500,46000,46750,150,62360,727839,-4355,10.15,4527,46750,46800,46750,46750,0,23
20190220,46700,47150,46150,46600,200,69738,732194,15125,10.21,1212,46600,46600,46450,46450,-150,162
20190219,47800,47800,46150,46800,400,88161,717069,1708,10.0,-11945,46800,47000,46800,46800,0,137
20190218,47650,48350,46700,47200,450,86111,715361,18730,9.98,10318,47200,47200,47000,47200,0,92
20190215,47450,48700,46350,47650,600,169378,696631,-8147,9.72,23175,47650,47650,47350,47600,-50,118
20190214,46000,47800,45500,47050,1550,239154,704778,-11032,9.83,50838,47050,47300,47050,47300,250,1005
20190213,41800,46500,41600,45500,3700,405262,715810,7106,9.98,70354,45500,45900,45550,45550,50,782
20190212,42000,42000,40700,41800,200,59170,708704,-9769,9.88,13192,41800,41800,41800,41800,0,7
