day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20100204,52000,52100,51300,52000,500,73532,12766572,28674,10.38,-8046,51700,51700,51700,51700,-300,1
20100205,50500,51200,50300,50400,1600,97905,12789252,22680,10.4,15776,50500,50500,50200,50200,-200,350
20100208,50400,50800,50000,50100,300,77417,12784024,-5228,10.4,15244,50100,50100,50100,50100,0,1
20100209,50200,50900,49900,50200,100,310866,12945997,161653,10.53,-156078,50700,50700,50400,50400,200,25
20100210,50300,50600,50000,50500,300,258191,13149886,202229,10.69,-202549,50400,50500,50300,50300,-200,27
20100211,51000,52500,50400,52300,1800,108219,13148807,-1399,10.69,51983,52400,52400,52400,52400,100,4
20100212,51700,51800,50800,51000,1300,89637,13128839,-19968,10.68,-2440,51200,51200,51100,51200,200,169
20100216,51000,51700,51000,51400,400,38447,13138945,10106,10.69,-6886,52000,52000,51400,51400,0,3
20100217,51600,52400,51300,52200,800,84722,13168258,29313,10.71,-26104,51900,51900,51900,51900,-300,1
20100218,52600,52700,52100,52100,100,45162,13177353,9095,10.72,-5133,52100,52100,52100,52100,0,0
20100219,52000,52300,51000,51100,1000,80147,13173082,-4271,10.71,14005,51200,51200,51200,51200,100,13
20100222,51800,52700,51600,51800,700,91729,13201654,28572,10.74,-10655,51800,51800,51700,51700,-100,30
20100223,52000,52200,51200,51700,100,68058,13209174,7520,10.74,-5602,51700,51700,51700,51700,0,12
20100224,51800,52000,51200,51800,100,75792,13214603,5429,10.75,-548,51500,51500,51500,51500,-300,61
20100225,51500,51900,50500,50700,1100,84148,13218386,3783,10.75,-11791,50700,50700,50700,50700,0,131
20100226,50500,51500,50500,50700,0,66690,13212472,-5914,10.75,9192,50700,50700,50700,50700,0,0
20100302,50900,52100,50800,51600,900,78490,13206796,-5676,10.74,1181,51600,51600,51600,51600,0,12
20100303,51600,52200,51400,51900,300,83858,13190021,-16775,10.73,15347,51900,51900,51900,51900,0,0
20100304,51500,52000,51500,52000,100,51931,13199533,9512,10.73,15250,51800,51800,51800,51800,-200,1
20100305,51800,52800,51800,52400,400,66674,13228019,28486,10.76,8876,52400,52800,52400,52800,400,7
20100308,52500,52900,52100,52400,0,75152,13228603,584,10.76,8239,52400,52400,52400,52400,0,108
20100309,52400,52700,51000,52000,400,90337,13214305,-14298,10.75,15758,52000,52000,52000,52000,0,32
20100310,51700,52100,51600,52000,0,62654,13204900,-9405,10.74,11571,52000,52000,51700,51700,-300,40
20100311,52100,52900,51800,51900,100,200316,13129573,-75327,10.68,58883,52000,52200,52000,52200,300,262
20100312,52100,55100,52100,54600,2700,346196,13111234,-18339,10.66,43817,54700,54900,54700,54900,300,291
20100315,55000,55100,53700,54300,300,92091,13112171,937,10.66,20188,54300,54300,54300,54300,0,5
20100316,54400,55000,53800,54000,300,123076,13116831,4660,10.67,15913,54100,54100,54100,54100,100,316
20100317,54500,54900,53800,54200,200,169370,13133851,17020,10.68,-9114,54500,54500,54400,54400,200,164
20100318,53600,54300,53000,53000,1200,181649,13131742,-2109,10.68,-68741,53100,53100,53000,53100,100,770
20100319,53100,53600,52800,53000,0,110932,13112566,-19176,10.66,-6542,53000,53000,53000,53000,0,31
20100322,52700,53000,52000,52600,400,68964,13092901,-19665,10.65,13507,52600,52600,52600,52600,0,0
20100323,52600,53100,51800,52000,600,146840,13067031,-25870,10.63,-34278,52000,52000,52000,52000,0,70
20100324,52100,53700,51400,52100,100,331549,12960335,-106696,10.54,58419,52200,52200,52200,52200,100,14
20100325,52300,52900,51700,52400,300,175348,12979126,18791,10.56,-32095,52400,52400,52400,52400,0,120
20100326,52500,52800,51600,52100,300,193702,12955281,-23845,10.54,-59251,52000,52000,52000,52000,-100,79
20100329,51700,51900,50700,51000,1100,160774,12927259,-28022,10.51,-23133,51000,51200,51000,51200,200,325
20100330,51000,52000,50100,51600,600,327549,12904306,-22953,10.49,-62101,51500,51600,51500,51600,0,46
20100331,51500,51900,50300,51300,300,276606,12916949,12643,10.51,-96859,51200,51200,51200,51200,-100,20
20100401,51200,53200,50800,53200,1900,434813,12915119,-1830,10.5,127374,53200,53200,53000,53200,0,133
20100402,52800,53500,51800,52800,400,213946,12871356,-43763,10.47,28710,52800,52800,52600,52600,-200,30
20100405,52400,52600,50900,51300,1500,221703,12862294,-9062,10.46,-34702,51500,51500,51500,51500,200,16
20100406,51300,51900,50800,51500,200,204277,12818135,-44159,10.42,13726,51500,51500,51500,51500,0,184
20100407,51700,52400,51100,51400,100,218608,12783120,-35015,10.4,18578,51400,51400,51200,51200,-200,866
20100408,51700,51800,50700,51000,400,293235,12720650,-62470,10.35,-13241,51100,51100,50900,50900,-100,134
20100409,51000,52000,50700,51800,800,166977,12773339,52689,10.39,478,51900,51900,51900,51900,100,183
20100412,51500,52200,51500,51900,100,111700,12772602,-737,10.39,16523,51900,51900,51900,51900,0,10
20100413,51700,52200,51600,52100,200,76823,12792272,16794,10.4,4328,52100,52100,52100,52100,0,418
20100414,52100,53100,52100,53100,1000,181217,12793763,1491,10.4,8699,53100,53100,53100,53100,0,6
20100415,53400,54800,52900,54600,1500,393216,12948191,154428,10.53,-7961,54600,54600,54400,54500,-100,106
20100416,54500,54900,53700,54900,300,193267,13034177,85986,10.6,-931,54800,54800,54800,54800,-100,27
20100419,53700,53800,52400,52400,2500,234046,12988555,-45622,10.56,50063,52400,52400,52200,52300,-100,166
20100420,52800,53900,52600,53200,800,160601,13029244,40689,10.6,-19822,53200,53200,53200,53200,0,16
20100421,53300,53900,52700,53900,700,144391,13058827,29583,10.62,565,53900,53900,53900,53900,0,258
20100422,53000,54600,52500,53600,300,190167,13056872,-1955,10.62,24226,53600,53700,53600,53700,100,116
20100423,53600,54400,53500,54200,600,139394,13091724,34852,10.65,38575,54100,54200,54100,54200,0,415
20100426,54400,56200,54300,56100,1900,426877,13221020,129296,10.75,26652,56100,56200,56100,56200,100,681
20100427,56300,56300,54600,55200,900,232135,13124029,-96991,10.67,65434,55200,55200,55100,55100,-100,63
20100428,54700,55900,53700,55200,0,228966,13202742,65841,10.74,-10476,55500,55500,55200,55200,0,2
20100429,55000,55100,54000,55000,200,143945,13188582,-14160,10.73,17865,55000,55000,54700,54700,-300,30
20100430,55000,55900,54400,55200,200,183117,13189003,421,10.73,34441,55200,55200,55100,55100,-100,66
20100503,55300,55700,54100,54300,900,84934,13166087,-22916,10.71,28255,54300,54300,54300,54300,0,0
20100504,53700,54200,53100,53100,1200,144887,13120326,-40991,10.67,43979,53100,53100,53100,53100,0,16
20100506,51600,53000,51600,52600,500,210216,13045234,-74506,10.61,93661,52600,52600,52600,52600,0,24
20100507,51500,51500,50200,51300,1300,248253,12972241,-72993,10.55,47735,51300,51300,51300,51300,0,50
20100510,51900,52000,51200,51700,400,136740,12940475,-31766,10.52,7167,52000,52500,52000,52500,800,1051
20100511,52400,52600,52000,52500,800,136932,12946623,6148,10.53,10196,52500,52500,52400,52400,-100,136
20100512,53000,53000,50900,51500,1000,232062,12989771,43148,10.56,-35271,51500,51500,51500,51500,0,323
20100513,51600,52500,51500,52200,700,182412,13077015,87244,10.64,-39839,52200,52200,51800,51800,-400,33
20100514,51700,52000,50700,51700,500,195153,13118355,41340,10.67,-23799,51600,51600,51600,51600,-100,2
20100517,51400,51700,49700,51700,0,256863,13162303,43948,10.7,-42173,51700,51700,51700,51700,0,0
20100518,51200,51700,50500,51100,600,129838,13134217,-28086,10.68,26157,51100,51100,51100,51100,0,238
20100519,51400,52000,49300,50000,1100,323790,13003757,-130460,10.58,64067,50100,50100,50000,50000,0,220
20100520,49400,50500,49400,49400,600,132664,12972119,-31638,10.55,41050,49400,49500,49400,49400,0,306
20100524,49900,50300,48900,50200,800,146713,12998460,26341,10.57,2577,49600,50200,49600,50000,-200,409
20100525,49900,49900,45200,46700,3500,510912,12740118,-258344,10.36,159470,46800,46800,46550,46550,-150,205
20100526,46700,48100,44250,48100,1400,676424,12699777,-40331,10.33,12513,48100,48100,48100,48100,0,2660
20100527,47000,47750,46100,47300,800,240143,12631164,-68613,10.27,40486,47400,47450,47400,47450,150,204
20100528,47500,48000,47100,47650,350,242609,12706668,75514,10.33,-93290,47600,47600,47200,47200,-450,90
20100531,47600,48550,47400,48400,750,80893,12722613,15940,10.35,1713,48400,48400,48400,48400,0,105
20100601,48400,48850,47800,48850,450,113638,12729641,7023,10.35,-2894,48650,48650,48650,48650,-200,2
20100603,48800,49350,48500,48800,50,147710,12695962,-33679,10.33,11636,48850,48900,48850,48900,100,88
20100604,49450,49450,48300,48500,300,91502,12674910,-21052,10.31,12390,48750,48750,48550,48550,50,174
20100607,48000,48200,46400,46800,1700,219850,12562190,-112720,10.22,61431,46800,46800,46800,46800,0,232
20100608,46500,47800,46300,47500,700,183718,12468575,-93615,10.14,86117,47400,47500,47400,47500,0,30
20100609,47500,48250,47000,47700,200,131988,12434145,-34430,10.11,50175,47700,47800,47700,47800,100,11
20100610,47650,48800,47400,48200,500,195319,12372084,-62061,10.06,92412,48300,48350,48200,48200,0,54
20100611,48700,49450,48600,49000,800,280525,12436425,64341,10.11,-23570,49000,49000,48900,49000,0,15
20100614,49300,50600,49300,50000,1000,211877,12521481,85056,10.18,-40167,49600,49950,49600,49950,-50,9
20100615,50000,50600,49150,49450,550,177989,12527090,5609,10.19,2864,49450,49500,49450,49500,50,10
20100616,50100,50200,49350,49750,300,102626,12564604,37514,10.22,-28172,49750,49750,49700,49700,-50,16
20100617,49400,50000,49100,50000,250,166212,12600919,36315,10.25,-14359,49800,50000,49800,50000,0,11
20100618,49650,49850,49000,49850,150,106411,12608703,7787,10.25,-4729,49400,49400,49400,49400,-450,8
20100621,49550,50700,49550,50000,150,107733,12624221,15518,10.27,1765,50000,50100,50000,50100,100,16
20100622,49700,50200,49250,49500,500,70179,12629794,6973,10.27,-19651,49500,49500,49500,49500,0,111
20100623,49750,51200,49300,50900,1400,124165,12682050,52256,10.31,14074,50500,50800,50500,50800,-100,113
20100624,50900,51500,50200,50200,700,169406,12718268,36218,10.34,-43877,50200,50300,50000,50000,-200,64
20100625,50200,50400,48850,49200,1000,206325,12662747,-55521,10.3,7755,49100,49100,49100,49100,-100,53
20100628,49400,49650,48950,49350,150,62715,12652220,-10527,10.29,19495,49350,49350,49300,49300,-50,21
20100629,49350,49700,48200,49000,350,138289,12658296,6076,10.29,4079,49000,49000,48050,48850,-150,117
20100630,48450,49700,47950,49700,700,143993,12691207,32911,10.32,1436,49600,49600,49500,49500,-200,47
20100701,48900,49400,47950,48350,1350,165998,12711613,20406,10.34,-60853,48350,48400,48300,48300,-50,26
20100702,48500,48500,48000,48050,300,61673,12731152,19541,10.35,-20189,48100,48200,48050,48200,150,159
20100705,48350,48350,47300,47300,750,62233,12713792,-17360,10.34,-189,47300,47300,47100,47100,-200,121
20100706,47000,47200,46150,47200,100,124952,12671813,-41979,10.31,15951,47200,47200,47200,47200,0,127
20100707,47500,47500,46350,46800,400,99594,12664741,-7072,10.3,-3223,46600,47000,46600,46800,0,17
20100708,47050,47900,46900,47050,250,169537,12629970,-34771,10.27,-7860,47100,47200,47050,47200,150,373
20100709,47300,48900,47300,48750,1700,156556,12588472,-41498,10.24,62051,48750,48750,48300,48300,-450,23
20100712,48600,48900,47850,47900,850,132985,12559712,-28760,10.21,-1757,48000,48000,48000,48000,100,588
20100713,47850,48500,47850,48400,500,122329,12556704,-3008,10.21,18060,48400,48500,48400,48400,0,25
20100714,48500,49450,48500,49000,600,200202,12557074,370,10.21,-22500,49050,49200,49050,49200,200,355
20100715,48950,48950,48150,48400,600,88189,12576186,19122,10.23,-37538,48200,48400,48200,48400,0,9
20100716,48000,48350,47350,47700,700,158046,12612846,36660,10.26,-54199,47900,47900,47900,47900,200,14
20100719,47150,47850,47000,47300,400,133944,12572787,-40059,10.23,-1890,47000,47000,47000,47000,-300,120
20100720,47200,47800,47000,47500,200,114774,12588437,15650,10.24,-20415,47600,47600,47550,47550,50,5
20100721,47550,47800,46300,46850,650,344163,12489927,-97399,10.16,-91878,46700,46750,46650,46700,-150,164
20100722,46800,46800,46250,46400,450,168719,12407716,-82220,10.09,53113,46750,46750,46600,46600,200,14
20100723,46500,48800,46500,48800,2400,357425,12330716,-77000,10.03,103148,48750,48750,48400,48450,-350,649
20100726,48800,49000,47700,48950,150,302906,12289019,-41697,9.99,89423,48950,48950,48900,48900,-50,43
20100727,48950,49750,48650,49000,50,180452,12271294,-17725,9.98,26720,48800,48800,48550,48800,-200,53
20100728,49000,49750,48650,49400,400,199075,12217586,-53568,9.94,89085,49400,49500,49350,49350,-50,122
20100729,49400,51100,49350,50800,1400,351546,12214301,-485,9.93,145796,50800,50800,50300,50600,-200,85
20100730,51300,52700,51000,52300,1500,436575,12213450,-571,9.93,224609,52300,52300,52200,52300,0,66
20100802,52900,52900,51400,52300,0,380227,12183203,-27307,9.9,39737,52200,52200,52200,52200,-100,13
20100803,52700,52700,51400,52200,100,136774,12185651,5808,9.9,8869,52000,52000,52000,52000,-200,55
20100804,51900,52300,50400,52200,0,209564,12214114,38263,9.93,-10105,52200,52200,52200,52200,0,120
20100805,51700,52200,51200,52000,200,125910,12181460,-32304,9.9,40003,52000,52000,51900,51900,-100,105
20100806,51700,53500,51500,53300,1300,270517,12253299,75439,9.97,41968,53300,53500,53300,53500,200,190
20100809,53700,54700,53100,54500,1200,467220,12304217,51478,10.01,116609,54500,54700,54500,54500,0,266
20100810,54000,54200,53300,53300,1200,136395,12290673,-11304,10.0,34826,53000,53000,53000,53000,-300,80
20100811,53000,53700,52100,52300,1000,188060,12260488,-29905,9.97,55021,52000,52000,52000,52000,-300,16
20100812,51900,53000,51000,51000,1300,218178,12221729,-37779,9.94,43381,51000,51700,51000,51600,600,976
20100813,51200,52200,51200,51600,600,132349,12184554,-35775,9.9,21762,51700,51800,51700,51800,200,124
20100816,51600,53500,50600,52900,1300,335587,12150686,-31208,9.88,66810,53200,53200,52700,52700,-200,44
20100817,52500,53900,52500,53600,700,247446,12065500,-84906,9.81,120416,53600,53600,53600,53600,0,80
20100818,53400,54400,53400,53900,300,118430,12112639,48959,9.85,15852,53900,53900,53900,53900,0,0
20100819,53500,53900,53000,53300,600,137575,12079615,-32324,9.82,31095,52900,52900,52900,52900,-400,25
20100820,53300,53400,52400,52600,700,146676,12088900,21569,9.83,29285,52600,52600,52600,52600,0,1
20100823,52500,53400,52100,52900,300,144077,12060556,-28344,9.81,47856,53000,53000,53000,53000,100,100
20100824,53300,55000,52900,54900,2000,425410,12137258,76702,9.87,83025,54900,54900,54900,54900,0,158
20100825,54600,55300,53800,54500,400,157634,12124358,-12900,9.85,86021,54500,54500,54500,54500,0,38
20100826,54500,54700,53900,54500,0,136240,12118530,-5828,9.85,46168,54500,54600,54500,54600,100,770
20100827,54000,54500,52700,53800,700,139870,12118717,187,9.85,32234,53300,53800,53300,53800,0,18
20100830,54500,54500,53800,54200,400,82913,12141643,22926,9.87,2386,54500,54500,54500,54500,300,19
20100831,54200,54200,53000,53500,700,125890,12216567,74924,9.94,-66879,53500,53500,53500,53500,0,50
20100901,53400,54900,53200,54100,600,239614,12301754,85187,10.0,-88591,54100,54100,54100,54100,0,217
20100902,54700,56100,53800,55800,1700,449957,12572973,271219,10.23,-73364,55500,55800,55500,55800,0,20
20100903,55400,56500,55400,55600,200,358874,12688576,115603,10.32,15181,55600,55600,55600,55600,0,13
20100906,55700,56000,54600,54800,800,189227,12740385,51809,10.36,-37660,54400,54500,54400,54500,-300,65
20100907,54300,54800,52400,53300,1500,291721,12681115,-59270,10.31,27854,53300,53300,53300,53300,0,45
20100908,53200,55000,53100,54700,1400,331010,12829934,148819,10.43,-83160,54800,54800,54700,54700,0,382
20100909,55300,55300,54100,55200,500,223117,12939324,109390,10.52,-29781,55300,55300,55300,55300,100,1
20100910,55000,55700,55000,55600,400,168218,13031804,92480,10.6,-22049,55500,55500,55500,55500,-100,100
20100913,55300,56900,55300,56200,600,234214,13151686,119882,10.7,-43754,56000,56000,56000,56000,-200,57
20100914,56300,56500,55500,56500,300,277583,13324691,173005,10.84,-115404,56500,56500,56000,56000,-500,120
20100915,56100,57800,56100,57800,1300,345402,13514325,189634,10.99,-12919,57700,57700,57700,57700,-100,69
20100916,57500,58000,57000,57600,200,135885,13529463,15138,11.0,8370,57600,57600,57600,57600,0,1
20100917,57900,58000,55500,55500,2100,185106,13553606,24143,11.02,-40166,55500,55500,55500,55500,0,60
20100920,55500,57200,55200,56900,1400,149668,13599029,45423,11.06,-3802,56900,56900,56900,56900,0,154
20100924,57500,57800,56500,57800,900,130806,13654329,55300,11.1,-16276,57800,57800,57800,57800,0,0
20100927,57700,58200,57500,58000,200,139578,13714192,59863,11.15,-459,57900,57900,57900,57900,-100,10
20100928,57600,58000,57000,57600,400,121789,13763545,49353,11.19,-55710,57600,57600,57600,57600,0,7
20100929,57500,58000,56900,57300,300,234965,13874775,111230,11.28,-134485,57300,57300,57200,57200,-100,92
20100930,57400,57700,56500,57400,100,111627,13916235,41460,11.32,-36668,57400,57400,57400,57400,0,10
20101001,57700,59800,57100,59200,1800,428857,13995947,79712,11.38,117771,59800,59800,59700,59700,500,73
20101004,59400,60000,59300,59300,100,164170,14091521,95574,11.46,-16570,59000,59000,59000,59000,-300,16
20101005,58600,60000,58600,60000,700,202826,14161501,69980,11.52,15974,59700,60000,59700,60000,0,431
20101006,60200,60300,59600,60000,0,167531,14250960,89459,11.59,-20231,59900,59900,59900,59900,-100,13
20101007,59900,60000,59200,59600,400,96156,14289945,38985,11.62,-29000,59600,59600,59600,59600,0,0
20101008,59200,59700,58300,59000,600,130256,14309724,19779,11.64,-20981,58700,59000,58700,59000,0,32
20101011,58800,59100,57500,57500,1500,132637,14305269,-4455,11.63,-52432,57300,57400,57100,57400,-100,74
20101012,57500,57900,56200,57000,500,130901,14317677,12408,11.64,-1431,57000,57300,57000,57300,300,979
20101013,57700,58900,56800,57600,600,141438,14316710,-967,11.64,12664,57900,57900,57900,57900,300,35
20101014,57600,59100,57600,58400,800,195829,14306562,-10148,11.64,33986,58600,58700,58600,58700,300,86
20101015,58200,59400,58100,58500,100,84214,14321129,14567,11.65,-11950,58500,58800,58500,58500,0,46
20101018,58300,58500,57200,58000,500,152102,14310085,-11044,11.64,36618,58000,58000,58000,58000,0,10
20101019,57700,58000,56900,57700,300,165375,14340485,30400,11.66,-4654,57700,57700,57600,57600,-100,11
20101020,56900,57500,56500,56700,1000,211661,14313884,-26601,11.64,12106,56800,57000,56800,57000,300,170
20101021,57500,57500,55500,57100,400,230613,14305171,-8713,11.63,-35128,57100,57100,57100,57100,0,0
20101022,56600,57100,55400,55600,1500,257584,14273897,-31274,11.61,-82860,55700,55800,55700,55700,100,138
20101025,55800,56800,55600,56500,900,149733,14329496,55599,11.65,-54104,56500,56800,56500,56800,300,66
20101026,56200,57200,55600,57200,700,113268,14368913,39417,11.69,-5768,57000,57000,57000,57000,-200,22
20101027,57200,57700,55600,55800,1400,143548,14344343,-24570,11.67,10768,55900,55900,55600,55600,-200,191
20101028,55600,55800,54500,55000,800,105312,14311164,-36754,11.64,23525,55100,55200,55100,55100,100,101
20101029,55400,55400,53800,53900,1100,188836,14284708,-26456,11.62,2911,53900,53900,53900,53900,0,0
20101101,54300,55400,53300,55200,1300,135527,14294939,10231,11.63,-1038,55400,55400,55200,55200,0,6
20101102,55300,56700,55300,55800,600,132909,14283019,-11920,11.62,31465,55800,56400,55800,56400,600,11
20101103,56500,57500,56200,57000,1200,246975,14272859,-10160,11.61,39845,57000,57000,57000,57000,0,9
20101104,57600,60000,57600,59900,2900,672385,14242032,-30827,11.58,116359,59900,59900,59900,59900,0,1361
20101105,59900,60500,59300,59600,300,294847,14273126,31094,11.61,77544,59600,60000,59600,59600,0,75
20101108,59300,60000,58600,59600,0,171845,14281508,8382,11.61,22413,59500,59500,59100,59100,-500,112
20101109,59200,59600,57900,59600,0,135546,14277083,-4425,11.61,22777,59500,59500,59500,59500,-100,2
20101110,58800,59500,58300,58800,800,208891,14260775,-16308,11.6,5650,59100,59100,58700,58700,-100,206
20101111,58800,59600,56800,56800,2000,380909,14120461,-140314,11.48,96866,57900,59100,57900,59100,2300,3881
20101112,59900,60700,55700,57500,700,904491,14170918,50457,11.52,-2900,57500,57500,56600,56600,-900,2065
20101115,57800,59100,57300,58200,700,219062,14185129,14211,11.54,31969,58200,58200,58200,58200,0,60
20101116,57700,58600,55800,56900,1300,194908,14174033,-11096,11.53,-17570,56700,56800,56500,56800,-100,5
20101117,56000,57500,55800,56800,100,105038,14152209,-21824,11.51,12152,56800,56800,56800,56800,0,5
20101118,56900,60000,56600,59300,2500,335701,14138345,-13864,11.5,38376,60200,60200,59500,59500,200,12
20101119,59800,60000,58100,58500,800,169735,14113922,-24423,11.48,-5829,58500,58600,58500,58600,100,110
20101122,59000,64900,58900,63900,5400,1375719,14464514,350592,11.76,-222380,63300,63600,63300,63600,-300,1899
20101123,63000,63400,61700,62000,1900,631312,14327799,-136715,11.65,141100,58900,58900,58900,58900,-3100,20535
20101124,60500,64600,59900,64200,2200,824199,14236346,-91453,11.58,129115,64300,64400,64300,64300,100,973
20101125,64700,64900,63300,64200,0,380764,14205919,-30427,11.55,19242,63800,63800,63800,63800,-400,653
20101126,64000,64500,61800,63400,800,303066,14242774,36855,11.58,28014,62600,63300,62600,63200,-200,250
20101129,63500,63900,62200,62600,800,235008,14248167,5393,11.59,-2935,62600,63000,62600,63000,400,43
20101130,62300,64000,62200,63400,800,332770,14301340,53173,11.63,-52339,63100,63200,63100,63200,-200,216
20101201,63000,63400,61600,62200,1200,214651,14270373,-30967,11.61,-21698,62300,62400,62300,62400,200,372
20101202,62700,64400,61700,64400,2200,500644,14317424,47051,11.64,-58051,64100,64300,64100,64300,-100,54
20101203,64600,66000,62800,64000,400,483158,14222893,-94531,11.57,90765,64100,64100,63900,63900,-100,369
20101206,64100,65300,63800,64200,200,273822,14253083,30190,11.59,-48415,64400,64500,64300,64500,300,278
20101207,64300,64400,62100,62600,1600,326261,14187459,-65624,11.54,-20491,62400,62500,62400,62500,-100,362
20101208,62000,63300,61700,62200,400,260066,14214187,26728,11.56,-42428,62100,62300,62100,62300,100,111
20101209,62500,63100,62000,63000,800,292050,14217587,3400,11.56,-4897,62900,62900,62900,62900,-100,2
20101210,62400,63500,62300,62400,600,161697,14204349,-13238,11.55,-31028,62600,62600,62600,62600,200,57
20101213,62900,63000,62100,62700,300,140643,14201201,-3148,11.55,11985,62800,62800,62700,62800,100,154
20101214,62300,62500,60500,61400,1300,457947,14255994,53883,11.59,-138715,61400,61600,61400,61600,200,255
20101215,61700,62200,60800,62200,800,180909,14280874,23970,11.61,-4654,62100,62100,61800,61800,-400,25
20101216,62200,62200,61200,61800,400,179103,14268892,-11982,11.6,31446,61800,61900,61800,61800,0,12
20101217,61800,63700,61300,62700,900,303855,14301270,32378,11.63,-47688,62800,62800,62700,62700,0,248
20101220,61700,62400,60600,61900,800,337506,14285965,-15305,11.62,-2830,61900,62000,61900,62000,100,111
20101221,61900,63800,61600,63300,1400,402154,14312234,26269,11.64,-26547,63600,63600,63400,63600,300,92
20101222,63100,63300,61500,62100,1200,236557,14307974,-4260,11.64,-9600,62500,62500,61900,61900,-200,187
20101223,62100,62200,61200,62100,0,111154,14310432,2458,11.64,4289,61900,61900,61900,61900,-200,8
20101224,61700,62100,60700,62000,100,118454,14312316,-1026,11.64,-6293,61800,61800,61600,61700,-300,105
20101227,61900,62200,61200,62000,0,182061,14366648,52382,11.68,-34423,61900,61900,61500,61500,-500,150
20101228,61800,62400,61600,61800,200,153116,14383191,15243,11.7,-1792,61800,62000,61800,62000,200,14
20101229,61000,62000,61000,61800,0,118376,14405579,22388,11.72,-7407,61800,61800,61600,61600,-200,11
20101230,63100,64000,62400,63000,1200,307951,14400285,-5294,11.71,10108,63000,63000,62900,62900,-100,85
20110103,62800,63400,61600,61800,1200,233022,14437980,37695,11.74,-56555,61900,62000,61900,61900,100,213
20110104,62100,62500,61400,61900,100,233388,14460141,22161,11.76,-7479,61800,61900,61800,61900,0,249
20110105,61600,61800,60200,60300,1600,312596,14410235,-48346,11.72,-36483,60300,60500,60300,60400,100,548
20110106,60400,60700,57800,58400,1900,770467,14286315,-121170,11.62,-114861,58500,58500,58400,58400,0,1006
20110107,58300,58400,57300,57600,800,691516,14078481,-207184,11.45,-71061,57700,57900,57600,57600,0,449
20110110,58100,59600,58000,59400,1800,623254,14134367,55886,11.5,139089,59500,59600,59500,59500,100,212
20110111,59700,59700,58400,59400,0,159035,14114969,-19398,11.48,15361,59400,59400,59300,59400,0,180
20110112,59300,59500,58700,59100,300,155021,14123930,8961,11.49,22555,59200,59400,59200,59400,300,559
20110113,58800,59400,57900,58000,1100,284160,14097038,-26892,11.46,-61800,58100,58300,58100,58200,200,98
20110114,57900,58000,57200,57300,700,250945,14032460,-64578,11.41,904,57300,57400,57300,57400,100,40
20110117,57100,57700,56700,56900,400,190636,13997381,-35079,11.38,-23412,56900,57100,56900,56900,0,420
20110118,56500,56800,55800,56000,900,384348,14031491,34110,11.41,-125374,56000,56100,56000,56100,100,351
20110119,56000,58000,55900,57000,1000,271104,14041561,10070,11.42,17168,57100,57400,57100,57400,400,200
20110120,57200,58000,57100,57700,700,189297,14052750,11189,11.43,-2018,57600,57900,57600,57900,200,77
20110121,58200,58200,55500,55700,2000,255557,13995261,-57489,11.38,-9738,55600,55800,55500,55800,100,163
20110124,55400,56500,54900,56500,800,128573,13985595,-9666,11.37,16663,57000,57200,57000,57000,500,2252
20110125,57300,59200,57200,57500,1000,496166,14140192,154597,11.5,7564,57500,57800,57500,57800,300,215
20110126,57800,59000,57600,58500,1000,220829,14197652,57460,11.55,-6267,58500,58600,58200,58500,0,52
20110127,58100,58500,57100,57300,1200,185481,14248272,50620,11.59,-42599,57500,57600,57500,57500,200,73
20110128,57000,57200,56000,56600,700,252291,14244933,-3339,11.59,-21481,56600,56700,56600,56700,100,210
20110131,55800,57100,55200,55400,1200,168493,14211244,-33689,11.56,-23989,55400,55400,55200,55200,-200,196
20110201,55500,56000,55100,56000,600,166314,14227663,16419,11.57,-23300,56000,56000,56000,56000,0,10
20110207,56600,57100,55100,55100,900,174557,14251507,23844,11.59,-78874,55300,55300,55300,55300,200,115
20110208,55200,55500,54900,55000,100,85836,14249900,-1607,11.59,-8734,55000,55100,55000,55100,100,19
20110209,55000,55600,52600,52800,2200,399400,14123203,-126697,11.49,-20368,52800,52800,52600,52600,-200,115
20110210,52800,53800,52800,53000,200,301696,14149091,25888,11.51,-8573,53400,53400,53200,53300,300,73
20110211,53100,53600,51300,51300,1700,236693,14138834,-10257,11.5,4592,51900,51900,51500,51500,200,49
20110214,51500,53100,51400,52800,1500,191626,14195221,56387,11.54,-8271,53000,53000,53000,53000,200,33
20110215,52400,53000,50900,51200,1600,221570,14108812,-86409,11.47,46339,51400,51400,51400,51400,200,141
20110216,51000,51900,50700,51000,200,213202,14062986,-45826,11.44,13568,50800,51400,50800,51200,200,51
20110217,51000,51600,49500,50600,400,151024,14025347,-37639,11.41,24948,50100,50200,50100,50200,-400,54
20110218,50200,54900,50200,53200,2600,510324,13869499,-155848,11.28,153913,53300,53500,53300,53500,300,15
20110221,53700,54400,51000,51600,1600,284371,13803690,-75148,11.23,-270,51700,51700,51700,51700,100,56
20110222,51500,52000,50600,50600,1000,298460,13762495,-41195,11.19,23395,50600,50700,50600,50700,100,190
20110223,50600,52500,50500,50600,0,419837,13653766,-108729,11.1,41285,50700,50700,50600,50600,0,61
20110224,51300,52600,50600,52300,1700,199186,13711174,57408,11.15,29374,52300,52300,52100,52100,-200,175
