day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201224,8405,8405,8405,8405,0,0,0,0,0,0,0,0,0,0,0,0
20201223,8405,8405,8405,8405,0,0,0,0,0,0,0,0,0,0,0,0
20201222,8405,8405,8405,8405,0,99,0,0,0,-99,8405,8405,8405,8405,0,0
20201221,8405,8405,8405,8405,5,0,0,0,0,0,0,0,0,0,0,0
20201218,8400,8400,8400,8400,10,0,0,0,0,0,0,0,0,0,0,0
20201217,8390,8390,8390,8390,5,4959,0,0,0,0,8390,8390,8390,8390,0,0
20201216,8385,8385,8385,8385,15,0,0,0,0,0,0,0,0,0,0,0
20201215,8370,8370,8370,8370,0,0,0,0,0,0,0,0,0,0,0,0
20201214,8370,8370,8370,8370,0,0,0,0,0,0,0,0,0,0,0,0
20201211,8370,8370,8370,8370,10,0,0,0,0,0,0,0,0,0,0,0
20201210,8360,8360,8360,8360,30,0,0,0,0,0,0,0,0,0,0,0
20201209,8330,8330,8330,8330,160,0,0,0,0,0,0,0,0,0,0,0
20201208,8490,8490,8490,8490,115,0,0,0,0,0,0,0,0,0,0,0
20201207,8375,8375,8375,8375,45,0,0,0,0,0,0,0,0,0,0,0
20201204,8420,8420,8420,8420,155,0,0,0,0,0,0,0,0,0,0,0
20201203,8575,8575,8575,8575,55,0,0,0,0,0,0,0,0,0,0,0
20201202,8630,8630,8630,8630,130,0,0,0,0,0,0,0,0,0,0,0
20201201,8760,8760,8760,8760,75,0,0,0,0,0,0,0,0,0,0,0
20201130,8835,8835,8835,8835,85,0,0,0,0,0,0,0,0,0,0,0
20201127,8750,8750,8750,8750,40,0,0,0,0,0,0,0,0,0,0,0
20201126,8790,8790,8790,8790,0,973,0,0,0,0,8790,8790,8790,8790,0,0
20201125,8790,8790,8790,8790,15,0,0,0,0,0,0,0,0,0,0,0
20201124,8775,8775,8775,8775,35,0,0,0,0,0,0,0,0,0,0,0
20201123,8810,8810,8810,8810,70,0,0,0,0,0,0,0,0,0,0,0
20201120,8880,8880,8880,8880,10,0,0,0,0,0,0,0,0,0,0,0
20201119,8870,8870,8870,8870,0,7862,0,0,0,7862,8870,8870,8870,8870,0,0
20201118,8870,8870,8870,8870,15,0,0,0,0,0,0,0,0,0,0,0
20201117,8865,8865,8855,8855,10,20,0,0,0,0,8855,8855,8855,8855,0,0
20201116,8845,8845,8845,8845,45,4985,0,0,0,4985,8845,8845,8845,8845,0,0
20201113,8890,8890,8890,8890,0,0,0,0,0,0,0,0,0,0,0,0
20201112,8890,8890,8890,8890,15,0,0,0,0,0,0,0,0,0,0,0
20201111,8875,8875,8875,8875,10,5511,0,0,0,0,8875,8875,8875,8875,0,0
20201110,8885,8885,8885,8885,0,0,0,0,0,0,0,0,0,0,0,0
20201109,8885,8885,8885,8885,0,0,0,0,0,0,0,0,0,0,0,0
20201106,8885,8885,8885,8885,10,0,0,0,0,0,0,0,0,0,0,0
20201105,8875,8875,8875,8875,30,8,0,0,0,8,8875,8875,8875,8875,0,0
20201104,8845,8845,8845,8845,20,0,0,0,0,0,0,0,0,0,0,0
20201103,8825,8825,8825,8825,50,0,0,0,0,0,0,0,0,0,0,0
20201102,8775,8775,8775,8775,65,0,0,0,0,0,0,0,0,0,0,0
20201030,8710,8710,8710,8710,100,0,0,0,0,0,0,0,0,0,0,0
20201029,8810,8810,8810,8810,20,0,0,0,0,0,0,0,0,0,0,0
20201028,8830,8830,8830,8830,10,0,0,0,0,0,0,0,0,0,0,0
20201027,8820,8820,8820,8820,5,1,0,0,0,1,8820,8820,8820,8820,0,0
20201026,8825,8825,8825,8825,0,0,0,0,0,0,0,0,0,0,0,0
20201023,8825,8825,8825,8825,5,0,0,0,0,0,0,0,0,0,0,0
20201022,8820,8820,8820,8820,0,0,0,0,0,0,0,0,0,0,0,0
20201021,8820,8820,8820,8820,15,1,0,0,0,-1,8820,8820,8820,8820,0,0
20201020,8805,8805,8805,8805,10,0,0,0,0,0,0,0,0,0,0,0
20201019,8795,8795,8795,8795,0,0,0,0,0,0,0,0,0,0,0,0
20201016,8795,8795,8795,8795,0,0,0,0,0,0,0,0,0,0,0,0
20201015,8795,8795,8795,8795,5,0,0,0,0,0,0,0,0,0,0,0
20201014,8790,8790,8790,8790,0,0,0,0,0,0,0,0,0,0,0,0
20201013,8790,8790,8790,8790,5,0,0,0,0,0,0,0,0,0,0,0
20201012,8785,8785,8785,8785,20,0,0,0,0,0,0,0,0,0,0,0
20201008,8765,8765,8765,8765,0,0,0,0,0,0,0,0,0,0,0,0
20201007,8765,8765,8765,8765,5,0,0,0,0,0,0,0,0,0,0,0
20201006,8760,8760,8760,8760,5,0,0,0,0,0,0,0,0,0,0,0
20201005,8755,8755,8755,8755,30,0,0,0,0,0,0,0,0,0,0,0
20200929,8725,8725,8725,8725,25,0,0,0,0,0,0,0,0,0,0,0
20200928,8700,8700,8700,8700,40,200,0,0,0,200,8700,8700,8700,8700,0,0
20200925,8660,8660,8660,8660,40,200,0,0,0,-200,8660,8660,8660,8660,0,0
20200924,8620,8620,8620,8620,65,0,0,0,0,0,0,0,0,0,0,0
20200923,8685,8685,8685,8685,5,0,0,0,0,0,0,0,0,0,0,0
20200922,8680,8680,8680,8680,25,0,0,0,0,0,0,0,0,0,0,0
20200921,8705,8705,8705,8705,5,9919,0,0,0,0,8705,8705,8705,8705,0,0
20200918,8700,8700,8700,8700,10,0,0,0,0,0,0,0,0,0,0,0
20200917,8690,8690,8690,8690,10,0,0,0,0,0,0,0,0,0,0,0
20200916,8680,8680,8680,8680,5,0,0,0,0,0,0,0,0,0,0,0
20200915,8675,8675,8675,8675,0,0,0,0,0,0,0,0,0,0,0,0
20200914,8675,8675,8675,8675,10,0,0,0,0,0,0,0,0,0,0,0
20200911,8665,8665,8665,8665,10,0,0,0,0,0,0,0,0,0,0,0
20200910,8655,8655,8655,8655,5,2763,0,0,0,0,8655,8655,8655,8655,0,0
20200909,8650,8650,8650,8650,0,0,0,0,0,0,0,0,0,0,0,0
20200908,8650,8650,8650,8650,45,0,0,0,0,0,0,0,0,0,0,0
20200907,8610,8610,8605,8605,0,7,0,0,0,-7,8605,8605,8605,8605,0,0
20200904,8605,8605,8605,8605,10,0,0,0,0,0,0,0,0,0,0,0
20200903,8615,8615,8615,8615,30,2066,0,0,0,0,8615,8615,8615,8615,0,0
20200902,8585,8585,8585,8585,30,0,0,0,0,0,0,0,0,0,0,0
20200901,8555,8555,8555,8555,20,0,0,0,0,0,0,0,0,0,0,0
20200831,8535,8535,8535,8535,25,0,0,0,0,0,0,0,0,0,0,0
20200828,8560,8560,8560,8560,15,0,0,0,0,0,0,0,0,0,0,0
20200827,8545,8545,8545,8545,15,0,0,0,0,0,0,0,0,0,0,0
20200826,8560,8560,8560,8560,0,0,0,0,0,0,0,0,0,0,0,0
20200825,8560,8560,8560,8560,50,0,0,0,0,0,0,0,0,0,0,0
20200824,8510,8510,8510,8510,45,0,0,0,0,0,0,0,0,0,0,0
20200821,8465,8465,8465,8465,45,0,0,0,0,0,0,0,0,0,0,0
20200820,8420,8420,8420,8420,120,0,0,0,0,0,0,0,0,0,0,0
20200819,8540,8540,8540,8540,5,0,0,0,0,0,0,0,0,0,0,0
20200818,8535,8535,8535,8535,30,0,0,0,0,0,0,0,0,0,0,0
20200814,8565,8565,8565,8565,10,0,0,0,0,0,0,0,0,0,0,0
20200813,8575,8575,8575,8575,65,0,0,0,0,0,0,0,0,0,0,0
20200812,8640,8640,8640,8640,45,1,0,0,0,1,8640,8640,8640,8640,0,0
20200811,8595,8595,8595,8595,170,20,0,0,0,20,8595,8595,8595,8595,0,0
20200810,8765,8765,8765,8765,125,0,0,0,0,0,0,0,0,0,0,0
20200807,8890,8890,8890,8890,30,0,0,0,0,0,0,0,0,0,0,0
20200806,8920,8920,8920,8920,125,0,0,0,0,0,0,0,0,0,0,0
20200805,9045,9045,9045,9045,55,0,0,0,0,0,0,0,0,0,0,0
20200804,9100,9100,9100,9100,30,0,0,0,0,0,0,0,0,0,0,0
20200803,9130,9130,9130,9130,40,0,0,0,0,0,0,0,0,0,0,0
20200731,9090,9090,9090,9090,10,14,0,0,0,14,9090,9090,9090,9090,0,0
20200730,9080,9080,9080,9080,0,0,0,0,0,0,0,0,0,0,0,0
20200729,9080,9080,9080,9080,25,0,0,0,0,0,0,0,0,0,0,0
20200728,9105,9105,9105,9105,50,0,0,0,0,0,0,0,0,0,0,0
20200727,9155,9155,9155,9155,10,3,0,0,0,-3,9155,9155,9155,9155,0,0
20200724,9165,9165,9165,9165,0,0,0,0,0,0,0,0,0,0,0,0
20200723,9165,9165,9165,9165,20,0,0,0,0,0,0,0,0,0,0,0
20200722,9145,9145,9145,9145,5,0,0,0,0,0,0,0,0,0,0,0
20200721,9140,9140,9140,9140,0,10,0,0,0,-10,9140,9140,9140,9140,0,0
20200720,9140,9140,9140,9140,20,0,0,0,0,0,0,0,0,0,0,0
20200717,9120,9120,9120,9120,10,0,0,0,0,0,0,0,0,0,0,0
20200716,9110,9110,9110,9110,20,0,0,0,0,0,0,0,0,0,0,0
20200715,9090,9090,9090,9090,0,10,0,0,0,-10,9090,9090,9090,9090,0,0
20200714,9090,9090,9090,9090,5,5,0,0,0,5,9090,9090,9090,9090,0,0
20200713,9085,9085,9085,9085,0,0,0,0,0,0,0,0,0,0,0,0
20200710,9085,9085,9085,9085,0,0,0,0,0,0,0,0,0,0,0,0
20200709,9085,9085,9085,9085,0,0,0,0,0,0,0,0,0,0,0,0
20200708,9085,9085,9085,9085,15,1,0,0,0,-1,9085,9085,9085,9085,0,0
20200707,9070,9070,9070,9070,0,0,0,0,0,0,0,0,0,0,0,0
20200706,9070,9070,9070,9070,15,0,0,0,0,0,0,0,0,0,0,0
20200703,9055,9055,9055,9055,25,0,0,0,0,0,0,0,0,0,0,0
20200702,9030,9030,9030,9030,20,10,0,0,0,-10,9030,9030,9030,9030,0,0
20200701,9005,9010,9005,9010,15,50,0,0,0,50,9010,9010,9010,9010,0,0
20200630,8995,8995,8995,8995,55,5,0,0,0,-5,8995,8995,8995,8995,0,0
20200629,8940,8940,8940,8940,30,0,0,0,0,0,0,0,0,0,0,0
20200626,8970,8970,8970,8970,45,0,0,0,0,0,0,0,0,0,0,0
20200625,8945,8945,8925,8925,40,9,0,0,0,-9,8925,8925,8925,8925,0,0
20200624,8965,8965,8965,8965,25,10,0,0,0,10,8965,8965,8965,8965,0,0
20200623,8935,8940,8900,8940,45,38,0,0,0,-38,8940,8940,8940,8940,0,0
20200622,8895,8895,8895,8895,10,0,0,0,0,0,0,0,0,0,0,0
20200619,8885,8885,8885,8885,65,0,0,0,0,0,0,0,0,0,0,0
20200618,8830,8830,8820,8820,10,3,0,0,0,-3,8820,8820,8820,8820,0,0
20200617,8810,8810,8810,8810,5,1,0,0,0,-1,8810,8810,8810,8810,0,0
20200616,8805,8805,8805,8805,135,10,0,0,0,-10,8805,8805,8805,8805,0,0
20200615,8670,8670,8670,8670,195,0,0,0,0,0,0,0,0,0,0,0
20200612,8865,8865,8865,8865,90,1000,0,0,0,1000,8865,8865,8865,8865,0,0
20200611,8955,8955,8955,8955,135,22,0,0,0,22,8955,8955,8955,8955,0,0
20200610,8820,8820,8820,8820,0,0,0,0,0,0,0,0,0,0,0,0
20200609,8820,8820,8820,8820,5,0,0,0,0,0,0,0,0,0,0,0
20200608,8815,8815,8815,8815,150,11,0,0,0,-11,8815,8815,8815,8815,0,0
20200605,8965,8965,8965,8965,25,11,0,0,0,-11,8965,8965,8965,8965,0,0
20200604,8995,8995,8990,8990,5,2971,0,0,0,1,8990,8990,8990,8990,0,0
20200603,8985,8985,8985,8985,355,1,0,0,0,-1,8985,8985,8985,8985,0,0
20200602,9340,9340,9340,9340,80,0,0,0,0,0,0,0,0,0,0,0
20200601,9420,9420,9420,9420,105,0,0,0,0,0,0,0,0,0,0,0
20200529,9525,9525,9525,9525,0,0,0,0,0,0,0,0,0,0,0,0
20200528,9525,9525,9525,9525,20,0,0,0,0,0,0,0,0,0,0,0
20200527,9545,9545,9545,9545,5,0,0,0,0,0,0,0,0,0,0,0
20200526,9550,9550,9550,9550,50,0,0,0,0,0,0,0,0,0,0,0
20200525,9600,9600,9600,9600,0,0,0,0,0,0,0,0,0,0,0,0
20200522,9600,9600,9600,9600,20,0,0,0,0,0,0,0,0,0,0,0
20200521,9580,9580,9580,9580,0,0,0,0,0,0,0,0,0,0,0,0
20200520,9580,9580,9580,9580,5,0,0,0,0,0,0,0,0,0,0,0
20200519,9585,9585,9585,9585,20,0,0,0,0,0,0,0,0,0,0,0
20200518,9605,9605,9605,9605,10,0,0,0,0,0,0,0,0,0,0,0
20200515,9595,9595,9595,9595,0,0,0,0,0,0,0,0,0,0,0,0
20200514,9595,9595,9595,9595,25,0,0,0,0,0,0,0,0,0,0,0
20200513,9570,9570,9570,9570,0,0,0,0,0,0,0,0,0,0,0,0
20200512,9570,9570,9570,9570,30,0,0,0,0,0,0,0,0,0,0,0
20200511,9540,9540,9540,9540,40,0,0,0,0,0,0,0,0,0,0,0
20200508,9500,9500,9500,9500,0,0,0,0,0,0,0,0,0,0,0,0
20200507,9500,9500,9500,9500,30,0,0,0,0,0,0,0,0,0,0,0
20200506,9470,9470,9470,9470,15,0,0,0,0,0,0,0,0,0,0,0
20200504,9455,9455,9455,9455,85,0,0,0,0,0,0,0,0,0,0,0
20200429,9370,9370,9370,9370,5,0,0,0,0,0,0,0,0,0,0,0
20200428,9365,9365,9365,9365,20,0,0,0,0,0,0,0,0,0,0,0
20200427,9345,9345,9345,9345,5,0,0,0,0,0,0,0,0,0,0,0
20200424,9340,9340,9340,9340,15,0,0,0,0,0,0,0,0,0,0,0
20200423,9325,9325,9325,9325,5,0,0,0,0,0,0,0,0,0,0,0
20200422,9320,9320,9320,9320,15,22,0,0,0,22,9320,9320,9320,9320,0,0
20200421,9290,9305,9290,9305,0,20,0,0,0,0,9305,9305,9305,9305,0,0
20200420,9295,9305,9295,9305,10,501,0,0,0,501,9305,9305,9305,9305,0,0
20200417,9310,9310,9295,9295,15,3810,0,0,0,2810,9295,9295,9295,9295,0,0
20200416,9280,9280,9280,9280,10,1,0,0,0,-1,9280,9280,9280,9280,0,0
20200414,9270,9270,9270,9270,55,0,0,0,0,0,0,0,0,0,0,0
20200413,9235,9235,9215,9215,30,4,0,0,0,0,9215,9215,9215,9215,0,0
20200410,9245,9245,9245,9245,5,0,0,0,0,0,0,0,0,0,0,0
20200409,9245,9250,9245,9250,45,24644,0,0,0,0,9250,9250,9250,9250,0,0
20200408,9205,9205,9205,9205,0,2937,0,0,0,0,9205,9205,9205,9205,0,0
20200407,9205,9205,9205,9205,65,0,0,0,0,0,0,0,0,0,0,0
20200406,9140,9140,9140,9140,175,0,0,0,0,0,0,0,0,0,0,0
20200403,8980,8980,8965,8965,35,20752,0,0,0,0,8965,8965,8965,8965,0,0
20200402,8930,8930,8930,8930,165,0,0,0,0,0,0,0,0,0,0,0
20200401,8765,8765,8765,8765,195,0,0,0,0,0,0,0,0,0,0,0
20200331,8960,8960,8960,8960,225,0,0,0,0,0,0,0,0,0,0,0
20200330,8735,8735,8735,8735,20,60,0,0,0,60,8735,8735,8735,8735,0,0
20200327,8715,8715,8715,8715,10,10,0,0,0,-10,8715,8715,8715,8715,0,0
20200326,8725,8725,8725,8725,75,5,0,0,0,5,8725,8725,8725,8725,0,0
20200325,8660,8660,8650,8650,280,55,0,0,0,-55,8650,8650,8650,8650,0,0
20200324,8370,8370,8370,8370,365,820,0,0,0,820,8370,8370,8370,8370,0,0
20200323,8005,8005,8005,8005,375,0,0,0,0,0,0,0,0,0,0,0
20200320,8380,8380,8380,8380,465,0,0,0,0,0,0,0,0,0,0,0
20200319,8180,8180,7915,7915,700,86203,0,0,0,27000,7915,7915,7915,7915,0,0
20200318,8615,8615,8615,8615,120,820,0,0,0,-820,8615,8615,8615,8615,0,0
20200317,8495,8495,8495,8495,35,0,0,0,0,0,0,0,0,0,0,0
20200316,8530,8530,8530,8530,140,0,0,0,0,0,0,0,0,0,0,0
20200313,8670,8670,8670,8670,455,0,0,0,0,0,0,0,0,0,0,0
20200312,9125,9125,9125,9125,0,0,0,0,0,0,0,0,0,0,0,0
20200311,9125,9125,9125,9125,240,0,0,0,0,0,0,0,0,0,0,0
20200310,9365,9365,9365,9365,15,0,0,0,0,0,0,0,0,0,0,0
20200309,9350,9350,9350,9350,335,12,0,0,0,-10,9350,9350,9350,9350,0,0
20200306,9685,9685,9685,9685,160,0,0,0,0,0,0,0,0,0,0,0
20200305,9800,9845,9800,9845,95,27814,0,0,0,25668,9845,9845,9845,9845,0,0
20200304,9720,9750,9685,9750,70,27665,0,0,0,25665,9750,9750,9750,9750,0,0
20200303,9810,9810,9680,9680,290,10002,0,0,0,10000,9680,9680,9680,9680,0,0
20200302,9390,9390,9390,9390,100,11,0,0,0,-11,9390,9390,9390,9390,0,0
20200228,9490,9490,9490,9490,215,100,0,0,0,100,9490,9490,9490,9490,0,0
20200227,9705,9705,9705,9705,65,100,0,0,0,-100,9705,9705,9705,9705,0,0
20200226,9770,9770,9770,9770,85,0,0,0,0,0,0,0,0,0,0,0
20200225,9855,9855,9855,9855,0,0,0,0,0,0,0,0,0,0,0,0
20200224,9875,9875,9855,9855,120,14842,0,0,0,0,9855,9855,9855,9855,0,0
20200221,9975,9975,9975,9975,30,0,0,0,0,0,0,0,0,0,0,0
20200220,10005,10005,10005,10005,0,0,0,0,0,0,0,0,0,0,0,0
20200219,10005,10005,10005,10005,0,0,0,0,0,0,0,0,0,0,0,0
20200218,10010,10010,10005,10005,5,4444,0,0,0,0,10005,10005,10005,10005,0,0
20200217,10010,10010,10010,10010,5,9919,0,0,0,0,10010,10010,10010,10010,0,0
20200214,10005,10005,10005,10005,0,0,0,0,0,0,0,0,0,0,0,0
20200213,10005,10005,10005,10005,0,0,0,0,0,0,0,0,0,0,0,0
20200212,10005,10005,10005,10005,0,495,0,0,0,0,10005,10005,10005,10005,0,0
20200211,10005,10005,10005,10005,0,0,0,0,0,0,0,0,0,0,0,0
20200210,10005,10005,10005,10005,5,0,0,0,0,0,0,0,0,0,0,0
20200207,10000,10000,10000,10000,20,0,0,0,0,0,0,0,0,0,0,0
20200206,9980,9980,9980,9980,0,0,0,0,0,0,0,0,0,0,0,0
20200205,9985,9985,9980,9980,5,38688,0,0,0,1,9980,9980,9980,9980,0,0
20200204,9975,9975,9975,9975,35,0,0,0,0,0,0,0,0,0,0,0
20200203,9940,9940,9940,9940,0,0,0,0,0,0,0,0,0,0,0,0
20200131,9940,9940,9940,9940,20,0,0,0,0,0,0,0,0,0,0,0
20200130,9960,9960,9960,9960,20,0,0,0,0,0,0,0,0,0,0,0
20200129,9980,9980,9980,9980,15,1,0,0,0,1,9980,9980,9980,9980,0,0
20200128,9965,9965,9965,9965,40,1,0,0,0,1,9965,9965,9965,9965,0,0
20200123,9940,9940,9925,9925,20,9883,0,0,0,-1,9925,9925,9925,9925,0,0
20200122,9905,9905,9905,9905,40,0,0,0,0,0,0,0,0,0,0,0
20200121,9945,9945,9945,9945,35,0,0,0,0,0,0,0,0,0,0,0
20200120,9910,9910,9910,9910,20,0,0,0,0,0,0,0,0,0,0,0
20200117,9930,9930,9930,9930,25,0,0,0,0,0,0,0,0,0,0,0
20200116,9955,9955,9955,9955,0,2100,0,0,0,2100,9955,9955,9955,9955,0,0
20200115,9955,9955,9955,9955,10,0,0,0,0,0,0,0,0,0,0,0
20200114,9945,9945,9945,9945,10,0,0,0,0,0,0,0,0,0,0,0
20200113,9955,9955,9955,9955,5,0,0,0,0,0,0,0,0,0,0,0
20200110,9960,9960,9960,9960,5,0,0,0,0,0,0,0,0,0,0,0
20200109,9955,9955,9955,9955,0,14,0,0,0,14,9955,9955,9955,9955,0,0
20200108,9955,9955,9955,9955,0,0,0,0,0,0,0,0,0,0,0,0
20200107,9955,9955,9955,9955,0,0,0,0,0,0,0,0,0,0,0,0
20200106,9955,9955,9955,9955,30,0,0,0,0,0,0,0,0,0,0,0
20200103,9925,9925,9925,9925,15,1,0,0,0,1,9925,9925,9925,9925,0,0
20200102,9940,9940,9940,9940,25,0,0,0,0,0,0,0,0,0,0,0
20191230,9915,9915,9915,9915,5,1,0,0,0,1,9915,9915,9915,9915,0,0
20191227,9910,9910,9910,9910,25,0,0,0,0,0,0,0,0,0,0,0
20191226,9935,9935,9935,9935,0,0,0,0,0,0,0,0,0,0,0,0
20191224,9935,9935,9935,9935,15,0,0,0,0,0,0,0,0,0,0,0
20191223,9920,9920,9920,9920,5,0,0,0,0,0,0,0,0,0,0,0
20191220,9915,9915,9915,9915,0,0,0,0,0,0,0,0,0,0,0,0
20191219,9920,9920,9915,9915,0,55663,0,0,0,50770,9915,9915,9915,9915,0,0
20191218,9915,9915,9915,9915,5,8865,0,0,0,0,9915,9915,9915,9915,0,0
20191217,9920,9920,9920,9920,5,0,0,0,0,0,0,0,0,0,0,0
20191216,9920,9925,9920,9925,5,9813,0,0,0,0,9925,9925,9925,9925,0,0
20191213,9920,9920,9920,9920,10,0,0,0,0,0,0,0,0,0,0,0
20191212,9910,9910,9910,9910,0,4959,0,0,0,0,9910,9910,9910,9910,0,0
20191211,9910,9910,9910,9910,0,0,0,0,0,0,0,0,0,0,0,0
20191210,9910,9910,9910,9910,0,0,0,0,0,0,0,0,0,0,0,0
20191209,9910,9910,9905,9910,10,13762,0,0,0,2,9910,9910,9910,9910,0,0
20191206,9900,9900,9900,9900,20,160,0,0,0,160,9900,9900,9900,9900,0,0
20191205,9880,9880,9880,9880,0,0,0,0,0,0,0,0,0,0,0,0
20191204,9880,9885,9880,9880,5,1442,0,0,0,1438,9880,9880,9880,9880,0,0
20191203,9875,9885,9875,9885,15,21988,0,0,0,21986,9885,9885,9885,9885,0,0
20191202,9900,9900,9900,9900,10,1,0,0,0,-1,9900,9900,9900,9900,0,0
20191129,9890,9890,9890,9890,10,1,0,0,0,-1,9890,9890,9890,9890,0,0
20191128,9905,9905,9900,9900,0,11715,0,0,0,-1,9900,9900,9900,9900,0,0
20191127,9900,9900,9900,9900,5,0,0,0,0,0,0,0,0,0,0,0
20191126,9895,9895,9895,9895,0,0,0,0,0,0,0,0,0,0,0,0
20191125,9895,9895,9895,9895,15,0,0,0,0,0,0,0,0,0,0,0
20191122,9880,9880,9880,9880,0,3,0,0,0,3,9880,9880,9880,9880,0,0
