day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200303,8235,8330,7810,7825,90,1352797,207380,-41358,1.62,-50664,7840,7895,7840,7865,40,629
20200302,7610,7940,7385,7915,455,1955890,248738,61130,1.99,-39440,7910,7990,7910,7990,75,352
20200228,7800,7935,7385,7460,590,2169360,187608,-65328,1.5,-355463,7530,7530,7460,7470,10,589
20200227,8340,8600,7890,8050,295,2358836,252936,-58756,2.02,-77761,8070,8100,8070,8100,50,660
20200226,7965,8460,7940,8345,10,1560024,311692,-47322,2.52,79360,8340,8340,8315,8315,-30,1397
20200225,7805,8340,7700,8335,545,2553673,359014,179260,3.02,-138843,8205,8205,8205,8205,-130,1
20200224,8085,8280,7740,7790,705,1926187,179754,-38268,1.54,-544138,7795,7795,7780,7780,-10,5235
20200221,8715,8820,8435,8495,395,961654,218022,20637,1.87,-207388,8495,8500,8495,8495,0,635
20200220,9065,9140,8770,8890,130,1111890,197385,-24942,1.68,10930,8890,8890,8890,8890,0,31
20200219,9070,9135,8735,9020,30,1002135,222327,50143,1.9,-50302,9020,9020,9020,9020,0,0
20200218,9240,9240,8900,8990,280,558906,172184,-71254,1.47,21477,8990,8990,8990,8990,0,0
20200217,9235,9325,9145,9270,85,424576,243438,237,2.07,32995,9270,9270,9270,9270,0,18
20200214,9195,9355,9110,9185,35,984162,243201,-16622,2.05,34613,9190,9190,9190,9190,5,10
20200213,9310,9385,9070,9220,20,861960,259823,-7809,2.18,32547,9220,9220,9220,9220,0,3
20200212,9150,9280,9075,9240,75,722223,267632,9592,2.25,70022,9240,9240,9230,9230,-10,23
20200211,8965,9210,8965,9165,210,815034,258040,-11713,2.16,103808,9165,9165,9165,9165,0,0
20200210,8750,9000,8655,8955,105,989696,269753,-20075,2.22,97562,8960,8960,8960,8960,5,56
20200207,8860,8920,8700,8850,10,663972,289828,-36249,2.39,63129,8850,8850,8850,8850,0,37
20200206,8635,8895,8615,8860,375,847435,326077,50763,2.68,184606,8860,8860,8855,8860,0,1023
20200205,8655,8765,8375,8485,60,780259,275314,-9868,2.27,22529,8500,8520,8500,8520,35,124
20200204,8245,8545,8245,8545,320,876361,285182,87506,2.38,28680,8545,8545,8545,8545,0,30
20200203,7850,8295,7750,8225,165,2469817,197676,38383,1.67,-95898,8225,8225,8225,8225,0,214
20200131,8365,8580,7965,8060,225,1203225,159293,-864,1.35,-150526,8060,8060,8045,8045,-15,718
20200130,8610,8715,8210,8285,365,940574,160157,-66215,1.36,-135269,8285,8285,8260,8260,-25,426
20200129,8550,8735,8460,8650,185,861723,226372,82785,1.93,-70712,8650,8655,8650,8655,5,913
20200128,8470,8660,8340,8465,665,1291057,143587,-2688,1.21,-160961,8480,8480,8475,8475,10,230
20200123,9280,9280,9055,9130,185,584615,146275,8152,1.23,-56599,9130,9130,9130,9130,0,4
20200122,8925,9320,8880,9315,390,594647,138123,49888,1.17,51105,9330,9340,9330,9340,25,630
20200121,9185,9250,8855,8925,255,691183,88235,23765,0.74,-51427,8925,8925,8900,8900,-25,15
20200120,9380,9485,9135,9180,175,487960,64470,-11993,0.54,-18734,9190,9190,9180,9180,0,242
20200117,9470,9520,9300,9355,10,516808,76463,-59663,0.65,27627,9350,9350,9350,9350,-5,103
20200116,9120,9385,9080,9365,230,854929,136126,37209,1.12,83408,9370,9370,9370,9370,5,50
20200115,9145,9265,8665,9135,70,410351,98917,19970,0.82,38620,9140,9140,9125,9125,-10,487
20200114,9340,9565,9165,9205,50,768689,78947,5699,0.66,111611,9240,9240,9170,9205,0,160
20200113,9180,9305,9090,9255,85,582305,73248,-13782,0.6,104896,9255,9290,9255,9255,0,109
20200110,9040,9170,8885,9170,180,798104,87030,-35302,0.72,125217,9170,9180,9170,9175,5,309
20200109,8640,8990,8640,8990,615,1003432,122332,95852,1.02,27333,8985,8990,8985,8990,0,126
20200108,8620,8700,8220,8375,495,1540150,26480,-53625,0.22,-224309,8375,8435,8375,8435,60,4697
20200107,8640,8900,8625,8870,345,764456,80105,44368,0.67,30401,8870,8870,8870,8870,0,0
20200106,8680,8825,8525,8525,520,850707,35737,6506,0.3,-94788,8520,8520,8520,8520,-5,700
20200103,9410,9520,9015,9045,270,971960,29231,-37780,0.23,-12503,9045,9045,9045,9045,0,1
20200102,9340,9400,9060,9315,0,607393,67011,4529,0.56,-19837,9315,9315,9315,9315,0,110
20191230,9045,9335,9015,9315,300,1234327,62482,-52766,0.52,287471,9315,9325,9315,9325,10,104
20191227,8705,9115,8705,9015,325,1326858,115248,16830,0.95,6723,9020,9020,9020,9020,5,206
20191226,8350,8715,8230,8690,400,544638,98418,73728,0.81,7592,8690,8690,8690,8690,0,4773
20191224,8620,8620,8255,8290,260,500858,24690,-77367,0.2,6841,8290,8290,8290,8290,0,200
20191223,8475,8615,8460,8550,145,644854,102057,63996,0.84,-3982,8550,8550,8550,8550,0,6
20191220,8390,8455,8290,8405,100,507772,38061,9008,0.32,36499,8405,8405,8405,8405,0,0
20191219,8295,8460,8145,8305,55,589337,29053,-11045,0.23,43648,8305,8305,8305,8305,0,0
20191218,8350,8370,8205,8250,100,351857,40098,913,0.33,-36904,8250,8255,8250,8255,5,28
20191217,8180,8350,8125,8350,270,379294,39185,3266,0.33,48209,8350,8350,8350,8350,0,20
20191216,8155,8195,8035,8080,60,287074,35919,964,0.3,-27736,8080,8080,8080,8080,0,15
20191213,8325,8325,8070,8140,140,600143,34955,-97438,0.28,63384,8150,8160,8150,8160,20,365
20191212,7745,8105,7740,8000,305,633611,132393,85539,1.1,-1611,7970,8000,7970,8000,0,1074
20191211,7700,7810,7660,7695,10,361731,46854,-2818,0.39,-47569,7695,7695,7695,7695,0,0
20191210,7750,7750,7605,7685,65,355319,49672,-16106,0.41,12504,7685,7685,7685,7685,0,0
20191209,7815,7865,7660,7750,45,489311,65778,3502,0.55,-43911,7750,7750,7750,7750,0,0
20191206,7550,7795,7535,7795,265,674865,62276,28443,0.53,9856,7795,7795,7795,7795,0,0
20191205,7775,7775,7355,7530,110,777082,33833,-3055,0.28,-171368,7530,7530,7520,7520,-10,46
20191204,7610,7735,7530,7640,75,598077,36888,-11666,0.32,-50470,7640,7640,7640,7640,0,0
20191203,7780,7850,7655,7715,235,709319,48554,12267,0.42,-159466,7715,7715,7635,7635,-80,334
20191202,7845,8070,7820,7950,150,569018,36287,20521,0.32,-35435,7950,7950,7950,7950,0,0
20191129,8040,8135,7695,7800,235,884427,15766,-16497,0.14,-68940,7800,7800,7800,7800,0,0
20191128,8265,8350,8035,8035,310,568430,32263,-8180,0.28,-81094,8035,8035,8035,8035,0,101
20191127,8515,8530,8260,8345,90,468310,40443,-14448,0.35,-12760,8345,8345,8345,8345,0,12
20191126,8455,8600,8405,8435,75,489751,54891,15433,0.47,10597,8435,8435,8435,8435,0,119
20191125,8075,8380,8070,8360,435,706966,39458,1255,0.35,5823,8360,8360,8360,8360,0,100
20191122,8060,8130,7775,7925,75,850162,38203,30268,0.34,-96948,7960,7995,7960,7995,70,603
20191121,8370,8370,7880,8000,350,558664,7935,1518,0.07,-108847,8245,8245,8010,8010,10,41
20191120,8760,8795,8310,8350,400,294882,6417,-2664,0.05,-107728,8495,8495,8360,8360,10,1947
20191119,9100,9100,8745,8750,365,299118,9081,-14617,0.08,-59485,8760,8760,8760,8760,10,1
20191118,9175,9245,9005,9115,60,223121,23698,-905,0.21,-30925,9115,9115,9115,9115,0,80
20191115,8860,9175,8750,9175,325,313609,24603,5002,0.22,36946,9175,9175,9175,9175,0,0
20191114,8825,8975,8745,8850,65,197900,19601,-7878,0.18,-6338,8850,8850,8850,8850,0,200
20191113,8960,8990,8755,8785,280,276492,27479,-9984,0.25,-61196,8785,8810,8785,8810,25,457
20191112,8870,9095,8865,9065,200,252489,37463,-1392,0.34,-2666,9065,9065,9065,9065,0,10
20191111,9090,9120,8820,8865,210,218307,38855,-14384,0.35,-21761,8865,8865,8865,8865,0,0
20191108,9245,9285,8970,9075,50,199092,53239,-23886,0.47,-4264,9075,9075,9075,9075,0,951
20191107,9180,9250,9010,9125,120,883935,77125,38297,0.7,-37171,9240,9240,9240,9240,115,54
20191106,9500,9550,9240,9245,310,592215,38828,-98798,0.35,-11043,9425,9425,9245,9245,0,12
20191105,9420,9555,9240,9555,205,679945,137626,43911,1.23,44198,9550,9550,9550,9550,-5,309
20191104,9315,9435,9245,9350,205,594768,93715,-18997,0.84,99951,9350,9385,9350,9380,30,307
20191101,9005,9170,8890,9145,135,409854,112712,14374,1.01,12602,9145,9145,9145,9145,0,0
20191031,9050,9230,8945,9010,40,512347,98338,5276,0.88,6245,9010,9010,9010,9010,0,0
20191030,9110,9110,8895,8970,50,618454,93062,-668,0.84,-12089,8970,8970,8970,8970,0,0
20191029,8870,9050,8740,9020,265,699363,93730,72481,0.84,8739,9020,9020,9020,9020,0,0
20191028,8850,8990,8675,8755,40,329135,21249,-17163,0.19,-60297,8755,8755,8755,8755,0,0
20191025,9230,9230,8790,8795,480,1202681,38412,-110852,0.34,21869,8795,8795,8785,8795,0,678
20191024,9480,9520,8735,9275,115,1960672,149264,-70476,1.24,53779,9275,9280,9275,9280,5,126
20191023,8945,9415,8865,9390,525,1438382,219740,-9200,1.81,202253,9400,9405,9400,9405,15,1024
20191022,8555,9160,8555,8865,400,2448574,228940,-41521,1.9,535986,8865,8880,8865,8880,15,144
20191021,8060,8465,8060,8465,335,1041560,270461,-8289,2.21,115118,8460,8475,8460,8465,0,285
20191018,8310,8340,8080,8130,140,665489,278750,18740,2.28,5223,8130,8130,8130,8130,0,10
20191017,8465,8510,8170,8270,170,622583,260010,13653,2.08,20853,8270,8270,8270,8270,0,0
20191016,8325,8485,8325,8440,140,640781,246357,60167,1.98,66908,8440,8440,8440,8440,0,318
20191015,8150,8390,8105,8300,150,899757,186190,-7839,1.48,163672,8300,8310,8300,8305,5,204
20191014,8110,8270,7980,8150,320,1029785,194029,37194,1.53,102781,8150,8150,8150,8150,0,29
20191011,8010,8085,7825,7830,100,587155,156835,-35817,1.23,-1156,7825,7895,7825,7875,45,721
20191010,7845,7975,7720,7930,45,524841,192652,-39441,1.5,83276,7925,7925,7925,7925,-5,10
20191008,7845,8030,7655,7975,135,1889709,232093,17870,1.79,255279,7970,7980,7970,7970,-5,286
20191007,7460,7900,7445,7840,540,912615,214223,67717,1.67,120315,7745,7815,7745,7815,-25,230
20191004,7255,7460,7090,7300,40,451412,146506,-85081,1.12,74283,7300,7300,7300,7300,0,10
20191002,7375,7480,7255,7260,250,329041,231587,-29960,1.78,-55876,7260,7260,7260,7260,0,0
20191001,7110,7530,7100,7510,440,693163,261547,41733,2.0,133489,7510,7510,7510,7510,0,0
20190930,7185,7200,6885,7070,55,822594,219814,-23117,1.67,31589,7070,7070,7070,7070,0,188
20190927,7210,7210,6980,7125,80,290977,242931,-47884,1.85,-32,7145,7145,7145,7145,20,68
20190926,7150,7360,6985,7205,195,812746,290815,2174,2.21,-33577,7205,7205,7205,7205,0,215
20190925,7140,7365,6900,7010,240,1066674,288641,-43390,2.29,-83399,7005,7005,7000,7000,-10,242
20190924,7450,7590,7185,7250,510,1419002,332031,113273,2.64,-316731,7280,7365,7260,7265,15,1116
20190923,7870,7895,7720,7760,165,483641,218758,-31258,1.72,-4756,7765,7765,7750,7750,-10,584
20190920,7835,7965,7795,7925,85,680748,250016,18891,1.97,-7671,7925,7925,7925,7925,0,30
20190919,7900,8075,7720,7840,25,1062581,231125,-6043,1.81,33274,7840,7840,7840,7840,0,72
20190918,8010,8050,7830,7865,65,568505,237168,-53057,1.85,14826,7865,7865,7865,7865,0,100
20190917,7825,8090,7715,7930,105,1259209,290225,112588,2.27,11115,7945,7950,7945,7950,20,162
20190916,7630,7840,7450,7825,260,1210403,177637,-21432,1.39,73241,7825,7830,7825,7830,5,323
20190911,7320,7570,7310,7565,275,972725,199069,57240,1.56,757,7775,7775,7730,7730,165,14
20190910,7395,7480,7200,7290,105,531457,141829,-40731,1.11,-21849,7290,7290,7290,7290,0,10
20190909,7565,7640,7370,7395,140,538217,182560,10606,1.42,-24120,7395,7395,7395,7395,0,0
20190906,7695,7700,7470,7535,60,678292,171954,14375,1.32,5676,7535,7535,7535,7535,0,50
20190905,7525,7685,7505,7595,120,879504,157579,9523,1.2,77665,7605,7610,7605,7610,15,346
20190904,7200,7490,7195,7475,235,836511,148056,46894,1.12,21638,7475,7495,7475,7495,20,5297
20190903,7315,7435,7235,7240,75,1000156,101162,-41084,0.77,63427,7240,7260,7240,7260,20,50
20190902,6930,7345,6930,7315,295,1321240,142246,72732,1.08,72887,7315,7315,7315,7315,0,150
20190830,7000,7090,6940,7020,250,813273,69514,24053,0.53,104797,6995,7035,6995,7035,15,348
20190829,6805,6960,6600,6770,70,1495095,45461,-63249,0.35,16330,6740,6835,6740,6800,30,1179
20190828,6345,6840,6315,6840,535,868719,108710,11609,0.83,134960,6840,6840,6800,6840,0,963
20190827,6375,6490,6285,6305,90,601400,97101,41126,0.75,-36253,6305,6310,6305,6310,5,335
20190826,6585,6610,6175,6215,680,1343467,55975,-82162,0.43,-208407,6295,6325,6295,6325,110,2723
20190823,6885,7045,6845,6895,125,654401,138137,59427,1.05,-34622,6880,6885,6880,6885,-10,40
20190822,7170,7205,6950,7020,90,913973,78710,14903,0.6,-37775,7020,7020,7020,7020,0,5
20190821,6850,7130,6730,7110,240,1206354,63807,-47463,0.49,190867,7115,7145,7115,7145,35,3958
20190820,6520,6880,6470,6870,330,668502,111270,76593,0.85,14915,6860,6870,6860,6870,0,4702
20190819,6585,6585,6405,6540,110,325964,34677,-24757,0.27,26068,6540,6540,6540,6540,0,610
20190816,6345,6485,6295,6430,70,397414,59434,-49854,0.45,47530,6430,6430,6430,6430,0,0
20190814,6500,6535,6420,6500,235,410384,109288,35637,0.83,33145,6490,6490,6490,6490,-10,3
20190813,6305,6330,6205,6265,155,412580,73651,19011,0.56,-38826,6265,6265,6265,6265,0,515
20190812,6375,6485,6245,6420,15,569262,54640,-11185,0.42,-37463,6440,6440,6355,6385,-35,523
20190809,6500,6580,6320,6435,30,1055008,65825,-62752,0.51,-79435,6435,6435,6415,6415,-20,130
20190808,6160,6465,6095,6465,425,1470365,128577,92915,1.02,-20119,6460,6460,6315,6445,-20,196
20190807,6060,6350,5730,6040,200,1942881,35662,31635,0.28,-318938,6045,6060,6045,6060,20,311
20190806,5700,6430,5600,5840,235,2737161,4027,-48552,0.02,-197396,5850,5850,5850,5850,10,50
20190805,7215,7215,6060,6075,1175,1597650,52579,39191,0.45,-448904,6080,6090,6080,6080,5,2974
20190802,7455,7570,7245,7250,595,905445,13388,-49391,0.11,-159044,7250,7250,7230,7230,-20,743
20190801,8020,8150,7790,7845,195,2128525,62779,-8451,0.53,-11974,7845,7845,7840,7840,-5,464
20190731,7930,8100,7540,8040,110,1946870,71230,20916,0.61,-96773,8040,8060,8040,8060,20,16
20190730,7925,8135,7910,7930,35,1198900,50314,40407,0.45,-145620,7935,7935,7925,7925,-5,162
20190729,8440,8440,7895,7895,545,1928955,9907,-41772,0.09,-230919,7900,7945,7900,7940,45,503
20190726,8500,8620,8320,8440,170,707715,51679,36385,0.47,-89846,8440,8440,8430,8430,-10,107
20190725,8775,8875,8535,8610,195,762197,15294,-45655,0.14,-84757,8640,8640,8640,8640,30,2
20190724,9000,9110,8785,8805,160,569175,60949,-21943,0.55,-21232,8810,8810,8810,8810,5,7
20190723,9110,9235,8895,8965,140,469457,82892,-84835,0.75,32230,8965,8965,8960,8960,-5,250
20190722,9080,9180,8995,9105,25,420604,167727,-17178,1.52,30622,9105,9105,9105,9105,0,0
20190719,8815,9130,8815,9130,360,511433,184905,51045,1.7,34277,9175,9175,9170,9170,40,31
20190718,8750,8940,8650,8770,70,1094544,133860,86742,1.24,-147531,8770,8770,8770,8770,0,0
20190717,8980,9015,8750,8840,205,517513,47118,-29090,0.44,-46216,8900,8900,8900,8900,60,1
20190716,8965,9195,8900,9045,65,917695,76208,41647,0.71,-61321,9045,9045,9045,9045,0,0
20190715,9115,9120,8835,8980,130,411401,34561,31,0.32,-35932,8910,8960,8910,8960,-20,22
20190712,9040,9255,8915,9110,35,1059603,34530,-11895,0.32,2366,9120,9120,9120,9120,10,20
20190711,8855,9110,8760,9075,310,917047,46425,-60642,0.43,55063,9080,9085,9065,9085,10,469
20190710,8720,9030,8640,8765,105,1773462,107067,75423,1.01,-70041,8765,8765,8765,8765,0,0
20190709,9110,9245,8640,8660,425,1500871,31644,27555,0.3,-212204,8650,8680,8650,8680,20,2928
20190708,9615,9615,9070,9085,625,812568,4089,-67576,0.04,-110655,9110,9135,9110,9135,50,26
20190705,9530,9720,9360,9710,200,964920,71665,-7693,0.7,-828,9710,9710,9710,9710,0,23
20190704,9585,9665,9240,9510,125,891164,79358,3986,0.79,-95773,9510,9510,9510,9510,0,7
20190703,9720,9775,9500,9635,15,798833,75372,-16207,0.78,43627,9640,9640,9640,9640,5,516
20190702,9835,9945,9560,9650,260,769904,91579,18740,0.97,-138609,9665,9675,9665,9675,25,304
20190701,9520,9920,9520,9910,550,1296169,72839,36482,0.79,-10786,9900,9900,9900,9900,-10,23
20190628,9905,9920,9340,9360,480,1183530,36357,15269,0.4,-213360,9360,9390,9360,9390,30,202
20190627,10425,10595,9740,9840,605,1143878,21088,-79054,0.23,-159531,9850,9900,9850,9855,15,751
20190626,10465,10680,10360,10445,35,362368,100142,53006,1.09,-52882,10445,10445,10445,10445,0,675
20190625,10640,10695,10360,10480,175,750955,47136,27156,0.51,-83438,10485,10485,10485,10485,5,418
20190624,10855,10865,10600,10655,145,366287,19980,-10972,0.22,-55202,10655,10655,10655,10655,0,0
20190621,11090,11090,10745,10800,245,328969,30952,-77254,0.33,3424,10880,10880,10870,10870,70,7
20190620,10755,11070,10745,11045,320,766877,108206,20847,1.17,52064,11045,11050,11045,11050,5,511
20190619,10715,10830,10595,10725,200,647336,87359,4316,0.94,-41000,10725,10725,10725,10725,0,0
20190618,10820,10910,10485,10525,270,414450,83043,-10611,0.89,-34849,10520,10520,10520,10520,-5,2155
20190617,10940,10975,10760,10795,95,753115,93654,16330,1.03,-7528,10795,10795,10795,10795,0,0
20190614,11160,11330,10530,10890,415,846498,77324,-10841,0.86,-35884,10895,10895,10895,10895,5,50
20190613,11195,11400,11025,11305,110,1179828,88165,43873,0.99,-28538,11305,11360,11305,11360,55,360
20190612,11290,11355,11100,11195,205,672080,44292,-60258,0.49,14060,11185,11185,11185,11185,-10,20
20190611,11110,11430,11105,11400,260,810351,104550,65649,1.15,-7879,11400,11400,11400,11400,0,150
20190610,11100,11160,10945,11140,135,858639,38901,-17431,0.43,7236,11155,11155,11155,11155,15,171
20190607,10890,11060,10790,11005,155,1053600,56332,-44332,0.63,31236,11005,11005,11005,11005,0,0
20190605,10945,11005,10770,10850,70,898247,100664,-7894,1.12,26475,10880,10880,10880,10880,30,3001
20190604,10655,10860,10640,10780,80,1080372,108558,22102,1.21,23458,10780,10780,10780,10780,0,4
20190603,10610,10745,10460,10700,90,937531,86456,-8040,0.97,-7774,10700,10700,10700,10700,0,448
20190531,10170,10800,10140,10610,275,879642,94496,37892,1.06,15679,10610,10610,10610,10610,0,36
20190530,10390,10575,10200,10335,10,843326,56604,42551,0.63,-43706,10335,10335,10335,10335,0,5
20190529,10700,10770,10300,10345,480,249472,14053,-59326,0.16,-49251,10345,10345,10345,10345,0,0
20190528,10360,10830,10360,10825,445,248428,73379,7108,0.82,23076,10800,10800,10800,10800,-25,1568
20190527,10405,10590,10215,10380,5,171889,66271,-6825,0.75,-17989,10380,10380,10380,10380,0,0
20190524,10540,10655,10265,10385,205,356385,73096,11004,0.83,-13917,10400,10410,10400,10410,25,1431
20190523,11035,11035,10565,10590,425,369225,62092,-59262,0.71,-81743,10590,10590,10580,10590,0,396
20190522,11055,11165,10895,11015,50,258927,121354,3720,1.39,4547,11005,11005,11005,11005,-10,20
20190521,10950,11150,10830,10965,15,443402,117634,-7814,1.35,-10615,10965,10965,10965,10965,0,0
20190520,11450,11520,10845,10950,385,264915,125448,-23727,1.42,-70482,10995,10995,10970,10995,45,621
20190517,11675,11910,11290,11335,215,450536,149175,40322,1.7,-36603,11335,11340,11335,11340,5,493
20190516,11930,12050,11470,11550,435,549936,108853,-5710,1.24,-62371,11550,11550,11550,11550,0,0
20190515,11420,11995,11340,11985,620,630635,114563,20171,1.3,34104,11950,11950,11950,11950,-35,393
20190514,11080,11615,11035,11365,20,556274,94392,-3659,1.08,-17548,11365,11365,11365,11365,0,0
20190513,11965,11965,11345,11345,620,450863,98051,-41071,1.12,8005,11345,11345,11345,11345,0,0
20190510,12055,12660,11625,11965,45,533892,139122,-917,1.62,-92474,11975,11975,11975,11975,10,18
20190509,12745,12760,11930,12010,695,586536,140039,-46736,1.68,-118447,12030,12045,12030,12045,35,390
20190508,13000,13010,12705,12705,365,267838,186775,45757,2.25,-105028,12705,12705,12705,12705,0,0
20190507,13110,13320,12940,13070,380,140634,141018,-26028,1.65,-13298,13070,13070,13070,13070,0,0
20190503,13395,13565,13280,13450,15,207465,167046,-6200,1.95,12488,13450,13450,13450,13450,0,0
20190502,13345,13550,13245,13435,60,463824,173246,15735,1.99,4342,13435,13435,13435,13435,0,0
20190430,13290,13425,13050,13375,25,420549,157511,-29199,1.85,28403,13375,13375,13375,13375,0,10
20190429,13070,13350,12905,13350,420,635564,186710,28130,2.21,8690,13360,13360,13360,13360,10,4
20190426,13155,13235,12900,12930,315,417669,158580,-25058,1.8,-14704,12920,12930,12920,12930,0,101
20190425,13380,13465,13215,13245,230,171828,183638,-4030,2.06,-22560,13245,13245,13245,13245,0,0
20190424,13760,13775,13305,13475,140,517325,187668,-72611,2.08,49680,13475,13475,13475,13475,0,0
20190423,13655,13745,13435,13615,55,879760,260279,25674,3.03,-19823,13615,13615,13615,13615,0,0
20190422,13665,13865,13510,13670,30,1059705,234605,26473,2.71,-21159,13670,13670,13670,13670,0,200
20190419,13400,13640,13365,13640,395,446381,208132,23840,2.46,16163,13640,13640,13640,13640,0,2
20190418,13875,13875,13135,13245,650,740225,184292,-6735,2.08,-107362,13345,13345,13335,13335,90,30
20190417,13815,13965,13785,13895,25,170299,191027,-17535,2.22,42463,13895,13895,13895,13895,0,0
20190416,13875,13915,13625,13870,20,782389,208562,10241,2.48,-16593,13870,13870,13870,13870,0,24
20190415,13900,14015,13760,13850,30,622118,198321,-25196,2.31,8663,13850,13850,13850,13850,0,0
20190412,13850,14070,13775,13880,60,219982,223517,1184,2.65,-5241,13880,13880,13880,13880,0,182
20190411,13745,14050,13745,13940,210,749403,222333,14643,2.62,78601,13950,13950,13950,13950,10,10
20190410,13560,13810,13490,13730,120,417873,207690,-1970,2.46,481,13725,13725,13725,13725,-5,2
20190409,13485,13710,13335,13610,155,543715,209660,-4559,2.5,11296,13655,13655,13630,13630,20,6129
20190408,13640,13785,13380,13455,115,397583,214219,26360,2.57,-36516,13455,13455,13455,13455,0,40
20190405,13745,13885,13515,13570,185,229447,187859,-2985,2.25,-11847,13570,13570,13570,13570,0,0
20190404,13805,13935,13530,13755,70,443645,190844,-18585,2.3,-17414,13755,13755,13755,13755,0,0
20190403,13390,13825,13330,13825,480,476204,209429,36086,2.52,87509,13825,13835,13825,13835,10,1064
20190402,13375,13440,13255,13345,25,215312,173343,16769,2.08,-33753,13350,13350,13350,13350,5,88
20190401,13165,13455,13010,13320,120,252360,156574,-20218,1.9,22801,13320,13320,13320,13320,0,20
20190329,12730,13205,12565,13200,500,428751,176792,66138,2.16,-54908,13150,13150,13150,13150,-50,26
20190328,12840,13000,12620,12700,260,163820,110654,-51034,1.34,13658,12700,12700,12700,12700,0,240
20190327,13355,13400,12930,12960,395,323004,161688,-26706,1.96,-27608,12960,13095,12975,12975,15,92
20190326,13050,13485,13035,13355,345,416420,188394,84650,2.33,-64829,13355,13405,13405,13405,50,2
20190325,13390,13470,13010,13010,710,359340,103744,-47304,1.29,-19872,13010,13005,13005,13005,-5,202
20190322,13780,13865,13565,13720,15,194572,151048,-9601,1.91,-14069,13720,13720,13720,13720,0,0
20190321,14055,14235,13615,13705,350,622505,160649,33218,2.06,-93246,13705,13715,13715,13715,10,50
20190320,13985,14055,13650,14055,110,371722,127431,28833,1.62,-77940,14055,14050,13990,13990,-65,207
20190319,14415,14585,13945,13945,430,450953,98598,72606,1.27,-123595,13945,14000,14000,14000,55,462
20190318,14245,14655,14160,14375,125,306283,25992,-21031,0.34,40269,14375,14385,14385,14385,10,46
20190315,14660,14710,14100,14250,450,515918,47023,-5773,0.61,-59586,14250,14250,14250,14250,0,9
20190314,15050,15330,14700,14700,300,517823,52796,-26520,0.67,-45700,14700,14920,14730,14900,200,166
20190313,15000,15250,14795,15000,10,904245,79316,-54966,1.02,51554,15000,15000,15000,15000,0,0
20190312,14590,15130,14580,15010,720,1230771,134282,-30017,1.66,93004,15010,15010,15010,15010,0,75
20190311,13985,14305,13655,14290,335,1153776,164299,31908,2.08,-16769,14290,14315,14305,14315,25,591
20190308,13905,14095,13620,13955,5,1361115,132391,-1323,1.68,10498,13955,13955,13955,13955,0,45
20190307,14385,14640,13875,13950,575,749644,133714,36501,1.71,-76476,13950,13945,13850,13940,-10,3293
20190306,14910,14940,14335,14525,375,748865,97213,27490,1.25,-75984,14525,14560,14560,14560,35,22
20190305,14800,15155,14750,14900,20,684073,69723,-20365,0.87,7150,14900,14900,14900,14900,0,99
20190304,14410,15015,14410,14920,955,867642,90088,-37645,1.12,150979,14920,14930,14925,14930,10,51
20190228,14740,15100,13965,13965,730,1195020,127733,9872,1.62,-107,13965,14130,13975,14130,165,2301
20190227,14445,14695,14410,14695,255,433483,117861,-4676,1.48,38345,14695,14695,14695,14695,0,434
20190226,14580,14740,14375,14440,130,405899,122537,33374,1.55,-65942,14440,14445,14445,14445,5,68
20190225,14340,14600,14310,14570,350,435863,89163,-44131,1.12,121760,14570,14570,14570,14570,0,200
20190222,14350,14390,14055,14220,180,520128,133294,46309,1.68,-78240,14220,14230,14170,14230,10,747
20190221,14535,14625,14285,14400,175,507669,86985,-51093,1.07,34989,14400,14400,14400,14400,0,334
20190220,14440,14670,14405,14575,135,430598,138078,32208,1.7,-15249,14575,14610,14595,14605,30,1055
20190219,14250,14500,14060,14440,170,766220,105870,1887,1.29,25973,14440,14445,14445,14445,5,1100
20190218,14125,14440,14110,14270,300,737522,103983,-44050,1.28,25216,14270,14270,14270,14270,0,0
20190215,14100,14195,13760,13970,180,1111750,148033,44716,1.82,-82155,13970,13960,13960,13960,-10,14
20190214,14095,14210,13930,14150,35,704378,103317,-63225,1.25,61497,14150,14150,14130,14130,-20,86
20190213,13795,14210,13795,14115,395,642466,166542,23533,1.99,60804,14115,14115,14115,14115,0,28
20190212,13915,13990,13630,13720,210,729207,143009,-51611,1.68,44399,13720,13720,13720,13720,0,0
20190211,13605,13965,13605,13930,310,700211,194620,18674,2.3,5525,13930,13940,13935,13940,10,2035
20190208,13520,13755,13470,13620,45,1020667,175946,6855,2.08,43834,13620,13600,13600,13600,-20,230
20190207,13200,13715,13150,13665,525,851780,169091,13567,1.95,99724,13665,13665,13655,13660,-5,29
20190201,13185,13250,13015,13140,5,621090,155524,-22724,1.85,69847,13140,13165,13160,13165,25,771
20190131,13150,13355,13000,13145,160,1138287,178248,52103,2.12,-49906,13145,13155,13145,13155,10,1001
20190130,12775,13095,12710,12985,245,586277,126145,18005,1.51,58222,12985,12985,12960,12960,-25,133
20190129,12670,12810,12445,12740,25,441237,108140,-38778,1.26,45191,12740,12740,12740,12740,0,0
