day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210222,12500,12750,11500,12100,300,106619,989592,-11237,10.26,0,12050,12200,12050,12150,50,1708
20210219,11250,12450,11200,12400,850,120731,1000829,-6623,10.38,0,12600,12600,12350,12550,150,1911
20210218,11950,11950,11350,11550,450,127049,1007452,25835,10.45,0,11550,11550,11350,11450,-100,1189
20210217,12400,12450,11650,12000,350,86535,981617,8089,10.18,0,12000,12000,12000,12000,0,354
20210216,12950,12950,12000,12350,600,181900,973528,5672,10.1,0,12350,12450,12350,12400,50,1449
20210215,12900,12950,12300,12950,200,118381,967856,721,10.04,0,13350,13350,12950,13100,150,410
20210210,12100,12850,11850,12750,750,212582,967135,2054,10.03,0,12800,12800,12650,12750,0,483
20210209,12600,12800,11850,12000,850,143544,965081,-885,10.01,0,11950,12000,11800,11900,-100,665
20210208,11650,12950,11650,12850,1100,359378,965966,4197,10.02,0,12850,12950,12750,12950,100,525
20210205,11050,11850,10950,11750,600,119848,961769,12175,9.98,0,11800,11900,11800,11900,150,897
20210204,11050,11250,10700,11150,100,95384,949594,-9835,9.85,0,11100,11150,11100,11150,0,201
20210203,11450,11500,10850,11050,400,159521,959429,-28837,9.95,0,11450,11450,10950,11250,200,29
20210202,10600,12050,10550,11450,850,464140,988266,31613,10.25,-11500,11550,11600,11300,11600,150,880
20210201,10000,10700,10000,10600,550,179946,956653,8354,9.92,0,10600,10700,10500,10700,100,42
20210129,10150,10450,9920,10050,50,121264,948299,-284,9.84,0,10150,10150,10100,10100,50,51
20210128,9650,10200,9470,10100,260,104266,948583,1712,9.84,0,10200,10200,10200,10200,100,800
20210127,9750,9870,9650,9840,90,20728,946871,-1962,9.82,0,9870,9870,9840,9840,0,7
20210126,9850,9860,9620,9750,100,24510,948833,-2446,9.84,0,9790,9790,9790,9790,40,1
20210125,9820,9910,9610,9850,90,31930,951279,3656,9.87,0,9880,9890,9750,9840,-10,159
20210122,9800,9870,9720,9760,70,17208,947623,-706,9.83,0,9760,9760,9760,9760,0,110
20210121,10000,10000,9750,9830,80,26592,948329,887,9.84,0,9900,9900,9900,9900,70,152
20210120,9890,10050,9480,9910,140,61891,947442,-2989,9.83,513,9910,10000,9910,10000,90,473
20210119,9500,9880,9440,9770,270,27143,950431,2780,9.85,0,9900,9900,9900,9900,130,1
20210118,9790,9790,9320,9500,290,20754,947651,-105,9.83,0,9250,9360,9250,9360,-140,70
20210115,9710,9830,9500,9790,20,32542,947756,-866,9.83,0,9790,9790,9790,9790,0,0
20210114,9800,9890,9590,9770,0,33013,948622,2013,9.84,0,9770,9770,9770,9770,0,0
20210113,9650,9800,9510,9770,120,29168,946609,72,9.82,0,9770,9930,9770,9930,160,81
20210112,9600,9680,9350,9650,70,54647,946537,296,9.82,0,9650,9650,9650,9650,0,0
20210111,10250,10250,9490,9580,670,108009,946241,-13429,9.81,0,9550,9550,9520,9520,-60,365
20210108,10550,10550,10000,10250,250,97296,959670,-26799,9.95,0,10150,10150,10150,10150,-100,1
20210107,10550,10800,10300,10500,200,104184,986469,-9186,10.23,0,10550,10550,10400,10500,0,842
20210106,10300,10850,10250,10700,300,133672,995655,9750,10.33,0,10750,11150,10500,10550,-150,2073
20210105,10400,10650,10100,10400,150,105095,985905,-4012,10.23,0,10500,10500,10500,10500,100,41
20210104,10150,10650,10000,10550,400,146459,989917,14254,10.27,0,10400,10500,10400,10450,-100,527
20201230,10100,10200,9850,10150,210,85948,975663,18635,10.12,0,10100,10200,10100,10200,50,860
20201229,9930,10150,9900,9940,30,72653,957028,21944,9.93,0,10050,10050,10000,10000,60,115
20201228,9910,10000,9790,9970,0,43186,935084,-1801,9.7,0,9900,9970,9900,9970,0,1218
20201224,9980,10000,9790,9970,10,51425,936885,-4952,9.72,0,9980,9980,9970,9970,0,4
20201223,9950,10050,9850,9980,10,90658,941837,-1988,9.77,0,9950,9970,9950,9970,-10,828
20201222,10000,10100,9620,9970,80,115008,943825,-9538,9.79,0,9970,9970,9970,9970,0,173
20201221,10350,10350,9930,10050,200,65473,953363,-3446,9.89,0,10050,10100,10050,10100,50,1105
20201218,10050,10250,9910,10250,250,71098,956809,7949,9.92,0,10400,10400,10200,10300,50,189
20201217,10250,10250,9870,10000,200,60586,948860,-19732,9.84,0,10050,10050,10050,10050,50,200
20201216,9730,10250,9600,10200,470,131483,968592,25786,10.05,0,10200,10250,10200,10250,50,420
20201215,9660,9750,9500,9730,30,68674,942806,-2644,9.78,0,9790,9790,9790,9790,60,1
20201214,9740,9830,9650,9700,40,41157,945450,606,9.81,0,9700,9700,9700,9700,0,0
20201211,9420,9920,9420,9740,260,61366,944844,2815,9.8,0,9890,9890,9890,9890,150,1
20201210,9490,9500,9320,9480,20,16590,942029,-232,9.77,0,9490,9500,9490,9500,20,18
20201209,9510,9600,9360,9500,20,29277,942261,559,9.77,0,9510,9510,9510,9510,10,100
20201208,9600,9680,9400,9520,30,26954,941702,-2879,9.77,0,9600,9600,9600,9600,80,35
20201207,9720,9870,9400,9550,190,59568,944581,-1321,9.8,0,9550,9550,9500,9550,0,532
20201204,9910,9910,9610,9740,170,36278,945902,-355,9.81,0,9890,9890,9690,9690,-50,21
20201203,9860,9940,9720,9910,10,28111,946257,-4376,9.81,0,9910,9910,9910,9910,0,0
20201202,9930,9940,9700,9900,0,43897,950633,-1749,9.85,0,10000,10000,9990,10000,100,4
20201201,9910,9970,9820,9900,20,25265,952382,449,9.88,0,9960,9970,9960,9970,70,78
20201130,9980,10050,9710,9920,40,42580,951933,3689,9.87,0,9920,9920,9920,9920,0,0
20201127,9740,9990,9600,9960,260,30464,948244,3028,9.83,0,9960,9960,9880,9950,-10,65
20201126,9700,9780,9550,9700,0,25327,945216,-1161,9.8,0,9730,9730,9730,9730,30,3
20201125,9870,9870,9580,9700,50,40669,946377,-1392,9.82,0,9700,9700,9700,9700,0,0
20201124,9900,10000,9690,9750,140,42625,947769,-1779,9.83,0,9800,10000,9800,10000,250,172
20201123,10100,10150,9890,9890,100,31547,949548,-6280,9.85,0,9900,10050,9900,10050,160,2
20201120,10050,10100,9880,9990,10,39961,955828,1907,9.9,0,10000,10000,9960,9980,-10,145
20201119,10000,10250,9820,10000,50,70945,953921,6911,9.89,451,10050,10050,9960,9990,-10,1812
20201118,9750,10100,9600,10050,250,63443,947010,-893,9.82,0,10050,10100,10050,10100,50,78
20201117,9740,9800,9560,9800,60,40434,947903,591,9.83,0,9950,9950,9950,9950,150,1
20201116,10050,10100,9740,9740,360,51779,947312,-1946,9.83,0,9760,9880,9760,9880,140,1419
20201113,10100,10200,9700,10100,0,41313,949258,-491,9.85,0,10000,10000,10000,10000,-100,300
20201112,10100,10350,10050,10100,100,34278,949749,2697,9.85,0,10150,10150,10150,10150,50,13
20201111,10400,10400,10100,10200,150,35084,947052,-878,9.82,0,10250,10250,10250,10250,50,5
20201110,10400,10600,10100,10350,150,49961,947930,2860,9.83,0,10350,10350,10350,10350,0,0
20201109,10750,10850,10300,10500,250,69659,945070,-1411,9.8,0,10600,10600,10550,10550,50,283
20201106,11250,11250,10400,10750,550,125902,946481,79,9.82,0,10800,10800,10650,10750,0,654
20201105,11050,11300,10900,11300,50,122422,946402,-2992,9.82,0,11250,11350,11200,11350,50,448
20201104,10500,11550,10450,11250,900,705276,949394,8435,9.85,0,11250,11250,11050,11200,-50,1637
20201103,10000,10450,9990,10350,300,44720,940959,3445,9.76,0,10350,10350,10350,10350,0,163
20201102,10400,10500,10050,10050,200,43396,937514,4140,9.72,0,10000,10050,10000,10050,0,759
20201030,10450,10750,10150,10250,250,55470,933374,-3735,9.68,0,10250,10250,10250,10250,0,86
20201029,10000,10550,9900,10500,250,80462,937109,-626,9.72,0,10500,10500,10350,10400,-100,461
20201028,9950,10550,9850,10250,250,82000,937735,2406,9.73,0,10200,10250,10150,10150,-100,874
20201027,9500,10000,9500,10000,200,41788,935329,891,9.7,0,10000,10000,9870,9960,-40,214
20201026,10050,10300,9630,9800,250,55423,934438,-7706,9.69,0,9810,9810,9760,9790,-10,225
20201023,9650,10150,9630,10050,350,55433,942144,1893,9.77,0,10000,10050,10000,10050,0,348
20201022,9920,9990,9700,9700,300,38435,940251,-489,9.75,0,9700,9700,9700,9700,0,51
20201021,9800,10150,9500,10000,550,92692,940740,4340,9.76,0,9940,9990,9940,9990,-10,188
20201020,9700,9880,9310,9450,350,84047,936400,1967,9.71,0,9450,9450,9400,9430,-20,1509
20201019,10500,10800,9800,9800,800,161595,934433,-4326,9.69,0,9800,9880,9760,9880,80,1108
20201016,10950,11150,10350,10600,600,171135,938759,-2988,9.74,0,10600,10650,10450,10650,50,3356
20201015,10500,11250,10300,11200,700,494840,941747,-14356,9.77,0,11000,11150,11000,11100,-100,6722
20201014,11050,11100,10300,10500,650,253769,956103,1972,9.92,0,10500,10500,10400,10400,-100,4343
20201013,11900,11900,11100,11150,850,514157,954131,-16102,9.9,0,11100,11150,11050,11050,-100,6654
20201012,12350,12450,11150,12000,350,1835790,970233,503,10.06,-903,11950,11950,11800,11850,-150,13423
20201008,9290,11650,9280,11650,2660,1779320,969730,-65398,10.06,903,11650,11650,11650,11650,0,410
20201007,8840,9000,8800,8990,150,18817,1035128,1148,10.74,0,9260,9260,9200,9200,210,61
20201006,8740,8980,8740,8840,100,22071,1033980,-475,10.72,0,8880,8880,8880,8880,40,1
20201005,8680,8850,8520,8740,40,24884,1034455,-5003,10.73,0,8740,8740,8740,8740,0,58
20200929,8850,8850,8660,8700,80,18458,1039458,-315,10.78,0,8700,8700,8700,8700,0,74
20200928,8990,9040,8600,8780,50,65716,1039773,-343,10.78,0,8780,8780,8780,8780,0,250
20200925,8860,8900,8520,8830,130,20452,1040116,-663,10.79,0,9370,9370,9370,9370,540,1
20200924,8850,9020,8550,8700,330,46381,1040779,-11775,10.79,0,8990,8990,8980,8980,280,2
20200923,9290,9480,8900,9030,250,103033,1052554,12936,10.92,0,9190,9190,9190,9190,160,1
20200922,9340,9500,9090,9280,240,61848,1039618,-7759,10.78,0,9280,9280,9280,9280,0,61
20200921,9950,9950,9400,9520,430,63120,1047377,-5751,10.86,0,9780,9780,9500,9500,-20,2625
20200918,10100,10200,9800,9950,150,56326,1053128,-11346,10.92,0,9960,9970,9960,9970,20,2025
20200917,10400,10500,9900,10100,250,105091,1064474,-23173,11.04,0,10150,10150,10150,10150,50,211
20200916,10800,11050,10100,10350,600,227560,1087647,-26061,11.28,0,10350,10400,10350,10400,50,1504
20200915,11800,11850,10850,10950,700,288475,1113708,-39637,11.55,0,10950,11000,10900,10900,-50,523
20200914,10400,11650,10300,11650,1500,476243,1153345,45690,11.96,0,11950,12000,11750,11750,100,11388
20200911,10050,10200,9850,10150,100,87110,1107655,1053,11.49,0,10200,10300,10150,10150,0,698
20200910,9860,10150,9750,10050,140,101149,1106602,-1266,11.48,0,9960,10050,9960,10050,0,101
20200909,9750,9990,9710,9910,30,53619,1107868,-4963,11.49,-2000,9910,9940,9910,9940,30,11
20200908,9600,10200,9560,9940,390,150689,1112831,16452,11.54,0,9920,9920,9920,9920,-20,8
20200907,9530,9620,9140,9550,150,73605,1096379,-3908,11.37,-1,9540,9580,9540,9580,30,101
20200904,9600,9970,9340,9400,650,157188,1100287,-2017,11.41,0,9410,9410,9400,9400,0,786
20200903,9870,10100,9800,10050,470,151521,1102304,23449,11.43,0,10100,10100,10100,10100,50,428
20200902,9500,9590,9200,9580,90,69589,1078855,-3818,11.19,0,9660,9660,9660,9660,80,13
20200901,9970,10200,9130,9490,480,275527,1082673,27482,11.23,-84367,9410,9470,9410,9420,-70,442
20200831,11000,11000,9970,9970,530,172965,1055191,3888,10.94,-3200,10050,10050,10050,10050,80,187
20200828,10700,11200,10250,10500,200,302945,1051303,36310,10.9,-45200,10650,10650,10600,10650,150,1002
20200827,10500,11400,10450,10700,250,364747,1014993,27315,10.53,-84432,10700,10750,10550,10550,-150,803
20200826,10850,11050,10250,10450,350,111194,987678,-5212,10.24,7500,10400,10450,10400,10450,0,90
20200825,10400,11100,10350,10800,400,146853,992890,239,10.3,0,10800,10800,10800,10800,0,234
20200824,10500,10700,9950,10400,200,220210,992651,-14294,10.3,2000,10500,10500,10450,10450,50,775
20200821,10100,10500,9960,10200,150,46862,1006945,2224,10.44,0,10400,10400,10150,10150,-50,46
20200820,10600,10950,9990,10050,350,117848,1004721,-5477,10.42,0,10100,10100,10100,10100,50,42
20200819,9700,10550,9510,10400,680,116484,1010198,-1968,10.48,-9701,10500,10500,10250,10300,-100,702
20200818,10100,10200,9570,9720,580,104910,1012166,9602,10.5,1986,9720,9720,9720,9720,0,0
20200814,10650,10800,10000,10300,550,132838,1002564,10322,10.4,2715,10400,10400,10050,10100,-200,1611
20200813,11300,11400,10550,10850,100,165993,992242,-5209,10.29,-1000,11450,11450,10850,10850,0,134
20200812,12300,12300,10550,10950,500,342909,997451,-25706,10.35,-2500,10850,11050,10850,10900,-50,670
20200811,10900,11700,10450,11450,450,300763,1023157,-761,10.61,2325,11600,11600,11450,11550,100,1298
20200810,9700,11400,9700,11000,1380,549169,1023918,-10100,10.62,-275,10900,11050,10850,11050,50,1325
20200807,8890,9750,8890,9620,670,226571,1034018,14056,10.72,2150,9620,9620,9530,9580,-40,932
20200806,9350,9380,8880,8950,400,151516,1019962,-10302,10.58,-1040,9150,9150,8950,8960,10,927
20200805,8490,9870,8450,9350,950,729505,1030264,7765,10.69,2200,9270,9540,9270,9540,190,4501
20200804,8100,8410,8100,8400,250,50855,1022499,13071,10.6,1440,8400,8400,8350,8350,-50,97
20200803,8220,8220,7970,8150,70,32156,1009428,-235,10.47,0,8150,8150,8150,8150,0,0
20200731,8380,8450,8120,8220,150,37360,1009663,-5153,10.47,310,8220,8220,8220,8220,0,0
20200730,8200,8540,8090,8370,220,93498,1014816,5785,10.53,440,8370,8370,8370,8370,0,10
20200729,8070,8210,7950,8150,30,25807,1009031,1035,10.47,0,7970,8150,7970,8150,0,51
20200728,8470,8470,8110,8120,300,59900,1007996,2126,10.45,0,8120,8120,8120,8120,0,26
20200727,8500,8900,8290,8420,60,187187,1005870,-19586,10.43,0,8260,8420,8260,8420,0,1246
20200724,8120,8540,8040,8480,230,79875,1025456,9261,10.64,0,8480,8480,8340,8340,-140,374
20200723,8030,8290,7970,8250,150,55298,1016195,11164,10.54,0,8300,8300,8270,8270,20,15
20200722,8190,8220,7910,8100,90,53302,1005031,5278,10.42,0,8100,8100,8100,8100,0,228
20200721,8160,8280,8130,8190,40,50905,999753,12967,10.37,0,8220,8230,8220,8230,40,1220
20200720,8290,8290,8080,8150,70,38023,986786,7936,10.23,0,8150,8150,8150,8150,0,3
20200717,8380,8600,7800,8220,80,135694,978850,-3365,10.15,0,8230,8230,8220,8230,10,418
20200716,7920,8350,7780,8300,380,137884,982215,7954,10.19,0,8300,8500,8300,8400,100,659
20200715,7980,8260,7660,7920,320,187363,974261,10085,10.1,950,7920,7920,7920,7920,0,5
20200714,7310,8000,7140,7600,300,240966,964176,-11005,10.0,0,7730,7770,7700,7720,120,9732
20200713,7380,7440,7290,7300,30,29443,975181,-3019,10.11,0,7300,7300,7300,7300,0,0
20200710,7330,7330,7190,7270,40,15723,978200,-4259,10.15,0,7270,7270,7270,7270,0,0
20200709,7260,7450,7130,7310,50,12610,982459,-1391,10.19,0,7310,7310,7310,7310,0,0
20200708,7290,7360,7190,7260,10,19360,983850,-3334,10.19,-2400,7260,7260,7260,7260,0,0
20200707,7430,7480,7250,7270,220,29678,987184,-3762,10.24,0,7270,7270,7270,7270,0,0
20200706,7700,7790,7390,7490,240,56900,990946,-4195,10.28,0,7580,7580,7580,7580,90,1
20200703,7650,7740,7500,7730,130,13793,995141,-349,10.32,0,7730,7730,7730,7730,0,0
20200702,7560,7650,7510,7600,40,9435,995490,-771,10.32,0,7600,7600,7600,7600,0,0
20200701,7750,7750,7450,7560,170,25846,996261,-5010,10.33,0,8160,8160,8160,8160,600,1
20200630,7850,7890,7500,7730,70,39992,1001271,-1121,10.38,0,7730,7730,7730,7730,0,17
20200629,8000,8290,7750,7800,300,50971,1002392,-7852,10.4,0,7800,7800,7800,7800,0,0
20200626,7890,8150,7860,8100,270,66022,1010244,4755,10.48,0,8110,8110,8100,8100,0,168
20200625,7970,8190,7800,7830,150,64167,1005489,-9312,10.43,0,8500,8500,7900,7900,70,2515
20200624,7670,8020,7550,7980,310,85431,1014801,12330,10.53,0,8000,8000,7960,8000,20,252
20200623,7650,7790,7500,7670,10,28737,1002471,-1884,10.4,0,7700,7700,7700,7700,30,87
20200622,7790,7850,7540,7680,70,25675,1004355,1112,10.42,0,7700,7750,7700,7750,70,60
20200619,7830,7950,7590,7750,90,24573,1003243,-235,10.41,0,7790,7790,7790,7790,40,70
20200618,7870,7920,7720,7840,50,38933,1003478,3749,10.41,0,7840,7840,7840,7840,0,5
20200617,7540,7840,7530,7790,240,45459,999729,6924,10.37,0,7790,7790,7790,7790,0,0
20200616,7350,7620,7350,7550,250,55114,992805,7566,10.3,0,7550,7550,7550,7550,0,0
20200615,7700,7990,7250,7300,400,62275,985239,-4339,10.22,-62,6910,7210,6910,7210,-90,8
20200612,7650,7740,7390,7700,240,35408,989578,3858,10.26,0,7980,7980,7770,7770,70,830
20200611,8000,8400,7910,7940,0,102442,985720,-3817,10.22,0,7940,7940,7940,7940,0,120
20200610,7680,7960,7520,7940,260,70211,989537,5606,10.26,0,7960,8090,7960,8020,80,877
20200609,7480,7840,7370,7680,200,64489,983931,5573,10.19,0,7680,7680,7680,7680,0,1225
20200608,7400,7490,7340,7480,100,26081,978358,10798,10.15,0,7580,7580,7580,7580,100,220
20200605,7350,7390,7290,7380,10,14097,967560,1866,10.04,0,7400,7400,7400,7400,20,2
20200604,7460,7460,7240,7370,0,20199,965694,-202,10.02,0,7370,7370,7370,7370,0,15
20200603,7490,7490,7320,7370,80,14323,965896,-1406,10.02,0,7350,7350,7350,7350,-20,20
20200602,7510,7510,7280,7450,20,22256,967302,-1288,10.03,0,7450,7450,7450,7450,0,0
20200601,7210,7570,7110,7430,180,70137,968590,4134,10.05,0,7440,7440,7430,7430,0,300
20200529,7210,7400,7200,7250,110,11734,964456,-672,10.0,0,7250,7250,7250,7250,0,0
20200528,7330,7400,7110,7360,10,23924,965128,-1893,10.01,0,7360,7360,7360,7360,0,0
20200527,7300,7440,7300,7370,20,17757,967021,72,10.03,0,7370,7370,7370,7370,0,0
20200526,7460,7460,7250,7350,40,21698,966949,-221,10.03,0,7350,7350,7350,7350,0,0
20200525,7400,7400,7250,7310,10,10453,967170,-404,10.03,0,7310,7310,7310,7310,0,75
20200522,7400,7420,7160,7300,80,17993,967574,-1783,10.04,0,7300,7300,7300,7300,0,0
20200521,7350,7390,7160,7380,100,23618,969357,-521,10.05,0,7380,7380,7380,7380,0,0
20200520,7280,7380,7150,7280,70,15577,969878,265,10.06,0,7310,7310,7310,7310,30,29
20200519,7410,7480,7150,7350,30,24830,969613,-354,10.06,0,7350,7350,7350,7350,0,0
20200518,7560,7570,7300,7380,110,26377,969967,261,10.06,0,7380,7380,7380,7380,0,0
20200515,7490,7600,7390,7490,0,13935,969706,838,10.06,0,7540,7540,7540,7540,50,10
20200514,7620,7660,7460,7490,140,15669,968868,-1441,10.05,0,7490,7490,7490,7490,0,0
20200513,7630,7690,7520,7630,0,20451,970309,-303,10.06,0,7630,7630,7630,7630,0,0
20200512,7560,7750,7400,7630,70,29111,970612,-1741,10.07,0,7650,7650,7630,7630,0,229
20200511,7540,7760,7520,7560,20,19970,972353,-1806,10.08,0,7760,7760,7580,7580,20,98
20200508,7200,7560,7140,7540,420,43713,974159,3745,10.1,0,7550,7570,7550,7570,30,201
20200507,7090,7200,6990,7120,30,15061,970414,291,10.06,0,7120,7120,7120,7120,0,34
20200506,7280,7280,6960,7090,190,56326,970123,3978,10.06,0,7090,7090,7090,7090,0,51
20200504,7580,7580,7250,7280,220,23830,966145,1636,10.02,0,7280,7280,7280,7280,0,0
20200429,7620,7630,7350,7500,80,23294,964509,-1912,10.0,0,7500,7500,7480,7480,-20,535
20200428,7720,7770,7550,7580,140,19832,966421,-2378,10.02,0,7580,7700,7580,7700,120,701
20200427,7620,7910,7620,7720,10,25122,968799,1056,10.05,0,7700,7700,7700,7700,-20,898
20200424,7890,8040,7600,7710,290,57636,967743,-674,10.04,0,8090,8090,8040,8040,330,113
20200423,7650,8020,7650,8000,240,42003,968417,8100,10.04,0,7990,7990,7960,7960,-40,55
20200422,7550,7770,7310,7760,10,28669,960317,1473,9.95,0,7760,7760,7760,7760,0,133
20200421,7980,8120,7270,7750,230,61260,958844,-3642,9.94,0,7750,7750,7750,7750,0,51
20200420,8000,8180,7950,7980,20,45435,962486,-1238,9.98,0,7980,7980,7980,7980,0,41
20200417,7760,8070,7650,8000,340,67919,963724,13652,10.0,0,8030,8030,8020,8020,20,382
20200416,7600,7660,7250,7660,60,72088,950072,2870,9.85,0,7660,7670,7660,7660,0,3415
20200414,7760,7800,7520,7600,0,65943,947202,2355,9.82,0,7900,7900,7600,7610,10,448
20200413,8180,8420,7600,7600,700,82757,944847,2426,9.8,0,7600,7770,7600,7760,160,1209
20200410,8980,9080,8060,8300,590,163116,942421,562,9.77,0,8300,8300,8300,8300,0,631
20200409,9160,9270,8710,8890,270,286168,941859,319,9.77,0,8910,8950,8880,8880,-10,446
20200408,8470,10250,8410,9160,670,1422699,941540,-3372,9.77,0,9160,9160,9000,9000,-160,2798
20200407,7360,8740,6960,8490,1200,632790,944912,-873,9.8,0,9330,9330,8770,8900,410,74927
20200406,7070,7350,6920,7290,140,35203,945785,1187,9.81,0,7290,7300,7290,7300,10,144
20200403,7090,7420,6910,7150,20,28415,944598,3251,9.8,0,7150,7150,7150,7150,0,0
20200402,7700,8300,6920,7170,20,160055,941347,-3963,9.76,0,7210,7210,7210,7210,40,22
20200401,7450,7450,7010,7190,110,31360,945310,214,9.8,0,7290,7590,7290,7590,400,6057
20200331,6290,7500,6280,7300,1090,66274,945096,-784,9.8,0,7400,7510,7380,7450,150,5005
20200330,5720,6250,5640,6210,430,46699,945880,1517,9.81,0,6830,6830,6790,6790,580,17
20200327,5790,5890,5590,5780,80,45379,944363,-761,9.79,0,5780,5780,5780,5780,0,0
20200326,5500,5770,5330,5700,200,46721,945124,1787,9.8,0,5700,5700,5700,5700,0,0
20200325,4940,5750,4940,5500,570,100223,943337,-654,9.78,0,5500,5500,5500,5500,0,279
20200324,4680,5190,4680,4930,250,19877,943991,0,9.79,0,4930,4930,4930,4930,0,0
20200323,4570,4800,4100,4680,125,14148,943991,116,9.79,0,4680,4680,4680,4680,0,0
20200320,4675,4920,4675,4805,155,23596,943875,-7648,9.79,0,4805,4805,4805,4805,0,159
20200319,5280,5420,4315,4650,740,25566,951523,143,9.87,0,4650,4650,4650,4650,0,0
20200318,5400,5480,5100,5390,10,19111,951380,-4600,9.87,0,5390,5390,5390,5390,0,0
20200317,4700,5540,4700,5400,190,14201,955980,105,9.9,0,5400,5400,5400,5400,0,10
20200316,5570,5870,5040,5590,390,124485,955875,369,9.9,0,5590,5590,5560,5560,-30,12
20200313,6500,6770,5500,5980,1010,67737,955506,-1022,9.9,0,5980,5980,5980,5980,0,32
20200312,7160,7160,6500,6990,180,17258,956528,-424,9.92,62,7280,7280,7270,7270,280,4
20200311,7010,7340,7000,7170,60,6336,956952,1424,9.93,0,7170,7170,7170,7170,0,0
20200310,7200,7330,6850,7230,100,16707,955528,-736,9.9,0,7230,7230,7230,7230,0,0
20200309,7430,7430,7000,7330,110,3996,956264,108,9.92,0,7330,7330,7330,7330,0,0
20200306,7460,7460,7280,7440,30,3000,956156,-32,9.92,0,7440,7440,7440,7440,0,0
20200305,7560,7590,7400,7470,90,7999,956188,1340,9.92,0,7470,7470,7470,7470,0,0
20200304,7370,7600,7180,7560,200,17267,954848,415,9.9,0,7560,7560,7560,7560,0,0
20200303,7220,7390,7210,7360,190,10259,954433,-706,9.9,0,7360,7360,7360,7360,0,0
20200302,7130,7290,6810,7170,120,11461,955139,168,9.9,0,7880,7880,7880,7880,710,23
20200228,7410,7600,7200,7290,310,8812,954971,-205,9.9,0,7290,7290,7290,7290,0,0
20200227,7590,7730,7400,7600,50,16795,955176,136,9.9,-1,7600,7600,7600,7600,0,0
20200226,7560,7750,7560,7650,100,6858,955040,-75,9.9,0,7650,7650,7650,7650,0,0
20200225,7720,7780,7430,7750,30,15876,955115,1116,9.9,0,7750,7750,7750,7750,0,0
20200224,7900,7900,7560,7780,120,12954,953999,-518,9.89,0,7780,7780,7780,7780,0,39
20200221,7950,7960,7800,7900,50,6001,954517,201,9.9,0,7900,7900,7900,7900,0,0
20200220,7940,8010,7850,7950,10,13839,954316,-888,9.9,0,7950,7950,7950,7950,0,1
20200219,7850,7940,7680,7940,90,13643,955204,227,9.9,0,7940,7940,7940,7940,0,0
20200218,7820,7940,7600,7850,20,10023,954977,-105,9.9,0,8100,8100,8100,8100,250,5
20200217,7890,7890,7740,7870,0,8677,955082,179,9.9,0,7870,7870,7870,7870,0,0
20200214,7900,8320,7730,7870,10,65767,954903,-1235,9.9,0,7870,7870,7870,7870,0,0
