day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201224,19200,19350,18800,19150,150,13768,348190,-816,6.26,-389,19100,19100,19100,19100,-50,100
20201223,19450,19450,18750,19000,350,20757,349006,-806,6.27,0,18800,18850,18800,18850,-150,412
20201222,19800,19800,18850,19350,150,26087,349812,874,6.28,0,19350,19350,19350,19350,0,536
20201221,19700,19750,19400,19500,200,9311,348938,1353,6.27,0,19500,19500,19500,19500,0,24
20201218,19650,19700,19350,19700,0,10918,347585,1412,6.24,0,19550,19550,19550,19550,-150,4
20201217,19800,19900,19300,19700,50,13192,346173,-341,6.22,0,19700,19700,19300,19300,-400,600
20201216,19850,19950,19550,19750,200,7965,346514,503,6.23,-1039,19600,19600,19600,19600,-150,1
20201215,19850,19950,19600,19950,50,10322,346011,-171,6.22,1000,19850,19950,19850,19950,0,19
20201214,20200,20450,19600,19900,300,21465,346182,448,6.22,-1039,20000,20000,20000,20000,100,1
20201211,20800,20800,20000,20200,150,21931,345734,-174,6.21,0,20150,20200,20050,20050,-150,454
20201210,19950,20900,19800,20350,400,56850,345908,1355,6.21,500,20400,20450,20400,20450,100,115
20201209,19750,20050,19500,19950,400,15754,344553,-684,6.19,1500,19950,19950,19950,19950,0,15
20201208,19850,20200,19500,19550,600,30230,345237,-1215,6.2,0,19250,19450,19250,19450,-100,1136
20201207,18950,20600,18900,20150,1150,77460,346452,2890,6.22,0,20300,20300,20050,20050,-100,225
20201204,19550,19600,19000,19000,100,19154,343562,21,6.17,2078,19000,19150,19000,19150,150,29
20201203,18900,19050,18800,18900,100,5950,343541,-369,6.17,0,18900,18900,18800,18800,-100,55
20201202,19050,19400,18900,19000,0,8845,343910,-1325,6.18,0,19000,19000,19000,19000,0,0
20201201,19300,19500,19000,19000,450,9685,345235,-64,6.2,0,19000,19000,19000,19000,0,0
20201130,19200,19500,19050,19450,0,11771,345299,530,6.2,0,19450,19450,19450,19450,0,0
20201127,19150,19500,19150,19450,250,7669,344769,-327,6.19,0,19450,19450,19450,19450,0,1
20201126,18900,19450,18800,19200,150,17752,345096,736,6.2,-596,19200,19200,19200,19200,0,23
20201125,19000,19200,18800,19050,100,9884,344360,-142,6.19,-340,19050,19100,19050,19100,50,181
20201124,19600,19600,19000,19150,150,6663,344502,-355,6.19,-335,19250,19250,19150,19150,0,47
20201123,19850,19850,19250,19300,350,8259,344857,-877,6.2,-225,19300,19300,19300,19300,0,40
20201120,19850,19850,19000,19650,200,15872,345734,110,6.21,0,19900,19900,19900,19900,250,1
20201119,19100,19900,18800,19850,800,24205,345624,1164,6.21,0,20300,20300,19950,19950,100,327
20201118,18950,19400,18750,19050,50,16985,344460,1695,6.19,0,19050,19200,19050,19150,100,170
20201117,19250,19250,18800,19000,300,7948,342765,28,6.16,0,19500,19500,19050,19050,50,221
20201116,19150,19450,18850,19300,150,12233,342737,141,6.16,0,19300,19300,19300,19300,0,25
20201113,19950,19950,18850,19150,400,15572,342596,-387,6.16,0,19150,19150,19150,19150,0,200
20201112,19850,20250,19350,19550,350,24346,342983,123,6.16,0,19500,19900,19500,19900,350,172
20201111,20400,20800,19900,19900,1100,51767,342860,-4326,6.16,0,19950,19950,19950,19950,50,77
20201110,18250,22200,17800,21000,2800,285327,347186,2127,6.24,0,20700,20700,20550,20600,-400,3609
20201109,17900,18600,17750,18200,350,9288,345059,190,6.2,0,18200,18200,18200,18200,0,0
20201106,18300,18700,17800,17850,450,11391,344869,-1219,6.2,0,17750,17750,17750,17750,-100,75
20201105,17800,18700,17800,18300,500,22213,346088,-2004,6.22,0,18300,18550,18300,18550,250,23
20201104,16850,17850,16850,17800,800,13852,348092,1591,6.25,0,18000,18000,17800,17900,100,12
20201103,16500,17400,16500,17000,500,11243,346501,2518,6.23,0,17000,17000,17000,17000,0,53
20201102,16500,16850,16300,16500,0,4855,343983,307,6.18,0,16550,16550,16500,16500,0,41
20201030,17200,17200,16400,16500,500,11750,343676,-488,6.17,0,16500,16500,16500,16500,0,75
20201029,16950,17200,16700,17000,250,9217,344164,-548,6.18,0,17000,17100,17000,17100,100,115
20201028,17150,17350,16800,17250,450,10499,344712,815,6.19,-500,17250,17250,17150,17150,-100,143
20201027,16500,17200,16100,16800,250,14081,343897,440,6.18,0,16950,16950,16950,16950,150,30
20201026,17800,17800,16500,16550,1250,34192,343457,-2083,6.17,0,16550,16600,16550,16600,50,307
20201023,17950,18050,17550,17800,150,10565,345540,690,6.21,0,17800,17800,17800,17800,0,126
20201022,18300,18300,17900,17950,350,11805,344850,-28,6.2,0,17950,17950,17950,17950,0,20
20201021,18150,18450,17950,18300,50,17053,344878,1072,6.2,0,18300,18300,18200,18200,-100,376
20201020,19100,19300,17950,18350,750,30124,343806,785,6.18,-10000,18400,18400,18300,18300,-50,186
20201019,19250,19300,18950,19100,150,4404,343021,311,6.16,0,19100,19100,19100,19100,0,78
20201016,19050,19450,18600,19250,200,13586,342710,-1626,6.16,0,19300,19300,19300,19300,50,37
20201015,19250,19450,18650,19050,200,21520,344336,969,6.19,0,19050,19050,19050,19050,0,1
20201014,19800,19950,19250,19250,550,13598,343367,-410,6.17,0,19250,19250,19250,19250,0,46
20201013,20000,20200,19700,19800,200,15137,343777,-1726,6.18,0,19750,19800,19750,19750,-50,213
20201012,20300,20300,19850,20000,100,9348,345503,-1099,6.21,0,20000,20050,20000,20050,50,110
20201008,20250,20550,19950,20100,100,10250,346602,-552,6.23,-1484,20100,20100,20000,20000,-100,6
20201007,19600,20300,19600,20200,300,6117,347154,113,6.24,0,20200,20200,20200,20200,0,1
20201006,19950,20200,19750,19900,0,10560,347041,-1881,6.24,0,19900,19900,19800,19800,-100,46
20201005,19800,20000,19500,19900,150,8395,348922,-166,6.27,0,19900,19900,19900,19900,0,5
20200929,19550,20450,19550,19750,0,14049,349088,-3641,6.27,0,19750,19750,19650,19750,0,62
20200928,18900,19750,18900,19750,950,9057,352729,876,6.34,0,19750,19750,19750,19750,0,0
20200925,19150,19150,18600,18800,0,11842,351853,1543,6.32,0,18800,18800,18750,18800,0,177
20200924,19900,19900,18650,18800,1450,40035,350310,-1723,6.29,0,18700,18800,18700,18800,0,279
20200923,20550,20750,19750,20250,250,20939,352033,-54,6.32,-578,20250,20250,20150,20150,-100,90
20200922,21300,21900,20450,20500,1050,29803,352087,-785,6.33,-578,20600,20650,20500,20650,150,108
20200921,22200,22300,21350,21550,650,26618,352872,-1031,6.34,116,21550,21550,21250,21250,-300,124
20200918,22250,22800,21950,22200,250,21559,353903,-370,6.36,0,22200,22200,22200,22200,0,152
20200917,23000,23150,22400,22450,550,28364,354273,-3816,6.37,0,22450,22450,22400,22400,-50,265
20200916,23250,23250,22700,23000,0,24152,358089,-1023,6.43,0,22850,22850,22850,22850,-150,291
20200915,23200,23300,22900,23000,150,17501,359112,-1631,6.45,0,23000,23400,22900,23400,400,42
20200914,23400,23400,22900,23150,200,21967,360743,-2808,6.48,0,23150,23400,23150,23400,250,9
20200911,22900,23150,22600,22950,0,30231,363551,-1549,6.53,0,22950,22950,22900,22950,0,206
20200910,23100,23400,22950,22950,50,23196,365100,-1703,6.56,0,22900,22950,22850,22950,0,1176
20200909,23250,23250,22900,23000,450,30977,366803,-3411,6.59,0,22900,23000,22800,23000,0,121
20200908,24350,24350,23350,23450,600,45721,370214,-4186,6.65,0,23450,23450,23350,23350,-100,196
20200907,23950,24350,23700,24050,50,23984,374400,-1055,6.73,0,24050,24050,24000,24000,-50,204
20200904,24000,24400,23150,24000,750,43157,375455,-589,6.75,0,24000,24000,24000,24000,0,67
20200903,25000,25000,24550,24750,150,25084,376044,1708,6.75,0,24800,24800,24700,24700,-50,444
20200902,24700,25150,24500,24600,300,31914,374336,5436,6.73,0,24600,24600,24600,24600,0,163
20200901,24550,25450,24550,24900,150,43691,368900,7015,6.63,0,24950,24950,24600,24700,-200,1539
20200831,25500,26050,24750,24750,750,66416,361885,4021,6.5,0,24750,24850,24750,24750,0,171
20200828,25750,26650,25050,25500,100,155616,357864,29694,6.43,0,25500,25500,25250,25250,-250,1783
20200827,25400,25650,24650,25400,0,74177,328170,533,5.9,-6887,25600,25600,25400,25400,0,646
20200826,25200,25500,24200,25400,700,82783,327637,2446,5.89,0,25400,25500,25400,25450,50,1233
20200825,23900,25350,23900,24700,1250,132935,325191,12933,5.84,-29907,24800,24800,24750,24750,50,343
20200824,23300,23650,22900,23450,350,36502,312258,6005,5.61,-6000,23550,23550,23550,23550,100,277
20200821,23950,24350,23450,23800,0,22697,306253,2051,5.5,0,23800,23800,23500,23700,-100,373
20200820,24450,24700,23400,23800,750,53208,304202,7860,5.47,0,23700,23700,23600,23600,-200,737
20200819,23900,24700,23900,24550,800,36601,296342,3130,5.32,-241,24550,24550,24250,24450,-100,597
20200818,24000,25200,23250,23750,450,62736,293212,7522,5.27,1948,23700,23700,23650,23650,-100,615
20200814,24600,24600,23850,24200,300,27634,285690,11647,5.13,0,24250,24250,24000,24150,-50,272
20200813,24850,24850,24300,24500,200,27607,274043,1217,4.92,0,24450,24450,24350,24400,-100,434
20200812,24400,24900,23650,24700,250,58874,272826,9013,4.9,0,24700,24700,24600,24600,-100,52
20200811,25150,25150,24300,24450,700,58775,263813,2595,4.74,0,24450,24650,24300,24650,200,953
20200810,25950,25950,24950,25150,2650,72898,261218,-1398,4.69,0,25200,25200,24850,25100,-50,196
20200807,24150,27800,23550,27800,3500,202792,262616,6418,4.72,-4711,26200,27000,26200,26400,-1400,19311
20200806,25000,25050,23500,24300,450,43919,256198,273,4.6,0,24350,24350,24100,24100,-200,211
20200805,25600,25750,24750,24750,650,50961,255925,-819,4.6,107,24750,24800,24750,24800,50,147
20200804,24600,25400,24550,25400,650,41714,256744,-404,4.61,74,25600,25600,25400,25450,50,1017
20200803,24800,25100,24450,24750,300,37646,257148,485,4.62,803,24750,24750,24650,24700,-50,197
20200731,25750,25750,24850,25050,200,49036,256663,-248,4.61,3727,25500,25500,24850,25100,50,310
20200730,25050,25600,24650,25250,300,48939,256911,3246,4.62,0,25400,25600,25400,25500,250,583
20200729,25550,25850,24950,24950,900,48907,253665,1231,4.56,852,25000,25000,25000,25000,50,236
20200728,26750,26850,25250,25850,650,101710,252434,-1522,4.54,0,25850,25900,25800,25800,-50,561
20200727,25600,27450,25000,26500,1800,262960,253956,-3214,4.56,0,26500,26550,26150,26150,-350,2187
20200724,26700,27350,24700,24700,2450,204835,257170,3446,4.62,-179,24500,24650,24500,24500,-200,3105
20200723,25050,28100,24650,27150,1800,608516,253724,18506,4.56,-321,27150,27150,26800,26800,-350,4281
20200722,25050,26000,24650,25350,50,114012,235218,22931,4.23,-2251,25350,25350,25150,25200,-150,1077
20200721,25050,25900,24250,25300,400,229823,212287,20932,3.81,0,25300,25450,25250,25300,0,1206
20200720,23850,25250,23500,24900,1100,250090,191355,37398,3.44,0,24900,25000,24900,25000,100,1186
20200717,23450,23850,23000,23800,350,108744,153957,24853,2.77,0,23750,23950,23750,23950,150,595
20200716,22150,23550,22050,23450,1500,147195,129104,31088,2.31,2262,23350,23450,23250,23450,0,3564
20200715,21800,22200,21450,21950,0,70705,98016,14256,1.76,0,22000,22100,21950,22050,100,111
20200714,22700,22900,21900,21950,750,67901,83760,-2366,1.55,-11187,21950,21950,21700,21700,-250,739
20200713,23250,23300,22500,22700,550,65981,86126,202,1.59,3611,22800,22900,22750,22900,200,414
20200710,23000,23750,23000,23250,200,57280,85924,1974,1.59,1187,23250,23250,23100,23100,-150,349
20200709,23550,23650,22800,23050,50,29654,83950,-101,1.55,0,23050,23050,22850,23050,0,633
20200708,22650,23750,22350,23100,450,79472,84051,7965,1.55,4000,23000,23150,23000,23000,-100,785
20200707,23750,23750,22650,22650,1100,55654,76086,-19,1.4,0,22500,22650,22500,22500,-150,1976
20200706,23400,24450,22800,23750,500,104716,76105,-283,1.4,0,23750,23800,23500,23500,-250,563
20200703,22700,24950,22100,23250,750,323733,76388,-646,1.41,-420,23600,23600,23000,23000,-250,1213
20200702,22100,22650,21950,22500,400,32307,77034,596,1.42,2251,23100,23100,22500,22500,0,684
20200701,23400,23500,21600,22100,1250,78363,76438,558,1.41,0,22100,22100,21950,22050,-50,878
20200630,22350,24200,22050,23350,1450,260859,75880,0,1.4,0,23350,23400,23100,23400,50,1171
20200629,22050,22900,21750,21900,500,69711,75880,-827,1.4,-3730,21950,21950,21700,21850,-50,1238
20200626,22700,23200,22050,22400,100,59803,76707,-1169,1.42,0,22300,22550,22250,22250,-150,806
20200625,22850,23200,22300,22500,800,73887,77876,1472,1.44,-22,22500,22500,22300,22300,-200,2639
20200624,23500,23900,22850,23300,200,129893,76404,23,1.41,-6436,23300,23400,23200,23200,-100,1275
20200623,24550,25000,22950,23500,1000,184845,76381,250,1.41,-6097,23500,23500,23400,23400,-100,915
20200622,25600,25900,24100,24500,700,242625,76131,-1703,1.4,-27655,24550,24650,24400,24400,-100,1837
20200619,25500,27100,24000,25200,850,578931,77834,-5943,1.44,0,25150,25300,25050,25250,50,2343
20200618,20550,26700,20550,26050,5500,1520163,83777,4793,1.55,10592,25950,25950,25550,25600,-450,20459
20200617,21350,21400,20150,20550,800,98035,78984,813,1.46,-170,20600,20600,20550,20600,50,933
20200616,21150,21800,20900,21350,950,88536,78171,-5438,1.44,0,21100,21100,20400,20400,-950,4742
20200615,22550,24100,20400,20400,2300,223006,83609,1219,1.54,-692,20400,20650,20400,20650,250,3054
20200612,22600,23300,22250,22700,1300,140589,82390,-1633,1.52,0,22700,22700,22600,22600,-100,2074
20200611,25100,25250,23750,24000,1100,200899,84023,1264,1.55,0,23950,23950,23850,23900,-100,3206
20200610,25700,26150,25000,25100,350,164114,82759,-1562,1.53,-32775,25150,25150,25000,25000,-100,2400
20200609,25450,26100,24950,25450,100,200979,84321,698,1.56,-6778,25450,25550,25200,25200,-250,2112
20200608,26000,26800,25350,25350,650,135380,83623,1829,1.54,-1247,25250,25350,25250,25300,-50,1936
20200605,26850,27000,25750,26000,950,176417,81794,-6914,1.51,0,26000,26000,25800,26000,0,3615
20200604,25600,28150,24900,26950,1650,657927,88708,1109,1.64,0,27000,27000,26900,26900,-50,4942
20200603,26500,26500,24800,25300,850,234000,87599,0,1.62,0,25150,25400,25050,25350,50,3766
20200602,27500,27550,26000,26150,1000,241108,87599,-795,1.62,0,26150,26150,26050,26050,-100,4352
20200601,27000,28500,26500,27150,1250,634146,88394,-134,1.62,0,27150,27150,26700,26750,-400,13420
20200529,27050,27800,25600,25900,1500,349180,88528,-2129,1.62,-7070,25900,26700,25900,26600,700,33954
20200528,29100,29900,26200,27400,1800,584219,90657,-252,1.67,-30080,27600,27600,27000,27000,-400,8893
20200527,31050,31500,29150,29200,1800,492006,90909,484,1.68,-3858,29500,29500,28700,29000,-200,15517
20200526,33950,34500,30600,31000,1450,862209,90425,74,1.67,-1881,31000,31100,30700,30750,-250,16473
20200525,32350,35400,31950,32450,1950,2939088,90351,-2100,1.67,-3014,32600,33700,32600,33700,1250,42062
20200522,28000,35900,23550,30500,2500,10398057,92451,-127849,1.71,-674882,31000,31400,30550,30650,150,48624
20210409,18400,18600,18100,18500,-50,14680,376794,501,6.73,0,18250,18550,18250,18550,50,108
20210408,18850,19050,17800,18550,400,35134,376293,3605,6.72,0,18550,18550,18550,18550,0,280
20210407,19650,19650,18650,18950,800,37692,372688,1924,6.66,0,18950,19000,18950,18950,0,123
20210406,19950,20200,19200,19750,100,63788,370764,-241,6.63,4167,19800,19800,19750,19750,0,18
20210405,19350,19850,18550,19850,600,59331,371005,13767,6.63,-537,19900,19900,19700,19850,0,258
20210402,18150,19400,17950,19250,1450,126653,357238,6573,6.38,5000,19250,19300,19250,19250,0,130
20210401,18000,18100,17400,17800,0,34377,350665,158,6.27,9025,17800,18900,17800,18900,1100,2205
20210331,17100,18050,17050,17800,900,66896,350507,2004,6.26,8996,17800,17900,17800,17850,50,313
20210330,16450,17950,16350,16900,1050,178866,348503,1279,6.23,8774,16900,17000,16850,17000,100,189
20210329,15950,16500,15550,15850,50,9281,347224,91,6.2,0,15850,15850,15850,15850,0,0
