day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210219,7600,7600,7330,7400,10,120092,1549,-3449,0.0,0,7390,7420,7390,7390,-10,418
20210218,7330,7580,7320,7410,20,167339,4998,-6397,0.01,0,7420,7430,7420,7430,20,188
20210217,7600,7640,7310,7390,220,286315,11395,5150,0.02,0,7370,7420,7370,7390,0,1109
20210216,7700,7930,7590,7610,140,414538,6245,-19473,0.02,0,7610,7690,7610,7620,10,2566
20210215,7620,7830,7550,7750,70,334649,25718,19940,0.07,0,7750,7750,7690,7700,-50,10835
20210210,8150,8180,7600,7680,640,1057608,5778,-29413,0.01,0,7690,7690,7620,7630,-50,11034
20210209,8000,9590,7840,8320,940,8493211,35191,29278,0.09,0,8200,8260,8140,8210,-110,50347
20210208,7740,7750,7200,7380,370,106152,5913,1794,0.02,0,7430,7450,7380,7380,0,521
20210205,7900,8030,7610,7750,160,109740,4119,1018,0.01,0,7750,7750,7510,7690,-60,3768
20210204,8100,8130,7890,7910,10,72130,3101,-8145,0.01,0,8070,8070,7910,7910,0,259
20210203,7700,8100,7680,7920,220,129111,11246,4434,0.02,0,8380,8440,8030,8030,110,17464
20210202,7740,7960,7690,7700,100,123032,6812,2388,0.02,0,7710,7710,7700,7710,10,2106
20210201,7780,8180,7710,7800,70,115843,4424,3885,0.01,0,7970,7970,7750,7750,-50,2164
20210129,8160,8430,7750,7870,330,190789,539,-4936,0.0,0,7870,7940,7800,7800,-70,2494
20210128,8150,8420,8050,8200,190,171544,5475,378,0.01,-5129,8200,8200,8100,8120,-80,1800
20210127,8780,8970,8300,8390,110,513593,5097,1487,0.01,0,8440,8440,8300,8300,-90,3439
20210126,8300,8940,8240,8500,260,829282,3610,342,0.01,0,8610,9010,8610,8840,340,99792
20210125,8570,8750,8190,8240,390,297913,3268,3166,0.01,0,8250,8290,8240,8240,0,1738
20210122,8580,8750,8230,8630,10,366464,102,-4451,0.0,0,8520,8630,8520,8580,-50,2275
20210121,8880,9010,8560,8620,250,402467,4553,2347,0.01,0,8630,8700,8570,8570,-50,6208
20210120,8930,9330,8470,8870,60,1111406,2206,-373,0.01,0,8870,8870,8840,8850,-20,21942
20210119,9150,9830,8600,8930,780,2480997,2579,-30189,0.01,0,8960,8970,8800,8820,-110,19760
20210118,7790,10100,7510,9710,1920,5641246,32768,22016,0.09,0,9550,9550,9200,9210,-500,237823
20210115,8430,8490,7730,7790,1160,1099191,10752,-3592,0.02,-2711,7720,7730,7670,7670,-120,20124
20210114,7230,9190,7230,8950,1880,5156975,14344,6409,0.04,-21214,8980,8980,8580,8680,-270,66921
20210113,7250,7520,7050,7070,110,161052,7935,2601,0.02,-1075,7110,7350,7110,7350,280,7924
20210112,7440,7490,7100,7180,340,279126,5334,4599,0.01,0,7180,7200,7150,7150,-30,904
20210111,8240,8480,7400,7520,970,434728,735,694,0.0,-19549,7470,7520,7470,7520,0,1552
20210108,9050,9070,8410,8490,490,236777,41,-2085,0.0,0,8490,8500,8410,8490,0,2729
20210107,9380,9390,8920,8980,300,277957,2126,-3459,0.01,0,8980,9110,8950,8950,-30,1793
20210106,9320,10600,9230,9280,60,1092585,5585,1501,0.01,0,9300,9300,9260,9260,-20,2703
20210105,9080,9450,8870,9340,260,399376,4084,-1896,0.01,0,9340,9400,9340,9380,40,3349
20210104,9750,9760,8790,9080,870,718559,5980,2137,0.02,-11500,9090,9100,9080,9090,10,4625
20201230,11750,13500,9730,9950,450,4547873,3843,-5348,0.01,0,9930,9950,9750,9750,-200,40411
20201229,8730,10600,8220,10400,2200,834406,9191,-4909,0.18,-11500,10300,10550,10200,10250,-150,16264
20201228,10250,10300,8200,8200,1710,520374,14100,4889,0.28,0,8200,8390,8200,8390,190,3649
20201224,10300,10350,9560,9910,440,295243,9211,1863,0.18,0,10500,10500,9900,9940,30,1967
20201223,10100,11450,9770,10350,480,680301,7348,7021,0.15,0,10100,10350,10100,10250,-100,4213
20201222,11850,12900,9350,9870,1580,1159688,327,-11449,0.01,-233,9900,9900,9810,9810,-60,6439
20201221,8900,11450,8900,11450,2640,1347648,11776,1524,0.23,233,11450,11450,11450,11450,0,745
20201218,8060,9100,7900,8810,750,712728,10252,-14616,0.2,0,8720,8950,8700,8870,60,3899
20201217,7690,8740,7600,8060,550,875286,24868,14862,0.5,-10000,8070,8070,8000,8000,-60,3281
20201216,7160,7770,6970,7510,290,268921,10006,6519,0.2,0,7660,7740,7630,7710,200,11502
20201215,7610,7700,7100,7220,270,330592,3487,531,0.07,0,7230,7250,7110,7170,-50,3669
20201214,6510,7880,6350,7490,1170,1227642,2956,-10795,0.05,0,7650,7960,7650,7750,260,25551
20201211,5880,6480,5880,6320,380,278517,13751,3223,0.27,0,6320,6450,6320,6400,80,3629
20201210,5860,6010,5850,5940,30,97668,10528,4845,0.21,100,5940,5940,5880,5890,-50,1496
20201209,6050,6170,5890,5910,90,170287,5683,-1113,0.11,0,6090,6090,5920,5920,10,1097
20201208,6100,6170,5940,6000,30,107772,6796,-1264,0.14,0,6000,6030,6000,6030,30,824
20201207,5940,6100,5800,6030,30,151628,8060,7331,0.16,9900,6300,6300,6030,6070,40,2483
20201204,6050,6120,5930,6000,50,233392,729,-1583,0.01,-77,5960,6050,5950,5950,-50,3999
20201203,6040,6350,5950,6050,120,410359,2312,-6487,0.05,-9862,6050,6050,5980,6050,0,279
20201202,5400,6900,5390,6170,710,3433964,8799,-10688,0.18,-2561,6100,6110,6050,6060,-110,10533
20201201,5480,5700,5200,5460,40,344858,19487,-3748,0.39,0,5650,5650,5460,5460,0,1585
20201130,6010,6010,5380,5500,410,602717,23235,3718,0.46,0,5450,5490,5430,5430,-70,2640
20201127,6010,6300,5840,5910,90,689475,19517,10405,0.39,-1000,5900,5930,5900,5920,10,1598
20201126,5200,6040,5110,6000,740,1009506,9112,6077,0.18,-6501,6020,6190,6010,6060,60,14645
20201125,4460,5600,4445,5260,800,2216205,3035,-9849,0.05,-66000,5290,5290,5110,5110,-150,13474
20201124,4590,4590,4355,4460,30,178567,12884,887,0.26,0,4355,4445,4355,4445,-15,33
20201123,4600,4750,4410,4430,150,305801,11997,769,0.23,0,4400,4700,4400,4700,270,1144
20201120,4265,4880,4265,4580,260,388794,11228,-17493,0.22,0,4630,4630,4580,4580,0,2181
20201119,4265,4445,4200,4320,20,136476,28721,-2682,0.57,0,4340,4450,4340,4425,105,581
20201118,4265,4410,4200,4340,75,155558,31403,-2034,0.63,0,4290,4320,4290,4320,-20,1264
20201117,4250,4335,3950,4265,85,270132,33437,18199,0.67,-19000,4200,4260,4200,4250,-15,1061
20201116,4335,4625,4305,4350,120,317997,15238,-1900,0.3,-21000,4390,4390,4320,4350,0,1014
20201113,4180,4595,3900,4470,475,1371852,17138,-1247,0.34,-43448,4580,4580,4360,4380,-90,37243
20201112,3800,4000,3730,3995,265,459448,18385,6562,0.37,-36552,4050,4320,4050,4215,220,100980
20201111,3770,3875,3580,3730,75,195273,11823,-820,0.23,-60000,3730,3975,3730,3730,0,777
20201110,3870,3875,3580,3805,70,87654,12643,2362,0.25,0,3800,3800,3800,3800,-5,149
20201109,3850,3880,3805,3875,25,62321,10281,2715,0.21,0,3985,3985,3875,3880,5,6
20201106,3900,3950,3780,3850,55,183415,7566,-5969,0.15,-20000,3895,3895,3810,3840,-10,1670
20201105,3730,3795,3730,3795,45,81723,13535,2935,0.27,0,3800,3885,3785,3830,35,2248
20201104,3690,3770,3610,3750,65,66425,10600,-5869,0.21,0,3750,3750,3710,3750,0,144
20201103,3655,3745,3500,3685,185,205148,16469,1463,0.33,-13000,3685,3890,3645,3890,205,1219
20201102,3360,3510,3360,3500,140,86053,15006,2753,0.3,0,3500,3505,3500,3505,5,607
20201030,3340,3450,3320,3360,20,47379,12253,-5568,0.23,0,3390,3390,3390,3390,30,27
20201029,3265,3340,3155,3340,40,51283,17821,728,0.36,0,3405,3405,3305,3395,55,339
20201028,3275,3375,3230,3300,25,57905,17093,431,0.34,0,3580,3580,3250,3280,-20,1009
20201027,3190,3350,3105,3275,15,127903,16662,-2356,0.33,10000,3240,3250,3240,3250,-25,43
20201026,3605,3665,3120,3260,485,390562,19018,1692,0.38,0,3200,3245,3195,3195,-65,6175
20201023,3700,3745,3580,3745,45,123614,17326,-2667,0.35,0,3750,3750,3670,3685,-60,2951
20201022,3755,3775,3680,3700,60,161051,19993,828,0.4,0,3680,3720,3660,3720,20,412
20201021,3830,3830,3730,3760,15,76992,19165,2164,0.38,0,3795,3795,3725,3725,-35,390
20201020,3710,3820,3690,3775,5,97803,17001,5100,0.34,0,3780,3815,3775,3810,35,996
20201019,3830,3900,3690,3770,5,222203,11901,7810,0.23,0,3735,3770,3735,3750,-20,1799
20201016,3550,3900,3510,3775,245,588516,4091,1480,0.08,0,3800,3800,3765,3800,25,6043
20201015,3460,3600,3415,3530,40,110582,2611,-5174,0.05,-5000,3845,3845,3460,3470,-60,227
20201014,3500,3625,3450,3490,50,253211,7785,-9017,0.16,0,3490,3490,3490,3490,0,698
20201013,3400,3500,3365,3440,30,91198,16802,4851,0.34,0,3445,3445,3440,3440,0,2462
20201012,3545,3545,3390,3410,50,147729,11951,351,0.23,0,3410,3480,3390,3400,-10,798
20201008,3580,3630,3430,3460,35,211952,11600,-7568,0.23,0,3460,3465,3440,3440,-20,462
20201007,3530,3585,3365,3425,160,243217,19168,7829,0.38,0,3435,3435,3400,3400,-25,3171
20201006,3565,3645,3545,3585,5,104213,11339,-10521,0.23,-7788,3585,3585,3585,3585,0,0
20201005,3680,3710,3555,3590,25,155100,21860,-440,0.44,0,3590,3590,3590,3590,0,7787
20200929,3810,3890,3520,3615,190,486041,22300,3867,0.45,0,3600,3615,3580,3580,-35,4412
20200928,3790,3935,3775,3805,5,303443,18433,13717,0.37,0,3755,3825,3755,3820,15,284
20200925,3740,3990,3700,3810,80,407380,4716,3474,0.09,-5000,3810,3810,3760,3770,-40,6440
20200924,3705,4000,3630,3730,85,572640,1242,-862,0.02,-18398,3730,3740,3700,3715,-15,7046
20200923,3935,3940,3735,3815,110,480740,2104,-2629,0.04,0,3815,3870,3785,3815,0,10782
20200922,3650,4080,3550,3925,225,1062596,4733,-2956,0.09,-9000,4000,4000,3855,3855,-70,17517
20200921,3680,4300,3600,3700,100,1339221,7689,1771,0.15,-37000,3705,3705,3600,3600,-100,30152
20200918,3455,3735,3370,3600,150,635097,5918,5311,0.11,-13000,3790,3790,3705,3705,105,99680
20200917,3485,3590,3375,3450,80,392103,607,329,0.01,-2000,3400,3450,3380,3380,-70,7274
20200916,3820,3890,3500,3530,305,631350,278,-1313,0.01,-20070,3525,3575,3500,3520,-10,12759
20200915,4145,4150,3830,3835,240,765510,1591,1591,0.02,-4441,3825,3890,3825,3835,0,16662
20200914,4070,4250,3965,4075,5,729128,0,-1591,0.0,-28489,4135,4135,4075,4075,0,18690
20200911,4150,4285,3740,4070,110,1366209,1591,927,0.02,-3000,4250,4250,4100,4120,50,50235
20200910,4000,4235,3955,3960,250,982631,664,664,0.01,-55000,3920,4195,3920,4130,170,56484
20200909,4085,4400,3910,4210,10,1738394,0,0,0.0,-39689,4190,4205,4115,4170,-40,38013
20200908,3885,4500,3700,4200,595,5179416,0,-3600,0.0,-405478,4105,4350,4105,4330,130,90101
20200907,3325,3955,3300,3605,560,6456930,3600,3600,0.07,-867004,3650,3885,3650,3880,275,219468
20200904,2345,3045,2345,3045,700,2007619,0,0,0.0,-1108803,3045,3045,3045,3045,0,0
20200903,2060,2060,2060,2060,0,0,0,0,0.0,0,0,0,0,0,0,0
20200902,2060,2060,2060,2060,0,0,0,0,0.0,0,0,0,0,0,0,0
20200901,2060,2060,2060,2060,0,0,0,0,0.0,0,0,0,0,0,0,0
20200831,2060,2060,2060,2060,0,0,0,0,0.0,0,0,0,0,0,0,0
20200828,2060,2060,2060,2060,0,0,0,0,0.0,0,0,0,0,0,0,0
20200827,2060,2060,2060,2060,0,0,0,0,0.0,0,0,0,0,0,0,0
20200826,2060,2060,2060,2060,0,0,0,0,0.0,0,0,0,0,0,0,0
20200825,2060,2060,2060,2060,0,0,0,0,0.0,0,0,0,0,0,0,0
20200824,2060,2060,2060,2060,0,0,0,0,0.0,0,0,0,0,0,0,0
20200821,2060,2060,2060,2060,0,0,0,0,0.0,0,0,0,0,0,0,0
20200820,2060,2060,2060,2060,0,0,0,0,0.0,0,0,0,0,0,0,0
20200819,2060,2060,2060,2060,0,0,0,0,0.0,0,0,0,0,0,0,0
20200818,2060,2060,2060,2060,0,0,0,0,0.0,0,0,0,0,0,0,0
20200814,2060,2060,2060,2060,0,0,0,0,0.0,0,0,0,0,0,0,0
20200813,2060,2060,2060,2060,0,0,0,0,0.0,0,0,0,0,0,0,0
20200812,2060,2060,2060,2060,0,0,0,0,0.0,0,0,0,0,0,0,0
20200811,2060,2060,2060,2060,0,0,0,0,0.0,0,0,0,0,0,0,0
20200810,2060,2060,2060,2060,0,0,0,0,0.0,0,0,0,0,0,0,0
20200807,2060,2060,2060,2060,0,0,0,0,0.0,0,0,0,0,0,0,0
20200806,2060,2060,2060,2060,0,0,0,0,0.0,0,0,0,0,0,0,0
20200805,2060,2060,2060,2060,0,0,0,0,0.0,0,0,0,0,0,0,0
20200804,2060,2060,2060,2060,0,0,0,0,0.0,0,0,0,0,0,0,0
20200803,2060,2060,2060,2060,0,0,0,0,0.0,0,0,0,0,0,0,0
20200731,2060,2060,2060,2060,0,0,0,0,0.0,0,0,0,0,0,0,0
20200730,2060,2060,2060,2060,0,0,0,0,0.0,0,0,0,0,0,0,0
20200729,2060,2060,2060,2060,0,0,0,0,0.0,0,0,0,0,0,0,0
20200728,2060,2060,2060,2060,0,0,0,0,0.0,0,0,0,0,0,0,0
20200727,2060,2060,2060,2060,0,0,0,0,0.0,0,0,0,0,0,0,0
20200724,2060,2060,2060,2060,0,0,0,0,0.0,0,0,0,0,0,0,0
20200723,2060,2060,2060,2060,0,0,0,0,0.0,0,0,0,0,0,0,0
20200722,2060,2060,2060,2060,0,0,0,0,0.0,0,0,0,0,0,0,0
20200721,2060,2060,2060,2060,0,0,0,0,0.0,0,0,0,0,0,0,0
20200720,2060,2060,2060,2060,0,0,0,0,0.0,0,0,0,0,0,0,0
20200717,2060,2060,2060,2060,0,0,0,0,0.0,0,0,0,0,0,0,0
20200716,2060,2060,2060,2060,0,0,0,0,0.0,0,0,0,0,0,0,0
20200715,2060,2060,2060,2060,0,0,0,0,0.0,0,0,0,0,0,0,0
20200714,2060,2060,2060,2060,0,0,0,0,0.0,0,0,0,0,0,0,0
20200713,2060,2060,2060,2060,0,0,0,0,0.0,0,0,0,0,0,0,0
20200710,2060,2060,2060,2060,0,0,0,0,0.0,0,0,0,0,0,0,0
20200709,2060,2060,2060,2060,0,0,0,0,0.0,0,0,0,0,0,0,0
20200708,2060,2060,2060,2060,0,0,0,0,0.0,0,0,0,0,0,0,0
20200707,2060,2060,2060,2060,0,0,0,0,0.0,0,0,0,0,0,0,0
20200706,2060,2060,2060,2060,0,0,0,0,0.0,0,0,0,0,0,0,0
20200703,2060,2060,2060,2060,0,0,0,0,0.0,0,0,0,0,0,0,0
20200702,2060,2060,2060,2060,0,0,0,0,0.0,0,0,0,0,0,0,0
20200701,2060,2060,2060,2060,0,0,0,0,0.0,0,0,0,0,0,0,0
20200630,2060,2060,2060,2060,0,0,0,0,0.0,0,0,0,0,0,0,0
20200629,2060,2060,2060,2060,0,0,0,0,0.0,0,0,0,0,0,0,0
20200626,2060,2060,2060,2060,0,0,0,0,0.0,0,0,0,0,0,0,0
20200625,2060,2060,2060,2060,0,0,0,0,0.0,0,0,0,0,0,0,0
20200624,2060,2060,2060,2060,0,0,0,0,0.0,0,0,0,0,0,0,0
20200623,2060,2060,2060,2060,0,0,0,0,0.0,0,0,0,0,0,0,0
20200622,2030,2075,2030,2060,15,22532,0,-163,0.0,-6362,2060,2060,2060,2060,0,0
20200619,2045,2080,2020,2075,25,35390,163,0,0.0,-9085,2075,2075,2075,2075,0,0
20200618,2045,2050,2045,2050,0,501,163,0,0.0,2,2050,2050,2050,2050,0,0
20200617,2050,2050,2030,2050,0,3585,163,25,0.0,3057,2050,2050,2050,2050,0,0
20200616,2055,2055,2045,2050,0,1403,138,0,0.0,1401,2050,2050,2050,2050,0,0
20200615,2045,2055,2020,2050,10,12915,138,0,0.0,2,2050,2050,2050,2050,0,0
20200612,2080,2080,2045,2060,15,608,138,0,0.0,2,2060,2060,2060,2060,0,0
20200611,2075,2075,2060,2075,0,503,138,0,0.0,2,2075,2075,2075,2075,0,0
20200610,2045,2080,2045,2075,25,8983,138,42,0.0,5,2075,2075,2075,2075,0,0
20200609,2045,2050,2045,2050,5,10046,96,42,0.0,3,2050,2050,2050,2050,0,0
20200608,2050,2050,2020,2045,10,9445,54,0,0.0,0,2045,2045,2045,2045,0,0
20200605,2030,2035,2030,2035,0,101,54,0,0.0,100,2035,2035,2035,2035,0,0
20200604,2025,2035,2025,2035,5,502,54,0,0.0,2,2035,2035,2035,2035,0,0
20200603,2040,2040,2025,2040,5,836,54,0,0.0,1,2040,2040,2040,2040,0,0
20200602,2025,2035,2025,2035,0,3100,54,54,0.0,3,2035,2035,2035,2035,0,0
20200601,2025,2040,2025,2035,5,554,0,0,0.0,3,2035,2035,2035,2035,0,0
20200529,2025,2040,2020,2040,0,2637,0,0,0.0,2,2040,2040,2040,2040,0,0
20200528,2025,2040,2025,2040,0,1942,0,-67,0.0,3,2040,2040,2040,2040,0,0
20200527,2025,2040,2020,2040,10,1573,67,0,0.0,-657,2040,2040,2040,2040,0,0
20200526,2030,2035,2030,2030,10,3001,67,0,0.0,1301,2030,2030,2030,2030,0,0
20200525,2015,2045,2015,2020,15,724,67,0,0.0,-593,2020,2020,2020,2020,0,0
20200522,2015,2035,2015,2035,0,1026,67,0,0.0,-837,2035,2035,2035,2035,0,0
20200521,2015,2040,2015,2035,5,1024,67,0,0.0,-898,2035,2035,2035,2035,0,0
20200520,2015,2040,2015,2030,5,1177,67,0,0.0,-890,2030,2030,2030,2030,0,0
20200519,2015,2025,2015,2025,10,1509,67,0,0.0,-961,2025,2025,2025,2025,0,0
20200518,2015,2040,2010,2015,10,3582,67,-70,0.0,-2718,2015,2015,2015,2015,0,0
20200515,2010,2060,2010,2025,0,8126,137,-3,0.0,1172,2025,2025,2025,2025,0,0
20200514,2010,2025,2010,2025,0,1032,140,0,0.0,-968,2025,2025,2025,2025,0,0
20200513,2010,2025,2010,2025,15,2910,140,27,0.0,1333,2025,2025,2025,2025,0,0
20200512,2005,2040,2005,2010,15,1331,113,-104,0.0,-1098,2010,2010,2010,2010,0,0
20200511,2005,2025,2005,2025,5,2242,217,0,0.0,1011,2025,2025,2025,2025,0,0
20200508,2025,2025,2020,2020,0,2153,217,150,0.0,1519,2020,2020,2020,2020,0,0
20200507,2015,2020,2015,2020,0,1130,67,0,0.0,31,2020,2020,2020,2020,0,0
20200506,2025,2025,2005,2020,0,2009,67,0,0.0,-1999,2020,2020,2020,2020,0,0
20200504,2005,2020,2000,2020,5,2315,67,0,0.0,27,2020,2020,2020,2020,0,0
20200429,2005,2025,2005,2015,15,1251,67,0,0.0,-136,2015,2015,2015,2015,0,0
20200428,2020,2020,2000,2000,10,1972,67,0,0.0,-563,2000,2000,2000,2000,0,0
20200427,2000,2025,2000,2010,0,7222,67,0,0.0,-1456,2010,2010,2010,2010,0,0
20200424,2005,2010,2000,2010,5,5550,67,0,0.0,2937,2010,2010,2010,2010,0,0
20200423,2010,2010,2000,2005,5,26,67,0,0.0,1,2005,2005,2005,2005,0,0
20200422,2000,2010,2000,2010,0,3144,67,0,0.0,-1486,2010,2010,2010,2010,0,0
20200421,2010,2010,2000,2010,0,15503,67,0,0.0,10173,2010,2010,2010,2010,0,0
20200420,2005,2015,2000,2010,5,8191,67,0,0.0,1094,2010,2010,2010,2010,0,0
20200417,2000,2015,2000,2015,5,8547,67,0,0.0,-8339,2015,2015,2015,2015,0,0
20200416,2000,2015,2000,2010,0,2020,67,0,0.0,-1807,2010,2010,2010,2010,0,0
20200414,2000,2015,2000,2010,0,2513,67,0,0.0,-1980,2010,2010,2010,2010,0,0
20200413,2005,2020,2000,2010,5,1490,67,0,0.0,-1294,2010,2010,2010,2010,0,0
20200410,2000,2020,2000,2015,5,979,67,0,0.0,-771,2015,2015,2015,2015,0,0
20200409,2010,2020,2010,2020,5,7873,67,0,0.0,4722,2020,2020,2020,2020,0,0
20200408,2010,2015,1990,2015,5,6015,67,0,0.0,4578,2015,2015,2015,2015,0,0
20200407,2010,2010,2010,2010,5,0,67,0,0.0,0,0,0,0,0,0,0
20200406,1995,2015,1995,2015,0,154,67,0,0.0,2,2015,2015,2015,2015,0,0
20200403,2015,2015,1995,2015,15,231,67,0,0.0,2,2015,2015,2015,2015,0,0
20200402,2005,2005,2000,2000,0,501,67,0,0.0,1,2000,2000,2000,2000,0,0
20200401,2020,2020,1990,2000,10,8233,67,0,0.0,33,2000,2000,2000,2000,0,0
20200331,2005,2010,1995,2010,10,2517,67,0,0.0,507,2010,2010,2010,2010,0,0
20200330,1985,2000,1980,2000,0,8474,67,0,0.0,-2854,2000,2000,2000,2000,0,0
20200327,2000,2000,1995,2000,0,18746,67,0,0.0,10001,2000,2000,2000,2000,0,0
20200326,2000,2000,2000,2000,5,1,67,0,0.0,1,2000,2000,2000,2000,0,0
20200325,2000,2000,1995,1995,0,5,67,0,0.0,1,1995,1995,1995,1995,0,0
20200324,1995,2000,1990,1995,0,14202,67,0,0.0,14202,1995,1995,1995,1995,0,0
20200323,1990,2000,1950,1995,5,15192,67,0,0.0,7004,1995,1995,1995,1995,0,0
20200320,1985,2000,1985,2000,0,29168,67,0,0.0,25002,2000,2000,2000,2000,0,0
20200319,2000,2000,1980,2000,5,36945,67,0,0.0,48,2000,2000,2000,2000,0,0
20200318,2040,2040,1995,1995,40,10001,67,0,0.0,1,1995,1995,1995,1995,0,0
20200317,2025,2040,2015,2035,20,2738,67,0,0.0,451,2035,2035,2035,2035,0,0
20200316,2030,2055,2030,2055,30,15650,67,0,0.0,8016,2055,2055,2055,2055,0,0
20200313,2025,2025,2020,2025,20,13909,67,0,0.0,8487,2025,2025,2025,2025,0,0
20200312,2030,2060,2030,2045,5,25421,67,0,0.0,22255,2045,2045,2045,2045,0,0
20200311,2040,2040,2040,2040,15,10090,67,0,0.0,9040,2040,2040,2040,2040,0,0
20200310,2055,2055,2055,2055,0,0,67,0,0.0,0,0,0,0,0,0,0
20200309,2055,2055,2055,2055,5,0,67,0,0.0,0,0,0,0,0,0,0
20200306,2060,2060,2060,2060,0,0,67,0,0.0,0,0,0,0,0,0,0
20200305,2060,2060,2060,2060,20,3,67,0,0.0,1,2060,2060,2060,2060,0,0
20200304,2055,2055,2040,2040,15,39,67,0,0.0,38,2040,2040,2040,2040,0,0
20200303,2030,2075,2025,2055,5,76390,67,0,0.0,62859,2055,2055,2055,2055,0,0
20200302,2040,2060,2040,2060,30,11566,67,0,0.0,-1430,2060,2060,2060,2060,0,0
20200228,2040,2055,2025,2030,30,12917,67,0,0.0,7213,2030,2030,2030,2030,0,0
20200227,2040,2060,2040,2060,5,9,67,0,0.0,9,2060,2060,2060,2060,0,0
20200226,2045,2055,2045,2055,5,4173,67,0,0.0,4173,2055,2055,2055,2055,0,0
20200225,2050,2050,2035,2050,5,95514,67,0,0.0,208,2050,2050,2050,2050,0,0
20200224,2050,2055,2050,2055,0,1491,67,0,0.0,491,2055,2055,2055,2055,0,0
20200221,2050,2055,2050,2055,0,16125,67,0,0.0,2624,2055,2055,2055,2055,0,0
20200220,2050,2060,2050,2055,0,10064,67,0,0.0,3743,2055,2055,2055,2055,0,0
20200219,2055,2055,2045,2055,5,14374,67,0,0.0,6392,2055,2055,2055,2055,0,0
20200218,2040,2050,2040,2050,5,582,67,0,0.0,0,2050,2050,2050,2050,0,0
20200217,2040,2050,2035,2045,5,13656,67,0,0.0,1,2045,2045,2045,2045,0,0
20200214,2040,2040,2030,2040,5,7259,67,0,0.0,3001,2040,2040,2040,2040,0,0
20200213,2020,2035,2020,2035,0,5183,67,0,0.0,-1998,2035,2035,2035,2035,0,0
20200212,2030,2035,2020,2035,10,2983,67,0,0.0,1003,2035,2035,2035,2035,0,0
20200211,2030,2030,2025,2025,5,250,67,0,0.0,0,2025,2025,2025,2025,0,0
20200210,2030,2030,2015,2030,5,5501,67,0,0.0,-4999,2030,2030,2030,2030,0,0
20200207,2020,2035,2020,2035,10,17002,67,0,0.0,-1998,2035,2035,2035,2035,0,0
20200206,2035,2045,2030,2045,0,3002,67,0,0.0,-1998,2045,2045,2045,2045,0,0
20200205,2025,2045,2025,2045,15,23,67,0,0.0,0,2045,2045,2045,2045,0,0
20200204,2030,2030,2030,2030,15,2,67,0,0.0,0,2030,2030,2030,2030,0,0
20200203,2045,2045,2035,2045,0,7,67,0,0.0,1,2045,2045,2045,2045,0,0
20200131,2035,2045,2025,2045,0,2309,67,0,0.0,3,2045,2045,2045,2045,0,0
