day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200723,4180,4180,4010,4020,110,139313,7841346,-49731,10.12,433,4020,4020,4020,4020,0,244
20200722,4095,4220,4085,4130,15,134631,7891077,9457,10.19,3581,4180,4180,4165,4165,35,5328
20200721,3980,4120,3980,4115,135,319367,7881620,98277,10.18,2949,4110,4120,4110,4115,0,430
20200720,3965,4000,3920,3980,20,139624,7783343,21643,10.05,712,3985,3990,3980,3990,10,709
20200717,4015,4015,3960,3960,40,128756,7761700,-48261,10.02,932,3960,3970,3960,3970,10,5
20200716,4025,4025,3980,4000,10,83075,7809961,-15337,10.08,2458,4010,4010,4000,4000,0,90
20200715,3995,4035,3975,3990,10,155462,7825298,-43938,10.1,5457,3955,3990,3955,3990,0,33
20200714,4000,4025,3960,3980,20,86567,7869236,-37087,10.16,2929,3960,4030,3960,3990,10,504
20200713,4025,4060,4000,4000,20,81608,7906323,-14446,10.21,382,4000,4000,4000,4000,0,0
20200710,4075,4095,4000,4020,50,84344,7920769,-15123,10.23,1040,4030,4030,4030,4030,10,13
20200709,4055,4105,4015,4070,65,74366,7935892,14294,10.25,-431,4070,4080,4070,4080,10,256
20200708,4010,4045,3970,4005,20,95041,7921598,25647,10.23,-26375,4005,4015,4005,4005,0,643
20200707,4000,4015,3960,3985,5,94137,7895951,4522,10.19,-1140,3995,4265,3995,4010,25,10459
20200706,3990,4020,3980,3990,0,60132,7891429,-6062,10.19,-1436,4015,4015,4005,4005,15,11
20200703,3995,4030,3955,3990,5,61640,7897491,-5908,10.19,-1811,3985,3990,3985,3990,0,1174
20200702,3980,4035,3970,3995,5,65169,7903399,381,10.19,132,4090,4090,4035,4035,40,5
20200701,3980,4045,3980,3990,0,47086,7903018,1396,10.19,-1640,4125,4125,4050,4050,60,3
20200630,3950,4035,3950,3990,50,69161,7901622,23071,10.19,-2611,4040,4040,4040,4040,50,6
20200629,3995,4015,3930,3940,75,56146,7878551,-8049,10.17,653,4000,4000,4000,4000,60,12
20200626,4095,4095,3995,4015,5,106868,7886600,-26186,10.18,-590,4020,4020,4010,4020,5,38
20200625,4020,4095,4000,4020,35,57095,7912786,-11493,10.22,2153,4010,4010,4000,4000,-20,500
20200624,4100,4115,4055,4055,50,66797,7924279,1255,10.23,1318,4195,4195,4195,4195,140,2
20200623,4030,4115,4030,4105,65,103985,7923024,29068,10.23,-2755,4105,4105,4105,4105,0,4
20200622,4120,4120,4030,4040,70,108422,7893956,-257,10.19,-23339,4030,4040,4030,4040,0,57
20200619,4210,4210,4065,4110,25,89157,7894213,-358,10.19,-14845,4110,4130,4110,4130,20,259
20200618,4020,4130,4005,4085,100,105944,7894571,19015,10.19,6349,4135,4145,4135,4145,60,270
20200617,4055,4120,3955,3985,70,151463,7875556,4129,10.17,-17841,4015,4015,3995,4015,30,220
20200616,3960,4125,3960,4055,120,111468,7871427,28941,10.16,-15397,4055,4055,4000,4005,-50,2630
20200615,4170,4225,3910,3935,305,284965,7842486,-41861,10.13,10588,3930,3930,3855,3895,-40,864
20200612,4100,4240,4075,4240,110,167260,7884347,-15024,10.18,7900,4240,4285,4240,4285,45,238
20200611,4420,4460,4345,4350,105,174733,7899371,-33202,10.19,-8101,4350,4400,4350,4375,25,456
20200610,4465,4470,4405,4455,0,116036,7932573,10501,10.24,-4516,4460,4460,4460,4460,5,139
20200609,4520,4535,4440,4455,30,139926,7922072,-22690,10.23,-774,4465,4465,4465,4465,10,5
20200608,4575,4575,4430,4485,20,242707,7944762,24160,10.26,-1282,4785,4785,4485,4485,0,164
20200605,4515,4520,4475,4505,25,139663,7920602,46118,10.23,-1546,4525,4525,4520,4520,15,155
20200604,4580,4580,4460,4480,30,256977,7874484,33391,10.17,-3947,4480,4495,4480,4495,15,157
20200603,4590,4590,4480,4510,10,271163,7841093,-19345,10.12,-54629,4510,4535,4510,4535,25,657
20200602,4465,4600,4410,4520,110,245949,7860438,35732,10.15,-1417,4560,4560,4530,4530,10,63
20200601,4480,4480,4355,4410,55,111313,7824706,-15462,10.1,3165,4495,4495,4490,4490,80,2
20200529,4350,4500,4320,4355,80,218562,7840168,21655,10.12,2154,4355,4355,4355,4355,0,810
20200528,4530,4530,4360,4435,80,210963,7818513,-53629,10.1,-1238,4430,4435,4430,4435,0,110
20200527,4500,4525,4445,4515,85,169559,7872142,24070,10.16,9992,4510,4515,4510,4515,0,214
20200526,4485,4485,4410,4430,0,117919,7848072,2462,10.13,2563,4440,4440,4440,4440,10,100
20200525,4430,4450,4365,4430,40,70935,7845610,-2880,10.13,-2035,4430,4430,4430,4430,0,0
20200522,4580,4580,4380,4390,125,169449,7848490,-37918,10.13,5219,4400,4470,4380,4390,0,166
20200521,4585,4585,4490,4515,0,218236,7886408,-19709,10.18,10241,4560,4560,4515,4515,0,802
20200520,4495,4540,4430,4515,80,215413,7906117,1699,10.21,6283,4515,4515,4515,4515,0,2704
20200519,4340,4450,4340,4435,115,201918,7904418,60723,10.21,-7082,4440,4440,4435,4435,0,874
20200518,4375,4375,4245,4320,0,144815,7843695,-7858,10.13,250,4320,4320,4320,4320,0,498
20200515,4450,4450,4275,4320,55,192839,7851553,-6790,10.14,-3067,4325,4325,4325,4325,5,10
20200514,4475,4475,4330,4375,120,323430,7858343,-53975,10.15,3398,4385,4385,4330,4330,-45,335
20200513,4490,4545,4380,4495,85,344208,7912318,-16674,10.22,-95,4500,4500,4480,4480,-15,962
20200512,4670,5740,4470,4580,40,2427061,7928992,-113730,10.24,771,4580,4580,4520,4520,-60,8741
20200511,4670,4670,4570,4620,30,219230,8042722,-15778,10.38,71622,4630,4630,4625,4625,5,88
20200508,4650,4765,4650,4650,10,278763,8058500,3668,10.41,9590,4655,4665,4655,4665,15,516
20200507,4780,4780,4600,4640,5,329586,8054832,-9355,10.4,-17221,4660,4660,4655,4660,20,250
20200506,4570,4735,4545,4635,100,255934,8064187,-2016,10.41,12178,4650,4650,4650,4650,15,25
20200504,4480,4560,4370,4535,50,206603,8066203,-5724,10.42,15371,4585,4585,4535,4535,0,76
20200429,4520,4525,4415,4485,5,183294,8071927,-20822,10.42,-496,4495,4495,4490,4490,5,586
20200428,4450,4545,4400,4490,100,272635,8092749,-19960,10.45,-575,4490,4490,4490,4490,0,654
20200427,4255,4420,4255,4390,135,289599,8112709,91172,10.48,-529,4390,4400,4390,4400,10,637
20200424,4335,4395,4200,4255,80,242251,8021537,-31637,10.36,1933,4255,4260,4255,4260,5,372
20200423,4400,4400,4300,4335,25,255704,8053174,-19220,10.4,-2561,4335,4340,4250,4260,-75,2236
20200422,4270,4335,4080,4310,30,209300,8072394,2625,10.42,-1093,4325,4325,4315,4320,10,306
20200421,4425,4425,4100,4340,75,461008,8069769,-37768,10.42,387,4340,4420,4340,4420,80,114
20200420,4265,4420,4260,4415,155,420932,8107537,-43611,10.47,1410,4415,4430,4415,4425,10,504
20200417,4250,4280,4170,4260,150,396501,8151148,6528,10.52,1400,4275,4300,4260,4295,35,2890
20200416,3960,4330,3955,4110,215,784606,8144620,-70208,10.52,3688,4155,4155,4135,4135,25,1312
20200414,3945,3950,3870,3895,25,208361,8214828,13654,10.61,-11208,3895,3895,3885,3885,-10,682
20200413,3960,3965,3850,3870,90,224261,8201174,15067,10.59,55,3900,3900,3895,3900,30,288
20200410,3965,3980,3770,3960,70,285004,8186107,-5667,10.57,-2921,4020,4020,3960,4020,60,316
20200409,3890,3935,3805,3890,30,276724,8191774,19595,10.58,4323,3895,3930,3895,3925,35,3352
20200408,3970,4035,3810,3860,105,651191,8172179,-164339,10.55,17777,3915,3915,3915,3915,55,1
20200407,3525,3795,3520,3755,330,604939,8336518,-34615,10.76,7267,3800,3820,3800,3815,60,6777
20200406,3340,3450,3335,3425,120,452302,8371133,-63383,10.81,899,3470,3470,3430,3430,5,1123
20200403,3200,3320,3165,3305,135,327666,8434516,-9512,10.89,3346,3310,3310,3310,3310,5,130
20200402,3060,3180,3000,3170,110,339461,8444028,-10982,10.9,8218,3170,3275,3170,3180,10,277
20200401,3120,3275,3045,3060,15,670673,8455010,-13606,10.92,-2820,3040,3060,3040,3055,-5,704
20200331,3010,3170,2995,3075,150,366261,8468616,27089,10.93,-12181,3115,3155,3115,3145,70,2953
20200330,2885,2990,2790,2925,5,286618,8441527,-23814,10.9,-1518,2925,3020,2925,3005,80,218
20200327,3020,3135,2910,2920,60,565498,8465341,-68068,10.93,-3546,2920,3025,2920,2925,5,52
20200326,2790,2985,2680,2860,110,533054,8533409,-33500,11.02,-1813,2860,2995,2850,2850,-10,1932
20200325,2570,2865,2565,2750,230,498502,8566909,-78080,11.06,-2428,2745,2755,2730,2755,5,1114
20200324,2500,2550,2455,2520,100,357654,8644989,-42700,11.16,689,2520,2525,2520,2525,5,2105
20200323,2465,2600,2415,2420,255,315431,8687689,-100247,11.22,-3036,2420,2420,2370,2420,0,3771
20200320,2490,2675,2490,2675,145,495149,8787936,103720,11.35,-5567,2675,2700,2675,2695,20,6682
20200319,3000,3080,2500,2530,485,836998,8684216,-39192,11.21,128137,2530,2560,2500,2560,30,6289
20200318,3230,3330,3015,3015,215,380295,8723408,-36970,11.26,-805,2930,2935,2920,2935,-80,4493
20200317,3070,3390,3060,3230,135,415999,8760378,64111,11.31,-545,3230,3235,3205,3205,-25,1679
20200316,3460,3775,3365,3365,150,336908,8696267,-12254,11.23,-182,3365,3365,3185,3225,-140,18618
20200313,3500,3650,3300,3515,415,447828,8708521,76187,11.24,-15053,3410,3580,3410,3540,25,3539
20200312,4035,4120,3900,3930,250,372897,8632334,23127,11.15,-243,3920,3920,3865,3865,-65,4202
20200311,4300,4370,4140,4180,120,182315,8609207,-12220,11.12,-631,4180,4180,4180,4180,0,387
20200310,4200,4395,4185,4300,110,238342,8621427,8860,11.13,-16961,4300,4300,4265,4280,-20,12751
20200309,4605,4615,4390,4410,300,178874,8612567,-34040,11.12,1090,4405,4405,4405,4405,-5,186
20200306,4660,4735,4620,4710,25,132858,8646607,3202,11.16,2517,4710,4710,4710,4710,0,13
20200305,4685,4790,4620,4735,145,171397,8643405,685,11.16,330,4805,4805,4805,4805,70,1
20200304,4415,4650,4415,4590,90,78588,8642720,13284,11.16,-1882,4700,4790,4700,4740,150,6790
20200303,4540,4605,4465,4500,75,102893,8629436,20356,11.14,-23083,4490,4500,4490,4500,0,509
