day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210225,4805,4805,4730,4795,110,928,0,0,0,67,4795,4795,4795,4795,0,0
20210224,4830,4905,4830,4905,95,252,0,0,0,-212,4905,4905,4905,4905,0,0
20210223,4790,4860,4750,4810,65,2050,0,0,0,-1995,4810,4810,4810,4810,0,0
20210222,4760,4830,4695,4745,100,989,0,0,0,-290,4745,4745,4745,4745,0,0
20210219,4940,4940,4845,4845,185,395,0,0,0,-364,4845,4845,4845,4845,0,0
20210218,5010,5030,4990,5030,0,290,0,0,0,-208,5030,5030,5030,5030,0,0
20210217,5045,5045,5020,5030,50,145,0,0,0,-145,5030,5030,5030,5030,0,0
20210216,5035,5080,5035,5080,40,13,0,0,0,9,5080,5080,5080,5080,0,0
20210215,5090,5090,5030,5040,70,173,0,0,0,-95,5040,5040,5040,5040,0,0
20210210,5135,5135,5110,5110,30,42,0,0,0,-42,5110,5110,5110,5110,0,0
20210209,5225,5225,5140,5140,90,122,0,0,0,-122,5140,5140,5140,5140,0,0
20210208,5250,5250,5205,5230,60,65,0,0,0,-63,5230,5230,5230,5230,0,0
20210205,5360,5360,5290,5290,60,57,0,0,0,-57,5290,5290,5290,5290,0,0
20210204,5400,5400,5345,5350,20,12,0,0,0,-10,5350,5350,5350,5350,0,0
20210203,5370,5370,5295,5370,75,99,0,0,0,-79,5370,5370,5370,5370,0,0
20210202,5310,5310,5295,5295,0,30,0,0,0,-30,5295,5295,5295,5295,0,0
20210201,5335,5335,5295,5295,65,31,0,0,0,11,5295,5295,5295,5295,0,0
20210129,5315,5360,5300,5360,5,225,0,0,0,-225,5360,5360,5360,5360,0,0
20210128,5335,5355,5310,5355,140,5,0,0,0,-4,5355,5355,5355,5355,0,0
20210127,5250,5250,5215,5215,35,17,0,0,0,-17,5215,5215,5215,5215,0,0
20210126,5170,5180,5155,5180,30,7,0,0,0,-7,5180,5180,5180,5180,0,0
20210125,5215,5215,5150,5150,80,134,0,0,0,-34,5150,5150,5150,5150,0,0
20210122,5105,5230,5105,5230,115,694,0,0,0,335,5230,5230,5230,5230,0,0
20210121,5215,5215,5115,5115,95,170,0,0,0,-110,5115,5115,5115,5115,0,0
20210120,5215,5215,5190,5210,10,90,0,0,0,-90,5210,5210,5210,5210,0,0
20210119,5220,5220,5220,5220,25,2,0,0,0,2,5220,5220,5220,5220,0,0
20210118,5205,5215,5185,5195,15,164,0,0,0,-162,5195,5195,5195,5195,0,0
20210115,5170,5215,5135,5210,100,515,0,0,0,-87,5210,5210,5210,5210,0,0
20210114,5345,5345,5310,5310,5,181,0,0,0,-181,5310,5310,5310,5310,0,0
20210113,5395,5395,5310,5315,90,1036,0,0,0,-235,5315,5315,5315,5315,0,0
20210112,5555,5555,5405,5405,80,1520,0,0,0,524,5405,5405,5405,5405,0,0
20210111,5375,5495,5375,5485,225,646,0,0,0,555,5485,5485,5485,5485,0,0
20210108,5265,5280,5260,5260,30,1702,0,0,0,205,5260,5260,5260,5260,0,0
20210107,5370,5370,5230,5230,150,1200,0,0,0,-1196,5230,5230,5230,5230,0,0
20210106,5380,5380,5320,5380,5,355,0,0,0,149,5380,5380,5380,5380,0,0
20210105,5495,5495,5385,5385,110,78,0,0,0,-76,5385,5385,5385,5385,0,0
20210104,5495,5495,5495,5495,160,201,0,0,0,-200,5495,5495,5495,5495,0,0
20201230,5655,5655,5655,5655,120,1,0,0,0,-1,5655,5655,5655,5655,0,0
20201229,5605,5605,5495,5535,65,552,0,0,0,486,5535,5535,5535,5535,0,0
20201228,5530,5600,5530,5600,35,2,0,0,0,1,5600,5600,5600,5600,0,0
20201224,5595,5660,5595,5635,105,520,0,0,0,-120,5635,5635,5635,5635,0,0
20201223,5665,5795,5665,5740,175,559,0,0,0,534,5740,5740,5740,5740,0,0
20201222,5540,5565,5540,5565,140,502,0,0,0,-502,5565,5565,5565,5565,0,0
20201221,5490,5490,5425,5425,10,32,0,0,0,-30,5425,5425,5425,5425,0,0
20201218,5410,5415,5405,5415,40,17,0,0,0,-17,5415,5415,5415,5415,0,0
20201217,5510,5510,5455,5455,30,887,0,0,0,-887,5455,5455,5455,5455,0,0
20201216,5410,5485,5410,5485,70,261,0,0,0,239,5485,5485,5485,5485,0,0
20201215,5430,5430,5405,5415,20,161,0,0,0,-161,5415,5415,5415,5415,0,0
20201214,5540,5540,5370,5435,85,318,0,0,0,-318,5435,5435,5435,5435,0,0
20201211,5445,5545,5435,5520,185,636,0,0,0,-594,5520,5520,5520,5520,0,0
20201210,5750,5750,5705,5705,85,620,0,0,0,-619,5705,5705,5705,5705,0,0
20201209,5830,5830,5790,5790,30,38,0,0,0,-38,5790,5790,5790,5790,0,0
20201208,5840,5860,5820,5820,15,45,0,0,0,-45,5820,5820,5820,5820,0,0
20201207,5855,5860,5835,5835,160,22,0,0,0,-22,5835,5835,5835,5835,0,0
20201204,6000,6000,5995,5995,35,6,0,0,0,-6,5995,5995,5995,5995,0,0
20201203,5915,6030,5915,6030,120,39,0,0,0,33,6030,6030,6030,6030,0,0
20201202,5910,5910,5910,5910,50,200,0,0,0,-200,5910,5910,5910,5910,0,0
20201201,5975,5975,5960,5960,115,101,0,0,0,-101,5960,5960,5960,5960,0,0
20201130,5865,5865,5805,5845,15,6,0,0,0,-4,5845,5845,5845,5845,0,0
20201127,5910,5910,5830,5830,145,348,0,0,0,-348,5830,5830,5830,5830,0,0
20201126,5985,5985,5975,5975,35,14,0,0,0,-14,5975,5975,5975,5975,0,0
20201125,5935,5940,5875,5940,5,581,0,0,0,343,5940,5940,5940,5940,0,0
20201124,5980,5980,5945,5945,25,433,0,0,0,-433,5945,5945,5945,5945,0,0
20201123,5970,5970,5920,5920,110,183,0,0,0,-183,5920,5920,5920,5920,0,0
20201120,6020,6035,6020,6030,60,69,0,0,0,17,6030,6030,6030,6030,0,0
20201119,6090,6090,6090,6090,5,8,0,0,0,8,6090,6090,6090,6090,0,0
20201118,6070,6085,6040,6085,40,16,0,0,0,-16,6085,6085,6085,6085,0,0
20201117,6040,6125,6040,6125,165,6,0,0,0,-6,6125,6125,6125,6125,0,0
20201116,6060,6060,5950,5960,115,43,0,0,0,-43,5960,5960,5960,5960,0,0
20201113,6065,6075,6065,6075,25,11,0,0,0,-11,6075,6075,6075,6075,0,0
20201112,6030,6050,5985,6050,5,263,0,0,0,137,6050,6050,6050,6050,0,0
20201111,6060,6060,6025,6055,60,1129,0,0,0,-1129,6055,6055,6055,6055,0,0
20201110,6090,6115,6090,6115,15,6,0,0,0,-6,6115,6115,6115,6115,0,0
20201109,6170,6170,6090,6100,110,165,0,0,0,-165,6100,6100,6100,6100,0,0
20201106,6205,6210,6205,6210,5,54,0,0,0,-46,6210,6210,6210,6210,0,0
20201105,6285,6285,6205,6205,190,2017,0,0,0,-51,6205,6205,6205,6205,0,0
20201104,6325,6395,6325,6395,75,5,0,0,0,3,6395,6395,6395,6395,0,0
20201103,6280,6320,6280,6320,50,6,0,0,0,4,6320,6320,6320,6320,0,0
20201102,6280,6360,6270,6270,15,248,0,0,0,180,6270,6270,6270,6270,0,0
20201030,6220,6270,6185,6255,255,442,0,0,0,-38,6255,6255,6255,6255,0,0
20201029,6145,6145,6000,6000,70,45,0,0,0,-9,6000,6000,6000,6000,0,0
20201028,6070,6070,5930,5930,225,146,0,0,0,-146,5930,5930,5930,5930,0,0
20201027,6200,6200,6155,6155,40,24,0,0,0,-22,6155,6155,6155,6155,0,0
20201026,6195,6195,6195,6195,100,33,0,0,0,15,6195,6195,6195,6195,0,0
20201023,6095,6095,6095,6095,0,21,0,0,0,-21,6095,6095,6095,6095,0,0
20201022,6080,6120,6075,6095,115,6,0,0,0,-4,6095,6095,6095,6095,0,0
20201021,5995,6005,5980,5980,125,45,0,0,0,-45,5980,5980,5980,5980,0,0
20201020,6105,6105,6105,6105,0,3,0,0,0,-1,6105,6105,6105,6105,0,0
20201019,6150,6150,6095,6105,125,123,0,0,0,-123,6105,6105,6105,6105,0,0
20201016,6235,6235,6230,6230,60,18,0,0,0,-18,6230,6230,6230,6230,0,0
20201015,6210,6290,6210,6290,120,151,0,0,0,-62,6290,6290,6290,6290,0,0
20201014,6390,6410,6390,6410,10,11,0,0,0,9,6410,6410,6410,6410,0,0
20201013,6355,6400,6355,6400,70,16,0,0,0,-16,6400,6400,6400,6400,0,0
20201012,6335,6340,6330,6330,285,87,0,0,0,-87,6330,6330,6330,6330,0,0
20201008,6615,6615,6615,6615,25,0,0,0,0,0,0,0,0,0,0,0
20201007,6640,6640,6640,6640,30,44,0,0,0,44,6640,6640,6640,6640,0,0
20201006,6610,6610,6610,6610,140,1,0,0,0,1,6610,6610,6610,6610,0,0
20201005,6730,6750,6730,6750,95,15,0,0,0,-2,6750,6750,6750,6750,0,0
20200929,6650,6655,6650,6655,85,13,0,0,0,-13,6655,6655,6655,6655,0,0
20200928,6740,6740,6740,6740,45,2,0,0,0,0,6740,6740,6740,6740,0,0
20200925,6695,6695,6695,6695,75,0,0,0,0,0,0,0,0,0,0,0
20200924,6730,6770,6695,6770,75,13,0,0,0,7,6770,6770,6770,6770,0,0
20200923,6695,6695,6695,6695,70,1,0,0,0,-1,6695,6695,6695,6695,0,0
20200922,6620,6635,6590,6625,75,119,0,0,0,-53,6625,6625,6625,6625,0,0
20200921,6445,6550,6445,6550,145,50,0,0,0,48,6550,6550,6550,6550,0,0
20200918,6405,6405,6405,6405,75,31,0,0,0,-31,6405,6405,6405,6405,0,0
20200917,6370,6480,6370,6480,70,12,0,0,0,-12,6480,6480,6480,6480,0,0
20200916,6345,6410,6345,6410,95,6,0,0,0,-6,6410,6410,6410,6410,0,0
20200915,6315,6315,6315,6315,50,10,0,0,0,-10,6315,6315,6315,6315,0,0
20200914,6380,6380,6355,6365,180,47,0,0,0,-47,6365,6365,6365,6365,0,0
20200911,6550,6550,6525,6545,60,62,0,0,0,58,6545,6545,6545,6545,0,0
20200910,6485,6485,6485,6485,25,11,0,0,0,-11,6485,6485,6485,6485,0,0
20200909,6510,6510,6510,6510,155,1,0,0,0,-1,6510,6510,6510,6510,0,0
20200908,6355,6355,6355,6355,45,8,0,0,0,-8,6355,6355,6355,6355,0,0
20200907,6310,6310,6310,6310,130,1,0,0,0,-1,6310,6310,6310,6310,0,0
20200904,6440,6440,6440,6440,120,1,0,0,0,-1,6440,6440,6440,6440,0,0
20200903,6265,6320,6265,6320,100,2,0,0,0,-2,6320,6320,6320,6320,0,0
20200902,6220,6220,6220,6220,25,1,0,0,0,0,6220,6220,6220,6220,0,0
20200901,6245,6245,6245,6245,130,11,0,0,0,-11,6245,6245,6245,6245,0,0
20200831,6375,6375,6375,6375,10,23,0,0,0,-23,6375,6375,6375,6375,0,0
20200828,6365,6365,6365,6365,30,0,0,0,0,0,0,0,0,0,0,0
20200827,6395,6395,6395,6395,35,0,0,0,0,0,0,0,0,0,0,0
20200826,6430,6430,6430,6430,100,0,0,0,0,0,0,0,0,0,0,0
20200825,6530,6530,6530,6530,10,0,0,0,0,0,0,0,0,0,0,0
20200824,6540,6540,6540,6540,70,0,0,0,0,0,0,0,0,0,0,0
20200821,6610,6610,6610,6610,5,0,0,0,0,0,0,0,0,0,0,0
20200820,6605,6605,6605,6605,0,0,0,0,0,0,0,0,0,0,0,0
20200819,6605,6605,6605,6605,45,0,0,0,0,0,0,0,0,0,0,0
20200818,6610,6650,6610,6650,85,2,0,0,0,0,6650,6650,6650,6650,0,0
20200814,6910,6910,6735,6735,70,2,0,0,0,-2,6735,6735,6735,6735,0,0
20200813,6805,6805,6805,6805,95,0,0,0,0,0,0,0,0,0,0,0
20200812,6900,6900,6900,6900,120,11,0,0,0,-11,6900,6900,6900,6900,0,0
20200811,6780,6780,6780,6780,50,1,0,0,0,-1,6780,6780,6780,6780,0,0
20200810,6830,6830,6830,6830,100,50,0,0,0,50,6830,6830,6830,6830,0,0
20200807,6750,6750,6730,6730,25,102,0,0,0,-102,6730,6730,6730,6730,0,0
20200806,6700,6705,6700,6705,185,51,0,0,0,39,6705,6705,6705,6705,0,0
20200805,6890,6890,6890,6890,80,0,0,0,0,0,0,0,0,0,0,0
20200804,6970,6970,6970,6970,150,12,0,0,0,-10,6970,6970,6970,6970,0,0
20200803,7120,7120,7120,7120,110,1,0,0,0,-1,7120,7120,7120,7120,0,0
20200731,7010,7010,7010,7010,5,0,0,0,0,0,0,0,0,0,0,0
20200730,7005,7005,7005,7005,70,0,0,0,0,0,0,0,0,0,0,0
20200729,7075,7075,7075,7075,55,0,0,0,0,0,0,0,0,0,0,0
20200728,7025,7130,7025,7130,55,2,0,0,0,-2,7130,7130,7130,7130,0,0
20200727,6940,7075,6940,7075,115,3,0,0,0,-3,7075,7075,7075,7075,0,0
20200724,7160,7190,7160,7190,220,14,0,0,0,-14,7190,7190,7190,7190,0,0
20200723,7415,7415,7410,7410,175,4,0,0,0,2,7410,7410,7410,7410,0,0
20200722,7235,7235,7235,7235,105,0,0,0,0,0,0,0,0,0,0,0
20200721,7345,7350,7340,7340,80,5,0,0,0,-5,7340,7340,7340,7340,0,0
20200720,7400,7420,7400,7420,125,9,0,0,0,5,7420,7420,7420,7420,0,0
20200717,7295,7295,7295,7295,40,0,0,0,0,0,0,0,0,0,0,0
20200716,7880,9320,7190,7335,165,511,0,0,0,270,7335,7335,7335,7335,0,0
20200715,7170,7170,7170,7170,45,281,0,0,0,-281,7170,7170,7170,7170,0,0
20200714,7215,7215,7215,7215,60,1,0,0,0,-1,7215,7215,7215,7215,0,0
20200713,7155,7155,7155,7155,255,103,0,0,0,-3,7155,7155,7155,7155,0,0
20200710,7380,7410,7350,7410,190,186,0,0,0,-177,7410,7410,7410,7410,0,0
20200709,7220,7220,7220,7220,40,11,0,0,0,-11,7220,7220,7220,7220,0,0
20200708,7260,7260,7260,7260,65,0,0,0,0,0,0,0,0,0,0,0
20200707,7250,7340,7250,7325,25,31,0,0,0,21,7325,7325,7325,7325,0,0
20200706,7440,7440,7350,7350,130,48,0,0,0,-41,7350,7350,7350,7350,0,0
20200703,7485,7485,7475,7480,100,66,0,0,0,-66,7480,7480,7480,7480,0,0
20200702,7580,7580,7580,7580,75,0,0,0,0,0,0,0,0,0,0,0
20200701,7655,7655,7655,7655,25,4,0,0,0,-4,7655,7655,7655,7655,0,0
20200630,7630,7630,7630,7630,30,0,0,0,0,0,0,0,0,0,0,0
20200629,7660,7660,7660,7660,125,0,0,0,0,0,0,0,0,0,0,0
20200626,7785,7785,7785,7785,30,0,0,0,0,0,0,0,0,0,0,0
20200625,7795,7820,7795,7815,125,80,0,0,0,54,7815,7815,7815,7815,0,0
20200624,7690,7690,7690,7690,50,0,0,0,0,0,0,0,0,0,0,0
20200623,7775,7775,7740,7740,40,5,0,0,0,-3,7740,7740,7740,7740,0,0
20200622,7640,7700,7640,7700,85,5,0,0,0,-5,7700,7700,7700,7700,0,0
20200619,7615,7615,7615,7615,15,1,0,0,0,-1,7615,7615,7615,7615,0,0
20200618,7650,7650,7595,7600,90,6,0,0,0,-6,7600,7600,7600,7600,0,0
20200617,7510,7510,7510,7510,45,1,0,0,0,-1,7510,7510,7510,7510,0,0
20200616,7555,7555,7555,7555,235,0,0,0,0,0,0,0,0,0,0,0
20200615,7715,7790,7715,7790,110,27,0,0,0,-25,7790,7790,7790,7790,0,0
20200612,7765,7765,7680,7680,30,3,0,0,0,-3,7680,7680,7680,7680,0,0
20200611,7585,7710,7585,7710,110,46,0,0,0,-46,7710,7710,7710,7710,0,0
20200610,7590,7610,7590,7600,55,23,0,0,0,-23,7600,7600,7600,7600,0,0
20200609,7505,7545,7490,7545,5,6,0,0,0,-3,7545,7545,7545,7545,0,0
20200608,7550,7550,7540,7540,10,3,0,0,0,-3,7540,7540,7540,7540,0,0
20200605,7670,7670,7550,7550,195,12,0,0,0,-8,7550,7550,7550,7550,0,0
20200604,7650,7745,7650,7745,95,4,0,0,0,-4,7745,7745,7745,7745,0,0
20200603,7625,7660,7615,7650,100,9,0,0,0,-9,7650,7650,7650,7650,0,0
20200602,7750,7750,7750,7750,0,1,0,0,0,-1,7750,7750,7750,7750,0,0
20200601,7825,7850,7750,7750,260,40,0,0,0,-40,7750,7750,7750,7750,0,0
20200529,8030,8035,8000,8010,50,17,0,0,0,-7,8010,8010,8010,8010,0,0
20200528,7995,7995,7960,7960,75,12,0,0,0,-12,7960,7960,7960,7960,0,0
20200527,8015,8035,8000,8035,90,21,0,0,0,-21,8035,8035,8035,8035,0,0
20200526,7945,7945,7945,7945,70,13,0,0,0,13,7945,7945,7945,7945,0,0
20200525,8015,8015,8015,8015,20,0,0,0,0,0,0,0,0,0,0,0
20200522,7855,8035,7820,8035,350,199,0,0,0,-127,8035,8035,8035,8035,0,0
20200521,7685,7715,7660,7685,210,36,0,0,0,-23,7685,7685,7685,7685,0,0
20200520,7890,7895,7855,7895,100,41,0,0,0,-41,7895,7895,7895,7895,0,0
20200519,7995,7995,7995,7995,195,13,0,0,0,-13,7995,7995,7995,7995,0,0
20200518,8190,8190,8190,8190,50,1,0,0,0,1,8190,8190,8190,8190,0,0
20200515,8110,8140,8110,8140,135,188,0,0,0,159,8140,8140,8140,8140,0,0
20200514,8010,8075,8005,8005,10,5,0,0,0,-5,8005,8005,8005,8005,0,0
20200513,8025,8085,7995,7995,10,18,0,0,0,-18,7995,7995,7995,7995,0,0
20200512,7940,8030,7910,8005,35,10,0,0,0,-8,8005,8005,8005,8005,0,0
20200511,7915,7970,7900,7970,70,50,0,0,0,-50,7970,7970,7970,7970,0,0
20200508,8040,8040,8040,8040,85,1,0,0,0,-1,8040,8040,8040,8040,0,0
20200507,7960,7970,7930,7955,100,13,0,0,0,-13,7955,7955,7955,7955,0,0
20200506,8190,8225,8055,8055,230,108,0,0,0,-108,8055,8055,8055,8055,0,0
20200504,8265,8285,8200,8285,270,24,0,0,0,-21,8285,8285,8285,8285,0,0
20200429,7965,8015,7960,8015,5,41,0,0,0,37,8015,8015,8015,8015,0,0
20200428,8005,8010,8005,8010,135,41,0,0,0,41,8010,8010,8010,8010,0,0
20200427,8005,8005,7810,7875,215,22,0,0,0,-22,7875,7875,7875,7875,0,0
20200424,8035,8120,7995,8090,50,6,0,0,0,-6,8090,8090,8090,8090,0,0
20200423,8135,8185,8115,8140,75,52,0,0,0,-25,8140,8140,8140,8140,0,0
20200422,8070,8255,8065,8215,215,55,0,0,0,46,8215,8215,8215,8215,0,0
20200421,7915,8050,7915,8000,25,6,0,0,0,-6,8000,8000,8000,8000,0,0
20200420,8155,8190,7955,7975,290,257,0,0,0,217,7975,7975,7975,7975,0,0
20200417,8305,8340,8260,8265,170,235,0,0,0,205,8265,8265,8265,8265,0,0
20200416,8435,8435,8435,8435,75,120,0,0,0,-120,8435,8435,8435,8435,0,0
20200414,8415,8415,8335,8360,120,18,0,0,0,-12,8360,8360,8360,8360,0,0
20200413,8480,8480,8480,8480,0,100,0,0,0,-100,8480,8480,8480,8480,0,0
20200410,8480,8480,8480,8480,35,0,0,0,0,0,0,0,0,0,0,0
20200409,8515,8515,8515,8515,45,19,0,0,0,19,8515,8515,8515,8515,0,0
20200408,8560,8560,8560,8560,80,0,0,0,0,0,0,0,0,0,0,0
20200407,8640,8640,8640,8640,95,13,0,0,0,13,8640,8640,8640,8640,0,0
20200406,8735,8735,8735,8735,0,0,0,0,0,0,0,0,0,0,0,0
20200403,8735,8735,8735,8735,65,0,0,0,0,0,0,0,0,0,0,0
20200402,8725,8800,8725,8800,115,31,0,0,0,31,8800,8800,8800,8800,0,0
20200401,8655,8695,8625,8685,70,518,0,0,0,-511,8685,8685,8685,8685,0,0
20200331,8660,8755,8660,8755,150,1023,0,0,0,-1023,8755,8755,8755,8755,0,0
20200330,8605,8605,8605,8605,115,500,0,0,0,500,8605,8605,8605,8605,0,0
20200327,8700,8730,8700,8720,90,24,0,0,0,-6,8720,8720,8720,8720,0,0
20200326,8600,8810,8600,8810,70,6,0,0,0,4,8810,8810,8810,8810,0,0
20200325,8675,8880,8675,8880,35,184,0,0,0,182,8880,8880,8880,8880,0,0
20200324,8850,8885,8845,8845,65,5,0,0,0,3,8845,8845,8845,8845,0,0
20200323,8765,8910,8760,8910,260,100,0,0,0,77,8910,8910,8910,8910,0,0
20200320,8750,8800,8595,8650,70,557,0,0,0,-548,8650,8650,8650,8650,0,0
20200319,8635,8850,8625,8720,355,1718,0,0,0,-448,8720,8720,8720,8720,0,0
20200318,8180,8365,8180,8365,200,89,0,0,0,70,8365,8365,8365,8365,0,0
20200317,8110,8165,8075,8165,5,136,0,0,0,42,8165,8165,8165,8165,0,0
20200316,8025,8160,8025,8160,25,89,0,0,0,-89,8160,8160,8160,8160,0,0
20200313,8280,8415,8145,8185,95,472,0,0,0,132,8185,8185,8185,8185,0,0
20200312,8035,8090,7990,8090,305,835,0,0,0,569,8090,8090,8090,8090,0,0
20200311,7730,7785,7715,7785,115,3,0,0,0,1,7785,7785,7785,7785,0,0
20200310,7935,7935,7670,7670,350,1427,0,0,0,23,7670,7670,7670,7670,0,0
20200309,7895,8020,7895,8020,235,674,0,0,0,-469,8020,8020,8020,8020,0,0
20200306,7650,7805,7650,7785,55,96,0,0,0,36,7785,7785,7785,7785,0,0
20200305,7780,7780,7710,7730,100,133,0,0,0,-37,7730,7730,7730,7730,0,0
20200304,7835,7835,7790,7830,20,38,0,0,0,-38,7830,7830,7830,7830,0,0
20200303,7740,7850,7740,7850,25,108,0,0,0,-86,7850,7850,7850,7850,0,0
20200302,8095,8095,7855,7875,260,368,0,0,0,241,7875,7875,7875,7875,0,0
20200228,8070,8135,8055,8135,140,452,0,0,0,-239,8135,8135,8135,8135,0,0
20200227,8005,8005,7960,7995,50,24,0,0,0,-22,7995,7995,7995,7995,0,0
20200226,7925,7945,7925,7945,65,26,0,0,0,26,7945,7945,7945,7945,0,0
20200225,7950,7960,7880,7880,25,226,0,0,0,154,7880,7880,7880,7880,0,0
20200224,7980,7980,7885,7905,20,93,0,0,0,-91,7905,7905,7905,7905,0,0
20200221,7780,7885,7780,7885,145,356,0,0,0,91,7885,7885,7885,7885,0,0
20200220,7740,7785,7740,7740,0,8,0,0,0,-6,7740,7740,7740,7740,0,0
20200219,7710,7740,7660,7740,65,155,0,0,0,115,7740,7740,7740,7740,0,0
20200218,7675,7675,7675,7675,100,29,0,0,0,-29,7675,7675,7675,7675,0,0
20200217,7620,7620,7570,7575,15,20,0,0,0,-19,7575,7575,7575,7575,0,0
20200214,7560,7560,7560,7560,50,11,0,0,0,-11,7560,7560,7560,7560,0,0
20200213,7590,7610,7560,7610,75,33,0,0,0,-33,7610,7610,7610,7610,0,0
20200212,7600,7685,7600,7685,160,107,0,0,0,-107,7685,7685,7685,7685,0,0
20200211,7560,7560,7525,7525,120,80,0,0,0,-80,7525,7525,7525,7525,0,0
20200210,7710,7710,7645,7645,55,112,0,0,0,96,7645,7645,7645,7645,0,0
20200207,7650,7650,7555,7590,60,1159,0,0,0,1136,7590,7590,7590,7590,0,0
20200206,7520,7530,7510,7530,85,6,0,0,0,-6,7530,7530,7530,7530,0,0
20200205,7710,7710,7565,7615,60,149,0,0,0,-46,7615,7615,7615,7615,0,0
20200204,7780,7780,7675,7675,105,43,0,0,0,-43,7675,7675,7675,7675,0,0
20200203,7780,7780,7780,7780,85,6,0,0,0,-6,7780,7780,7780,7780,0,0
20200131,7955,7955,7865,7865,55,11,0,0,0,-9,7865,7865,7865,7865,0,0
20200130,7920,7920,7920,7920,50,0,0,0,0,0,0,0,0,0,0,0
20200129,7980,7990,7825,7870,75,1172,0,0,0,-1152,7870,7870,7870,7870,0,0
20200128,7815,7910,7795,7795,390,145,0,0,0,110,7795,7795,7795,7795,0,0
20200123,7370,7405,7370,7405,205,8,0,0,0,8,7405,7405,7405,7405,0,0
20200122,7200,7200,7200,7200,0,0,0,0,0,0,0,0,0,0,0,0
20200121,7200,7200,7200,7200,30,15,0,0,0,15,7200,7200,7200,7200,0,0
20200120,7170,7170,7170,7170,15,0,0,0,0,0,0,0,0,0,0,0
20200117,7195,7195,7150,7185,155,129,0,0,0,29,7185,7185,7185,7185,0,0
20200116,6995,7030,6995,7030,190,81,0,0,0,59,7030,7030,7030,7030,0,0
20200115,7155,7235,7155,7220,90,162,0,0,0,12,7220,7220,7220,7220,0,0
20200114,7100,7175,7100,7130,140,523,0,0,0,-79,7130,7130,7130,7130,0,0
20200113,7030,7030,6990,6990,50,17,0,0,0,-17,6990,6990,6990,6990,0,0
20200110,7075,7075,7040,7040,10,77,0,0,0,77,7040,7040,7040,7040,0,0
20200109,7160,7160,7050,7050,160,7,0,0,0,-7,7050,7050,7050,7050,0,0
20200108,7210,7210,7180,7210,20,69,0,0,0,51,7210,7210,7210,7210,0,0
20200107,7265,7290,7230,7230,5,78,0,0,0,62,7230,7230,7230,7230,0,0
20200106,7215,7320,7215,7235,15,117,0,0,0,61,7235,7235,7235,7235,0,0
20200103,7155,7220,7155,7220,120,418,0,0,0,278,7220,7220,7220,7220,0,0
20200102,7100,7100,7100,7100,50,1,0,0,0,-1,7100,7100,7100,7100,0,0
20191230,7050,7050,7050,7050,70,5,0,0,0,-5,7050,7050,7050,7050,0,0
20191227,7050,7120,7050,7120,100,19,0,0,0,17,7120,7120,7120,7120,0,0
20191226,7020,7020,7020,7020,0,0,0,0,0,0,0,0,0,0,0,0
20191224,7020,7020,7020,7020,105,113,0,0,0,-109,7020,7020,7020,7020,0,0
20191223,6915,6915,6915,6915,125,11,0,0,0,9,6915,6915,6915,6915,0,0
20191220,7100,7100,7040,7040,145,166,0,0,0,-166,7040,7040,7040,7040,0,0
