day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200305,26950,28150,26900,28050,950,16666,828961,-1181,4.37,9261,27900,27900,27900,27900,-150,1
20200304,26100,27200,26100,27100,700,15158,830142,-36,4.37,923,27100,27100,27100,27100,0,0
20200303,27400,27700,26000,26400,700,49923,830178,-34861,4.37,-7925,26400,26400,26400,26400,0,0
20200302,27350,28100,26950,27100,600,28538,865039,266,4.56,-9378,27100,27100,27100,27100,0,0
20200228,28750,28750,27450,27700,1100,31537,864773,-6443,4.55,-2719,27700,27700,27700,27700,0,0
20200227,28950,28950,27600,28800,0,57748,871216,1680,4.59,-5490,28200,28200,28200,28200,-600,1
20200226,29550,29550,28450,28800,900,40668,869536,7477,4.58,-7510,28800,28800,28800,28800,0,0
20200225,29050,29850,28000,29700,750,50808,862059,-2111,4.54,4679,29800,29850,29800,29850,150,151
20200224,28750,29700,28050,28950,550,22752,864170,-3745,4.55,10723,28950,29300,28950,29300,350,14
20200221,29400,29600,28600,29500,0,22628,867915,2311,4.57,4299,29500,29500,29500,29500,0,0
20200220,29200,29650,29050,29500,150,10632,865604,2076,4.56,-277,29500,29500,29500,29500,0,0
20200219,29700,29700,28800,29650,50,23928,863528,-3352,4.55,1473,29650,29650,29650,29650,0,0
20200218,29800,29800,29200,29700,350,20132,866880,7241,4.56,-8222,29700,29700,29700,29700,0,0
20200217,29650,29650,29200,29350,0,6900,859639,21,4.53,-159,29350,29350,29350,29350,0,0
20200214,29500,29750,29300,29350,350,13790,859618,-1807,4.53,-642,29350,29350,29350,29350,0,1
20200213,29300,30500,29150,29700,400,50975,861425,9419,4.54,7485,29700,29900,29700,29900,200,122
20200212,29850,29950,28700,29300,750,51359,852006,1874,4.49,-1983,29300,29300,29300,29300,0,2
20200211,28500,30450,28000,30050,1700,53275,850132,10965,4.48,3041,30250,30250,30050,30050,0,107
20200210,27900,28700,27250,28350,750,18505,839167,-3492,4.42,2557,28350,28350,28350,28350,0,0
20200207,28450,28450,27550,27600,300,1800,842659,-214,4.44,-17,27200,27600,27200,27600,0,6
20200206,28550,28550,27900,27900,350,7583,842873,-818,4.44,-530,28000,28000,28000,28000,100,7
20200205,28100,28400,27800,28250,450,5379,843691,-992,4.44,2533,28250,28250,28250,28250,0,0
20200204,27850,28000,27450,27800,50,5117,844683,-1530,4.45,987,27800,27800,27800,27800,0,0
20200203,26550,27900,26550,27850,650,9968,846213,-3173,4.46,7389,27850,27850,27850,27850,0,0
20200131,26700,27200,26500,27200,500,17079,849386,1791,4.46,126,27200,27200,27200,27200,0,0
20200130,27450,27550,26600,26700,500,23121,847595,6476,4.46,2115,26700,26700,26700,26700,0,1
20200129,27600,28000,27200,27200,350,6779,841119,1191,4.43,-217,27200,27200,27200,27200,0,82
20200128,28100,28100,27250,27550,900,12396,839928,-129,4.42,-482,27550,27550,27550,27550,0,0
20200123,29000,29000,28450,28450,500,12217,840057,1116,4.42,-5587,28450,28450,28450,28450,0,0
20200122,28750,29000,28500,28950,0,16477,838941,650,4.42,5087,28950,29000,28950,29000,50,14
20200121,29050,29250,28400,28950,200,29138,838291,-145,4.41,11231,28950,28950,28950,28950,0,4
20200120,29300,29700,28800,29150,150,17700,838436,1129,4.42,1588,29150,29150,29150,29150,0,0
20200117,29550,35300,29050,29300,0,207120,837307,-12505,4.41,-77745,29300,29300,29000,29050,-250,267
20200116,29450,29500,29050,29300,150,2375,849812,143023,4.48,-1306,29300,29300,29300,29300,0,2
20200115,29350,29450,29100,29450,100,3378,706789,-941,3.71,1348,29450,29450,29450,29450,0,0
20200114,29450,29550,29000,29350,50,5704,707730,827,3.73,-1946,29350,29350,29350,29350,0,1
20200113,29250,29400,28600,29400,250,12574,706903,-692,3.71,4273,29400,29400,29400,29400,0,0
20200110,28700,29400,28700,29150,700,16000,707595,1700,3.73,3275,29150,29150,29150,29150,0,0
20200109,28750,29000,28300,28450,0,17310,705895,-2689,3.71,2561,28450,28450,28450,28450,0,0
20200108,29000,29050,28300,28450,550,6890,708584,257,3.73,1042,28450,28450,28450,28450,0,0
20200107,29100,29350,28750,29000,100,3736,708327,-2079,3.73,1288,29000,29000,29000,29000,0,0
20200106,29350,29350,28800,29100,250,2256,710406,228,3.74,246,29100,29100,29100,29100,0,0
20200103,29150,29450,28600,29350,200,15269,710178,-1817,3.74,2935,29100,29100,29100,29100,-250,16
20200102,29100,29650,28550,29150,50,10392,711995,-917,3.75,-5598,29150,29150,29150,29150,0,0
20191230,29150,29400,28900,29100,100,3252,712912,-889,3.75,696,29100,29100,29100,29100,0,0
20191227,29250,29500,29000,29200,200,10202,713801,1110,3.76,-3797,29200,29200,29200,29200,0,0
20191226,29300,29300,28850,29000,50,14625,712691,615,3.75,-2544,29000,29000,29000,29000,0,0
20191224,29450,29450,29050,29050,100,5239,712076,1121,3.75,-305,29050,29050,29050,29050,0,0
20191223,29300,29750,28950,29150,150,14976,710955,3276,3.74,-4018,29150,29150,29150,29150,0,0
20191220,29050,29350,28800,29300,200,13516,707679,7952,3.73,-7772,29300,32100,29300,32000,2700,4
20191219,29100,29100,28850,29100,50,5951,699727,925,3.68,56,29100,29100,29100,29100,0,0
20191218,29150,29150,28650,29050,0,4645,698802,353,3.68,302,29050,29050,29050,29050,0,0
20191217,29150,29150,28500,29050,250,3591,698449,-333,3.68,615,29050,29050,29050,29050,0,0
20191216,28750,29000,28400,28800,50,5624,698782,1315,3.68,-2328,28800,28800,28800,28800,0,0
20191213,29100,29150,28650,28750,350,7379,697467,-910,3.67,-437,28750,28750,28750,28750,0,0
20191212,29000,29150,28650,29100,150,7778,698377,-256,3.68,-868,29100,29100,29100,29100,0,0
20191211,28950,28950,28350,28950,100,4483,698633,82,3.68,150,28950,28950,28950,28950,0,0
20191210,28850,29200,28650,28850,0,5630,698551,1005,3.68,600,28850,28850,28850,28850,0,0
20191209,28750,29100,28500,28850,300,17198,697546,537,3.67,-2978,28650,28650,28650,28650,-200,9
20191206,29300,29300,28650,29150,150,6402,697009,1199,3.67,-1527,29150,29150,29150,29150,0,0
20191205,29150,29300,28550,29000,150,23764,695810,-5242,3.66,5237,29000,29000,29000,29000,0,0
20191204,29450,29500,28250,29150,350,10500,701052,-2409,3.69,4542,29150,29150,29150,29150,0,0
20191203,29650,29650,28950,29500,150,7530,703461,-4432,3.7,2662,29500,29500,29500,29500,0,0
20191202,29500,29650,29300,29650,100,10969,707893,-1874,3.73,2201,29650,29650,29650,29650,0,0
20191129,30000,30250,29450,29550,450,13534,709767,-3156,3.74,1845,29550,29550,29550,29550,0,0
20191128,30300,30300,29850,30000,300,8298,712923,-1551,3.75,2939,30000,30000,30000,30000,0,0
20191127,30500,30550,30050,30300,300,7253,714474,-859,3.76,1258,30300,30300,30300,30300,0,0
20191126,29950,30600,29400,30600,400,24385,715333,3894,3.77,255,30600,30600,30600,30600,0,0
20191125,30200,30650,29800,30200,0,12759,711439,1078,3.75,-4263,30200,30200,30200,30200,0,0
20191122,30450,30500,29900,30200,150,7634,710361,213,3.74,-2561,30200,30200,30200,30200,0,0
20191121,30200,30500,29950,30050,100,10409,710148,325,3.74,2197,30050,30050,30050,30050,0,0
20191120,30300,30550,30050,30150,150,11146,709823,195,3.74,4767,30150,30150,30150,30150,0,0
20191119,29800,30550,29800,30300,100,28031,709628,2315,3.74,5287,30300,30300,30300,30300,0,0
20191118,30300,30350,29650,30200,50,10629,707313,145,3.71,1453,30200,30200,30200,30200,0,0
20191115,29500,30300,29400,30150,300,16978,707168,-140517,3.71,-1645,30150,30150,30150,30150,0,0
20191114,30050,30300,29800,29850,200,11469,847685,-2617,4.46,5319,29850,29850,29850,29850,0,0
20191113,30250,30300,29700,30050,200,6435,850302,-602,4.48,1239,30050,30050,30050,30050,0,0
20191112,30000,30300,29900,30250,150,14613,850904,1065,4.48,5979,30250,30250,30250,30250,0,0
20191111,30100,30200,29750,30100,200,12254,849839,-1354,4.48,2865,30100,30100,30100,30100,0,1
20191108,29600,30150,29600,29900,200,13391,851193,756,4.48,452,29900,29900,29900,29900,0,0
20191107,29150,29900,29100,29700,300,25176,850437,733,4.48,1593,29700,29700,29700,29700,0,0
20191106,29450,29600,29000,29400,250,8166,849704,-2384,4.46,3159,29400,29400,29400,29400,0,0
20191105,29200,29450,28000,29150,150,13797,852088,1290,4.49,-4219,29150,29150,29150,29150,0,0
20191104,28700,29400,28700,29300,200,6037,850798,-129,4.48,344,29300,29300,29300,29300,0,0
20191101,29100,29100,28000,29100,150,13854,850927,-1770,4.48,6778,29100,29100,29100,29100,0,0
20191031,29200,29400,28350,28950,400,8653,852697,-152,4.49,-4460,28950,28950,28950,28950,0,0
20191030,28850,29400,28550,29350,500,10122,852849,1976,4.49,706,29350,29350,29350,29350,0,0
20191029,28650,29100,28550,28850,50,10394,850873,72,4.48,841,28850,28850,28850,28850,0,0
20191028,28350,28800,27800,28800,650,11124,850801,554,4.48,2579,28800,28800,28800,28800,0,0
20191025,27800,28300,27500,28150,350,7567,850247,991,4.48,2219,28000,28000,28000,28000,-150,1
20191024,27500,27800,27000,27800,500,12699,849256,-4717,4.46,8472,27800,27800,27800,27800,0,0
20191023,27200,27500,27050,27300,150,3958,853973,24,4.5,14,27300,27300,27300,27300,0,0
20191022,27450,27700,27150,27150,200,8807,853949,670,4.5,-1707,27150,27150,27150,27150,0,0
20191021,27400,27450,27100,27350,50,6109,853279,-1622,4.49,3049,27350,27350,27350,27350,0,0
20191018,28000,28000,27250,27400,0,4023,854901,227,4.5,849,27400,27400,27400,27400,0,0
20191017,27350,27700,27200,27400,0,16278,854674,-2735,4.5,11779,27400,27400,27400,27400,0,0
20191016,28000,28000,27350,27400,350,6511,857409,-1560,4.51,-3,28800,28800,27400,27400,0,2
20191015,28000,28000,27300,27750,100,5356,858969,674,4.51,334,27750,27750,27750,27750,0,0
20191014,27550,27850,27300,27650,100,5515,858295,806,4.51,1787,27650,27650,27650,27650,0,0
20191011,27400,27700,27350,27550,100,1690,857489,-200,4.51,130,27550,27550,27550,27550,0,0
20191010,27600,27700,27050,27650,50,4369,857689,1061,4.51,701,27650,27650,27650,27650,0,0
20191008,27550,28100,27200,27600,250,4108,856628,403,4.51,-1626,27600,27600,27600,27600,0,0
20191007,27600,28350,27500,27850,200,2749,856225,-992,4.51,566,27850,27850,27850,27850,0,0
20191004,28400,28400,28000,28050,350,2365,857217,-646,4.51,177,28050,28050,28050,28050,0,0
20191002,28250,28500,28000,28400,300,6471,857863,61,4.51,1091,28400,28400,28400,28400,0,0
20191001,28000,28100,27650,28100,450,4438,857802,-692,4.51,813,28100,28100,28100,28100,0,0
20190930,27300,28000,27000,27650,600,2056,858494,1343,4.51,-137,27650,27650,27650,27650,0,0
20190927,27350,27850,26600,27050,100,4109,857151,26,4.51,573,27050,27050,27050,27050,0,0
20190926,27600,27900,27050,27150,400,8262,857125,164,4.51,3490,27150,27150,27150,27150,0,0
20190925,28500,28700,27250,27550,950,11081,856961,1720,4.51,2809,27550,27550,27550,27550,0,0
20190924,28600,28950,28200,28500,100,1573,855241,-634,4.5,-442,28500,28500,28500,28500,0,0
20190923,28700,29250,28250,28600,350,5482,855875,285,4.51,-603,28600,28600,28600,28600,0,0
20190920,29650,29650,28400,28950,100,13527,855590,-2720,4.51,6404,28950,28950,28950,28950,0,0
20190919,28650,29350,28650,28850,200,19501,858310,463,4.51,-1894,28850,28850,28850,28850,0,0
20190918,27700,29000,27700,28650,1050,33706,857847,6601,4.51,-2678,28650,28650,28650,28650,0,3
20190917,27450,27750,27300,27600,0,7533,851246,710,4.48,3272,27600,27600,27600,27600,0,5
20190916,27800,27800,27050,27600,150,6635,850536,2105,4.48,2557,27600,27600,27600,27600,0,0
20190911,27100,27900,27100,27450,100,6919,848431,378,4.46,1079,27450,27450,27450,27450,0,0
20190910,27450,27450,26950,27350,0,5943,848053,-994,4.46,1145,27350,27350,27350,27350,0,0
20190909,27300,27500,27100,27350,50,5936,849047,-928,4.46,1342,27350,27350,27350,27350,0,0
20190906,26700,27650,26350,27400,350,9138,849975,1188,4.48,-1143,27400,27400,27400,27400,0,0
20190905,26950,27300,26650,27050,450,14579,848787,1234,4.46,-455,27050,27050,27050,27050,0,0
20190904,26950,27450,26500,26600,50,5798,847553,487,4.46,-620,26600,26600,26600,26600,0,0
20190903,27500,27500,26500,26650,500,5448,847066,621,4.46,1566,26650,26650,26650,26650,0,0
20190902,27500,27500,27050,27150,350,1751,846445,-299,4.46,-316,27150,27150,27150,27150,0,0
20190830,27850,27950,27150,27500,50,5428,846744,-866,4.46,448,27500,27500,27500,27500,0,45
20190829,27400,27650,27150,27450,50,4778,847610,677,4.46,3592,27450,27450,27450,27450,0,0
20190828,28000,28000,27250,27400,100,3490,846933,-698,4.46,2253,27400,27400,27400,27400,0,0
20190827,27900,27950,27450,27500,400,9815,847631,-3163,4.46,6357,27500,27500,27500,27500,0,0
20190826,27500,28000,26000,27900,0,15467,850794,544,4.48,10990,27800,27800,27800,27800,-100,3
20190823,27450,27900,27350,27900,0,3460,850250,-712,4.48,839,27900,27900,27900,27900,0,0
20190822,27500,27900,27500,27900,400,11167,850962,-978,4.48,7785,27900,27900,27900,27900,0,0
20190821,27750,27750,27100,27500,100,7828,851940,-700,4.49,4823,27500,27500,27500,27500,0,0
20190820,27000,27600,26950,27400,400,13424,852640,-1378,4.49,5914,27400,27400,27400,27400,0,0
20190819,26200,27000,26000,27000,800,16231,854018,-2114,4.5,8557,27000,27000,27000,27000,0,0
20190816,25300,26250,25250,26200,750,9833,856132,-206,4.51,4242,26200,26200,26200,26200,0,0
20190814,24800,25550,24650,25450,750,7659,856338,1486,4.51,3101,25450,25450,25450,25450,0,0
20190813,23850,24800,23250,24700,850,14754,854852,2360,4.5,4870,24700,24700,24700,24700,0,0
20190812,24750,24750,23000,23850,850,37730,852492,-398,4.49,-4432,23850,23850,23850,23850,0,10
20190809,24600,24800,24350,24700,200,8750,852890,-1456,4.49,673,24700,24700,24700,24700,0,0
20190808,24800,25100,24000,24500,0,9333,854346,110,4.5,-1867,24500,24500,24500,24500,0,0
20190807,25000,25200,24500,24500,400,5532,854236,-4228,4.5,3763,24500,24500,24500,24500,0,0
20190806,24150,25500,23150,24900,250,25042,858464,-3489,4.51,2468,24900,24900,24900,24900,0,0
20190805,25050,25650,24600,24650,650,11642,861953,1246,4.54,2277,24650,24650,24650,24650,0,0
20190802,25300,25600,24650,25300,150,3360,860707,-643,4.53,1726,26850,26850,26850,26850,1550,1
20190801,25100,25750,25050,25150,200,3396,861350,-1069,4.54,520,25150,25150,25150,25150,0,0
20190731,25500,25800,25250,25350,150,4904,862419,347,4.54,770,25350,25350,25350,25350,0,0
20190730,25550,26250,25300,25500,350,7279,862072,-2538,4.54,160,25500,25500,25500,25500,0,0
20190729,26750,26750,25800,25850,800,7124,864610,-1013,4.55,1455,25850,25850,25850,25850,0,0
20190726,27000,27000,25450,26650,400,10293,865623,-863,4.56,5473,26650,26650,26650,26650,0,0
20190725,25850,26300,25450,26250,100,6145,866486,-621,4.56,937,26250,26250,26250,26250,0,0
20190724,25700,26500,25700,26150,450,5609,867107,-1346,4.57,3230,26150,26150,26150,26150,0,0
20190723,25950,26200,25650,25700,500,7817,868453,-879,4.57,-980,25700,25700,25700,25700,0,0
20190722,26250,26400,25950,26200,50,3391,869332,-946,4.58,1417,26200,26200,26200,26200,0,0
20190719,26250,26350,25800,26150,100,5891,870278,-680,4.58,570,26150,26150,26150,26150,0,0
20190718,25600,26950,24200,26250,750,25010,870958,2138,4.59,-648,26250,26250,26250,26250,0,71
20190717,25250,26100,24850,25500,300,20323,868820,-628,4.58,-7819,25500,25500,25500,25500,0,0
20190716,24800,25800,24650,25200,400,23687,869448,2459,4.58,-1765,25200,25200,25200,25200,0,0
20190715,24700,24850,24500,24800,300,5832,866989,-1041,4.57,162,24800,24800,24800,24800,0,0
20190712,25100,25650,24400,24500,600,26197,868030,652,4.57,-12758,24500,24500,24500,24500,0,0
20190711,25200,25550,24800,25100,100,9116,867378,3527,4.57,-1974,25100,25100,25100,25100,0,0
20190710,25500,25500,24200,25200,300,41900,863851,-14971,4.55,986,25200,25200,25200,25200,0,0
20190709,25750,25900,25200,25500,500,9349,878822,-2434,4.63,-1146,25500,25500,25500,25500,0,0
20190708,26400,26400,25000,26000,200,22555,881256,-1932,4.63,-1194,26000,26000,26000,26000,0,0
20190705,27050,27150,25850,26200,1200,28432,883188,-5731,4.65,-7504,26450,26450,26450,26450,250,4
20190704,27150,27500,27000,27400,100,7586,888919,-1504,4.68,938,27400,27400,27400,27400,0,0
20190703,27300,27850,27150,27300,250,13174,890423,-247,4.69,-1707,27300,27300,27300,27300,0,0
20190702,27900,28100,26800,27550,500,14454,890670,2348,4.69,-7328,27550,27550,27550,27550,0,0
20190701,27900,28850,27700,28050,0,7087,888322,317,4.68,663,28050,28050,28050,28050,0,0
20190628,27300,28200,27250,28050,500,14119,888005,2002,4.68,3209,28050,28050,28050,28050,0,0
20190627,26850,28200,26850,27550,400,18156,886003,7913,4.67,-3714,27550,27550,27550,27550,0,0
20190626,27000,27250,26750,27150,100,13366,878090,566,4.62,394,27200,27200,27200,27200,50,20
20190625,27500,27800,27150,27250,350,22418,877524,3894,4.62,-6851,27250,27250,27250,27250,0,0
20190624,27450,27650,27400,27600,100,8765,873630,1235,4.6,-3896,27600,27600,27600,27600,0,0
20190621,27900,28100,27400,27700,250,9613,872395,-1705,4.59,-2422,27700,27700,27700,27700,0,5
20190620,27300,28000,27300,27950,550,12875,874100,692,4.6,-1259,27950,27950,27950,27950,0,0
20190619,27450,27850,27300,27400,50,14681,873408,2381,4.6,-4919,27400,27400,27400,27400,0,2
20190618,28200,28250,27300,27450,750,18658,871027,-4117,4.59,-4612,27450,27450,27450,27450,0,12
20190617,28700,29100,28200,28200,500,17250,875144,2947,4.61,-7676,28200,28200,28200,28200,0,0
20190614,28600,28900,28200,28700,100,13082,872197,-1211,4.59,7797,28700,28700,28700,28700,0,0
20190613,28500,28800,28000,28800,250,13157,873408,2505,4.6,-137,29000,29000,29000,29000,200,50
20190612,28700,28850,28250,28550,0,8677,870903,696,4.59,1995,28550,28550,28550,28550,0,0
20190611,28100,28800,28100,28550,300,2977,870207,-415,4.58,1311,28550,28550,28550,28550,0,0
20190610,28100,28500,28050,28250,0,7161,870622,-704,4.58,-3359,28250,28250,28250,28250,0,0
20190607,28750,28750,28200,28250,500,6765,871326,-311,4.59,-840,28250,28250,28250,28250,0,0
20190605,29000,29400,28350,28750,350,7772,871637,2495,4.59,-5077,29000,29000,29000,29000,250,143
20190604,29100,29500,28600,29100,0,6642,869142,-709,4.58,-2244,29100,29100,29100,29100,0,0
20190603,29450,30300,28400,29100,450,10526,869851,2084,4.58,-3167,29100,29100,29100,29100,0,0
20190531,29950,30900,29350,29550,350,25719,867767,2591,4.57,5499,29550,29550,29550,29550,0,2
20190530,29750,30750,29350,29900,250,20662,865176,3626,4.56,5655,29900,29900,29900,29900,0,0
20190529,28900,30000,28150,29650,600,17725,861550,-3988,4.54,11785,29650,29650,29650,29650,0,20
20190528,27600,29050,27250,29050,1700,10207,865538,2476,4.56,-106,29050,29050,29050,29050,0,0
20190527,27700,28200,27250,27350,350,8422,863062,1444,4.54,-520,27350,27350,27350,27350,0,0
20190524,28100,28350,27500,27700,600,6083,861618,12,4.54,634,27700,27700,27700,27700,0,0
20190523,28400,28750,27550,28300,250,11042,861606,-3342,4.54,5720,28300,28300,28300,28300,0,0
20190522,28950,29200,28550,28550,400,5911,864948,-3205,4.55,169,28550,28550,28550,28550,0,0
20190521,29550,29550,28850,28950,300,6487,868153,-3611,4.57,-339,28600,28600,28600,28600,-350,50
20190520,29250,29550,28400,29250,250,45914,871764,-18877,4.59,25248,29250,29250,29250,29250,0,0
20190517,29600,29900,29500,29500,100,6454,890641,-8,4.69,3706,29500,29500,29500,29500,0,0
20190516,29750,30000,29300,29600,200,8524,890649,2480,4.69,2310,29600,29600,29600,29600,0,0
20190515,29700,30100,29150,29800,350,29777,888169,-542,4.68,-5706,29800,29800,29800,29800,0,1
20190514,28800,30250,28700,30150,750,10589,888711,-990,4.68,5031,30150,30150,30150,30150,0,0
20190513,29700,30400,29300,29400,600,16339,889701,-4967,4.69,4611,29400,29400,29400,29400,0,0
20190510,30050,31200,29750,30000,50,28162,894668,1246,4.71,3939,30000,30000,30000,30000,0,0
20190509,30500,30500,29700,30050,300,16980,893422,-1519,4.7,10257,30050,30050,30050,30050,0,0
20190508,30000,30400,29700,30350,350,10453,894941,823,4.71,2268,30650,30650,30650,30650,300,1
20190507,29750,30200,29500,30000,50,24496,894118,-1521,4.71,6467,30000,30000,30000,30000,0,0
20190503,30100,30450,29600,29950,150,16097,895639,-624,4.72,-2977,29950,29950,29950,29950,0,0
20190502,29750,30400,29600,30100,600,19531,896263,4426,4.72,2574,30100,30100,30100,30100,0,0
20190430,29200,29550,29100,29500,0,7499,891837,1075,4.7,-3229,29500,29500,29500,29500,0,0
20190429,29500,29750,29000,29500,0,14359,890762,-4088,4.69,16,29500,29500,29500,29500,0,5
20190426,30450,30450,29300,29500,500,9067,894850,-1090,4.71,922,29500,29500,29500,29500,0,0
20190425,30200,30600,29450,30000,200,14157,895940,2016,4.72,724,30000,30000,30000,30000,0,0
20190424,31200,31200,30050,30200,650,8701,893924,548,4.71,197,30200,30200,30200,30200,0,0
20190423,30100,30850,30100,30850,950,12401,893376,-5178,4.7,5834,31400,31400,31400,31400,550,1
20190422,29500,31200,29500,29900,400,46845,898554,9426,4.73,-1743,30050,30250,30050,30200,300,172
20190419,30550,30700,29500,29500,1050,24072,889128,1079,4.68,-2283,29800,30000,29800,30000,500,195
20190418,31200,31250,30300,30550,350,10538,888049,-1668,4.68,2406,30550,30550,30550,30550,0,0
20190417,30600,31200,30000,30900,700,21850,889717,5099,4.69,-2126,31000,31000,31000,31000,100,20
20190416,29900,30500,29550,30200,200,20424,884618,2652,4.66,9170,30200,30200,30200,30200,0,0
20190415,29900,30050,29350,30000,350,15751,881966,650,4.63,393,30000,30000,30000,30000,0,0
20190412,29600,29750,29100,29650,50,16559,881316,-2489,4.63,-89,29650,29650,29650,29650,0,0
20190411,29300,29950,29300,29600,50,11323,883805,-26,4.65,-791,29600,29600,29600,29600,0,2
20190410,29250,29950,29200,29650,150,15758,883831,768,4.65,-2490,29650,29650,29650,29650,0,0
20190409,29300,29600,29150,29500,250,11486,883063,1426,4.65,-3075,29500,29500,29500,29500,0,1
20190408,29200,29650,29000,29250,50,11219,881637,2407,4.63,-1130,29250,29250,29250,29250,0,0
20190405,29900,29900,29050,29200,450,12302,879230,708,4.63,-6993,29200,29200,29200,29200,0,0
20190404,29650,29950,29000,29650,0,15982,878522,-429,4.63,-1039,29650,29650,29650,29650,0,0
20190403,29350,29900,29350,29650,150,8966,878951,-136,4.63,-6031,29650,29650,29650,29650,0,0
20190402,30150,30150,28500,29500,350,22639,879087,1982,4.63,-8389,29500,29500,29500,29500,0,3
20190401,30500,30950,29800,29850,650,14810,877105,-2135,4.62,-5496,29850,29850,29850,29850,0,0
20190329,30150,31200,30150,30500,150,9481,879240,1312,4.63,2664,30500,30500,30500,30500,0,0
20190328,30800,30800,30000,30650,0,15300,877928,1646,4.62,5977,30650,30650,30650,30650,0,0
20190327,30900,30900,30000,30650,50,13420,876282,1574,4.61,4126,30650,30650,30650,30650,0,0
20190326,30600,30650,29750,30600,0,16068,874708,1572,4.61,815,30600,30600,30600,30600,0,0
20190325,31050,31050,29950,30600,600,16384,873136,-1979,4.6,3659,30600,30600,30600,30600,0,0
20190322,31750,31850,30900,31200,550,4029,875115,-936,4.61,1525,31200,31200,31200,31200,0,0
20190321,31600,31950,31350,31750,200,11872,876051,-4942,4.61,6704,31750,31750,31750,31750,0,0
20190320,31000,31650,30600,31550,50,17337,880993,631,4.63,5293,31550,31550,31550,31550,0,0
20190319,31850,31950,31300,31500,350,26066,880362,-4287,4.63,9366,31500,31500,31500,31500,0,0
20190318,31800,32100,31700,31850,50,14475,884649,3537,4.66,583,31850,31850,31850,31850,0,2
20190315,31450,31850,31400,31800,350,25829,881112,-6440,4.63,13390,31800,31800,31800,31800,0,60
20190314,30900,31650,30850,31450,450,23063,887552,5122,4.67,5117,31450,31450,31450,31450,0,0
20190313,30450,31000,30300,31000,650,27802,882430,13460,4.65,2368,31000,31000,31000,31000,0,0
20190312,30200,30400,30000,30350,350,12981,868970,3935,4.58,2621,30350,30450,30450,30450,100,8
20190311,30000,30200,29750,30000,0,11458,865035,2721,4.56,5715,30000,30000,30000,30000,0,0
20190308,29950,30050,29500,30000,50,12460,862314,-514,4.54,-1420,30000,30000,30000,30000,0,0
20190307,30000,30200,29600,29950,50,14651,862828,38,4.54,-1130,29950,29950,29950,29950,0,0
20190306,29850,30200,29750,30000,300,11629,862790,4933,4.54,-1667,30000,30000,30000,30000,0,0
20190305,29800,30150,29600,29700,150,11793,857857,850,4.51,-1502,29700,29700,29700,29700,0,0
20190304,29850,30350,29750,29850,200,17667,857007,2259,4.51,-4584,29850,29850,29850,29850,0,0
20190228,30300,30300,29600,30050,0,15911,854748,4482,4.5,-2437,30050,30050,30050,30050,0,0
20190227,30100,30350,30000,30050,250,12068,850266,-1169,4.48,-5260,30050,30050,30050,30050,0,0
20190226,30750,30750,30050,30300,300,21982,851435,19411,4.48,-7564,30300,30300,30300,30300,0,0
20190225,30300,30650,30250,30600,300,15952,832024,5493,4.38,-3426,30600,30400,30400,30400,-200,1
20190222,30000,30450,29850,30300,150,11703,826531,5461,4.34,-2215,30300,30700,30300,30700,400,24
20190221,30500,30750,29950,30150,350,16085,821070,3103,4.32,-4508,30150,30150,30150,30150,0,0
20190220,29850,30600,29700,30500,600,16020,817967,1059,4.31,2120,30500,30500,30500,30500,0,0
20190219,29750,30200,29700,29900,200,9173,816908,661,4.29,-3376,29900,29900,29900,29900,0,0
20190218,29800,30400,29800,30100,350,13650,816247,1402,4.29,765,30100,30100,30100,30100,0,0
20190215,30000,30500,29450,29750,450,24781,814845,2131,4.29,658,29750,29750,29750,29750,0,0
20190214,30600,30600,30000,30200,200,6646,812714,687,4.28,-1207,30200,30200,30200,30200,0,0
20190213,30350,30500,30150,30400,50,13300,812027,-1740,4.28,2777,30400,30400,30400,30400,0,0
20190212,30300,30850,30200,30350,50,12561,813767,1454,4.29,2613,30350,30350,30350,30350,0,0
20190211,30500,30650,29750,30300,200,15424,812313,-6585,4.28,5129,30300,30600,30600,30600,300,34
20190208,30550,30550,30000,30500,50,15268,818898,-1628,4.31,-277,30500,30500,30500,30500,0,0
20190207,30100,30550,29750,30550,1000,40835,820526,6748,4.32,-322,30550,30550,30550,30550,0,16
20190201,29600,29650,29250,29550,50,8891,813778,1969,4.29,796,29550,29550,29550,29550,0,0
20190131,29200,29600,28800,29600,600,20283,811809,7691,4.27,1071,29600,29050,29050,29050,-550,4
20190130,28900,29350,28450,29000,100,16832,804118,4918,4.23,-8907,29000,29000,29000,29000,0,0
20190129,29200,29200,28900,29100,100,14030,799200,-225,4.21,406,29100,29100,29100,29100,0,0
20190128,29400,29600,29050,29200,200,15395,799425,189,4.21,-4556,29200,29200,29200,29200,0,0
20190125,29500,29600,29150,29400,100,18530,799236,-3087,4.21,197,29400,29400,29400,29400,0,0
20190124,28950,29550,28750,29500,550,39823,802323,3999,4.22,-5332,29500,29500,29500,29500,0,0
20190123,28900,29350,28400,28950,50,19496,798324,-3453,4.2,-1172,28950,29500,29500,29500,550,1
20190122,29000,29150,28700,28900,100,19972,801777,-1208,4.22,-2415,28900,28900,28900,28900,0,0
