day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200206,12055,12155,12035,12155,150,20214,0,0,0.0,-17231,12155,12155,12155,12155,0,0
20200205,11995,12025,11985,12005,195,113745,0,0,0.0,-75601,12005,12005,12005,12005,0,0
20200204,11690,11845,11685,11810,180,519297,0,0,0.0,-277155,11810,11810,11810,11810,0,0
20200203,11570,11670,11565,11630,215,117188,0,0,0.0,-85908,11630,11630,11630,11630,0,0
20200131,11850,11880,11835,11845,220,15184,0,0,0.0,-8023,11700,11700,11700,11700,-145,83
20200130,11725,11730,11605,11625,115,15768,0,0,0.0,3473,11625,11625,11625,11625,0,0
20200129,11675,11760,11670,11740,135,68900,0,0,0.0,-7775,11740,11740,11740,11740,0,0
20200128,11530,11605,11525,11605,195,46307,0,0,0.0,36842,11605,11605,11605,11605,0,0
20200123,11810,11825,11785,11800,75,5984,0,0,0.0,1319,11800,11800,11800,11800,0,10
20200122,11780,11875,11780,11875,160,11695,0,0,0.0,1509,11875,11875,11875,11875,0,0
20200121,11790,11790,11715,11715,85,6265,0,0,0.0,-4039,11715,11715,11715,11715,0,0
20200120,11785,11810,11780,11800,50,3425,0,0,0.0,-2161,11800,11800,11800,11800,0,0
20200117,11760,11760,11730,11750,85,8038,0,0,0.0,-6944,11750,11750,11750,11750,0,0
20200116,11640,11665,11635,11665,30,25536,0,0,0.0,24196,11665,11665,11665,11665,0,0
20200115,11600,11640,11590,11635,50,14384,0,0,0.0,-12265,11635,11635,11635,11635,0,0
20200114,11690,11720,11660,11685,95,68063,0,0,0.0,-25841,11685,11685,11685,11685,0,0
20200113,11555,11595,11535,11590,40,126689,0,0,0.0,120469,11590,11590,11590,11590,0,0
20200110,11600,11630,11575,11630,95,132800,0,0,0.0,-2654,11630,11630,11630,11630,0,0
20200109,11515,11550,11495,11535,215,17785,0,0,0.0,-16757,11535,11535,11535,11535,0,0
20200108,11240,11350,11160,11320,85,124966,0,0,0.0,-108888,11320,11320,11320,11320,0,0
20200107,11255,11415,11255,11405,115,6966,0,0,0.0,-680,11405,11405,11405,11405,0,0
20200106,11260,11310,11240,11290,55,4016,0,0,0.0,2878,11290,11290,11290,11290,0,0
20200103,11450,11460,11310,11345,40,9611,0,0,0.0,-2070,11345,11345,11345,11345,0,0
20200102,11305,11315,11285,11305,20,2996,0,0,0.0,-831,11305,11305,11305,11305,0,0
20191230,11325,11340,11290,11325,35,10293,0,0,0.0,-1647,11325,11325,11325,11325,0,0
20191227,11330,11370,11330,11360,150,16113,0,0,0.0,-6858,11360,11360,11360,11360,0,0
20191226,11225,11245,11210,11210,15,15355,0,0,0.0,4711,11210,11210,11210,11210,0,0
20191224,11225,11230,11210,11225,15,14580,0,0,0.0,-905,11225,11225,11225,11225,0,0
20191223,11225,11225,11185,11210,60,7407,0,0,0.0,-6517,11210,11210,11210,11210,0,0
20191220,11175,11175,11140,11150,50,8007,0,0,0.0,-7816,11150,11150,11150,11150,0,0
20191219,11100,11110,11065,11100,30,2709,0,0,0.0,-1770,11100,11100,11100,11100,0,0
20191218,11075,11080,11030,11070,10,13871,0,0,0.0,5191,11070,11070,11070,11070,0,0
20191217,11065,11095,11035,11080,100,27899,0,0,0.0,-13950,11080,11080,11080,11080,0,0
20191216,10995,11005,10950,10980,10,15365,0,0,0.0,-2900,10980,10980,10980,10980,0,0
20191213,10960,10995,10950,10990,125,40698,0,0,0.0,392,10990,10990,10990,10990,0,0
20191212,10850,10870,10825,10865,60,9314,0,0,0.0,226,10865,10865,10865,10865,0,0
20191211,10800,10805,10775,10805,5,15069,0,0,0.0,-992,10805,10805,10805,10805,0,0
20191210,10800,10810,10770,10810,20,16021,0,0,0.0,-881,10810,10810,10810,10810,0,0
20191209,10845,10845,10805,10830,70,15675,0,0,0.0,1694,10830,10830,10830,10830,0,0
20191206,10735,10765,10730,10760,85,15513,0,0,0.0,558,10760,10760,10760,10760,0,0
20191205,10700,10710,10675,10675,15,12991,0,0,0.0,-2762,10675,10675,10675,10675,0,0
20191204,10675,10675,10635,10660,90,12478,0,0,0.0,-303,10660,10660,10660,10660,0,0
20191203,10680,10760,10680,10750,160,11990,0,0,0.0,-2144,10750,10750,10750,10750,0,0
20191202,10850,10915,10850,10910,40,3732,0,0,0.0,-2995,10910,10910,10910,10910,0,0
20191129,10910,10910,10820,10870,5,14994,0,0,0.0,13158,10870,10870,10870,10870,0,0
20191128,10855,10865,10845,10865,10,408,0,0,0.0,0,10865,10865,10865,10865,0,0
20191127,10855,10860,10835,10855,30,5859,0,0,0.0,-2922,10855,10855,10855,10855,0,0
20191126,10815,10845,10790,10825,135,50405,0,0,0.0,-29979,10825,10825,10825,10825,0,0
20191125,10730,10735,10690,10690,25,1328,0,0,0.0,-1030,10690,10690,10690,10690,0,0
20191122,10645,10700,10645,10665,20,563,0,0,0.0,436,10665,10665,10665,10665,0,0
20191121,10635,10660,10600,10645,45,102217,0,0,0.0,100482,10645,10645,10645,10645,0,0
20191120,10745,10745,10690,10690,90,9623,0,0,0.0,6753,10690,10690,10690,10690,0,0
20191119,10715,10780,10705,10780,60,2554,0,0,0.0,90,10780,10780,10780,10780,0,0
20191118,10730,10740,10705,10720,40,4117,0,0,0.0,-1419,10720,10720,10720,10720,0,0
20191115,10680,10720,10680,10680,15,561,0,0,0.0,-37,10680,10680,10680,10680,0,0
20191114,10630,10675,10630,10665,35,119,0,0,0.0,-84,10665,10665,10665,10665,0,0
20191113,10650,10655,10630,10630,25,15982,0,0,0.0,-15531,10630,10630,10630,10630,0,0
20191112,10640,10680,10600,10655,75,2793,0,0,0.0,-1000,10655,10655,10655,10655,0,0
20191111,10660,10660,10580,10580,25,3586,0,0,0.0,1863,10580,10580,10580,10580,0,0
20191108,10630,10635,10545,10555,20,2524,0,0,0.0,1558,10555,10555,10555,10555,0,0
20191107,10570,10575,10535,10575,5,2490,0,0,0.0,1474,10600,10600,10600,10600,25,300
20191106,10595,10595,10550,10570,45,381,0,0,0.0,71,10570,10570,10570,10570,0,0
20191105,10635,10645,10610,10615,35,7181,0,0,0.0,-6698,10615,10615,10615,10615,0,0
20191104,10560,10580,10525,10580,105,2674,0,0,0.0,-1124,10580,10580,10580,10580,0,0
20191101,10415,10485,10415,10475,5,1544,0,0,0.0,-53,10475,10475,10475,10475,0,0
20191031,10460,10500,10435,10480,110,4393,0,0,0.0,-1253,10480,10480,10480,10480,0,100
20191030,10415,10415,10360,10370,80,2946,0,0,0.0,1866,10370,10370,10370,10370,0,0
20191029,10440,10470,10435,10450,80,13308,0,0,0.0,6171,10450,10450,10450,10450,0,0
20191028,10415,10415,10370,10370,140,3741,0,0,0.0,2446,10370,10370,10370,10370,0,0
20191025,10215,10240,10200,10230,15,5503,0,0,0.0,4891,10230,10230,10230,10230,0,0
20191024,10200,10235,10190,10215,80,1642,0,0,0.0,1470,10215,10215,10215,10215,0,0
20191023,10120,10140,10070,10135,125,136,0,0,0.0,-54,10135,10135,10135,10135,0,0
20191022,10225,10315,10225,10260,75,32128,0,0,0.0,-23344,10260,10260,10260,10260,0,0
20191021,10195,10200,10170,10185,25,2787,0,0,0.0,2073,10185,10185,10185,10185,0,0
20191018,10230,10240,10210,10210,25,2191,0,0,0.0,2012,10210,10210,10210,10210,0,0
20191017,10215,10235,10215,10235,0,2913,0,0,0.0,2834,10235,10235,10235,10235,0,0
20191016,10235,10270,10215,10235,40,2229,0,0,0.0,765,10235,10235,10235,10235,0,0
20191015,10140,10200,10125,10195,65,2978,0,0,0.0,-477,10195,10195,10195,10195,0,0
20191014,10195,10195,10130,10130,95,4228,0,0,0.0,2973,10130,10130,10130,10130,0,0
20191011,10015,10080,10005,10035,130,24278,0,0,0.0,23076,10035,10035,10035,10035,0,0
20191010,9910,9935,9800,9905,135,30886,0,0,0.0,30000,9905,9905,9905,9905,0,0
20191008,9965,10040,9965,10040,75,23283,0,0,0.0,21240,10040,10040,10040,10040,0,0
20191007,10010,10015,9955,9965,70,767,0,0,0.0,-367,9965,9965,9965,9965,0,0
20191004,9885,9920,9840,9895,55,984,0,0,0.0,428,9895,9895,9895,9895,0,0
20191002,9975,9975,9930,9950,150,936,0,0,0.0,-428,9950,9950,9950,9950,0,0
20191001,10015,10100,10015,10100,90,2286,0,0,0.0,795,10100,10100,10100,10100,0,340
20190930,9990,10010,9945,10010,20,392,0,0,0.0,-180,10010,10010,10010,10010,0,0
20190927,10055,10065,9990,10030,50,16931,0,0,0.0,15996,10030,10030,10030,10030,0,0
20190926,10105,10110,10065,10080,80,2380,0,0,0.0,-2048,10080,10080,10080,10080,0,0
20190925,10025,10025,9950,10000,175,2747,0,0,0.0,1617,10000,10000,10000,10000,0,0
20190924,10160,10175,10140,10175,35,6874,0,0,0.0,6186,10175,10175,10175,10175,0,0
20190923,10185,10195,10125,10140,70,14454,0,0,0.0,11855,10140,10140,10140,10140,0,0
20190920,10190,10230,10190,10210,20,1853,0,0,0.0,253,10210,10210,10210,10210,0,0
20190919,10230,10230,10140,10190,30,3097,0,0,0.0,1894,10190,10190,10190,10190,0,0
20190918,10180,10220,10180,10220,95,915,0,0,0.0,11,10235,10235,10235,10235,15,1
20190917,10205,10205,10120,10125,0,5373,0,0,0.0,-4641,10125,10125,10125,10125,0,0
20190916,10120,10130,10065,10125,35,3439,0,0,0.0,3119,10125,10125,10125,10125,0,0
20190911,10135,10160,10090,10160,35,2430,0,0,0.0,1829,10160,10160,10160,10160,0,0
20190910,10165,10175,10105,10125,80,2733,0,0,0.0,1295,10125,10125,10125,10125,0,0
20190909,10210,10215,10165,10205,10,8179,0,0,0.0,3641,10205,10205,10205,10205,0,2
20190906,10170,10230,10170,10195,80,10771,0,0,0.0,4199,10195,10195,10195,10195,0,0
20190905,10020,10165,10005,10115,120,63997,0,0,0.0,51477,10115,10115,10115,10115,0,0
20190904,9880,9995,9880,9995,120,175290,0,0,0.0,3201,9995,9995,9995,9995,0,0
20190903,9895,9935,9845,9875,35,851,0,0,0.0,695,9875,9875,9875,9875,0,0
20190902,9895,9910,9850,9910,60,8221,0,0,0.0,2639,9910,9910,9910,9910,0,0
20190830,9985,10005,9950,9970,140,5629,0,0,0.0,3067,9970,9970,9970,9970,0,0
20190829,9805,9830,9780,9830,15,957,0,0,0.0,-724,9830,9830,9830,9830,0,0
20190828,9805,9815,9795,9815,15,2191,0,0,0.0,1977,9815,9815,9815,9815,0,0
20190827,9775,9845,9770,9800,130,1424,0,0,0.0,1085,9800,9800,9800,9800,0,0
20190826,9565,9675,9565,9670,345,2985,0,0,0.0,-1425,9670,9670,9670,9670,0,0
20190823,9970,10045,9965,10015,30,1087,0,0,0.0,467,10015,10015,10015,10015,0,0
20190822,10035,10035,9985,9985,10,2267,0,0,0.0,43,9985,9985,9985,9985,0,0
20190821,9910,9975,9910,9975,65,2995,0,0,0.0,1177,9975,9975,9975,9975,0,0
20190820,10005,10040,9975,10040,85,2323,0,0,0.0,-1826,10040,10040,10040,10040,0,0
20190819,9870,9955,9870,9955,200,14586,0,0,0.0,-13831,9955,9955,9955,9955,0,0
20190816,9745,9795,9735,9755,285,2536,0,0,0.0,-312,9755,9755,9755,9755,0,0
20190814,10050,10050,9990,10040,245,4337,0,0,0.0,-1752,10040,10040,10040,10040,0,0
20190813,9840,9840,9785,9795,180,2766,0,0,0.0,-649,9795,9795,9795,9795,0,0
20190812,9880,9975,9880,9975,10,4175,0,0,0.0,-3680,9975,9975,9975,9975,0,0
20190809,10010,10015,9940,9985,140,2824,0,0,0.0,-731,9985,9985,9985,9985,0,0
20190808,9740,9865,9740,9845,125,7422,0,0,0.0,-7175,9845,9845,9845,9845,0,0
20190807,9680,9730,9665,9720,115,9460,0,0,0.0,1935,9720,9720,9720,9720,0,0
20190806,9370,9670,9360,9605,225,36519,0,0,0.0,-20654,9605,9605,9605,9605,0,0
20190805,9935,9995,9810,9830,260,4760,0,0,0.0,177,9830,9830,9830,9830,0,0
20190802,10070,10105,10060,10090,105,3780,0,0,0.0,2207,10090,10090,10090,10090,0,1
20190801,10180,10225,10150,10195,170,9346,0,0,0.0,-8048,10195,10195,10195,10195,0,0
20190731,10370,10385,10320,10365,35,8845,0,0,0.0,4130,10365,10365,10365,10365,0,0
20190730,10375,10415,10375,10400,15,1358,0,0,0.0,90,10400,10400,10400,10400,0,0
20190729,10410,10410,10355,10385,10,3824,0,0,0.0,-222,10385,10385,10385,10385,0,0
20190726,10380,10390,10340,10375,45,6366,0,0,0.0,1497,10375,10375,10375,10375,0,0
20190725,10365,10420,10365,10420,105,2634,0,0,0.0,-497,10420,10420,10420,10420,0,0
20190724,10295,10325,10295,10315,20,985,0,0,0.0,0,10315,10315,10315,10315,0,0
20190723,10255,10300,10255,10295,110,4936,0,0,0.0,1822,10295,10295,10295,10295,0,0
20190722,10195,10200,10130,10185,150,7843,0,0,0.0,1571,10185,10185,10185,10185,0,0
20190719,10330,10335,10310,10335,155,3627,0,0,0.0,74,10350,10350,10350,10350,15,5
20190718,10190,10225,10160,10180,110,3467,0,0,0.0,-2174,10180,10180,10180,10180,0,0
20190717,10285,10315,10285,10290,65,1005,0,0,0.0,-183,10290,10290,10290,10290,0,0
20190716,10340,10390,10340,10355,10,3728,0,0,0.0,-674,10355,10355,10355,10355,0,0
20190715,10330,10345,10310,10345,40,2650,0,0,0.0,-1897,10345,10345,10345,10345,0,0
20190712,10290,10315,10270,10305,25,9375,0,0,0.0,-6124,10305,10305,10305,10305,0,0
20190711,10260,10340,10260,10330,155,197166,0,0,0.0,-69960,10330,10330,10330,10330,0,0
20190710,10175,10215,10175,10175,85,2095,0,0,0.0,-1180,10175,10175,10175,10175,0,0
20190709,10120,10130,10070,10090,110,2911,0,0,0.0,-1570,10090,10090,10090,10090,0,0
20190708,10185,10215,10165,10200,65,2856,0,0,0.0,1214,10200,10200,10200,10200,0,0
20190705,10245,10265,10235,10265,20,4418,0,0,0.0,-3767,10295,10295,10295,10295,30,10
20190704,10200,10250,10200,10245,105,3703,0,0,0.0,-1969,10245,10245,10245,10245,0,0
20190703,10130,10175,10125,10140,30,6357,0,0,0.0,-1261,10140,10140,10140,10140,0,0
20190702,10100,10125,10060,10110,15,12757,0,0,0.0,-8777,10110,10110,10110,10110,0,0
20190701,10115,10135,10075,10125,200,16388,0,0,0.0,-5456,10155,10155,10155,10155,30,10
20190628,9950,9950,9915,9925,5,154758,0,0,0.0,23671,9925,9925,9925,9925,0,0
20190627,9890,9960,9890,9930,35,17371,0,0,0.0,7597,9930,9930,9930,9930,0,0
20190626,9895,9905,9855,9895,130,14343,0,0,0.0,-11831,9895,9895,9895,9895,0,0
20190625,10070,10070,9970,10025,80,421865,0,0,0.0,417894,10025,10025,10025,10025,0,0
20190624,10045,10105,10040,10105,55,7395,0,0,0.0,-2972,10105,10105,10105,10105,0,0
20190621,10065,10075,10005,10050,15,6763,0,0,0.0,-2284,10050,10050,10050,10050,0,0
20190620,9995,10070,9995,10065,135,29610,0,0,0.0,-27592,10065,10065,10065,10065,0,0
20190619,9950,9975,9910,9930,115,8403,0,0,0.0,1656,9930,9930,9930,9930,0,0
20190618,9770,9820,9765,9815,65,4039,0,0,0.0,-587,9815,9815,9815,9815,0,0
20190617,9765,9785,9715,9750,0,1299,0,0,0.0,406,9750,9750,9750,9750,0,0
20190614,9725,9785,9720,9750,50,1676,0,0,0.0,64,9750,9750,9750,9750,0,0
20190613,9740,9760,9635,9700,40,1425,0,0,0.0,-60,9700,9700,9700,9700,0,0
20190612,9780,9785,9730,9740,85,1726,0,0,0.0,-1606,9740,9740,9740,9740,0,0
20190611,9740,9825,9740,9825,130,10607,0,0,0.0,-3164,9825,9825,9825,9825,0,0
20190610,9660,9700,9645,9695,245,275655,0,0,0.0,-270506,9695,9695,9695,9695,0,0
20190607,9470,9495,9430,9450,90,46697,0,0,0.0,-3324,9450,9450,9450,9450,0,0
20190605,9345,9405,9345,9360,255,249692,0,0,0.0,-247636,9360,9360,9360,9360,0,0
20190604,9115,9120,9080,9105,85,2644,0,0,0.0,-1823,9105,9105,9105,9105,0,0
20190603,9210,9225,9185,9190,120,7679,0,0,0.0,-2346,9190,9190,9190,9190,0,0
20190531,9345,9370,9310,9310,100,1235,0,0,0.0,156,9310,9310,9310,9310,0,0
20190530,9360,9415,9355,9410,5,72405,0,0,0.0,41469,9410,9410,9410,9410,0,0
20190529,9485,9485,9400,9415,135,2238,0,0,0.0,1203,9415,9415,9415,9415,0,0
20190528,9535,9570,9505,9550,60,2869,0,0,0.0,-2751,9550,9550,9550,9550,0,0
20190527,9515,9520,9465,9490,60,2318,0,0,0.0,1151,9490,9490,9490,9490,0,0
20190524,9535,9555,9510,9550,10,714,0,0,0.0,-453,9550,9550,9550,9550,0,0
20190523,9655,9655,9560,9560,90,2344,0,0,0.0,2032,9560,9560,9560,9560,0,0
20190522,9720,9720,9650,9650,20,500,0,0,0.0,-188,9650,9650,9650,9650,0,0
20190521,9660,9690,9635,9670,130,6310,0,0,0.0,2248,9670,9670,9670,9670,0,0
20190520,9825,9830,9770,9800,10,1968,0,0,0.0,1651,9800,9800,9800,9800,0,0
20190517,9905,9905,9810,9810,90,3700,0,0,0.0,-765,9810,9810,9810,9810,0,0
20190516,9780,9780,9715,9720,10,2601,0,0,0.0,1982,9720,9720,9720,9720,0,0
20190515,9680,9710,9630,9710,140,5362,0,0,0.0,-4809,9710,9710,9710,9710,0,0
20190514,9475,9595,9475,9570,225,4246,0,0,0.0,-3433,9570,9570,9570,9570,0,0
20190513,9790,9805,9755,9795,85,2999,0,0,0.0,-1252,9795,9795,9795,9795,0,0
20190510,9905,9955,9795,9880,20,32458,0,0,0.0,-27002,9880,9880,9880,9880,0,0
20190509,9905,9950,9855,9860,130,1017,0,0,0.0,-259,9860,9860,9860,9860,0,0
20190508,9935,10005,9935,9990,170,6892,0,0,0.0,-557,9990,9990,9990,9990,0,0
20190507,10080,10160,10050,10160,45,1368,0,0,0.0,826,10160,10160,10160,10160,0,0
20190503,10085,10115,10060,10115,0,3592,0,0,0.0,112,10115,10115,10115,10115,0,0
20190502,10085,10115,10060,10115,30,653,0,0,0.0,-485,10115,10115,10115,10115,0,0
20190430,10150,10150,10120,10145,70,24950,0,0,0.0,-24864,10145,10145,10145,10145,0,0
20190429,10200,10215,10170,10215,75,31587,0,0,0.0,-1234,10215,10215,10215,10215,0,0
20190426,10140,10155,10110,10140,95,60325,0,0,0.0,-1168,10140,10140,10140,10140,0,0
20190425,10195,10245,10195,10235,70,2256,0,0,0.0,-1873,10235,10235,10235,10235,0,0
20190424,10190,10190,10145,10165,125,261,0,0,0.0,-157,10165,10165,10165,10165,0,0
20190423,10065,10070,10025,10040,45,1725,0,0,0.0,-761,10040,10040,10040,10040,0,0
20190422,10065,10065,9985,9995,65,1837,0,0,0.0,-1779,9995,9995,9995,9995,0,0
20190419,10035,10065,9970,10060,120,2916,0,0,0.0,-962,10060,10060,10060,10060,0,0
20190418,9990,9995,9940,9940,50,1227,0,0,0.0,46,9940,9940,9940,9940,0,0
20190417,9980,10015,9980,9990,25,3907,0,0,0.0,-3831,9990,9990,9990,9990,0,0
20190416,9945,9965,9945,9965,30,4128,0,0,0.0,-4051,9995,9995,9995,9995,30,11
20190415,9945,9950,9905,9935,35,12311,0,0,0.0,-11579,9935,9935,9935,9935,0,0
20190412,9905,9910,9880,9900,10,2256,0,0,0.0,211,9900,9900,9900,9900,0,0
20190411,9930,9950,9910,9910,15,8178,0,0,0.0,-8117,9910,9910,9910,9910,0,0
20190410,9835,9895,9835,9895,10,176,0,0,0.0,-143,9895,9895,9895,9895,0,0
20190409,9920,9920,9875,9905,30,540,0,0,0.0,-332,9905,9905,9905,9905,0,0
20190408,9900,9900,9850,9875,30,724,0,0,0.0,-640,9875,9875,9875,9875,0,0
20190405,9825,9845,9825,9845,15,621,0,0,0.0,-498,9845,9845,9845,9845,0,0
20190404,9850,9870,9820,9830,5,208,0,0,0.0,-90,9830,9830,9830,9830,0,0
20190403,9615,9835,9550,9835,100,423662,0,0,0.0,-20057,9880,9880,9880,9880,45,9
20190402,9750,9750,9720,9735,25,853,0,0,0.0,-632,9735,9735,9735,9735,0,0
20190401,9690,9725,9690,9710,125,66998,0,0,0.0,-1465,9710,9710,9710,9710,0,0
20190329,9580,9585,9560,9585,100,3614,0,0,0.0,-2110,9585,9585,9585,9585,0,0
20190328,9495,9510,9480,9485,130,304,0,0,0.0,-208,9485,9485,9485,9485,0,0
20190327,9560,9615,9560,9615,45,8604,0,0,0.0,-7619,9615,9615,9615,9615,0,0
20190326,9540,9600,9540,9570,80,2439,0,0,0.0,130,9570,9570,9570,9570,0,0
20190325,9565,9565,9465,9490,285,7028,0,0,0.0,2414,9490,9490,9490,9490,0,0
20190322,9775,9800,9750,9775,125,3448,0,0,0.0,1510,9775,9775,9775,9775,0,0
20190321,9615,9670,9615,9650,70,34712,0,0,0.0,-4399,9650,9650,9650,9650,0,0
20190320,9560,9580,9535,9580,40,1871,0,0,0.0,1749,9580,9580,9580,9580,0,0
20190319,9540,9550,9540,9540,10,220,0,0,0.0,187,9540,9540,9540,9540,0,0
20190318,9515,9535,9505,9530,50,1138,0,0,0.0,852,9530,9530,9530,9530,0,0
20190315,9460,9480,9460,9480,40,7215,0,0,0.0,-60,9480,9480,9480,9480,0,0
20190314,9460,9475,9440,9440,75,2067,0,0,0.0,532,9440,9440,9440,9440,0,0
20190313,9370,9380,9355,9365,105,4261,0,0,0.0,4175,9365,9365,9365,9365,0,0
20190312,9270,9270,9240,9260,105,1563,0,0,0.0,-585,9260,9260,9260,9260,0,0
20190311,9155,9175,9155,9155,30,1235,0,0,0.0,-168,9155,9155,9155,9155,0,0
20190308,9140,9160,9125,9125,110,2562,0,0,0.0,-999,9125,9125,9125,9125,0,0
20190307,9260,9265,9235,9235,60,3597,0,0,0.0,229,9235,9235,9235,9235,0,0
20190306,9300,9310,9295,9295,10,719,0,0,0.0,687,9295,9295,9295,9295,0,0
20190305,9310,9310,9265,9305,70,2456,0,0,0.0,1775,9305,9305,9305,9305,0,0
20190304,9385,9385,9355,9375,130,259,0,0,0.0,66,9375,9375,9375,9375,0,0
20190228,9270,9275,9240,9245,25,1881,0,0,0.0,-129,9245,9245,9245,9245,0,0
20190227,9245,9270,9245,9270,55,2190,0,0,0.0,-415,9270,9270,9270,9270,0,0
20190226,9280,9280,9215,9215,55,4541,0,0,0.0,16,9215,9215,9215,9215,0,0
20190225,9280,9280,9245,9270,115,1767,0,0,0.0,-870,9270,9270,9270,9270,0,0
20190222,9170,9170,9130,9155,95,1129,0,0,0.0,821,9155,9155,9155,9155,0,0
20190221,9205,9250,9200,9250,55,1891,0,0,0.0,1527,9250,9250,9250,9250,0,0
20190220,9195,9210,9185,9195,5,1553,0,0,0.0,768,9195,9195,9195,9195,0,0
20190219,9185,9210,9180,9200,5,4792,0,0,0.0,167,9200,9200,9200,9200,0,0
20190218,9195,9195,9170,9195,45,410,0,0,0.0,-406,9195,9195,9195,9195,0,0
20190215,9150,9150,9130,9150,30,15329,0,0,0.0,5286,9150,9150,9150,9150,0,0
20190214,9155,9180,9125,9180,0,253,0,0,0.0,-190,9180,9180,9180,9180,0,0
20190213,9135,9180,9135,9180,120,954,0,0,0.0,659,9180,9180,9180,9180,0,0
20190212,8995,9060,8995,9060,55,4253,0,0,0.0,-39,9060,9105,9105,9105,45,12
20190211,9015,9015,8970,9005,45,6267,0,0,0.0,-325,9005,9005,9005,9005,0,0
20190208,8960,8985,8930,8960,120,529,0,0,0.0,-187,8960,8960,8960,8960,0,0
20190207,9095,9100,9070,9080,105,2436,0,0,0.0,2172,9080,9080,9080,9080,0,0
20190201,8985,9000,8950,8975,45,1912,0,0,0.0,-807,8975,8975,8975,8975,0,0
20190131,8925,8975,8915,8930,225,1342,0,0,0.0,75,8930,8930,8930,8930,0,0
20190130,8715,8720,8670,8705,25,1348,0,0,0.0,-1036,8705,8705,8705,8705,0,0
20190129,8715,8730,8690,8730,80,796,0,0,0.0,-381,8730,8730,8730,8730,0,0
20190128,8820,8845,8800,8810,30,671,0,0,0.0,-35,8810,8810,8810,8810,0,0
20190125,8695,8780,8695,8780,95,359,0,0,0.0,209,8780,8780,8780,8780,0,0
20190124,8685,8725,8680,8685,15,156,0,0,0.0,-112,8685,8685,8685,8685,0,0
20190123,8680,8710,8675,8700,70,4240,0,0,0.0,-660,8700,8700,8700,8700,0,0
20190122,8830,8830,8745,8770,55,41752,0,0,0.0,906,8770,8770,8770,8770,0,0
20190121,8820,8825,8810,8825,35,853,0,0,0.0,352,8825,8825,8825,8825,0,0
20190118,8735,8790,8735,8790,120,580,0,0,0.0,-45,8790,8790,8790,8790,0,0
20190117,8675,8685,8645,8670,25,1639,0,0,0.0,1235,8670,8670,8670,8670,0,0
20190116,8700,8710,8685,8695,95,645,0,0,0.0,492,8695,8695,8695,8695,0,0
20190115,8555,8600,8555,8600,85,33754,0,0,0.0,797,8600,8600,8600,8600,0,0
20190114,8555,8565,8515,8515,85,5415,0,0,0.0,5312,8515,8515,8515,8515,0,0
20190111,8615,8630,8585,8600,60,2954,0,0,0.0,1451,8600,8600,8600,8600,0,0
20190110,8565,8575,8540,8540,50,49127,0,0,0.0,725,8540,8540,8540,8540,0,0
20190109,8545,8620,8545,8590,115,10701,0,0,0.0,3091,8590,8590,8590,8590,0,0
20190108,8470,8500,8450,8475,85,7967,0,0,0.0,6828,8475,8475,8475,8475,0,0
20190107,8425,8470,8385,8390,260,7401,0,0,0.0,3063,8390,8390,8390,8390,0,0
20190104,8055,8130,7985,8130,45,15263,0,0,0.0,-6539,8130,8130,8130,8130,0,0
20190103,8125,8145,8085,8085,65,2269,0,0,0.0,1561,8085,8085,8085,8085,0,0
20190102,8280,8295,8135,8150,60,13909,0,0,0.0,5308,8150,8150,8150,8150,0,0
20181228,8180,8265,8180,8210,65,44217,0,0,0.0,39577,8210,8210,8210,8210,0,0
20181227,8125,8205,8115,8145,465,1077646,0,0,0.0,128183,8145,8145,8145,8145,0,0
20181226,7700,7720,7620,7680,260,491189,0,0,0.0,-125985,7680,7680,7680,7680,0,0
20181224,7910,7960,7870,7940,290,164693,0,0,0.0,-28900,7940,7940,7940,7940,0,0
20181221,8235,8240,8210,8230,0,26533,0,0,0.0,-18000,8230,8230,8230,8230,0,0
20181220,8310,8345,8205,8230,280,1683306,0,0,0.0,14471,8230,8230,8230,8230,0,0
20181219,8475,8510,8445,8510,10,69247,0,0,0.0,-1753,8510,8510,8510,8510,0,0
20181218,8520,8525,8475,8500,200,18597,0,0,0.0,-3198,8500,8510,8510,8510,10,390
20181217,8660,8700,8660,8700,70,11078,0,0,0.0,-578,8700,8770,8770,8770,70,45
20181214,8850,8860,8755,8770,150,17793,0,0,0.0,4291,8770,8770,8770,8770,0,0
20181213,8890,8935,8885,8920,25,374408,0,0,0.0,-3450,8920,8920,8920,8920,0,14350
20181212,8765,8895,8765,8895,145,63307,0,0,0.0,-114,8895,8890,8790,8890,-5,41909
20181211,8730,8760,8720,8750,130,37970,0,0,0.0,-535,8750,8750,8750,8750,0,0
20181210,8630,8635,8600,8620,305,14828,0,0,0.0,-1550,8620,8620,8620,8620,0,0
20181207,8950,8970,8920,8925,170,52215,0,0,0.0,18732,8925,8925,8925,8925,0,0
20181206,8860,8865,8745,8755,200,3100,0,0,0.0,123,8755,8755,8755,8755,0,0
20181205,8920,8955,8920,8955,200,18248,0,0,0.0,198,8955,8955,8955,8955,0,1519
20181204,9220,9240,9140,9155,155,11926,0,0,0.0,3253,9155,9155,9155,9155,0,0
20181203,9280,9320,9250,9310,235,57370,0,0,0.0,-3210,9310,9600,9390,9395,85,27253
