day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210111,15000,16600,14450,16150,1700,5398694,13134585,97747,48.1,36955,16150,16150,16000,16050,-100,22703
20210108,14050,14700,13500,14450,600,1497280,13036838,-53779,47.74,-4552,14450,14550,14450,14550,100,8900
20210107,13900,14100,13700,13850,150,485508,13090617,-14753,47.94,5010,13850,13950,13850,13950,100,3514
20210106,14200,14200,13550,13700,600,1062603,13105370,49119,47.99,9307,13800,13900,13700,13700,0,15303
20210105,14600,14750,14100,14300,450,725573,13056251,4121,47.81,9524,14200,14400,14200,14400,100,3629
20210104,14750,14950,14400,14750,50,771227,13052130,-1816,47.8,-31143,14750,14800,14700,14750,0,4671
20201230,14450,15000,14250,14700,300,1062663,13053946,-74185,47.8,6343,14650,14700,14650,14700,0,4391
20201229,13950,14500,13900,14400,600,824235,13128131,-17051,48.08,-5585,14400,14450,14400,14450,50,4587
20201228,13750,14150,13600,13800,0,802896,13145182,-55899,48.14,44512,13800,13900,13800,13850,50,4837
20201224,14300,14300,13550,13800,400,1445871,13201081,-171343,48.34,-8128,13800,13900,13800,13800,0,8304
20201223,12800,14400,12800,14200,1650,5634966,13372424,414031,48.97,87766,14200,14200,14150,14150,-50,39612
20201222,12950,13350,12550,12550,350,796493,12958393,-41771,47.45,3275,12600,12700,12600,12650,100,9528
20201221,12800,12900,12550,12900,100,378284,13000164,-12179,47.61,-6172,12900,12950,12900,12900,0,7811
20201218,12800,13050,12450,12800,50,656689,13012343,-55570,47.65,-26540,12800,12800,12700,12750,-50,2290
20201217,12700,13050,12650,12750,50,396116,13067913,-10863,47.86,-25792,12750,12750,12700,12750,0,2146
20201216,12800,12950,12650,12700,150,432542,13078776,3754,47.89,-7194,12600,12700,12600,12650,-50,2113
20201215,13150,13300,12600,12850,300,736531,13075022,-3016,47.88,-11175,12800,12850,12800,12800,-50,5613
20201214,13250,13750,13100,13150,50,970549,13078038,-14416,47.89,10760,13150,13250,13150,13200,50,6653
20201211,13150,13350,13000,13100,50,408713,13092454,-596,47.95,1482,13100,13150,13050,13050,-50,5323
20201210,12800,13200,12750,13150,250,467589,13093050,-20545,47.95,4885,13150,13200,13150,13200,50,3095
20201209,12950,13000,12650,12900,100,387286,13113595,-12785,48.02,-7048,12850,12850,12750,12850,-50,4090
20201208,12750,13200,12500,12800,50,643821,13126380,19084,48.07,-15431,12850,12850,12700,12750,-50,6969
20201207,13150,13200,12650,12850,350,760514,13107296,-42488,48.0,-5885,12850,12900,12800,12900,50,9041
20201204,13150,13350,12800,13200,50,905843,13149784,-66591,48.15,-5290,13200,13250,13200,13200,0,6193
20201203,12750,13500,12700,13150,550,2280441,13216375,11699,48.4,-3070,13200,13300,13200,13200,50,6274
20201202,11850,12700,11750,12600,900,1887797,13204676,302625,48.36,25483,12600,12700,12550,12700,100,13584
20201201,11850,11900,11550,11700,150,329184,12902051,14008,47.25,2972,11700,11750,11700,11750,50,4208
20201130,11700,12150,11700,11850,150,802737,12888043,-6408,47.2,1497,11800,11850,11800,11800,-50,5026
20201127,11850,11850,11500,11700,100,518867,12894451,-58750,47.22,-373,11700,11700,11650,11700,0,5447
20201126,11450,11950,11400,11800,400,1476480,12953201,55005,47.44,6318,11800,11850,11800,11850,50,6290
20201125,11200,11450,11000,11400,350,850230,12898196,18130,47.23,4097,11400,11450,11400,11450,50,14643
20201124,10950,11200,10900,11050,200,667122,12880066,55105,47.17,24351,11150,11150,11100,11150,100,11634
20201123,11300,11350,10800,10850,350,879667,12824961,32022,46.97,6134,10950,11000,10900,10900,50,15882
20201120,11550,11950,11100,11200,500,3025680,12792939,-103075,46.85,22205,11300,11400,11300,11350,150,80237
20201119,10600,10850,10500,10700,100,429658,12896014,39239,47.24,124,10700,11750,10650,11200,500,156780
20201118,10850,10850,10600,10600,200,263940,12856775,-28849,47.1,16781,10600,10650,10600,10650,50,1545
20201117,10650,10850,10400,10800,300,404313,12885624,603,47.2,16443,10800,10850,10750,10800,0,3595
20201116,10750,10750,10450,10500,150,401890,12885021,13726,47.2,-175,10500,10550,10500,10550,50,1377
20201113,10700,10800,10400,10650,200,476511,12871295,22726,47.15,1343,10700,10700,10700,10700,50,4939
20201112,10650,11200,10650,10850,200,674922,12848569,5086,47.07,614,10850,10850,10750,10800,-50,2576
20201111,10800,10850,10500,10650,150,320900,12843483,9909,47.05,-18188,10650,10650,10600,10600,-50,3648
20201110,10900,11050,10650,10800,50,259384,12833574,-11919,47.01,-873,10750,10750,10700,10750,-50,4805
20201109,10800,11000,10750,10850,100,270951,12845493,2281,47.06,475,10850,10950,10850,10950,100,2419
20201106,10750,10850,10550,10750,0,334407,12843212,-437,47.05,11275,10750,10750,10700,10700,-50,1303
20201105,10500,10950,10450,10750,250,567954,12843649,-4096,47.05,-43443,10750,10750,10700,10750,0,3725
20201104,10600,10700,10300,10500,0,296128,12847745,-9955,47.07,-822,10500,10500,10400,10450,-50,928
20201103,10450,10650,10300,10500,200,442735,12857700,11327,47.1,-3313,10400,10600,10400,10600,100,1239
20201102,10100,10450,10000,10300,250,465726,12846373,11350,47.06,-34072,10300,10300,10250,10250,-50,575
20201030,9940,10450,9870,10050,50,482060,12835023,-34230,47.02,-761,10000,10200,10000,10200,150,3798
20201029,9790,10100,9670,10000,50,181600,12869253,-17534,47.14,-139,10050,10050,9990,10000,0,941
20201028,9670,10100,9650,10050,340,332128,12886787,28490,47.21,434,10000,10000,9970,9970,-80,6545
20201027,9390,9880,9250,9710,210,504835,12858297,13709,47.1,-24263,9710,9720,9710,9720,10,3127
20201026,10200,10300,9500,9500,500,503783,12844588,13652,47.05,-37767,9500,9500,9490,9490,-10,778
20201023,10250,10450,10000,10000,250,442777,12830936,2713,47.0,-107640,10050,10200,10000,10100,100,2337
20201022,10500,11000,10250,10250,500,977352,12828223,-4539,46.99,-130173,10250,10250,10150,10150,-100,7287
20201021,10700,11000,10550,10750,100,448451,12832762,-48305,47.01,-35071,10750,10750,10600,10600,-150,3203
20201020,9880,10800,9850,10650,650,625157,12881067,133,47.19,29822,10700,10800,10700,10800,150,7787
20201019,10450,10500,9920,10000,450,615153,12880934,43621,47.19,-58077,10000,10000,9960,9970,-30,3499
20201016,11200,11250,10200,10450,600,922821,12837313,27154,47.03,-193346,10400,10550,10400,10500,50,3450
20201015,11700,11800,10800,11050,650,1072070,12810159,11077,46.93,-131883,11000,11100,10900,10950,-100,6959
20201014,11800,12050,11500,11700,200,978152,12799082,-92443,46.89,-23211,11700,11700,11600,11650,-50,6019
20201013,11350,11950,11250,11900,700,1751252,12891525,81829,47.23,-11020,11950,11950,11850,11850,-50,17679
20201012,11500,11550,11100,11200,250,510209,12809696,23665,46.93,-2663,11200,11250,11150,11250,50,4619
20201008,11650,11800,11350,11450,150,548296,12786031,-25307,46.84,-269,11500,11500,11400,11400,-50,7588
20201007,11300,11700,11200,11600,150,842941,12811338,16650,46.93,12548,11600,11600,11550,11600,0,4871
20201006,11700,11900,11200,11450,350,919445,12794688,-2670,46.87,-43601,11450,11550,11400,11400,-50,9278
20201005,11750,12000,11350,11800,50,1337580,12797358,7862,46.88,-50028,11800,11850,11700,11850,50,10942
20200929,12100,12200,11350,11750,50,2596949,12789496,-11961,46.85,3955,11750,11750,11650,11650,-100,15325
20200928,11050,11800,10700,11800,700,3373005,12801457,-205488,46.9,16190,11850,11950,11800,11800,0,37253
20200925,10150,11200,10000,11100,1100,2754229,13006945,197205,47.65,-14300,11050,11050,10900,10950,-150,32656
20200924,10450,11350,9990,10000,700,2716144,12809740,-80652,46.93,-60443,10000,10000,9750,9750,-250,28333
20200923,9780,10700,9520,10700,1170,1638796,12890392,69329,47.22,37953,10750,10800,10750,10800,100,31337
20200922,9830,10050,9500,9530,260,546637,12821063,-13214,46.97,-204,9530,9550,9530,9550,20,3353
20200921,9980,10050,9600,9790,110,249174,12834277,-39164,47.02,6700,9790,9790,9570,9570,-220,2220
20200918,9960,10100,9790,9900,60,259526,12873441,-4329,47.16,-6028,9900,9990,9870,9990,90,357
20200917,9910,10150,9840,9960,80,262348,12877770,14064,47.2,-20672,9960,9960,9950,9950,-10,811
20200916,10200,10200,9860,9880,320,408505,12863706,-29821,47.15,-45484,9890,9910,9890,9910,30,1334
20200915,10550,10550,10100,10200,250,285893,12893527,-33747,47.26,2712,10200,10250,10200,10250,50,2197
20200914,10150,10500,10150,10450,300,345307,12927274,31897,47.39,837,10500,10500,10400,10500,50,3023
20200911,10150,10500,10100,10150,200,234616,12895377,-23488,47.27,-14369,10200,10200,10150,10150,0,2913
20200910,10250,10400,10100,10350,200,314788,12918865,13972,47.35,-8132,10400,10400,10250,10250,-100,2195
20200909,10450,10600,10100,10150,550,423000,12904893,3261,47.3,-27566,10150,10200,10150,10200,50,3292
20200908,11000,11000,10600,10700,0,532353,12901632,-8759,47.29,15242,10700,10700,10600,10600,-100,4600
20200907,10850,11300,10450,10700,0,1419040,12910391,-89648,47.32,-5238,10750,10900,10700,10900,200,10270
20200904,9570,10850,9510,10700,940,1967784,13000039,-35615,47.65,-56879,10700,10800,10650,10700,0,10405
20200903,9720,9850,9600,9760,50,178547,13035654,21273,47.78,-449,9750,9750,9740,9750,-10,265
20200902,9830,9830,9570,9710,10,187875,13014381,-33069,47.7,-381,9650,9710,9650,9710,0,503
20200901,9460,9880,9360,9720,320,315377,13047450,16057,47.83,-6037,9730,9760,9710,9710,-10,1445
20200831,9420,9600,9270,9400,0,139460,13031393,-2245,47.77,-517,9490,9500,9400,9480,80,609
20200828,9300,9670,9180,9400,160,312689,13033638,-28183,47.78,913,9400,9450,9350,9450,50,1010
20200827,9110,9340,8800,9240,180,282096,13061821,-6180,47.88,58740,9250,9250,9040,9240,0,814
20200826,9360,9420,8800,9060,300,283954,13068001,-38241,47.9,-5399,9060,9070,9050,9070,10,42
20200825,9020,9490,8900,9360,400,228229,13106242,-30663,48.04,-20,9370,9390,9360,9360,0,494
20200824,8680,9120,8560,8960,210,211770,13136905,13344,48.15,77,8960,8960,8940,8940,-20,3302
20200821,8890,8950,8520,8750,40,268340,13123561,31792,48.11,-9093,8770,8770,8690,8750,0,4769
20200820,9210,9620,8600,8790,590,500179,13091769,53113,47.99,-1075,8800,8860,8800,8800,10,742
20200819,9260,9550,9050,9380,100,442792,13038656,116843,47.79,-11836,9380,9380,9380,9380,0,1138
20200818,10100,10200,9160,9280,820,506299,12921813,38051,47.37,-8558,9280,9290,9240,9290,10,3290
20200814,10300,10500,9990,10100,300,374406,12883762,-6995,47.23,-68253,10100,10150,10100,10150,50,2607
20200813,10550,10750,10300,10400,100,309643,12890757,20541,47.25,-2574,10400,10500,10350,10350,-50,2641
20200812,10900,10900,10250,10300,450,416714,12870216,10200,47.18,-12742,10350,10400,10300,10400,100,4628
20200811,11100,11100,10750,10750,350,411616,12860016,30932,47.14,2991,10800,10850,10800,10850,100,1729
20200810,10500,11350,10350,11100,600,936392,12829084,-18673,47.03,-4050,11050,11050,11000,11000,-100,4906
20200807,10700,10850,10500,10500,200,276233,12847757,-4343,47.09,-12187,10500,10500,10400,10450,-50,1957
20200806,10850,10950,10500,10700,150,497372,12852100,235,47.11,-24482,10700,10700,10650,10650,-50,2692
20200805,11150,11200,10650,10850,300,658404,12851865,-12977,47.11,-7479,10850,10850,10800,10800,-50,6714
20200804,11800,11800,11100,11150,400,1119253,12864842,-47746,47.16,-111111,11200,11200,11050,11050,-100,8475
20200803,11550,12250,11000,11550,150,3919831,12912588,-46775,47.33,-88903,11650,11650,11450,11500,-50,13890
20200731,10700,11650,10200,11400,600,3424389,12959363,-115523,47.5,-47503,11350,11500,11350,11450,50,48622
20200730,10400,10900,10150,10800,600,593550,13074886,19199,47.93,-4691,10800,10800,10650,10650,-150,6866
20200729,10450,10650,10150,10200,150,373614,13055687,5638,47.86,-28452,10200,10300,10200,10300,100,4774
20200728,10750,10950,10300,10350,350,662788,13050049,14083,47.84,-56101,10350,10400,10350,10350,0,3207
20200727,11250,11250,10650,10700,350,306018,13035966,-35074,47.78,-15568,10750,10750,10700,10750,50,786
20200724,11000,11350,10650,11050,150,575537,13071040,-4118,47.91,95417,11050,11050,10900,10900,-150,9764
20200723,10950,11250,10600,11200,150,673038,13075158,-117007,48.0,131637,11300,11300,11250,11250,50,4655
20200722,10650,11150,10400,11050,450,749715,13192165,-88868,48.43,57222,11050,11050,10950,10950,-100,4805
20200721,10800,10900,10500,10600,100,263642,13281033,-6910,48.75,-26578,10600,10600,10500,10500,-100,4319
20200720,10950,10950,10150,10700,50,557240,13287943,27697,48.78,15876,10700,10800,10700,10750,50,5352
20200717,10850,11000,10500,10750,200,467101,13260246,46008,48.68,-28874,10750,10750,10650,10750,0,5856
20200716,11400,11450,10700,10950,350,646382,13214238,22976,48.51,-27194,10950,10950,10800,10800,-150,13762
20200715,11750,12000,11250,11300,400,796153,13191262,-53863,48.42,-5707,11350,11350,11300,11350,50,2910
20200714,11800,11850,11300,11700,400,741798,13245125,-152470,48.62,12984,11700,11700,11600,11600,-100,1672
20200713,11300,12100,11000,12100,900,969436,13397595,9427,49.18,-12841,12100,12100,11950,11950,-150,22162
20200710,12000,12150,11100,11200,300,1194733,13388168,-15829,49.15,-11034,11200,11300,11150,11300,100,4082
20200709,11700,12000,11300,11500,250,658968,13403997,-22788,49.21,-74102,11500,11500,11450,11500,0,3723
20200708,11350,12000,11150,11750,350,1035009,13426785,-4371,49.29,26802,11850,11900,11850,11850,100,8773
20200707,11800,12050,11050,11400,400,1102777,13431156,191650,49.3,-103519,11400,11450,11350,11450,50,3771
20200706,12250,12450,11750,11800,450,906555,13239506,-21825,48.6,-35400,11800,11800,11750,11750,-50,5062
20200703,12500,12900,12050,12250,250,1138769,13261331,-40687,48.68,7654,12250,12300,12200,12300,50,6670
20200702,11750,12600,11400,12500,950,2887434,13302018,-32601,48.83,256885,12450,12500,12400,12500,0,28933
20200701,10500,12650,10200,11550,1400,9773631,13334619,224166,48.95,100677,11700,11800,11650,11800,250,186070
20200630,10050,10800,9880,10150,300,1262446,13110453,-42317,48.13,54521,10250,10300,10150,10250,100,8098
20200629,10050,10250,9850,9850,450,753924,13152770,-65001,48.28,780,9850,9900,9850,9850,0,3815
20200626,10400,10600,9790,10300,100,1180744,13217771,29192,48.52,55607,10400,10400,10100,10100,-200,19243
20200625,10550,10750,10000,10400,400,1210687,13188579,-100439,48.41,33144,10250,10400,10250,10400,0,9218
20200624,10600,11250,10450,10800,300,1577246,13289018,-20042,48.78,142006,10950,10950,10700,10800,0,12272
20200623,10450,10800,10150,10500,100,1419791,13309060,-29078,48.86,91617,10600,10600,10550,10600,100,15464
20200622,9700,11600,9530,10400,870,3308354,13338138,101004,48.96,147562,10500,10500,10400,10400,0,16222
20200619,9580,9880,9410,9530,20,1151078,13237134,-1273,48.59,259263,9650,9700,9540,9690,160,22320
20200618,8940,9940,8770,9510,480,2949220,13238407,228567,48.6,-39928,9480,9530,9440,9440,-70,11674
20200617,8440,9030,8280,9030,640,3671399,13009840,-39186,47.76,41543,9110,9120,9030,9030,0,32317
20200616,7040,8540,7010,8390,1820,7589347,13049026,133123,47.91,427038,8310,8310,8190,8200,-190,69865
20200615,6720,7520,6550,6570,30,3260269,12915903,-16774,47.42,132705,6590,6720,6590,6720,150,4770
20200612,6350,6600,6220,6600,60,300161,12932677,-5533,47.48,-4,6600,6600,6600,6600,0,20
20200611,6570,6870,6570,6660,90,361071,12938210,6412,47.5,460,6600,6690,6530,6570,-90,858
20200610,6660,6670,6510,6570,90,213314,12931798,7918,47.48,-298,6570,6570,6560,6560,-10,136
20200609,6760,6880,6610,6660,50,317892,12923880,-27511,47.45,-55,6660,6660,6650,6650,-10,1321
20200608,6950,7080,6660,6710,270,554524,12951391,59381,47.55,-244,6710,6720,6700,6700,-10,5289
20200605,7200,7250,6980,6980,90,748396,12892010,-23772,47.33,-1608,6980,7010,6900,6950,-30,6510
20200604,7040,7720,6930,7070,270,3465234,12915782,-56904,47.42,1067,7070,7180,7070,7130,60,8767
20200603,6610,6840,6550,6800,250,1216760,12972686,-25290,47.63,-16862,6800,7100,6800,7100,300,70683
20200602,6380,6570,6320,6550,170,223559,12997976,17414,47.72,34,6550,6560,6550,6550,0,432
20200601,6230,6380,6200,6380,140,78382,12980562,8000,47.66,896,6380,6380,6380,6380,0,0
20200529,6320,6320,6120,6240,50,127200,12972562,-1314,47.63,-2,6300,6300,6200,6200,-40,152
20200528,6600,6600,6120,6290,200,281970,12973876,-28791,47.63,-1122,6280,6280,6260,6260,-30,1419
20200527,6420,6870,6420,6490,280,809245,13002667,16406,47.74,-13,6490,6490,6480,6480,-10,709
20200526,6240,6390,6190,6210,30,93895,12986261,-12732,47.68,-2,6150,6210,6150,6210,0,51
20200525,6210,6270,6050,6240,30,110072,12998993,-4963,47.72,-515,6240,6240,6230,6230,-10,670
20200522,6500,6500,6120,6210,210,193977,13003956,-31302,47.74,-56,6210,6210,6210,6210,0,43
20200521,6600,6730,6390,6420,120,221723,13035258,-1220,47.86,-13532,6420,6420,6400,6420,0,189
20200520,6370,6550,6310,6540,190,172719,13036478,36324,47.86,-8,6540,6580,6540,6570,30,83
20200519,6250,6350,6150,6350,200,159795,13000154,9123,47.73,-1010,6400,6400,6400,6400,50,1779
20200518,6170,6280,6060,6150,30,91412,12991031,-4552,47.7,-1,6200,6200,6200,6200,50,20
20200515,6200,6270,6050,6180,20,87439,12995583,16935,47.71,2921,6150,6190,6150,6180,0,546
20200514,6110,6280,6050,6160,50,80501,12978648,855,47.65,76,6170,6170,6170,6170,10,114
20200513,6070,6160,5940,6110,60,134178,12977793,21643,47.65,-346,6110,6150,6110,6150,40,27
20200512,6240,6290,6050,6170,70,96353,12956150,-9811,47.57,166,6170,6170,6170,6170,0,505
20200511,6370,6400,6200,6240,100,117090,12965961,8028,47.6,-158,6270,6270,6270,6270,30,30
20200508,6440,6440,6300,6340,60,98771,12957933,-12744,47.57,-294,6280,6480,6280,6470,130,256
20200507,6220,6310,6210,6280,60,68276,12970677,8606,47.62,2271,6290,6290,6290,6290,10,20
20200506,6290,6300,6170,6220,10,86040,12962071,-13493,47.59,6612,6400,6400,6340,6340,120,7
20200504,6190,6300,6160,6230,20,85198,12975564,-3061,47.64,7670,6230,6230,6230,6230,0,0
20200429,6300,6330,6120,6250,10,133362,12978625,23688,47.65,-332,6250,6250,6250,6250,0,113
20200428,6280,6390,6120,6260,10,83167,12954937,7401,47.56,258,6260,6260,6260,6260,0,3
20200427,6240,6520,6230,6270,50,138316,12947536,6075,47.54,14,6400,6400,6400,6400,130,4
20200424,6400,6450,6150,6220,250,171277,12941461,1450,47.51,18,6220,6220,6220,6220,0,150
20200423,6450,6470,6300,6470,100,177443,12940011,-22436,47.51,1555,6470,6470,6460,6460,-10,849
20200422,5850,6420,5800,6370,340,269949,12962447,734,47.59,4806,6370,6440,6370,6380,10,483
20200421,6000,6100,5500,6030,90,244854,12961713,-809,47.59,-9,6030,6030,5920,6030,0,28
20200420,6150,6220,5970,6120,220,360905,12962522,-20582,47.59,2077,6160,6160,6000,6120,0,168
20200417,5690,5920,5630,5900,360,263896,12983104,3301,47.67,120,5900,5900,5900,5900,0,217
20200416,5200,5540,5080,5540,330,150354,12979803,9105,47.65,13503,5540,5550,5540,5550,10,23
20200414,5110,5260,5110,5210,130,99856,12970698,26481,47.62,-28,5270,5270,5250,5250,40,51
20200413,5440,5440,5070,5080,360,211463,12944217,19023,47.52,26,5150,5150,5150,5150,70,2
20200410,5550,5550,5300,5440,40,152293,12925194,9335,47.45,217,5440,5490,5440,5490,50,206
20200409,5550,5620,5430,5480,30,96654,12915859,-9221,47.42,540,5480,5480,5480,5480,0,140
20200408,5330,5570,5230,5450,100,175896,12925080,-7651,47.45,778,5450,5450,5400,5400,-50,192
20200407,5250,5450,5160,5350,250,202400,12932731,15653,47.48,108,5350,5350,5350,5350,0,902
20200406,4950,5140,4930,5100,150,168167,12917078,-8517,47.42,-93,5100,5150,5100,5150,50,895
20200403,4955,5150,4880,4950,0,186768,12925595,-18375,47.46,-18,4960,4960,4955,4955,5,233
20200402,4645,4950,4500,4950,250,208364,12943970,-10416,47.52,-4,5130,5130,5050,5050,100,79
20200401,4555,4985,4510,4700,130,290069,12954386,23940,47.56,29919,4710,4710,4515,4605,-95,105
20200331,4470,4600,4430,4570,185,232710,12930446,-45049,47.47,-2242,4570,4570,4560,4570,0,1309
20200330,4030,4750,3975,4385,210,451904,12975495,-3841,47.64,-1462,4385,4385,4380,4380,-5,66
20200327,4340,4420,4050,4175,15,309471,12979336,14962,47.65,-1763,4175,4180,4175,4180,5,16
20200326,4180,4430,4085,4160,0,332897,12964374,11657,47.6,-1944,4160,4160,4145,4150,-10,2185
20200325,4100,4200,4050,4160,245,271308,12952717,-25182,47.56,-1811,4160,4180,4160,4180,20,3737
20200324,3820,3920,3720,3915,230,252569,12977899,6018,47.65,39,3935,3950,3935,3950,35,2086
20200323,3585,3820,3500,3685,285,139105,12971881,953,47.63,-45,3685,3685,3685,3685,0,308
20200320,3680,3970,3680,3970,295,187238,12970928,392,47.62,-47,4065,4065,3970,3970,0,964
20200319,4500,4580,3600,3675,725,461656,12970536,38714,47.62,46,3590,3670,3590,3660,-15,8029
20200318,4375,5570,4370,4400,60,1177692,12931822,-37427,47.48,35,4400,4400,4355,4355,-45,1985
20200317,4000,4495,4000,4340,45,233509,12969249,30466,47.62,-147,4305,4340,4305,4310,-30,2254
20200316,4700,4830,4385,4385,220,162561,12938783,7661,47.5,23,4305,4305,4285,4285,-100,295
20200313,4560,5000,4320,4605,625,349192,12931122,33344,47.48,-805,4605,4605,4605,4605,0,0
20200312,5650,5760,5100,5230,530,256873,12897778,-7090,47.35,196,5230,5240,5230,5240,10,5288
20200311,6000,6030,5680,5760,210,137678,12904868,-21955,47.38,-268,5760,5760,5760,5760,0,324
20200310,5900,6030,5770,5970,50,145577,12926823,4745,47.46,-13179,5970,5970,5960,5970,0,263
20200309,6200,6200,6010,6020,280,128874,12922078,-16406,47.44,1676,5950,5960,5950,5960,-60,120
