day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200207,8545,8555,8500,8555,5,222,0,0,0.0,-162,8555,8555,8555,8555,0,0
20200206,8480,8585,8455,8560,140,2461,0,0,0.0,-515,8560,8560,8560,8560,0,0
20200205,8470,8565,8375,8420,40,11924,0,0,0.0,1140,8420,8420,8420,8420,0,0
20200204,8410,8475,8360,8460,35,84948,0,0,0.0,-5390,8460,8460,8460,8460,0,0
20200203,8300,8440,8275,8425,0,3617,0,0,0.0,-37,8425,8425,8425,8425,0,0
20200131,8525,8540,8415,8425,75,789,0,0,0.0,-736,8425,8425,8425,8425,0,0
20200130,8660,8660,8470,8500,150,845,0,0,0.0,-391,8500,8500,8500,8500,0,0
20200129,8575,8725,8555,8650,135,708,0,0,0.0,-374,8650,8650,8650,8650,0,0
20200128,8635,8640,8490,8515,415,151242,0,0,0.0,948,8515,8515,8515,8515,0,0
20200123,9000,9000,8905,8930,145,398,0,0,0.0,-249,8930,8930,8930,8930,0,0
20200122,9000,9075,8970,9075,100,1476,0,0,0.0,1199,9075,9075,9075,9075,0,0
20200121,9050,9100,8970,8975,120,55098,0,0,0.0,363,8975,8975,8975,8975,0,0
20200120,9265,9285,9060,9095,170,1080,0,0,0.0,-560,9095,9095,9095,9095,0,0
20200117,9260,9340,9205,9265,5,600,0,0,0.0,101,9265,9265,9265,9265,0,0
20200116,9240,9260,9205,9260,20,4776,0,0,0.0,160,9260,9260,9260,9260,0,0
20200115,9140,9245,9125,9240,65,133,0,0,0.0,75,9240,9240,9240,9240,0,0
20200114,9205,9230,9130,9175,45,904,0,0,0.0,-556,9175,9175,9175,9175,0,0
20200113,8915,9185,8915,9130,235,982,0,0,0.0,718,9130,9130,9130,9130,0,0
20200110,8825,8895,8825,8895,130,181,0,0,0.0,-75,8895,8895,8895,8895,0,0
20200109,8815,8835,8760,8765,5,64,0,0,0.0,-20,8765,8765,8765,8765,0,0
20200108,8815,8820,8710,8760,180,139,0,0,0.0,58,8760,8760,8760,8760,0,0
20200107,8705,8940,8705,8940,305,671,0,0,0.0,323,8940,8940,8940,8940,0,0
20200106,8670,8715,8635,8635,100,1589,0,0,0.0,1497,8635,8635,8635,8635,0,0
20200103,8830,8840,8720,8735,65,802,0,0,0.0,15,8735,8735,8735,8735,0,0
20200102,8765,8800,8665,8800,35,824,0,0,0.0,526,8800,8800,8800,8800,0,0
20191230,8735,8765,8730,8765,75,515,0,0,0.0,354,8765,8765,8765,8765,0,0
20191227,8620,8740,8620,8690,70,887,0,0,0.0,-736,8690,8690,8690,8690,0,0
20191226,8650,8650,8545,8620,10,14257,0,0,0.0,1310,8620,8620,8620,8620,0,0
20191224,8645,8645,8600,8630,15,976,0,0,0.0,309,8630,8630,8630,8630,0,0
20191223,8645,8665,8610,8645,0,156,0,0,0.0,29,8645,8645,8645,8645,0,0
20191220,8625,8665,8620,8645,35,512,0,0,0.0,114,8645,8645,8645,8645,0,0
20191219,8580,8615,8555,8610,20,66,0,0,0.0,17,8610,8610,8610,8610,0,0
20191218,8620,8620,8560,8590,20,113,0,0,0.0,-62,8590,8590,8590,8590,0,0
20191217,8540,8590,8530,8570,10,10372,0,0,0.0,-525,8570,8570,8570,8570,0,0
20191216,8600,8600,8555,8580,25,121,0,0,0.0,69,8580,8580,8580,8580,0,0
20191213,8570,8615,8540,8555,25,5645,0,0,0.0,-389,8555,8555,8555,8555,0,0
20191212,8515,8580,8510,8580,50,15142,0,0,0.0,-20,8580,8580,8580,8580,0,0
20191211,8540,8540,8465,8530,15,97,0,0,0.0,-7,8530,8530,8530,8530,0,0
20191210,8450,8550,8450,8545,115,71,0,0,0.0,21,8545,8545,8545,8545,0,0
20191209,8480,8480,8405,8430,50,68,0,0,0.0,-27,8430,8430,8430,8430,0,0
20191206,8460,8510,8435,8480,25,8066,0,0,0.0,-17,8480,8480,8480,8480,0,0
20191205,8565,8585,8420,8455,75,322,0,0,0.0,165,8455,8455,8455,8455,0,0
20191204,8480,8545,8480,8530,95,365,0,0,0.0,283,8530,8530,8530,8530,0,0
20191203,8580,8625,8495,8625,45,243,0,0,0.0,190,8625,8625,8625,8625,0,0
20191202,8620,8670,8565,8580,40,744,0,0,0.0,-473,8580,8580,8580,8580,0,0
20191129,8750,8785,8610,8620,70,2122,0,0,0.0,-1358,8620,8620,8620,8620,0,0
20191128,8565,8710,8565,8690,120,1774,0,0,0.0,651,8690,8690,8690,8690,0,0
20191127,8570,8635,8570,8570,25,151,0,0,0.0,-53,8570,8570,8570,8570,0,0
20191126,8620,8620,8535,8545,85,1004455,0,0,0.0,-986,8545,8545,8545,8545,0,0
20191125,8645,8655,8625,8630,55,275,0,0,0.0,-163,8630,8630,8630,8630,0,0
20191122,8565,8600,8545,8575,75,960,0,0,0.0,-135,8575,8575,8575,8575,0,0
20191121,8525,8585,8490,8500,15,76,0,0,0.0,14,8500,8500,8500,8500,0,0
20191120,8510,8555,8500,8515,90,7952,0,0,0.0,-18,8515,8515,8515,8515,0,0
20191119,8610,8625,8570,8605,20,140,0,0,0.0,-80,8605,8605,8605,8605,0,0
20191118,8710,8710,8615,8625,85,21153,0,0,0.0,-14,8625,8625,8625,8625,0,0
20191115,8670,8750,8665,8710,55,268,0,0,0.0,182,8710,8710,8710,8710,0,0
20191114,8660,8670,8605,8655,55,390,0,0,0.0,-266,8655,8655,8655,8655,0,0
20191113,8665,8670,8595,8600,90,400,0,0,0.0,-160,8600,8600,8600,8600,0,0
20191112,8680,8710,8620,8690,20,1716,0,0,0.0,102,8690,8690,8690,8690,0,0
20191111,8755,8755,8655,8670,65,441,0,0,0.0,-167,8670,8670,8670,8670,0,0
20191108,8865,8865,8735,8735,115,19022,0,0,0.0,-143,8735,8735,8735,8735,0,0
20191107,8880,8880,8845,8850,30,27611,0,0,0.0,154,8850,8850,8850,8850,0,0
20191106,8785,8905,8785,8880,95,14667,0,0,0.0,147,8880,8880,8880,8880,0,0
20191105,8820,8820,8775,8785,45,2008,0,0,0.0,1944,8785,8785,8785,8785,0,0
20191104,8700,8830,8700,8830,130,8778,0,0,0.0,-349,8830,8830,8830,8830,0,0
20191101,8640,8700,8620,8700,90,129,0,0,0.0,42,8700,8700,8700,8700,0,0
20191031,8575,8730,8575,8610,65,7795,0,0,0.0,-1464,8610,8610,8610,8610,0,0
20191030,8365,8600,8365,8545,185,5705,0,0,0.0,281,8545,8545,8545,8545,0,0
20191029,8415,8420,8340,8360,25,266,0,0,0.0,9,8360,8360,8360,8360,0,0
20191028,8455,8460,8365,8385,5,200,0,0,0.0,-139,8385,8385,8385,8385,0,0
20191025,8445,8460,8380,8380,95,296,0,0,0.0,30,8380,8380,8380,8380,0,0
20191024,8390,8475,8385,8475,10,187,0,0,0.0,61,8475,8475,8475,8475,0,0
20191023,8490,8490,8430,8485,35,206,0,0,0.0,-99,8485,8485,8485,8485,0,0
20191022,8395,8480,8395,8450,70,230,0,0,0.0,-33,8450,8450,8450,8450,0,0
20191021,8480,8480,8360,8380,30,180,0,0,0.0,99,8380,8380,8380,8380,0,0
20191018,8405,8490,8405,8410,20,175,0,0,0.0,114,8410,8410,8410,8410,0,0
20191017,8450,8495,8390,8390,45,144,0,0,0.0,42,8390,8390,8390,8390,0,0
20191016,8460,8460,8385,8435,45,184,0,0,0.0,28,8435,8435,8435,8435,0,0
20191015,8365,8415,8340,8390,85,296,0,0,0.0,-229,8390,8390,8390,8390,0,0
20191014,8295,8350,8270,8305,15,437,0,0,0.0,362,8305,8305,8305,8305,0,0
20191011,8360,8360,8260,8290,15,324,0,0,0.0,-43,8290,8290,8290,8290,0,0
20191010,8330,8335,8235,8275,95,77,0,0,0.0,-6,8275,8275,8275,8275,0,0
20191008,8265,8410,8265,8370,115,303,0,0,0.0,-108,8370,8370,8370,8370,0,0
20191007,8235,8280,8220,8255,25,511,0,0,0.0,85,8255,8255,8255,8255,0,0
20191004,8290,8290,8225,8230,70,158,0,0,0.0,-150,8230,8230,8230,8230,0,0
20191002,8390,8390,8300,8300,100,8457,0,0,0.0,-70,8300,8300,8300,8300,0,0
20191001,8320,8425,8310,8400,20,18313,0,0,0.0,-164,8400,8400,8400,8400,0,0
20190930,8435,8435,8330,8380,5,764,0,0,0.0,84,8380,8380,8380,8380,0,0
20190927,8355,8435,8350,8375,45,381,0,0,0.0,-196,8375,8375,8375,8375,0,0
20190926,8420,8420,8300,8330,30,233,0,0,0.0,53,8330,8330,8330,8330,0,0
20190925,8430,8435,8360,8360,5,356,0,0,0.0,213,8360,8360,8360,8360,0,0
20190924,8315,8395,8315,8365,65,776,0,0,0.0,41,8365,8365,8365,8365,0,0
20190923,8260,8335,8260,8300,25,96,0,0,0.0,40,8300,8300,8300,8300,0,0
20190920,8285,8325,8245,8325,40,8395,0,0,0.0,15,8325,8325,8325,8325,0,0
20190919,8290,8330,8280,8285,80,9767,0,0,0.0,-116,8285,8285,8285,8285,0,0
20190918,8385,8385,8340,8365,10,115,0,0,0.0,-51,8365,8365,8365,8365,0,0
20190917,8380,8385,8340,8355,15,86,0,0,0.0,-26,8355,8355,8355,8355,0,0
20190916,8375,8380,8295,8340,50,1598,0,0,0.0,1208,8340,8340,8340,8340,0,0
20190911,8200,8305,8200,8290,50,148,0,0,0.0,20,8290,8290,8290,8290,0,0
20190910,8220,8250,8200,8240,45,267,0,0,0.0,-136,8240,8240,8240,8240,0,0
20190909,8180,8220,8170,8195,75,68,0,0,0.0,-10,8195,8195,8195,8195,0,0
20190906,8195,8195,8105,8120,75,93,0,0,0.0,-63,8120,8120,8120,8120,0,0
20190905,8195,8200,8140,8195,25,441281,0,0,0.0,-22,8195,8195,8195,8195,0,0
20190904,8110,8175,8110,8170,60,196,0,0,0.0,-89,8170,8170,8170,8170,0,0
20190903,7955,8190,7955,8110,125,16649,0,0,0.0,-216,8110,8110,8110,8110,0,0
20190902,7970,8005,7915,7985,30,77,0,0,0.0,-8,7985,7985,7985,7985,0,0
20190830,7930,7980,7905,7955,135,77,0,0,0.0,-7,7955,7955,7955,7955,0,0
20190829,7715,7825,7715,7820,45,121,0,0,0.0,-73,7820,7820,7820,7820,0,0
20190828,7805,7805,7710,7775,55,1314,0,0,0.0,1244,7775,7775,7775,7775,0,0
20190827,7720,7795,7715,7720,0,822,0,0,0.0,-761,7720,7720,7720,7720,0,0
20190826,7790,7790,7675,7720,125,911,0,0,0.0,241,7720,7720,7720,7720,0,0
20190823,7895,7895,7830,7845,45,117,0,0,0.0,-67,7845,7845,7845,7845,0,0
20190822,7935,7945,7865,7890,5,1164,0,0,0.0,902,7890,7890,7890,7890,0,0
20190821,7875,7915,7850,7885,30,1381,0,0,0.0,-1028,7885,7885,7885,7885,0,0
20190820,7880,7920,7815,7915,85,9529,0,0,0.0,-45,7915,7915,7915,7915,0,0
20190819,7800,7845,7785,7830,20,31240,0,0,0.0,-19,7830,7830,7830,7830,0,0
20190816,7855,7860,7800,7850,15,1732,0,0,0.0,-10,7850,7850,7850,7850,0,0
20190814,7915,7920,7835,7835,90,117,0,0,0.0,-72,7835,7835,7835,7835,0,0
20190813,7805,7925,7805,7925,75,8,0,0,0.0,-8,7925,7925,7925,7925,0,0
20190812,7860,7870,7810,7850,20,12245,0,0,0.0,25,7850,7850,7850,7850,0,0
20190809,7905,7945,7860,7870,10,152,0,0,0.0,-106,7870,7870,7870,7870,0,0
20190808,7835,7910,7785,7880,100,177,0,0,0.0,-87,7880,7880,7880,7880,0,0
20190807,7880,7880,7735,7780,15,104,0,0,0.0,-54,7780,7780,7780,7780,0,0
20190806,7835,7885,7645,7795,120,1267,0,0,0.0,-7,7795,7795,7795,7795,0,0
20190805,8075,8075,7885,7915,140,1450,0,0,0.0,-484,7915,7915,7915,7915,0,0
20190802,8195,8195,8055,8055,145,106,0,0,0.0,-25,8055,8055,8055,8055,0,0
20190801,8230,8240,8150,8200,45,1162,0,0,0.0,-159,8200,8200,8200,8200,0,0
20190731,8310,8310,8230,8245,65,657,0,0,0.0,398,8245,8245,8245,8245,0,0
20190730,8310,8325,8255,8310,70,315,0,0,0.0,-246,8310,8310,8310,8310,0,0
20190729,8320,8360,8235,8240,95,1768,0,0,0.0,-733,8240,8240,8240,8240,0,0
20190726,8480,8480,8325,8335,200,260,0,0,0.0,-194,8335,8335,8335,8335,0,0
20190725,8550,8550,8430,8535,10,10938,0,0,0.0,324,8535,8535,8535,8535,0,0
20190724,8555,8615,8535,8545,70,78,0,0,0.0,3,8545,8545,8545,8545,0,0
20190723,8540,8645,8540,8615,20,745,0,0,0.0,-571,8615,8615,8615,8615,0,0
20190722,8610,8610,8570,8595,20,56,0,0,0.0,-6,8595,8595,8595,8595,0,0
20190719,8545,8630,8535,8615,45,3166,0,0,0.0,9,8615,8615,8615,8615,0,0
20190718,8515,8600,8515,8570,65,37855,0,0,0.0,-17,8570,8570,8570,8570,0,0
20190717,8650,8650,8505,8505,155,9268,0,0,0.0,-150,8505,8505,8505,8505,0,0
20190716,8565,8670,8565,8660,80,17368,0,0,0.0,-23,8660,8660,8660,8660,0,0
20190715,8650,8650,8565,8580,40,1922,0,0,0.0,39,8580,8580,8580,8580,0,0
20190712,8630,8655,8595,8620,40,74,0,0,0.0,-25,8620,8620,8620,8620,0,0
20190711,8560,8710,8560,8660,110,301,0,0,0.0,73,8660,8660,8660,8660,0,0
20190710,8590,8590,8515,8550,40,67,0,0,0.0,-2,8550,8550,8550,8550,0,0
20190709,8675,8675,8585,8590,55,82,0,0,0.0,-30,8590,8590,8590,8590,0,0
20190708,8775,8780,8625,8645,160,815,0,0,0.0,199,8645,8645,8645,8645,0,0
20190705,8750,8815,8750,8805,155,440,0,0,0.0,249,8805,8805,8805,8805,0,0
20190704,8670,8670,8595,8650,20,3497,0,0,0.0,3182,8650,8650,8650,8650,0,0
20190703,8680,8690,8630,8670,50,6941,0,0,0.0,-3306,8670,8670,8670,8670,0,0
20190702,8785,8785,8680,8720,105,596,0,0,0.0,-80,8720,8720,8720,8720,0,0
20190701,8855,8895,8820,8825,20,6643,0,0,0.0,-125,8825,8825,8825,8825,0,0
20190628,8850,8850,8805,8805,15,42,0,0,0.0,-40,8805,8805,8805,8805,0,0
20190627,8775,8850,8750,8820,45,15176,0,0,0.0,-279,8820,8820,8820,8820,0,0
20190626,8805,8810,8775,8775,75,158,0,0,0.0,-157,8775,8775,8775,8775,0,0
20190625,8845,8880,8840,8850,40,68,0,0,0.0,-63,8850,8850,8850,8850,0,0
20190624,8860,8860,8780,8810,70,6233,0,0,0.0,34,8810,8810,8810,8810,0,0
20190621,8905,8905,8840,8880,100,8660,0,0,0.0,1955,8880,8880,8880,8880,0,0
20190620,9000,9000,8965,8980,15,545,0,0,0.0,-545,8980,8980,8980,8980,0,0
20190619,8950,9005,8950,8965,80,141,0,0,0.0,-105,8965,8965,8965,8965,0,0
20190618,8930,8965,8885,8885,20,134,0,0,0.0,110,8885,8885,8885,8885,0,0
20190617,8865,8950,8865,8905,25,176,0,0,0.0,54,8905,8905,8905,8905,0,0
20190614,8925,8955,8865,8880,35,165,0,0,0.0,64,8880,8880,8880,8880,0,0
20190613,8950,8955,8885,8915,50,124,0,0,0.0,-31,8915,8915,8915,8915,0,0
20190612,8920,8990,8920,8965,55,10080,0,0,0.0,-18,8965,8965,8965,8965,0,0
20190611,8905,8940,8900,8910,5,864,0,0,0.0,-733,8910,8910,8910,8910,0,0
20190610,8830,8940,8830,8905,35,1169,0,0,0.0,-980,8905,8905,8905,8905,0,0
20190607,8825,8895,8820,8870,45,1584,0,0,0.0,1381,8870,8870,8870,8870,0,0
20190605,8845,8845,8810,8825,5,85,0,0,0.0,-31,8825,8825,8825,8825,0,0
20190604,8860,8860,8830,8830,0,76,0,0,0.0,-65,8830,8830,8830,8830,0,0
20190603,8755,8865,8755,8830,0,407,0,0,0.0,-94,8830,8830,8830,8830,0,0
20190531,8760,8830,8755,8830,45,10063,0,0,0.0,-65,8830,8830,8830,8830,0,0
20190530,8820,8860,8785,8785,35,4,0,0,0.0,-2,8785,8785,8785,8785,0,0
20190529,8865,8865,8800,8820,65,2038,0,0,0.0,10,8820,8820,8820,8820,0,0
20190528,8925,8925,8880,8885,20,64,0,0,0.0,-33,8885,8885,8885,8885,0,0
20190527,8825,8865,8820,8865,25,191,0,0,0.0,-141,8865,8865,8865,8865,0,0
20190524,8960,8960,8840,8840,120,144,0,0,0.0,68,8840,8840,8840,8840,0,0
20190523,9005,9005,8955,8960,55,96,0,0,0.0,-86,8960,8960,8960,8960,0,0
20190522,9075,9075,9000,9015,60,49,0,0,0.0,-44,9015,9015,9015,9015,0,0
20190521,9075,9105,9010,9075,0,7070,0,0,0.0,-37,9075,9075,9075,9075,0,0
20190520,9115,9115,9060,9075,25,1004,0,0,0.0,-1004,9075,9075,9075,9075,0,0
20190517,9170,9170,9045,9050,120,528,0,0,0.0,-207,9050,9050,9050,9050,0,0
20190516,9235,9235,9170,9170,65,1868,0,0,0.0,-1303,9170,9170,9170,9170,0,0
20190515,9285,9320,9230,9235,75,6235,0,0,0.0,-152,9235,9235,9235,9235,0,0
20190514,9165,9195,9160,9160,40,7935,0,0,0.0,-14,9160,9160,9160,9160,0,0
20190513,9350,9350,9200,9200,160,985,0,0,0.0,-162,9200,9200,9200,9200,0,0
20190510,9350,9470,9285,9360,10,460,0,0,0.0,-2,9360,9360,9360,9360,0,0
20190509,9570,9570,9350,9350,220,360,0,0,0.0,-96,9350,9350,9350,9350,0,0
20190508,9530,9615,9475,9570,15,342,0,0,0.0,-68,9570,9570,9570,9570,0,0
20190507,9520,9620,9520,9555,155,296,0,0,0.0,258,9555,9555,9555,9555,0,0
20190503,9715,9715,9655,9710,15,42,0,0,0.0,-25,9710,9710,9710,9710,0,0
20190502,9740,9760,9675,9725,40,3679,0,0,0.0,92,9725,9725,9725,9725,0,0
20190430,9835,9835,9715,9765,40,1070,0,0,0.0,282,9765,9765,9765,9765,0,0
20190429,9820,9850,9695,9805,25,289,0,0,0.0,-24,9805,9805,9805,9805,0,0
20190426,9950,9960,9865,9895,55,317,0,0,0.0,184,9895,9895,9895,9895,0,0
20190425,10005,10040,9950,9950,135,216,0,0,0.0,26,9950,9950,9950,9950,0,0
20190424,10140,10165,10020,10085,5,377,0,0,0.0,48,10085,10085,10085,10085,0,0
20190423,10095,10120,10065,10080,15,162,0,0,0.0,-97,10080,10080,10080,10080,0,0
20190422,10005,10095,9995,10095,45,267,0,0,0.0,-221,10095,10095,10095,10095,0,0
20190419,10030,10135,10030,10050,90,252,0,0,0.0,166,10050,10050,10050,10050,0,0
20190418,10110,10110,9960,9960,165,658,0,0,0.0,79,9960,9960,9960,9960,0,0
20190417,10165,10170,10120,10125,0,4514,0,0,0.0,10,10125,10125,10125,10125,0,0
20190416,10080,10170,10060,10125,60,1286,0,0,0.0,533,10125,10125,10125,10125,0,0
20190415,10095,10200,10065,10185,180,1501,0,0,0.0,-393,10185,10185,10185,10185,0,0
20190412,9940,10005,9845,10005,65,795,0,0,0.0,732,10005,10005,10005,10005,0,3
20190411,9895,9940,9890,9940,75,375,0,0,0.0,-283,9940,9940,9940,9940,0,0
20190410,9920,9920,9860,9865,105,120,0,0,0.0,-106,9865,9865,9865,9865,0,0
20190409,9835,9985,9825,9970,140,362,0,0,0.0,-230,9970,9970,9970,9970,0,0
20190408,9875,9895,9795,9830,50,1538,0,0,0.0,-572,9830,9830,9830,9830,0,0
20190405,9850,9850,9740,9780,10,799,0,0,0.0,126,9780,9780,9780,9780,0,0
20190404,9790,9840,9780,9790,0,585,0,0,0.0,351,9790,9790,9790,9790,0,0
20190403,9835,9840,9780,9790,50,752,0,0,0.0,-196,9790,9790,9790,9790,0,0
20190402,9965,9965,9805,9840,60,431,0,0,0.0,-68,9840,9840,9840,9840,0,0
20190401,9860,9945,9825,9900,40,2285,0,0,0.0,1933,9900,9900,9900,9900,0,0
20190329,9885,9885,9790,9860,50,586,0,0,0.0,-431,9860,9860,9860,9860,0,0
20190328,9810,9825,9740,9810,90,274,0,0,0.0,-31,9810,9810,9810,9810,0,0
20190327,9915,9925,9850,9900,40,439,0,0,0.0,-364,9900,9900,9900,9900,0,0
20190326,9830,9970,9830,9940,185,153,0,0,0.0,46,9940,9940,9940,9940,0,0
20190325,9845,9850,9755,9755,130,118,0,0,0.0,13,9755,9755,9755,9755,0,0
20190322,9875,9895,9785,9885,15,134,0,0,0.0,36,9885,9885,9885,9885,0,0
20190321,10005,10005,9865,9900,190,1559,0,0,0.0,278,9900,9900,9900,9900,0,0
20190320,10070,10090,9980,10090,30,282,0,0,0.0,149,10090,10090,10090,10090,0,0
20190319,10200,10200,10085,10120,35,1705,0,0,0.0,1318,10120,10120,10120,10120,0,0
20190318,10050,10165,10050,10155,200,28439,0,0,0.0,-585,10155,10155,10155,10155,0,0
20190315,9825,9990,9825,9955,180,9286,0,0,0.0,664,9955,9955,9955,9955,0,0
20190314,9750,9805,9700,9775,25,1358,0,0,0.0,1168,9775,9775,9775,9775,0,0
20190313,9660,9750,9650,9750,145,686,0,0,0.0,91,9750,9750,9750,9750,0,0
20190312,9755,9755,9600,9605,125,960,0,0,0.0,52,9605,9605,9605,9605,0,0
20190311,9725,9765,9640,9730,5,3320,0,0,0.0,-444,9730,9730,9730,9730,0,0
20190308,9700,9800,9700,9725,15,1120,0,0,0.0,984,9725,9725,9725,9725,0,0
20190307,9740,9765,9700,9710,35,370,0,0,0.0,-288,9710,9710,9710,9710,0,0
20190306,9690,9710,9675,9675,15,340,0,0,0.0,-334,9675,9675,9675,9675,0,0
20190305,9725,9730,9690,9690,35,296,0,0,0.0,-134,9690,9690,9690,9690,0,0
20190304,9825,9825,9720,9725,5,1531,0,0,0.0,-55,9725,9725,9725,9725,0,0
20190228,9750,9800,9710,9720,30,2730,0,0,0.0,1509,9720,9720,9720,9720,0,0
20190227,9650,9760,9585,9750,100,192,0,0,0.0,-19,9750,9750,9750,9750,0,0
20190226,9775,9775,9635,9650,125,451169,0,0,0.0,-1009,9650,9650,9650,9650,0,0
20190225,9795,9795,9680,9775,110,94,0,0,0.0,40,9775,9795,9795,9795,20,6
20190222,9745,9745,9615,9665,5,188,0,0,0.0,53,9665,9665,9665,9665,0,0
20190221,9650,9720,9615,9670,20,322943,0,0,0.0,-658,9670,9670,9670,9670,0,0
20190220,9405,9650,9405,9650,265,502,0,0,0.0,343,9650,9650,9650,9650,0,0
20190219,9420,9420,9365,9385,35,5647,0,0,0.0,-39,9385,9385,9385,9385,0,0
20190218,9335,9455,9335,9420,85,237,0,0,0.0,134,9420,9420,9420,9420,0,0
20190215,9265,9335,9260,9335,150,297,0,0,0.0,-172,9335,9335,9335,9335,0,0
20190214,9165,9485,9165,9485,320,878,0,0,0.0,-29,9485,9485,9485,9485,0,0
20190213,9115,9170,9115,9165,85,3189,0,0,0.0,-328,9165,9165,9165,9165,0,0
20190212,9110,9130,9070,9080,60,175,0,0,0.0,-73,9080,9080,9080,9080,0,0
20190211,9190,9195,9135,9140,35,141,0,0,0.0,-69,9140,9140,9140,9140,0,0
20190208,9295,9295,9145,9175,75,437,0,0,0.0,125,9175,9175,9175,9175,0,0
20190207,9275,9295,9250,9250,70,49,0,0,0.0,-37,9250,9250,9250,9250,0,0
20190201,9415,9435,9320,9320,80,162,0,0,0.0,-55,9320,9320,9320,9320,0,0
20190131,9450,9450,9335,9400,105,609,0,0,0.0,574,9400,9455,9455,9455,55,12
20190130,9230,9340,9225,9295,65,155,0,0,0.0,73,9295,9295,9295,9295,0,0
20190129,9215,9255,9205,9230,5,136,0,0,0.0,29,9230,9230,9230,9230,0,0
20190128,9270,9270,9185,9225,60,8058,0,0,0.0,-78,9225,9225,9225,9225,0,0
20190125,9170,9300,9170,9285,110,127,0,0,0.0,-33,9285,9285,9285,9285,0,0
20190124,9170,9195,9130,9175,30,61,0,0,0.0,-10,9175,9175,9175,9175,0,0
20190123,9165,9250,9160,9205,70,293,0,0,0.0,-239,9205,9205,9205,9205,0,0
20190122,9115,9145,9075,9135,15,1010,0,0,0.0,-90,9135,9135,9135,9135,0,0
20190121,9090,9145,9090,9120,20,63,0,0,0.0,-19,9120,9120,9120,9120,0,0
20190118,9155,9155,9100,9100,20,163,0,0,0.0,129,9100,9100,9100,9100,0,0
20190117,9205,9205,9120,9120,85,26,0,0,0.0,-25,9120,9120,9120,9120,0,0
20190116,9240,9240,9185,9205,35,89,0,0,0.0,-28,9205,9205,9205,9205,0,0
20190115,9290,9290,9230,9240,45,50,0,0,0.0,-3,9240,9240,9240,9240,0,0
20190114,9140,9230,9140,9195,40,2122,0,0,0.0,51,9195,9195,9195,9195,0,0
20190111,9185,9185,9130,9155,45,58,0,0,0.0,8,9155,9155,9155,9155,0,0
20190110,9225,9225,9095,9110,115,81,0,0,0.0,-57,9110,9110,9110,9110,0,0
20190109,9190,9265,9190,9225,35,287,0,0,0.0,-6,9225,9225,9225,9225,0,0
20190108,9185,9190,9185,9190,55,23,0,0,0.0,-1,9190,9190,9190,9190,0,0
20190107,9245,9245,9110,9135,45,11117,0,0,0.0,-116,9135,9135,9135,9135,0,0
20190104,9070,9180,9070,9180,110,70,0,0,0.0,48,9180,9180,9180,9180,0,0
20190103,9040,9105,9040,9070,75,62,0,0,0.0,58,9070,9070,9070,9070,0,0
20190102,9300,9330,8975,8995,305,336,0,0,0.0,-159,8995,8995,8995,8995,0,0
20181228,9270,9320,9270,9300,110,13,0,0,0.0,3,9300,9300,9300,9300,0,0
20181227,9155,9245,9155,9190,135,199,0,0,0.0,112,9190,9190,9190,9190,0,0
20181226,9090,9100,9020,9055,125,183,0,0,0.0,154,9055,9055,9055,9055,0,0
20181224,9205,9215,9180,9180,105,81,0,0,0.0,-75,9180,9180,9180,9180,0,0
20181221,9330,9330,9245,9285,45,48,0,0,0.0,-26,9285,9285,9285,9285,0,0
20181220,9390,9390,9285,9330,60,4042,0,0,0.0,6,9330,9330,9330,9330,0,0
20181219,9310,9415,9310,9390,120,2558,0,0,0.0,2533,9390,9390,9390,9390,0,0
20181218,9365,9365,9270,9270,0,130,0,0,0.0,80,9270,9270,9270,9270,0,0
20181217,9305,9305,9250,9270,25,1672,0,0,0.0,682,9270,9270,9270,9270,0,0
20181214,9325,9345,9250,9295,15,2291,0,0,0.0,-64,9295,9295,9295,9295,0,0
20181213,9260,9315,9260,9310,50,1245,0,0,0.0,-897,9310,9310,9310,9310,0,0
20181212,9130,9260,9130,9260,130,238,0,0,0.0,196,9260,9260,9260,9260,0,0
20181211,9155,9165,9130,9130,40,5536,0,0,0.0,8,9130,9130,9130,9130,0,0
20181210,9060,9180,9000,9170,75,551,0,0,0.0,-477,9170,9170,9170,9170,0,0
20181207,9025,9120,9025,9095,20,75,0,0,0.0,-20,9095,9095,9095,9095,0,0
20181206,9180,9180,9030,9075,155,2250,0,0,0.0,-81,9075,9075,9075,9075,0,0
20181205,9020,9230,9020,9230,40,2203,0,0,0.0,-5,9230,9230,9230,9230,0,0
20181204,9155,9235,9140,9190,35,89,0,0,0.0,-20,9190,9190,9190,9190,0,0
20181203,9170,9250,9155,9155,10,2818,0,0,0.0,553,9155,9155,9155,9155,0,0
20181130,9040,9145,9040,9145,15,959,0,0,0.0,-252,9145,9145,9145,9145,0,0
20181129,9185,9215,9080,9130,25,183,0,0,0.0,57,9130,9130,9130,9130,0,0
20181128,9080,9160,9080,9155,70,275,0,0,0.0,27,9155,9155,9155,9155,0,0
20181127,8930,9085,8930,9085,115,1752,0,0,0.0,1733,9085,9085,9085,9085,0,0
20181126,8855,9010,8845,8970,155,2318,0,0,0.0,343,8970,8970,8970,8970,0,0
