day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800416,5500,5500,5500,5500,50,20,0,0,0.0,0,0,0,0,0,0,0
19800417,5600,5600,5570,5570,70,220,0,0,0.0,0,0,0,0,0,0,0
19800418,5570,5570,5480,5480,90,500,0,0,0.0,0,0,0,0,0,0,0
19800419,5500,5500,5500,5500,20,200,0,0,0.0,0,0,0,0,0,0,0
19800421,5500,5500,5500,5500,0,140,0,0,0.0,0,0,0,0,0,0,0
19800422,5500,5500,5500,5500,0,200,0,0,0.0,0,0,0,0,0,0,0
19800423,5500,5500,5500,5500,0,360,0,0,0.0,0,0,0,0,0,0,0
19800424,5500,5500,5500,5500,0,200,0,0,0.0,0,0,0,0,0,0,0
19800425,5500,5500,5500,5500,0,100,0,0,0.0,0,0,0,0,0,0,0
19800426,5500,5500,5500,5500,0,50,0,0,0.0,0,0,0,0,0,0,0
19800428,5500,5550,5500,5550,50,50,0,0,0.0,0,0,0,0,0,0,0
19800429,5610,5630,5610,5610,60,720,0,0,0.0,0,0,0,0,0,0,0
19800430,5580,5580,5580,5580,30,0,0,0,0.0,0,0,0,0,0,0,0
19800501,5500,5500,5500,5500,80,0,0,0,0.0,0,0,0,0,0,0,0
19800502,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800503,5500,5500,5500,5500,0,100,0,0,0.0,0,0,0,0,0,0,0
19800506,5500,5500,5450,5450,50,1040,0,0,0.0,0,0,0,0,0,0,0
19800507,5450,5500,5450,5500,50,610,0,0,0.0,0,0,0,0,0,0,0
19800508,5480,5480,5450,5450,50,70,0,0,0.0,0,0,0,0,0,0,0
19800509,5490,5490,5490,5490,40,500,0,0,0.0,0,0,0,0,0,0,0
19800510,5450,5450,5450,5450,40,0,0,0,0.0,0,0,0,0,0,0,0
19800512,5450,5450,5450,5450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800513,5400,5400,5400,5400,50,0,0,0,0.0,0,0,0,0,0,0,0
19800514,5300,5300,5300,5300,100,100,0,0,0.0,0,0,0,0,0,0,0
19800515,5290,5290,5290,5290,10,0,0,0,0.0,0,0,0,0,0,0,0
19800516,5300,5300,5300,5300,10,20,0,0,0.0,0,0,0,0,0,0,0
19800517,5300,5300,5300,5300,0,20,0,0,0.0,0,0,0,0,0,0,0
19800519,5200,5200,5100,5100,200,100,0,0,0.0,0,0,0,0,0,0,0
19800520,5050,5050,5050,5050,50,80,0,0,0.0,0,0,0,0,0,0,0
19800522,4960,4960,4960,4960,90,130,0,0,0.0,0,0,0,0,0,0,0
19800523,4960,4960,4960,4960,0,0,0,0,0.0,0,0,0,0,0,0,0
19800524,5260,5260,5260,5260,300,10,0,0,0.0,0,0,0,0,0,0,0
19800526,5250,5250,5250,5250,10,0,0,0,0.0,0,0,0,0,0,0,0
19800527,5280,5280,5280,5280,30,0,0,0,0.0,0,0,0,0,0,0,0
19800528,5270,5280,5270,5280,0,400,0,0,0.0,0,0,0,0,0,0,0
19800529,4990,4990,4990,4990,290,80,0,0,0.0,0,0,0,0,0,0,0
19800530,5100,5100,5100,5100,110,530,0,0,0.0,0,0,0,0,0,0,0
19800531,5100,5100,5100,5100,0,400,0,0,0.0,0,0,0,0,0,0,0
19800602,5100,5100,5030,5030,70,70,0,0,0.0,0,0,0,0,0,0,0
19800603,5100,5100,5100,5100,70,410,0,0,0.0,0,0,0,0,0,0,0
19800604,5110,5110,5110,5110,10,0,0,0,0.0,0,0,0,0,0,0,0
19800605,5120,5120,5120,5120,10,0,0,0,0.0,0,0,0,0,0,0,0
19800607,5140,5140,5140,5140,20,0,0,0,0.0,0,0,0,0,0,0,0
19800609,5160,5160,5160,5160,20,0,0,0,0.0,0,0,0,0,0,0,0
19800610,5200,5200,5200,5200,40,110,0,0,0.0,0,0,0,0,0,0,0
19800611,5190,5190,5190,5190,10,0,0,0,0.0,0,0,0,0,0,0,0
19800612,5190,5190,5190,5190,0,0,0,0,0.0,0,0,0,0,0,0,0
19800613,5190,5190,5190,5190,0,200,0,0,0.0,0,0,0,0,0,0,0
19800614,5190,5190,5190,5190,0,0,0,0,0.0,0,0,0,0,0,0,0
19800616,5190,5190,5190,5190,0,0,0,0,0.0,0,0,0,0,0,0,0
19800617,5190,5190,5190,5190,0,10,0,0,0.0,0,0,0,0,0,0,0
19800618,5210,5210,5210,5210,20,250,0,0,0.0,0,0,0,0,0,0,0
19800619,5220,5220,5220,5220,10,120,0,0,0.0,0,0,0,0,0,0,0
19800620,5210,5210,5210,5210,10,0,0,0,0.0,0,0,0,0,0,0,0
19800621,5190,5190,5190,5190,20,200,0,0,0.0,0,0,0,0,0,0,0
19800623,5190,5190,5190,5190,0,200,0,0,0.0,0,0,0,0,0,0,0
19800624,5200,5210,5200,5210,20,130,0,0,0.0,0,0,0,0,0,0,0
19800625,5210,5210,5210,5210,0,70,0,0,0.0,0,0,0,0,0,0,0
19800626,5210,5210,5210,5210,0,0,0,0,0.0,0,0,0,0,0,0,0
19800627,5210,5210,5210,5210,0,0,0,0,0.0,0,0,0,0,0,0,0
19800628,5200,5200,5200,5200,10,210,0,0,0.0,0,0,0,0,0,0,0
19800630,5200,5200,5200,5200,0,240,0,0,0.0,0,0,0,0,0,0,0
19800701,5210,5210,5210,5210,10,0,0,0,0.0,0,0,0,0,0,0,0
19800702,5210,5210,5210,5210,0,110,0,0,0.0,0,0,0,0,0,0,0
19800703,5230,5230,5230,5230,20,0,0,0,0.0,0,0,0,0,0,0,0
19800704,5250,5250,5250,5250,20,290,0,0,0.0,0,0,0,0,0,0,0
19800705,5260,5260,5260,5260,10,0,0,0,0.0,0,0,0,0,0,0,0
19800707,5380,5380,5380,5380,120,120,0,0,0.0,0,0,0,0,0,0,0
19800708,5380,5380,5380,5380,0,510,0,0,0.0,0,0,0,0,0,0,0
19800709,5380,5380,5380,5380,0,10,0,0,0.0,0,0,0,0,0,0,0
19800710,5380,5380,5380,5380,0,10,0,0,0.0,0,0,0,0,0,0,0
19800711,5360,5360,5360,5360,20,0,0,0,0.0,0,0,0,0,0,0,0
19800712,5350,5350,5350,5350,10,90,0,0,0.0,0,0,0,0,0,0,0
19800714,5350,5350,5350,5350,0,150,0,0,0.0,0,0,0,0,0,0,0
19800715,5350,5360,5350,5360,10,160,0,0,0.0,0,0,0,0,0,0,0
19800716,5370,5370,5370,5370,10,0,0,0,0.0,0,0,0,0,0,0,0
19800718,5370,5370,5360,5360,10,340,0,0,0.0,0,0,0,0,0,0,0
19800719,5360,5360,5360,5360,0,120,0,0,0.0,0,0,0,0,0,0,0
19800721,5360,5360,5360,5360,0,40,0,0,0.0,0,0,0,0,0,0,0
19800722,5370,5370,5370,5370,10,300,0,0,0.0,0,0,0,0,0,0,0
19800723,5370,5370,5350,5370,0,520,0,0,0.0,0,0,0,0,0,0,0
19800724,5370,5370,5370,5370,0,0,0,0,0.0,0,0,0,0,0,0,0
19800725,5400,5400,5400,5400,30,10,0,0,0.0,0,0,0,0,0,0,0
19800726,5450,5450,5450,5450,50,0,0,0,0.0,0,0,0,0,0,0,0
19800728,5480,5480,5480,5480,30,200,0,0,0.0,0,0,0,0,0,0,0
19800729,5480,5480,5480,5480,0,380,0,0,0.0,0,0,0,0,0,0,0
19800730,5480,5750,5480,5750,270,630,0,0,0.0,0,0,0,0,0,0,0
19800731,5700,5750,5700,5750,0,610,0,0,0.0,0,0,0,0,0,0,0
19800801,5700,5750,5700,5750,0,60,0,0,0.0,0,0,0,0,0,0,0
19800802,5750,5750,5750,5750,0,0,0,0,0.0,0,0,0,0,0,0,0
19800804,5750,5750,5750,5750,0,60,0,0,0.0,0,0,0,0,0,0,0
19800805,5750,5750,5750,5750,0,0,0,0,0.0,0,0,0,0,0,0,0
19800806,5600,5630,5600,5630,120,290,0,0,0.0,0,0,0,0,0,0,0
19800807,5650,5650,5650,5650,20,200,0,0,0.0,0,0,0,0,0,0,0
19800808,5650,5650,5650,5650,0,0,0,0,0.0,0,0,0,0,0,0,0
19800809,5650,5650,5650,5650,0,20,0,0,0.0,0,0,0,0,0,0,0
19800811,5670,5670,5670,5670,20,0,0,0,0.0,0,0,0,0,0,0,0
19800812,5670,5670,5670,5670,0,50,0,0,0.0,0,0,0,0,0,0,0
19800813,5670,5670,5670,5670,0,100,0,0,0.0,0,0,0,0,0,0,0
19800814,5650,5650,5650,5650,20,200,0,0,0.0,0,0,0,0,0,0,0
19800816,5580,5580,5580,5580,70,0,0,0,0.0,0,0,0,0,0,0,0
19800818,5580,5600,5580,5600,20,130,0,0,0.0,0,0,0,0,0,0,0
19800819,5600,5700,5600,5700,100,200,0,0,0.0,0,0,0,0,0,0,0
19800820,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19800821,5690,5690,5690,5690,10,0,0,0,0.0,0,0,0,0,0,0,0
19800822,5690,5690,5690,5690,0,10,0,0,0.0,0,0,0,0,0,0,0
19800823,5690,5690,5690,5690,0,0,0,0,0.0,0,0,0,0,0,0,0
19800825,5690,5690,5690,5690,0,0,0,0,0.0,0,0,0,0,0,0,0
19800826,5600,5600,5600,5600,90,0,0,0,0.0,0,0,0,0,0,0,0
19800827,5510,5510,5510,5510,90,130,0,0,0.0,0,0,0,0,0,0,0
19800828,5550,5550,5550,5550,40,210,0,0,0.0,0,0,0,0,0,0,0
19800829,5550,5550,5550,5550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800830,5550,5550,5550,5550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800902,5550,5550,5550,5550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800903,5500,5500,5500,5500,50,10,0,0,0.0,0,0,0,0,0,0,0
19800904,5390,5390,5210,5210,290,560,0,0,0.0,0,0,0,0,0,0,0
19800905,5260,5260,5260,5260,50,0,0,0,0.0,0,0,0,0,0,0,0
19800906,5390,5390,5390,5390,130,100,0,0,0.0,0,0,0,0,0,0,0
19800908,5410,5450,5410,5450,60,540,0,0,0.0,0,0,0,0,0,0,0
19800909,5460,5460,5460,5460,10,100,0,0,0.0,0,0,0,0,0,0,0
19800910,5500,5500,5500,5500,40,400,0,0,0.0,0,0,0,0,0,0,0
19800911,5500,5500,5400,5400,100,720,0,0,0.0,0,0,0,0,0,0,0
19800912,5450,5450,5450,5450,50,40,0,0,0.0,0,0,0,0,0,0,0
19800913,5460,5500,5460,5500,50,20,0,0,0.0,0,0,0,0,0,0,0
19800915,5520,5540,5520,5540,40,830,0,0,0.0,0,0,0,0,0,0,0
19800916,5540,5540,5540,5540,0,40,0,0,0.0,0,0,0,0,0,0,0
19800917,5450,5450,5450,5450,90,50,0,0,0.0,0,0,0,0,0,0,0
19800918,5350,5400,5350,5400,50,110,0,0,0.0,0,0,0,0,0,0,0
19800919,5420,5420,5420,5420,20,0,0,0,0.0,0,0,0,0,0,0,0
19800920,5500,5500,5500,5500,80,10,0,0,0.0,0,0,0,0,0,0,0
19800922,5510,5510,5510,5510,10,400,0,0,0.0,0,0,0,0,0,0,0
19800924,5510,5510,5510,5510,0,0,0,0,0.0,0,0,0,0,0,0,0
19800925,5500,5500,5450,5450,60,400,0,0,0.0,0,0,0,0,0,0,0
19800926,5450,5450,5450,5450,0,20,0,0,0.0,0,0,0,0,0,0,0
19800927,5500,5500,5500,5500,50,300,0,0,0.0,0,0,0,0,0,0,0
19800929,5490,5490,5490,5490,10,130,0,0,0.0,0,0,0,0,0,0,0
19800930,5500,5500,5500,5500,10,450,0,0,0.0,0,0,0,0,0,0,0
19801002,5540,5540,5540,5540,40,490,0,0,0.0,0,0,0,0,0,0,0
19801004,5500,5500,5500,5500,40,20,0,0,0.0,0,0,0,0,0,0,0
19801006,5500,5500,5500,5500,0,40,0,0,0.0,0,0,0,0,0,0,0
19801007,5510,5510,5510,5510,10,0,0,0,0.0,0,0,0,0,0,0,0
19801008,5510,5510,5510,5510,0,0,0,0,0.0,0,0,0,0,0,0,0
19801010,5550,5550,5550,5550,40,300,0,0,0.0,0,0,0,0,0,0,0
19801011,5550,5550,5550,5550,0,0,0,0,0.0,0,0,0,0,0,0,0
19801013,5500,5500,5500,5500,50,100,0,0,0.0,0,0,0,0,0,0,0
19801014,5520,5520,5520,5520,20,0,0,0,0.0,0,0,0,0,0,0,0
19801015,5550,5550,5550,5550,30,130,0,0,0.0,0,0,0,0,0,0,0
19801016,5660,5660,5660,5660,110,30,0,0,0.0,0,0,0,0,0,0,0
19801017,5820,5820,5780,5780,120,430,0,0,0.0,0,0,0,0,0,0,0
19801018,5780,5780,5780,5780,0,0,0,0,0.0,0,0,0,0,0,0,0
19801020,5750,5750,5750,5750,30,0,0,0,0.0,0,0,0,0,0,0,0
19801021,5750,5750,5750,5750,0,300,0,0,0.0,0,0,0,0,0,0,0
19801023,5750,5750,5750,5750,0,30,0,0,0.0,0,0,0,0,0,0,0
19801024,5750,5750,5750,5750,0,200,0,0,0.0,0,0,0,0,0,0,0
19801025,5750,5750,5750,5750,0,100,0,0,0.0,0,0,0,0,0,0,0
19801027,5740,5740,5740,5740,10,0,0,0,0.0,0,0,0,0,0,0,0
19801028,5700,5700,5700,5700,40,0,0,0,0.0,0,0,0,0,0,0,0
19801029,5700,5700,5700,5700,0,40,0,0,0.0,0,0,0,0,0,0,0
19801030,5700,5700,5700,5700,0,400,0,0,0.0,0,0,0,0,0,0,0
19801031,5690,5690,5690,5690,10,200,0,0,0.0,0,0,0,0,0,0,0
19801101,5690,5690,5690,5690,0,0,0,0,0.0,0,0,0,0,0,0,0
19801103,5680,5680,5680,5680,10,0,0,0,0.0,0,0,0,0,0,0,0
19801104,5650,5650,5630,5630,50,1000,0,0,0.0,0,0,0,0,0,0,0
19801105,5610,5610,5610,5610,20,260,0,0,0.0,0,0,0,0,0,0,0
19801106,5600,5600,5600,5600,10,0,0,0,0.0,0,0,0,0,0,0,0
19801107,5550,5550,5550,5550,50,0,0,0,0.0,0,0,0,0,0,0,0
19801108,5550,5550,5550,5550,0,300,0,0,0.0,0,0,0,0,0,0,0
19801110,5600,5600,5600,5600,50,200,0,0,0.0,0,0,0,0,0,0,0
19801111,5590,5590,5550,5550,50,1060,0,0,0.0,0,0,0,0,0,0,0
19801112,5550,5550,5550,5550,0,350,0,0,0.0,0,0,0,0,0,0,0
19801113,5550,5550,5500,5500,50,200,0,0,0.0,0,0,0,0,0,0,0
19801114,5500,5500,5500,5500,0,70,0,0,0.0,0,0,0,0,0,0,0
19801115,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19801117,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19801118,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19801119,5500,5500,5500,5500,0,410,0,0,0.0,0,0,0,0,0,0,0
19801120,5520,5520,5520,5520,20,30,0,0,0.0,0,0,0,0,0,0,0
19801121,5550,5550,5550,5550,30,330,0,0,0.0,0,0,0,0,0,0,0
19801122,5550,5550,5550,5550,0,50,0,0,0.0,0,0,0,0,0,0,0
19801124,5550,5550,5550,5550,0,300,0,0,0.0,0,0,0,0,0,0,0
19801125,5550,5550,5550,5550,0,0,0,0,0.0,0,0,0,0,0,0,0
19801126,5500,5500,5500,5500,50,260,0,0,0.0,0,0,0,0,0,0,0
19801127,5500,5500,5500,5500,0,250,0,0,0.0,0,0,0,0,0,0,0
19801128,5600,5600,5600,5600,100,200,0,0,0.0,0,0,0,0,0,0,0
19801129,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19801201,5600,5600,5600,5600,0,80,0,0,0.0,0,0,0,0,0,0,0
19801202,5550,5550,5550,5550,50,450,0,0,0.0,0,0,0,0,0,0,0
19801203,5550,5550,5550,5550,0,290,0,0,0.0,0,0,0,0,0,0,0
19801204,5550,5550,5550,5550,0,0,0,0,0.0,0,0,0,0,0,0,0
19801205,5400,5400,5400,5400,150,150,0,0,0.0,0,0,0,0,0,0,0
19801206,5410,5410,5410,5410,10,0,0,0,0.0,0,0,0,0,0,0,0
19801208,5490,5490,5490,5490,80,0,0,0,0.0,0,0,0,0,0,0,0
19801209,5500,5550,5500,5550,60,80,0,0,0.0,0,0,0,0,0,0,0
19801210,5560,5560,5560,5560,10,30,0,0,0.0,0,0,0,0,0,0,0
19801211,5560,5560,5560,5560,0,0,0,0,0.0,0,0,0,0,0,0,0
19801212,5550,5550,5550,5550,10,10,0,0,0.0,0,0,0,0,0,0,0
19801213,5550,5550,5550,5550,0,50,0,0,0.0,0,0,0,0,0,0,0
19801215,5550,5550,5500,5500,50,80,0,0,0.0,0,0,0,0,0,0,0
19801216,5500,5500,5500,5500,0,10,0,0,0.0,0,0,0,0,0,0,0
19801217,5500,5500,5500,5500,0,210,0,0,0.0,0,0,0,0,0,0,0
19801218,5510,5510,5510,5510,10,100,0,0,0.0,0,0,0,0,0,0,0
19801219,5550,5550,5510,5510,0,1520,0,0,0.0,0,0,0,0,0,0,0
19801220,5520,5520,5520,5520,10,190,0,0,0.0,0,0,0,0,0,0,0
19801222,5550,5550,5500,5500,20,1220,0,0,0.0,0,0,0,0,0,0,0
19801223,5450,5500,5450,5500,0,1010,0,0,0.0,0,0,0,0,0,0,0
19801224,5500,5500,5480,5480,20,20,0,0,0.0,0,0,0,0,0,0,0
19810105,4960,4960,4960,4960,520,10,0,0,0.0,0,0,0,0,0,0,0
19810106,4900,4900,4900,4900,60,360,0,0,0.0,0,0,0,0,0,0,0
19810107,4900,4900,4900,4900,0,2000,0,0,0.0,0,0,0,0,0,0,0
19810108,4860,4860,4860,4860,40,200,0,0,0.0,0,0,0,0,0,0,0
19810109,4800,4800,4800,4800,60,0,0,0,0.0,0,0,0,0,0,0,0
19810110,4790,4790,4790,4790,10,0,0,0,0.0,0,0,0,0,0,0,0
19810112,4790,4790,4790,4790,0,0,0,0,0.0,0,0,0,0,0,0,0
19810113,4700,4800,4700,4800,10,500,0,0,0.0,0,0,0,0,0,0,0
19810114,4800,4930,4800,4920,120,1800,0,0,0.0,0,0,0,0,0,0,0
19810115,5030,5070,5020,5020,100,2300,0,0,0.0,0,0,0,0,0,0,0
19810116,5050,5050,4820,4820,200,300,0,0,0.0,0,0,0,0,0,0,0
19810117,4850,5000,4850,5000,180,400,0,0,0.0,0,0,0,0,0,0,0
19810119,5000,5000,5000,5000,0,100,0,0,0.0,0,0,0,0,0,0,0
19810120,4800,4950,4710,4950,50,830,0,0,0.0,0,0,0,0,0,0,0
19810121,4750,4950,4750,4950,0,410,0,0,0.0,0,0,0,0,0,0,0
19810122,4920,4920,4920,4920,30,0,0,0,0.0,0,0,0,0,0,0,0
19810123,4920,4950,4920,4950,30,300,0,0,0.0,0,0,0,0,0,0,0
19810124,4920,4920,4920,4920,30,0,0,0,0.0,0,0,0,0,0,0,0
19810126,4910,4910,4910,4910,10,200,0,0,0.0,0,0,0,0,0,0,0
19810127,4880,4880,4880,4880,30,10,0,0,0.0,0,0,0,0,0,0,0
19810128,4950,4950,4950,4950,70,400,0,0,0.0,0,0,0,0,0,0,0
19810129,4950,4950,4950,4950,0,0,0,0,0.0,0,0,0,0,0,0,0
19810130,4910,4910,4900,4900,50,600,0,0,0.0,0,0,0,0,0,0,0
19810131,4910,4950,4910,4950,50,430,0,0,0.0,0,0,0,0,0,0,0
19810202,5050,5050,5000,5000,50,680,0,0,0.0,0,0,0,0,0,0,0
19810203,5000,5000,5000,5000,0,10,0,0,0.0,0,0,0,0,0,0,0
19810204,4980,5000,4980,5000,0,320,0,0,0.0,0,0,0,0,0,0,0
19810205,4960,4960,4880,4880,120,250,0,0,0.0,0,0,0,0,0,0,0
19810206,4850,5050,4850,5050,170,170,0,0,0.0,0,0,0,0,0,0,0
19810207,5050,5100,5050,5100,50,70,0,0,0.0,0,0,0,0,0,0,0
19810209,5050,5100,5050,5100,0,300,0,0,0.0,0,0,0,0,0,0,0
19810210,5050,5050,5050,5050,50,100,0,0,0.0,0,0,0,0,0,0,0
19810212,5050,5050,5050,5050,0,10,0,0,0.0,0,0,0,0,0,0,0
19810213,5050,5050,5050,5050,0,0,0,0,0.0,0,0,0,0,0,0,0
19810214,5100,5100,5100,5100,50,10,0,0,0.0,0,0,0,0,0,0,0
19810216,5100,5100,5100,5100,0,10,0,0,0.0,0,0,0,0,0,0,0
