day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200305,54800,57600,54100,56400,3200,248856,357580,7804,4.86,-13887,56400,56400,55700,56400,0,144
20200304,49400,53200,48850,53200,3700,146470,349776,10557,4.75,-8905,53500,53700,53500,53600,400,311
20200303,51000,51200,49000,49500,500,106008,339219,777,4.61,5382,49500,49500,49050,49050,-450,1236
20200302,48000,50100,47500,49000,550,92645,338442,13024,4.6,9326,49050,49500,49050,49500,500,30
20200228,48000,50200,46200,48450,1550,107790,325418,12898,4.42,20144,48550,49000,48550,48700,250,256
20200227,51300,51500,49100,50000,1000,87852,312520,-11196,4.25,6498,50300,50500,49900,49900,-100,95
20200226,48750,51400,48700,51000,700,79917,323716,11831,4.4,2814,51100,51100,50500,51000,0,223
20200225,49950,51700,49000,50300,1300,137600,311885,13287,4.24,-2577,51500,51500,50100,50300,0,757
20200224,49000,51900,48450,49000,2100,153833,298598,29180,4.06,-347,49000,49600,49000,49500,500,368
20200221,52900,53500,50400,51100,2100,101875,269418,-2672,3.66,-489,50900,50900,50100,50400,-700,658
20200220,52600,54000,52000,53200,800,122463,272090,2788,3.7,-5040,53200,53200,52100,52100,-1100,166
20200219,50800,54500,50100,52400,1100,199443,269302,-33477,3.66,10158,52400,52400,51800,52300,-100,398
20200218,47400,51900,47400,51300,3800,278131,302779,6546,4.11,3320,51400,51400,51200,51200,-100,551
20200217,45700,48200,44600,47500,2200,147424,296233,8047,4.03,24761,47500,47500,47450,47500,0,112
20200214,47300,49650,45200,45300,2200,171275,288186,28867,3.92,-13642,45300,45650,45300,45600,300,167
20200213,50400,50800,47100,47500,2350,140192,259319,-8377,3.52,1091,47500,47500,47250,47400,-100,190
20200212,46300,49900,44750,49850,3500,251423,267696,20333,3.64,24436,50000,51000,50000,51000,1150,694
20200211,49900,50800,46050,46350,4950,317928,247363,-2834,3.36,4078,46350,46400,46100,46400,50,2775
20200210,50000,52800,48150,51300,1450,249734,250197,-22085,3.4,-12185,50900,51500,50700,50800,-500,563
20200207,44650,49900,43200,49850,4900,333830,272282,-23149,3.7,-15184,49850,50200,49600,50200,350,2238
20200206,40750,45300,40450,44950,4750,362235,295431,21308,4.0,-56912,45400,45500,44400,44400,-550,2338
20200205,41350,41350,39250,40200,300,103709,274123,5772,3.71,-12651,40250,40250,40100,40100,-100,587
20200204,39050,41050,39050,40500,600,102942,268351,15191,3.65,-5528,40350,40350,40100,40200,-300,97
20200203,38100,41200,37800,39900,450,190361,253160,-3630,3.44,-6026,39900,40000,39900,40000,100,212
20200131,37800,41450,37800,39450,1950,301446,256790,17357,3.49,-6081,39450,40000,39400,39950,500,1295
20200130,36600,38650,36350,37500,250,128792,239433,16358,3.25,7128,37500,37500,37450,37450,-50,170
20200129,36800,40000,36400,37250,250,211537,223075,-8323,3.03,-28372,37250,37250,36600,36600,-650,180
20200128,33650,37000,32950,37000,2000,249058,231398,6122,3.14,35134,37400,37400,37000,37000,0,141
20200123,33650,35300,32450,35000,1400,205501,225276,-9158,3.06,17459,35000,35000,34850,35000,0,20
20200122,30350,34150,30350,33600,3200,460607,234434,19568,3.19,-12209,33950,33950,33600,33850,250,176
20200121,30100,31050,29600,30400,300,184820,214866,8663,2.92,14063,30700,30700,30700,30700,300,1
20200120,29750,30400,28800,30100,950,192162,206203,6543,2.8,3527,30400,30400,30000,30400,300,3
20200117,28300,29400,28000,29150,800,107181,199660,-12544,2.71,5694,29150,29150,29000,29150,0,50
20200116,28550,28800,27850,28350,350,95972,212204,-5833,2.88,-3541,28350,28350,28100,28100,-250,3
20200115,26400,29300,26100,28700,2650,352357,218037,24199,2.96,13571,28550,29000,28550,29000,300,1253
20200114,26250,26350,25900,26050,250,46481,193838,-8881,2.63,4048,26050,26050,26050,26050,0,0
20200113,26000,26350,25500,26300,300,41559,202719,-5184,2.75,2306,26300,26300,26300,26300,0,0
20200110,26000,26200,25700,26000,100,27467,207903,-1362,2.83,-7071,25900,25900,25900,25900,-100,180
20200109,26300,26300,25650,25900,1050,57162,209265,5718,2.84,-10114,25900,25900,25900,25900,0,2
20200108,25550,25950,24700,24850,1150,110132,203547,558,2.77,-11526,24850,24900,24850,24900,50,76
20200107,25750,26250,25700,26000,300,50352,202989,-4666,2.76,-155,25900,25900,25650,25650,-350,96
20200106,25850,26600,25350,25700,650,82803,207655,-7764,2.82,-13533,25500,25500,25500,25500,-200,1
20200103,26100,27050,26000,26350,250,140496,215419,-2245,2.93,-2142,26300,26300,26200,26200,-150,17
20200102,26000,26500,25600,26100,500,98665,217664,-9008,2.96,-3384,26000,26000,26000,26000,-100,611
20191230,25700,25800,25350,25600,50,47061,226672,-838,3.08,-2290,25600,25600,25600,25600,0,149
20191227,25600,26400,24950,25650,1150,237165,227510,835,3.09,-18407,25650,25650,25650,25650,0,0
20191226,24850,24850,23750,24500,450,98625,226675,-2674,3.08,9517,24500,24500,24500,24500,0,0
20191224,23900,24500,23700,24050,50,34700,229349,-2051,3.12,-1433,24050,24050,24050,24050,0,169
20191223,24700,24700,23950,24100,250,29966,231400,-8136,3.14,-325,23900,23900,23900,23900,-200,10
20191220,24300,24800,24050,24350,100,34866,239536,1754,3.25,1473,24400,24500,24400,24400,50,21
20191219,24300,24850,24200,24250,100,55257,237782,19024,3.23,-5841,24250,24300,24250,24300,50,70
20191218,24950,25200,24150,24150,800,45146,218758,12200,2.97,-7286,24150,24150,24150,24150,0,1
20191217,25450,25600,24900,24950,400,58990,206558,-4281,2.81,-5411,24950,24950,24950,24950,0,0
20191216,24700,25400,24450,25350,650,91314,210839,6907,2.86,-7914,25350,25350,25350,25350,0,1
20191213,24900,24900,23900,24700,100,67847,203932,-5268,2.77,-1755,24350,24350,24350,24350,-350,3
20191212,24000,24600,24000,24600,450,80353,209200,10636,2.84,-6684,24750,24750,24750,24750,150,50
20191211,23650,24650,23650,24150,500,135521,198564,8061,2.7,2604,24150,24150,23950,24050,-100,443
20191210,23500,24250,23300,23650,50,87826,190503,-9054,2.59,-19229,23100,23400,23100,23400,-250,4
20191209,22200,23750,22200,23600,1150,133753,199557,11083,2.71,-10503,23600,23600,23600,23600,0,482
20191206,22350,22450,21900,22450,400,48795,188474,-5279,2.56,-12566,22300,22300,22300,22300,-150,51
20191205,21800,22400,21450,22050,750,86708,193753,-4706,2.63,-9819,22050,22050,22050,22050,0,0
20191204,21850,21850,21150,21300,200,70778,198459,-373,2.7,49119,21300,21300,21300,21300,0,0
20191203,21050,21700,21050,21500,50,22314,198832,1811,2.7,3499,21500,21500,21500,21500,0,12
20191202,21000,21800,21000,21450,50,17075,197021,655,2.68,2817,21450,21450,21450,21450,0,1
20191129,21700,22200,20950,21500,300,25104,196366,1230,2.67,0,21250,21250,21250,21250,-250,100
20191128,22100,22300,21600,21800,300,15722,195136,-5462,2.65,-134,21800,21800,21800,21800,0,1
20191127,21900,22250,21300,22100,450,31383,200598,-1403,2.73,-2,22000,22200,22000,22200,100,7
20191126,21900,22300,21300,21650,50,26560,202001,-5141,2.74,-233,21650,21650,21650,21650,0,10
20191125,20550,21900,20550,21600,1050,62441,207142,3818,2.81,-7751,21600,21600,21600,21600,0,0
20191122,20350,20750,20150,20550,150,21203,203324,-559,2.76,-4129,20550,20550,20550,20550,0,21
20191121,20300,20800,20150,20400,100,38613,203883,366,2.77,-3159,20400,20400,20400,20400,0,100
20191120,21050,21350,20250,20500,500,80580,203517,8043,2.77,8,20500,20500,20500,20500,0,1530
20191119,21900,22350,20850,21000,1000,93926,195474,1066,2.66,7257,23100,23100,21800,21800,800,37
20191118,22300,22500,21500,22000,50,46951,194408,4913,2.64,-3455,22000,22000,22000,22000,0,116
20191115,22200,22800,21900,21950,250,46968,189495,2006,2.57,-1165,21950,21950,21900,21900,-50,49
20191114,23150,23500,22100,22200,900,55261,187489,2493,2.54,-2917,22250,22250,22200,22200,0,48
20191113,23450,23850,21800,23100,450,115619,184996,2301,2.52,8503,23200,23200,23100,23100,0,105
20191112,23450,23900,23400,23550,0,14923,182695,1873,2.48,-1532,23550,23550,23550,23550,0,0
20191111,23700,24150,23250,23550,150,27276,180822,-15913,2.46,-3999,23550,23550,23550,23550,0,0
20191108,23850,24250,23700,23700,250,33490,196735,1478,2.68,-3005,24550,24550,23700,23700,0,11
20191107,24700,24700,23900,23950,450,38757,195257,1231,2.66,-2880,24000,24000,24000,24000,50,1
20191106,24450,25050,24300,24400,50,81384,194026,1956,2.64,-3106,24400,24400,24400,24400,0,0
20191105,24300,24750,24000,24450,50,56422,192070,12731,2.62,-32556,24250,24400,24250,24350,-100,55
20191104,24150,25200,24150,24400,150,60568,179339,13687,2.44,-5678,24400,24400,24400,24400,0,0
20191101,24100,25300,24000,24250,750,173967,165652,15480,2.25,-27441,24150,24550,24150,24550,300,18
20191031,23150,23650,23000,23500,400,43853,150172,8004,2.05,8439,23500,23500,23500,23500,0,12
20191030,23300,23650,22800,23100,0,34417,142168,5820,1.94,3139,23100,23100,23100,23100,0,0
20191029,22750,23100,22750,23100,250,26561,136348,8308,1.85,1055,23150,23350,23150,23350,250,2
20191028,22900,23250,22750,22850,50,26106,128040,6564,1.74,-247,22850,22850,22850,22850,0,0
20191025,23300,23300,22700,22900,350,23193,121476,5296,1.66,296,22900,22900,22900,22900,0,0
20191024,22850,23500,22300,23250,450,37822,116180,871,1.58,5715,23200,23200,23000,23000,-250,81
20191023,22950,23300,22650,22800,100,19911,115309,-13161,1.57,7,22800,22800,22800,22800,0,0
20191022,22550,23450,22550,22900,200,38517,128470,6118,1.75,-3588,23000,23000,22900,22900,0,26
20191021,23300,23300,22550,22700,200,27488,122352,674,1.67,-4488,22600,22800,22550,22800,100,74
20191018,23000,23500,22850,22900,300,28986,121678,10604,1.66,-6235,22900,22900,22850,22850,-50,93
20191017,23650,23800,23050,23200,450,44620,111074,-1407,1.51,8673,23050,23700,23050,23700,500,46
20191016,24200,24650,23650,23650,700,48128,112481,-1480,1.53,-4450,24150,24150,24100,24100,450,2
20191015,23300,24550,23100,24350,1100,92844,113961,3001,1.55,-11771,24350,24350,24250,24250,-100,23
20191014,23150,23400,22700,23250,200,36675,110960,-816,1.51,5092,23200,23250,23200,23250,0,2
20191011,23000,23450,22700,23050,150,34799,111776,2886,1.52,-218,23050,23050,23050,23050,0,2
20191010,22800,23100,22400,22900,0,38609,108890,4649,1.48,8295,22900,22900,22900,22900,0,0
20191008,23100,23750,22650,22900,300,37648,104241,60,1.42,-1384,22750,22900,22750,22900,0,19
20191007,23800,24150,23200,23200,400,55073,104181,6880,1.42,-1679,23200,23250,23200,23250,50,529
20191004,22900,24150,22800,23600,450,95425,97301,-4849,1.33,6482,23600,23600,23550,23550,-50,125
20191002,21850,23950,21350,23150,1450,159220,102150,5504,1.39,20313,23150,23800,22900,23700,550,783
20191001,20950,21800,20300,21700,900,50380,96646,6691,1.32,3159,21250,21700,21250,21700,0,3
20190930,21100,21100,20450,20800,50,22202,89955,-1172,1.23,5184,20800,20800,20800,20800,0,6
20190927,21000,21500,20150,20850,50,30407,91127,1946,1.24,1998,20850,20850,20850,20850,0,0
20190926,20650,21100,20650,20900,250,25830,89181,3487,1.22,-2716,20900,20900,20900,20900,0,0
20190925,21300,21500,20650,20650,950,39247,85694,-108,1.17,359,20900,20900,20650,20650,0,121
20190924,21700,21800,21400,21600,100,20611,85802,-1951,1.17,2301,21600,21600,21600,21600,0,0
20190923,21700,21850,21500,21700,0,25600,87753,4349,1.2,1363,21700,21700,21600,21600,-100,80
20190920,21850,22050,21600,21700,150,23318,83404,4638,1.14,6262,21650,22400,21650,22050,350,150
20190919,22400,22400,21800,21850,400,21036,78766,754,1.07,1993,21850,21850,21850,21850,0,0
20190918,22250,22400,22050,22250,50,27852,78012,2952,1.06,-681,22250,22250,22250,22250,0,12
20190917,21900,22300,21900,22300,100,15932,75060,2993,1.02,2664,22300,22300,22300,22300,0,1
20190916,22250,22350,21750,22200,50,26367,72067,-3916,0.98,2020,22200,22200,22200,22200,0,0
20190911,21650,22800,21650,22250,500,44233,75983,-2572,1.04,8368,22250,22250,22250,22250,0,0
20190910,21800,21850,21150,21750,0,28341,78555,-1086,1.07,-145,21750,21750,21750,21750,0,0
20190909,21950,22400,21600,21750,200,43473,79641,-5260,1.09,172,22000,22000,22000,22000,250,100
20190906,22150,22400,21700,21950,350,36572,84901,-6175,1.15,4587,22200,22200,21600,21950,0,3
20190905,21150,22650,21150,22300,1100,153701,91076,1432,1.24,-20037,22450,22600,22450,22600,300,11
20190904,21200,21400,20800,21200,150,45069,89644,3099,1.22,-4508,21200,21300,21200,21200,0,171
20190903,20850,21400,20850,21350,300,27058,86545,-1334,1.18,1000,21400,21400,21350,21350,0,46
20190902,20900,21150,20550,21050,200,30729,87879,783,1.2,-1997,21150,21150,21150,21150,100,10
20190830,20800,21100,20600,20850,550,40474,87096,203,1.19,1406,21400,21400,21200,21200,350,140
20190829,20250,21850,20150,20300,50,116109,86893,-15644,1.18,-4184,20650,20650,20450,20500,200,470
20190828,20400,20700,19950,20250,150,72545,102537,14220,1.4,-22910,20250,20250,20250,20250,0,0
20190827,20850,21150,19900,20400,400,53378,88317,-3868,1.2,-9402,20400,21100,20300,21100,700,57
20190826,20700,21200,20350,20800,500,51645,92185,7303,1.26,-3359,20800,20800,20800,20800,0,0
20190823,21250,21450,20800,21300,100,32393,84882,1703,1.15,-5862,21300,21600,21300,21500,200,171
20190822,22300,22300,21050,21400,450,57103,83179,-479,1.12,-16816,21400,21400,21400,21400,0,0
20190821,21250,21850,21150,21850,450,31364,83658,-2018,1.14,-3373,22500,22500,22300,22300,450,165
20190820,21000,22100,21000,21400,50,73693,85676,-9074,1.17,2810,21100,21250,21100,21250,-150,601
20190819,20500,21950,20300,21350,850,121356,94750,-13653,1.29,22206,21350,21350,21350,21350,0,5
20190816,20250,20600,19800,20500,100,53168,108403,-11278,1.48,7395,20600,20800,20600,20800,300,250
20190814,19700,21100,19400,20400,1300,160641,119681,-9956,1.62,1730,20350,20400,20350,20400,0,48
20190813,17750,19400,17750,19100,1050,90441,129637,-5971,1.77,9949,19100,19300,19100,19300,200,47
20190812,17700,18450,17550,18050,550,39118,135608,-8363,1.85,5151,18050,18050,18050,18050,0,0
20190809,17250,17900,17200,17500,250,36164,143971,-6747,1.96,4402,17250,17800,17250,17650,150,86
20190808,16850,17850,16850,17250,250,43862,150718,-2156,2.05,9348,17300,17300,17300,17300,50,505
20190807,16200,17300,16200,17000,850,48979,152874,3822,2.08,4175,17000,17000,17000,17000,0,294
20190806,15700,17400,14950,16150,550,138245,149052,12294,2.03,9179,15900,16100,15900,16100,-50,1090
20190805,17600,17850,16700,16700,1250,87460,136758,-14355,1.85,19328,16500,16700,16500,16500,-200,200
20190802,17600,18300,17350,17950,350,87875,151113,8542,2.06,-4257,17950,17950,17950,17950,0,30
20190801,18450,19550,17900,18300,400,53519,142571,-9707,1.94,-6095,18300,18300,18300,18300,0,0
20190731,18400,18800,17500,18700,100,63891,152278,-13155,2.07,-18441,18850,18850,18850,18850,150,348
20190730,17000,18800,17000,18800,1600,87804,165433,20487,2.25,-5560,18750,18750,18750,18750,-50,12
20190729,18300,18350,17100,17200,1400,93077,144946,13486,1.97,-16615,17200,17250,17200,17250,50,741
20190726,18850,18950,17900,18600,150,65511,131460,5871,1.79,-7496,18600,18600,18600,18600,0,107
20190725,18850,19350,18550,18750,300,61465,125589,13826,1.71,-3081,18750,18750,18750,18750,0,0
20190724,19900,20350,18950,19050,850,63350,111763,9919,1.52,-768,19050,19050,19050,19050,0,0
20190723,20750,21050,19850,19900,1000,53585,101844,-4772,1.39,2739,19900,19900,19900,19900,0,0
20190722,20550,21350,20500,20900,50,20129,106616,590,1.45,1983,20700,20700,20700,20700,-200,20
20190719,20050,20850,20000,20850,850,26735,106026,3816,1.44,2837,20600,20850,20600,20850,0,6
20190718,20450,20450,19900,20000,450,43765,102210,3334,1.39,-7696,19850,19850,19850,19850,-150,68
20190717,20800,21150,20150,20450,550,46719,98876,450,1.35,-4163,20450,20450,20450,20450,0,0
20190716,20850,21300,20600,21000,150,31674,98426,3720,1.34,4064,21150,21150,21150,21150,150,25
20190715,21350,21500,20850,21150,400,30640,94706,-6703,1.29,-1001,21150,21150,20950,21100,-50,106
20190712,21650,21750,21300,21550,50,23372,101409,-2740,1.38,-4932,21350,21350,21350,21350,-200,100
20190711,21350,21700,20650,21500,0,39295,104149,1919,1.42,8801,21500,21500,21500,21500,0,26
20190710,21000,21700,20950,21500,400,31318,102230,-649,1.39,8753,21500,21500,21500,21500,0,0
20190709,20850,21750,20650,21100,50,43471,102879,-8717,1.4,16247,21100,21100,21100,21100,0,856
20190708,22050,22200,20500,21150,750,85890,111596,-7247,1.52,15230,21100,21100,21050,21050,-100,181
20190705,21250,22150,21150,21900,650,49005,118843,8155,1.62,8294,21900,21900,21900,21900,0,45
20190704,21500,21700,21100,21250,450,64917,110688,1935,1.51,13561,21250,21250,21250,21250,0,13
20190703,22000,22450,21350,21700,500,60602,108753,-9164,1.48,13842,21700,21700,21700,21700,0,2
20190702,22100,22400,21800,22200,150,63423,117917,1298,1.61,20740,22300,22300,22250,22250,50,7
20190701,22750,23300,22050,22350,400,104256,116619,-1806,1.59,-10835,22450,22450,22450,22450,100,38
20190628,23000,23100,22150,22750,50,74368,118425,-8363,1.61,10678,22700,22700,22700,22700,-50,82
20190627,23350,23550,22350,22800,500,114856,126788,-21116,1.73,19328,22900,22900,22800,22800,0,33
20190626,23100,25350,22900,23300,200,153194,147904,-3886,2.02,4884,23450,23450,23300,23400,100,596
20190625,23000,23700,22750,23100,200,69648,151790,-2756,2.07,199,23150,23200,23150,23150,50,827
20190624,23400,23500,22650,22900,650,64926,154546,-5953,2.11,-546,22800,23150,22800,22900,0,1027
20190621,23850,24000,23250,23550,300,39635,160499,-2707,2.19,4944,23550,23550,23550,23550,0,50
20190620,22800,24000,22800,23850,850,66918,163206,1981,2.22,-6315,23800,25000,23800,25000,1150,301
20190619,22900,23300,22600,23000,250,58021,161225,-4158,2.2,-4254,23000,23000,23000,23000,0,0
20190618,23750,24200,22600,22750,1150,78809,165383,-4376,2.25,-11075,22800,23000,22750,22750,0,159
20190617,24550,24750,23700,23900,700,44501,169759,-7295,2.31,1183,24000,24000,23750,23750,-150,10
20190614,24150,25200,23900,24600,200,101196,177054,-16847,2.41,6773,24350,24700,24350,24400,-200,13
20190613,22650,24500,22600,24400,1550,122913,193901,13122,2.64,19191,24400,24450,24400,24450,50,113
20190612,22950,23400,22750,22850,200,63374,180779,-9687,2.46,-11131,22850,22850,22850,22850,0,0
20190611,22300,23550,22000,23050,650,105942,190466,19200,2.6,-14780,22850,23000,22850,23000,-50,12
20190610,22900,22900,21800,22400,350,102745,171266,10512,2.33,-43944,22200,22200,22200,22200,-200,15
20190607,22800,22950,22300,22750,50,48090,160754,4119,2.22,-8521,22700,22700,22700,22700,-50,1
20190605,23350,23500,22450,22800,400,72613,156635,-9364,2.16,-18594,22800,22800,22800,22800,0,0
20190604,23200,23600,22750,23200,50,25663,165999,-3557,2.29,-1000,23200,23200,23200,23200,0,0
20190603,23050,23400,22800,23150,100,40473,169556,-2513,2.34,3417,23150,23150,23000,23000,-150,10
20190531,22200,23300,22200,23250,750,57399,172069,6042,2.38,2030,23150,23150,23150,23150,-100,35
20190530,23000,23100,20750,22500,350,107770,166027,15671,2.29,195,22500,22750,22500,22500,0,74
20190529,22800,25000,22500,22850,250,129724,150356,-4395,2.08,-1165,22850,22850,22700,22700,-150,357
20190528,23500,23900,22850,23100,400,105290,154751,32293,2.14,-39500,23500,23500,23300,23300,200,3
20190527,23800,24250,23000,23500,500,90638,122458,17034,1.68,-33651,23700,23700,23500,23500,0,2
20190524,24200,24700,23750,24000,500,60908,105424,-1594,1.46,-3735,23550,24000,23550,24000,0,65
20190523,24700,25500,24500,24500,400,54225,107018,747,1.48,-1534,25650,25650,25650,25650,1150,1
20190522,24650,25150,23900,24900,350,89165,106271,21818,1.47,-2743,24900,24900,24900,24900,0,0
20190521,25300,25550,24100,24550,1000,101119,84453,-909,1.17,-10466,24450,24500,24400,24450,-100,496
20190520,25550,25800,25000,25550,50,50410,85362,13,1.18,12472,25600,25600,25600,25600,50,50
20190517,25700,26900,25100,25500,150,53979,85349,-2000,1.18,-8698,25500,25500,25500,25500,0,0
20190516,26700,26700,25500,25650,450,57163,87349,-9647,1.21,3999,25650,25650,25650,25650,0,0
20190515,25100,26100,25000,26100,900,61215,96996,-2091,1.34,1195,26100,26300,26100,26300,200,632
20190514,24700,25300,24300,25200,200,98725,99087,9318,1.37,-6159,25200,25200,25150,25150,-50,34
20190513,25000,25800,24800,25000,250,66231,89769,-343,1.24,-9463,25000,25000,25000,25000,0,0
20190510,25500,25850,24400,25250,250,99517,90112,7741,1.24,-4968,25400,25400,24950,24950,-300,146
20190509,26950,27150,24700,25500,1300,153098,82371,-1802,1.14,-17265,25500,25500,25500,25500,0,195
20190508,26500,27300,26350,26800,250,69611,84173,-1762,1.15,-10052,26800,26800,26800,26800,0,0
20190507,26800,27300,26650,27050,400,61896,85935,-5702,1.19,-1917,27400,27400,27050,27050,0,856
20190503,26650,27450,26050,27450,800,89331,91637,1700,1.27,-3791,27400,27500,27400,27450,0,216
20190502,26950,27650,26500,26650,250,86349,89937,-5889,1.24,-13509,26650,26700,26650,26700,50,286
20190430,27300,27300,26550,26900,250,43202,95826,-8612,1.32,1690,26900,26900,26900,26900,0,301
20190429,26300,27500,25650,27150,850,86190,104438,533,1.44,1171,27150,27150,27150,27150,0,0
20190426,25650,26300,25550,26300,450,79574,103905,7950,1.44,-9641,26200,26200,26050,26100,-200,292
20190425,27100,27100,25600,25850,1250,122570,95955,2356,1.33,-24809,25850,25850,25850,25850,0,110
20190424,27550,27650,26450,27100,400,104636,93599,-15990,1.29,17409,27100,27100,26900,27100,0,56
20190423,26800,27600,26400,27500,1000,88455,109589,4209,1.51,-10473,27500,27500,27400,27450,-50,532
20190422,27150,27600,26400,26500,700,85112,105380,1830,1.46,1152,26500,26700,26500,26550,50,181
20190419,26600,27500,26600,27200,500,59988,103550,7461,1.43,-946,27200,27200,27200,27200,0,0
20190418,28100,28100,26650,26700,1500,169398,96089,4695,1.33,-19441,26700,26700,26650,26700,0,126
20190417,28250,28550,27500,28200,50,105636,91394,-12937,1.26,11027,28400,28400,28200,28200,0,37
20190416,27400,28250,26900,28250,850,118743,104331,-2277,1.44,4591,28200,28200,28200,28200,-50,5
20190415,28900,28900,27300,27400,1500,271380,106608,24678,1.47,-35908,27400,27400,27250,27300,-100,470
20190412,29450,29700,28550,28900,750,177774,81930,-521,1.12,-33547,28900,28900,28650,28750,-150,463
20190411,30000,30250,29400,29650,400,130359,82451,-14131,1.14,-7834,29950,29950,29500,29500,-150,572
20190410,29500,31250,28850,30050,550,327954,96582,-3609,1.33,13058,30050,30050,29850,29850,-200,2347
20190409,29600,30750,29350,29500,0,213152,100191,-7526,1.38,332,29550,29650,29500,29550,50,988
20190408,30250,30450,28900,29500,650,203809,107717,12238,1.49,-10623,29500,29650,29500,29500,0,399
20190405,31350,31450,30000,30150,1000,150178,95479,-573,1.32,108,30150,30150,30100,30100,-50,4449
20190404,31400,31950,30700,31150,0,182615,96052,3704,1.33,18085,31150,31450,31150,31450,300,93
20190403,29450,31150,29300,31150,1700,281277,92348,43826,1.28,32867,31100,31150,30950,31050,-100,1316
20190402,30050,31150,28250,29450,200,291681,48522,988,0.67,-5424,29300,29450,29300,29450,0,528
20190401,30000,30150,29300,29650,350,190392,47534,556,0.66,2583,29700,29900,29700,29900,250,1739
20190329,29750,30850,29200,30000,350,345101,46978,-5908,0.65,30421,30000,30100,29950,30100,100,989
20190328,28200,30150,27800,29650,1200,502563,52886,7763,0.73,69601,29650,29800,29550,29550,-100,755
20190327,28800,29400,28250,28450,550,226196,45123,-4037,0.62,1431,28450,28400,28150,28150,-300,4218
20190326,27350,30450,27200,29000,2400,1382983,49160,-11777,0.68,49502,29000,29000,28650,28750,-250,4319
20190325,25200,27200,25200,26600,550,354788,60937,19201,0.84,103453,26600,26800,26700,26800,200,1097
20190322,26100,27050,25700,26050,300,134027,41736,2073,0.57,-6785,26050,26100,25900,25900,-150,344
20190321,27250,27450,25900,26350,850,163585,39663,-10507,0.55,-6226,26350,26250,26100,26200,-150,973
20190320,26650,27200,25400,27200,700,225064,50170,15274,0.69,4590,27200,27500,27050,27050,-150,3525
20190319,28000,29200,26500,26500,1050,658437,34896,943,0.47,-46987,26500,26500,26350,26500,0,1245
20190318,27000,27650,26300,27550,650,465773,33953,3835,0.47,-11410,27550,27700,27550,27700,150,1369
20190315,24900,26900,24300,26900,1900,599385,30118,-1001,0.42,-9776,26900,26900,26700,26800,-100,1756
20190314,25500,26550,24850,25000,400,496752,31119,-155,0.43,-36240,25000,25100,25000,25050,50,331
20190313,25200,26100,24700,25400,450,546750,31274,-6670,0.43,-14884,25400,25400,25300,25300,-100,1229
20190312,25200,25500,24300,24950,150,269992,37944,-13836,0.52,-14350,24950,24950,24850,24900,-50,836
20190311,22900,24800,22550,24800,2050,322272,51780,4758,0.72,4289,24800,25000,24800,25000,200,2107
20190308,22750,23350,22650,22750,350,103210,47022,51,0.65,3454,22750,22750,22700,22750,0,517
20190307,23550,24300,22850,23100,500,125896,46971,-6782,0.65,-9489,23100,23100,23100,23100,0,219
20190306,23400,23900,23100,23600,200,80556,53753,1898,0.74,15655,23600,23700,23650,23700,100,50
20190305,23600,23950,23350,23400,300,97508,51855,-85,0.72,635,23400,23500,23400,23500,100,112
20190304,23500,24200,23500,23700,500,113494,51940,-3220,0.72,-4957,23700,23700,23550,23550,-150,730
20190228,23800,24300,23100,23200,600,207853,55160,-7445,0.76,-1128,23200,23200,22500,23050,-150,920
20190227,22750,24150,22450,23800,1100,329563,62605,15767,0.86,-22001,23800,23800,23600,23700,-100,866
20190226,22650,22850,22200,22700,100,94403,46838,436,0.65,4192,22700,22700,22700,22700,0,1
20190225,22750,23150,22350,22600,350,136732,46402,-2090,0.64,-9312,22600,22500,22450,22500,-100,36
20190222,22400,22500,22000,22250,150,79498,48492,-1338,0.67,-11605,22250,22150,22150,22150,-100,200
20190221,21650,22650,21400,22400,900,149222,49830,7998,0.69,1797,22400,22400,22200,22200,-200,399
20190220,22000,22050,21250,21500,350,125810,41832,-8981,0.57,-39016,21500,21500,21500,21500,0,52
20190219,23400,23400,21600,21850,1050,288064,50813,958,0.7,-7723,21850,22000,21850,21950,100,743
20190218,22800,23350,22500,22900,100,154989,49855,6313,0.69,-598,22900,22900,22900,22900,0,5
20190215,22200,23550,22000,22800,600,251644,43542,1613,0.6,113,22800,22800,22550,22800,0,8
20190214,21900,22200,21450,22200,250,72513,41929,5489,0.57,-3510,22200,22200,22100,22150,-50,68
20190213,21950,22000,21650,21950,0,56295,36440,870,0.5,15944,21950,22000,21950,22000,50,119
20190212,22100,22200,21700,21950,100,96692,35570,10,0.49,-22360,21950,21750,21700,21750,-200,250
20190211,21250,21950,21050,21850,550,143261,35560,-1215,0.49,-17986,21850,21850,21700,21850,0,12
20190208,21200,21500,20950,21300,100,57852,36775,-3492,0.51,-19,21300,21300,21300,21300,0,22
20190207,20550,21250,20400,21200,450,62092,40267,674,0.56,9480,21200,21200,21200,21200,0,55
20190201,20900,21200,20350,20750,150,97490,39593,-2190,0.55,-496,20750,20750,20750,20750,0,0
20190131,21050,21250,20600,20900,150,76599,41783,-1465,0.57,971,20900,20800,20700,20800,-100,14
20190130,20700,21100,20400,21050,200,94101,43248,-5600,0.6,-5318,21050,21050,20850,20900,-150,1023
