day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20180820,11100,11200,10900,11050,50,29822,2068437,8281,5.63,-10737,11050,11050,11050,11050,0,0
20180817,10900,11100,10800,11000,50,52372,2060156,12538,5.61,-31543,11000,11000,11000,11000,0,0
20180816,11050,11150,10850,10950,100,29750,2047618,-1282,5.58,-2327,10950,10950,10950,10950,0,0
20180814,11300,11300,10950,11050,250,44825,2049335,-5773,5.58,-4702,11050,11050,11050,11050,0,0
20180813,11300,11400,10750,11300,100,92096,2054614,17003,5.59,-1626,11300,11300,11300,11300,0,1
20180810,11350,11500,11250,11400,0,32639,2037611,482,5.55,-7102,11400,11400,11400,11400,0,0
20180809,11300,11400,11200,11400,100,16638,2037129,-3008,5.55,4175,11400,11400,11400,11400,0,0
20180808,11400,11450,11250,11300,200,33605,2040572,-2812,5.56,-13998,11300,11300,11300,11300,0,0
20180807,11700,11750,11350,11500,300,49902,2043384,-5144,5.56,-21848,11500,11500,11500,11500,0,12
20180806,11450,11800,11350,11800,450,83321,2048528,21411,5.58,-10550,11800,11800,11800,11800,0,26
20180803,11250,11550,11250,11350,100,35700,2027668,11758,5.52,-23733,11350,11350,11350,11350,0,0
20180802,11400,11550,11150,11250,200,47513,2015910,15689,5.49,-25419,11250,11300,11300,11300,50,55
20180801,11650,11750,11400,11450,100,59818,2000221,10542,5.45,-31101,11450,11550,11500,11550,100,260
20180731,11700,11750,11500,11550,100,38066,1989679,4823,5.42,-25076,11550,11600,11600,11600,50,1
20180730,11850,11850,11600,11650,250,34664,1984856,-2137,5.4,-24004,11650,11650,11650,11650,0,0
20180727,12150,12200,11850,11900,150,20235,1986993,-1502,5.41,-1727,11900,11850,11850,11850,-50,153
20180726,12050,12200,11900,12050,100,19993,1988495,-3784,5.41,9127,12050,12050,12050,12050,0,0
20180725,11950,12050,11650,11950,150,28532,1992279,-8046,5.42,20502,11950,11800,11800,11800,-150,29
20180724,11850,11950,11650,11800,0,33353,2000325,-214,5.45,3829,11800,11800,11800,11800,0,0
20180723,11650,11900,11650,11800,150,45602,2000539,7388,5.45,-13086,11800,11800,11800,11800,0,0
20180720,11650,11750,11550,11650,0,18500,1993151,270,5.43,-3616,11650,11650,11650,11650,0,0
20180719,11850,12050,11600,11650,250,39040,1992881,-15923,5.43,-17770,11650,11650,11650,11650,0,0
20180718,11800,12100,11750,11900,150,31243,2008804,-2432,5.47,6499,11900,11900,11900,11900,0,0
20180717,11900,12050,11750,11750,200,42475,2011671,-6585,5.48,-18480,11750,11750,11750,11750,0,0
20180716,12150,12300,11850,11950,200,50921,2018256,-267,5.5,-24846,11950,11950,11950,11950,0,0
20180713,12100,12350,12050,12150,50,33648,2018523,315,5.5,-3109,12150,12150,12150,12150,0,0
20180712,12350,12350,11900,12100,50,50224,2018788,1098,5.5,4939,12100,12100,12100,12100,0,0
20180711,11850,12500,11800,12050,150,78492,2020010,10958,5.5,-43,12050,12050,12050,12050,0,5
20180710,11900,12250,11850,11900,0,46749,2009487,7928,5.47,-24239,11900,11900,11900,11900,0,0
20180709,12300,12400,11900,11900,500,45514,2001559,-13435,5.45,-11070,11900,11900,11900,11900,0,0
20180706,12100,12500,12000,12400,250,24983,2017024,-2441,5.49,636,12400,12400,12400,12400,0,0
20180705,12000,12350,12000,12150,50,35023,2019465,-5935,5.5,13530,12150,12150,12150,12150,0,0
20180704,12200,12250,11950,12100,100,65900,2025400,7903,5.51,-16946,12100,12100,12100,12100,0,0
20180703,12350,12550,12150,12200,150,35612,2017497,22,5.49,6348,12200,12200,12200,12200,0,0
20180702,12550,12650,11900,12350,250,75445,2017475,-6206,5.49,-23634,12350,12350,12350,12350,0,0
20180629,12850,12850,12500,12600,100,39060,2023681,-4579,5.51,-3618,12600,12600,12600,12600,0,0
20180628,12350,12800,12300,12700,350,43564,2032175,4754,5.53,16731,12700,12700,12700,12700,0,0
20180627,12750,12750,12250,12350,500,60362,2027421,-3002,5.52,-396,12350,12400,12400,12400,50,1
20180626,12750,13100,12700,12850,50,34979,2030423,2366,5.53,6275,12850,12850,12850,12850,0,0
20180625,12850,12950,12500,12900,50,90494,2030174,11741,5.53,-11812,12900,12900,12900,12900,0,0
20180622,12900,13100,12750,12950,50,26227,2018433,-98,5.5,4750,12950,12950,12950,12950,0,0
20180621,12900,13150,12900,12900,50,42929,2018531,9772,5.5,1762,12900,12900,12900,12900,0,49
20180620,13350,13450,12800,12950,400,140954,2010789,19357,5.47,-36763,12950,13000,13000,13000,50,70
20180619,13500,13700,13200,13350,150,42759,1991432,-2840,5.42,11842,13350,13350,13350,13350,0,0
20180618,13800,13900,13450,13500,300,27355,1994272,-6508,5.43,11334,13500,13500,13500,13500,0,59
20180615,14000,14000,13450,13800,200,133164,2001940,-17810,5.45,26864,13800,13800,13650,13800,0,140
20180614,13800,14000,13450,14000,250,149539,2019750,8032,5.5,32907,14000,14000,14000,14000,0,80
20180612,13700,13800,13450,13750,50,80080,2011718,-9545,5.48,10821,13750,13750,13750,13750,0,0
20180611,13500,13900,13450,13700,50,89994,2023079,19054,5.51,-20691,13700,13700,13700,13700,0,0
20180608,13800,14100,13600,13650,50,138824,2004025,-1797,5.46,3871,13650,13700,13700,13700,50,21
20180607,13550,14250,13500,13700,0,212701,2006972,33992,5.46,31390,13700,13800,13700,13800,100,35
20180605,13600,13750,13350,13700,100,72004,1972980,-17256,5.37,24393,13700,13700,13700,13700,0,0
20180604,13300,13650,13100,13600,400,63778,1990236,-9324,5.42,21817,13600,13600,13600,13600,0,0
20180601,13500,13550,13000,13200,300,59249,2001400,-3820,5.45,-12433,13200,13200,13200,13200,0,0
20180531,13550,13600,13100,13500,150,97813,2005151,-11699,5.46,-807,13500,13500,13500,13500,0,301
20180530,13350,13800,13050,13650,200,111930,2016735,-24926,5.49,24641,13650,13650,13650,13650,0,10
20180529,13550,13800,13300,13450,100,148162,2041661,14271,5.56,53894,13450,13450,13450,13450,0,40
20180528,12700,13500,12600,13350,650,125989,2027160,5176,5.52,47108,13350,13400,13400,13400,50,2
20180525,12350,12800,12200,12700,300,80623,2021616,9937,5.5,15925,12700,12700,12700,12700,0,7
20180524,12400,12650,12400,12400,50,45392,2011679,3105,5.48,-290,12400,12400,12400,12400,0,0
20180523,12550,12700,12450,12450,200,68870,2008574,-7638,5.47,-8381,12450,12450,12450,12450,0,0
20180521,12900,12950,12650,12650,300,42631,2016212,-9228,5.49,487,12650,12750,12750,12750,100,81
20180518,12600,12950,12600,12950,250,40385,2025440,-9053,5.51,15034,12950,12950,12950,12950,0,0
20180517,12650,12700,12450,12700,50,48304,2033964,3408,5.54,12850,12700,12700,12700,12700,0,0
20180516,12650,12850,12350,12650,100,94762,2030556,-16925,5.53,31638,12650,12650,12650,12650,0,0
20180515,12900,13150,12650,12750,200,75081,2046975,-7538,5.57,17878,12750,12750,12750,12750,0,0
20180514,12900,13000,12700,12950,0,110339,2054513,-29237,5.59,15523,12950,12950,12950,12950,0,0
20180511,12600,13000,12450,12950,350,117713,2083750,7743,5.67,37647,12950,12950,12950,12950,0,0
20180510,12350,12700,12350,12600,200,80781,2075524,2100,5.65,12628,12600,12700,12650,12700,100,160
20180509,12300,12500,12250,12400,150,78136,2073125,12966,5.64,29276,12400,12450,12450,12450,50,3
20180508,12200,12500,12150,12250,50,95016,2058859,-10818,5.61,27807,12250,12150,12150,12150,-100,24
20180504,11800,12450,11750,12200,350,259391,2069677,59225,5.64,14750,12200,12250,12250,12250,50,1015
20180503,12150,12300,11600,11850,150,220786,2010452,-27729,5.47,-33839,11850,11850,11850,11850,0,327
20180502,11900,13200,11750,12000,150,422263,2038181,50850,5.55,-128085,12000,12100,12000,12050,50,1993
20180430,11800,11900,11700,11850,50,29664,1987331,-3286,5.41,-10182,11850,11950,11950,11950,100,1
20180427,11950,12050,11800,11800,100,46027,1990617,-7583,5.42,-15887,11800,11800,11800,11800,0,0
20180426,12300,12300,11900,11900,400,72354,1998200,-10176,5.44,-6467,11900,11900,11900,11900,0,0
20180425,12200,12350,12000,12300,200,73265,2008272,-8251,5.47,20091,12300,12450,12300,12450,150,17
20180424,12250,12350,12100,12100,0,20864,2015947,-4238,5.49,4329,12100,12100,12100,12100,0,0
20180423,12200,12400,12100,12100,100,55141,2019873,4131,5.5,2095,12100,12350,12200,12350,250,1149
20180420,11850,12300,11850,12200,350,75467,2015534,14276,5.49,17629,12200,12200,12200,12200,0,0
20180419,11700,11900,11650,11850,150,32683,2000946,-1977,5.45,9648,11850,11850,11850,11850,0,0
20180418,11400,11850,11400,11700,300,49265,2002923,13443,5.45,8246,11700,11700,11700,11700,0,0
20180417,11700,11850,11250,11400,300,135260,1988976,14288,5.42,-68019,11400,11400,11400,11400,0,0
20180416,11850,11850,11600,11700,100,49418,1974688,1009,5.38,-18348,11700,11700,11700,11700,0,0
20180413,12050,12200,11800,11800,250,62298,1973175,8774,5.37,-23628,11800,11800,11800,11800,0,2
20180412,12100,12200,12050,12050,100,16527,1963961,2236,5.35,-5248,12050,12050,12050,12050,0,0
20180411,12050,12300,11950,12150,100,37128,1961621,-1283,5.34,10484,12150,12150,12150,12150,0,0
20180410,12100,12350,12000,12050,200,35405,1962732,2345,5.34,1660,12050,12050,12050,12050,0,0
20180409,12050,12250,11900,12250,100,33145,1960387,681,5.34,1974,12250,12250,12250,12250,0,0
20180406,12400,12400,12000,12150,50,31713,1959706,-3468,5.34,-7025,12150,12100,12100,12100,-50,50
20180405,12000,12450,12000,12200,150,29516,1965280,4307,5.35,7542,12200,12200,12200,12200,0,0
20180404,12350,12350,12050,12050,400,58001,1960973,-1038,5.34,-10962,12050,12100,12050,12050,0,40
20180403,12250,12450,12100,12450,100,22770,1962011,-1517,5.34,9952,12450,12250,12250,12250,-200,4
20180402,12300,12500,12150,12350,50,33518,1963096,3068,5.34,182,12350,12350,12350,12350,0,0
20180330,12300,12500,12250,12400,0,16890,1959644,-1125,5.34,3893,12400,12400,12400,12400,0,5
20180329,12200,12400,12000,12400,150,42692,1960481,-18347,5.34,13874,12400,12400,12400,12400,0,1
20180328,11800,12300,11650,12250,350,46316,1977868,-2341,5.39,15031,12250,12250,12250,12250,0,0
20180327,11800,12100,11800,11900,0,22300,1978579,-2970,5.39,3195,11900,12050,11800,11800,-100,1520
20180326,11850,12000,11700,11900,50,23298,1980709,-3804,5.39,9108,11900,11900,11900,11900,0,0
20180323,12200,12250,11850,11850,450,32035,1984513,2625,5.4,3151,11850,11850,11850,11850,0,0
20180322,12050,12500,12050,12300,150,38881,1981648,-2094,5.4,14840,12300,12300,12300,12300,0,115
20180321,12000,12250,11950,12150,50,42227,1983550,-15012,5.4,25029,12150,12050,12050,12050,-100,41
20180320,11900,12200,11750,12200,350,35033,1998562,-11121,5.44,14775,12200,12250,12200,12250,50,277
20180319,11800,12150,11800,11850,50,42156,2009683,-2202,5.47,3327,11850,11850,11850,11850,0,0
20180316,11800,12050,11700,11800,0,35223,2011885,5704,5.48,1285,11800,11850,11850,11850,50,1
20180315,11850,11900,11600,11800,0,23527,2004169,-3474,5.46,3326,11800,11800,11800,11800,0,0
20180314,11850,11950,11750,11800,100,19903,2007643,-8544,5.47,-4346,11800,11750,11750,11750,-50,1
20180313,11850,12100,11800,11900,100,35906,2016187,-5935,5.49,4874,11900,11950,11950,11950,50,41
20180312,11950,12000,11850,12000,100,33180,2022122,2131,5.51,-3137,12000,12000,12000,12000,0,1
20180309,11700,11950,11650,11900,150,30939,2019991,2976,5.5,-2705,11900,11900,11900,11900,0,0
20180308,11600,11800,11600,11750,100,51601,2017015,11384,5.49,-14280,11750,11950,11700,11700,-50,5
20180307,11650,11800,11600,11650,0,40580,2005631,-2321,5.46,-9362,11650,11650,11650,11650,0,0
20180306,11750,11850,11550,11650,50,80599,2007127,7233,5.46,-10543,11650,11650,11600,11650,0,14
20180305,11950,12200,11600,11700,400,57229,1999894,9285,5.45,-18705,11700,11700,11700,11700,0,0
20180302,12150,12250,11950,12100,150,52021,1990609,-10173,5.42,-131,12100,12100,12100,12100,0,0
20180228,12450,12500,12250,12250,250,35729,2000782,-2145,5.45,-307,12250,12250,12250,12250,0,0
20180227,12150,12550,12150,12500,300,53858,2002927,698,5.45,24671,12500,12500,12500,12500,0,0
20180226,12400,12550,12150,12200,200,27796,2002229,-7071,5.45,-4918,12200,12200,12200,12200,0,0
20180223,12250,12500,12100,12400,150,53287,2009300,2414,5.47,25040,12400,12400,12400,12400,0,0
20180222,12200,12250,12100,12250,50,33335,2006061,7621,5.46,-9665,12250,12250,12250,12250,0,0
20180221,12150,12300,12150,12200,0,36144,1998440,8565,5.44,2707,12200,12200,12200,12200,0,0
20180220,12250,12350,12150,12200,100,58164,1989875,10176,5.42,-10379,12200,12200,12200,12200,0,0
20180219,12500,12600,12150,12300,50,68230,1979699,-4305,5.39,-23981,12300,12350,12350,12350,50,20
20180214,12600,12800,12250,12350,300,56509,1984004,-10757,5.4,-23439,12350,12350,12350,12350,0,0
20180213,12900,13200,12650,12650,200,68488,1993661,-6951,5.43,1930,12650,12650,12650,12650,0,0
20180212,12800,13100,12550,12850,50,89612,1999787,-14491,5.44,21936,12850,12850,12850,12850,0,0
20180209,12200,13000,12200,12900,250,139871,2014278,-17166,5.48,47105,12900,12900,12900,12900,0,0
20180208,12250,12700,12250,12650,300,81020,2031444,-19854,5.53,27551,12650,12650,12650,12650,0,0
20180207,12650,12750,12300,12350,300,81007,2051023,-5242,5.58,-11982,12350,12350,12350,12350,0,0
20180206,12500,12800,12250,12650,150,77896,2056265,15377,5.6,2165,12650,12650,12650,12650,0,0
20180205,13550,13550,12800,12800,600,51908,2040888,-6342,5.56,-100,12800,12800,12800,12800,0,20
20180202,13400,13650,13300,13400,0,45673,2047230,-4420,5.57,5912,13400,13400,13400,13400,0,0
20180201,13250,13650,13200,13400,100,58603,2051650,-3977,5.59,17820,13400,13400,13400,13400,0,0
20180131,13550,13650,13150,13300,350,62709,2055627,-11613,5.6,6397,13300,13300,13300,13300,0,0
20180130,13450,13650,13350,13650,250,78599,2067240,-9717,5.63,21067,13650,13650,13650,13650,0,0
20180129,13800,13800,13300,13400,200,59947,2076957,8814,5.65,-1547,13400,13400,13400,13400,0,0
20180126,13250,13650,13250,13600,350,88244,2068143,22609,5.63,2686,13600,13600,13600,13600,0,0
20180125,13400,13700,13150,13250,150,89884,2045534,20041,5.57,-25316,13250,13350,13350,13350,100,400
20180124,13600,13750,13250,13400,150,138640,2025493,14060,5.51,-12874,13400,13450,13400,13400,0,105
20180123,13400,13700,13250,13550,50,81353,2011433,13580,5.48,24007,13550,13550,13550,13550,0,0
20180122,13500,13750,13300,13500,100,68911,1997853,22504,5.44,-21833,13500,13500,13500,13500,0,0
20180119,13600,13700,13300,13600,0,73144,1975174,4151,5.38,30137,13600,13600,13600,13600,0,0
20180118,13550,13750,13300,13600,100,83531,1971023,686,5.37,-403,13600,13600,13600,13600,0,0
20180117,13200,13700,13050,13700,400,102534,1970337,-2232,5.36,37476,13700,13700,13700,13700,0,0
20180116,12850,13550,12850,13300,250,183868,1972569,-6245,5.37,45028,13300,13200,13200,13200,-100,40
20180115,12950,13400,12650,13050,200,291396,1978814,-6014,5.39,9267,13050,13050,13050,13050,0,0
20180112,12000,13950,12000,12850,850,636258,1984828,38563,5.4,86847,12850,12950,12850,12850,0,1343
20180111,11650,12200,11600,12000,350,64350,1946265,3232,5.3,29369,12000,12000,12000,12000,0,0
20180110,11750,11900,11600,11650,100,46459,1943033,-5875,5.29,15346,11650,11750,11750,11750,100,2
20180109,11500,11750,11500,11750,250,44441,1948908,12512,5.31,8640,11750,11750,11750,11750,0,0
20180108,11350,11700,11350,11500,150,42017,1936396,546,5.27,5374,11500,11600,11500,11600,100,1002
20180105,11400,11500,11300,11350,0,39443,1935850,-5321,5.27,-7502,11350,11350,11350,11350,0,0
20180104,11550,11650,11300,11350,200,94072,1941171,9892,5.29,-33164,11350,11350,11350,11350,0,0
20180103,11600,11700,11500,11550,50,56319,1931279,16641,5.26,571,11550,11550,11550,11550,0,0
20180102,11600,11750,11550,11600,0,22574,1914638,1674,5.21,1142,11600,11650,11650,11650,50,1
20171228,11700,11900,11550,11600,150,60564,1932964,373,5.26,-16339,11600,11600,11600,11600,0,1
20171227,11700,11850,11550,11750,150,70309,1932591,-13090,5.26,23523,11750,11750,11750,11750,0,0
20171226,11700,12000,11600,11900,150,76852,1946473,-5889,5.3,1163,11900,11900,11900,11900,0,0
20171222,11550,12100,11450,11750,250,86147,1952470,-16089,5.32,46517,11750,11750,11750,11750,0,84
20171221,11550,11750,11450,11500,50,45738,1971088,-4709,5.37,-890,11500,11500,11500,11500,0,0
20171220,11500,11850,11500,11550,50,55055,1976967,1826,5.38,-17990,11550,11550,11550,11550,0,0
20171219,11950,11950,11500,11500,450,88159,1975141,-10108,5.38,-4105,11500,11500,11500,11500,0,0
20171218,12000,12050,11850,11950,100,13291,1985777,895,5.41,-4438,11950,11950,11950,11950,0,0
20171215,11950,12100,11900,12050,250,25063,1984882,2500,5.4,8158,12050,12050,12050,12050,0,0
20171214,12350,12500,11800,11800,550,207702,1983057,-37503,5.4,-5832,11800,11950,11800,11950,150,12
20171213,12400,12650,12150,12350,100,100724,2022685,-26428,5.51,15003,12350,12500,12500,12500,150,1334
20171212,12350,12600,12300,12450,0,85063,2049613,-2100,5.58,-226,12450,12450,12450,12450,0,0
20171211,12200,12450,12050,12450,150,40218,2054785,-11808,5.59,18819,12450,12450,12450,12450,0,0
20171208,12300,12500,12050,12300,100,50420,2067763,-791,5.63,1830,12300,12300,12300,12300,0,0
20171207,12650,12650,12300,12400,300,60937,2071804,-16091,5.64,7144,12400,12400,12400,12400,0,0
20171206,12550,12850,12450,12700,150,133302,2088368,3465,5.69,26337,12700,12700,12700,12700,0,0
20171205,12200,12550,12200,12550,300,88878,2084903,9636,5.68,-2178,12550,12700,12550,12700,150,115
20171204,12500,12550,12250,12250,150,67722,2075267,-5293,5.65,2550,12250,12250,12250,12250,0,0
20171201,12350,12550,12250,12400,0,65160,2080935,-9450,5.67,8527,12400,12400,12400,12400,0,0
20171130,12700,12750,12400,12400,200,72783,2090385,-7842,5.69,19251,12400,12400,12400,12400,0,0
20171129,12450,12700,12250,12600,250,76254,2099465,4683,5.72,6501,12600,12600,12600,12600,0,0
20171128,12500,12700,12350,12350,200,55690,2094782,-1553,5.7,4911,12350,12350,12350,12350,0,0
20171127,12750,12800,12500,12550,200,73658,2096335,6798,5.71,-9977,12550,12650,12650,12650,100,20
20171124,12500,12800,12450,12750,150,160704,2089537,-13631,5.69,79430,12750,12750,12750,12750,0,0
20171123,12200,12600,12150,12600,300,119645,2106001,-17779,5.73,55095,12600,12550,12350,12550,-50,2
20171122,12300,12450,12150,12300,50,69318,2126377,-9555,5.79,17402,12300,12300,12300,12300,0,0
20171121,13000,13000,12150,12350,150,155299,2135932,-62877,5.82,33654,12350,12350,12350,12350,0,0
20171120,11900,12700,11900,12500,500,138338,2198809,11865,5.99,28937,12500,12550,12550,12550,50,1
20171117,11800,12150,11800,12000,100,53694,2187119,-9000,5.95,9402,12000,12000,12000,12000,0,1
20171116,12100,12100,11700,11900,200,76097,2196119,-1334,5.98,13775,11900,11900,11900,11900,0,0
20171115,12100,12200,11900,12100,50,70211,2197703,-9888,5.98,14004,12100,12100,12100,12100,0,0
20171114,12250,12250,11850,12150,50,74984,2207741,-10434,6.01,34479,12150,12150,12150,12150,0,0
20171113,11900,12150,11850,12100,150,43043,2218650,-7138,6.04,22337,12100,12100,12100,12100,0,0
20171110,11850,12050,11800,11950,0,56973,2227288,-15609,6.06,20028,11950,12000,12000,12000,50,1
20171109,11950,12000,11750,11950,50,85441,2244097,12985,6.11,1995,11950,11950,11950,11950,0,0
20171108,11800,11950,11650,11900,0,82998,2231560,-24904,6.08,18365,11900,11950,11950,11950,50,1
20171107,11900,12150,11750,11900,100,49448,2256464,-5715,6.14,1706,11900,11900,11900,11900,0,0
20171106,11700,12050,11550,12000,250,65344,2262179,-14148,6.16,14972,12000,12000,12000,12000,0,1
20171103,11950,12150,11750,11750,150,55686,2276327,13233,6.2,-6367,11750,11800,11800,11800,50,500
20171102,11900,12050,11700,11900,0,57716,2265519,-16570,6.17,4928,11900,11900,11900,11900,0,0
20171101,12000,12250,11900,11900,150,68588,2282089,-6068,6.21,7286,11900,11900,11900,11900,0,0
20171031,12050,12350,12000,12050,0,74026,2288157,-7176,6.23,7605,12050,12050,12050,12050,0,0
20171030,12100,12250,11850,12050,50,89568,2295333,-2263,6.25,13423,12050,12050,12050,12050,0,0
20171027,12150,12350,12000,12100,100,104211,2297596,-22016,6.26,48525,12100,12550,12500,12500,400,2
20171026,11700,12200,11650,12200,450,77956,2320012,-3662,6.32,51212,12200,12200,12200,12200,0,0
20171025,11700,11850,11600,11750,0,35906,2323674,5205,6.33,225,11750,11750,11750,11750,0,0
20171024,11450,11850,11450,11750,300,37792,2318469,-1046,6.31,18177,11750,11750,11750,11750,0,0
20171023,11600,11750,11450,11450,150,70328,2319515,-17056,6.32,22800,11450,11450,11450,11450,0,0
20171020,11450,11900,11450,11600,150,55142,2336571,8462,6.36,10302,11600,11550,11500,11500,-100,21
20171019,11200,11600,11200,11450,250,61077,2328109,-1410,6.34,26914,11450,11400,11400,11400,-50,50
20171018,11450,11500,11200,11200,300,54742,2329519,-8409,6.34,-14927,11200,11200,11200,11200,0,0
20171017,11450,11600,11350,11500,50,36724,2337928,-12565,6.37,-2627,11500,11550,11550,11550,50,3
20171016,11250,11450,11100,11450,250,49187,2350493,7023,6.4,23260,11450,11450,11450,11450,0,0
20171013,11250,11450,11100,11200,150,115887,2343470,-701,6.38,-19760,11200,11200,11200,11200,0,0
20171012,11150,11450,11050,11350,150,84583,2344171,20942,6.38,-14815,11350,11350,11350,11350,0,0
20171011,11400,11550,11150,11200,250,81047,2323629,23022,6.33,-56880,11200,11200,11200,11200,0,0
20171010,11600,11800,11400,11450,250,98205,2300607,1494,6.26,31326,11450,11450,11450,11450,0,0
20170929,11600,11850,11500,11700,100,108679,2299113,5206,6.26,39572,11700,11700,11700,11700,0,53
20170928,11200,11600,11200,11600,400,161839,2293907,12381,6.25,37434,11600,11600,11600,11600,0,0
20170927,11000,11400,11000,11200,150,100897,2281526,2423,6.21,4350,11200,11200,11200,11200,0,0
20170926,11500,11500,10850,11050,250,198949,2279103,38636,6.21,-30116,11050,11050,11050,11050,0,0
20170925,11850,11850,11300,11300,400,79620,2240747,-8923,6.1,5933,11300,11300,11300,11300,0,0
20170922,11650,11900,11550,11700,150,153607,2249670,19414,6.13,22793,11700,11700,11700,11700,0,0
20170921,11250,11700,11250,11550,300,97882,2230256,5446,6.07,41009,11550,11550,11550,11550,0,0
20170920,11250,11350,11100,11250,100,84338,2224810,4816,6.06,-16396,11250,11300,11200,11300,50,110
20170919,11150,11300,11100,11150,100,60573,2220638,4074,6.05,1256,11150,11150,11150,11150,0,1
20170918,11050,11300,11000,11250,200,77912,2216564,-5989,6.04,9252,11250,11250,11250,11250,0,0
20170915,10900,11300,10900,11050,150,80852,2222553,8239,6.05,-6705,11050,11150,11150,11150,100,692
20170914,11200,11350,10900,10900,400,207280,2214314,43620,6.03,-66893,10900,10950,10900,10950,50,3
20170913,11650,11800,11250,11300,300,143876,2170994,40640,5.91,-75396,11300,11300,11300,11300,0,0
20170912,11900,11950,11550,11600,250,69358,2132154,13222,5.81,-14757,11600,11600,11600,11600,0,0
20170911,12150,12300,11800,11850,350,72336,2119832,-5581,5.77,-10179,11850,11850,11800,11850,0,62
20170908,12300,12450,12100,12200,150,57724,2126073,6981,5.79,-18862,12200,12150,12150,12150,-50,43
20170907,12500,12500,12300,12350,50,35336,2119302,-604,5.77,3489,12350,12300,12300,12300,-50,80
20170906,12550,12600,12300,12400,250,58337,2119906,-4221,5.77,3952,12400,12400,12400,12400,0,9
20170905,12450,12700,12350,12650,200,103672,2124799,15869,5.79,-735,12650,12650,12650,12650,0,0
20170904,12300,12500,12250,12450,100,55357,2109406,1293,5.74,11928,12450,12450,12450,12450,0,0
20170901,12350,12700,12350,12350,50,56812,2108113,2769,5.74,20193,12350,12400,12400,12400,50,1
20170831,12600,12600,12250,12400,200,79175,2105344,-18919,5.73,6184,12400,12400,12400,12400,0,0
20170830,12200,12600,12100,12600,400,98827,2124263,7329,5.78,42112,12600,12600,12600,12600,0,1
20170829,12150,12250,12050,12200,50,46054,2116934,-1303,5.76,-603,12200,12200,12200,12200,0,0
20170828,12250,12350,12100,12150,100,41084,2118237,7688,5.77,-12990,12150,12150,12050,12150,0,25
20170825,12400,12550,12200,12250,250,48787,2110549,-7395,5.75,588,12250,12250,12250,12250,0,134
20170824,12250,12550,12100,12500,250,64153,2117944,1405,5.77,30705,12500,12500,12500,12500,0,0
20170823,12000,12400,11950,12250,250,58076,2116539,644,5.76,19932,12250,12250,12250,12250,0,7
20170822,12150,12250,11950,12000,150,40077,2116375,4056,5.76,-9426,12000,12000,12000,12000,0,1
20170821,12250,12300,11950,12150,100,96744,2112319,-16448,5.75,-14564,12150,12100,12100,12100,-50,120
20170818,12200,12350,12200,12250,50,23476,2128767,4403,5.8,-8288,12250,12250,12250,12250,0,2
20170817,12200,12500,12200,12300,50,74738,2124364,26096,5.78,-28488,12300,12300,12250,12250,-50,142
20170816,12700,12700,12100,12250,250,131881,2098268,7561,5.71,-25166,12250,12250,12250,12250,0,1
20170814,12550,12950,12450,12500,50,58941,2091155,2507,5.69,6240,12500,12500,12500,12500,0,0
20170811,12500,12900,12400,12550,0,116398,2088648,-18371,5.69,14402,12550,12550,12400,12400,-150,1007
20170810,12300,13150,12250,12550,100,201568,2107019,-8880,5.74,114774,12550,12950,12450,12550,0,831
20170809,11950,12600,11750,12450,550,173390,2116409,13337,5.76,30811,12450,12650,12450,12450,0,195
20170808,11750,12000,11700,11900,150,93569,2103072,15876,5.73,17765,11900,11900,11900,11900,0,0
20170807,11900,12050,11500,11750,250,193291,2087196,23994,5.68,-76560,11750,11800,11800,11800,50,20
20170804,11850,12100,11850,12000,0,23172,2063202,-3286,5.62,3164,12000,12000,12000,12000,0,2
20170803,12100,12200,12000,12000,100,40844,2066488,-4886,5.63,-1246,12000,12000,12000,12000,0,0
20170802,12100,12250,12050,12100,50,66099,2071374,-196,5.64,-33271,12100,12100,12100,12100,0,0
20170801,12100,12300,12100,12150,50,46297,2071570,2167,5.64,-12839,12150,12150,12150,12150,0,0
20170731,12250,12400,12050,12200,50,57962,2069403,-12445,5.63,-107,12200,12100,12100,12100,-100,35
20170728,12100,12400,12050,12250,100,71955,2081848,-2850,5.67,17160,12250,12250,12250,12250,0,0
20170727,12150,12350,12000,12150,50,125854,2084698,15603,5.68,4443,12150,12150,12150,12150,0,0
20170726,12150,12300,11900,12200,200,58835,2069095,-2156,5.63,5882,12200,12150,12150,12150,-50,5
20170725,12300,12300,11700,12000,200,206584,2071251,61870,5.64,-77772,12000,12000,12000,12000,0,0
20170724,12200,12300,12100,12200,0,42292,2009465,7142,5.47,-18104,12200,12200,12200,12200,0,23
20170721,12300,12400,12150,12200,150,81175,2002323,-13489,5.45,-25394,12200,12200,12200,12200,0,0
20170720,12450,12550,12200,12350,250,62205,2015812,-359,5.49,-10629,12350,12300,12300,12300,-50,66
20170719,12200,12600,12200,12600,350,88109,2016731,30948,5.49,-10166,12600,12650,12550,12550,-50,6
20170718,12150,12300,12100,12250,100,42435,1985783,5149,5.41,4029,12250,12350,12350,12350,100,5
20170717,12450,12500,12150,12150,300,49544,1981234,-9068,5.39,-19348,12150,12150,12100,12100,-50,293
