day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200923,1935,1980,1925,1930,5,4299,0,0,0.0,0,1930,1930,1930,1930,0,0
20200922,1935,1935,1925,1925,5,4659,0,0,0.0,0,1925,1925,1925,1925,0,0
20200921,1935,1935,1915,1930,5,19407,0,0,0.0,0,1930,1930,1930,1930,0,0
20200918,1925,1980,1920,1935,5,28903,0,0,0.0,0,1935,1935,1935,1935,0,0
20200917,1930,1930,1920,1930,5,10688,0,0,0.0,0,1930,1930,1930,1930,0,0
20200916,1925,1930,1920,1925,0,22219,0,0,0.0,0,1925,1925,1925,1925,0,0
20200915,1930,1930,1925,1925,5,36556,0,0,0.0,0,1925,1925,1925,1925,0,0
20200914,1940,1940,1930,1930,0,11310,0,0,0.0,0,1930,1930,1930,1930,0,0
20200911,1940,1940,1925,1930,0,25458,0,0,0.0,0,1930,1930,1930,1930,0,0
20200910,1940,1940,1925,1930,10,9360,0,0,0.0,0,1930,1930,1930,1930,0,0
20200909,1925,1940,1920,1940,0,50827,0,0,0.0,0,1940,1940,1940,1940,0,0
20200908,1945,1945,1925,1940,10,18678,0,0,0.0,0,1940,1940,1940,1940,0,0
20200907,1945,1945,1925,1930,5,12882,0,0,0.0,0,1930,1930,1930,1930,0,0
20200904,1945,1945,1920,1935,0,4006,0,0,0.0,0,2125,2125,1930,1930,-5,4
20200903,1950,1950,1925,1935,10,9654,0,0,0.0,0,1935,1935,1935,1935,0,0
20200902,1945,1945,1915,1925,5,31134,0,0,0.0,0,1925,1925,1925,1925,0,0
20200901,1945,1945,1915,1930,5,9317,0,0,0.0,0,1930,1930,1930,1930,0,0
20200831,1940,1940,1915,1925,0,4924,0,0,0.0,0,1925,1925,1925,1925,0,0
20200828,1945,1945,1920,1925,5,16484,0,0,0.0,0,1925,1925,1925,1925,0,0
20200827,1925,1955,1920,1920,5,8300,0,0,0.0,0,1920,1920,1920,1920,0,0
20200826,1940,1940,1925,1925,15,40686,0,0,0.0,0,1925,1925,1925,1925,0,0
20200825,1950,1950,1925,1940,10,61420,0,0,0.0,0,1940,1940,1940,1940,0,0
20200824,1950,1955,1930,1930,10,5182,0,0,0.0,0,1910,1910,1910,1910,-20,3
20200821,1945,1945,1925,1940,10,46606,0,0,0.0,0,1940,1940,1940,1940,0,0
20200820,1945,1945,1925,1930,15,50986,0,0,0.0,0,1930,1930,1930,1930,0,0
20200819,1955,1955,1940,1945,0,9128,0,0,0.0,0,1945,1945,1945,1945,0,0
20200818,1955,1955,1945,1945,5,18518,0,0,0.0,0,1945,1945,1945,1945,0,0
20200814,1910,1950,1910,1950,0,12816,0,0,0.0,0,1950,1950,1950,1950,0,0
20200813,1950,1950,1940,1950,0,42197,0,0,0.0,0,1950,1950,1950,1950,0,0
20200812,1940,1950,1930,1950,0,45121,0,0,0.0,0,1950,1950,1950,1950,0,0
20200811,1950,1950,1945,1950,0,19421,0,0,0.0,0,1950,1950,1950,1950,0,0
20200810,1950,1950,1940,1950,0,15068,0,0,0.0,0,1950,1950,1950,1950,0,0
20200807,1950,1950,1940,1950,0,30935,0,0,0.0,0,1950,1950,1950,1950,0,0
20200806,1950,1955,1945,1950,5,12100,0,0,0.0,0,1950,1950,1950,1950,0,0
20200805,1960,1960,1945,1955,10,53455,0,0,0.0,0,1955,1955,1955,1955,0,0
20200804,1965,1965,1960,1965,0,47989,0,0,0.0,0,1965,1965,1965,1965,0,0
20200803,1965,1965,1955,1965,0,14399,0,0,0.0,0,1965,1965,1965,1965,0,0
20200731,1960,1980,1960,1965,5,13520,0,0,0.0,0,1965,1965,1965,1965,0,0
20200730,1980,1980,1960,1960,15,40552,0,0,0.0,0,1960,1960,1960,1960,0,0
20200729,1970,1985,1965,1975,0,29683,0,0,0.0,0,1975,1975,1975,1975,0,0
20200728,1970,1990,1965,1975,5,65606,0,0,0.0,0,1975,1975,1975,1975,0,0
20200727,1975,1975,1970,1970,5,18328,0,0,0.0,0,1970,1970,1970,1970,0,0
20200724,1970,1980,1970,1975,5,38049,0,0,0.0,0,1975,1975,1975,1975,0,0
20200723,1990,1990,1975,1980,10,54233,0,0,0.0,0,1980,1980,1980,1980,0,0
20200722,1995,1995,1980,1990,5,28838,0,0,0.0,0,1990,1990,1990,1990,0,0
20200721,1995,1995,1995,1995,0,167,0,0,0.0,50,1995,1995,1995,1995,0,0
20200720,2000,2000,1985,1995,5,23589,0,0,0.0,0,1995,1995,1995,1995,0,0
20200717,1995,2000,1985,2000,0,3252,0,0,0.0,0,2000,2000,2000,2000,0,0
20200716,1995,2000,1990,2000,0,2711,0,0,0.0,0,2000,2000,2000,2000,0,0
20200715,2000,2000,1995,2000,0,5225,0,0,0.0,0,2000,2000,2000,2000,0,0
20200714,1995,2000,1995,2000,0,8640,0,0,0.0,0,2000,2000,2000,2000,0,0
20200713,1990,2000,1990,2000,0,18862,0,0,0.0,0,2000,2000,2000,2000,0,0
20200710,2000,2010,1990,2000,10,20620,0,0,0.0,10,2000,2000,2000,2000,0,0
20200709,2010,2010,2005,2010,0,3243,0,0,0.0,0,2010,2010,2010,2010,0,0
20200708,2000,2010,2000,2010,5,8226,0,0,0.0,50,2010,2010,2010,2010,0,0
20200707,2010,2015,2000,2005,5,12586,0,0,0.0,0,2005,2005,2005,2005,0,0
20200706,2000,2010,2000,2010,0,3778,0,0,0.0,0,2010,2010,2010,2010,0,0
20200703,2015,2015,2000,2010,5,28447,0,0,0.0,900,2010,2010,2010,2010,0,0
20200702,1990,2055,1990,2015,0,2378,0,0,0.0,0,2015,2015,2015,2015,0,0
20200701,2020,2020,2000,2015,5,7766,0,0,0.0,0,2015,2015,2015,2015,0,0
20200630,2015,2020,1990,2020,0,16238,0,0,0.0,-1,2020,2020,2020,2020,0,0
20200629,2015,2020,2010,2020,5,8918,0,0,0.0,0,2020,2020,2020,2020,0,0
20200626,2010,2035,2010,2015,25,10182,0,0,0.0,0,2015,2015,2015,2015,0,0
20200625,2060,2060,2030,2040,10,18320,0,0,0.0,0,2040,2040,2040,2040,0,0
20200624,2080,2080,2020,2030,20,13487,0,0,0.0,0,2030,2030,2030,2030,0,0
20200623,2020,2060,2010,2050,30,24985,0,0,0.0,0,2050,2050,2050,2050,0,0
20200622,2060,2060,2020,2020,0,78878,0,0,0.0,0,2020,2020,2020,2020,0,0
20200619,2040,2050,2020,2020,40,8654,0,0,0.0,0,2020,2020,2020,2020,0,0
20200618,2030,2060,2030,2060,20,2259,0,0,0.0,0,2060,2060,2060,2060,0,0
20200617,2040,2050,2035,2040,10,7767,0,0,0.0,0,2040,2040,2040,2040,0,0
20200616,2030,2050,2030,2050,5,1821,0,0,0.0,0,2050,2050,2050,2050,0,0
20200615,2045,2045,2030,2045,0,19865,0,0,0.0,0,2045,2045,2045,2045,0,0
20200612,2045,2045,2030,2045,0,6116,0,0,0.0,0,2045,2045,2045,2045,0,0
20200611,2045,2045,2035,2045,0,18794,0,0,0.0,0,2045,2045,2045,2045,0,0
20200610,2055,2055,2040,2045,10,6675,0,0,0.0,0,2045,2045,2045,2045,0,0
20200609,2060,2060,2045,2055,5,14464,0,0,0.0,0,2055,2055,2055,2055,0,0
20200608,2060,2060,2050,2060,0,16518,0,0,0.0,0,2060,2060,2060,2060,0,0
20200605,2065,2075,2060,2060,5,714,0,0,0.0,0,2060,2060,2060,2060,0,0
20200604,2050,2065,2035,2065,5,14797,0,0,0.0,0,2065,2065,2065,2065,0,0
20200603,2040,2080,2040,2070,5,7433,0,0,0.0,0,2070,2070,2070,2070,0,0
20200602,2085,2090,2065,2075,10,28400,0,0,0.0,0,2075,2075,2075,2075,0,0
20200601,2095,2095,2085,2085,5,30587,0,0,0.0,0,2085,2085,2085,2085,0,0
20200529,2070,2090,2070,2090,25,34619,0,0,0.0,0,2090,2090,2090,2090,0,0
20200528,2060,2065,2055,2065,10,6365,0,0,0.0,0,2065,2065,2065,2065,0,0
20200527,2055,2055,2040,2055,15,9625,0,0,0.0,0,2055,2055,2055,2055,0,0
20200526,2050,2050,2035,2040,5,33281,0,0,0.0,0,2040,2040,2040,2040,0,0
20200525,2040,2045,2030,2045,10,28315,0,0,0.0,0,2045,2045,2045,2045,0,0
20200522,2040,2040,2030,2035,0,20516,0,0,0.0,0,2035,2035,2035,2035,0,0
20200521,2025,2035,2020,2035,15,44796,0,0,0.0,0,2035,2035,2035,2035,0,0
20200520,2020,2020,2010,2020,10,7252,0,0,0.0,0,2020,2020,2020,2020,0,0
20200519,2015,2015,2010,2010,0,3914,0,0,0.0,0,2010,2010,2010,2010,0,0
20200518,2010,2015,2000,2010,10,14342,0,0,0.0,0,2010,2010,2010,2010,0,0
20200515,1995,2005,1995,2000,5,12973,0,0,0.0,-493,2000,2000,2000,2000,0,0
20200514,1995,2000,1990,1995,0,18219,0,0,0.0,0,1995,1995,1995,1995,0,0
20200513,1985,1995,1985,1995,15,22252,0,0,0.0,0,1995,1995,1995,1995,0,0
20200512,1980,1980,1970,1980,5,26267,0,0,0.0,0,1980,1980,1980,1980,0,0
20200511,1970,1975,1970,1975,5,1974,0,0,0.0,0,1975,1975,1975,1975,0,0
20200508,1975,1975,1970,1970,0,946,0,0,0.0,0,1970,1970,1970,1970,0,0
20200507,1965,1970,1965,1970,5,11134,0,0,0.0,0,1970,1970,1970,1970,0,0
20200506,1970,1975,1965,1965,5,22915,0,0,0.0,0,1965,1965,1965,1965,0,0
20200504,1965,1970,1965,1970,5,1128,0,0,0.0,0,1970,1970,1970,1970,0,0
20200429,1965,1965,1960,1965,0,1658,0,0,0.0,0,1965,1965,1965,1965,0,0
20200428,1970,1970,1960,1965,5,13655,0,0,0.0,1,1965,1965,1965,1965,0,0
20200427,1965,1975,1950,1960,5,38412,0,0,0.0,0,1960,1960,1960,1960,0,0
20200424,1955,1965,1955,1965,5,37120,0,0,0.0,0,1965,1965,1965,1965,0,0
20200423,1955,1960,1950,1960,5,30784,0,0,0.0,0,1960,1960,1960,1960,0,0
20200422,1950,1955,1945,1955,5,15877,0,0,0.0,0,1955,1955,1955,1955,0,0
20200421,1950,1955,1940,1950,0,16710,0,0,0.0,0,1950,1950,1950,1950,0,0
20200420,1950,1955,1940,1950,0,43819,0,0,0.0,50,1950,1950,1950,1950,0,0
20200417,1940,1950,1925,1950,15,58578,0,0,0.0,0,1950,1950,1950,1950,0,0
20200416,1905,1935,1905,1935,5,804,0,0,0.0,0,1935,1935,1935,1935,0,0
20200414,1910,1940,1910,1940,20,9546,0,0,0.0,0,1940,1940,1940,1940,0,0
20200413,1970,1970,1890,1920,5,25662,0,0,0.0,-1,1920,1920,1920,1920,0,0
20200410,1930,1930,1920,1925,0,12482,0,0,0.0,0,1925,1925,1925,1925,0,0
20200409,1945,1950,1910,1925,20,435225,0,0,0.0,0,1925,1925,1925,1925,0,0
20200408,1950,1950,1935,1945,0,15151,0,0,0.0,0,1945,1945,1945,1945,0,0
20200407,1930,1945,1930,1945,15,14471,0,0,0.0,0,1945,1945,1945,1945,0,0
20200406,1930,1930,1915,1930,5,44779,0,0,0.0,-535,1930,1930,1930,1930,0,0
20200403,1930,1935,1910,1925,15,33682,0,0,0.0,0,1925,1925,1925,1925,0,0
20200402,1910,1910,1850,1910,5,7353,0,0,0.0,0,1910,1910,1910,1910,0,0
20200401,1900,1925,1900,1905,5,18988,0,0,0.0,0,1905,1905,1905,1905,0,0
20200331,1965,1965,1900,1910,5,21436,0,0,0.0,0,1910,1910,1910,1910,0,0
20200330,1920,1920,1895,1915,170,93050,0,0,0.0,263,1915,1915,1915,1915,0,0
20200327,2025,2085,2025,2085,15,36368,0,0,0.0,0,2085,2085,2085,2085,0,0
20200326,2060,2080,2060,2070,10,103150,0,0,0.0,0,2070,2070,2070,2070,0,0
20200325,2100,2140,2030,2060,40,81257,0,0,0.0,0,2060,2060,2060,2060,0,0
20200324,1940,2020,1940,2020,85,113443,0,0,0.0,0,2020,2020,2020,2020,0,0
20200323,1940,2040,1935,1935,15,158746,0,0,0.0,-10996,1935,1935,1935,1935,0,0
20200320,1955,1960,1890,1920,15,125393,0,0,0.0,0,1920,1920,1920,1920,0,0
20200319,2040,2040,1925,1935,110,173626,0,0,0.0,0,1935,1935,1935,1935,0,0
20200318,2060,2060,2045,2045,15,52250,0,0,0.0,0,2045,2045,2045,2045,0,0
20200317,2070,2070,2045,2060,25,82687,0,0,0.0,180,2060,2060,2060,2060,0,0
20200316,2200,2200,2055,2085,15,23756,0,0,0.0,0,2085,2085,2085,2085,0,0
20200313,2110,2110,2050,2100,40,223824,0,0,0.0,0,2100,2100,2100,2100,0,2
20200312,2170,2170,2100,2140,30,156579,0,0,0.0,0,2140,2140,2140,2140,0,0
20200311,2180,2180,2160,2170,0,17551,0,0,0.0,0,2170,2170,2170,2170,0,0
20200310,2215,2215,2155,2170,5,123265,0,0,0.0,0,2170,2170,2170,2170,0,0
20200309,2190,2220,2175,2175,25,214542,0,0,0.0,0,2175,2175,2175,2175,0,0
20200306,2200,2200,2190,2200,5,45414,0,0,0.0,0,2200,2200,2200,2200,0,0
20200305,2200,2200,2190,2195,0,70873,0,0,0.0,0,2195,2195,2195,2195,0,0
20200304,2210,2210,2185,2195,0,65364,0,0,0.0,0,2195,2195,2195,2195,0,0
20200303,2210,2210,2195,2195,10,49671,0,0,0.0,0,2195,2195,2195,2195,0,0
20200302,2215,2215,2185,2205,10,78929,0,0,0.0,0,2205,2205,2205,2205,0,0
20200228,2215,2215,2185,2195,10,65833,0,0,0.0,0,2195,2195,2195,2195,0,0
20200227,2210,2220,2205,2205,10,34422,0,0,0.0,0,2205,2205,2205,2205,0,0
20200226,2210,2220,2200,2215,5,20627,0,0,0.0,0,2215,2215,2215,2215,0,0
20200225,2210,2215,2205,2210,0,23046,0,0,0.0,0,2210,2210,2210,2210,0,0
20200224,2225,2225,2205,2210,0,81429,0,0,0.0,0,2210,2210,2210,2210,0,0
20200221,2235,2235,2200,2210,5,15727,0,0,0.0,0,2210,2210,2210,2210,0,0
20200220,2235,2235,2200,2215,0,50125,0,0,0.0,0,2215,2215,2215,2215,0,0
20200219,2220,2225,2215,2215,20,8929,0,0,0.0,0,2215,2215,2215,2215,0,0
20200218,2235,2235,2235,2235,15,2,0,0,0.0,0,2235,2235,2235,2235,0,0
20200217,2220,2220,2210,2220,0,52435,0,0,0.0,0,2220,2220,2220,2220,0,0
20200214,2225,2225,2215,2220,0,11508,0,0,0.0,0,2220,2220,2220,2220,0,0
20200213,2220,2225,2205,2220,0,51689,0,0,0.0,0,2220,2220,2220,2220,0,0
20200212,2235,2235,2215,2220,0,8757,0,0,0.0,0,2220,2220,2220,2220,0,0
20200211,2235,2235,2210,2220,0,29867,0,0,0.0,0,2220,2220,2220,2220,0,0
20200210,2225,2225,2215,2220,0,21203,0,0,0.0,0,2220,2220,2220,2220,0,0
20200207,2230,2230,2220,2220,0,5280,0,0,0.0,0,2220,2220,2220,2220,0,0
20200206,2225,2235,2220,2220,5,26312,0,0,0.0,0,2220,2220,2220,2220,0,0
20200205,2225,2225,2220,2225,10,11136,0,0,0.0,0,2225,2225,2225,2225,0,0
20200204,2225,2225,2200,2215,15,108486,0,0,0.0,0,2215,2215,2215,2215,0,0
20200203,2235,2235,2220,2230,5,54469,0,0,0.0,0,2230,2230,2230,2230,0,0
20200131,2235,2235,2230,2235,5,21353,0,0,0.0,0,2235,2235,2235,2235,0,0
20200130,2240,2240,2220,2230,5,46440,0,0,0.0,0,2230,2230,2230,2230,0,0
20200129,2240,2240,2230,2235,0,18945,0,0,0.0,0,2235,2235,2235,2235,0,0
20200128,2240,2240,2230,2235,5,19368,0,0,0.0,0,2235,2235,2235,2235,0,0
20200123,2240,2240,2230,2240,0,24316,0,0,0.0,0,2240,2240,2240,2240,0,0
