day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200213,13700,13700,13350,13600,0,15984,89054,6102,0.75,0,13600,13600,13600,13600,0,0
20200212,13700,13900,13500,13600,100,50937,82952,1791,0.7,0,13600,13600,13600,13600,0,0
20200211,13500,13800,13150,13700,200,46521,81161,13704,0.68,0,13700,13750,13700,13700,0,102
20200210,13100,13700,12800,13500,400,53052,67457,-2472,0.57,0,13500,13500,13500,13500,0,0
20200207,13250,13850,12850,13100,150,71474,69929,1628,0.59,0,13000,13000,13000,13000,-100,1
20200206,13350,13700,12800,13250,150,60380,68301,-2741,0.57,2000,13150,13150,13150,13150,-100,21
20200205,12400,13750,12400,13400,1000,208956,71042,11045,0.6,6000,13750,13750,13250,13250,-150,311
20200204,12050,12700,12000,12400,400,68765,59997,-2821,0.5,0,12400,12400,12250,12300,-100,815
20200203,11800,12000,11250,12000,0,71404,62818,2550,0.53,0,12000,12350,12000,12350,350,328
20200131,11950,12250,11700,12000,0,102412,60268,2345,0.51,0,11950,11950,11950,11950,-50,295
20200130,12350,12800,11750,12000,550,201438,57923,-308,0.49,0,11900,12050,11800,11850,-150,204
20200129,11050,13000,11050,12550,1500,675707,58231,-7365,0.49,-16559,12500,12500,12200,12200,-350,2190
20200128,10450,11300,9830,11050,450,384645,65596,16252,0.55,16559,11050,11150,10950,11150,100,438
20200123,9210,11600,9210,10600,1470,1374857,49344,-10384,0.41,1600,10600,10600,10400,10450,-150,5562
20200122,8300,9450,8300,9130,830,141017,59728,-1318,0.5,0,9130,9230,9130,9130,0,598
20200121,8240,8320,8150,8300,20,6262,61046,-1086,0.51,0,8300,8300,8300,8300,0,0
20200120,8330,8360,8210,8320,20,6857,62132,210,0.52,-2000,8320,8320,8320,8320,0,2
20200117,8240,8390,8200,8340,90,3722,61922,33,0.52,-1003,8340,8340,8340,8340,0,0
20200116,8350,8360,8210,8250,110,4066,61889,1634,0.52,-2597,8250,8250,8250,8250,0,0
20200115,8400,8400,8220,8360,0,2882,60255,-162,0.51,-814,8360,8360,8360,8360,0,0
20200114,8450,8450,8300,8360,10,5200,60417,-80,0.51,-186,8360,8360,8360,8360,0,0
20200113,8390,8460,8250,8370,30,3522,60497,-358,0.51,0,8370,8370,8370,8370,0,0
20200110,8460,8460,8350,8400,60,2210,60855,518,0.51,0,8340,8340,8340,8340,-60,20
20200109,8280,8340,8100,8340,80,7302,60337,-1214,0.51,0,8340,8340,8340,8340,0,0
20200108,8340,8340,8160,8260,80,6790,61551,-566,0.52,0,8250,8250,8250,8250,-10,2
20200107,8320,8360,8200,8340,10,8601,62117,117,0.52,-3000,8340,8340,8340,8340,0,0
20200106,8460,8510,8170,8330,130,9201,62000,-1475,0.52,0,8330,8330,8330,8330,0,0
20200103,8450,8530,8390,8460,10,3335,63475,-714,0.53,0,8460,8460,8460,8460,0,0
20200102,8320,8460,8320,8450,50,2555,64189,1936,0.54,0,8450,8450,8450,8450,0,0
20191230,8310,8410,8310,8400,90,3714,62253,-618,0.52,0,8400,8400,8400,8400,0,0
20191227,8280,8320,8210,8310,40,4320,62871,320,0.53,0,8310,8310,8310,8310,0,0
20191226,8150,8290,8150,8270,70,4430,62551,23,0.52,0,8270,8270,8270,8270,0,0
20191224,8220,8340,8050,8200,110,12190,62528,-50,0.52,0,8200,8200,8200,8200,0,0
20191223,8350,8400,8250,8310,40,2975,62578,-461,0.52,0,8310,8310,8310,8310,0,0
20191220,8260,8430,8150,8350,200,21962,63039,1121,0.53,0,8350,8350,8350,8350,0,0
20191219,8610,8630,8150,8150,450,51176,61918,428,0.52,0,8210,8210,8210,8210,60,1
20191218,8640,8640,8550,8600,10,2868,61490,7,0.52,0,8600,8600,8600,8600,0,0
20191217,8610,8680,8510,8590,30,2639,61483,-271,0.52,0,8590,8590,8590,8590,0,0
20191216,8530,8630,8470,8620,80,3460,61754,-676,0.52,0,8620,8620,8620,8620,0,0
20191213,8480,8540,8380,8540,150,6494,62430,-110,0.52,0,8540,8540,8540,8540,0,0
20191212,8100,8440,8100,8390,200,5673,62540,-5182,0.52,0,8390,8390,8390,8390,0,0
20191211,8100,8200,8060,8190,90,5262,67722,-151,0.57,0,8190,8190,8190,8190,0,0
20191210,8070,8180,8020,8100,50,8592,67873,-42,0.57,0,8100,8100,8100,8100,0,10
20191209,8310,8340,8050,8050,260,16265,67915,-700,0.57,0,8050,8050,8050,8050,0,200
20191206,8550,8550,8210,8310,290,38671,68615,1676,0.57,0,8200,8350,8200,8350,40,1037
20191205,8910,10650,8560,8600,220,177636,66939,-2243,0.56,-2000,8510,8510,8420,8440,-160,3406
20191204,8790,8850,8560,8820,30,13200,69182,-651,0.57,0,8820,8820,8820,8820,0,0
20191203,8920,8930,8790,8790,140,5477,69833,51,0.59,0,8790,8790,8790,8790,0,190
20191202,9000,9070,8550,8930,140,38007,69782,-550,0.59,9979,8930,8930,8930,8930,0,0
20191129,9040,9180,8900,9070,20,24589,70332,-831,0.59,10000,9120,9120,9120,9120,50,1
20191128,9200,9310,8900,9050,150,56339,71163,1440,0.6,0,9120,9120,9120,9120,70,1
20191127,9560,9560,9200,9200,360,8025,69723,-159,0.57,0,9200,9200,9200,9200,0,0
20191126,9710,9730,9420,9560,120,13635,69882,243,0.59,5000,9560,9560,9560,9560,0,0
20191125,9620,9680,9500,9680,120,10111,69639,-1354,0.57,5000,9680,9680,9680,9680,0,0
20191122,9400,9560,9300,9560,140,8834,70993,-719,0.6,0,9560,9560,9560,9560,0,0
20191121,9690,9690,9200,9420,210,14796,71712,-280,0.6,0,9420,9420,9420,9420,0,0
20191120,9820,9860,9500,9630,110,8076,71992,-893,0.6,-1000,9630,9630,9630,9630,0,0
20191119,9770,9820,9510,9740,30,9835,72885,-523,0.61,0,9740,9740,9740,9740,0,0
20191118,9770,9960,9560,9770,0,7330,73408,-297,0.62,0,9770,9770,9770,9770,0,0
20191115,9890,9890,9680,9770,100,19018,73705,30,0.62,10000,9770,9770,9770,9770,0,0
20191114,9970,9970,9660,9870,40,22296,73675,-365,0.62,10000,9870,9870,9870,9870,0,0
20191113,9880,9900,9780,9830,50,8002,74040,-1114,0.62,0,9830,9830,9830,9830,0,0
20191112,10050,10150,9630,9880,220,18481,75154,672,0.63,0,9880,9880,9880,9880,0,0
20191111,10150,10150,10000,10100,0,7952,74482,-306,0.62,0,10050,10050,10050,10050,-50,20
20191108,10350,10400,10050,10100,200,20427,74788,-797,0.63,-3000,10100,10100,10100,10100,0,134
20191107,10450,10450,10250,10300,100,3970,75585,553,0.63,0,10300,10300,10300,10300,0,0
20191106,10150,10450,10100,10400,250,12701,75032,2172,0.63,-1000,10400,10400,10400,10400,0,0
20191105,10300,10300,10000,10150,50,16437,72860,210,0.61,0,10150,10150,10150,10150,0,0
20191104,10350,10600,10150,10200,100,7675,72650,-298,0.61,0,10200,10200,10200,10200,0,0
20191101,10650,10650,10150,10300,100,8793,72948,-1589,0.61,-1,10300,10300,10300,10300,0,0
20191031,10300,10400,10000,10400,250,16277,74537,596,0.62,0,10400,10400,10400,10400,0,0
20191030,10450,10450,10050,10150,50,8254,73941,-468,0.62,-300,10150,10150,10150,10150,0,250
20191029,10300,10450,10050,10200,100,11520,74409,-81,0.62,0,10200,10200,10200,10200,0,0
20191028,10500,10650,10150,10300,150,15913,74490,-401,0.62,0,10300,10300,10300,10300,0,160
20191025,10450,10550,10350,10450,0,9226,74891,340,0.63,0,10450,10450,10450,10450,0,0
20191024,10600,10600,10350,10450,150,16615,74551,-1161,0.63,0,10450,10450,10450,10450,0,0
20191023,10650,10700,10450,10600,50,6064,75712,-667,0.63,0,10600,10600,10600,10600,0,0
20191022,10650,10750,10500,10650,0,22557,76379,392,0.64,0,10500,10600,10500,10500,-150,143
20191021,10850,10850,10550,10650,100,13311,75987,-1299,0.64,0,10650,10650,10650,10650,0,0
20191018,10750,10850,10650,10750,0,4631,77286,-622,0.65,0,10700,10700,10700,10700,-50,2
20191017,11050,11200,10700,10750,250,12458,77908,-1647,0.65,0,11100,11100,11100,11100,350,2
20191016,10950,11650,10850,11000,50,37197,79555,-4719,0.67,0,11000,11000,11000,11000,0,0
20191015,11000,11100,10750,10950,50,9852,84274,294,0.71,0,10950,10950,10950,10950,0,0
20191014,10700,10900,10650,10900,200,10007,83980,-749,0.7,0,10850,10900,10800,10900,0,100
20191011,10650,10750,10500,10700,50,11895,84729,-313,0.71,0,10700,10700,10700,10700,0,0
20191010,10400,10650,10400,10650,150,3866,85042,998,0.71,0,10650,10650,10650,10650,0,0
20191008,10450,10600,10300,10500,0,15653,84044,-881,0.7,-3000,10500,10500,10500,10500,0,0
20191007,10700,10700,10300,10500,200,11384,84925,-3144,0.71,0,10300,10450,10300,10350,-150,641
20191004,10400,10700,10400,10700,150,7235,88069,-299,0.74,0,10650,10650,10650,10650,-50,20
20191002,10250,10550,10150,10550,250,10970,88368,-238,0.74,0,10550,10550,10400,10400,-150,120
20191001,10350,10550,10050,10300,50,17174,88606,-1692,0.74,0,10300,10300,10300,10300,0,10
20190930,10700,10700,10350,10350,350,11928,90298,-81,0.76,-1,10350,10350,10200,10200,-150,82
20190927,10600,10700,10450,10700,200,8086,90379,-1342,0.76,0,10700,10700,10700,10700,0,1
20190926,10450,10750,10400,10500,50,21959,91721,-480,0.77,0,10600,10600,10500,10600,100,281
20190925,10500,11100,10300,10450,50,25767,92201,-792,0.77,-1,10450,10450,10450,10450,0,0
20190924,10800,10950,10500,10500,450,27670,92993,-2,0.78,0,10600,10600,10550,10550,50,180
20190923,11250,11300,10750,10950,300,29420,92995,-392,0.78,0,11050,11050,11050,11050,100,1
20190920,10750,11650,10450,11250,800,42761,93387,9207,0.78,0,11250,11250,11250,11250,0,0
20190919,10550,10750,10400,10450,100,12118,84180,1983,0.71,0,10450,10450,10450,10450,0,0
20190918,10450,10700,10100,10550,50,27759,82197,2468,0.69,0,10550,10550,10550,10550,0,0
20190917,10950,11000,10500,10500,400,23014,79729,220,0.67,-3000,10500,10500,10500,10500,0,0
20190916,10950,11100,10850,10900,0,11085,79509,3456,0.67,0,10900,10900,10900,10900,0,0
20190911,10850,10950,10600,10900,150,5976,76053,1317,0.64,0,10900,10900,10900,10900,0,0
20190910,10900,10900,10500,10750,50,10144,74736,862,0.63,0,10750,10750,10750,10750,0,0
20190909,11050,11100,10650,10700,300,15003,73874,660,0.62,0,10850,10850,10850,10850,150,18
20190906,11050,11200,10750,11000,0,9696,73214,-1209,0.61,-574,11000,11000,11000,11000,0,0
20190905,10950,11100,10900,11000,50,5508,74423,87,0.62,-2426,11000,11000,11000,11000,0,0
20190904,11250,11350,10950,10950,300,21593,74336,980,0.62,0,11000,11000,11000,11000,50,5
20190903,11250,11450,11100,11250,50,12671,73356,755,0.62,0,11250,11250,11250,11250,0,0
20190902,11500,11600,11000,11300,100,16039,72601,301,0.61,0,11300,11300,11300,11300,0,8
20190830,11600,11600,11350,11400,100,3492,72300,-368,0.61,0,11400,11400,11400,11400,0,0
20190829,11150,11500,11050,11500,400,13885,72668,-699,0.61,0,11600,11600,11600,11600,100,1
20190828,11400,11800,10950,11100,300,25311,73367,1780,0.62,0,11150,11300,11150,11250,150,811
20190827,11150,11450,10850,11400,450,17526,71587,-1223,0.6,0,11400,11400,11400,11400,0,0
20190826,11350,11350,10750,10950,400,8882,72810,-2135,0.61,2000,10950,10950,10950,10950,0,0
20190823,11200,11350,11050,11350,150,6757,74945,87,0.63,500,11350,11350,11350,11350,0,0
20190822,11300,11300,11100,11200,100,3729,74858,-836,0.63,-1,11200,11200,11200,11200,0,0
20190821,10900,11300,10650,11300,400,13366,75694,711,0.63,3700,11300,11300,11300,11300,0,0
20190820,10750,10950,10450,10900,150,21216,74983,1969,0.63,2945,10900,10900,10900,10900,0,0
20190819,10800,10900,10450,10750,50,16505,73014,-236,0.61,778,10750,10750,10750,10750,0,0
20190816,11150,11550,10800,10800,400,18558,73250,-425,0.61,5050,10900,10900,10900,10900,100,1
20190814,11450,11600,11050,11200,200,12590,73675,-1160,0.62,0,11200,11200,11200,11200,0,10
20190813,11650,11650,11100,11400,100,19593,74835,-3415,0.63,0,11400,11400,11400,11400,0,0
20190812,10400,11750,10300,11500,1000,42879,78250,-128,0.66,-2900,11500,11500,11500,11500,0,0
20190809,9510,10800,9500,10500,840,46031,78378,4146,0.66,-9523,11500,11500,11500,11500,1000,50
20190808,9360,9670,9050,9660,230,53009,74232,4933,0.62,-3143,9660,9660,9660,9660,0,0
20190807,9710,10100,9300,9430,470,50020,69299,-1373,0.57,-9998,9430,9430,9430,9430,0,0
20190806,10200,10450,9700,9900,750,112579,70672,720,0.59,10001,9900,9900,9900,9900,0,182
20190805,11150,11350,10100,10650,750,47134,69952,-1243,0.59,10000,10700,10700,10700,10700,50,2
20190802,11150,11400,11150,11400,100,5999,71195,489,0.6,-241,11400,11400,11400,11400,0,0
20190801,11550,11600,11200,11300,250,15883,70706,-993,0.59,3036,11300,11300,11300,11300,0,0
20190731,11000,11550,10900,11550,500,12877,71699,2990,0.6,498,11550,11550,11550,11550,0,0
20190730,11250,11700,10850,11050,200,34744,68709,-2696,0.57,-3716,11050,11050,11050,11050,0,0
20190729,11250,11550,10900,11250,150,15798,71405,2257,0.6,4320,11250,11250,11250,11250,0,0
20190726,11000,11500,10950,11400,200,23405,69148,2578,0.57,1324,11400,11400,11400,11400,0,0
20190725,11150,12150,10850,11200,50,45966,66570,-3714,0.56,5202,11200,11200,11200,11200,0,0
20190724,11050,11300,10900,11150,0,19261,70284,1800,0.59,666,11150,11150,11150,11150,0,0
20190723,11300,11450,10800,11150,150,33855,68484,840,0.57,-7393,11100,11100,11100,11100,-50,10
20190722,11750,11750,11300,11300,250,11547,67644,-392,0.57,-2007,11300,11300,11300,11300,0,0
20190719,11300,11600,11300,11550,150,3157,68036,113,0.57,0,11550,11550,11550,11550,0,2
20190718,11700,11700,11350,11400,50,4866,67923,27,0.57,0,11300,11950,11300,11950,550,205
20190717,11800,11800,11350,11450,250,10862,67896,-678,0.57,-301,11500,11500,11500,11500,50,344
20190716,11500,11800,11400,11700,200,12690,68574,1279,0.57,-2392,11700,11700,11700,11700,0,0
20190715,11950,12050,11400,11500,450,35435,67295,-1169,0.56,-6510,11500,11500,11500,11500,0,0
20190712,12250,12600,11750,11950,150,23433,68464,331,0.57,-228,11950,11950,11950,11950,0,0
20190711,12400,12400,11850,12100,100,12384,68133,506,0.57,5711,12100,12100,12100,12100,0,0
20190710,12350,12350,11650,12000,200,44206,67627,-2949,0.57,125,11950,11950,11950,11950,-50,3
20190709,12100,12400,12000,12200,100,14095,70576,-19,0.59,8112,12200,12200,12200,12200,0,5
20190708,12500,12500,11950,12100,400,20131,70595,-3049,0.59,4948,12100,12100,12100,12100,0,0
20190705,12300,12550,12200,12500,0,13682,73644,1016,0.62,4000,12500,12500,12500,12500,0,40
20190704,12500,12500,12050,12500,150,21523,72628,1851,0.61,10000,12500,12500,12500,12500,0,0
20190703,12650,12650,12150,12350,200,28088,70777,-1683,0.59,4716,12350,12350,12350,12350,0,0
20190702,12400,12650,12300,12550,100,9322,72460,-1075,0.61,3000,12550,12550,12550,12550,0,0
20190701,13250,13250,12450,12450,800,42817,73535,-4236,0.62,-3896,12450,12450,12300,12350,-100,243
20190628,13050,13300,12700,13250,200,20220,77771,-514,0.65,8181,13250,13300,13250,13300,50,88
20190627,13250,13300,12900,13050,100,21879,78285,-5312,0.66,2000,13050,13050,13050,13050,0,0
20190626,13000,13200,12800,13150,350,18840,83597,-2670,0.7,5489,13150,13150,13150,13150,0,505
20190625,12900,13200,12650,12800,50,36654,86267,1379,0.72,6259,12800,12800,12800,12800,0,51
20190624,12750,12850,12500,12750,150,19796,84888,1237,0.71,10000,12750,12750,12750,12750,0,0
20190621,12350,12600,12300,12600,150,10396,83651,1023,0.7,3000,12600,12600,12600,12600,0,0
20190620,12700,12700,12250,12450,100,24002,82628,2510,0.69,1965,12400,12450,12350,12450,0,552
20190619,12850,12850,12550,12550,250,11238,80118,-916,0.67,1909,12550,12550,12550,12550,0,0
20190618,12650,12900,12400,12800,250,12778,81034,1065,0.68,5000,12800,12800,12800,12800,0,1
20190617,12650,12750,12400,12550,100,21556,79969,880,0.67,2500,12550,12550,12550,12550,0,0
20190614,12800,12900,12550,12650,300,24858,79089,-1290,0.66,5642,12650,12650,12650,12650,0,11
20190613,12600,12950,12400,12950,350,31974,80379,4998,0.67,5000,12950,12950,12950,12950,0,0
20190612,12900,12900,12500,12600,250,23443,75381,636,0.63,0,12600,12600,12600,12600,0,0
20190611,13050,13050,12750,12850,200,29422,74745,-123,0.63,10576,12900,12900,12900,12900,50,4051
20190610,13000,13250,12650,13050,50,33177,74868,-3276,0.63,12569,13050,13050,13050,13050,0,0
20190607,13100,13300,12900,13000,50,19583,78144,-3206,0.66,0,13000,13000,13000,13000,0,0
20190605,12750,13150,12550,13050,400,36933,81350,-91,0.68,18544,13050,13050,13050,13050,0,0
20190604,12550,12800,12400,12650,50,43208,81441,-4172,0.68,2923,12650,12650,12650,12650,0,400
20190603,11900,13150,11800,12700,800,80583,85613,-3931,0.72,10000,12600,12700,12600,12650,-50,324
20190531,11650,12050,11400,11900,150,32837,89544,888,0.75,-5165,11900,11900,11900,11900,0,178
20190530,11750,12000,11500,11750,150,44092,88656,-7817,0.74,-4364,11750,11750,11750,11750,0,0
20190529,11600,11700,11050,11600,200,72722,96473,-715,0.81,-4418,11700,11700,11500,11550,-50,479
20190528,12100,12150,10900,11800,250,112832,97188,-5822,0.81,-7018,12150,12150,12100,12100,300,51
20190527,11850,12150,11750,12050,50,26745,103010,-5400,0.86,0,12100,12100,12100,12100,50,1
20190524,12100,12250,11600,12100,300,62415,108410,-4103,0.91,0,12100,12100,12100,12100,0,138
20190523,12500,12750,11900,12400,200,95891,112513,635,0.94,400,12500,12500,12200,12350,-50,15
20190522,14950,14950,12350,12600,2200,412410,111878,18952,0.94,0,12600,12600,12400,12500,-100,3769
20190521,15500,16850,14000,14800,700,106627,92926,13750,0.78,0,14750,14750,14750,14750,-50,250
20190520,16200,16200,15500,15500,300,8592,79176,1199,0.66,0,15500,15500,15500,15500,0,0
20190517,16450,16700,15750,15800,400,23344,77977,2245,0.65,0,15800,15800,15800,15800,0,0
20190516,17100,17100,16000,16200,650,17491,75732,-194,0.63,0,16200,16200,16200,16200,0,0
20190515,17800,17800,16150,16850,0,10830,75926,-1001,0.64,0,16850,16850,16850,16850,0,0
20190514,16050,16850,16050,16850,450,8996,76927,492,0.64,-200,16850,16850,16850,16850,0,0
20190513,17500,17500,16400,16400,1000,21243,76435,-122,0.64,0,16400,16400,16400,16400,0,0
20190510,17300,17500,16750,17400,0,22946,76557,1597,0.64,0,17400,17400,17400,17400,0,0
20190509,17600,17700,17000,17400,50,25407,74960,989,0.63,0,17400,17400,17400,17400,0,0
20190508,17300,17900,17250,17450,450,24985,73971,2990,0.62,-6000,17450,17450,17450,17450,0,0
20190507,17800,18200,17600,17900,200,6797,70981,-300,0.6,-312,17900,17900,17900,17900,0,0
20190503,18000,18300,17900,18100,100,8867,71281,-288,0.6,-1179,18100,18100,18100,18100,0,0
20190502,17900,18250,17900,18000,100,15348,71569,2150,0.6,0,18000,18000,18000,18000,0,0
20190430,17900,18200,17550,17900,0,17875,69419,1090,0.57,-300,17900,17900,17900,17900,0,0
20190429,18100,18300,17800,17900,450,19246,68329,1640,0.57,0,18200,18200,18150,18150,250,6
20190426,18900,18900,18250,18350,550,19701,66689,39,0.56,0,18350,18350,18350,18350,0,51
20190425,19200,19200,18500,18900,150,18021,66650,-594,0.56,0,18900,18900,18900,18900,0,0
20190424,18650,19350,18300,19050,400,31987,67244,3189,0.56,0,19050,19050,19050,19050,0,0
20190423,19250,19250,18650,18650,250,14523,64055,-145,0.54,0,18650,18650,18650,18650,0,0
20190422,18900,19550,18850,18900,0,32410,64200,3616,0.54,0,18900,18950,18900,18950,50,5
20190419,18900,19450,18200,18900,200,38809,60584,2127,0.51,0,18900,18900,18900,18900,0,0
20190418,19200,19300,18650,18700,650,20700,58457,-127,0.49,0,18700,18700,18700,18700,0,0
20190417,19000,19350,19000,19350,350,16410,58584,1158,0.49,0,19350,19350,19350,19350,0,0
20190416,19150,19500,18950,19000,400,19161,57426,2617,0.47,0,19100,19100,18850,18850,-150,23
20190415,19200,19550,18700,19400,0,30473,54809,-2315,0.46,0,19400,19400,19400,19400,0,0
20190412,18800,19400,18500,19400,750,23948,57124,1606,0.47,0,19450,19450,19450,19450,50,320
20190411,18800,19000,18400,18650,150,12270,55518,1340,0.47,0,18650,18650,18650,18650,0,0
20190410,18700,19000,18350,18800,200,12675,54178,929,0.45,0,18800,18800,18800,18800,0,0
20190409,19200,19500,18850,19000,200,11215,53249,-332,0.45,0,19000,19000,19000,19000,0,0
20190408,19150,19250,18750,19200,0,13078,53581,-305,0.45,0,19200,19200,19200,19200,0,0
20190405,19000,19700,18500,19200,500,34040,53886,-1995,0.45,0,19200,19200,19200,19200,0,0
20190404,18450,18750,18200,18700,250,9904,55881,-2042,0.47,0,18700,18700,18700,18700,0,0
20190403,17600,18500,17600,18450,600,8152,57923,982,0.49,0,18450,18450,18450,18450,0,0
20190402,18450,19100,17850,17850,600,18403,56941,-17,0.47,0,17850,17850,17850,17850,0,0
20190401,18500,18900,17950,18450,400,23067,56958,-396,0.47,0,18450,18450,18450,18450,0,0
20190329,17150,18300,16900,18050,900,17018,57354,-1016,0.47,0,18050,18050,18050,18050,0,50
20190328,18000,18000,17150,17150,700,19641,58370,175,0.49,0,17150,17150,17150,17150,0,0
20190327,18500,18750,17850,17850,650,14637,58195,-872,0.49,0,17850,18000,18000,18000,150,9
20190326,19000,19000,18450,18500,600,18839,59067,-2597,0.5,0,18500,18500,18500,18500,0,0
20190325,20500,20500,18950,19100,1800,60489,61664,-4966,0.52,0,19100,19300,19100,19100,0,882
20190322,19200,20900,19150,20900,2000,122402,66630,2915,0.56,0,20900,22250,21100,21150,250,880
20190321,18000,19000,17800,18900,900,29554,63715,1105,0.53,0,18900,19000,18850,18850,-50,87
20190320,17250,18150,17250,18000,350,16541,62610,-622,0.52,-1500,18000,18000,18000,18000,0,0
20190319,17800,17950,17500,17650,150,9006,63232,1058,0.53,-1500,17650,17650,17650,17650,0,0
20190318,17550,18250,17550,17800,400,23260,62174,971,0.52,0,17800,17800,17800,17800,0,0
20190315,18200,18200,17150,17400,700,21830,61203,2365,0.51,0,17400,17400,17400,17400,0,0
20190314,18750,18750,18000,18100,650,15944,58838,-1716,0.49,0,18100,18000,18000,18000,-100,173
20190313,18950,18950,18250,18750,200,14874,60554,-2486,0.51,0,18750,18750,18750,18750,0,0
20190312,18850,19150,18600,18950,50,29306,63040,-2857,0.53,1484,18950,18950,18850,18850,-100,90
20190311,17750,19800,17750,19000,1450,134621,65897,6490,0.55,2199,19000,18850,18800,18850,-150,72
20190308,17150,17800,16800,17550,0,14949,59407,1103,0.5,0,17550,17550,17550,17550,0,0
20190307,17850,18300,17250,17550,200,24313,58304,83,0.49,0,17550,17550,17550,17550,0,0
20190306,17500,17800,17350,17750,100,9444,58221,581,0.49,0,17750,17750,17750,17750,0,0
20190305,17500,17950,17300,17650,200,18832,57640,-2759,0.47,0,17650,17650,17650,17650,0,0
20190304,16950,17600,16950,17450,450,28900,60399,1870,0.51,317,17450,17500,17500,17500,50,113
20190228,16950,17350,16350,17000,50,36226,58529,-2187,0.49,2000,17000,17000,17000,17000,0,1
20190227,16250,16950,15850,16950,1050,34633,60716,-88,0.51,0,16950,16950,16950,16950,0,0
20190226,15250,16150,15000,15900,750,44279,60804,5394,0.51,0,15900,15900,15900,15900,0,0
20190225,15200,15200,14650,15150,200,27777,55410,926,0.46,0,15150,15150,15150,15150,0,0
20190222,15000,15000,14750,14950,100,5280,54484,-522,0.46,0,14950,14950,14950,14950,0,0
20190221,14850,14900,14550,14850,0,7207,55006,143,0.46,0,14850,14850,14850,14850,0,0
20190220,14800,15000,14700,14850,100,3975,54863,39,0.46,0,14850,14850,14850,14850,0,0
20190219,14750,15100,14750,14950,200,1669,54824,60,0.46,0,14950,14950,14950,14950,0,0
20190218,14900,15200,14750,14750,350,9157,54764,309,0.46,0,14750,14750,14750,14750,0,0
20190215,14800,15250,14800,15100,50,5193,54455,125,0.46,0,15100,15100,15100,15100,0,0
20190214,15200,15200,14800,15050,50,20053,54330,-1625,0.46,0,15050,15050,15050,15050,0,0
20190213,14850,15150,14650,15000,150,12923,55955,806,0.47,0,15000,15000,15000,15000,0,0
20190212,14750,14850,14600,14850,50,8211,55149,243,0.46,-2500,14850,14850,14850,14850,0,0
20190211,15000,15200,14750,14800,200,7612,54906,368,0.46,0,14800,14800,14650,14800,0,201
20190208,14700,15050,14700,15000,250,9320,54538,161,0.46,0,15000,15000,15000,15000,0,0
20190207,15150,15450,14550,14750,250,10457,54377,308,0.46,0,14750,14750,14600,14600,-150,162
20190201,15000,15100,14700,15000,0,4137,54069,-335,0.45,0,15000,15000,15000,15000,0,0
20190131,14900,15050,14800,15000,100,2777,54404,-277,0.46,0,15000,15000,15000,15000,0,0
20190130,14850,14900,14500,14900,100,13639,54681,210,0.46,-531,14900,14900,14900,14900,0,0
20190129,14750,14900,14500,14800,50,8916,54471,214,0.46,-1969,14800,14800,14800,14800,0,0
20190128,14950,14950,14600,14750,250,4978,54257,260,0.45,0,14750,14750,14750,14750,0,0
20190125,14900,15000,14500,15000,250,4415,53997,-176,0.45,0,15000,15000,15000,15000,0,0
20190124,14650,14750,14300,14750,100,12160,54173,438,0.45,-2700,14750,14750,14750,14750,0,0
20190123,14400,14650,14200,14650,50,6913,53735,-3550,0.45,0,14650,14700,14700,14700,50,3
20190122,14350,14700,14300,14600,150,7551,57285,-68,0.47,0,14600,15500,15500,15500,900,31
20190121,14750,14750,14350,14450,50,863,57353,74,0.47,0,14450,14450,14450,14450,0,0
20190118,14050,14750,14050,14400,200,6911,57279,2020,0.47,0,14400,14400,14400,14400,0,0
20190117,14000,14500,13900,14200,200,7516,55259,-454,0.46,0,14200,14200,14200,14200,0,37
20190116,14050,14150,13850,14000,200,2471,55713,-76,0.47,0,14000,14000,14000,14000,0,0
20190115,14250,14400,13800,13800,450,18229,55789,64,0.47,0,13800,13800,13800,13800,0,0
20190114,14750,14750,14150,14250,500,5331,55725,-1070,0.47,100,14250,14150,14100,14100,-150,49
20190111,14750,14850,14500,14750,0,4030,56795,707,0.47,600,14750,14750,14750,14750,0,0
20190110,14750,14900,14700,14750,0,5449,56088,1179,0.47,0,14750,14750,14750,14750,0,0
20190109,15200,15200,14500,14750,150,10645,54909,550,0.46,0,14750,14750,14750,14750,0,0
20190108,15300,15300,14700,14900,100,5591,54359,242,0.46,0,14900,14900,14900,14900,0,0
20190107,15350,15350,14600,15000,50,16931,54117,-1370,0.45,0,15000,15000,15000,15000,0,0
20190104,14800,15000,14400,14950,150,10573,55487,1407,0.47,0,14950,14950,14950,14950,0,0
20190103,14900,14900,14400,14800,100,7450,54080,-481,0.45,0,14800,14800,14800,14800,0,0
20190102,14150,15300,13850,14900,800,45837,54561,3245,0.46,0,14900,14750,14750,14750,-150,6
20181228,13850,15750,13750,14100,450,19497,51316,2179,0.43,0,14100,14100,14100,14100,0,0
20181227,14050,14450,13500,13650,400,19515,49137,1660,0.41,0,13650,13650,13650,13650,0,31
20181226,13950,14300,13450,14050,250,34460,47477,-1443,0.4,0,14050,14050,13850,13900,-150,37
20181224,14550,14550,14200,14300,200,16186,48920,-683,0.41,0,14300,14300,14300,14300,0,0
