day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201116,2000,2010,2000,2010,5,6722,0,0,0.0,5002,2010,2010,2010,2010,0,0
20201113,2000,2005,2000,2005,5,5638,0,0,0.0,2,2005,2005,2005,2005,0,0
20201112,1995,2000,1995,2000,0,5265,0,-74,0.0,0,2000,2000,2000,2000,0,0
20201111,2000,2000,1995,2000,5,5505,74,0,0.0,0,2000,2000,2000,2000,0,0
20201110,2005,2005,2005,2005,5,0,74,0,0.0,0,0,0,0,0,0,0
20201109,2010,2010,2000,2010,0,585,74,0,0.0,1,2010,2010,2010,2010,0,0
20201106,2010,2010,2010,2010,0,305,74,0,0.0,0,2010,2010,2010,2010,0,0
20201105,2010,2010,2010,2010,0,11,74,0,0.0,0,2010,2010,2010,2010,0,0
20201104,2000,2010,2000,2010,0,1728,74,0,0.0,2,2010,2010,2010,2010,0,0
20201103,2015,2015,2010,2010,5,20,74,0,0.0,0,2010,2010,2010,2010,0,0
20201102,2015,2015,2000,2015,0,4,74,0,0.0,1,2015,2015,2015,2015,0,0
20201030,2015,2015,2015,2015,0,21,74,0,0.0,0,2015,2015,2015,2015,0,0
20201029,2015,2015,2000,2015,5,5,74,0,0.0,2,2015,2015,2015,2015,0,0
20201028,2000,2010,2000,2010,5,42346,74,74,0.0,41606,2010,2010,2010,2010,0,0
20201027,2015,2015,2015,2015,5,3,0,0,0.0,0,2015,2015,2015,2015,0,0
20201026,2000,2020,2000,2020,0,932,0,0,0.0,319,2020,2020,2020,2020,0,0
20201023,2020,2020,2000,2020,5,10,0,0,0.0,0,2020,2020,2020,2020,0,0
20201022,2015,2025,2000,2015,0,6009,0,-148,0.0,2951,2015,2015,2015,2015,0,0
20201021,2000,2015,2000,2015,0,184,148,0,0.0,0,2215,2215,2215,2215,200,1
20201020,1990,2020,1990,2015,5,5167,148,48,0.0,5111,2015,2015,2015,2015,0,0
20201019,2020,2020,2005,2020,0,2684,100,0,0.0,2632,2020,2020,2020,2020,0,0
20201016,2015,2020,2015,2020,5,1552,100,32,0.0,1518,2020,2020,2020,2020,0,0
20201015,2015,2015,2000,2015,5,1218,68,0,0.0,0,2015,2015,2015,2015,0,0
20201014,2015,2020,1995,2010,5,12490,68,0,0.0,0,2010,2010,2010,2010,0,0
20201013,2000,2015,1995,2015,15,29234,68,9,0.0,10000,2210,2210,2210,2210,195,1
20201012,2000,2000,1985,2000,0,3392,59,-131,0.0,0,2000,2000,2000,2000,0,0
20201008,2000,2000,2000,2000,0,2,190,0,0.01,0,2000,2000,2000,2000,0,0
20201007,1990,2000,1990,2000,5,1001,190,0,0.01,0,2000,2000,2000,2000,0,0
20201006,2005,2005,2005,2005,0,3,190,0,0.01,0,2005,2005,2005,2005,0,0
20201005,2005,2005,1995,2005,0,3,190,0,0.01,0,2005,2005,2005,2005,0,0
20200929,2000,2005,1990,2005,0,1740,190,0,0.01,0,2005,2005,2005,2005,0,0
20200928,2000,2005,1995,2005,0,360,190,0,0.01,0,2005,2005,2005,2005,0,0
20200925,1990,2010,1990,2005,5,14276,190,0,0.01,7526,2005,2005,2005,2005,0,0
20200924,2005,2005,1990,2000,5,4978,190,0,0.01,0,2000,2000,2000,2000,0,0
20200923,2010,2010,2005,2005,5,356,190,0,0.01,0,2005,2005,2005,2005,0,0
20200922,1990,2010,1990,2010,0,1254,190,0,0.01,0,2010,2010,2010,2010,0,0
20200921,2015,2015,2000,2010,10,1130,190,0,0.01,0,2010,2010,2010,2010,0,0
20200918,2015,2020,2010,2020,5,1104,190,0,0.01,0,2020,2020,2020,2020,0,0
20200917,2010,2020,2005,2015,5,1399,190,0,0.01,0,2015,2015,2015,2015,0,0
20200916,2020,2020,2005,2010,10,1401,190,0,0.01,0,2010,2010,2010,2010,0,0
20200915,2005,2020,2005,2020,10,2731,190,-123,0.01,188,2020,2020,2020,2020,0,0
20200914,2005,2010,2005,2010,5,501,313,0,0.01,0,2010,2010,2010,2010,0,0
20200911,2005,2015,2005,2015,5,3136,313,-23,0.01,0,2015,2015,2015,2015,0,0
20200910,2010,2015,2010,2010,5,5647,336,146,0.01,5000,2010,2010,2010,2010,0,0
20200909,2000,2005,1990,2005,0,3163,190,0,0.01,2421,2005,2005,2005,2005,0,0
20200908,2000,2005,1995,2005,5,2045,190,0,0.01,0,2005,2005,2005,2005,0,0
20200907,1995,2005,1995,2000,5,42874,190,58,0.01,0,2000,2000,2000,2000,0,0
20200904,1990,2000,1990,1995,5,21815,132,132,0.0,0,1995,1995,1995,1995,0,0
20200903,1995,1995,1990,1990,5,78,0,0,0.0,0,1990,1990,1990,1990,0,0
20200902,1985,1995,1980,1995,10,4002,0,0,0.0,0,1995,1995,1995,1995,0,0
20200901,1985,1990,1985,1985,10,4621,0,0,0.0,0,1985,1985,1985,1985,0,0
20200831,1990,1995,1985,1995,10,5339,0,0,0.0,0,1995,1995,1995,1995,0,0
20200828,1990,1990,1985,1985,5,1015,0,0,0.0,0,1985,1985,1985,1985,0,0
20200827,1995,1995,1985,1990,0,604,0,0,0.0,0,1990,1990,1990,1990,0,0
20200826,1995,1995,1985,1990,0,11237,0,0,0.0,0,1990,1990,1990,1990,0,0
20200825,1985,1995,1985,1990,10,2605,0,0,0.0,0,1990,1990,1990,1990,0,0
20200824,1995,2000,1985,2000,5,3611,0,-106,0.0,0,2000,2000,2000,2000,0,0
20200821,1995,1995,1985,1995,0,456,106,0,0.0,0,1995,1995,1995,1995,0,0
20200820,2000,2000,1985,1995,0,11095,106,-1349,0.0,0,1995,1995,1995,1995,0,0
20200819,2000,2000,1990,1995,0,414,1455,0,0.05,0,1995,1995,1995,1995,0,0
20200818,2000,2000,1995,1995,5,3301,1455,89,0.05,0,1995,1995,1995,1995,0,0
20200814,1995,2000,1990,2000,10,2809,1366,0,0.04,0,2000,2000,2000,2000,0,0
20200813,2000,2000,1990,1990,10,20316,1366,0,0.04,0,1990,1990,1990,1990,0,0
20200812,2000,2000,1995,2000,5,831,1366,0,0.04,0,2000,2000,2000,2000,0,0
20200811,1995,1995,1990,1995,0,286,1366,0,0.04,0,1995,1995,1995,1995,0,0
20200810,1995,1995,1990,1995,5,1095,1366,0,0.04,0,1995,1995,1995,1995,0,0
20200807,2000,2000,1980,1990,10,8835,1366,0,0.04,0,1990,1990,1990,1990,0,0
20200806,1990,2000,1990,2000,5,2923,1366,0,0.04,0,2000,2000,2000,2000,0,0
20200805,1995,2000,1995,1995,5,25507,1366,-35,0.04,0,1995,1995,1995,1995,0,0
20200804,1995,2005,1995,2000,5,19352,1401,-3958,0.04,0,2000,2000,2000,2000,0,0
20200803,2000,2005,1995,2005,5,1327,5359,0,0.17,0,2005,2005,2005,2005,0,0
20200731,2005,2005,2000,2000,5,770,5359,0,0.17,0,2000,2000,2000,2000,0,0
20200730,2000,2005,1995,2005,0,2032,5359,-834,0.17,0,2005,2005,2005,2005,0,0
20200729,2000,2005,2000,2005,5,1089,6193,0,0.19,0,2005,2005,2005,2005,0,0
20200728,2005,2005,2000,2000,5,3250,6193,-77,0.19,0,2000,2000,2000,2000,0,0
20200727,2005,2005,2000,2005,5,11001,6270,-1721,0.2,0,2005,2005,2005,2005,0,0
20200724,2005,2010,2005,2010,0,5244,7991,0,0.25,0,2010,2010,2010,2010,0,0
20200723,2005,2010,2005,2010,5,135,7991,0,0.25,0,2010,2010,2010,2010,0,0
20200722,2005,2010,2005,2005,5,2275,7991,0,0.25,0,2005,2005,2005,2005,0,0
20200721,2010,2010,2010,2010,5,0,7991,0,0.25,0,0,0,0,0,0,0
20200720,2010,2015,2010,2015,0,60,7991,0,0.25,0,2015,2015,2015,2015,0,0
20200717,2015,2015,2005,2015,0,173,7991,0,0.25,0,2015,2015,2015,2015,0,0
20200716,2010,2015,2010,2015,0,130,7991,0,0.25,0,2015,2015,2015,2015,0,0
20200715,2000,2015,2000,2015,0,2624,7991,0,0.25,-1613,2015,2015,2015,2015,0,0
20200714,2005,2015,2005,2015,5,978,7991,-55,0.25,-217,2015,2015,2015,2015,0,0
20200713,2015,2015,2005,2010,5,3013,8046,0,0.25,0,2010,2010,2010,2010,0,0
20200710,2010,2010,2005,2005,5,1643,8046,0,0.25,0,2005,2005,2005,2005,0,0
20200709,2005,2015,2005,2010,5,2626,8046,-90,0.25,0,2010,2010,2010,2010,0,0
20200708,2020,2020,2005,2015,10,1409,8136,67,0.25,-1,2015,2015,2015,2015,0,0
20200707,2025,2025,2005,2025,20,97,8069,0,0.25,0,2025,2025,2025,2025,0,0
20200706,2010,2020,2005,2005,20,16601,8069,-1664,0.25,-152,2005,2005,2005,2005,0,0
20200703,2005,2025,2005,2025,0,143,9733,0,0.3,0,2025,2025,2025,2025,0,0
20200702,2015,2025,2005,2025,10,3413,9733,-21,0.3,0,2025,2025,2025,2025,0,0
20200701,2020,2025,2015,2015,10,5068,9754,-26,0.3,0,2015,2015,2015,2015,0,0
20200630,2015,2025,2010,2025,15,1838,9780,47,0.31,0,2025,2025,2025,2025,0,0
20200629,2020,2020,2010,2010,10,1830,9733,0,0.3,0,2010,2010,2010,2010,0,0
20200626,2020,2020,2005,2020,0,689,9733,0,0.3,0,2020,2020,2020,2020,0,0
20200625,2015,2020,2010,2020,5,2024,9733,-74,0.3,0,2020,2020,2020,2020,0,0
20200624,2025,2025,2015,2015,15,19,9807,0,0.31,0,2015,2015,2015,2015,0,0
20200623,2030,2030,2005,2030,5,2392,9807,0,0.31,0,2030,2030,2030,2030,0,0
20200622,2020,2025,2010,2025,0,7371,9807,-29,0.31,0,2025,2025,2025,2025,0,0
20200619,2020,2025,2020,2025,0,4633,9836,103,0.31,0,2025,2025,2025,2025,0,0
20200618,2025,2025,2010,2025,5,13,9733,0,0.3,0,2025,2025,2025,2025,0,0
20200617,2020,2020,2020,2020,0,50,9733,-11,0.3,0,2020,2020,2020,2020,0,0
20200616,2010,2020,2010,2020,10,1065,9744,22,0.3,-106,2020,2020,2020,2020,0,0
20200615,2010,2020,2005,2010,15,22131,9722,-1424,0.3,0,2010,2010,2010,2010,0,0
20200612,2010,2025,2010,2025,5,2510,11146,0,0.35,0,2025,2025,2025,2025,0,0
20200611,2015,2030,2015,2030,15,7718,11146,0,0.35,0,2030,2030,2030,2030,0,0
20200610,2010,2025,2010,2015,15,3066,11146,0,0.35,0,2015,2015,2015,2015,0,0
20200609,2005,2030,2005,2030,0,115,11146,0,0.35,0,2030,2030,2030,2030,0,0
20200608,2010,2030,2005,2030,0,5417,11146,48,0.35,0,2030,2030,2030,2030,0,0
20200605,2005,2030,2005,2030,20,5715,11098,0,0.35,0,2030,2030,2030,2030,0,0
20200604,2010,2015,2005,2010,15,4686,11098,0,0.35,0,2010,2010,2010,2010,0,0
20200603,2010,2025,2010,2025,5,121,11098,0,0.35,0,2025,2025,2025,2025,0,0
20200602,2020,2025,2015,2020,0,3537,11098,0,0.35,2373,2020,2020,2020,2020,0,0
20200601,2010,2020,2010,2020,10,3654,11098,0,0.35,0,2020,2020,2020,2020,0,0
20200529,2010,2015,2005,2010,0,4569,11098,-30,0.35,0,2010,2010,2010,2010,0,0
20200528,2015,2025,2010,2010,10,1667,11128,0,0.35,0,2010,2010,2010,2010,0,0
20200527,2010,2020,2010,2020,5,462,11128,30,0.35,0,2020,2020,2020,2020,0,0
20200526,2015,2015,2005,2015,0,4517,11098,-111,0.35,2000,2015,2015,2015,2015,0,0
20200525,2015,2015,2015,2015,10,900,11209,0,0.35,0,2015,2015,2015,2015,0,0
20200522,2015,2025,2010,2025,0,7867,11209,0,0.35,0,2025,2025,2025,2025,0,0
20200521,2025,2025,2025,2025,0,1,11209,0,0.35,0,2025,2025,2025,2025,0,0
20200520,2015,2025,2015,2025,15,3778,11209,0,0.35,0,2025,2025,2025,2025,0,0
20200519,2010,2015,2010,2010,0,1874,11209,111,0.35,0,2010,2010,2010,2010,0,0
20200518,2025,2025,2010,2010,15,3,11098,0,0.35,0,2010,2010,2010,2010,0,0
20200515,2010,2025,2010,2025,5,1518,11098,0,0.35,0,2025,2025,2025,2025,0,0
20200514,2010,2020,2010,2020,5,1023,11098,0,0.35,0,2020,2020,2020,2020,0,0
20200513,2015,2015,2015,2015,0,3136,11098,0,0.35,3036,2015,2015,2015,2015,0,0
20200512,2015,2015,2015,2015,5,5,11098,0,0.35,0,2015,2015,2015,2015,0,0
20200511,2010,2025,2010,2020,0,4186,11098,0,0.35,4000,2020,2020,2020,2020,0,0
20200508,2010,2025,2010,2020,15,9629,11098,0,0.35,4000,2020,2020,2020,2020,0,0
20200507,2000,2020,2000,2005,5,3626,11098,0,0.35,2343,2005,2005,2005,2005,0,0
20200506,2010,2010,2000,2000,5,3885,11098,0,0.35,0,2000,2000,2000,2000,0,0
20200504,2005,2015,2005,2005,5,9452,11098,0,0.35,9400,2205,2205,2205,2205,200,1
20200429,2015,2015,2000,2010,0,2841,11098,0,0.35,0,2010,2010,2010,2010,0,0
20200428,2005,2015,2005,2010,5,2170,11098,0,0.35,2168,2010,2010,2010,2010,0,0
20200427,2000,2005,1990,2005,5,1378,11098,0,0.35,0,2005,2005,2005,2005,0,0
20200424,1995,2000,1995,2000,0,2100,11098,0,0.35,2000,2000,2000,2000,2000,0,0
20200423,1995,2000,1995,2000,0,2128,11098,0,0.35,0,2000,2000,2000,2000,0,0
20200422,1990,2000,1990,2000,0,204,11098,0,0.35,0,2000,2000,2000,2000,0,0
20200421,2005,2010,2000,2000,0,2261,11098,0,0.35,2110,2000,2000,2000,2000,0,0
20200420,1990,2000,1990,2000,10,12914,11098,0,0.35,-307,2000,2000,2000,2000,0,0
20200417,2015,2015,1990,1990,25,78,11098,0,0.35,-7,1990,1990,1990,1990,0,0
20200416,2010,2015,2000,2015,5,913,11098,0,0.35,0,2015,2015,2015,2015,0,0
20200414,1990,2010,1990,2010,15,7557,11098,0,0.35,0,2010,2010,2010,2010,0,0
20200413,1995,2000,1995,1995,5,4007,11098,0,0.35,4000,1995,1995,1995,1995,0,0
20200410,2000,2000,2000,2000,5,10342,11098,0,0.35,10340,2000,2000,2000,2000,0,0
20200409,2000,2000,1985,1995,5,1276,11098,0,0.35,-151,1995,1995,1995,1995,0,0
20200408,1995,2000,1985,2000,5,6213,11098,0,0.35,2000,2000,2000,2000,2000,0,0
20200407,1995,1995,1990,1995,5,116,11098,0,0.35,0,1995,1995,1995,1995,0,0
20200406,1990,1990,1990,1990,5,1437,11098,0,0.35,-1,1990,1990,1990,1990,0,0
20200403,1990,1995,1985,1985,10,13591,11098,0,0.35,2927,1985,1985,1985,1985,0,0
20200402,1980,1995,1980,1995,10,403,11098,0,0.35,0,1995,1995,1995,1995,0,0
20200401,1985,1995,1985,1985,15,12206,11098,0,0.35,3434,1985,1985,1985,1985,0,0
20200331,1980,2000,1980,2000,20,5128,11098,0,0.35,2262,2000,2000,2000,2000,0,0
20200330,1985,1990,1960,1980,0,12774,11098,0,0.35,567,1980,1980,1980,1980,0,0
20200327,1995,1995,1980,1980,10,16557,11098,-1620,0.35,-2831,1980,1980,1980,1980,0,0
20200326,1980,1990,1980,1990,10,8755,12718,0,0.4,1666,1990,1990,1990,1990,0,0
20200325,1990,1990,1980,1980,5,8479,12718,0,0.4,0,1980,1980,1980,1980,0,0
20200324,1980,1995,1955,1985,5,93662,12718,0,0.4,53698,1985,1985,1985,1985,0,0
20200323,1980,1985,1960,1980,10,22417,12718,0,0.4,9000,1980,1980,1980,1980,0,0
20200320,1995,2000,1960,1990,5,29256,12718,0,0.4,10000,1990,1990,1990,1990,0,0
20200319,1990,2010,1970,1985,15,61773,12718,-2890,0.4,0,1985,1985,1985,1985,0,0
20200318,2005,2005,2000,2000,5,9406,15608,0,0.49,8645,2000,2000,2000,2000,0,0
20200317,2000,2010,1985,2005,5,148445,15608,-669,0.49,76000,2005,2005,2005,2005,0,0
20200316,2015,2015,2000,2010,0,40127,16277,669,0.51,4745,2010,2010,2010,2010,0,0
20200313,2005,2010,2000,2010,15,63373,15608,0,0.49,2242,2010,2010,2010,2010,0,0
20200312,2025,2025,2010,2025,5,12003,15608,0,0.49,0,2025,2025,2025,2025,0,0
20200311,2050,2050,2010,2030,5,27484,15608,0,0.49,10000,2030,2030,2030,2030,0,0
20200310,2055,2055,2015,2035,5,13198,15608,0,0.49,88,2035,2035,2035,2035,0,0
20200309,2055,2055,2030,2030,15,10658,15608,0,0.49,8717,2030,2030,2030,2030,0,0
20200306,2045,2045,2035,2045,5,3081,15608,0,0.49,0,2045,2045,2045,2045,0,0
20200305,2045,2045,2035,2040,5,4997,15608,0,0.49,0,2040,2040,2040,2040,0,0
20200304,2055,2055,2030,2045,15,16356,15608,0,0.49,9000,2045,2045,2045,2045,0,0
20200303,2020,2035,2020,2030,0,29331,15608,0,0.49,-1818,2030,2030,2030,2030,0,0
20200302,2050,2050,2020,2030,5,14042,15608,0,0.49,-2983,2030,2030,2030,2030,0,0
20200228,2035,2045,2015,2035,20,21956,15608,0,0.49,10805,2035,2035,2035,2035,0,0
20200227,2015,2055,2015,2055,20,2600,15608,0,0.49,2526,2055,2055,2055,2055,0,0
20200226,2025,2035,2025,2035,10,3054,15608,0,0.49,500,2035,2035,2035,2035,0,0
20200225,2030,2040,2005,2025,15,67047,15608,0,0.49,-54056,2025,2025,2025,2025,0,0
20200224,2065,2075,2025,2040,25,4238,15608,0,0.49,829,2040,2040,2040,2040,0,0
20200221,2055,2065,2055,2065,5,10245,15608,0,0.49,3077,2065,2065,2065,2065,0,0
20200220,2050,2070,2045,2070,10,2899,15608,0,0.49,0,2070,2070,2070,2070,0,0
20200219,2070,2070,2045,2060,5,1234,15608,0,0.49,0,2060,2060,2060,2060,0,0
20200218,2070,2070,2045,2065,15,5,15608,0,0.49,0,2065,2065,2065,2065,0,0
20200217,2050,2065,2045,2050,5,11418,15608,0,0.49,2283,2050,2050,2050,2050,0,0
20200214,2025,2055,2020,2045,5,12377,15608,0,0.49,5284,2045,2045,2045,2045,0,0
20200213,2040,2040,2030,2040,5,889,15608,0,0.49,686,2040,2040,2040,2040,0,0
20200212,2030,2035,2020,2035,5,14147,15608,0,0.49,637,2035,2035,2035,2035,0,0
20200211,2010,2030,2010,2030,10,4382,15608,0,0.49,0,2030,2030,2030,2030,0,0
20200210,2010,2025,2010,2020,0,37625,15608,0,0.49,37073,2020,2020,2020,2020,0,0
20200207,2010,2020,2010,2020,5,2645,15608,0,0.49,1958,2020,2020,2020,2020,0,0
20200206,2015,2025,2015,2025,5,1500,15608,0,0.49,0,2025,2025,2025,2025,0,0
20200205,2015,2020,2010,2020,5,110,15608,0,0.49,0,2020,2020,2020,2020,0,0
20200204,2005,2015,2005,2015,0,7400,15608,0,0.49,0,2015,2015,2015,2015,0,0
20200203,2010,2015,2000,2015,5,63493,15608,0,0.49,5000,2015,2015,2015,2015,0,0
20200131,2010,2020,2010,2020,0,7733,15608,0,0.49,4710,2020,2020,2020,2020,0,0
20200130,2020,2020,2020,2020,0,250,15608,0,0.49,0,2020,2020,2020,2020,0,0
20200129,2010,2020,2010,2020,5,12504,15608,0,0.49,5000,2020,2020,2020,2020,0,0
20200128,2005,2015,2005,2015,5,4176,15608,0,0.49,150,2015,2015,2015,2015,0,0
