day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20181010,8745,8755,8730,8745,50,76337,4500,0,0.05,-59163,8745,8750,8700,8700,-45,639
20181008,8840,8855,8790,8795,30,66597,4500,0,0.05,-41932,8795,8800,8800,8800,5,41
20181005,8805,8825,8800,8825,20,74351,4500,0,0.07,-55963,8825,8815,8815,8815,-10,33
20181004,8800,8810,8785,8805,30,107384,4500,0,0.07,-28641,8805,8810,8810,8810,5,42
20181002,8730,8775,8720,8775,35,43421,4500,0,0.07,-21121,8775,8775,8775,8775,0,0
20181001,8730,8755,8730,8740,55,36108,4500,0,0.07,-6993,8740,8740,8740,8740,0,0
20180928,8770,8770,8685,8685,105,64019,4500,0,0.07,-43974,8685,8690,8675,8675,-10,326
20180927,8815,8820,8790,8790,105,164482,4500,0,0.07,-34718,8790,8795,8790,8790,0,75
20180921,8865,8900,8855,8895,35,21193,4500,0,0.07,-4643,8895,8890,8890,8890,-5,100
20180920,8855,8870,8840,8860,35,20450,4500,0,0.07,-825,8860,8865,8865,8865,5,50
20180919,8800,8845,8795,8825,35,10367,4500,0,0.07,476,8825,8825,8825,8825,0,0
20180918,8815,8820,8780,8790,15,181218,4500,0,0.07,12311,8790,8825,8825,8825,35,72
20180917,8780,8805,8760,8805,55,21524,4500,0,0.07,-2855,8805,8800,8800,8800,-5,292
20180914,8840,8865,8820,8860,10,17911,4500,0,0.07,4620,8860,8870,8655,8800,-60,183
20180913,8850,8860,8840,8850,70,29156,4500,0,0.07,13888,8850,8870,8870,8870,20,234
20180912,8805,8805,8760,8780,25,32730,4500,0,0.07,-8157,8780,8795,8795,8795,15,335
20180911,8775,8805,8775,8805,25,15831,4500,0,0.07,-297,8805,8800,8800,8800,-5,384
20180910,8800,8800,8765,8780,60,42482,4500,0,0.07,-10950,8780,8785,8785,8785,5,44
20180907,8845,8850,8820,8840,30,16259,4500,0,0.07,1714,8840,8840,8840,8840,0,0
20180906,8810,8830,8795,8810,35,9496,4500,0,0.07,-3954,8810,8810,8810,8810,0,0
20180905,8785,8795,8745,8775,30,32425,4500,0,0.07,-14772,8775,8780,8780,8780,5,33
20180904,8835,8840,8805,8805,35,17615,4500,0,0.07,-8913,8805,8815,8815,8815,10,47
20180903,8835,8840,8790,8840,25,138661,4500,0,0.07,1875,8840,8840,8840,8840,0,1
20180831,8840,8865,8805,8865,25,31033,4500,0,0.07,13351,8865,8870,8870,8870,5,689
20180830,8865,8880,8820,8840,25,32383,4500,0,0.07,-3752,8840,8845,8845,8845,5,267
20180829,8860,8870,8845,8865,40,36678,4500,0,0.07,4583,8865,8860,8860,8860,-5,325
20180828,8900,8920,8890,8905,20,101632,4500,0,0.07,-7813,8905,8915,8915,8915,10,156
20180827,8865,8895,8855,8885,130,87383,4500,0,0.07,115,8885,8885,8885,8885,0,0
20180824,8725,8760,8710,8755,30,42840,4500,0,0.07,-8678,8755,8755,8755,8755,0,0
20180823,8800,8800,8765,8785,5,24148,4500,0,0.07,-12656,8785,8785,8785,8785,0,0
20180822,8810,8825,8785,8790,25,61509,4500,0,0.07,-27674,8790,8790,8790,8790,0,37
20180821,8785,8815,8755,8815,85,67953,4500,0,0.07,40580,8815,8810,8810,8810,-5,88
20180820,8695,8735,8695,8730,70,43445,4500,0,0.07,-10760,8730,8735,8735,8735,5,61
20180817,8635,8680,8625,8660,0,137223,4500,0,0.07,-91906,8660,8655,8655,8655,-5,660
20180816,8625,8675,8525,8660,130,123088,4500,0,0.07,-38516,8660,8660,8660,8660,0,0
20180814,8785,8810,8770,8790,120,52038,4500,0,0.07,-13864,8790,8810,8780,8780,-10,310
20180813,8905,8935,8880,8910,10,53468,4500,0,0.07,669,8910,8910,8910,8910,0,0
20180810,8935,8940,8885,8900,60,75165,4500,0,0.07,-65205,8900,8895,8885,8885,-15,51
20180809,8920,8965,8920,8960,20,53944,4500,0,0.07,6471,8960,8965,8965,8965,5,270
20180808,8935,8945,8920,8940,30,16702,4500,0,0.07,-6674,8940,8940,8940,8940,0,0
20180807,8915,8925,8875,8910,35,125364,4500,0,0.07,-50359,8910,8935,8935,8935,25,287
20180806,8950,8965,8920,8945,50,42415,4500,0,0.07,-30085,8945,8945,8945,8945,0,0
20180803,8915,8925,8875,8895,95,82424,4500,0,0.07,-35840,8895,8895,8895,8895,0,0
20180802,8980,8995,8950,8990,15,116756,4500,0,0.07,228,8990,8995,8995,8995,5,177
20180801,9020,9025,8995,9005,5,64068,4500,0,0.08,-4095,9005,9005,9005,9005,0,0
20180731,9000,9020,8990,9010,10,14038,4500,0,0.08,-2966,9010,9010,9010,9010,0,0
20180730,9020,9025,8990,9000,20,26997,4500,0,0.08,-16201,9000,9000,9000,9000,0,0
20180727,9025,9035,9010,9020,55,23951,4500,0,0.08,-11301,9020,9020,9020,9020,0,0
20180726,9095,9100,9055,9075,20,23381,4500,0,0.08,-7849,9075,9075,9075,9075,0,0
20180725,9045,9055,9005,9055,55,19603,4500,0,0.08,285,9055,9050,9050,9050,-5,44
20180724,9035,9035,8980,9000,80,59330,4500,0,0.08,-41338,9000,9000,9000,9000,0,0
20180723,9100,9110,9065,9080,60,33052,4500,0,0.08,-7779,9080,9080,9080,9080,0,0
20180720,9025,9030,8965,9020,15,33177,4500,0,0.08,-5746,9020,9025,9025,9025,5,49
20180719,9035,9060,9010,9035,10,17835,4500,0,0.08,-2366,9035,9035,9035,9035,0,0
20180718,9055,9060,9025,9025,150,32267,4500,0,0.08,-16741,9025,9035,9035,9035,10,162
20180717,9170,9175,9135,9175,10,19177,4500,0,0.08,-7098,9175,9175,9175,9175,0,0
20180716,9165,9190,9155,9185,20,21915,4500,0,0.08,-12118,9185,9190,9190,9190,5,286
20180713,9195,9220,9180,9205,15,15797,4500,0,0.08,-7054,9205,9200,9200,9200,-5,440
20180712,9180,9195,9170,9190,40,17713,4500,0,0.08,-11077,9190,9190,9190,9190,0,4
20180711,9280,9280,9210,9230,55,23070,4500,0,0.08,-8931,9230,9255,9255,9255,25,437
20180710,9300,9310,9265,9285,45,13360,4500,0,0.08,-3302,9285,9285,9285,9285,0,0
20180709,9260,9330,9260,9330,40,18944,4500,0,0.08,-3499,9330,9330,9330,9330,0,1
20180706,9300,9300,9240,9290,0,19388,4500,0,0.08,-6584,9290,9290,9290,9290,0,0
20180705,9275,9305,9265,9290,0,84875,4500,0,0.08,-8137,9290,9285,9285,9285,-5,31
20180704,9250,9310,9250,9290,120,17157,4500,0,0.08,8578,9290,9315,9315,9315,25,189
20180703,9195,9195,9150,9170,55,36951,4500,0,0.08,-18638,9170,9165,9165,9165,-5,1
20180702,9265,9270,9215,9225,25,97381,4500,0,0.08,-7252,9225,9230,9230,9230,5,95
20180629,9235,9250,9205,9250,10,10173,4500,0,0.08,-2253,9250,9260,9250,9250,0,121
20180628,9265,9270,9240,9260,30,14309,4500,0,0.08,-2410,9260,9265,9260,9260,0,26
20180627,9315,9315,9265,9290,60,53300,4500,0,0.08,-7452,9290,9290,9275,9275,-15,10
20180626,9365,9365,9335,9350,10,24341,4500,0,0.08,-18146,9350,9355,9355,9355,5,10
20180625,9410,9415,9350,9360,30,27204,4500,0,0.08,-15518,9360,9365,9360,9360,0,2
20180622,9350,9390,9345,9390,45,11722,4500,0,0.08,-121,9390,9395,9395,9395,5,366
20180621,9400,9400,9340,9345,85,23062,4500,0,0.08,-14867,9345,9340,9340,9340,-5,84
20180620,9415,9440,9410,9430,35,15311,4500,0,0.08,-5013,9430,9430,9430,9430,0,82
20180619,9485,9500,9455,9465,15,75821,4500,0,0.08,59267,9465,9465,9400,9400,-65,18
20180618,9485,9485,9460,9480,110,80865,4500,0,0.08,-63853,9480,9485,9485,9485,5,143
20180615,9650,9650,9590,9590,55,16641,4500,0,0.08,2030,9590,9625,9620,9620,30,92
20180614,9610,9645,9585,9645,35,9884,4500,0,0.08,2294,9645,9640,9640,9640,-5,31
20180612,9620,9620,9595,9610,10,7636,4500,0,0.08,-1930,9610,9615,9615,9615,5,214
20180611,9600,9625,9595,9620,50,13578,4500,0,0.08,6514,9620,9620,9620,9620,0,0
20180608,9585,9600,9570,9570,15,16111,4500,0,0.08,-2359,9570,9600,9570,9580,10,275
20180607,9585,9615,9585,9585,20,28447,4500,0,0.08,10330,9585,9585,9585,9585,0,0
20180605,9570,9570,9535,9565,25,38064,4500,0,0.08,2474,9565,9570,9570,9570,5,40
20180604,9580,9580,9535,9540,60,98953,4500,0,0.08,9295,9540,9570,9570,9570,30,475
20180601,9645,9645,9600,9600,45,34918,4500,0,0.08,1977,9600,9630,9630,9630,30,20
20180531,9620,9650,9620,9645,35,16218,4500,0,0.08,5421,9645,9675,9675,9675,30,390
20180530,9620,9630,9595,9610,20,26695,4500,0,0.08,-565,9610,9620,9620,9620,10,392
20180529,9610,9640,9585,9590,20,22137,4500,0,0.08,-2594,9590,9625,9625,9625,35,81
20180528,9605,9630,9590,9610,50,42524,4500,0,0.08,14771,9610,9610,9610,9610,0,0
20180525,9660,9660,9620,9660,85,49376,4500,0,0.08,-11156,9660,9660,9660,9660,0,0
20180524,9595,9610,9570,9575,15,117445,4500,0,0.08,-1428,9575,9605,9605,9605,30,304
20180523,9565,9590,9535,9560,35,42555,4500,0,0.08,2139,9560,9570,9560,9560,0,79
20180521,9585,9585,9505,9525,40,33801,4500,0,0.08,-13883,9525,9530,9530,9530,5,130
20180518,9555,9565,9540,9565,35,19931,4500,0,0.08,-2139,9565,9570,9570,9570,5,13
20180517,9590,9600,9530,9530,70,26531,4500,0,0.08,-15372,9530,9570,9565,9570,40,476
20180516,9600,9610,9570,9600,135,50848,4500,0,0.08,-21583,9600,9600,9600,9600,0,0
20180515,9760,9760,9725,9735,65,12060,4500,0,0.08,-3271,9735,9730,9730,9730,-5,91
20180514,9790,9805,9775,9800,0,14038,4500,0,0.08,-2480,9800,9805,9805,9805,5,30
20180511,9795,9800,9765,9800,50,29032,4500,0,0.08,16519,9800,9800,9800,9800,0,0
20180510,9730,9750,9715,9750,30,28535,4500,0,0.08,2711,9750,9750,9750,9750,0,45
20180509,9750,9755,9715,9720,25,19441,4500,0,0.08,-1399,9720,9715,9715,9715,-5,382
20180508,9745,9760,9725,9745,0,27589,4500,0,0.08,-6742,9745,9750,9750,9750,5,50
20180504,9745,9755,9725,9745,30,80707,4500,0,0.08,985,9745,9745,9745,9745,0,0
20180503,9705,9725,9690,9715,20,14529,4500,0,0.08,-484,9715,9725,9725,9725,10,100
20180502,9695,9725,9680,9695,70,65183,4500,0,0.08,-30136,9695,9725,9725,9725,30,10
20180430,9805,9830,9765,9765,20,26075,4500,0,0.08,1941,9765,9800,9800,9800,35,90
20180427,9805,9805,9765,9785,15,24634,4500,0,0.08,4843,9785,9780,9780,9780,-5,31
20180426,9820,9825,9800,9800,50,27754,4500,0,0.08,4094,9800,9835,9835,9835,35,10
20180425,9865,9880,9830,9850,15,22491,4500,0,0.08,5871,9850,9845,9845,9845,-5,40
20180424,9850,9855,9820,9835,85,36604,4500,0,0.08,-337,9835,9870,9870,9870,35,428
20180423,9900,9925,9885,9920,70,29778,4500,0,0.08,-12431,9920,9915,9915,9915,-5,107
20180420,9995,9995,9955,9990,40,42944,4500,0,0.08,5522,9990,9985,9985,9985,-5,63
20180419,10015,10045,10005,10030,55,50478,4500,0,0.08,24754,10030,10060,10060,10060,30,412
20180418,9990,10005,9965,9975,5,32595,4500,0,0.08,17496,9975,10005,10005,10005,30,221
20180417,10000,10010,9965,9980,10,29015,4500,0,0.08,10171,9980,10020,10020,10020,40,491
20180416,10000,10010,9965,9990,45,27517,4500,0,0.08,6396,9990,9990,9990,9990,0,1
20180413,9925,9965,9925,9945,80,28458,4500,0,0.08,-16694,9945,9945,9945,9945,0,0
20180412,10045,10065,10015,10025,15,103991,4500,0,0.08,42959,10025,10025,10025,10025,0,0
20180411,9950,10010,9945,10010,100,34522,4500,0,0.08,13095,10010,10060,10050,10060,50,101
20180410,9940,9940,9890,9910,5,55140,4500,0,0.08,7319,9910,9910,9910,9910,0,0
20180409,9890,9915,9880,9905,35,11086,4500,0,0.08,2140,9905,9905,9905,9905,0,10
20180406,9910,9910,9870,9870,5,10802,4500,0,0.08,-1291,9870,9870,9870,9870,0,0
20180405,9925,9925,9875,9875,55,98156,4500,0,0.08,-13084,9875,9875,9875,9875,0,0
20180404,9945,9945,9900,9930,30,42466,4500,0,0.08,-1500,9930,9925,9925,9925,-5,120
20180403,9965,9990,9935,9960,60,27077,4500,0,0.08,-2710,9960,9980,9980,9980,20,100
20180402,9885,9905,9855,9900,45,85673,4500,0,0.08,-25497,9900,9895,9895,9895,-5,51
20180330,9855,9945,9855,9945,75,12730,4500,0,0.08,359,9945,9945,9945,9945,0,0
20180329,9875,9885,9860,9870,115,22487,4500,0,0.08,-8458,9870,9865,9865,9865,-5,304
20180328,10020,10020,9980,9985,70,29631,4500,0,0.08,-2556,9985,9990,9990,9990,5,10
20180327,10050,10080,10045,10055,35,102713,4500,0,0.08,52877,10055,10090,10090,10090,35,29
20180326,10050,10050,9990,10020,30,78843,4500,0,0.08,17639,10020,10025,10025,10025,5,47
20180323,9935,9990,9905,9990,110,57830,4500,0,0.08,-26881,9990,10000,10000,10000,10,474
20180322,9895,9925,9870,9880,95,35336,4500,0,0.08,13078,9880,9905,9905,9905,25,305
20180321,9770,9785,9740,9785,15,17878,4500,0,0.08,-337,9785,9785,9785,9785,0,0
20180320,9805,9805,9775,9800,55,18490,4500,0,0.08,6458,9800,9805,9805,9805,5,45
20180319,9790,9790,9730,9745,45,14015,4500,0,0.08,-3142,9745,9750,9750,9750,5,133
20180316,9805,9810,9780,9790,90,12576,4500,0,0.08,-3132,9790,9820,9820,9820,30,433
20180315,9855,9895,9850,9880,25,37141,4500,0,0.08,11305,9880,9875,9875,9875,-5,40
20180314,9855,9895,9840,9855,45,118955,4500,0,0.08,23702,9855,9895,9895,9895,40,471
20180313,9880,9880,9810,9810,50,21933,4500,0,0.08,4306,9810,9810,9810,9810,0,0
20180312,9835,9860,9820,9860,65,63175,4500,0,0.08,45232,9860,9860,9860,9860,0,0
20180309,9820,9850,9785,9795,70,73852,4500,0,0.08,4874,9795,9825,9825,9825,30,206
20180308,9875,9890,9845,9865,60,18797,4500,0,0.08,-1246,9865,9865,9865,9865,0,0
20180307,9960,9975,9915,9925,60,30615,4500,0,0.08,7107,9925,9925,9925,9925,0,0
20180306,9850,9865,9820,9865,35,157200,4500,0,0.08,46408,9865,9865,9865,9865,0,1
20180305,9860,9905,9845,9900,75,32694,4500,0,0.08,1704,9900,9900,9900,9900,0,10
20180302,9825,9830,9795,9825,0,22648,4500,0,0.08,-5675,9825,9835,9835,9835,10,11
20180228,9825,9835,9795,9825,130,59154,4500,0,0.08,-26651,9825,9830,9830,9830,5,100
20180227,9995,9995,9920,9955,35,30633,4500,0,0.08,-4430,9955,9945,9945,9945,-10,57
20180226,9900,9990,9875,9990,110,54635,4500,0,0.08,27604,9990,9995,9995,9995,5,66
20180223,9905,9935,9880,9880,30,36684,4500,0,0.08,1235,9880,9910,9910,9910,30,10
20180222,9900,9900,9850,9850,50,151154,4500,0,0.08,-34843,9850,9880,9880,9880,30,381
20180221,9900,9920,9880,9900,100,121036,4500,0,0.08,-13509,9900,9905,9905,9905,5,80
20180220,10045,10045,9975,10000,70,79590,4500,0,0.08,-17454,10000,10000,10000,10000,0,5
20180219,10045,10475,10025,10070,115,341628,4500,0,0.08,-31062,10070,10060,10060,10060,-10,289
20180214,9935,9970,9915,9955,45,69069,4500,0,0.08,-8499,9955,9960,9960,9960,5,30
20180213,9885,9915,9845,9910,25,121207,4500,0,0.08,-53941,9910,9910,9910,9910,0,0
20180212,9830,9885,9820,9885,50,43915,4500,0,0.08,-4949,9885,9885,9885,9885,0,40
20180209,9870,9870,9800,9835,45,41148,4500,0,0.08,3047,9835,9835,9835,9835,0,0
20180208,9845,9845,9750,9790,145,42298,4500,0,0.08,-491,9790,9790,9790,9790,0,19
20180207,9900,9935,9880,9935,90,51209,4500,0,0.08,4241,9935,9930,9930,9930,-5,10
20180206,9980,10045,9965,10025,105,151619,4500,0,0.08,-15126,10025,10035,10035,10035,10,29
20180205,9945,9945,9905,9920,135,38472,4500,0,0.08,3639,9920,9950,9915,9915,-5,80
20180202,10045,10070,10035,10055,45,41485,4500,0,0.08,-2256,10055,10055,10055,10055,0,0
20180201,10045,10050,10000,10010,25,103790,4500,0,0.08,14042,10010,10035,10035,10035,25,18
20180131,9980,10035,9960,10035,65,70401,4500,0,0.08,5390,10035,10035,10035,10035,0,1
20180130,10020,10020,9945,9970,100,38175,4500,0,0.08,-6431,9970,9970,9970,9970,0,6
20180129,10095,10100,10050,10070,45,34124,4500,0,0.08,-5172,10070,10070,10070,10070,0,0
20180126,10065,10115,10050,10115,100,43006,4500,0,0.08,-6627,10115,10115,10115,10115,0,0
20180125,10115,10215,10115,10215,210,132823,4500,0,0.08,39990,10215,10210,10210,10210,-5,57
20180124,10005,10025,9995,10005,10,36618,4500,0,0.08,1100,10005,10035,10035,10035,30,18
20180123,9960,9995,9945,9995,35,25055,4500,0,0.08,4811,9995,10000,9995,9995,0,473
20180122,9950,9960,9925,9960,30,44732,4500,0,0.08,6097,9960,9960,9960,9960,0,0
20180119,9925,9940,9895,9930,5,34132,4500,0,0.08,12189,9930,9930,9930,9930,0,0
20180118,9945,9945,9890,9935,45,29390,4500,0,0.08,2370,9935,9940,9935,9935,0,108
20180117,10040,10045,9970,9980,45,84792,4500,0,0.08,18181,9980,9995,9980,9980,0,109
20180116,10040,10095,9995,10025,30,199885,4500,0,0.08,11019,10025,10030,10030,10030,5,339
20180115,9975,10055,9970,10055,110,72811,4500,0,0.08,17220,10055,10050,10050,10050,-5,103
20180112,9870,9945,9870,9945,110,68433,4500,0,0.08,26104,9945,9945,9945,9945,0,0
20180111,9835,9860,9825,9835,35,46078,4500,0,0.08,10982,9835,9835,9835,9835,0,0
20180110,9805,9815,9775,9800,35,55146,4500,0,0.08,6225,9800,9805,9805,9805,5,50
20180109,9855,9870,9830,9835,35,50136,4500,0,0.08,19673,9835,9835,9835,9835,0,0
20180108,9875,9880,9835,9870,0,38354,4500,0,0.08,12535,9870,9895,9875,9895,25,20
20180105,9865,9890,9850,9870,65,137856,4500,0,0.08,4901,9870,9875,9875,9875,5,60
20180104,9820,9820,9755,9805,30,79363,4500,0,0.08,19548,9805,9815,9805,9805,0,397
20180103,9850,9875,9800,9835,30,68679,4500,0,0.08,10094,9835,9840,9840,9840,5,431
20180102,9760,9805,9745,9805,120,121093,4500,0,0.08,16361,9805,9805,9805,9805,0,1
20171228,9620,9685,9620,9685,75,59498,4500,0,0.08,33025,9685,9690,9690,9690,5,44
20171227,9600,9615,9590,9610,10,21619,4500,0,0.08,10296,9610,9620,9620,9620,10,41
20171226,9535,9600,9530,9600,120,36450,4500,0,0.08,16466,9600,9600,9600,9600,0,0
20171222,9470,9505,9460,9480,15,20851,4500,0,0.08,7711,9480,9510,9510,9510,30,15
20171221,9480,9505,9465,9465,10,49766,4500,0,0.08,26945,9465,9500,9465,9465,0,84
20171220,9460,9475,9440,9475,5,14229,4500,0,0.08,2177,9475,9480,9480,9480,5,48
20171219,9430,9470,9425,9470,50,30237,4500,0,0.08,10065,9470,9485,9470,9470,0,417
20171218,9375,9420,9365,9420,0,60414,4500,0,0.08,20899,9420,9420,9420,9420,0,0
20171215,9405,9420,9385,9420,10,17134,4500,0,0.08,-1996,9420,9430,9430,9430,10,10
20171214,9390,9430,9380,9430,120,19963,4500,0,0.08,6296,9430,9435,9435,9435,5,31
20171213,9320,9325,9305,9310,20,20992,4500,0,0.08,-3872,9310,9310,9310,9310,0,0
20171212,9315,9330,9305,9330,35,50479,4500,0,0.08,-39610,9330,9350,9350,9350,20,10
20171211,9360,9365,9335,9365,5,46126,4500,0,0.08,-4033,9365,9365,9365,9365,0,0
20171208,9350,9365,9340,9360,85,37717,4500,0,0.08,-17802,9360,9360,9360,9360,0,0
20171207,9475,9475,9435,9445,40,16644,4500,0,0.08,-4749,9445,9445,9445,9445,0,162
20171206,9505,9505,9470,9485,75,54936,4500,0,0.08,-6304,9485,9485,9485,9485,0,5
20171205,9570,9575,9545,9560,5,16172,4500,0,0.08,303,9560,9565,9565,9565,5,30
20171204,9555,9560,9530,9555,15,33791,4500,0,0.08,5510,9555,9555,9555,9555,0,146
20171201,9570,9575,9550,9570,50,54127,4500,0,0.08,-9889,9570,9570,9570,9570,0,10
20171130,9630,9640,9605,9620,75,24308,4500,0,0.08,-4265,9620,9620,9620,9620,0,91
20171129,9705,9720,9680,9695,0,50864,4500,0,0.08,-21324,9695,9720,9720,9720,25,28
20171128,9675,9715,9675,9695,15,26075,4500,0,0.08,9548,9695,9720,9600,9600,-95,21
20171127,9655,9680,9630,9680,20,57097,4500,0,0.08,7067,9680,9685,9685,9685,5,120
20171124,9685,9685,9655,9660,15,14070,4500,0,0.08,-804,9660,9675,9675,9675,15,10
20171123,9655,9680,9650,9675,60,41660,4500,0,0.08,6726,9675,9685,9675,9675,0,11
20171122,9595,9615,9580,9615,35,35211,4500,0,0.08,6469,9615,9630,9625,9625,10,25
20171121,9685,9685,9575,9580,105,48918,4500,0,0.08,13473,9580,9610,9595,9610,30,170
20171120,9685,9690,9660,9685,55,97969,4500,0,0.08,72953,9685,9700,9700,9700,15,75
20171117,9575,9635,9575,9630,55,30154,4500,0,0.08,13200,9630,9645,9640,9640,10,89
20171116,9600,9600,9570,9575,45,14562,4500,0,0.08,-2418,9575,9575,9575,9575,0,0
20171115,9590,9620,9590,9620,30,31120,4500,0,0.08,-4255,9620,9620,9620,9620,0,92
20171114,9600,9600,9570,9590,0,19079,4500,0,0.08,5534,9590,9585,9585,9585,-5,41
20171113,9575,9590,9545,9590,55,34675,4500,0,0.08,-9570,9590,9650,9650,9650,60,10
20171110,9625,9645,9620,9645,30,42539,4500,0,0.08,3596,9645,9645,9645,9645,0,51
20171109,9625,9630,9600,9615,30,58780,4500,0,0.08,2078,9615,9615,9615,9615,0,0
20171108,9595,9595,9565,9585,25,13693,4500,0,0.08,-1658,9585,9595,9595,9595,10,10
20171107,9600,9615,9585,9610,70,17253,4500,0,0.08,4384,9610,9630,9630,9630,20,20
20171106,9545,9545,9505,9540,45,41331,4500,0,0.08,-16710,9540,9540,9540,9540,0,0
20171103,9600,9600,9575,9585,25,26611,4500,0,0.08,1243,9585,9585,9585,9585,0,0
20171102,9575,9620,9555,9610,35,18181,4500,0,0.08,3667,9610,9610,9610,9610,0,120
20171101,9595,9595,9510,9575,15,48083,4500,0,0.08,-21862,9575,9575,9575,9575,0,0
20171031,9545,9595,9545,9590,65,76107,4500,0,0.08,-10662,9590,9600,9600,9600,10,46
20171030,9535,9565,9525,9525,5,28139,4500,0,0.08,7045,9525,9545,9545,9545,20,72
20171027,9600,9600,9505,9520,105,42624,4500,0,0.08,-9996,9520,9520,9520,9520,0,0
20171026,9590,9625,9585,9625,40,18962,4500,0,0.08,2828,9625,9630,9630,9630,5,20
20171025,9605,9610,9560,9585,45,27261,4500,0,0.08,-9042,9585,9575,9575,9575,-10,81
20171024,9620,9650,9615,9630,30,28608,4500,0,0.08,-793,9630,9635,9520,9580,-50,19
20171023,9595,9605,9580,9600,40,27141,4500,0,0.08,-4771,9600,9595,9595,9595,-5,215
20171020,9680,9715,9625,9640,60,39744,4500,0,0.08,10626,9640,9640,9565,9600,-40,418
20171019,9630,9630,9580,9580,80,33991,4500,-4263,0.08,9504,9580,9595,9590,9595,15,72
20171018,9690,9690,9635,9660,45,26292,8763,0,0.15,-11894,9660,9655,9655,9655,-5,33
20171017,9750,9750,9705,9705,100,32718,8763,0,0.15,-18907,9705,9710,9705,9705,0,172
20171016,9785,9805,9760,9805,60,57510,8763,0,0.15,33352,9805,9810,9810,9810,5,404
20171013,9755,9755,9710,9745,10,112572,8763,0,0.15,10557,9745,9745,9745,9745,0,11
20171012,9730,9755,9700,9755,50,45842,8763,0,0.16,13957,9755,9750,9750,9750,-5,187
20171011,9710,9720,9680,9705,5,59350,8763,0,0.16,-47213,9705,9705,9705,9705,0,0
20171010,9670,9710,9645,9700,55,59175,8763,0,0.16,-9509,9700,9690,9690,9690,-10,211
20170929,9655,9690,9630,9645,40,100585,8763,0,0.16,3402,9645,9645,9645,9645,0,0
20170928,9675,9675,9605,9605,140,52064,8763,0,0.16,-20846,9605,9605,9605,9605,0,10
20170927,9740,9760,9720,9745,130,107610,8763,0,0.16,-43047,9745,9745,9745,9745,0,0
20170926,9825,9890,9825,9875,130,34077,8763,0,0.16,186,9875,9880,9880,9880,5,20
20170925,9735,9750,9690,9745,15,90458,8763,0,0.16,-16633,9745,9735,9735,9735,-10,80
20170922,9725,9760,9695,9760,20,58567,8763,0,0.16,-9015,9760,9760,9755,9760,0,525
20170921,9785,9795,9755,9780,85,119980,8763,0,0.16,7043,9780,9780,9780,9780,0,0
20170920,9840,9905,9840,9865,0,47525,8763,0,0.16,6493,9865,9900,9900,9900,35,45
20170919,9870,9870,9835,9865,60,24905,8763,0,0.15,-8110,9865,9865,9865,9865,0,0
20170918,9890,9940,9890,9925,95,69633,8763,0,0.15,1338,9925,9920,9920,9920,-5,469
20170915,10070,10070,9985,10020,90,49639,8763,0,0.15,15404,10020,10020,10020,10020,0,0
20170914,9940,9955,9920,9930,80,67223,8763,0,0.15,24341,9930,9960,9930,9930,0,102
20170913,9995,10020,9990,10010,20,58557,8763,0,0.15,22447,10010,10010,10010,10010,0,0
20170912,9990,10005,9950,9990,80,58987,8763,0,0.14,12965,9990,10000,10000,10000,10,149
20170911,10090,10090,10045,10070,100,55069,8763,0,0.14,9722,10070,10075,10075,10075,5,46
20170908,10130,10215,10130,10170,135,152362,8763,0,0.14,49732,10170,10205,10205,10205,35,9
20170907,10060,10065,10025,10035,30,82494,8763,0,0.14,24442,10035,10000,9940,10000,-35,98
20170906,10090,10100,10065,10065,20,69044,8763,0,0.14,7732,10065,10095,10095,10095,30,19
20170905,10065,10090,10030,10045,45,71538,8763,0,0.14,2288,10045,10075,10075,10075,30,28
20170904,10035,10090,10025,10090,150,183498,8763,0,0.14,-14888,10090,10170,10095,10095,5,250
20170901,9935,9950,9915,9940,120,118980,8763,0,0.14,51221,9940,9960,9955,9960,20,21
20170831,9860,9860,9780,9820,55,79780,8763,0,0.14,-9124,9820,9820,9820,9820,0,0
20170830,9860,9910,9825,9875,60,94927,8763,0,0.14,2024,9875,9865,9865,9865,-10,60
20170829,9850,9935,9850,9935,150,242885,8763,0,0.14,22412,9935,9935,9935,9935,0,11
20170828,9710,9785,9710,9785,75,53229,8763,0,0.14,21454,9785,9785,9785,9785,0,0
20170825,9700,9710,9670,9710,5,169990,8763,0,0.14,7034,9710,9705,9705,9705,-5,80
20170824,9700,9715,9680,9705,30,44779,8763,0,0.14,21357,9705,9715,9265,9265,-440,20
20170823,9680,9690,9645,9675,10,47242,8763,0,0.14,4797,9675,9705,9675,9675,0,11
20170822,9730,9730,9680,9685,30,48790,8763,0,0.14,15408,9685,9710,9710,9710,25,15
20170821,9695,9715,9655,9715,5,50289,8763,0,0.13,11758,9715,9710,9710,9710,-5,186
20170818,9740,9740,9680,9720,40,64490,8763,0,0.13,4139,9720,9720,9720,9720,0,15
20170817,9645,9710,9620,9680,85,104075,8763,0,0.13,24514,9680,9715,9715,9715,35,102
20170816,9600,9600,9565,9595,115,64865,8763,0,0.13,20610,9595,9595,9595,9595,0,371
20170814,9690,9735,9665,9710,10,135749,8763,0,0.13,53522,9710,9705,9705,9705,-5,195
