day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19890530,19000,19000,19000,19000,100,0,0,0,0.0,0,0,0,0,0,0,0
19890531,18200,18500,18200,18500,500,500,0,0,0.0,0,0,0,0,0,0,0
19890601,18400,18400,18400,18400,100,120,0,0,0.0,0,0,0,0,0,0,0
19890602,18400,18400,18000,18000,400,410,0,0,0.0,0,0,0,0,0,0,0
19890603,18300,18300,18300,18300,300,10,0,0,0.0,0,0,0,0,0,0,0
19890605,18300,18300,18300,18300,0,40,0,0,0.0,0,0,0,0,0,0,0
19890607,18200,18200,18200,18200,100,0,0,0,0.0,0,0,0,0,0,0,0
19890608,18000,18000,18000,18000,200,70,0,0,0.0,0,0,0,0,0,0,0
19890609,18100,18300,18000,18300,300,1180,0,0,0.0,0,0,0,0,0,0,0
19890610,19000,19000,18900,19000,700,1350,0,0,0.0,0,0,0,0,0,0,0
19890612,19300,19300,19000,19000,0,1030,0,0,0.0,0,0,0,0,0,0,0
19890613,19300,19400,19000,19200,200,5380,0,0,0.0,0,0,0,0,0,0,0
19890614,19000,19800,19000,19600,400,2510,0,0,0.0,0,0,0,0,0,0,0
19890615,19600,19900,19600,19800,200,2010,0,0,0.0,0,0,0,0,0,0,0
19890616,20000,20000,19700,19700,100,930,0,0,0.0,0,0,0,0,0,0,0
19890617,19500,19500,19500,19500,200,0,0,0,0.0,0,0,0,0,0,0,0
19890619,19000,19000,19000,19000,500,0,0,0,0.0,0,0,0,0,0,0,0
19890620,18700,18700,18700,18700,300,330,0,0,0.0,0,0,0,0,0,0,0
19890621,18800,18800,18700,18700,0,620,0,0,0.0,0,0,0,0,0,0,0
19890622,18700,18700,18700,18700,0,110,0,0,0.0,0,0,0,0,0,0,0
19890623,18700,18700,18700,18700,0,200,0,0,0.0,0,0,0,0,0,0,0
19890624,18500,18600,18500,18600,100,200,0,0,0.0,0,0,0,0,0,0,0
19890626,18600,18600,18600,18600,0,70,0,0,0.0,0,0,0,0,0,0,0
19890627,18400,18400,18400,18400,200,0,0,0,0.0,0,0,0,0,0,0,0
19890628,17600,17800,17600,17800,600,250,0,0,0.0,0,0,0,0,0,0,0
19890629,17500,17800,17500,17800,0,330,0,0,0.0,0,0,0,0,0,0,0
19890630,17800,17800,17800,17800,0,280,0,0,0.0,0,0,0,0,0,0,0
19890701,17700,17800,17600,17800,0,2510,0,0,0.0,0,0,0,0,0,0,0
19890703,18000,18000,18000,18000,200,20,0,0,0.0,0,0,0,0,0,0,0
19890704,18000,18000,18000,18000,0,150,0,0,0.0,0,0,0,0,0,0,0
19890705,18000,18000,18000,18000,0,200,0,0,0.0,0,0,0,0,0,0,0
19890706,17800,17800,17800,17800,200,500,0,0,0.0,0,0,0,0,0,0,0
19890707,17600,17800,17500,17800,0,960,0,0,0.0,0,0,0,0,0,0,0
19890708,18000,18000,18000,18000,200,350,0,0,0.0,0,0,0,0,0,0,0
19890710,18000,18000,18000,18000,0,60,0,0,0.0,0,0,0,0,0,0,0
19890711,18000,18000,18000,18000,0,1140,0,0,0.0,0,0,0,0,0,0,0
19890712,18800,18800,18500,18700,700,3230,0,0,0.0,0,0,0,0,0,0,0
19890713,19200,19300,19100,19100,400,5000,0,0,0.0,0,0,0,0,0,0,0
19890714,19300,19500,19100,19100,0,1550,0,0,0.0,0,0,0,0,0,0,0
19890715,19100,19100,19100,19100,0,380,0,0,0.0,0,0,0,0,0,0,0
19890718,18700,18700,18700,18700,400,30,0,0,0.0,0,0,0,0,0,0,0
19890719,18600,18600,18600,18600,100,100,0,0,0.0,0,0,0,0,0,0,0
19890720,18000,18000,18000,18000,600,400,0,0,0.0,0,0,0,0,0,0,0
19890721,18700,18700,18000,18100,100,700,0,0,0.0,0,0,0,0,0,0,0
19890722,18100,18100,18000,18000,100,1240,0,0,0.0,0,0,0,0,0,0,0
19890724,18000,18100,18000,18000,0,650,0,0,0.0,0,0,0,0,0,0,0
19890725,18000,18000,17700,18000,0,970,0,0,0.0,0,0,0,0,0,0,0
19890726,18100,18100,17900,18000,0,1230,0,0,0.0,0,0,0,0,0,0,0
19890727,18100,18100,17800,17800,200,580,0,0,0.0,0,0,0,0,0,0,0
19890728,18300,18300,18200,18200,400,190,0,0,0.0,0,0,0,0,0,0,0
19890729,18000,18000,18000,18000,200,0,0,0,0.0,0,0,0,0,0,0,0
19890731,17800,18800,17800,18800,800,3430,0,0,0.0,0,0,0,0,0,0,0
19890801,18500,18500,18100,18200,600,440,0,0,0.0,0,0,0,0,0,0,0
19890802,18600,18600,18000,18000,200,610,0,0,0.0,0,0,0,0,0,0,0
19890803,18100,18100,18100,18100,100,320,0,0,0.0,0,0,0,0,0,0,0
19890804,18200,18400,18200,18300,200,920,0,0,0.0,0,0,0,0,0,0,0
19890805,18300,18600,18300,18600,300,190,0,0,0.0,0,0,0,0,0,0,0
19890807,18400,18400,18400,18400,200,0,0,0,0.0,0,0,0,0,0,0,0
19890808,18000,18000,18000,18000,400,870,0,0,0.0,0,0,0,0,0,0,0
19890809,18000,18400,18000,18400,400,140,0,0,0.0,0,0,0,0,0,0,0
19890810,18300,18300,18100,18300,100,1040,0,0,0.0,0,0,0,0,0,0,0
19890811,18100,18500,18100,18500,200,30,0,0,0.0,0,0,0,0,0,0,0
19890812,18500,18500,18500,18500,0,630,0,0,0.0,0,0,0,0,0,0,0
19890814,18500,18800,18500,18600,100,2000,0,0,0.0,0,0,0,0,0,0,0
19890816,18800,18800,18500,18500,100,500,0,0,0.0,0,0,0,0,0,0,0
19890817,18300,18300,18300,18300,200,40,0,0,0.0,0,0,0,0,0,0,0
19890818,18700,18700,18300,18300,0,940,0,0,0.0,0,0,0,0,0,0,0
19890819,18300,18300,18300,18300,0,420,0,0,0.0,0,0,0,0,0,0,0
19890821,18000,18300,18000,18300,0,1350,0,0,0.0,0,0,0,0,0,0,0
19890822,18500,18700,18400,18500,200,640,0,0,0.0,0,0,0,0,0,0,0
19890823,18700,18700,18400,18400,100,510,0,0,0.0,0,0,0,0,0,0,0
19890824,18700,19200,18700,19200,800,5410,0,0,0.0,0,0,0,0,0,0,0
19890825,19600,19800,19200,19200,0,3920,0,0,0.0,0,0,0,0,0,0,0
19890826,19000,19000,18900,18900,300,640,0,0,0.0,0,0,0,0,0,0,0
19890828,19000,19000,18900,18900,0,840,0,0,0.0,0,0,0,0,0,0,0
19890829,18900,18900,18400,18400,500,680,0,0,0.0,0,0,0,0,0,0,0
19890830,18400,18400,18000,18000,400,1930,0,0,0.0,0,0,0,0,0,0,0
19890831,18200,18500,18100,18100,100,2320,0,0,0.0,0,0,0,0,0,0,0
19890901,18000,18200,18000,18000,100,1040,0,0,0.0,0,0,0,0,0,0,0
19890902,18000,18000,17900,17900,100,940,0,0,0.0,0,0,0,0,0,0,0
19890904,18000,18000,18000,18000,100,430,0,0,0.0,0,0,0,0,0,0,0
19890905,18000,18000,17500,17500,500,80,0,0,0.0,0,0,0,0,0,0,0
19890906,17600,17700,17600,17600,100,290,0,0,0.0,0,0,0,0,0,0,0
19890907,17600,17600,17600,17600,0,300,0,0,0.0,0,0,0,0,0,0,0
19890908,16900,16900,16900,16900,700,100,0,0,0.0,0,0,0,0,0,0,0
19890909,17200,17500,17200,17500,600,1020,0,0,0.0,0,0,0,0,0,0,0
19890911,17500,17500,17500,17500,0,0,0,0,0.0,0,0,0,0,0,0,0
19890912,17900,17900,17500,17500,0,100,0,0,0.0,0,0,0,0,0,0,0
19890916,17500,17500,17500,17500,0,0,0,0,0.0,0,0,0,0,0,0,0
19890918,17500,17500,17500,17500,0,500,0,0,0.0,0,0,0,0,0,0,0
19890919,17500,17500,17500,17500,0,1000,0,0,0.0,0,0,0,0,0,0,0
19890920,17500,17500,17400,17400,100,80,0,0,0.0,0,0,0,0,0,0,0
19890921,17400,17400,17400,17400,0,0,0,0,0.0,0,0,0,0,0,0,0
19890922,17000,17000,17000,17000,400,160,0,0,0.0,0,0,0,0,0,0,0
19890923,16800,16800,16800,16800,200,200,0,0,0.0,0,0,0,0,0,0,0
19890925,16800,17000,16800,17000,200,1080,0,0,0.0,0,0,0,0,0,0,0
19890926,17000,17500,17000,17000,0,760,0,0,0.0,0,0,0,0,0,0,0
19890927,17000,17000,17000,17000,0,0,0,0,0.0,0,0,0,0,0,0,0
19890928,16500,17000,16500,17000,0,690,0,0,0.0,0,0,0,0,0,0,0
19890929,16600,17200,16600,17200,200,530,0,0,0.0,0,0,0,0,0,0,0
19890930,17200,17400,17200,17400,200,640,0,0,0.0,0,0,0,0,0,0,0
19891004,17400,17400,17300,17300,100,510,0,0,0.0,0,0,0,0,0,0,0
19891005,17200,17200,17000,17200,100,500,0,0,0.0,0,0,0,0,0,0,0
19891006,17100,17800,17000,17800,600,2040,0,0,0.0,0,0,0,0,0,0,0
19891007,17700,17700,17700,17700,100,0,0,0,0.0,0,0,0,0,0,0,0
19891010,17800,17800,17800,17800,100,1000,0,0,0.0,0,0,0,0,0,0,0
19891011,17800,17800,17100,17200,600,150,0,0,0.0,0,0,0,0,0,0,0
19891012,17200,17200,17000,17200,0,1170,0,0,0.0,0,0,0,0,0,0,0
19891013,17200,17200,17200,17200,0,0,0,0,0.0,0,0,0,0,0,0,0
19891014,17200,17200,17200,17200,0,0,0,0,0.0,0,0,0,0,0,0,0
19891016,17200,17200,17200,17200,0,0,0,0,0.0,0,0,0,0,0,0,0
19891017,17200,17300,17200,17300,100,670,0,0,0.0,0,0,0,0,0,0,0
19891018,17200,17200,17200,17200,100,0,0,0,0.0,0,0,0,0,0,0,0
19891019,17100,17100,17100,17100,100,0,0,0,0.0,0,0,0,0,0,0,0
19891020,17100,17100,17100,17100,0,0,0,0,0.0,0,0,0,0,0,0,0
19891021,17100,17100,17100,17100,0,0,0,0,0.0,0,0,0,0,0,0,0
19891023,16900,16900,16900,16900,200,0,0,0,0.0,0,0,0,0,0,0,0
19891024,16800,16900,16800,16900,0,30,0,0,0.0,0,0,0,0,0,0,0
19891025,16900,16900,16900,16900,0,0,0,0,0.0,0,0,0,0,0,0,0
19891026,16500,16500,16500,16500,400,20,0,0,0.0,0,0,0,0,0,0,0
19891027,16500,16500,16100,16400,100,170,0,0,0.0,0,0,0,0,0,0,0
19891028,16000,16100,16000,16100,300,230,0,0,0.0,0,0,0,0,0,0,0
19891030,16000,16700,15700,16700,600,410,0,0,0.0,0,0,0,0,0,0,0
19891031,16500,16500,16500,16500,200,0,0,0,0.0,0,0,0,0,0,0,0
19891101,16400,16400,16400,16400,100,0,0,0,0.0,0,0,0,0,0,0,0
19891102,16400,16400,16300,16300,100,470,0,0,0.0,0,0,0,0,0,0,0
19891103,16000,16000,16000,16000,300,350,0,0,0.0,0,0,0,0,0,0,0
19891104,16100,16100,16100,16100,100,100,0,0,0.0,0,0,0,0,0,0,0
19891106,16100,16100,16100,16100,0,300,0,0,0.0,0,0,0,0,0,0,0
19891107,16100,16100,16100,16100,0,0,0,0,0.0,0,0,0,0,0,0,0
19891108,16000,16100,16000,16000,100,240,0,0,0.0,0,0,0,0,0,0,0
19891109,16000,16800,16000,16800,800,4230,0,0,0.0,0,0,0,0,0,0,0
19891110,16800,16800,16800,16800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891111,16800,16800,16800,16800,0,10,0,0,0.0,0,0,0,0,0,0,0
19891113,16700,16800,16700,16700,100,2150,0,0,0.0,0,0,0,0,0,0,0
19891114,16600,16600,16300,16300,400,980,0,0,0.0,0,0,0,0,0,0,0
19891115,16300,16300,15900,16000,300,500,0,0,0.0,0,0,0,0,0,0,0
19891116,16100,16100,16100,16100,100,90,0,0,0.0,0,0,0,0,0,0,0
19891117,16100,16200,16100,16100,0,430,0,0,0.0,0,0,0,0,0,0,0
19891118,16200,16200,16200,16200,100,340,0,0,0.0,0,0,0,0,0,0,0
19891120,16200,16200,16200,16200,0,0,0,0,0.0,0,0,0,0,0,0,0
19891121,15700,15700,15700,15700,500,90,0,0,0.0,0,0,0,0,0,0,0
19891122,16500,16500,16500,16500,800,10,0,0,0.0,0,0,0,0,0,0,0
19891123,16400,16400,16400,16400,100,10,0,0,0.0,0,0,0,0,0,0,0
19891124,16300,16300,16300,16300,100,940,0,0,0.0,0,0,0,0,0,0,0
19891125,16500,16700,16500,16700,400,3660,0,0,0.0,0,0,0,0,0,0,0
19891127,16400,16400,16400,16400,300,30,0,0,0.0,0,0,0,0,0,0,0
19891128,16400,16400,16400,16400,0,0,0,0,0.0,0,0,0,0,0,0,0
19891129,16500,16500,16500,16500,100,280,0,0,0.0,0,0,0,0,0,0,0
19891130,16500,16500,16500,16500,0,0,0,0,0.0,0,0,0,0,0,0,0
19891201,17200,17200,16500,16800,300,110,0,0,0.0,0,0,0,0,0,0,0
19891202,16700,16700,16700,16700,100,0,0,0,0.0,0,0,0,0,0,0,0
19891204,16500,16500,16500,16500,200,130,0,0,0.0,0,0,0,0,0,0,0
19891205,16000,16000,16000,16000,500,100,0,0,0.0,0,0,0,0,0,0,0
19891206,16000,16000,16000,16000,0,300,0,0,0.0,0,0,0,0,0,0,0
19891207,15900,16000,15900,16000,0,4700,0,0,0.0,0,0,0,0,0,0,0
19891208,16000,16000,16000,16000,0,200,0,0,0.0,0,0,0,0,0,0,0
19891209,16000,16000,16000,16000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891211,16000,16000,16000,16000,0,350,0,0,0.0,0,0,0,0,0,0,0
19891212,16800,16800,16800,16800,800,600,0,0,0.0,0,0,0,0,0,0,0
19891213,17400,17600,17300,17600,800,5740,0,0,0.0,0,0,0,0,0,0,0
19891214,17600,17600,17600,17600,0,0,0,0,0.0,0,0,0,0,0,0,0
19891215,17200,17200,17200,17200,400,0,0,0,0.0,0,0,0,0,0,0,0
19891216,17100,17100,17100,17100,100,20,0,0,0.0,0,0,0,0,0,0,0
19891218,16400,16500,16400,16500,600,2090,0,0,0.0,0,0,0,0,0,0,0
19891219,16000,16600,16000,16600,100,2280,0,0,0.0,0,0,0,0,0,0,0
19891220,16500,17000,16000,17000,400,3060,0,0,0.0,0,0,0,0,0,0,0
19891221,17000,17000,17000,17000,0,0,0,0,0.0,0,0,0,0,0,0,0
19891222,16200,16200,16200,16200,800,580,0,0,0.0,0,0,0,0,0,0,0
19891223,15400,16200,15400,16200,0,3190,0,0,0.0,0,0,0,0,0,0,0
19891226,15800,15800,15700,15700,500,1350,0,0,0.0,0,0,0,0,0,0,0
19900103,15700,15700,15700,15700,600,0,0,0,0.0,0,0,0,0,0,0,0
19900104,15800,15800,15700,15800,100,840,0,0,0.0,0,0,0,0,0,0,0
19900105,16000,16000,16000,16000,200,500,0,0,0.0,0,0,0,0,0,0,0
19900106,16000,16000,16000,16000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900108,16100,16200,16000,16200,200,1950,0,0,0.0,0,0,0,0,0,0,0
19900109,17000,17000,16400,16900,700,11270,0,0,0.0,0,0,0,0,0,0,0
19900110,16800,16800,16500,16500,400,3180,0,0,0.0,0,0,0,0,0,0,0
19900111,16400,16400,16200,16200,300,1090,0,0,0.0,0,0,0,0,0,0,0
19900112,16000,16000,16000,16000,200,0,0,0,0.0,0,0,0,0,0,0,0
19900113,16000,16000,16000,16000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900115,16700,16700,16700,16700,700,10,0,0,0.0,0,0,0,0,0,0,0
19900116,16400,16400,16400,16400,300,0,0,0,0.0,0,0,0,0,0,0,0
19900117,15600,15600,15600,15600,800,150,0,0,0.0,0,0,0,0,0,0,0
19900118,16000,16000,15200,15300,300,70,0,0,0.0,0,0,0,0,0,0,0
19900119,15100,15100,15100,15100,200,1000,0,0,0.0,0,0,0,0,0,0,0
19900120,15000,15000,14600,15000,100,1150,0,0,0.0,0,0,0,0,0,0,0
19900122,15100,15800,15100,15800,800,130,0,0,0.0,0,0,0,0,0,0,0
19900123,15500,15700,15200,15300,500,1050,0,0,0.0,0,0,0,0,0,0,0
19900124,15500,15500,15500,15500,200,170,0,0,0.0,0,0,0,0,0,0,0
19900125,15500,15700,15500,15500,0,1110,0,0,0.0,0,0,0,0,0,0,0
19900129,15900,15900,15600,15600,100,2420,0,0,0.0,0,0,0,0,0,0,0
19900130,16000,16000,15400,15800,200,340,0,0,0.0,0,0,0,0,0,0,0
19900131,15600,16200,15600,16100,300,1220,0,0,0.0,0,0,0,0,0,0,0
19900201,16000,16100,16000,16000,100,1550,0,0,0.0,0,0,0,0,0,0,0
19900202,16000,16000,15600,15600,400,1750,0,0,0.0,0,0,0,0,0,0,0
19900203,15700,15900,15700,15900,300,280,0,0,0.0,0,0,0,0,0,0,0
19900205,16100,16100,16000,16000,100,880,0,0,0.0,0,0,0,0,0,0,0
19900206,16000,16100,15800,16100,100,700,0,0,0.0,0,0,0,0,0,0,0
19900207,16000,16000,16000,16000,100,50,0,0,0.0,0,0,0,0,0,0,0
19900208,16100,16200,16000,16200,200,2260,0,0,0.0,0,0,0,0,0,0,0
19900209,16200,16700,16100,16400,200,14430,0,0,0.0,0,0,0,0,0,0,0
19900210,16400,16700,16400,16500,100,5100,0,0,0.0,0,0,0,0,0,0,0
19900212,16600,17000,16600,16800,300,9320,0,0,0.0,0,0,0,0,0,0,0
19900213,16800,16900,16500,16600,200,1840,0,0,0.0,0,0,0,0,0,0,0
19900214,16500,16600,16500,16500,100,1110,0,0,0.0,0,0,0,0,0,0,0
