day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20160913,23200,23350,22850,23350,200,2984,451031,-433,7.7,1353,23350,23350,23350,23350,0,0
20160912,22800,23150,22550,23150,300,6383,451464,-129,7.71,-2537,23150,23150,23150,23150,0,0
20160909,23150,23150,22550,22850,150,9124,451593,-87,7.71,-7364,22850,22850,22850,22850,0,0
20160908,23200,23200,22800,23000,200,51924,451680,50073,7.71,-51184,23000,23000,23000,23000,0,4
20160907,23200,23200,23050,23200,0,7525,401607,3070,6.86,-7055,23200,23200,23200,23200,0,0
20160906,23100,23250,23000,23200,0,5114,398537,1571,6.8,-2179,23200,23200,23200,23200,0,0
20160905,23200,23200,22900,23200,250,10379,396966,1105,6.78,-1753,23200,23200,23200,23200,0,0
20160902,23200,23200,22800,22950,50,4905,395861,1802,6.75,-2028,22950,22950,22950,22950,0,0
20160901,23200,23200,22800,23000,50,5111,394059,570,6.73,-2593,23000,23000,23000,23000,0,10
20160831,23450,23450,22950,23050,400,8849,393489,949,6.72,-5291,23050,23050,23050,23050,0,0
20160830,23500,23500,23250,23450,50,3791,392540,2273,6.7,-1976,23450,23450,23450,23450,0,0
20160829,23850,23850,23250,23500,150,5519,390267,333,6.66,-4407,23500,23500,23500,23500,0,0
20160826,23900,23900,23550,23650,250,7379,389934,713,6.66,-5385,23650,23650,23650,23650,0,0
20160825,23800,23900,23650,23900,0,8400,389221,2849,6.64,-5484,23900,23900,23900,23900,0,1
20160824,24000,24000,23650,23900,0,3142,386372,1042,6.6,-3016,23900,23900,23900,23900,0,0
20160823,24000,24200,23650,23900,100,4691,385330,-539,6.58,-275,23900,23900,23900,23900,0,0
20160822,24150,24150,23750,24000,50,4184,385869,216,6.59,-2076,24000,24000,24000,24000,0,0
20160819,24200,24550,24050,24050,150,10534,385653,812,6.58,-7724,24050,24050,24050,24050,0,0
20160818,24200,24200,24100,24200,100,8057,384841,130,6.57,-5633,24200,24200,24200,24200,0,0
20160817,24350,24350,24200,24300,50,1860,384711,345,6.57,-1506,24300,24300,24300,24300,0,0
20160816,24400,24550,24200,24250,150,7618,384366,1591,6.56,-6868,24250,24250,24250,24250,0,0
20160812,24150,24550,24150,24400,0,18548,382775,6214,6.53,-6400,24400,24400,24400,24400,0,0
20160811,24500,24500,24000,24400,100,6967,376561,2716,6.43,-2822,24400,24400,24400,24400,0,0
20160810,24450,24600,24100,24300,150,23728,373845,10718,6.38,-13971,24300,24300,24300,24300,0,0
20160809,24750,24750,24300,24450,300,5023,363127,1685,6.2,-3565,24450,24450,24450,24450,0,0
20160808,24500,24750,24300,24750,200,4899,361442,266,6.17,-3351,24750,24750,24750,24750,0,0
20160805,24800,24850,24300,24550,250,6778,361176,555,6.17,-1645,24550,24550,24550,24550,0,1
20160804,24850,24950,24350,24800,150,74406,360621,447,6.16,-1329,24800,24800,24800,24800,0,0
20160803,24700,24700,24400,24650,200,3816,360174,1369,6.15,-2359,24650,24650,24650,24650,0,0
20160802,25400,25450,24700,24850,550,3947,358805,-30,6.12,-1822,24850,24850,24850,24850,0,0
20160801,25100,25450,24900,25400,450,8678,358835,934,6.13,-1291,25400,25400,25400,25400,0,0
20160729,25000,25100,24800,24950,50,1771,357901,1189,6.11,-130,24950,24950,24950,24950,0,0
20160728,25050,25100,24800,25000,200,10330,356712,4415,6.09,-3197,25000,25000,25000,25000,0,0
20160727,25200,25250,25000,25200,100,3916,352297,1239,6.01,-1025,25200,25200,25200,25200,0,0
20160726,25100,25100,24900,25100,50,4953,351058,2237,5.99,-1661,25100,25000,25000,25000,-100,40
20160725,25100,25300,24850,25050,150,10128,348821,2888,5.95,-1739,25050,25050,25050,25050,0,0
20160722,24600,24950,24550,24900,300,4935,345933,641,5.91,-263,24900,24900,24900,24900,0,0
20160721,24700,24700,24450,24600,50,3413,345292,360,5.89,-147,24600,24600,24600,24600,0,0
20160720,24600,24600,24250,24550,50,3552,344932,158,5.89,-290,24550,24550,24550,24550,0,0
20160719,24300,24600,24300,24500,100,3840,344774,562,5.89,-1757,24500,24500,24500,24500,0,0
20160718,24300,24450,24300,24400,100,1580,344212,445,5.88,500,24400,24400,24400,24400,0,0
20160715,24500,24600,24000,24300,0,10145,343767,963,5.87,-7319,24300,24300,24300,24300,0,0
20160714,24450,24550,24150,24300,150,7506,342804,471,5.85,-4567,24300,24300,24300,24300,0,0
20160713,24250,25000,24200,24450,250,12268,342333,845,5.84,-4598,24450,24450,24450,24450,0,0
20160712,24500,24500,23900,24200,150,3200,341488,118,5.83,-2283,24200,24200,24200,24200,0,0
20160711,24200,24450,24000,24350,250,2761,341370,-461,5.83,-1184,24350,24350,24350,24350,0,0
20160708,24550,24600,23800,24100,300,5957,341831,-473,5.84,-3905,24100,24100,24100,24100,0,0
20160707,24600,24700,24300,24400,0,4117,342304,294,5.84,-670,24400,24400,24400,24400,0,0
20160706,24850,25000,23950,24400,400,9704,342010,-605,5.84,-6640,24400,24400,24400,24400,0,0
20160705,25200,25200,24700,24800,250,5820,342615,388,5.85,-3919,24800,24800,24500,24500,-300,9
20160704,25400,25400,25000,25050,250,5887,342227,-923,5.84,-2093,25050,25050,25050,25050,0,0
20160701,25600,25750,25200,25300,150,14006,343150,-615,5.86,-12161,25300,25300,25300,25300,0,0
20160630,26000,26000,25400,25450,350,2714,343765,-863,5.87,-618,25450,25450,25450,25450,0,0
20160629,25600,25850,25400,25800,150,2071,344628,-118,5.88,-1510,25800,25800,25800,25800,0,0
20160628,25750,25750,25000,25650,150,3361,344746,-148,5.88,-1265,25650,25650,25650,25650,0,0
20160627,25000,25800,24750,25800,150,2499,344894,-978,5.89,1585,25800,25800,25800,25800,0,0
20160624,25700,25750,24600,25650,0,9853,345872,-720,5.9,6886,25650,25650,25650,25650,0,0
20160623,25400,25650,25400,25650,100,1614,346592,-501,5.92,-633,25650,25650,25650,25650,0,0
20160622,25700,25700,25400,25550,100,1096,347093,157,5.92,-807,25550,25550,25550,25550,0,0
20160621,25800,25800,25350,25650,150,3813,346936,-108,5.92,-2276,25650,25650,25650,25650,0,0
20160620,25700,26150,25650,25800,150,4069,347044,38,5.92,-3027,25800,25800,25800,25800,0,0
20160617,26200,26200,25650,25650,350,683,347006,-103,5.92,-76,25650,25650,25650,25650,0,0
20160616,25750,26000,25600,26000,0,871,347109,-144,5.93,-402,26000,26000,26000,26000,0,1
20160615,25850,26050,25750,26000,50,1266,347253,-682,5.93,-377,26000,26000,26000,26000,0,0
20160614,26000,26250,25800,26050,200,1613,347935,23,5.94,-700,26050,26050,26050,26050,0,0
20160613,26100,26300,26050,26250,150,1902,347912,-250,5.94,-483,26250,26250,26250,26250,0,0
20160610,26200,26400,26150,26400,150,1172,348162,0,5.94,-609,26400,26400,26400,26400,0,0
20160609,26300,26650,26150,26250,50,5611,348162,-27,5.94,-3903,26250,26250,26250,26250,0,0
20160608,26450,26450,26150,26300,150,3229,348189,-603,5.94,-635,26300,26300,26300,26300,0,0
20160607,26300,26450,26150,26450,150,1066,348792,-76,5.95,-745,26450,26450,26450,26450,0,0
20160603,27350,27350,26150,26300,900,11743,348868,-48,5.96,-10668,26300,26300,26300,26300,0,0
20160602,26650,27400,26550,27200,250,5466,348916,-1076,5.96,-426,27200,27200,27200,27200,0,0
20160601,27800,27800,26800,26950,750,3807,349992,-76,5.97,-2859,26950,26950,26950,26950,0,2
20160531,27950,27950,27400,27700,50,211,350068,-15,5.98,0,27700,27700,27700,27700,0,0
20160530,27050,27850,27050,27650,300,752,350083,-91,5.98,226,27650,27650,27650,27650,0,0
20160527,27150,27350,27000,27350,100,1208,350174,-683,5.98,-58,27350,27350,27350,27350,0,0
20160526,27200,27450,27150,27250,200,831,350857,81,5.99,-379,27250,27250,27250,27250,0,0
20160525,27650,27750,27250,27450,200,1879,350776,-388,5.99,-877,27450,27450,27450,27450,0,0
20160524,27100,27250,27050,27250,250,1197,351164,-681,5.99,0,27250,27250,27250,27250,0,0
20160523,27500,27550,27200,27500,0,4909,351845,452,6.01,-2018,27500,27500,27500,27500,0,0
20160520,27950,27950,27350,27500,450,1670,351393,-39,6.0,-1385,27500,27500,27500,27500,0,1
20160519,28400,28400,27900,27950,200,1281,351432,98,6.0,-745,27950,27950,27950,27950,0,0
20160518,28250,28250,27600,28150,100,1430,351334,65,6.0,431,28150,28150,28150,28150,0,0
20160517,28400,28500,28100,28250,200,1002,351269,-97,6.0,-10,28250,28250,28250,28250,0,0
20160516,28250,28300,27750,28050,200,1577,351366,-87,6.0,-1114,28050,28050,28050,28050,0,0
20160513,28700,28700,28250,28250,200,3016,351453,1535,6.0,716,28250,28250,28250,28250,0,0
20160512,28600,28600,28150,28450,150,242,349918,12,5.97,0,28450,28450,28450,28450,0,0
20160511,27950,28450,27950,28300,200,2564,349906,1531,5.97,-2035,28300,28300,28300,28300,0,0
20160510,28050,28100,27700,28100,50,2087,348375,1397,5.95,-700,28100,28100,28100,28100,0,0
20160509,27700,28050,27700,28050,100,323,346978,156,5.92,-56,28050,28050,28050,28050,0,0
20160504,27800,28200,27500,28150,400,6281,346822,4165,5.92,-1083,28150,28150,28150,28150,0,0
20160503,28400,28750,27550,27750,650,4968,342657,1043,5.85,-1180,27750,27750,27750,27750,0,0
20160502,28800,28800,27850,28400,250,3344,341614,-1273,5.83,1806,28400,28400,28400,28400,0,0
20160429,28450,28650,28250,28650,250,3095,342887,577,5.85,1747,28650,28650,28650,28650,0,0
20160428,28700,28900,28350,28400,50,7587,342310,1405,5.84,-2101,28400,28400,28400,28400,0,0
20160427,29150,29150,28300,28450,850,4405,340905,683,5.82,-3368,28450,28450,28450,28450,0,0
20160426,29650,29950,29200,29300,600,5473,340222,4385,5.81,-1684,29300,29300,29300,29300,0,1
20160425,30100,34150,29700,29900,500,5275,335837,1520,5.73,-999,29900,29900,29900,29900,0,1
20160422,30550,30900,30000,30400,200,3188,334317,-1494,5.71,1695,30400,30400,30400,30400,0,0
20160421,30000,30600,30000,30600,400,4443,335811,581,5.73,2165,30600,30600,30600,30600,0,0
20160420,29700,30300,28650,30200,900,6179,335230,2608,5.72,-552,30200,30200,30200,30200,0,0
20160419,28850,29350,28800,29300,550,3703,332622,563,5.68,-856,29300,29300,29300,29300,0,0
20160418,29450,29450,28300,28750,700,8191,332059,860,5.67,-3996,28750,28750,28750,28750,0,0
20160415,28950,29650,28650,29450,450,7924,331199,6479,5.65,-2780,29450,29450,29450,29450,0,0
20160414,27650,29000,27650,29000,1400,8104,324720,1403,5.54,-500,29000,29000,29000,29000,0,0
20160412,26700,27700,26550,27600,1100,10793,323317,5087,5.52,1029,27600,27600,27600,27600,0,0
20160411,26750,26750,26150,26500,200,742,318230,137,5.43,136,26500,26500,26500,26500,0,0
20160408,26150,26300,25950,26300,100,3209,318093,-2,5.43,253,26300,26300,26300,26300,0,0
20160407,26850,26850,26000,26200,300,8530,318095,361,5.43,-62,26200,26200,26200,26200,0,0
20160406,26450,26700,25950,26500,150,7801,317734,1169,5.42,-2575,26500,26650,26650,26650,150,1
20160405,26300,26350,25950,26350,400,1627,316565,472,5.4,832,26350,26350,26350,26350,0,0
20160404,26200,26350,25950,25950,0,7615,316093,1479,5.4,2348,25950,25950,25950,25950,0,0
20160401,25750,26300,25550,25950,250,10762,314614,1960,5.37,-5000,25950,25700,25600,25700,-250,8
20160331,26350,26350,25550,25700,350,9401,312654,1088,5.34,-3456,25700,25700,25700,25700,0,7
20160330,26350,26350,25700,26050,100,19616,311566,347,5.32,14065,26050,26050,26050,26050,0,40
20160329,26400,26450,25700,26150,0,5045,311219,749,5.31,-4246,26150,26150,26150,26150,0,0
20160328,26050,26200,25650,26150,100,5639,310470,700,5.3,-18,26150,26150,26150,26150,0,0
20160325,26150,26500,25950,26050,100,8363,309770,205,5.29,-3090,26050,26050,26050,26050,0,0
20160324,26250,26400,26100,26150,250,5233,309565,772,5.28,-1503,26150,26150,26150,26150,0,1
20160323,26500,26550,26250,26400,100,7352,308793,1001,5.27,-2303,26400,26400,26400,26400,0,0
20160322,26800,26950,26200,26500,50,13416,307792,1117,5.25,-5960,26500,26500,26500,26500,0,0
20160321,27400,27400,26500,26550,750,7642,306675,-78,5.23,-6182,26550,26550,26550,26550,0,0
20160318,27800,27800,26950,27300,50,7257,306753,978,5.24,-3575,27300,27300,27300,27300,0,0
20160317,26900,28050,26900,27350,400,11230,305775,2481,5.22,-6272,27350,27350,27350,27350,0,0
20160316,27050,27100,26800,26950,50,3124,303294,776,5.18,-2823,26950,26950,26950,26950,0,0
20160315,27000,27200,26750,26900,400,4883,302518,550,5.16,-4208,26900,26900,26900,26900,0,0
20160314,27350,27850,26900,27300,50,13400,301968,152,5.15,-4266,27300,27300,27300,27300,0,0
20160311,27400,27450,26900,27350,0,4071,301816,-1,5.15,-3188,27350,27350,27350,27350,0,0
20160310,26900,27500,26900,27350,100,817,301817,9,5.15,-321,27350,27350,27350,27350,0,0
20160309,27200,27450,26900,27450,0,3602,301808,-48,5.15,-2522,27450,27450,27450,27450,0,0
20160308,27800,27900,27100,27450,350,3253,301856,300,5.15,-1138,27450,27450,27450,27450,0,0
20160307,27900,28000,27400,27800,150,11685,301556,471,5.15,-5296,27800,27800,27800,27800,0,0
20160304,27500,27650,27000,27650,300,19902,301085,90,5.14,-1325,27650,27650,27650,27650,0,0
20160303,27400,27950,27100,27350,350,5776,300995,144,5.14,-3957,27350,27350,27350,27350,0,0
20160302,26850,27800,26850,27700,650,8339,300851,139,5.14,-1017,27700,27700,27700,27700,0,0
20160229,27050,27150,26450,27050,50,4296,300712,-69,5.13,-42,27050,27050,27050,27050,0,0
20160226,27050,27100,26350,27100,50,6723,300781,30,5.13,-3470,27100,27100,27100,27100,0,0
20160225,27350,27350,26750,27050,50,6227,300751,-11,5.13,-5737,27050,27050,27050,27050,0,0
20160224,27000,27100,26900,27100,100,267,300762,-9,5.13,0,27100,27100,27100,27100,0,0
20160223,27950,28450,27000,27200,750,2492,300771,-597,5.13,-1241,27200,27200,27200,27200,0,0
20160222,28200,28200,27950,27950,0,68,301368,0,5.14,0,27950,27950,27950,27950,0,0
20160219,28300,28500,27400,27950,300,768,301368,14,5.14,-538,27950,27950,27950,27950,0,0
20160218,28400,28550,28200,28250,50,671,301354,16,5.14,-132,28250,28250,28250,28250,0,2
20160217,28300,28350,28050,28300,250,5209,301338,48,5.14,4153,28300,28300,28300,28300,0,0
20160216,27750,28100,27300,28050,550,5740,301290,-1,5.14,4240,28050,28050,28050,28050,0,0
20160215,28400,28400,27100,27500,900,2080,301291,1,5.14,317,27500,27500,27500,27500,0,0
20160212,29700,29700,26900,28400,1500,1303,301290,-79,5.14,311,28400,28400,28400,28400,0,0
20160211,28350,29900,28350,29900,400,5531,301369,-108,5.14,3227,29900,29900,29900,29900,0,0
20160205,29350,29800,29250,29500,350,663,301477,90,5.15,-607,29500,29500,29500,29500,0,0
20160204,29500,30100,29500,29850,50,433,301387,-7,5.14,51,29850,29850,29850,29850,0,0
20160203,29350,29900,29200,29900,500,1409,301394,-136,5.14,1044,29900,29900,29900,29900,0,0
20160202,29400,29500,29000,29400,450,3133,301530,145,5.15,-1040,29400,29400,29400,29400,0,0
20160201,30200,30200,29550,29850,300,463,301385,46,5.14,6,29850,29850,29850,29850,0,0
20160129,29500,30150,29400,29550,150,602,301339,20,5.14,10,29550,29550,29550,29550,0,0
20160128,29100,29600,29050,29400,300,2815,301319,-1,5.14,2720,29400,29400,29400,29400,0,0
20160127,28500,29400,28500,29100,700,1133,301320,-115,5.14,667,29100,29100,29100,29100,0,0
20160126,28750,28750,28300,28400,350,2013,301435,-5,5.15,296,28400,28400,28400,28400,0,0
20160125,29250,29400,28750,28750,500,9325,301440,147,5.15,335,28750,28750,28750,28750,0,0
20160122,28300,30200,28300,29250,750,2764,301293,-3,5.14,1711,29250,29250,29250,29250,0,0
20160121,28800,28800,28250,28500,0,4309,301296,6,5.14,803,28500,28500,28500,28500,0,0
20160120,29350,29800,28500,28500,1150,6638,301290,0,5.14,5859,28500,28500,28500,28500,0,0
20160119,29050,29700,28350,29650,350,2540,301290,0,5.14,488,29650,29650,29650,29650,0,0
20160118,30000,30000,29300,29300,1150,2118,301290,-20,5.14,570,29300,29300,29300,29300,0,0
20160115,31400,33500,30150,30450,950,1284,301310,-64,5.14,-13,30450,30450,30450,30450,0,0
20160114,31300,31450,30950,31400,300,1039,301374,-352,5.14,775,31400,31400,31400,31400,0,0
20160113,31500,32050,31400,31700,400,21631,301726,19997,5.15,-830,31700,31700,31700,31700,0,0
20160112,31700,32450,31150,31300,450,11394,281729,11212,4.8,-23,31300,31300,31300,31300,0,0
20160111,31950,32000,31400,31750,250,1719,270517,-380,4.62,979,31750,31750,31750,31750,0,0
20160108,31000,32200,30950,31500,200,3301,270897,1408,4.62,1277,31500,31500,31500,31500,0,0
20160107,31600,32350,30700,31700,200,2352,269489,-250,4.6,789,31700,31700,31700,31700,0,0
20160106,32000,32050,31550,31900,100,4973,269739,-120,4.6,4606,31900,31900,31900,31900,0,0
20160105,31400,31800,31250,31800,400,6438,269859,-186,4.61,3956,31800,31800,31800,31800,0,0
20160104,31750,31950,31400,31400,850,12320,270045,-46,4.61,11702,31400,31400,31400,31400,0,0
20151230,34100,34100,32150,32250,850,381,270091,38,4.61,3,32250,32250,32250,32250,0,0
20151229,32800,34500,31900,33100,200,1676,270053,-87,4.61,-2,33100,33100,33100,33100,0,0
20151228,33500,34150,33300,33300,600,1331,270140,-118,4.61,250,33300,33300,33300,33300,0,0
20151224,33550,34100,33250,33900,350,2634,270258,-21,4.61,159,33900,33900,33900,33900,0,0
20151223,35200,35250,33400,33550,250,4690,270279,-22,4.61,572,33550,33550,33550,33550,0,0
20151222,32900,35500,32900,33800,900,7922,270301,-222,4.61,6495,33800,33800,33800,33800,0,0
20151221,32150,32950,32100,32900,750,4045,270523,-41,4.62,101,32900,32900,32900,32900,0,0
20151218,31650,32200,31600,32150,500,1397,270564,45,4.62,1288,32150,32150,32150,32150,0,0
20151217,31700,32000,31500,31650,50,4132,270519,1384,4.62,-1205,31650,31650,31650,31650,0,0
20151216,32950,32950,31500,31700,200,17530,269135,6032,4.59,3864,31700,31700,31700,31700,0,0
20151215,31300,32050,31100,31900,600,1001,263103,-87,4.49,458,31900,31900,31900,31900,0,0
20151214,32300,32300,31050,31300,1000,1153,263190,-52,4.49,321,31300,31300,31300,31300,0,0
20151211,32000,32750,32000,32300,100,7283,263242,3100,4.49,1611,32300,32300,32300,32300,0,0
20151210,33000,33000,31950,32200,550,10399,260142,4113,4.44,1749,32200,32200,32200,32200,0,0
20151209,33200,33200,32550,32750,500,862,256029,243,4.37,256,32750,32750,32750,32750,0,0
20151208,33150,33250,32450,33250,150,2550,255786,-72,4.37,-106,33250,33250,33250,33250,0,0
20151207,33600,33600,33100,33100,500,1421,255858,-50,4.37,-756,33100,33100,33100,33100,0,0
20151204,33800,33800,33200,33600,200,36,255908,-3,4.37,-22,33600,33600,33600,33600,0,0
20151203,33300,33800,33100,33800,100,66,255911,10,4.37,8,33800,33800,33800,33800,0,0
20151202,33450,33900,33050,33900,0,3974,255901,914,4.37,923,33900,33900,33900,33900,0,0
20151201,33300,33900,33300,33900,150,2580,254987,76,4.34,0,33900,33900,33900,33900,0,0
20151130,37150,37150,33750,33750,0,22833,254911,-480,4.34,1819,33750,33750,33750,33750,0,2
20151127,35300,35600,33500,33750,1150,7408,255391,960,4.36,-5474,33750,33750,33750,33750,0,95
20151126,35800,36300,34550,34900,900,2230,254431,317,4.34,-1035,34900,34900,34900,34900,0,0
20151125,35250,36050,35000,35800,300,2591,254114,69,4.34,-579,35800,35800,35800,35800,0,0
20151124,34450,36100,34200,36100,2000,9430,254045,160,4.34,7928,36100,36100,36100,36100,0,0
20151123,32850,34150,32850,34100,600,5798,253885,2,4.33,5062,34100,34100,34100,34100,0,0
20151120,32800,33600,32800,33500,700,4618,253883,58,4.33,4149,33500,33500,33500,33500,0,0
20151119,32550,32900,32100,32800,350,1612,253825,165,4.33,-296,32800,32800,32800,32800,0,0
20151118,32300,32650,31500,32450,550,2872,253660,-189,4.33,2603,32450,32450,32450,32450,0,0
20151117,31400,31900,30950,31900,1000,26147,253849,264,4.33,-151,31900,31900,31900,31900,0,0
20151116,32100,32100,30900,30900,1200,14899,253585,49,4.33,-7750,30900,30900,30900,30900,0,1
20151113,32500,33150,32100,32100,900,7676,253536,-203,4.33,-1883,32100,32200,32200,32200,100,19
20151112,33200,33650,32600,33000,200,2394,253739,-48,4.33,-1239,33000,33000,33000,33000,0,0
20151111,33800,33800,33100,33200,300,292,253787,-1,4.33,18,33200,33200,33200,33200,0,0
20151110,33000,34000,32700,33500,700,4006,253788,1165,4.33,-1619,33500,33500,33500,33500,0,0
20151109,34800,34800,33550,34200,650,1807,252623,699,4.31,-1366,34200,34200,34200,34200,0,0
20151106,34900,35250,34450,34850,50,647,251924,174,4.29,64,34850,34850,34850,34850,0,0
20151105,36800,36800,34350,34900,250,1391,251750,222,4.29,-1292,34900,34900,34900,34900,0,0
20151104,35000,35550,34750,35150,250,3903,251528,90,4.29,-1750,35150,35150,35150,35150,0,0
20151103,34800,35400,34800,35400,600,6571,251438,229,4.29,-1225,35400,35400,35400,35400,0,0
20151102,34450,34800,33900,34800,150,11324,251209,353,4.29,-4438,34800,34800,34800,34800,0,0
20151030,34300,35050,34100,34950,350,18705,250856,54,4.28,8829,34950,34950,34950,34950,0,0
20151029,34550,35000,34000,34600,150,2231,250802,-1143,4.28,1255,34600,34600,34600,34600,0,0
20151028,34000,34550,33950,34450,600,7181,251945,-6,4.29,6386,34450,34450,34450,34450,0,1
20151027,33700,34150,33450,33850,150,3315,251951,33,4.29,2271,33850,33850,33850,33850,0,0
20151026,34050,34450,33700,33700,300,5185,251918,54,4.29,265,33700,33700,33700,33700,0,0
20151023,34150,35000,33950,34000,350,3455,251864,133,4.29,-239,34000,34000,34000,34000,0,0
20151022,34300,34450,34150,34350,0,5253,251731,-34,4.29,4217,34350,34350,34350,34350,0,0
20151021,34600,34650,33900,34350,200,997,251765,63,4.29,-618,34350,34350,34350,34350,0,0
20151020,34400,34550,34250,34550,150,718,251702,18,4.29,-210,34550,34550,34550,34550,0,0
20151019,34200,34750,33900,34400,500,10336,251684,45,4.29,-2918,34400,34400,34400,34400,0,0
20151016,33700,34250,33700,33900,200,1815,251639,-2,4.29,699,33900,33900,33900,33900,0,0
20151015,33350,33800,33350,33700,0,3237,251641,154,4.29,-1160,33700,33800,33800,33800,100,2
20151014,33350,33800,33250,33700,350,4116,251487,-9,4.29,631,33700,33700,33700,33700,0,0
20151013,34300,34400,33350,33350,950,2898,251496,-46,4.29,-1727,33350,33350,33350,33350,0,1
20151012,34500,34850,33950,34300,200,5845,251542,3068,4.29,-2667,34300,34300,34300,34300,0,0
20151008,35250,35250,33650,34100,1150,7237,248474,7,4.24,-3993,34100,34100,34100,34100,0,0
20151007,35500,35500,34850,35250,0,2884,248467,19,4.24,-1423,35250,35250,35250,35250,0,0
20151006,35050,35600,34950,35250,200,3415,248448,-44,4.24,-2255,35250,35250,35250,35250,0,0
20151005,35100,36000,34700,35050,50,2345,248492,-35,4.24,-526,35050,35050,35050,35050,0,0
20151002,35500,35750,35000,35100,400,4656,248527,-119,4.24,2639,35100,35100,35100,35100,0,0
20151001,34200,35800,34200,35500,1400,26493,248646,197,4.24,3112,35500,35500,35500,35500,0,0
20150930,33950,34400,33800,34100,100,21875,248449,-17,4.24,4494,34100,34100,34100,34100,0,0
20150925,34350,34350,33600,34000,100,5331,248466,0,4.24,1574,34000,34000,34000,34000,0,0
20150924,34500,34500,33900,33900,100,20131,248466,0,4.24,10905,33900,33900,33900,33900,0,0
20150923,34500,34600,33600,34000,500,11112,248466,-183,4.24,-832,34000,34000,34000,34000,0,0
20150922,34300,34500,33850,34500,750,4034,248649,-148,4.24,-856,34500,34500,34500,34500,0,0
20150921,33700,34600,33700,33750,650,3189,248797,-153,4.25,-2453,33750,33750,33750,33750,0,0
20150918,34650,35450,34250,34400,700,10180,248950,54,4.25,-5449,34400,34400,34400,34400,0,0
20150917,36000,36000,35100,35100,900,3528,248896,-165,4.25,-2732,35100,35100,35100,35100,0,0
20150916,36000,36000,34300,36000,550,9007,249061,702,4.25,-476,36000,36000,36000,36000,0,0
20150915,34300,36000,34300,35450,550,3214,248359,-271,4.24,2916,35450,35450,35450,35450,0,0
20150914,34150,35400,34150,34900,400,3443,248630,-142,4.24,3030,34900,34900,34900,34900,0,0
20150911,34900,34900,34200,34500,400,1785,248772,-3,4.25,0,34500,34500,34500,34500,0,0
20150910,33500,34200,33250,34100,550,14505,248775,394,4.25,200,34100,34100,34100,34100,0,0
20150909,34000,34150,33550,33550,0,14450,248381,-525,4.24,-4929,33550,33550,33550,33550,0,0
20150908,34000,34900,33550,33550,700,3587,248906,-996,4.25,3362,33550,33550,33550,33550,0,0
20150907,33700,34300,33700,34250,0,4244,249902,-1000,4.27,-232,34250,34250,34250,34250,0,0
20150904,34800,35350,33900,34250,750,6108,250902,-1173,4.28,-1219,34250,34250,34250,34250,0,0
20150903,35400,35950,33950,35000,550,35707,252075,-1157,4.29,911,35000,35000,35000,35000,0,0
20150902,35500,36150,35300,35550,50,430,253232,-60,4.32,275,35550,35550,35550,35550,0,0
20150901,36250,36250,35100,35500,750,3229,253292,-64,4.32,-1630,35500,35500,35500,35500,0,0
20150831,35900,37350,35900,36250,50,2871,253356,-176,4.32,-1158,36250,36250,36250,36250,0,0
20150828,35300,36450,35100,36300,1550,8736,253532,471,4.33,1420,36300,36300,36300,36300,0,30
20150827,35700,36400,34050,34750,700,50846,253061,-46,4.32,-36554,34750,34750,34750,34750,0,0
20150826,36500,37600,35150,35450,550,27599,253107,172,4.32,-15022,35450,35300,35250,35250,-200,50
20150825,35200,36950,35200,36000,0,9250,252935,1681,4.32,-4141,36000,36000,36000,36000,0,0
20150824,35300,36850,32800,36000,50,19817,251254,-5,4.29,6026,36000,35650,35100,35100,-900,31
20150821,35800,36900,35700,36050,450,12854,251259,-490,4.29,11816,36050,36050,36050,36050,0,0
20150820,37600,37600,36300,36500,700,21774,251749,-251,4.29,-8333,36500,36500,36500,36500,0,0
20150819,38000,39300,36800,37200,300,11923,252000,-251,4.29,8501,37200,37200,37200,37200,0,0
20150818,38350,38500,36850,37500,800,8766,252251,1769,4.31,1191,37500,37500,37500,37500,0,0
20150817,39400,39450,38000,38300,200,5125,250482,-344,4.28,3666,38300,38300,38300,38300,0,0
20150813,38900,38900,37050,38500,200,4728,250826,-287,4.28,1893,38500,38500,38500,38500,0,0
20150812,37900,38650,36500,38300,0,18090,251113,-790,4.29,15340,38300,38300,38300,38300,0,0
20150811,38800,39400,37350,38300,650,6212,251903,-85,4.29,2121,38300,38300,38300,38300,0,0
20150810,39450,39950,37800,38950,350,14169,251988,239,4.29,-3878,38950,38950,38500,38550,-400,34
20150807,39600,40300,38350,39300,600,3989,251749,3,4.29,-1836,39300,39300,39300,39300,0,0
20150806,41500,42400,39200,39900,1150,27546,251746,305,4.29,-272,39900,40350,39900,40350,450,89
20150805,37500,38950,37500,38750,1450,24709,251441,177,4.29,22218,38750,38750,38750,38750,0,0
20150804,36800,37450,36500,37300,650,7837,251264,-272,4.29,7470,37300,37300,37300,37300,0,0
20150803,36700,37500,36050,36650,550,1652,251536,946,4.29,0,36650,36650,36650,36650,0,0
20150731,37600,37800,36400,37200,50,2051,250590,-10,4.28,1878,37200,37200,37200,37200,0,0
20150730,36100,37450,36000,37150,1250,1726,250600,-303,4.28,1489,37150,37150,37150,37150,0,0
