day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20180723,10700,10900,10200,10200,650,112945,17475105,-13563,28.78,-10074,10200,10200,10200,10200,0,7
20180720,10950,10950,10550,10850,150,57249,17488668,1920,28.8,20002,10850,10850,10850,10850,0,0
20180719,10850,11050,10550,10700,100,146854,17479755,-19661,28.79,37815,10700,10700,10700,10700,0,0
20180718,10850,11150,10800,10800,100,93962,17499416,16480,28.82,13426,10800,11050,11050,11050,250,1
20180717,10700,11000,10550,10700,50,81335,17482936,-1773,28.8,14306,10700,11000,10700,10700,0,2
20180716,10850,10900,10600,10750,0,76098,17484709,-27037,28.8,4073,10750,10750,10750,10750,0,0
20180713,10800,10900,10650,10750,50,35734,17511746,3325,28.84,-8207,10750,10750,10750,10750,0,0
20180712,10400,10850,10400,10800,400,48239,17508421,23840,28.84,-7432,10800,10800,10800,10800,0,0
20180711,10950,10950,10350,10400,650,80267,17484581,5166,28.8,-23744,10400,10400,10400,10400,0,12
20180710,11000,11100,10800,11050,150,52143,17479415,21269,28.79,2330,11050,11050,11050,11050,0,0
20180709,10750,10950,10550,10900,50,80103,17458146,-19745,28.75,46996,10900,10900,10900,10900,0,20
20180706,10400,10850,10200,10850,500,125433,17477891,37429,28.79,7712,10850,10850,10850,10850,0,9
20180705,10750,10900,10050,10350,400,161319,17440462,19093,28.73,-31243,10350,10300,10300,10300,-50,100
20180704,11050,11050,10600,10750,250,67256,17421369,-7003,28.69,-13771,10750,10750,10700,10700,-50,5
20180703,10800,11100,10650,11000,400,129405,17428372,71406,28.71,-16192,11000,10950,10900,10950,-50,31
20180702,11150,11150,10600,10600,400,118966,17356966,33932,28.59,-27390,10600,10600,10500,10600,0,11
20180629,10750,11150,10600,11000,350,146809,17323034,-11166,28.53,50095,11000,11100,10900,10900,-100,34
20180628,10650,10900,10550,10650,0,168442,17334200,32477,28.54,3766,10650,10650,10650,10650,0,0
20180627,10750,11000,10600,10650,200,180906,17301723,-1633,28.49,7778,10650,10650,10650,10650,0,0
20180626,10850,11000,10600,10850,300,233854,17303356,-25901,28.49,9208,10850,10800,10700,10800,-50,95
20180625,10900,11200,10600,11150,50,275522,17329257,-85974,28.54,80478,11150,11150,11150,11150,0,200
20180622,11000,11100,10500,11100,100,121756,17415231,11139,28.68,-15759,11100,11100,11100,11100,0,32
20180621,11050,11200,10650,11000,250,230158,17404092,35995,28.67,-32073,11000,11000,10850,11000,0,364
20180620,11100,11300,10800,11250,400,175460,17368097,877,28.61,10895,11250,11250,11250,11250,0,0
20180619,10800,11250,10800,10850,150,187786,17367220,53457,28.59,-16526,10850,10850,10750,10750,-100,168
20180618,11400,11550,10500,11000,400,264784,17313763,80909,28.52,-17500,11000,10950,10800,10950,-50,430
20180615,12750,13100,11400,11400,1500,578297,17232854,-92083,28.38,-99329,11400,11500,11350,11400,0,2303
20180614,12950,13100,12050,12900,0,1708722,17324937,-619692,28.53,766316,12900,12900,12900,12900,0,593
20180612,12400,12950,12250,12900,500,244005,17944629,101617,29.55,11356,12900,13000,12900,12900,0,614
20180611,12450,12700,12200,12400,50,154471,17843012,64759,29.39,-43738,12400,12350,12350,12350,-50,31
20180608,12450,12700,12200,12450,100,154878,17778253,31984,29.28,-23025,12450,12450,12450,12450,0,0
20180607,12000,12550,12000,12350,350,257386,17746269,136926,29.23,-29081,12350,12350,12350,12350,0,0
20180605,12300,12300,11900,12000,200,195727,17609343,20752,29.0,-27606,12000,12000,12000,12000,0,2
20180604,11950,12200,11800,12200,300,173367,17588591,60534,28.97,-39742,12200,12250,12150,12250,50,412
20180601,12200,12250,11900,11900,300,233187,17528057,15141,28.87,-27729,11900,11900,11900,11900,0,586
20180531,12100,12250,11700,12200,0,408209,17512916,92209,28.84,-81196,12200,12500,12200,12250,50,867
20180530,12300,12350,11750,12200,150,395715,17420707,75915,28.69,-34030,12200,12200,12200,12200,0,0
20180529,12500,12500,12050,12350,100,184506,17344792,31334,28.57,-17341,12350,12450,12450,12450,100,1
20180528,11950,12550,11900,12450,500,331584,17313458,93759,28.52,33603,12450,12550,12350,12400,-50,468
20180525,11650,12700,11450,11950,300,1031223,17219699,327274,28.36,-89295,11950,12100,12000,12050,100,4324
20180524,11400,11750,11200,11650,250,440121,16892425,99571,27.82,-2804,11650,11750,11650,11650,0,1637
20180523,11050,11450,10950,11400,350,288552,16792854,102387,27.66,-60721,11400,11500,11400,11400,0,395
20180521,11000,11100,10750,11050,50,99070,16690467,7230,27.49,-5627,11050,11050,11050,11050,0,5
20180518,11100,11150,10850,11000,50,115085,16683237,47585,27.48,-18708,11000,11000,11000,11000,0,0
20180517,11100,11250,10900,11050,0,226716,16635652,16865,27.4,-4683,11050,11050,11000,11000,-50,172
20180516,10650,11050,10500,11050,400,222535,16618787,13602,27.37,26435,11050,11100,11050,11100,50,655
20180515,10600,10750,10400,10650,0,97672,16605185,-11666,27.35,16262,10650,10650,10650,10650,0,40
20180514,10500,10650,10150,10650,150,157664,16616851,-13704,27.37,59463,10650,10700,10650,10700,50,1110
20180511,10350,10550,10250,10500,150,99052,16630555,-4982,27.38,45329,10500,10700,10500,10700,200,226
20180510,10500,10500,10000,10350,50,73478,16635537,-14759,27.4,9787,10350,10350,10250,10300,-50,733
20180509,10400,10450,10150,10400,0,56946,16650296,15233,27.42,623,10400,10400,10400,10400,0,0
20180508,10500,10650,10300,10400,100,95707,16635063,-635,27.4,7846,10400,10400,10400,10400,0,15
20180504,10150,10600,10000,10500,400,213057,16635698,45796,27.4,40873,10500,10500,10500,10500,0,15
20180503,10150,10200,9930,10100,50,81746,16589902,36384,27.32,-35231,10100,10150,10150,10150,50,25
20180502,9980,10150,9800,10050,120,140176,16553518,55560,27.26,-9987,10050,10050,10050,10050,0,0
20180430,10150,10150,9800,9930,270,124826,16497958,4485,27.17,14488,9930,9960,9930,9960,30,222
20180427,10250,10250,10050,10200,50,64528,16493473,17682,27.17,-26955,10200,10100,10100,10100,-100,1
20180426,10200,10400,10050,10150,50,58124,16475791,5132,27.13,5408,10150,10150,10150,10150,0,0
20180425,10000,10400,10000,10200,0,97073,16470659,6335,27.13,12537,10200,10200,10200,10200,0,0
20180424,10500,10500,10000,10200,150,244632,16464324,85429,27.12,9132,10200,10350,10250,10250,50,20
20180423,10650,10650,10300,10350,300,80496,16378895,-17492,26.98,2564,10350,10350,10350,10350,0,0
20180420,10600,10800,10450,10650,150,140240,16396387,15484,27.01,11529,10650,10700,10700,10700,50,3
20180419,10350,10550,10150,10500,50,130820,16380903,973,26.98,55890,10500,10600,10600,10600,100,100
20180418,10650,10650,10250,10450,50,150112,16379930,1498,26.98,-34827,10450,10400,10400,10400,-50,1
20180417,10600,10700,10350,10500,0,175824,16378432,1371,26.98,43330,10500,10500,10450,10450,-50,199
20180416,10500,10550,10150,10500,50,166952,16377061,38956,26.97,12212,10500,10550,10400,10500,0,130
20180413,10550,10700,10250,10450,200,202341,16338105,29091,26.91,-7707,10450,10450,10350,10450,0,607
20180412,10550,10750,10450,10650,100,165911,16309014,-31027,26.86,60525,10650,10650,10650,10650,0,1
20180411,10400,10750,10300,10550,150,346523,16340041,-54473,26.91,93638,10550,10600,10600,10600,50,1
20180410,10150,10450,10000,10400,250,332053,16394514,-7588,27.0,97583,10400,10400,10400,10400,0,377
20180409,9850,10150,9820,10150,160,199714,16402102,-13922,27.01,73413,10150,10200,10050,10200,50,143
20180406,9990,10200,9900,9990,20,236464,16416024,-47033,27.03,45197,9990,9990,9990,9990,0,0
20180405,9910,10100,9900,9970,120,196883,16463057,-33216,27.12,69190,9970,9970,9970,9970,0,5
20180404,10150,10150,9850,9850,200,172664,16496273,-13617,27.17,48829,9850,9860,9830,9830,-20,299
20180403,9960,10100,9800,10050,50,267999,16509890,9194,27.18,98406,10050,10200,10100,10150,100,1585
20180402,9780,10100,9780,10000,250,266896,16500696,13231,27.18,16364,10000,10000,9990,9990,-10,2011
20180330,9700,9900,9470,9750,270,462051,16487465,-7317,27.16,109394,9750,9830,9750,9750,0,880
20180329,8770,9500,8770,9480,710,478726,16494782,96618,27.17,103059,9480,9500,9480,9500,20,1557
20180328,8800,8880,8610,8770,120,107210,16398164,-8981,27.01,69960,8770,8770,8770,8770,0,0
20180327,8800,8900,8580,8890,150,268602,16407145,73858,27.02,-105105,8890,8890,8890,8890,0,0
20180326,8650,8760,8600,8740,20,112277,16333287,55375,26.9,-10966,8740,8740,8740,8740,0,32
20180323,8790,8900,8690,8760,160,172154,16277912,52459,26.81,7232,8760,8770,8770,8770,10,3
20180322,8920,8970,8780,8920,0,71696,16225453,18187,26.72,-8207,8920,8920,8920,8920,0,0
20180321,9000,9060,8810,8920,70,82284,16207266,-12087,26.69,13760,8920,8920,8920,8920,0,0
20180320,9070,9080,8940,8990,60,55746,16219353,-5606,26.71,25051,8990,8990,8990,8990,0,0
20180319,8990,9080,8860,9050,170,123537,16224959,-6196,26.72,6240,9050,9050,9050,9050,0,102
20180316,8850,8880,8700,8880,20,121490,16231155,38838,26.73,-24084,8880,8890,8890,8890,10,1
20180315,8750,8930,8750,8860,110,91562,16192317,29944,26.67,-13701,8860,8870,8870,8870,10,12
20180314,8730,8800,8690,8750,20,81917,16162373,48183,26.62,-18657,8750,8770,8710,8760,10,34
20180313,8800,8800,8650,8730,70,105001,16114190,2150,26.54,5469,8730,8870,8730,8760,30,392
20180312,9070,9100,8690,8800,210,237092,16112040,-11505,26.54,-47208,8800,8850,8790,8850,50,377
20180309,9100,9170,8950,9010,10,81402,16123545,-11879,26.56,-2141,9010,9010,9010,9010,0,23
20180308,8900,9220,8800,9020,60,118907,16135424,-4145,26.58,56411,9020,9010,9010,9010,-10,43
20180307,9000,9020,8800,8960,0,70815,16139569,4520,26.58,1873,8960,8960,8960,8960,0,10
20180306,9090,9090,8850,8960,50,36231,16135049,1151,26.58,-2565,8960,8960,8960,8960,0,0
20180305,9140,9180,8860,8910,260,96513,16133898,12216,26.57,-1538,8910,8910,8910,8910,0,20
20180302,9230,9240,9020,9170,60,47479,16121682,-12424,26.55,1487,9170,9160,9160,9160,-10,2
20180228,9220,9270,9100,9230,20,78301,16134106,12836,26.57,21302,9230,9240,9240,9240,10,7
20180227,9240,9240,9050,9210,110,91697,16121270,4429,26.55,-10751,9210,9210,9210,9210,0,0
20180226,9360,9360,9050,9100,260,205052,16116841,39305,26.55,-91177,9100,9110,9110,9110,10,10
20180223,9410,9420,9270,9360,50,50225,16077536,10568,26.48,-1876,9360,9940,9940,9940,580,10
20180222,9550,9560,9360,9410,140,83368,16066968,31752,26.46,-14061,9410,9420,9420,9420,10,25
20180221,9550,9550,9410,9550,0,87822,16035216,697,26.41,-2746,9550,9550,9550,9550,0,0
20180220,9700,9700,9480,9550,30,83562,16034519,-27583,26.41,17324,9550,9550,9550,9550,0,60
20180219,9490,9590,9420,9580,130,122028,16062102,12147,26.45,8695,9580,9600,9580,9600,20,5
20180214,9360,9490,9290,9450,100,62094,16049955,7811,26.43,-12730,9450,9450,9450,9450,0,1
20180213,9380,9450,9260,9350,10,103624,16042144,15019,26.42,9978,9350,9380,9380,9380,30,12
20180212,9380,9420,9260,9340,40,96924,16027125,21852,26.4,3533,9340,9340,9340,9340,0,0
20180209,9060,9380,9060,9380,20,158096,16005273,-14172,26.36,28936,9380,9380,9380,9380,0,0
20180208,9350,9400,9150,9400,160,89034,16019445,-24027,26.38,-5186,9400,9410,9400,9410,10,167
20180207,9350,9460,9150,9240,20,141629,16043472,5252,26.42,-12527,9240,9300,9150,9300,60,101
20180206,8970,9300,8960,9260,150,204039,16038220,41763,26.42,-6312,9260,9260,9250,9260,0,64
20180205,9520,9670,9400,9410,320,161553,15996457,23813,26.35,-28032,9410,9410,9410,9410,0,0
20180202,10050,10100,9580,9730,180,252667,15972644,-3527,26.31,-2921,9730,9730,9730,9730,0,0
20180201,10000,10050,9760,9910,90,241585,15976171,-11632,26.31,6189,9910,10000,9920,10000,90,526
20180131,10500,11050,9810,10000,50,674003,15987803,-114467,26.33,29307,10000,10050,9990,10000,0,148
20180130,10300,10300,9800,10050,250,206807,16102270,20757,26.52,-10835,10050,10350,10050,10350,300,6926
20180129,10250,10450,10050,10300,50,188868,16081513,-14570,26.49,25116,10300,10300,10300,10300,0,3
20180126,10100,10300,10050,10250,100,176106,16096083,6151,26.51,18369,10250,10300,10200,10300,50,743
20180125,9730,10300,9660,10150,500,609570,16089932,42611,26.5,56667,10150,10200,10200,10200,50,81
20180124,9460,9650,9380,9650,190,131687,16047321,14528,26.43,20438,9650,9740,9650,9740,90,71
20180123,9490,9570,9260,9460,140,194572,16032793,4295,26.41,56993,9460,9490,9470,9490,30,76
20180122,9270,9360,9060,9320,50,100015,16028498,7233,26.4,22988,9320,9320,9320,9320,0,100
20180119,9800,9810,9010,9270,320,207077,16021265,-10327,26.39,-4420,9270,9360,9270,9280,10,1175
20180118,9350,9690,9260,9590,370,291419,16031592,36598,26.4,5863,9590,9680,9570,9680,90,159
20180117,8990,9360,8900,9220,360,285821,15994994,19645,26.34,12957,9220,9260,9170,9260,40,377
20180116,8850,8910,8760,8860,30,97141,15975349,41376,26.31,-848,8860,8940,8930,8940,80,11
20180115,8870,9030,8800,8830,40,147296,15933973,16548,26.24,-13027,8830,8890,8890,8890,60,3
20180112,8900,8930,8810,8870,50,132051,15917425,20647,26.22,219,8870,8870,8870,8870,0,40
20180111,8950,8970,8750,8920,20,140524,15896778,6663,26.17,23592,8920,8920,8920,8920,0,27
20180110,8800,8940,8710,8900,150,120525,15890115,2560,26.17,31266,8900,8900,8900,8900,0,0
20180109,8680,8790,8640,8750,110,144346,15887555,23533,26.17,-1063,8750,8780,8760,8760,10,1450
20180108,8540,8680,8460,8640,100,113869,15864022,8197,26.12,1029,8640,8680,8680,8680,40,2
20180105,8270,8550,8270,8540,280,174691,15855825,20138,26.12,-8271,8540,8540,8540,8540,0,0
20180104,8530,8530,8230,8260,230,183648,15835687,4898,26.07,-30110,8260,8260,8260,8260,0,10
20180103,8700,8700,8450,8490,190,212384,15830789,87179,26.07,-40453,8490,8490,8450,8490,0,944
20180102,8710,8720,8550,8680,10,73986,15743610,10150,25.92,-14240,8680,8680,8680,8680,0,150
20171228,8760,8760,8440,8690,10,211274,15733460,47746,25.91,-25783,8690,8690,8690,8690,0,100
20171227,8800,8800,8620,8680,50,50007,15685714,5176,25.84,-14712,8680,8700,8700,8700,20,80
20171226,8830,8890,8730,8730,100,56244,15680538,4782,25.82,-12754,8730,8710,8660,8710,-20,658
20171222,8790,8840,8600,8830,0,109868,15675756,16637,25.82,357,8830,8830,8830,8830,0,12
20171221,8820,8950,8790,8830,70,59252,15659119,2709,25.79,1738,8830,8830,8830,8830,0,0
20171220,8790,9010,8760,8900,30,91673,15656410,31286,25.79,-35287,8900,8900,8900,8900,0,70
20171219,8930,9040,8800,8870,170,108877,15625124,32520,25.74,-15341,8870,9010,9010,9010,140,150
20171218,9220,9250,8900,9040,170,93803,15592604,9510,25.67,-42375,9040,9020,9020,9020,-20,25
20171215,9060,9210,8970,9210,200,144340,15583094,65305,25.67,4552,9210,9210,9210,9210,0,0
20171214,9010,9010,8900,9010,50,62602,15517789,18852,25.56,966,9010,9020,9020,9020,10,10
20171213,9080,9080,8850,8960,120,246815,15498937,61386,25.53,-72832,8960,8970,8890,8960,0,38
20171212,9050,9090,8900,9080,80,90257,15437551,50496,25.43,1739,9080,9090,9090,9090,10,124
20171211,8700,9020,8610,9000,270,103274,15387055,29621,25.34,9221,9000,9000,9000,9000,0,25
20171208,8950,9040,8730,8730,270,83847,15357434,8227,25.29,-3516,8730,8730,8730,8730,0,0
20171207,9400,9420,8810,9000,300,254961,15349207,12717,25.28,-25178,9000,9000,9000,9000,0,40
20171206,9150,9450,9150,9300,100,357051,15336490,33341,25.26,-32524,9300,9300,9250,9270,-30,81
20171205,9250,9250,9110,9200,0,77208,15303149,9295,25.2,2182,9200,9200,9200,9200,0,0
20171204,9230,9260,9140,9200,10,85492,15293854,9411,25.19,-2149,9200,9200,9200,9200,0,0
20171201,9010,9210,9010,9190,30,77448,15284443,2355,25.17,8677,9190,9300,9200,9300,110,793
20171130,9130,9220,9070,9160,30,126021,15282088,17071,25.17,3168,9160,9160,9150,9160,0,542
20171129,9100,9250,9060,9130,30,74063,15265017,4302,25.14,-28445,9130,9130,9130,9130,0,0
20171128,9050,9220,9050,9100,10,166973,15260715,50208,25.14,-60600,9100,9100,9090,9100,0,23
20171127,9130,9130,8980,9090,40,89700,15210507,40486,25.05,-8042,9090,9090,8960,9090,0,114
20171124,9090,9120,8940,9050,10,91639,15170021,33440,24.99,-41718,9050,9050,9050,9050,0,0
20171123,9210,9230,8990,9060,140,180090,15136581,66319,24.93,-85264,9060,9060,9060,9060,0,0
20171122,9290,9310,9110,9200,50,156692,15070262,6862,24.82,-13168,9200,9190,9090,9190,-10,29
20171121,9020,9260,8980,9250,270,291336,15063400,31301,24.81,-23390,9250,9260,9240,9240,-10,369
20171120,8860,9030,8860,8980,10,1025617,15032099,887355,24.76,-863944,8980,9000,9000,9000,20,2
20171117,9060,9090,8820,8970,40,106079,14144744,24927,23.3,-22594,8970,8970,8970,8970,0,50
20171116,8950,9030,8810,9010,100,146664,14119817,84014,23.26,-42240,9010,9010,9010,9010,0,0
20171115,9010,9010,8770,8910,90,321436,14035803,182650,23.12,-54037,8910,8910,8910,8910,0,0
20171114,9000,9040,8960,9000,0,112666,13853153,52858,22.82,-10774,9000,9000,9000,9000,0,0
20171113,9000,9020,8880,9000,0,115483,13800295,34399,22.73,-22949,9000,9000,9000,9000,0,0
20171110,8910,9060,8910,9000,90,174963,13765896,59904,22.67,-6467,9000,9000,9000,9000,0,0
20171109,8890,8950,8840,8910,10,419655,13705992,191458,22.57,-133005,8910,8910,8910,8910,0,335
20171108,8730,8910,8600,8900,190,248713,13514534,144784,22.26,-43727,8900,8920,8900,8920,20,332
20171107,8700,8710,8550,8710,90,241126,13369750,154115,22.02,-57954,8710,8710,8710,8710,0,40
20171106,8590,8640,8490,8620,20,150269,13215635,115372,21.77,-76757,8620,8630,8630,8630,10,115
20171103,8680,8680,8440,8600,80,197521,13100263,99614,21.58,-124549,8600,8600,8600,8600,0,2
20171102,8700,8700,8560,8680,20,117003,13000649,48808,21.41,-37819,8680,8680,8680,8680,0,5
20171101,8550,8680,8510,8660,110,227103,12951841,148925,21.33,-69252,8660,8660,8660,8660,0,0
20171031,8600,8630,8440,8550,80,167705,12802916,61438,21.09,-32717,8550,8550,8550,8550,0,0
20171030,8600,8660,8410,8630,30,192401,12741478,86805,20.99,-68904,8630,8630,8620,8630,0,114
20171027,8700,8740,8580,8600,80,202249,12654673,77895,20.84,-101190,8600,8600,8600,8600,0,3
20171026,8550,8700,8500,8680,80,231905,12576778,107341,20.71,-84609,8680,8680,8680,8680,0,36
20171025,8590,8650,8510,8600,20,71764,12469437,21581,20.54,2689,8600,8600,8600,8600,0,0
20171024,8490,8580,8440,8580,90,169935,12447856,88128,20.5,-35799,8580,8580,8580,8580,0,0
20171023,8850,8850,8480,8490,360,160593,12359728,-20596,20.36,-11012,8490,8490,8490,8490,0,479
20171020,8580,8850,8450,8850,330,207955,12380324,71207,20.39,-7120,8850,8850,8840,8840,-10,1010
20171019,8590,8600,8420,8520,20,132503,12309117,36165,20.27,-19338,8520,8520,8520,8520,0,0
20171018,8470,8570,8350,8500,20,193303,12272952,65050,20.21,-8861,8500,8510,8510,8510,10,327
20171017,8510,8550,8440,8520,10,105954,12207902,525,20.11,-4820,8520,8520,8520,8520,0,0
20171016,8630,8660,8430,8510,90,117825,12207377,4353,20.11,1057,8510,8520,8520,8520,10,10
20171013,8630,8630,8430,8600,30,173789,12203024,-32754,20.1,30125,8600,8650,8520,8650,50,31
20171012,8710,8840,8450,8630,80,187484,12235778,-23244,20.15,25842,8630,8650,8650,8650,20,50
20171011,8510,8710,8450,8710,290,261716,12259022,22929,20.19,41197,8710,8710,8710,8710,0,0
20171010,8250,8510,8160,8420,170,174767,12236093,26488,20.15,11973,8420,8410,8410,8410,-10,285
20170929,8020,8270,8020,8250,160,143671,12209605,23448,20.11,30168,8250,8250,8250,8250,0,110
20170928,8000,8140,8000,8090,70,114352,12186157,18284,20.07,10149,8090,8090,8080,8080,-10,2
20170927,8150,8150,7970,8020,60,195079,12167873,48357,20.04,-62895,8020,8020,8020,8020,0,63
20170926,7820,8140,7780,8080,260,316311,12119516,192931,19.96,-78931,8080,8070,8070,8070,-10,5
20170925,8140,8190,7700,7820,180,291991,11926585,-4639,19.64,-9069,7820,7820,7820,7820,0,0
20170922,7890,8040,7840,8000,150,273361,11931224,77849,19.65,-29731,8000,8060,7990,8060,60,235
20170921,7990,7990,7750,7850,110,202510,11853375,28338,19.52,-39121,7850,7850,7850,7850,0,0
20170920,7980,8030,7910,7960,0,208481,11825037,-23368,19.48,57408,7960,7970,7970,7970,10,7
20170919,7880,8070,7860,7960,40,316778,11848405,-20973,19.51,52694,7960,7960,7930,7930,-30,131
20170918,8040,8050,7870,7920,130,187005,11869378,-5972,19.55,-44302,7920,7950,7950,7950,30,1000
20170915,7900,8050,7820,8050,160,268177,11875350,-41207,19.56,77548,8050,8050,8050,8050,0,487
20170914,7650,7980,7470,7890,240,475972,11916557,83600,19.63,-128091,7890,7890,7890,7890,0,61
20170913,7690,7690,7570,7650,20,160227,11832957,48804,19.49,-83035,7650,7650,7650,7650,0,3
20170912,7700,7700,7490,7630,0,273419,11784153,103117,19.41,-126583,7630,7630,7630,7630,0,158
20170911,7830,7830,7590,7630,160,201020,11681036,35641,19.23,-63042,7630,7630,7630,7630,0,0
20170908,7820,7830,7720,7790,40,192475,11645395,86844,19.18,-109026,7790,7790,7790,7790,0,0
20170907,7830,7830,7720,7750,50,184750,11558551,101216,19.04,-146061,7750,7750,7750,7750,0,0
20170906,7600,7890,7600,7800,80,239151,11457335,147119,18.87,-119049,7800,7800,7800,7800,0,0
20170905,7870,7870,7600,7720,110,270448,11310216,58847,18.63,-53571,7720,7700,7700,7700,-20,6
20170904,7900,7960,7750,7830,210,217210,11251369,42372,18.53,-69039,7830,7830,7820,7820,-10,11
20170901,8090,8110,8020,8040,50,83741,11208997,14041,18.45,-30565,8040,8040,8040,8040,0,2000
20170831,8000,8110,7990,8090,90,85636,11194956,5790,18.44,15860,8090,8060,8060,8060,-30,77
20170830,8030,8080,7920,8000,20,139648,11189166,48149,18.43,-71797,8000,8000,8000,8000,0,0
20170829,8120,8160,7990,8020,140,246198,11141017,54352,18.35,-102393,8020,8020,8010,8010,-10,492
20170828,8360,8370,8150,8160,190,163383,11086665,12225,18.26,-70655,8160,8160,8160,8160,0,1
20170825,8240,8350,8090,8350,130,168272,11074440,-4777,18.24,9798,8350,8380,8350,8350,0,2
20170824,8130,8300,8090,8220,80,135348,11079217,19443,18.25,-35414,8220,8220,8220,8220,0,40
20170823,8360,8370,8110,8140,160,146911,11059774,30826,18.22,-45671,8140,8140,8140,8140,0,0
20170822,8340,8340,8020,8300,20,236388,11028948,-5676,18.17,12976,8300,8300,8300,8300,0,0
20170821,8410,8440,8260,8280,140,144270,11034624,-10312,18.17,-15289,8280,8280,8280,8280,0,127
20170818,8410,8430,8250,8420,0,69648,11044936,2108,18.19,2547,8420,8420,8420,8420,0,1
20170817,8390,8530,8340,8420,20,146756,11042828,17738,18.19,-53914,8420,8420,8420,8420,0,175
20170816,8500,8620,8310,8400,90,259937,11025090,108687,18.16,-82775,8400,8420,8420,8420,20,78
20170814,8530,8730,8440,8490,10,286276,10916403,57966,17.97,-94825,8490,8490,8490,8490,0,0
20170811,8500,8650,8380,8500,110,169729,10858437,42894,17.87,9174,8500,8500,8500,8500,0,0
20170810,8690,8770,8530,8610,80,137186,10815543,38210,17.81,-16859,8610,8610,8610,8610,0,40
20170809,8860,9010,8560,8690,170,166266,10777333,32634,17.75,-8919,8690,8690,8690,8690,0,34
20170808,8970,9020,8740,8860,110,187402,10744699,62276,17.7,-61833,8860,8880,8800,8880,20,84
20170807,9030,9180,8960,8970,160,179445,10682423,-8982,17.59,-12887,8970,9000,8990,9000,30,40
20170804,9100,9250,9030,9130,70,116944,10691405,1256,17.61,-2174,9130,9130,9130,9130,0,11
20170803,9240,9320,8960,9200,10,208526,10690149,-89,17.61,20887,9200,9190,9190,9190,-10,1
20170802,9180,9200,8900,9190,10,274287,10690238,58793,17.61,26697,9190,9190,9190,9190,0,0
20170801,9250,9410,9180,9200,40,477037,10631445,-13933,17.51,-63057,9200,9200,9200,9200,0,394
20170731,9050,9180,8840,9160,190,281700,10645378,30259,17.53,-23195,9160,9170,9160,9170,10,5
20170728,9160,9390,8910,8970,60,642304,10615119,-5806,17.48,-96114,8970,8970,8970,8970,0,0
20170727,9010,9170,8840,9030,60,208446,10620925,49310,17.49,-52409,9030,9030,9030,9030,0,1
20170726,9110,9120,8840,8970,80,129275,10571615,29398,17.41,-26277,8970,8970,8970,8970,0,0
20170725,9000,9260,8950,9050,60,354248,10542217,97725,17.36,-132860,9050,9050,9050,9050,0,90
20170724,9090,9190,8980,8990,20,268996,10444492,1648,17.19,-30272,8990,9000,8990,8990,0,152
20170721,8710,9060,8630,9010,300,498042,10442844,76659,17.19,-87769,9010,9030,9020,9030,20,10
20170720,8420,8730,8380,8710,350,354600,10366185,109013,17.07,-60068,8710,8770,8710,8770,60,323
20170719,8350,8430,8260,8360,60,281215,10257172,144211,16.89,-136999,8360,8360,8360,8360,0,60
20170718,8240,8470,8230,8300,30,329287,10112961,138386,16.66,-160632,8300,8320,8300,8320,20,202
20170717,8320,8380,8210,8270,10,189256,9974575,79195,16.43,-79077,8270,8290,8280,8290,20,60
20170714,8280,8390,8240,8260,20,139258,9895380,68299,16.3,-68903,8260,8260,8260,8260,0,0
20170713,8260,8380,8230,8240,40,123855,9827081,61539,16.18,-40259,8240,8240,8240,8240,0,15
20170712,8280,8340,8150,8200,120,98319,9765542,9892,16.08,-7353,8200,8200,8200,8200,0,20
20170711,8390,8460,8280,8320,10,113335,9755650,4598,16.07,-25655,8320,8290,8290,8290,-30,13
20170710,8130,8460,8130,8330,200,236281,9751052,44631,16.06,-15317,8330,8470,8470,8470,140,4
20170707,8080,8160,8080,8130,10,52726,9706421,13707,15.98,-942,8130,8130,8130,8130,0,0
20170706,8120,8140,8000,8140,60,108658,9692714,21117,15.96,-27585,8140,8140,8140,8140,0,0
20170705,8030,8170,8020,8080,50,56237,9671597,23375,15.93,-20510,8080,8080,8080,8080,0,0
20170704,8150,8150,8010,8030,40,59377,9648222,20684,15.89,-3480,8030,8030,8030,8030,0,0
20170703,8090,8170,8030,8070,40,37836,9627538,11402,15.86,-15321,8070,8070,8070,8070,0,0
20170630,8150,8360,8030,8110,40,121772,9616136,-10236,15.84,-29902,8110,8110,8110,8110,0,0
20170629,8080,8290,8020,8150,140,170174,9626372,75871,15.86,-49565,8150,8230,8230,8230,80,1
20170628,8110,8180,7950,8010,100,162772,9550501,48640,15.73,-38908,8010,8010,8010,8010,0,12
20170627,8320,8410,8040,8110,240,229086,9501861,37606,15.65,-97552,8110,8110,8110,8110,0,0
20170626,8350,8500,8340,8350,0,86151,9464255,52882,15.59,-23734,8350,8350,8350,8350,0,0
20170623,8310,8390,8280,8350,40,108276,9411373,53540,15.5,-66496,8350,8350,8350,8350,0,0
20170622,8390,8430,8300,8310,90,153314,9357833,72666,15.4,-74391,8310,8390,8340,8340,30,4
20170621,8390,8500,8340,8400,20,201294,9285167,111422,15.29,-102687,8400,8400,8400,8400,0,7
20170620,8510,8590,8400,8420,130,198989,9173745,93641,15.11,-121677,8420,8430,8420,8430,10,102
