day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200221,20750,21500,20600,20800,0,176572,354764,-19450,4.99,-286,20700,20750,20700,20750,-50,228
20200220,20950,21550,20600,20800,100,154061,374214,-7039,5.27,-3609,20800,20850,20700,20700,-100,354
20200219,20550,21000,19950,20900,500,119423,381253,16065,5.36,-228,20900,21050,20800,21050,150,437
20200218,20850,21050,20300,20400,450,75396,365188,-7035,5.14,98,20400,20400,20300,20350,-50,78
20200217,20750,21050,20350,20850,200,84757,372223,5340,5.24,200,20800,20800,20750,20750,-100,62
20200214,20350,21000,20200,20650,250,110661,366883,-10333,5.16,0,20650,20650,20600,20650,0,166
20200213,20500,20550,20200,20400,100,81993,377216,-21671,5.31,-13881,20350,20350,20000,20050,-350,96
20200212,19950,20500,19700,20500,550,114407,398887,13788,5.61,-4000,20500,20550,20500,20550,50,77
20200211,19750,20050,19600,19950,150,78408,385099,7263,5.42,-1156,19800,19800,19800,19800,-150,69
20200210,20200,20200,19500,19800,200,74570,377836,-3051,5.32,492,20000,20000,19950,19950,150,51
20200207,20400,20400,19750,20000,150,64651,380887,-4181,5.36,-496,20000,20000,19950,20000,0,227
20200206,20450,20450,19800,20150,150,95874,385068,21397,5.42,-821,20150,20200,20100,20100,-50,1606
20200205,20550,20850,20050,20300,250,107352,363671,3865,5.12,-1302,20200,20300,20200,20300,0,230
20200204,20600,20850,20250,20550,150,118676,359806,8303,5.06,-2298,20550,20550,20550,20550,0,122
20200203,19900,20700,18800,20400,400,225490,351503,49540,4.95,-3700,20400,20400,20200,20200,-200,414
20200131,22150,22150,19400,20000,1100,362931,301963,-42517,4.25,-3874,19900,20000,19900,20000,0,561
20200130,20700,21300,20500,21100,500,118012,344480,-9655,4.85,-3476,21250,21300,21150,21300,200,4387
20200129,20900,20950,20250,20600,150,57030,354135,8768,4.97,-2607,20600,20800,20600,20800,200,48
20200128,20700,21000,19750,20750,150,222177,345367,28065,4.86,13,21350,21350,20800,20900,150,242
20200123,21350,21450,20900,20900,450,55244,317302,11901,4.46,-4077,20900,20900,20800,20850,-50,362
20200122,21950,21950,21100,21350,100,79520,305401,2943,4.29,-9581,21350,21350,21350,21350,0,67
20200121,21200,22300,20950,21450,150,167328,302458,-13317,4.26,0,21450,21650,21450,21500,50,298
20200120,21350,21550,21000,21300,250,75249,315775,-10725,4.44,-19436,21450,21450,21300,21350,50,59
20200117,20950,21600,20550,21550,800,113573,326500,-24716,4.59,-5680,21500,21500,21400,21400,-150,57
20200116,21200,21500,20500,20750,550,187461,351216,38207,4.94,-45575,20750,20800,20700,20800,50,1002
20200115,22050,22050,21100,21300,650,134602,313009,19888,4.4,-7909,21300,21300,21300,21300,0,352
20200114,22350,23050,21750,21950,350,155927,293121,-11888,4.12,-28624,21950,21950,21800,21800,-150,677
20200113,22250,22450,21850,22300,50,101437,305009,14130,4.29,0,22900,22900,22500,22500,200,343
20200110,22800,22800,21800,22250,450,146535,290879,4397,4.09,-5037,22250,22500,22100,22500,250,1336
20200109,23350,23350,22300,22700,300,219518,286482,-40103,4.03,1756,22750,22750,22650,22700,0,676
20200108,22600,23600,21600,23000,400,330535,326585,-19641,4.6,24924,22700,23350,22700,23000,0,843
20200107,22600,22800,21650,22600,50,207274,346226,-42572,4.87,1574,22600,22650,22600,22600,0,1050
20200106,21200,22750,20900,22650,1350,255346,388798,13956,5.47,9336,22650,22650,22500,22500,-150,911
20200103,22500,22700,21300,21300,1200,139179,374842,-1257,5.27,-14894,21300,21300,21200,21300,0,478
20200102,21900,22700,21700,22500,600,130814,376099,-10154,5.29,2942,22500,22500,22400,22400,-100,32
20191230,21900,21950,21400,21900,200,85472,386253,-14366,5.44,5416,21900,21900,21850,21850,-50,104
20191227,21300,21850,21150,21700,350,117535,400619,-8292,5.64,15894,21650,21650,21650,21650,-50,440
20191226,21950,22000,21000,21350,600,160041,408911,11267,5.75,-212,21400,21450,21400,21450,100,935
20191224,23000,23000,21600,21950,950,296988,397644,-5907,5.6,18252,22100,22100,21900,22000,50,474
20191223,22000,24000,21500,22900,1600,691318,403551,13583,5.68,118839,23000,23000,22900,22950,50,1322
20191220,20250,21500,20250,21300,1000,194644,389968,4440,5.49,-2000,21350,21350,21350,21350,50,12
20191219,20200,20600,19900,20300,100,58930,385528,-2481,5.42,0,20300,20300,20300,20300,0,0
20191218,20100,20600,19750,20200,150,107868,388009,8618,5.46,0,20000,20200,20000,20200,0,41
20191217,20100,20150,19600,20050,250,40427,379391,-6317,5.34,0,20050,20050,20050,20050,0,0
20191216,19500,20000,19300,19800,150,55412,385708,4726,5.43,-1156,19800,19800,19800,19800,0,0
20191213,20000,20050,19250,19650,350,69034,380982,-1943,5.36,0,19650,19650,19650,19650,0,3
20191212,19900,20050,19550,20000,300,66254,382925,-5326,5.39,0,20000,20000,20000,20000,0,8
20191211,19350,19750,19300,19700,200,26263,388251,2090,5.46,0,19700,19700,19700,19700,0,16
20191210,19600,20050,19300,19500,100,88734,386161,-4431,5.43,0,19500,19500,19500,19500,0,0
20191209,19400,19950,19250,19600,0,88847,390592,-5090,5.5,-3105,19600,19600,19600,19600,0,0
20191206,18050,19700,18050,19600,1400,185981,395682,32954,5.57,-4925,19650,19650,19650,19650,50,4
20191205,18300,18400,18050,18200,150,36036,362728,-1526,5.09,0,18200,18200,18200,18200,0,0
20191204,18600,18600,18050,18350,250,34079,364254,-350,5.13,0,18300,18300,18300,18300,-50,5
20191203,18300,18700,18200,18600,100,40968,364604,-5102,5.13,0,18600,18600,18500,18500,-100,11
20191202,17350,19000,17350,18700,1350,218700,369706,29592,5.2,-1831,18400,18700,18400,18700,0,18
20191129,17550,17800,17300,17350,50,44851,340114,-2263,4.79,0,17350,17350,17350,17350,0,0
20191128,16850,17550,16850,17400,550,63545,342377,1653,4.82,0,17400,17400,17400,17400,0,40
20191127,16650,16900,16450,16850,350,25316,340724,-6470,4.79,0,16950,16950,16950,16950,100,91
20191126,16200,16550,16200,16500,200,14555,347194,1113,4.89,-3046,16500,16500,16500,16500,0,0
20191125,16300,16350,16150,16300,200,15537,346081,406,4.87,-1,16300,16300,16300,16300,0,5
20191122,15800,16250,15800,16100,50,19848,345675,273,4.86,0,16000,16000,16000,16000,-100,24
20191121,16250,16250,15800,16050,150,34265,345402,-4667,4.86,0,16050,16050,15850,15850,-200,120
20191120,16700,16800,15850,16200,550,79217,350069,-15068,4.92,-15409,16200,16200,16050,16100,-100,908
20191119,16950,17200,16650,16750,350,22061,365137,-3645,5.14,1572,16750,16750,16750,16750,0,50
20191118,16900,17200,16650,17100,400,28405,368782,991,5.19,1828,17100,17100,17100,17100,0,1
20191115,17000,17000,16650,16700,150,25099,367791,-892,5.18,-55,16650,16700,16650,16700,0,18
20191114,17000,17150,16650,16850,150,26436,368683,-3146,5.19,-813,16850,16850,16850,16850,0,0
20191113,17350,17350,16950,17000,350,19771,371829,-1218,5.23,-2212,17000,17000,16900,16900,-100,10
20191112,17200,17400,17050,17350,150,25178,373047,797,5.25,0,17350,17350,17350,17350,0,0
20191111,17050,17200,16950,17200,0,25253,372250,-683,5.24,0,17200,17200,17200,17200,0,0
20191108,17500,17550,17100,17200,250,26264,372933,1291,5.25,0,17200,17200,17200,17200,0,22
20191107,17700,17700,17400,17450,250,16890,371642,-5253,5.23,0,17450,17450,17450,17450,0,1
20191106,17600,17800,17350,17700,150,21162,376895,1363,5.3,0,17700,17700,17700,17700,0,0
20191105,17450,17600,17250,17550,150,28172,375532,-3341,5.28,0,17550,17550,17550,17550,0,0
20191104,17450,17650,17250,17400,50,23520,378873,-1599,5.33,-23,17350,17350,17350,17350,-50,100
20191101,17400,17550,17200,17450,100,14550,380472,-1042,5.35,-1,17450,17450,17450,17450,0,57
20191031,17500,17650,17250,17350,150,22119,381514,-577,5.37,0,17050,17250,17050,17250,-100,117
20191030,17800,17800,17350,17500,200,27500,382091,140,5.38,0,17500,17500,17450,17450,-50,92
20191029,18000,18000,17600,17700,0,19768,381951,-837,5.37,855,17850,17850,17850,17850,150,1
20191028,17550,17950,17400,17700,100,41741,382788,4470,5.39,-5646,17700,17700,17700,17700,0,0
20191025,18150,18250,17400,17600,550,69994,378318,6118,5.32,-1,17700,17700,17700,17700,100,16
20191024,18450,18500,18050,18150,200,22942,372200,1778,5.24,-998,18100,18300,18100,18300,150,103
20191023,18350,18350,18050,18350,0,27763,370422,-904,5.21,-494,18350,18350,18350,18350,0,23
20191022,18100,18350,18050,18350,250,21052,371326,280,5.22,1,18450,18450,18450,18450,100,54
20191021,18700,18950,18100,18100,750,54202,371046,1582,5.22,-53,18150,18150,18100,18150,50,647
20191018,19150,19300,18750,18850,300,36520,369464,-1986,5.2,0,18600,18750,18600,18700,-150,1347
20191017,19250,19300,19050,19150,100,21648,371450,-1405,5.23,0,19150,19150,19150,19150,0,0
20191016,19250,19500,19100,19250,100,30151,372855,-68,5.25,0,19250,19250,19250,19250,0,1
20191015,19000,19150,18750,19150,250,29601,372923,3322,5.25,0,19150,19150,19100,19100,-50,230
20191014,19150,19200,18650,18900,100,19219,369601,3216,5.2,-81,18900,18900,18900,18900,0,0
20191011,18950,19350,18700,18800,50,23219,366385,-819,5.16,0,18800,18800,18800,18800,0,0
20191010,18650,18950,18600,18850,50,20856,367204,4472,5.17,-661,18850,18850,18850,18850,0,9
20191008,18900,19150,18650,18900,0,20242,362732,3549,5.09,0,18800,18800,18800,18800,-100,13
20191007,19000,19100,18650,18900,50,23081,359183,-2315,5.05,0,18950,18950,18950,18950,50,7
20191004,19150,19350,18700,18950,300,41776,361498,1077,5.09,0,18950,18950,18900,18950,0,499
20191002,18500,19400,18400,19250,550,86752,360421,-6805,5.07,-1115,19250,19250,19150,19250,0,1314
20191001,18950,18950,18400,18700,50,16839,367226,-2409,5.17,0,18600,18650,18600,18650,-50,15
20190930,18750,18950,18450,18650,250,38206,369635,-9545,5.2,-1,18900,18900,18900,18900,250,1
20190927,18800,19150,18600,18900,100,28887,379180,-771,5.34,0,18900,18900,18900,18900,0,10
20190926,18750,19300,18300,18800,200,52980,379951,929,5.35,-3428,18800,18800,18800,18800,0,450
20190925,19300,19300,18250,18600,700,70928,379022,1110,5.33,0,18600,18600,18600,18600,0,4
20190924,19250,20400,18950,19300,200,94822,377912,-14730,5.32,-2141,19300,19300,19300,19300,0,0
20190923,19100,19100,18750,19100,100,29501,392642,-7758,5.52,1800,19100,19100,19100,19100,0,24
20190920,18600,19050,18250,19000,550,66556,400400,-2840,5.63,2929,19000,19000,19000,19000,0,1
20190919,18400,18700,18300,18450,50,29916,403240,-2634,5.67,0,18450,18450,18450,18450,0,0
20190918,18300,18650,18150,18400,150,24008,405874,-4617,5.71,41,18600,18600,18600,18600,200,100
20190917,18050,18300,17950,18250,150,26497,410491,5045,5.78,1000,18250,18250,18250,18250,0,1
20190916,18250,18250,17900,18100,150,29977,405446,-2207,5.71,-5522,18100,18100,18100,18100,0,2
20190911,18300,18400,18100,18250,50,20615,407653,-2325,5.74,0,18250,18250,18250,18250,0,0
20190910,18200,18400,18000,18300,0,25045,409978,549,5.77,-1201,18200,18200,18200,18200,-100,6
20190909,18650,18900,18200,18300,350,51472,409429,-7719,5.76,1758,18300,18300,18300,18300,0,0
20190906,18300,18900,18050,18650,400,54683,417148,-729,5.87,0,18650,18650,18650,18650,0,106
20190905,18250,18250,17800,18250,100,45042,417877,7456,5.88,0,18200,18200,18200,18200,-50,143
20190904,18100,18300,17850,18150,100,35845,410421,1838,5.78,-2177,18150,18150,18150,18150,0,0
20190903,17450,18200,17450,18050,500,44281,408583,-677,5.75,5646,18050,18050,18050,18050,0,173
20190902,17800,17800,17350,17550,50,13469,409260,-1244,5.76,0,17500,17500,17500,17500,-50,20
20190830,17300,17650,17150,17600,450,23883,410504,1644,5.78,-238,17750,17750,17750,17750,150,149
20190829,17300,17400,17050,17150,150,16238,408860,-2209,5.75,0,17150,17150,17150,17150,0,0
20190828,17100,17350,17050,17300,300,13240,411069,2808,5.78,-1585,17300,17350,17300,17300,0,166
20190827,17250,17450,16950,17000,0,34042,408261,5591,5.74,-984,17000,17000,17000,17000,0,3
20190826,17150,17600,16800,17000,900,73266,402670,-6379,5.67,0,17000,17050,17000,17050,50,104
20190823,17900,18350,17700,17900,100,43745,409049,1669,5.76,0,17850,17850,17850,17850,-50,4
20190822,18050,18150,17700,17800,200,24059,407380,-2181,5.73,-3153,17800,17800,17800,17800,0,0
20190821,17650,18250,17550,18000,500,49734,409561,4489,5.76,-1501,18000,18000,18000,18000,0,43
20190820,17600,17700,17400,17500,50,30943,405072,4383,5.7,0,17500,17500,17500,17500,0,0
20190819,17400,17750,17250,17450,100,44871,400689,-380,5.64,0,17450,17450,17450,17450,0,0
20190816,17500,17650,16900,17350,950,131330,401069,-15129,5.64,-476,17350,17350,17300,17300,-50,117
20190814,18450,18800,18150,18300,0,50405,416198,3056,5.86,-900,18100,18100,17500,17500,-800,2930
20190813,18100,18450,18000,18300,200,28094,413142,-4934,5.81,-3000,18350,18350,18350,18350,50,27
20190812,18250,18550,17850,18500,300,37968,418076,-2156,5.88,-6007,18500,18500,18500,18500,0,0
20190809,18350,18600,17900,18200,100,45790,420232,-13834,5.91,-3103,18200,18200,18200,18200,0,0
20190808,17900,18500,17900,18300,300,65309,434066,-2676,6.11,-520,18300,18300,18300,18300,0,30
20190807,17750,18350,17750,18000,400,58596,436742,420,6.15,-1480,18000,18000,18000,18000,0,30
20190806,17300,18550,17300,17600,700,100370,436322,13848,6.14,5089,17250,17600,17250,17400,-200,779
20190805,19800,20050,18300,18300,1750,82618,422474,549,5.94,-3200,18050,18050,17950,17950,-350,1925
20190802,19800,20500,19550,20050,0,34683,421925,2130,5.94,-1950,20050,20050,20050,20050,0,0
20190801,20650,20900,20000,20050,700,30560,419795,-2763,5.91,86,20050,20050,20050,20050,0,50
20190731,20900,20900,19500,20750,50,56643,422558,43,5.95,-341,20750,20750,20750,20750,0,0
20190730,20400,20950,20400,20700,250,24494,422515,1055,5.95,-3469,20850,20850,20850,20850,150,1
20190729,21900,22100,20450,20450,1250,57567,421460,3951,5.93,-4376,20450,20450,20450,20450,0,7
20190726,21900,22000,21150,21700,200,34036,417509,1887,5.87,-3381,21700,21700,21650,21650,-50,326
20190725,22000,22050,21250,21900,50,42409,415622,10349,5.85,-7153,22100,22150,22100,22150,250,202
20190724,22150,22300,21350,21850,300,65090,405273,6463,5.7,-3212,21850,21850,21850,21850,0,0
20190723,22600,22750,21550,22150,400,70140,398810,3042,5.61,-3259,22150,22150,22150,22150,0,24
20190722,23000,23200,22250,22550,450,41373,395768,-7591,5.57,0,22550,22550,22550,22550,0,1
20190719,22650,23400,22650,23000,250,63260,403359,7753,5.68,-3000,22950,22950,22950,22950,-50,1
20190718,21900,22750,21500,22750,850,58420,395606,1122,5.57,10169,23950,23950,22800,22800,50,478
20190717,22100,22300,21400,21900,300,37841,394484,4160,5.55,0,21900,21900,21900,21900,0,0
20190716,22800,22900,21750,22200,450,92535,390324,8720,5.49,-254,22200,22250,22200,22250,50,110
20190715,22450,22900,22100,22650,300,41601,381604,-4138,5.37,-200,22850,22850,22700,22700,50,16
20190712,22000,23300,21900,22350,350,177825,385742,43650,5.43,-23119,22350,22500,22350,22500,150,32
20190711,21050,22350,20550,22000,950,123287,342092,-86,4.8,9156,22000,22000,22000,22000,0,10
20190710,19850,21800,19800,21050,1850,209275,342178,66567,4.8,-30679,21050,21250,21000,21000,-50,262
20190709,19450,19700,19000,19200,250,40970,275611,-7472,3.88,20,19200,19200,19200,19200,0,0
20190708,20900,20900,19450,19450,1550,81552,283083,-27752,3.98,1509,19450,19450,19450,19450,0,20
20190705,21350,21350,20700,21000,200,36372,310835,-840,4.37,-14,21000,21000,21000,21000,0,11
20190704,21200,21450,21000,21200,150,34950,311675,6489,4.39,-208,21300,21300,21300,21300,100,1
20190703,21200,21550,20850,21050,50,63718,305186,11181,4.29,-2200,21350,21400,21300,21300,250,149
20190702,20750,21250,20750,21000,100,31732,294005,8208,4.14,0,21000,21000,21000,21000,0,0
20190701,20400,21250,20300,20900,400,62010,285797,16281,4.02,-3727,20900,20900,20900,20900,0,0
20190628,20600,20700,20300,20500,150,33742,269516,7334,3.79,-2421,20500,20500,20500,20500,0,2
20190627,20800,20850,20350,20650,50,24531,262182,2566,3.69,35,20650,20650,20650,20650,0,0
20190626,21100,21100,20300,20700,50,28301,259616,7658,3.65,100,20700,20700,20700,20700,0,2
20190625,21550,21550,20300,20650,600,49863,251958,5600,3.54,-1533,20650,20650,20650,20650,0,0
20190624,21300,21750,21100,21250,50,36941,246358,2829,3.47,5000,21250,21250,21250,21250,0,0
20190621,21600,22150,21250,21300,300,45029,243529,-932,3.43,-12368,21300,21300,21300,21300,0,0
20190620,21300,22250,21300,21600,350,62856,244461,25,3.44,-332,22000,22000,22000,22000,400,310
20190619,21400,21600,20900,21250,50,34235,244436,-6894,3.44,25,21200,21200,21200,21200,-50,2
20190618,20850,21700,20850,21300,500,35961,251330,2994,3.54,-1,21300,21400,21300,21400,100,102
20190617,21200,21650,20750,20800,400,42773,248336,237,3.49,-11429,20800,20800,20800,20800,0,0
20190614,21000,21850,20800,21200,0,58190,248099,-9823,3.49,150,21200,21200,21200,21200,0,0
20190613,20800,21600,20550,21200,550,100606,257922,-8261,3.63,400,21200,21200,21200,21200,0,0
20190612,20500,20800,20300,20650,50,28098,266183,-7738,3.75,28,20650,20650,20650,20650,0,0
20190611,20500,20850,20350,20700,200,51017,273921,-13895,3.85,430,21350,21350,21350,21350,650,30
20190610,20500,20500,20000,20500,200,52676,287816,-8697,4.05,0,20500,20500,20500,20500,0,25
20190607,19800,20400,19750,20300,800,66546,296513,-9819,4.17,-5426,20250,20250,20250,20250,-50,1
20190605,19450,19800,19200,19500,300,49770,306332,3024,4.31,-9186,19700,19700,19550,19550,50,646
20190604,19150,19300,18850,19200,50,39859,303308,7878,4.27,-8017,19200,19200,19200,19200,0,2
20190603,19300,19350,18950,19150,250,48393,295430,13774,4.16,-10542,19150,19150,19150,19150,0,0
20190531,19300,20000,19000,19400,50,76850,281656,15834,3.96,-5133,19400,19500,19400,19450,50,6
20190530,19950,20150,19250,19350,700,64228,265822,7818,3.74,-6291,19450,19450,19450,19450,100,16
20190529,20400,20450,19750,20050,450,41274,258004,-3676,3.63,0,20050,20050,20050,20050,0,10
20190528,19850,20500,19850,20500,700,35267,261680,4828,3.68,204,20500,20500,20500,20500,0,6
20190527,20350,20550,19500,19800,400,40449,256852,9566,3.61,-3890,19800,19800,19800,19800,0,101
20190524,20450,20750,20000,20200,500,24790,247286,-660,3.48,-1077,20200,20200,20200,20200,0,0
20190523,20900,21150,20550,20700,250,24845,247946,-1200,3.49,1500,20700,20700,20700,20700,0,0
20190522,21250,21350,20600,20950,50,39912,249146,-10609,3.51,553,20950,20950,20950,20950,0,0
20190521,20400,21100,20000,20900,500,46067,259755,-4831,3.66,0,20950,20950,20950,20950,50,10
20190520,20000,20700,20000,20400,400,35812,264586,-179,3.71,268,20400,20400,20400,20400,0,0
20190517,20450,21050,19700,20000,400,116043,264765,27680,3.73,-7994,19900,19900,19900,19900,-100,375
20190516,21500,21500,20200,20400,1350,187746,237085,4018,3.34,-24167,20400,20400,20300,20300,-100,89
20190515,21600,22150,21400,21750,50,89208,233067,13799,3.28,-56653,21750,21750,21750,21750,0,7
20190514,21150,21700,20900,21700,0,144439,219268,56747,3.09,-51033,21700,21700,21550,21700,0,669
20190513,22800,23050,21700,21700,1100,70730,162521,7162,2.29,-10823,21650,21900,21650,21900,200,3
20190510,22900,23300,22100,22800,100,70742,155359,14792,2.19,-7387,22800,22800,22800,22800,0,0
20190509,24200,24350,22650,22900,1250,108548,140567,1372,1.98,-11377,22850,22900,22700,22900,0,993
20190508,23850,24550,23700,24150,150,77405,139195,-8765,1.96,7140,25650,25650,24650,24650,500,2
20190507,23650,24100,23350,24000,250,63424,147960,-2302,2.08,0,24100,24100,24100,24100,100,1
20190503,23300,24150,23000,23750,600,101837,150262,9286,2.11,-12664,23750,23750,23700,23700,-50,101
20190502,22950,23200,22550,23150,250,26324,140976,1958,1.98,-1404,23150,23150,23150,23150,0,94
20190430,22950,23100,22500,22900,50,24267,139018,1313,1.96,-3046,22900,22900,22900,22900,0,0
20190429,22800,23100,22400,22950,150,29214,137705,941,1.94,-782,23000,23000,22650,22650,-300,6
20190426,23050,23400,22300,22800,100,71699,136764,-6232,1.91,1368,22800,22800,22800,22800,0,3
20190425,22250,23100,22100,22900,650,89405,142996,5263,2.01,-1971,22900,23000,22900,22900,0,89
20190424,22200,22500,21850,22250,100,46339,137733,-1066,1.94,-5536,22250,22250,22250,22250,0,217
20190423,22650,22900,21900,22150,350,52282,138799,-4222,1.95,-5778,22150,22150,22100,22100,-50,10
20190422,22050,23000,22000,22500,450,67448,143021,-547,2.01,-9061,22250,22500,22250,22500,0,2
20190419,22150,22500,21850,22050,50,42253,143568,6787,2.02,-16067,22050,22050,22000,22000,-50,402
20190418,22300,22750,21850,22100,100,76990,136781,-3131,1.91,-13123,22150,22350,22150,22350,250,3
20190417,22150,22200,21750,22200,50,39465,139912,3374,1.97,-5458,22200,22350,22200,22350,150,195
20190416,22300,22850,21650,22150,50,73329,136538,-386,1.91,-12538,22050,22100,22000,22000,-150,301
20190415,22300,22950,21850,22100,250,64464,136924,-4104,1.93,-6877,22100,22500,22000,22450,350,108
20190412,22050,23050,21850,22350,150,103658,141028,-9607,1.98,-12935,22450,22450,22300,22300,-50,41
20190411,22400,23000,22050,22200,300,97292,150635,-16145,2.12,-13365,22200,22200,22100,22100,-100,1309
20190410,21300,23400,21300,22500,1300,425560,166780,19681,2.35,-58215,22450,22600,22450,22550,50,2891
20190409,21350,21450,20900,21200,50,39376,147099,-6911,2.07,-441,21200,21200,21200,21200,0,0
20190408,20900,21650,20750,21250,450,85496,154010,3340,2.17,-17200,21250,21250,21250,21250,0,74
20190405,21050,21050,20450,20800,150,53305,150670,-5263,2.12,-12373,20800,20800,20800,20800,0,2
20190404,20750,21400,20650,20950,250,46231,155933,-4391,2.19,-1669,21200,21200,21200,21200,250,10
20190403,20400,20900,20250,20700,150,48376,160324,4361,2.25,-8356,21000,21000,20700,20700,0,524
20190402,20600,20650,20200,20550,100,44689,155963,551,2.19,-9223,20550,20550,20550,20550,0,0
20190401,20700,21050,20300,20450,250,50104,155412,7780,2.19,-19648,20550,20550,20500,20500,50,23
20190329,21300,21300,20300,20700,550,67844,147632,-7934,2.08,3087,20400,20700,20400,20700,0,2
20190328,20850,21550,20550,21250,400,71152,155566,2686,2.19,-1241,21250,21200,20950,21200,-50,338
20190327,21000,21450,20800,20850,100,110305,152880,-18445,2.14,1366,20850,20850,20850,20850,0,0
20190326,19950,21050,19950,20950,1000,104765,171325,7935,2.41,-13114,20950,20950,20900,20900,-50,57
20190325,20400,20550,19900,19950,850,101880,163390,22534,2.3,-1147,19950,19950,19950,19950,0,100
20190322,20750,20950,20250,20800,300,38984,140856,-49,1.98,955,20800,21000,20800,20850,50,365
20190321,21150,21250,20250,20500,300,89887,140905,-476,1.98,-15595,20500,20600,20450,20600,100,2
20190320,20850,21400,20400,20800,300,213053,141381,-14477,1.99,-2393,20800,20800,20700,20800,0,66
20190319,19600,20650,19200,20500,900,207569,155858,27363,2.19,4184,20500,20500,20500,20500,0,1
20190318,19350,19600,18900,19600,400,81693,128495,430,1.81,1705,19600,19600,19400,19600,0,6
20190315,18950,20100,18650,19200,300,224985,128065,-23611,1.8,-7595,19200,19250,19000,19250,50,93
20190314,18700,19100,18650,18900,150,33079,151676,1919,2.13,967,18900,18900,18900,18900,0,0
20190313,19250,19250,18650,18750,500,55130,149757,-10211,2.11,-2418,18750,18750,18750,18750,0,28
20190312,19350,19500,18900,19250,50,71663,159968,-4361,2.25,589,19250,19300,19200,19200,-50,111
20190311,18950,19600,18800,19300,700,209146,164329,4084,2.31,9870,19300,19300,19200,19200,-100,30
20190308,18300,18800,18000,18600,300,74256,160245,-1386,2.25,1858,18600,18600,18550,18550,-50,18
20190307,17900,18300,17900,18300,400,41337,161631,-1450,2.27,1911,18300,18300,18300,18300,0,13
20190306,17650,17900,17350,17900,250,22537,163081,4103,2.29,-2284,17900,19000,19000,19000,1100,1
20190305,17850,18050,17500,17650,300,14525,158978,-1200,2.24,978,17650,17650,17650,17650,0,6
20190304,18450,18450,17700,17950,250,22087,160178,2513,2.25,-7962,17950,17950,17950,17950,0,0
20190228,18550,18550,17650,17700,650,31100,157665,-9533,2.22,-155,17700,17700,17650,17650,-50,122
20190227,18050,18650,18050,18350,350,39734,167198,6349,2.35,1866,18350,18350,18350,18350,0,1
20190226,17950,18150,17800,18000,50,21802,160849,719,2.25,3700,18000,18000,18000,18000,0,1
20190225,18200,18200,17700,18050,50,14051,160130,59,2.25,-244,18050,18050,18050,18050,0,0
20190222,17900,18250,17700,18000,0,23393,160071,-1760,2.25,1477,18000,18000,18000,18000,0,0
20190221,18150,18200,17750,18000,0,20137,161831,-1120,2.28,-376,18000,18000,18000,18000,0,0
20190220,18100,18100,17800,18000,100,16770,162951,2594,2.29,-2346,18000,18000,18000,18000,0,5
20190219,18150,18150,17800,18100,50,14258,160357,296,2.25,806,18100,18100,18100,18100,0,0
20190218,17800,18200,17700,18150,250,20309,160061,3975,2.25,356,18150,18150,18150,18150,0,1
20190215,18150,18150,17700,17900,150,10546,156086,-835,2.2,256,17900,17900,17900,17900,0,38
20190214,18050,18050,17700,18050,100,16849,156921,-772,2.21,42,18050,18050,18050,18050,0,10
20190213,17650,17950,17450,17950,450,27569,157693,2304,2.22,-1226,17950,17950,17950,17950,0,1
20190212,17350,17550,17250,17500,50,10008,155389,493,2.19,0,17500,17500,17500,17500,0,26
20190211,17650,17700,17400,17450,150,22649,154896,3156,2.18,-8844,17450,17450,17450,17450,0,154
20190208,17500,17700,17200,17600,200,30067,151740,-2730,2.14,3564,17600,17600,17600,17600,0,0
20190207,17250,17500,16850,17400,400,37527,154470,8597,2.17,-16535,17400,17400,17400,17400,0,23
20190201,17400,17450,16900,17000,400,47235,145873,4142,2.05,-31625,17000,17000,17000,17000,0,0
20190131,17300,17450,17200,17400,250,13031,141731,731,1.99,-224,17400,17400,17400,17400,0,65
20190130,17550,17600,16800,17150,300,68801,141000,4103,1.98,-18096,17150,17250,17100,17100,-50,37
20190129,17650,17850,17250,17450,300,16287,136897,-1617,1.93,-5289,17450,17450,17450,17450,0,0
20190128,17800,17850,17450,17750,0,17392,138514,-365,1.95,-1325,17750,17750,17750,17750,0,0
20190125,17450,17750,17150,17750,350,27769,138879,-951,1.95,-7662,17750,17750,17750,17750,0,3
20190124,17900,18250,17250,17400,500,45037,139830,57,1.97,-9384,17400,17550,17550,17550,150,1
20190123,18600,18750,17850,17900,900,59489,139773,4377,1.97,-24764,17900,17900,17900,17900,0,0
20190122,18850,19000,18550,18800,50,14508,135396,-444,1.91,2582,18800,18800,18800,18800,0,0
20190121,18550,18900,18500,18850,300,13728,135840,-137,1.91,0,18850,18850,18850,18850,0,0
20190118,18600,18900,18200,18550,50,23928,135977,5888,1.91,-8951,18550,18650,18550,18550,0,115
20190117,18250,18650,18150,18600,250,7939,130089,51,1.83,1215,18600,18650,18650,18650,50,58
20190116,18400,18650,18200,18350,50,17525,130038,9021,1.83,-5947,18350,18350,18350,18350,0,0
20190115,18750,19200,18350,18400,350,32116,121017,6884,1.7,-8169,18400,18400,18400,18400,0,0
20190114,19500,19500,18500,18750,550,29243,114133,8249,1.61,-940,18750,18750,18750,18750,0,0
