day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200318,5310,5460,4940,4940,330,633351,2068957,-119262,3.73,15235,4930,4940,4775,4815,-125,5203
20200317,4760,5350,4760,5270,60,678733,2188219,132705,3.94,-12596,5300,5340,5300,5310,40,2241
20200316,5580,5800,5210,5210,340,686741,2055514,-54730,3.7,71048,5190,5190,5000,5000,-210,11620
20200313,5110,5770,5070,5550,420,1553981,2110244,264911,3.8,-10378,5590,5710,5590,5710,160,23565
20200312,6680,6700,5830,5970,710,1320670,1845333,60822,3.33,-196301,5970,5970,5890,5890,-80,13886
20200311,7250,7410,6680,6680,510,1294209,1784511,-357335,3.22,-100899,6680,6770,6660,6770,90,2775
20200310,6930,7220,6820,7190,180,641629,2141846,-14607,3.86,19220,7190,7190,7130,7180,-10,8832
20200309,7470,7490,7000,7010,570,826363,2156453,-99452,3.88,-32583,7010,7020,6890,6890,-120,4391
20200306,7550,7670,7460,7580,120,540006,2255905,77737,4.07,21742,7600,7610,7590,7590,10,817
20200305,7730,7940,7630,7700,20,948091,2178168,27081,3.93,-30111,7700,7700,7680,7680,-20,2747
20200304,7240,7680,7240,7680,400,820640,2151087,207013,3.88,25809,7700,7700,7680,7690,10,2904
20200303,7390,7570,7150,7280,160,931304,1944074,-27908,3.5,184574,7290,7350,7290,7350,70,4055
20200302,6720,7150,6580,7120,400,691041,1971982,94134,3.54,40230,7120,7150,7120,7120,0,5381
20200228,6900,7170,6700,6720,450,1053634,1877848,-101618,3.37,-25205,6720,6750,6700,6700,-20,12059
20200227,7500,7550,7130,7170,330,1184849,1979466,-97911,3.57,-118702,7180,7190,7160,7180,10,5944
20200226,7550,7610,7370,7500,250,1206088,2077377,-211610,3.74,-338,7500,7500,7470,7470,-30,6281
20200225,7800,7940,7550,7750,50,1236234,2288987,-164183,4.12,-70368,7730,7750,7730,7740,-10,9815
20200224,7910,8030,7670,7800,420,1408148,2453170,-170204,4.42,107992,7810,7830,7750,7750,-50,9390
20200221,8700,8780,8220,8220,480,2536545,2623374,-89495,4.73,38343,8280,8280,8110,8150,-70,47087
20200220,7700,8800,7550,8700,1110,4344072,2712869,114871,4.89,429153,8730,8840,8630,8660,-40,97120
20200219,7700,7750,7480,7590,80,370555,2597998,18144,4.68,17379,7600,7600,7580,7590,0,3811
20200218,7810,7890,7660,7670,130,347917,2579854,10275,4.65,6127,7660,7700,7660,7700,30,1065
20200217,7780,7920,7770,7800,20,357772,2569579,29365,4.63,-2166,7910,7910,7810,7830,30,1910
20200214,7760,7840,7600,7780,20,522495,2540214,-79029,4.58,72914,7770,7800,7770,7790,10,1438
20200213,7890,7950,7700,7760,110,659576,2619243,-6532,4.72,-72271,7750,7760,7750,7760,0,2595
20200212,7890,8050,7860,7870,70,630320,2625775,-89757,4.73,-89427,7840,7860,7840,7850,-20,6305
20200211,8010,8220,7910,7940,100,961257,2715532,-35700,4.89,-29693,7940,7960,7920,7920,-20,3375
20200210,7930,7940,7790,7840,80,265300,2751232,-16510,4.96,-16198,7970,7980,7940,7980,140,20724
20200207,8030,8030,7790,7920,70,515155,2767742,-27816,4.99,-61117,7920,7920,7910,7910,-10,3161
20200206,7940,8020,7850,7990,140,382245,2795558,29700,5.04,-283,7990,8010,7990,8010,20,3219
20200205,7900,8050,7750,7850,0,580453,2765858,-104220,4.97,40856,7850,7890,7850,7870,20,3911
20200204,7660,7940,7660,7850,310,461686,2870078,57786,5.17,11111,7850,7900,7850,7900,50,3542
20200203,7190,7580,7150,7540,30,616440,2812292,74510,5.07,4751,7540,7560,7510,7560,20,4672
20200131,7920,7980,7500,7510,410,881162,2737782,-94032,4.92,4697,7500,7500,7460,7460,-50,6363
20200130,8090,8200,7830,7920,180,899810,2831814,-53071,5.09,16231,7910,7910,7880,7880,-40,7339
20200129,8230,8230,8060,8100,0,472926,2884885,-25914,5.2,806,8110,8110,8090,8090,-10,6195
20200128,8200,8290,8000,8100,380,1043561,2910799,-165230,5.25,294,8110,8110,8070,8070,-30,12213
20200123,8360,8650,8310,8480,200,1486363,3076029,41982,5.54,46232,8490,8490,8470,8480,0,11665
20200122,8250,8390,8170,8280,30,647422,3034047,187640,5.47,16195,8290,8290,8260,8290,10,8235
20200121,8420,8540,8250,8250,50,1092134,2846407,-41756,5.13,28306,8250,8250,8230,8230,-20,10968
20200120,8400,8410,8240,8300,40,572890,2888163,32447,5.2,115718,8300,8540,8300,8440,140,44880
20200117,8330,8430,8290,8340,20,506088,2855716,114260,5.15,-6023,8340,8350,8320,8350,10,4239
20200116,8260,8400,8230,8320,20,513545,2741456,84335,4.94,15191,8330,8330,8310,8310,-10,8179
20200115,8510,8560,8290,8300,120,728367,2657121,-28415,4.79,-18295,8290,8300,8270,8270,-30,7771
20200114,8300,8510,8270,8420,280,1738121,2685536,-11694,4.84,53020,8430,8450,8410,8410,-10,7364
20200113,8260,8350,8110,8140,100,501028,2697230,19664,4.86,-937,8140,8140,8120,8130,-10,5553
20200110,8100,8490,8100,8240,190,1647414,2677566,18214,4.82,-6844,8240,8240,8230,8240,0,9185
20200109,8050,8170,7930,8050,310,815944,2659352,-102123,4.79,15683,8050,8050,8030,8030,-20,4925
20200108,8120,8180,7560,7740,470,1878484,2761475,-89092,4.97,194045,7760,7780,7760,7780,40,11756
20200107,8400,8470,8170,8210,120,843017,2850567,-27821,5.14,23333,8170,8230,8170,8230,20,6081
20200106,8560,8640,8280,8330,360,1109156,2878388,-57403,5.19,-75435,8320,8320,8250,8250,-80,19661
20200103,8890,8920,8650,8690,110,957011,2935791,23234,5.29,2880,8700,8710,8670,8690,0,8931
20200102,8830,8870,8610,8800,40,870477,2912557,93821,5.25,23974,8800,8830,8800,8830,30,8477
20191230,8720,9010,8620,8760,190,3188245,2818736,-115214,5.08,20057,8780,8780,8720,8740,-20,18538
20191227,8320,8760,8320,8570,320,2194215,2933950,116650,5.29,87448,8600,8690,8590,8660,90,70084
20191226,8200,8400,8200,8250,20,882711,2817300,173859,5.08,39005,8290,8290,8250,8270,20,15519
20191224,8310,8340,8190,8230,50,443649,2643441,146018,4.76,26662,8220,8220,8160,8170,-60,28051
20191223,8350,8390,8150,8280,40,473433,2497423,27236,4.5,31805,8270,8280,8250,8250,-30,5288
20191220,8340,8430,8260,8320,30,541234,2470187,29876,4.45,42457,8330,8370,8310,8360,40,14161
20191219,8250,8400,8250,8290,20,621829,2440311,69996,4.4,124800,8300,8340,8300,8330,40,12078
20191218,8250,8390,8150,8270,120,972717,2370315,147274,4.27,5865,8270,8270,8220,8230,-40,13195
20191217,8700,8760,8150,8150,420,1804612,2223041,-44619,4.0,-232109,8190,8280,8190,8250,100,78249
20191216,8420,8850,8350,8570,270,2952182,2267660,22441,4.09,-48925,8570,8610,8570,8610,40,24211
20191213,8350,8530,8270,8300,110,1400154,2245219,60470,4.05,8424,8410,8420,8330,8340,40,35913
20191212,8340,8340,8160,8190,100,874411,2184749,55973,3.94,26414,8210,8240,8200,8200,10,19876
20191211,8010,8300,7970,8290,330,1228865,2128776,132616,3.83,73588,8280,8320,8280,8320,30,17760
20191210,7810,8380,7810,7960,150,2727967,1996160,-13930,3.6,46774,7970,7970,7940,7960,0,13610
20191209,7860,8110,7810,7810,50,787698,2010090,52640,3.62,-13454,7810,7840,7810,7840,30,11483
20191206,7880,8450,7850,7860,80,3404472,1957450,-67512,3.53,41495,7900,7930,7880,7900,40,22894
20191205,7880,8120,7670,7940,50,1106757,2024962,-22691,3.65,40276,7910,7910,7890,7900,-40,28960
20191204,8170,8240,7890,7890,420,1289983,2047653,-116426,3.69,47089,7890,7890,7840,7840,-50,23178
20191203,7700,8740,7690,8310,320,7217850,2164079,-303916,3.9,-61020,8280,8280,8250,8260,-50,32054
20191202,7780,8480,7780,7990,120,1911350,2467995,-19022,4.45,-85429,7950,7950,7920,7920,-70,16861
20191129,8340,8340,7800,7870,410,1405419,2487017,68486,4.48,-50848,7870,7870,7800,7800,-70,35244
20191128,8570,8570,8270,8280,320,1292199,2418531,4547,4.36,-59412,8270,8270,8200,8200,-80,34874
20191127,8890,8950,8600,8600,290,1252307,2413984,-52947,4.34,52730,8650,8650,8540,8540,-60,28375
20191126,8620,8890,8410,8890,260,1533757,2466931,14296,4.45,130614,8850,8920,8840,8880,-10,28475
20191125,8340,8740,8340,8630,180,1953991,2452635,-38755,4.42,65580,8620,8620,8580,8580,-50,17148
20191122,8560,8710,8200,8450,170,2155017,2491390,244512,4.49,-10284,8500,8560,8440,8560,110,67121
20191121,8890,9180,8590,8620,380,2539869,2246878,91899,4.05,-113696,8610,8610,8570,8570,-50,48903
20191120,9590,10100,9000,9000,410,8425856,2154979,-115104,3.9,145764,9010,9060,8910,8910,-90,69695
20191119,9000,9440,8720,9410,310,10421946,2270083,66977,4.11,-58150,9690,9690,9460,9470,60,403265
20191118,9170,9700,8900,9100,260,10168101,2203106,-4003,3.99,16709,9160,9160,9050,9070,-30,94113
20191115,8130,9800,8060,8840,950,35194759,2207109,-32592,3.99,250769,8840,9110,8840,9030,190,446605
20191114,8130,8130,7820,7890,40,3013793,2239701,140435,4.05,157412,8010,8250,8010,8250,360,252588
20191113,7770,8080,7610,7930,340,3471460,2099266,47715,3.8,33715,7900,7900,7840,7840,-90,40449
20191112,7280,7590,7190,7590,290,1688553,2051551,160468,3.71,165598,7620,7630,7610,7630,40,27945
20191111,7220,7350,7080,7300,60,1083346,1891083,16234,3.42,86138,7300,7320,7300,7300,0,16613
20191108,7290,7430,7220,7240,40,988867,1874849,-4558,3.39,169832,7280,7280,7240,7240,0,28988
20191107,7380,7540,7280,7280,100,1325422,1879407,8630,3.4,5239,7300,7300,7270,7270,-10,16785
20191106,7450,7860,7250,7380,100,2885140,1870777,-103711,3.39,-58464,7400,7400,7350,7360,-20,33651
20191105,7660,7780,7360,7480,300,2385962,1974488,101148,3.57,-13657,7500,7500,7420,7420,-60,42146
20191104,7720,7940,7640,7780,80,2320413,1873340,212144,3.39,23179,7780,7800,7750,7750,-30,37959
20191101,8170,8500,7820,7860,140,10639517,1661196,15555,3.01,-231795,7830,7880,7750,7750,-110,109951
20191031,7920,8430,7460,7720,320,13582989,1645641,-57061,2.98,190190,7770,8000,7760,8000,280,221376
20191030,6890,8450,6830,8040,1320,30865340,1702702,-133163,3.08,-74219,8100,8100,7900,7900,-140,230182
20191029,6790,7310,6660,6720,80,4924940,1835865,-111348,3.32,-57775,6750,6920,6720,6860,140,274773
20191028,7360,7480,6700,6800,430,3999829,0,0,0.0,-99342,6800,6800,6730,6730,-70,61780
20191025,7900,8630,7120,7230,570,13216860,0,0,0.0,-238601,7310,7310,7150,7150,-80,118734
20191024,7700,9170,7320,7800,130,34906548,0,0,0.0,-666301,7730,8010,7710,8000,200,239405
20191023,9780,10300,7510,7930,1000,28203889,0,0,0.0,-1429912,7830,7880,7700,7700,-230,239219
20191022,7700,9300,7290,8930,1770,39020768,0,0,0.0,-1615674,8930,9080,8930,8960,30,264871
20191021,6970,7160,6670,7160,1650,21919889,0,0,0.0,-6012274,7160,7160,7160,7160,0,1317
20191018,4240,5510,4240,5510,1270,370645,0,0,0.0,-295872,5510,5510,5510,5510,0,0
