day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200228,31600,31900,28500,29150,3550,468760,116979,29275,1.55,-53417,29150,29250,29150,29200,50,2694
20200227,36100,36200,32400,32700,3400,358650,87704,639,1.15,-30096,32600,32850,32600,32850,150,2750
20200226,36100,37000,35600,36100,1100,168139,87065,5644,1.15,1021,36100,36100,35950,35950,-150,325
20200225,36900,37600,35750,37200,50,204317,81421,11829,1.08,11288,37250,37250,37200,37200,0,449
20200224,36850,38200,36300,37150,750,281213,69592,-344,0.92,-10822,37000,37000,36700,36700,-450,1277
20200221,36950,39400,36600,37900,400,360378,69936,-14105,0.92,55191,37900,38000,37900,37950,50,1217
20200220,35550,37850,35450,37500,1850,311247,84041,27602,1.11,29121,37800,37800,37200,37200,-300,1276
20200219,36600,37000,35150,35650,250,191025,70593,-1428,0.94,-11042,35600,36400,35500,36400,750,31
20200218,37050,37200,35250,35900,1050,189178,72021,-715,0.95,-7918,36000,36000,35850,35900,0,101
20200217,35900,37750,35550,36950,1650,370773,72736,-10667,0.95,18052,36950,37000,36950,37000,50,282
20200214,35100,35900,34650,35300,0,158625,83403,-7095,1.11,19074,35100,35300,35100,35300,0,140
20200213,34450,36350,34400,35300,500,420723,90498,1652,1.2,-54274,34400,35100,34400,35050,-250,249
20200212,32150,35350,31600,34800,4500,706291,88846,-9262,1.18,2138,34800,34800,34600,34600,-200,1921
20200211,30450,30750,29800,30300,200,95317,98108,13860,1.3,-3701,30500,30500,30300,30450,150,56
20200210,30950,31350,30000,30500,550,74867,84248,4663,1.12,-10404,30500,30550,30400,30550,50,38
20200207,32000,32000,30950,31050,550,61469,79585,-115,1.06,-7859,31100,31100,30950,30950,-100,518
20200206,31850,31950,31000,31600,0,50312,79700,-6442,1.06,-9319,31600,31600,31400,31550,-50,119
20200205,31500,31900,30950,31600,500,78654,86142,-7862,1.14,13319,31450,31500,31450,31500,-100,17
20200204,30600,31400,30500,31100,1000,92878,94004,-11626,1.25,-18119,31100,31100,31100,31100,0,2
20200203,28300,30200,28050,30100,850,119174,105630,9176,1.4,6267,30100,30100,30100,30100,0,26
20200131,29950,30650,28850,29250,750,174794,96454,-682,1.28,-9617,29250,29300,29000,29050,-200,219
20200130,30900,31300,29750,30000,800,111192,97136,7630,1.29,2352,30000,30000,29750,29850,-150,405
20200129,30900,31350,30450,30800,300,80567,89506,-3836,1.19,-2495,30800,30850,30750,30850,50,760
20200128,30800,31800,30050,30500,2450,245239,93342,-38599,1.24,-15918,30500,30600,30500,30600,100,444
20200123,33450,34100,32950,32950,950,75115,131941,2378,1.75,-486,32950,33100,32950,32950,0,1040
20200122,33550,34100,33400,33900,350,56822,129563,-1324,1.72,-1560,33850,33900,33850,33900,0,74
20200121,33500,33800,33000,33550,300,74415,130887,9399,1.74,10208,33550,33600,33550,33600,50,1954
20200120,33900,34350,33100,33250,650,97672,121488,298,1.61,3188,33200,33250,33150,33150,-100,224
20200117,33500,34300,33300,33900,700,97172,121190,11769,1.61,-8761,33900,33900,33800,33800,-100,52
20200116,34150,34650,32650,33200,800,166344,109421,-8626,1.45,-28451,33000,33200,33000,33200,0,1012
20200115,35100,36100,33950,34000,1600,157685,118047,-7032,1.57,-19769,33950,34000,33950,34000,0,642
20200114,34100,35900,33850,35600,1500,192449,125079,666,1.66,17705,35600,35600,35400,35400,-200,105
20200113,34500,34500,33700,34100,400,74302,124413,-11801,1.65,-13638,34100,34100,34050,34050,-50,129
20200110,34200,34550,33300,34500,300,76350,136214,749,1.81,-3484,34150,34500,34150,34500,0,129
20200109,33200,34200,32550,34200,1850,130929,135465,-2691,1.8,6649,34200,34200,34200,34200,0,115
20200108,34050,34050,31950,32350,2000,237641,138156,9634,1.83,-21363,32350,32500,32350,32350,0,810
20200107,36150,36150,33700,34350,800,190173,128522,5124,1.7,-34776,34300,34400,34300,34400,50,287
20200106,35700,36000,34900,35150,1450,115838,123398,-1996,1.64,-33042,35250,35250,35000,35050,-100,170
20200103,36700,37800,36500,36600,250,102603,125394,9540,1.66,7578,36600,36800,36600,36600,0,37
20200102,35850,36500,35350,36350,500,88318,115854,-4789,1.54,-4575,36350,36350,36050,36350,0,78
20191230,35950,35950,35000,35850,150,64047,120643,-10470,1.6,3798,36000,36000,35850,35850,0,165
20191227,35000,36300,34650,35700,1250,106519,131113,-7054,1.74,828,35700,35700,35700,35700,0,20
20191226,33900,35200,33800,34450,450,126254,138167,18754,1.83,15,34450,34450,34450,34450,0,241
20191224,34550,34950,33700,34000,400,63682,119413,4797,1.58,-217,33800,34000,33800,34000,0,192
20191223,36000,36250,34200,34400,1600,116912,114616,-7482,1.52,-15752,34500,34800,34500,34800,400,1593
20191220,35400,36950,35100,36000,1000,168375,122098,5668,1.62,24839,35950,36000,35900,36000,0,590
20191219,34550,35500,34400,35000,650,117739,116430,7692,1.54,15752,34950,35150,34950,35150,150,63
20191218,33800,35200,33800,34350,350,65534,108738,2328,1.44,4739,34250,34250,34250,34250,-100,15
20191217,33500,34350,33350,34000,500,73675,106410,8089,1.41,-8760,33950,34200,33950,34200,200,67
20191216,33900,34200,33250,33500,600,80238,98321,-16921,1.3,-9125,33550,33550,33500,33550,50,319
20191213,32000,34450,32000,34100,1800,224843,115242,43577,1.53,24070,33700,34300,33700,34200,100,390
20191212,32350,32400,31600,32300,100,52315,71665,-5058,0.95,-211,32050,32300,32050,32300,0,9
20191211,31100,32550,31050,32200,900,91281,76723,6780,1.02,-826,32150,32350,32050,32050,-150,57
20191210,31500,31700,30750,31300,50,57238,69943,-5531,0.92,4575,31350,31450,31300,31450,150,6
20191209,30500,31550,29500,31350,750,111032,75474,-1144,1.0,22354,31350,31450,31350,31450,100,161
20191206,30950,31700,30600,30600,750,77647,76618,8589,1.02,-374,30600,30600,30450,30550,-50,449
20191205,32400,32550,30950,31350,900,171050,68029,7835,0.9,-30447,31350,31350,31250,31250,-100,1098
20191204,30000,34400,29800,32250,2000,235490,60194,-5280,0.8,-11312,32200,32500,31950,32350,100,3497
20191203,30800,31550,30150,30250,1200,108885,65474,-22975,0.87,-14658,30250,30250,30050,30250,0,173
20191202,32000,32500,30900,31450,750,91615,88449,-25540,1.17,-3119,31400,31450,31400,31450,0,58
20191129,31750,32650,31500,32200,550,115173,113989,-14133,1.51,16336,31950,32350,31950,32100,-100,282
20191128,31000,32600,30800,31650,450,139027,128122,26809,1.7,-8066,31700,31700,31200,31200,-450,473
20191127,32700,32700,30950,31200,1500,119580,101313,-4286,1.34,-29525,31200,31400,31200,31250,50,196
20191126,32500,33550,31750,32700,50,107921,105599,-15716,1.4,-4345,32700,32700,32600,32700,0,233
20191125,32100,33750,32100,32650,800,141851,121315,-11687,1.61,6801,32650,32700,32650,32650,0,129
20191122,30050,32950,29600,31850,1750,261626,133002,1087,1.76,29455,31900,32050,31900,32000,150,425
20191121,31600,32500,28950,30100,1500,258684,131915,-38371,1.75,-7398,30100,30100,30000,30000,-100,31
20191120,28900,32150,28750,31600,2950,620613,170286,-15323,2.25,104623,31600,31800,31600,31800,200,1457
20191119,28750,29150,28100,28650,350,255942,185609,-78121,2.46,9552,28400,28750,28400,28750,100,550
20191118,31050,31100,28800,29000,2350,472697,263730,-78742,3.5,-42633,29000,29000,28900,29000,0,402
20191115,32300,32700,29950,31350,3400,757319,342472,-46557,4.54,-71073,31700,31700,31500,31600,250,1605
20191114,35050,35350,34100,34750,300,119477,389029,-22918,5.16,11534,33000,33000,32000,32300,-2450,14042
20191113,34550,35750,33950,35050,250,203930,411947,-46494,5.46,24090,35050,35100,34900,35100,50,417
20191112,32600,34800,32000,34800,2500,216977,458441,-1723,6.08,18384,34750,34800,34600,34750,-50,435
20191111,33250,33250,31500,32300,800,132986,460164,-3895,6.1,939,32300,32300,32150,32300,0,299
20191108,32350,33850,32350,33100,900,156186,464059,-17858,6.15,5361,33000,33000,32950,33000,-100,450
20191107,32900,33000,31650,32200,800,107867,481917,9142,6.39,-2358,32300,32300,32250,32300,100,623
20191106,32900,33950,32750,33000,0,95115,472775,-6986,6.27,-4514,33050,33050,32950,32950,-50,251
20191105,33650,33950,32650,33000,650,152588,479761,16307,6.36,-53097,33000,33000,32700,32900,-100,359
20191104,34850,34900,33050,33650,1050,230271,463454,15781,6.15,-32054,33650,33650,33550,33650,0,1870
20191101,35300,35500,34550,34700,650,78752,447673,4701,5.94,-15884,34700,34850,34600,34850,150,989
20191031,35550,35800,34500,35350,100,118437,442972,2295,5.87,2630,35450,35450,35100,35150,-200,432
20191030,35600,36100,35100,35250,150,76646,440677,14933,5.84,-12833,35250,35300,35150,35200,-50,646
20191029,38000,38050,35000,35400,2100,229861,425744,22362,5.65,-56239,35400,35400,35250,35300,-100,380
20191028,37950,38300,37250,37500,350,66542,403382,9549,5.35,-10422,37500,37500,37500,37500,0,143
20191025,39100,39100,37250,37850,1100,161566,393833,10864,5.22,-28839,38400,38400,37400,37850,0,436
20191024,39050,40050,38500,38950,100,106563,382969,6230,5.08,-16559,38950,39000,38950,38950,0,368
20191023,39200,40350,38450,39050,150,109769,376739,-9563,5.0,-39,39300,39300,39000,39000,-50,148
20191022,38200,40700,38200,39200,600,167263,386302,1575,5.12,3722,39350,39400,39200,39350,150,664
20191021,39450,39500,37900,38600,400,91371,384727,-19858,5.09,18072,38600,38650,38600,38650,50,264
20191018,37600,39800,37250,39000,1750,228427,404585,36903,5.37,16863,39000,39250,39000,39000,0,1188
20191017,37500,37750,36150,37250,200,110230,367682,-12039,4.88,-85,37000,37250,37000,37250,0,880
20191016,37200,38150,36700,37450,250,145956,379721,-4749,5.04,10525,37500,37500,37400,37400,-50,396
20191015,39900,40200,36500,37200,3050,391704,384470,-72518,5.09,-40498,37200,37200,37150,37150,-50,2359
20191014,39950,40950,39300,40250,400,159208,456988,-6093,6.06,-2934,40250,40250,40100,40100,-150,252
20191011,38950,41200,37850,39850,1300,275324,463081,-28867,6.14,40748,39550,40000,39550,39900,50,862
20191010,35050,39300,35050,38550,3100,373279,491948,52654,6.51,49098,38800,38800,38600,38650,100,819
20191008,34350,35550,33250,35450,850,85580,439294,28101,5.83,18501,35500,35500,35450,35500,50,114
20191007,36000,36000,34600,34600,800,84274,411193,-8308,5.45,-222,34750,34750,34600,34600,0,1480
20191004,34750,35750,34150,35400,750,115683,419501,13746,5.56,-1541,35250,35400,35250,35300,-100,374
20191002,35400,35950,34350,34650,1150,116085,405755,-8340,5.38,2511,34650,34700,34650,34650,0,917
20191001,35000,36600,34750,35800,1200,154110,414095,-5968,5.49,-2422,35800,35800,35600,35700,-100,329
20190930,34800,35000,33650,34600,600,71547,420063,212,5.57,2889,35050,35050,34600,34600,0,530
20190927,35200,35250,34050,35200,200,67980,419851,-5468,5.57,4131,35550,35550,35150,35200,0,253
20190926,34100,35800,34000,35000,1250,193625,425319,21011,5.64,-13327,35050,35150,35050,35150,150,320
20190925,34350,35050,33700,33750,700,104063,404308,27192,5.36,-347,33850,33950,33750,33750,0,223
20190924,35900,36000,33850,34450,1750,222389,377116,5375,5.0,-13609,34400,34400,34200,34200,-250,640
20190923,35200,36350,34600,36200,550,116047,371741,16693,4.92,-89,36100,36100,35750,35800,-400,1211
20190920,36100,36900,35500,35650,250,121628,355048,-7201,4.71,-14374,35600,35600,35500,35500,-150,718
20190919,35750,36550,34300,35900,700,214607,362249,-3241,4.8,26996,35900,36150,35700,35700,-200,458
20190918,34350,35750,33800,35200,750,150014,365490,-1693,4.85,22872,35350,35350,35200,35200,0,254
20190917,33500,35100,32900,34450,950,191938,367183,4844,4.87,6642,34450,34650,34300,34450,0,558
20190916,36000,36200,32800,33500,2450,347548,362339,23728,4.8,-6407,33500,33550,33500,33550,50,2791
20190911,36650,37600,35250,35950,950,239580,338611,5585,4.49,-7878,36250,36250,35950,36100,150,1119
20190910,35300,37550,34800,36900,1600,356837,333026,-2613,4.42,-19817,36900,36900,36550,36600,-300,2513
20190909,35600,38000,33900,35300,500,673614,335639,23553,4.45,-32691,35700,35700,35450,35650,350,3307
20190906,31400,36650,31400,34800,3450,595295,312086,50963,4.14,-42554,34800,35000,34500,34500,-300,1294
20190905,31200,32550,30600,31350,200,181382,261123,-10352,3.46,28148,31400,31450,31350,31350,0,78
20190904,29400,31500,29400,31150,1750,205211,271475,44790,3.6,13550,31200,31450,31200,31350,200,73
20190903,29400,29500,28700,29400,0,74693,226685,-8539,3.01,58,29400,29400,29400,29400,0,387
20190902,28250,29550,28250,29400,850,97458,235224,97,3.12,-3543,29300,29400,29300,29400,0,221
20190830,27850,29400,27450,28550,1100,202427,235127,-1525,3.12,-5368,28500,28500,28400,28450,-100,89
20190829,27350,27700,26700,27450,200,48348,236652,-3104,3.14,3023,27450,27500,27400,27500,50,270
20190828,28000,28250,27250,27250,600,78056,239756,-4421,3.18,1118,27300,27350,27250,27250,0,143
20190827,28700,28850,27350,27850,0,136964,244177,-19761,3.24,5372,27950,27950,27800,27800,-50,610
20190826,27350,28800,27050,27850,0,334740,263938,4364,3.5,29790,28050,28500,28050,28500,650,3306
20190823,26600,28300,25650,27850,1600,300339,259574,-16077,3.44,13195,27850,27950,27850,27950,100,463
20190822,26100,26450,25150,26250,300,63719,275651,-5700,3.66,4973,26250,26250,26250,26250,0,3
20190821,25700,26850,25450,25950,200,97017,281351,2676,3.73,-6592,25900,25900,25900,25900,-50,81
20190820,24900,25900,24900,25750,850,78505,278675,-17178,3.7,5153,25800,26150,25800,26150,400,555
20190819,25250,25500,24450,24900,100,46467,295853,-9288,3.92,-5092,24800,24850,24800,24850,-50,58
20190816,24950,25550,24250,25000,0,73479,305141,-23570,4.05,11083,24800,25050,24800,25050,50,104
20190814,23400,25200,23100,25000,2050,205208,328711,-7311,4.36,29523,25050,25050,24800,24850,-150,301
20190813,22700,23550,22500,22950,200,49744,336022,993,4.46,-5277,22950,22950,22700,22700,-250,52
20190812,23050,23300,22650,23150,0,47793,335029,-6173,4.44,-16782,23200,23200,23200,23200,50,30
20190809,23500,23600,22650,23150,300,62726,341202,-12085,4.51,-11208,23600,23600,23450,23450,300,102
20190808,22000,23550,21900,22850,850,109431,353287,15003,4.87,-4124,23000,23000,22850,22850,0,117
20190807,22350,23350,21250,22000,250,115827,338284,35481,4.67,-3820,22000,22000,22000,22000,0,25
20190806,21000,23400,20550,22250,250,124051,302803,22016,4.17,1272,21500,22250,21500,22250,0,547
20190805,24400,24850,21800,22000,2800,137490,280787,31851,3.87,-19933,22000,22150,22000,22150,150,92
20190802,24150,25500,23900,24800,0,26259,248936,-645,3.43,-4545,24550,24550,24550,24550,-250,143
20190801,25500,25900,24300,24800,950,56676,249581,-2636,3.44,-10686,24800,24800,24800,24800,0,2
20190731,24900,25750,23700,25750,250,81161,252217,-10808,3.48,2716,25750,25800,25750,25800,50,60
20190730,23450,25750,23450,25500,1350,87963,263025,-18723,3.63,8416,25500,25500,25500,25500,0,0
20190729,24350,24900,23800,24150,500,59311,281748,3276,3.88,83,24150,24150,23800,23800,-350,368
20190726,24800,25700,24200,24650,350,69286,278472,3036,3.83,-10580,24600,24600,24600,24600,-50,120
20190725,25700,26300,24350,25000,700,124304,275436,-1656,3.8,-31033,24800,25000,24800,25000,0,108
20190724,27300,27600,24600,25700,1600,252176,277092,-70,3.82,-85555,25700,25700,25700,25700,0,1011
20190723,28200,28550,27100,27300,1350,93679,277162,-14424,3.82,-2789,27300,27300,27200,27200,-100,746
20190722,28700,29250,28200,28650,300,39694,291586,-3271,4.02,-5945,28600,28950,28600,28600,-50,389
20190719,30150,30350,28950,28950,1200,121728,294857,-26072,4.07,-18309,28900,29000,28900,29000,50,770
20190718,28500,30650,28300,30150,1900,143597,320929,9240,4.43,35289,30150,30350,30150,30350,200,237
20190717,27500,29250,27300,28250,750,129910,311689,12056,4.29,14417,28550,28550,28550,28550,300,261
20190716,27600,27650,26650,27500,100,44069,299633,-2575,4.13,-993,27450,27450,27350,27350,-150,111
20190715,28550,28550,27100,27600,900,51114,302208,-5839,4.17,6293,27600,27600,27600,27600,0,26
20190712,29100,29300,28000,28500,100,69443,308047,-12185,4.25,-1189,28250,28500,28250,28500,0,2
20190711,27700,29250,27250,28600,1200,96132,320232,-3839,4.42,27224,28600,28800,28400,28400,-200,361
20190710,27450,27850,26850,27400,550,54985,324071,-2850,4.46,-3373,27050,27150,27050,27150,-250,15
20190709,26150,27400,26150,26850,650,61110,326921,15087,4.51,10830,26850,27350,26850,27350,500,53
20190708,28100,28250,25900,26200,2050,114506,311834,13034,4.29,1132,26200,26200,26200,26200,0,536
20190705,28400,28600,27450,28250,0,31632,298800,-1121,4.12,-477,28250,28250,28250,28250,0,0
20190704,28600,28600,27700,28250,100,35672,299921,2012,4.14,7790,28900,28900,28200,28200,-50,299
20190703,29100,29450,28050,28150,1050,51465,297909,-19381,4.11,-4697,28000,28150,28000,28000,-150,78
20190702,27950,29900,27600,29200,1350,117041,317290,16631,4.38,26172,29250,29500,29250,29250,50,64
20190701,28100,28250,27000,27850,200,94618,300659,14270,4.15,3073,27150,27950,27150,27950,100,316
20190628,28200,28550,27850,28050,150,53674,286389,15759,3.95,-4200,28050,28050,28000,28050,0,60
20190627,28650,28700,27750,28200,0,61924,270630,8403,3.73,-4150,28500,28500,28200,28200,0,9
20190626,29250,29250,27650,28200,1050,198330,262227,14301,3.62,554,28350,28450,28100,28100,-100,73
20190625,31100,31100,28550,29250,1800,175020,247926,-6820,3.42,22525,29250,29250,29000,29100,-150,144
20190624,31250,31450,30600,31050,50,43473,254746,-175,3.51,13690,31200,31200,31050,31050,0,110
20190621,30950,31450,30500,31000,250,75024,254921,4464,3.52,-3100,31000,31250,30800,31050,50,34
20190620,30900,31500,30450,31250,450,68723,250457,1411,3.45,-20,31150,31250,31150,31250,0,3
20190619,31350,31500,30250,30800,500,60718,249046,-1488,3.44,6203,30650,31450,30650,31200,400,29
20190618,31850,31900,30650,31300,150,46260,250534,-1757,3.46,5703,32000,32000,31600,31600,300,20
20190617,31200,32150,30900,31450,250,69086,252291,1322,3.48,10833,31750,31850,31750,31850,400,3
20190614,32100,32600,30850,31200,1000,101363,250969,-26752,3.46,24925,31450,31450,31200,31200,0,223
20190613,29400,32200,29200,32200,2750,212588,277721,48497,3.83,1446,33000,33000,32200,32800,600,450
20190612,30500,30800,29150,29450,1050,128668,229224,-579,3.16,-46533,29150,29450,29150,29450,0,40
20190611,30900,30950,30000,30500,100,82434,229803,-995,3.17,17080,30800,30800,30500,30550,50,39
20190610,30000,30600,29500,30600,700,90589,230798,7487,3.18,-13134,30550,30550,30500,30550,-50,62
20190607,30700,30950,29550,29900,750,133633,223311,-17826,3.08,-1084,30000,30000,29950,29950,50,486
20190605,30900,30900,29600,30650,350,84589,241137,-7313,3.33,3634,30650,30650,30650,30650,0,82
20190604,29200,30650,28650,30300,700,129111,248450,-4086,3.43,32211,30300,30300,30200,30200,-100,175
20190603,30050,30100,28650,29600,300,122664,252536,-13513,3.48,17234,29800,29800,29600,29750,150,44
20190531,29400,30500,28250,29900,500,225068,266049,-17051,3.67,48656,29900,29950,29800,29900,0,248
20190530,32850,32950,29050,29400,3050,283659,283100,-10925,3.91,-15586,29400,29400,29050,29200,-200,2134
20190529,31500,33800,31000,32450,750,166259,294025,4773,4.06,691,32300,32450,32300,32450,0,298
20190528,29950,32900,29950,31700,1750,155029,289252,10868,3.99,12434,31600,31700,31400,31700,0,690
20190527,30650,30950,28800,29950,500,128422,278384,-8232,3.83,1721,29900,30150,29900,30150,200,27
20190524,28350,30750,28150,30450,2050,239154,286616,19628,3.95,16209,30600,30650,30400,30650,200,210
20190523,28750,29650,28150,28400,350,121362,266988,-19986,3.68,-1700,28400,28400,28400,28400,0,10
20190522,26300,29150,26300,28750,2500,224936,286974,-7739,3.96,39943,28750,29050,28750,29050,300,95
20190521,26300,26800,25650,26250,350,70274,294713,-10898,4.07,9870,26450,26450,26450,26450,200,1
20190520,24800,27900,24800,26600,1900,295919,305611,12284,4.22,-4791,26600,26650,26600,26600,0,78
20190517,25600,26150,24000,24700,650,157833,293327,36317,4.05,-34079,24350,24650,24350,24650,-50,153
20190516,26650,26650,25350,25350,1300,95394,257010,-7920,3.54,516,25350,25350,25350,25350,0,417
20190515,25800,26750,25000,26650,850,189308,264930,-23404,3.65,-8557,26900,26900,26700,26700,50,133
20190514,25950,27050,24900,25800,200,174569,288334,6077,3.98,-9938,25800,25800,25800,25800,0,2
20190513,24350,27250,24050,26000,1650,326949,282257,52697,3.88,-22417,25900,26000,25750,25950,-50,261
20190510,23300,24700,22950,24350,1050,152481,229560,-9163,3.17,-1250,24300,24350,24300,24350,0,1035
20190509,24150,24750,23050,23300,1200,174155,238723,29129,3.29,-21984,23000,23150,23000,23000,-300,450
20190508,24700,25000,24350,24500,650,116473,209594,-2475,2.89,-8603,24450,24450,24400,24450,-50,85
20190507,24600,25950,24300,25150,400,185164,212069,42093,2.93,-41550,25150,25200,25000,25200,50,864
20190503,23550,25000,23200,24750,1400,188303,169976,24102,2.34,3789,24550,24750,24550,24750,0,112
20190502,23400,24250,22850,23350,50,127927,145874,-6612,2.01,2652,23400,23400,23400,23400,50,46
20190430,21550,23350,21550,23300,1750,251673,152486,21843,2.1,-353,23400,23400,23300,23300,0,237
20190429,21350,22150,21150,21550,300,141800,130643,6891,1.8,5663,21600,21600,21550,21600,50,19
20190426,20800,21800,20650,21250,150,67230,123752,-6302,1.71,5852,20500,21100,20500,21100,-150,11
20190425,20650,21800,20400,21100,500,106687,130054,1264,1.8,23249,20900,21100,20900,20950,-150,1340
20190424,20850,20950,20450,20600,200,31169,128790,-3871,1.78,1466,20600,20600,20600,20600,0,100
20190423,20700,20800,20100,20800,100,40173,132661,5792,1.83,-3621,20800,20800,20800,20800,0,102
20190422,21200,21200,20500,20700,500,51500,126869,-1604,1.75,-2782,20700,20700,20600,20600,-100,18
20190419,21250,21600,20700,21200,150,80499,128473,-8337,1.77,-24442,21200,21200,21200,21200,0,240
20190418,21550,21800,20650,21350,150,114956,136810,-5795,1.89,9493,21100,21200,21000,21050,-300,3506
20190417,21350,22000,21150,21500,0,98017,142605,-13276,1.97,15263,21500,21500,21500,21500,0,0
20190416,22600,22600,21200,21500,1100,218751,155881,-44279,2.14,-10375,21500,21500,21300,21350,-150,1940
20190415,20250,22650,20050,22600,2600,452122,200160,46560,2.76,3058,22600,22600,22550,22600,0,3068
20190412,19950,20300,19600,20000,100,65326,153600,-4981,2.12,-14324,20000,20000,20000,20000,0,201
20190411,19900,20000,19550,19900,100,42353,158581,-2156,2.19,-3079,19900,19900,19900,19900,0,1
20190410,19500,19950,19350,19800,350,46489,160737,4922,2.22,6099,19800,19800,19800,19800,0,0
20190409,20000,20350,19350,19450,450,120058,155815,801,2.14,-28078,19450,19450,19450,19450,0,0
20190408,20100,20600,19600,19900,0,72853,155014,-11997,2.14,2258,19900,19900,19900,19900,0,0
20190405,19550,20050,19400,19900,400,42721,167011,727,2.31,-1000,19850,19850,19850,19850,-50,100
20190404,19950,19950,19400,19500,200,45367,166284,-499,2.3,3759,19500,19550,19500,19500,0,589
20190403,20200,20450,19700,19700,500,46057,166783,-10760,2.3,8468,19700,19700,19700,19700,0,224
20190402,19700,20300,19450,20200,450,76622,177543,120,2.45,11911,20150,20200,20150,20200,0,818
20190401,20700,20950,19250,19750,950,159528,177423,-19254,2.45,-19351,19750,19750,19750,19750,0,36
20190329,19250,20900,19100,20700,1600,226491,196677,14153,2.72,52434,20700,20800,20700,20800,100,1038
20190328,19600,19700,19100,19100,500,74708,182524,8686,2.52,-232,19100,19100,19100,19100,0,75
20190327,19900,20000,19250,19600,300,88364,173838,2718,2.4,-3158,19600,19600,19500,19600,0,474
20190326,19850,19950,19350,19900,100,82003,171120,-4918,2.36,-2439,19900,19950,19900,19950,50,138
20190325,20000,20200,19400,20000,450,156118,176038,-18576,2.43,-12118,20000,20000,19750,19900,-100,1002
20190322,20900,21000,19950,20450,550,214120,194614,-23425,2.69,-2347,20450,20500,20350,20500,50,1785
20190321,19550,21000,19000,21000,2000,488027,218039,-2160,3.01,21865,21000,21300,21000,21200,200,896
20190320,17400,19050,17300,19000,1700,333149,220199,47910,3.04,66411,19000,19100,19000,19100,100,768
20190319,17250,17550,17050,17300,50,15594,172289,-574,2.38,0,17300,17300,17300,17300,0,4
20190318,17000,17250,16700,17250,250,35539,172863,4171,2.39,-15727,17250,17250,17250,17250,0,0
20190315,17250,17700,16750,17000,300,60083,168692,-897,2.33,-14793,17000,16900,16900,16900,-100,150
20190314,17100,17700,16900,17300,200,36532,169589,3458,2.34,-13687,17300,17300,17300,17300,0,5
20190313,17300,17450,16550,17100,100,69435,166131,16781,2.29,-17924,17100,17100,17100,17100,0,100
20190312,17700,17700,17150,17200,450,30112,149350,2861,2.06,-269,17200,17200,17200,17200,0,0
20190311,18150,18150,17200,17650,350,48873,146489,1505,2.02,-12396,17650,17650,17650,17650,0,0
20190308,18150,18300,17800,18000,0,13802,144984,1947,2.0,983,18000,18000,18000,18000,0,0
20190307,18150,18550,17600,18000,150,14789,143037,4064,1.98,0,18000,18000,18000,18000,0,0
20190306,18100,18250,17650,18150,50,23423,138973,-1511,1.91,6684,18150,18150,18150,18150,0,50
20190305,18050,18300,17800,18100,50,18760,140484,-657,1.94,-2000,18100,18100,18100,18100,0,50
20190304,17600,18350,17550,18050,650,26103,141141,-2354,1.95,4568,18050,18500,18500,18500,450,10
20190228,18700,18700,17350,17400,1100,67784,143495,-6945,1.98,0,17400,17400,17400,17400,0,389
20190227,19000,19000,18450,18500,500,40294,150440,-3338,2.08,-434,18500,18500,18500,18500,0,27
20190226,19350,19350,18800,19000,250,36289,153778,-14599,2.12,4808,19000,19000,18850,19000,0,402
20190225,18300,19350,17800,19250,950,105508,168377,4179,2.33,11299,19250,19250,19200,19250,0,66
20190222,18200,18300,17700,18300,100,48241,164198,-16145,2.27,10700,18300,18300,18300,18300,0,0
20190221,17500,18200,17350,18200,700,48565,180343,1575,2.48,8255,18200,18300,18300,18300,100,968
20190220,17800,17900,17500,17500,300,27614,178768,-4198,2.47,4738,17500,17500,17500,17500,0,0
20190219,18000,18100,17600,17800,200,28595,182966,-6452,2.53,499,17800,17800,17800,17800,0,0
20190218,17400,18150,17400,18000,600,84304,189418,9982,2.62,20041,18000,18000,18000,18000,0,1
20190215,17450,17550,17100,17400,50,31040,179436,-3563,2.48,8232,17400,17350,17350,17350,-50,384
20190214,17700,18000,17200,17350,350,68255,182999,6802,2.53,-14065,17350,17400,17350,17400,50,715
20190213,18400,18400,17600,17700,550,42264,176197,-3777,2.43,-2890,17700,17650,17650,17650,-50,300
20190212,18150,18300,17950,18250,100,51756,179974,23770,2.48,-2070,18250,18250,18250,18250,0,6
20190211,18250,18450,17700,18150,100,97570,156204,10696,2.16,10178,18150,18150,18150,18150,0,31
20190208,17500,18300,17050,18250,750,82895,145508,16979,2.01,-3338,18250,18400,18250,18400,150,129
20190207,17200,17500,17000,17500,500,38722,128529,11883,1.78,5000,17500,17500,17500,17500,0,0
20190201,16800,17200,16450,17000,200,29211,116646,145,1.61,5500,17000,16850,16850,16850,-150,1
20190131,16950,17050,16650,16800,200,49945,116501,666,1.61,-2613,16800,16800,16800,16800,0,0
20190130,17100,17300,16350,16600,400,103394,115835,9510,1.6,-32684,16600,16450,16450,16450,-150,2
20190129,17150,17250,16900,17000,150,39915,106325,-964,1.47,-3229,17000,16800,16800,16800,-200,26
20190128,17100,17300,16700,17150,300,94276,107289,13014,1.48,-11818,17150,17000,17000,17000,-150,1
20190125,17300,17700,16850,16850,250,74068,94275,11173,1.3,-6227,16850,16900,16850,16850,0,310
