day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210112,8700,8700,8700,8700,95,0,0,0,0,0,0,0,0,0,0,0
20210111,8795,8795,8795,8795,245,0,0,0,0,0,0,0,0,0,0,0
20210108,8630,8630,8550,8550,155,252,0,0,0,100,8550,8550,8550,8550,0,0
20210107,8745,8770,8705,8705,415,17,0,0,0,-11,8705,8705,8705,8705,0,0
20210106,9105,9120,9075,9120,135,341,0,0,0,-101,9120,9120,9120,9120,0,0
20210105,9260,9260,9210,9255,180,119,0,0,0,105,9255,9255,9255,9255,0,0
20210104,9085,9085,9075,9075,110,105,0,0,0,-105,9075,9075,9075,9075,0,0
20201230,9185,9185,9185,9185,125,0,0,0,0,0,0,0,0,0,0,0
20201229,9060,9060,9060,9060,45,0,0,0,0,0,0,0,0,0,0,0
20201228,9115,9115,9000,9015,85,1002,0,0,0,798,9015,9015,9015,9015,0,0
20201224,9150,9150,9100,9100,190,1011,0,0,0,-591,9100,9100,9100,9100,0,0
20201223,9330,9340,9290,9290,70,210,0,0,0,-210,9290,9290,9290,9290,0,0
20201222,9360,9360,9360,9360,15,1,0,0,0,-1,9360,9360,9360,9360,0,0
20201221,9345,9345,9345,9345,80,0,0,0,0,0,0,0,0,0,0,0
20201218,9230,9270,9220,9265,30,402,0,0,0,48,9265,9265,9265,9265,0,0
20201217,9315,9315,9295,9295,20,26,0,0,0,-26,9295,9295,9295,9295,0,0
20201216,9285,9315,9275,9315,170,72,0,0,0,-12,9315,9315,9315,9315,0,0
20201215,9480,9545,9480,9485,25,296,0,0,0,78,9485,9485,9485,9485,0,0
20201214,9460,9460,9460,9460,20,20,0,0,0,-20,9460,9460,9460,9460,0,0
20201211,9405,9480,9400,9480,30,168,0,0,0,-28,9480,9480,9480,9480,0,0
20201210,9515,9515,9510,9510,145,40,0,0,0,40,9510,9510,9510,9510,0,0
20201209,9410,9410,9355,9365,235,100,0,0,0,-40,9365,9365,9365,9365,0,0
20201208,9595,9600,9595,9600,60,26,0,0,0,4,9600,9600,9600,9600,0,0
20201207,9525,9540,9510,9540,220,329,0,0,0,-33,9540,9540,9540,9540,0,0
20201204,9760,9760,9760,9760,230,11,0,0,0,-11,9760,9760,9760,9760,0,0
20201203,9990,9990,9990,9990,45,0,0,0,0,0,0,0,0,0,0,0
20201202,10035,10035,10035,10035,120,1,0,0,0,-1,10035,10035,10035,10035,0,0
