day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200302,4015,4415,3940,4165,65,463292,709711,119261,1.36,431,4165,4165,4125,4160,-5,2374
20200228,4215,4280,4040,4100,215,568909,590450,-95561,1.12,779,4095,4095,4050,4055,-45,4918
20200227,4280,4470,4280,4315,35,258297,686011,-75455,1.32,-624,4310,4310,4280,4290,-25,1864
20200226,4250,4415,4250,4350,30,199532,761466,-15873,1.46,19138,4350,4350,4350,4350,0,204
20200225,4110,4445,4110,4380,160,335640,531455,86890,1.02,5021,4375,4375,4345,4345,-35,191
20200224,4140,4285,4040,4220,155,612758,444565,163635,0.85,-935,4200,4200,4165,4165,-55,4447
20200221,4470,4635,4300,4375,115,462194,280930,74860,0.54,-5045,4375,4375,4315,4315,-60,870
20200220,4610,4620,4475,4490,150,377287,206070,36309,0.4,-22813,4500,4510,4475,4475,-15,3708
20200219,4705,4790,4575,4640,90,270914,169761,54498,0.33,-5579,4640,4640,4630,4630,-10,812
20200218,4840,4900,4730,4730,170,365664,115263,-1418,0.22,302,4735,4740,4730,4730,0,3736
20200217,5000,5040,4845,4900,95,401470,116681,-48645,0.22,159,4900,4900,4860,4885,-15,1795
20200214,5080,5080,4990,4995,95,326548,165326,-57857,0.32,-5022,4995,5000,4985,4990,-5,4467
20200213,5130,5150,5050,5090,30,292559,223183,-9762,0.43,-157,5100,5100,5060,5060,-30,6092
20200212,5200,5210,5100,5120,80,310376,232945,-21851,0.45,-8141,5120,5160,5120,5130,10,4381
20200211,5200,5270,5180,5200,10,213416,254796,-18610,0.49,-476,5190,5200,5190,5200,0,5449
20200210,5280,5280,5170,5210,100,148247,273406,-18249,0.53,-2457,5210,5210,5200,5200,-10,3723
20200207,5300,5390,5260,5310,40,204788,291655,-18992,0.56,24,5310,5310,5260,5260,-50,2780
20200206,5290,5360,5260,5350,50,199126,310647,32047,0.6,-1383,5360,5360,5330,5330,-20,1568
20200205,5200,5300,5200,5300,100,308538,278600,43969,0.54,656,5310,5310,5270,5270,-30,9022
20200204,5170,5210,5100,5200,140,211142,234631,20161,0.45,515,5200,5200,5150,5150,-50,2013
20200203,4905,5130,4900,5060,100,441436,214470,65579,0.41,1271,5060,5060,5050,5050,-10,8837
20200131,5220,5340,5160,5160,120,320708,148891,8293,0.28,7341,5170,5180,5110,5110,-50,5113
20200130,5230,5510,5220,5280,40,483051,140598,-20306,0.27,-3003,5280,5290,5200,5200,-80,5433
20200129,5250,5340,5180,5320,90,356924,160904,7876,0.31,-125,5290,5290,5270,5280,-40,2544
20200128,4920,5890,4910,5230,180,1867978,153028,9345,0.28,-4685,5200,5230,5200,5200,-30,5428
20200123,5410,5440,5360,5410,30,308794,143683,-1841,0.28,-911,5400,5410,5380,5380,-30,1928
20200122,5440,5520,5430,5440,30,233892,145524,3104,0.28,14452,5440,5440,5430,5430,-10,4147
20200121,5680,5680,5440,5470,240,592229,142420,-37918,0.27,6482,5520,5520,5470,5470,0,5070
20200120,5490,6030,5450,5710,280,2640616,180338,-144212,0.35,68155,5740,5740,5650,5650,-60,13294
20200117,5310,5430,5310,5430,80,287361,324550,-19033,0.62,270,5430,5440,5430,5440,10,8896
20200116,5320,5370,5320,5350,0,228669,343583,7440,0.66,-244,5350,5350,5320,5320,-30,2141
20200115,5380,5420,5350,5350,20,300337,336143,-37376,0.65,678,5350,5380,5350,5360,10,4150
20200114,5340,5420,5340,5370,10,309130,373519,-46717,0.72,24079,5370,5370,5370,5370,0,1814
20200113,5380,5440,5350,5380,0,264137,420236,-67321,0.81,25717,5380,5380,5370,5370,-10,3259
20200110,5330,5450,5310,5380,70,328566,487557,-17668,0.94,14032,5380,5410,5380,5400,20,4357
20200109,5240,5390,5240,5310,130,432768,505225,99194,0.97,-3050,5310,5340,5310,5330,20,2985
20200108,5410,5450,5030,5180,300,1033809,406031,174825,0.78,13112,5170,5200,5170,5170,-10,4311
20200107,5560,5720,5460,5480,80,471605,231206,6064,0.44,-51234,5480,5510,5480,5510,30,4024
20200106,5710,5780,5500,5560,260,627156,225142,-39353,0.43,4282,5560,5560,5510,5510,-50,11229
20200103,5750,5860,5740,5820,70,438583,264495,40804,0.51,19100,5820,5830,5810,5810,-10,2612
20200102,5840,5890,5730,5750,140,604450,223691,24631,0.43,-5787,5770,5780,5750,5750,0,11746
20191230,6040,6050,5700,5890,150,767106,199060,55828,0.38,-12425,5890,5900,5890,5890,0,6156
20191227,6150,6280,6000,6040,110,1119104,143232,-7588,0.28,-142848,6040,6050,6020,6020,-20,15710
20191226,6100,6400,6100,6150,10,823326,150820,34720,0.28,-13478,6160,6180,6150,6170,20,11687
20191224,6290,6340,6140,6140,180,512799,116100,-314,0.22,-2832,6120,6160,6120,6140,0,8998
20191223,6380,6410,6210,6320,10,720587,116414,-14522,0.22,2621,6320,6320,6280,6280,-40,4351
20191220,6290,6370,6260,6330,20,313186,130936,95815,0.25,-458,6330,6330,6320,6330,0,1717
20191219,6310,6390,6300,6310,30,265046,35121,-22083,0.07,3584,6310,6310,6300,6300,-10,3389
20191218,6370,6600,6320,6340,30,738339,57204,8724,0.11,215,6360,6400,6320,6380,40,37988
20191217,6430,6500,6370,6370,100,379779,48480,11534,0.09,-159,6370,6380,6360,6380,10,5267
20191216,6420,6780,6370,6470,70,1101417,36946,-8708,0.07,-427,6470,6470,6440,6440,-30,9152
20191213,6520,6570,6380,6400,50,579782,45654,-7741,0.09,3117,6400,6400,6370,6400,0,6045
20191212,6530,6540,6340,6350,190,675313,53395,26185,0.1,-23773,6330,6340,6330,6330,-20,10466
20191211,6370,6900,6310,6540,160,2065807,27210,-6628,0.05,668,6510,6540,6500,6500,-40,14298
20191210,6290,6540,6290,6380,120,1291763,33838,-171001,0.05,836,6400,6400,6350,6350,-30,14813
20191209,6170,6280,6170,6260,50,396915,204839,56785,0.39,18417,6260,6280,6240,6250,-10,6429
20191206,6140,6220,6100,6210,40,418526,148054,80251,0.28,-55,6200,6240,6190,6220,10,3746
20191205,6270,6420,6140,6170,20,752090,67803,-35141,0.13,8099,6130,6160,6120,6120,-50,17887
20191204,6040,6220,6040,6190,50,520405,102944,26567,0.2,21506,6190,6250,6150,6240,50,20922
20191203,6140,6320,6110,6140,120,756608,76377,43815,0.15,26,6200,6200,6110,6120,-20,16424
20191202,6440,6600,6260,6260,250,1033968,32562,-2725,0.05,-3610,6270,6270,6220,6250,-10,27568
20191129,6620,6750,6500,6510,200,1063460,35287,14682,0.07,203,6490,6490,6470,6480,-30,28658
20191128,6670,6960,6620,6710,10,3486157,20605,3176,0.04,-5112,6700,6710,6660,6660,-50,36211
20191127,7070,7120,6700,6700,60,3732111,17429,-22976,0.02,119,6700,6700,6670,6670,-30,50354
20191126,6480,6990,6470,6760,240,7798393,40405,17579,0.08,1150,6850,7110,6800,7030,270,620790
20191125,6670,6740,6490,6520,70,1559814,22826,3414,0.04,-3829,6550,6550,6500,6500,-20,41222
20191122,6900,7060,6420,6450,400,3450807,19412,-13441,0.04,-5980,6460,6740,6430,6740,290,279326
20191121,7080,7530,6760,6850,70,8706792,32853,-91569,0.05,-60477,6830,6900,6790,6900,50,116966
20191120,6860,7840,6730,6920,50,32739991,124422,-228798,0.23,13596,6930,7040,6930,7010,90,168168
20191119,7090,7130,6830,6870,220,2399798,353220,172234,0.68,1919,6900,6900,6850,6860,-10,75318
20191118,7260,7380,7050,7090,220,2616375,180986,157319,0.35,-2330,7070,7080,7040,7050,-40,87866
20191115,7300,7870,7250,7310,110,11198637,23667,-941,0.05,-17827,7320,7320,7220,7260,-50,205815
20191114,7920,7990,7350,7420,580,8906538,24608,-374,0.05,-6292,7370,7370,7250,7250,-170,149461
20191113,9990,10000,7950,8000,1320,32817286,24982,-37609,0.05,-21479,8060,8060,7910,7940,-60,296100
20191112,7320,9320,7180,9320,2150,56957199,62591,-31283,0.11,-96727,9320,9320,9230,9320,0,394457
20191111,7170,7610,6810,7170,20,20594677,93874,-41155,0.18,-19993,7150,7150,7070,7070,-100,246484
20191108,6560,7980,6320,7150,740,30909250,135029,-40426,0.26,133087,7080,7220,6940,7050,-100,444615
20191107,6450,7190,6280,6410,20,13840476,175455,97543,0.34,-23146,6500,6500,6400,6420,10,80085
20191106,6750,6750,6280,6430,270,1274116,77912,-42606,0.15,-20057,6430,6450,6400,6400,-30,13762
20191105,6670,6780,6490,6700,120,1858952,120518,55376,0.23,-70,6720,6720,6690,6690,-10,18832
20191104,6570,6750,6450,6580,70,1341827,65142,12130,0.13,-223,6580,6610,6580,6600,20,12425
20191101,6490,6540,6370,6510,80,722955,53012,16460,0.1,14917,6530,6530,6510,6520,10,15326
20191031,6260,6430,6220,6430,210,663017,36552,10834,0.07,-131,6440,6450,6390,6420,-10,13549
20191030,6190,6430,6170,6220,20,841448,25718,-4726,0.05,-1181,6210,6240,6210,6220,0,7683
20191029,6240,6480,6140,6200,0,786369,30444,3249,0.05,-1473,6200,6200,6180,6200,0,4269
20191028,6040,6500,6010,6200,140,1008552,27195,-10068,0.05,691,6200,6240,6190,6200,0,4447
20191025,6050,6100,6010,6060,50,226997,37263,-8399,0.07,-77,6060,6060,6040,6040,-20,948
20191024,6170,6210,5990,6110,50,364965,45662,-23715,0.09,-215,6110,6110,6080,6090,-20,3031
20191023,6150,6260,6110,6160,30,326642,69377,29912,0.13,-742,6130,6160,6130,6150,-10,7231
20191022,6340,6390,6190,6190,170,494546,39465,1719,0.08,-3470,6180,6190,6170,6180,-10,5495
20191021,6370,6500,6300,6360,120,318011,37746,1570,0.07,75,6360,6360,6330,6340,-20,6580
20191018,6480,6580,6410,6480,50,353743,36176,-4326,0.07,239,6440,6480,6440,6480,0,1178
20191017,6500,6820,6400,6530,20,911415,40502,5470,0.08,3259,6500,6540,6500,6520,-10,9825
20191016,6540,6540,6410,6510,70,455038,35032,-316,0.07,4086,6530,6530,6480,6490,-20,3757
20191015,6700,6710,6420,6440,20,1155960,35348,-17685,0.07,2754,6430,6620,6430,6540,100,24971
20191014,6340,6500,6290,6420,140,788692,53033,4523,0.1,28232,6420,6420,6400,6400,-20,10842
20191011,6170,6500,6130,6280,130,768759,48510,12819,0.09,41219,6300,6300,6270,6290,10,9192
20191010,6100,6340,6070,6150,10,606262,35691,-8175,0.07,102,6140,6180,6120,6180,30,6647
20191008,6030,6190,6020,6140,70,336779,43866,2194,0.08,12,6150,6150,6120,6150,10,2098
20191007,6130,6270,6070,6070,110,468230,41672,11174,0.08,271,6080,6080,6040,6040,-30,12892
20191004,6080,6250,6030,6180,70,348533,30498,-4938,0.05,244,6180,6180,6150,6150,-30,2134
20191002,6060,6140,6060,6110,40,290778,35436,2889,0.07,27132,6130,6130,6090,6090,-20,1918
20191001,6140,6220,6100,6150,90,297311,32547,-16966,0.05,1684,6180,6180,6130,6130,-20,1160
20190930,6250,6310,6100,6240,60,285418,49513,12024,0.1,360,6210,6210,6190,6190,-50,8824
20190927,6120,6310,6120,6300,100,309042,37489,8529,0.07,-198,6300,6300,6280,6290,-10,7043
20190926,6300,6340,6160,6200,70,302748,28960,399,0.05,-470,6180,6190,6180,6190,-10,3645
20190925,6350,6500,6270,6270,110,446277,28561,-3168,0.05,6373,6270,6270,6230,6250,-20,2629
20190924,6300,6520,6280,6380,30,535557,31729,-8048,0.05,-38701,6390,6390,6360,6370,-10,2907
20190923,6310,6430,6250,6350,10,510897,39777,9337,0.08,7,6350,6360,6330,6350,0,4408
20190920,6120,6730,6120,6340,170,1998588,30440,2829,0.05,40020,6340,6350,6340,6350,10,25482
20190919,6210,6270,6160,6170,30,315061,27611,-58723,0.05,1874,6170,6180,6150,6160,-10,1191
20190918,6170,6260,6160,6200,0,316926,86334,-5151,0.17,114,6180,6200,6180,6200,0,5789
20190917,6210,6270,6150,6200,100,469288,91485,8875,0.18,1,6160,6200,6160,6190,-10,6938
20190916,6310,6350,6220,6300,100,349213,82610,30542,0.16,-3431,6280,6300,6280,6300,0,6676
20190911,6210,6450,6210,6400,130,564586,52068,-17288,0.1,3185,6390,6400,6360,6380,-20,9712
20190910,6370,6450,6250,6270,80,535651,69356,45717,0.13,5389,6270,6280,6240,6280,10,13630
20190909,6510,6520,6350,6350,150,783365,23639,10987,0.05,-6668,6350,6350,6300,6300,-50,27292
20190906,6530,6590,6410,6500,50,750590,12652,-5794,0.02,-3207,6530,6530,6470,6470,-30,20804
20190905,6720,6760,6520,6550,50,1824642,18446,6818,0.04,108,6550,6560,6510,6510,-40,33957
20190904,6550,6650,6390,6500,170,2315192,11628,-6503,0.02,7771,6480,6600,6470,6570,70,63718
20190903,7610,7750,6610,6670,430,9981261,18131,-19341,0.02,-4246,6640,6700,6530,6530,-140,177679
20190902,7070,7230,6800,7100,70,2131908,37472,-7619,0.07,-96,7100,7500,7100,7500,400,380041
20190830,7010,7260,7000,7170,220,3261721,45091,37103,0.09,-1363,7170,7200,7170,7170,0,48538
20190829,6910,7140,6840,6950,100,3163482,7988,-35345,0.02,877,6950,6950,6930,6950,0,48875
20190828,6770,7020,6760,6850,90,1831558,43333,22204,0.08,-468,6810,6850,6810,6850,0,29427
20190827,6770,7330,6680,6760,120,6623869,21129,12943,0.04,-17806,6760,6760,6720,6730,-30,44552
20190826,6900,7200,6570,6640,320,2814241,8186,-4767,0.02,20383,6660,6740,6660,6740,100,43583
20190823,6810,7120,6740,6960,140,2849025,12953,-10623,0.02,180,6960,6990,6880,6900,-60,54487
20190822,7060,7230,6810,6820,240,3708301,23576,14481,0.05,171,6820,7120,6820,6970,150,186583
20190821,6910,7390,6830,7060,120,6025776,9095,-12994,0.02,963,7060,7060,7010,7010,-50,78451
20190820,6790,7550,6700,6940,0,12365060,22089,-12642,0.04,-27087,6900,6900,6830,6850,-90,129747
20190819,5590,7130,5530,6940,1450,11415348,34731,-8986,0.07,1584,6960,6960,6780,6790,-150,154727
20190816,5450,5500,5380,5490,90,400703,43717,-29041,0.08,-603,5480,5480,5440,5470,-20,2033
20190814,5640,5650,5480,5580,10,440678,72758,-36355,0.14,3920,5580,5580,5520,5550,-30,9472
20190813,5720,5720,5550,5590,170,464985,109113,-11618,0.21,-143,5560,5580,5550,5550,-40,3721
20190812,5840,5840,5700,5760,140,460814,120731,-48210,0.23,-287,5770,5780,5740,5740,-20,2673
20190809,5890,6010,5830,5900,20,712339,168941,-176017,0.32,-144,5900,5920,5900,5920,20,8365
20190808,5680,5900,5680,5880,250,804778,344958,-22260,0.66,932,5890,5900,5880,5900,20,8167
20190807,5750,5820,5500,5630,80,1170117,367218,-87951,0.71,1159,5630,5650,5620,5620,-10,15115
20190806,5550,5970,5230,5550,220,1332472,455169,206510,0.87,-156,5520,5520,5480,5510,-40,18426
20190805,6340,6350,5660,5770,410,1288283,248659,19451,0.47,21372,5720,5790,5720,5770,0,12329
20190802,6020,6340,5970,6180,70,829001,229208,148443,0.44,56,6180,6180,6150,6160,-20,18158
20190801,6410,6590,6230,6250,300,824124,80765,-42227,0.16,682,6290,6290,6210,6220,-30,13508
20190731,6660,6760,6420,6550,110,792996,122992,54731,0.23,-41939,6530,6530,6490,6490,-60,28839
20190730,6690,6920,6660,6660,100,865309,68261,10346,0.13,7,6600,6660,6600,6650,-10,28400
20190729,6700,7220,6700,6760,240,1454395,57915,20853,0.11,-49979,6730,6770,6730,6750,-10,20981
20190726,7030,7480,6570,7000,110,3665181,37062,9452,0.07,7555,7010,7010,6930,6970,-30,32916
20190725,7660,7830,7110,7110,750,2929449,27610,9829,0.05,-4142,7090,7090,7050,7050,-60,56067
20190724,7700,8050,7300,7860,260,5999187,17781,-10953,0.02,-116222,7760,7810,7750,7760,-100,114090
20190723,8030,8110,6820,7600,260,5564224,28734,19961,0.05,-45745,7620,7670,7600,7640,40,56843
20190722,7880,8190,7840,7860,90,2568950,8773,-3140,0.02,-1598,7870,8000,7870,7950,90,60134
20190719,7570,8160,7560,7950,310,5938112,11913,6890,0.02,23363,7910,7940,7900,7910,-40,96399
20190718,7860,7900,7590,7640,290,1855486,5023,-16607,0.01,14782,7640,7640,7580,7580,-60,37657
20190717,7820,8050,7730,7930,30,2680381,21630,10074,0.04,811,7920,7920,7890,7920,-10,42932
20190716,7790,8270,7600,7900,180,9795074,11556,-4674,0.02,-2588,7930,7950,7800,7800,-100,88488
20190715,7420,7750,7280,7720,300,3793763,16230,7366,0.02,280,7710,7840,7660,7780,60,178700
20190712,7660,7800,7360,7420,380,4278895,8864,4156,0.02,-35,7420,7510,7420,7510,90,48627
20190711,7290,7910,7070,7800,740,12485306,4708,-21213,0.01,207,7760,7760,7710,7710,-90,131372
20190710,7010,7200,6990,7060,10,1606581,25921,-22466,0.05,7482,7070,7350,7070,7280,220,100606
20190709,7160,7330,6900,7050,220,2488312,48387,35607,0.09,138,7050,7050,7000,7000,-50,56307
20190708,7540,7770,7240,7270,450,3459757,12780,-1280,0.02,15362,7220,7260,7150,7170,-100,83912
20190705,7360,8050,7250,7720,60,13555557,14060,3954,0.02,-15997,7700,7770,7670,7670,-50,192096
20190704,6670,8100,6470,7660,1000,34638716,10106,-30228,0.02,-139893,7570,7570,7460,7460,-200,321951
20190703,7500,7580,6660,6660,280,11180376,40334,-89393,0.08,-13375,6660,6850,6480,6600,-60,165922
20190702,6300,6450,6210,6380,190,639968,129727,-33968,0.25,11521,6600,7010,6600,7010,630,137312
20190701,6150,6240,6090,6190,10,366571,163695,31781,0.31,323,6190,6190,6180,6180,-10,4570
20190628,6200,6350,6160,6180,70,433701,131914,-12115,0.25,330,6190,6190,6160,6160,-20,4981
20190627,6120,6610,6080,6250,100,1763279,144029,-81938,0.28,24720,6250,6250,6230,6230,-20,4924
20190626,6220,6300,6080,6150,150,568535,225967,99340,0.43,3378,6150,6170,6140,6170,20,2577
20190625,6550,6600,6250,6300,220,574989,126627,31368,0.23,3870,6300,6300,6280,6290,-10,7510
20190624,6640,6700,6520,6520,150,397785,95259,54728,0.18,-12843,6530,6550,6500,6540,20,7622
20190621,6740,6800,6670,6670,30,526877,40531,-21936,0.08,-831,6670,6670,6640,6640,-30,9989
20190620,6600,6870,6570,6700,100,932061,62467,-50167,0.11,6905,6700,6720,6660,6660,-40,5871
20190619,6620,6710,6560,6600,50,361029,112634,15531,0.22,-166,6590,6590,6550,6570,-30,13316
20190618,6650,6720,6460,6650,60,830015,97103,56867,0.19,741,6620,6640,6620,6620,-30,4573
20190617,6940,7030,6710,6710,290,820877,40236,10627,0.08,-29011,6650,6700,6650,6670,-40,15947
20190614,7090,7190,6950,7000,110,921915,29609,12426,0.05,-14609,6980,6980,6910,6910,-90,22884
20190613,7200,7210,7050,7110,10,948340,17183,-40136,0.02,24979,7100,7120,7100,7120,10,5667
20190612,7000,7400,6980,7100,90,3349130,57319,-39276,0.11,34284,7100,7120,7100,7100,0,14333
20190611,6960,7050,6870,7010,110,720885,96595,12318,0.19,8150,7010,7010,6990,7000,-10,3459
20190610,6930,7200,6900,6900,20,1567211,84277,-26613,0.16,-29447,6920,6920,6890,6900,0,9757
20190607,6860,6970,6700,6920,60,966842,110890,51935,0.21,34175,6930,6940,6920,6940,20,11681
20190605,7090,7150,6840,6860,190,1254606,58955,-1575,0.11,-162,6860,6860,6820,6840,-20,21640
20190604,6960,7600,6950,7050,20,8383910,60530,38865,0.11,-24769,7040,7040,6990,7020,-30,36526
20190603,6690,7140,6590,7030,230,3038542,21665,11676,0.04,-23563,7010,7010,6950,6950,-80,39613
20190531,7000,7330,6760,6800,700,5648450,9989,4297,0.02,46233,6740,6790,6710,6730,-70,74281
20190530,6320,7720,6240,7500,1190,12380389,5692,-10293,0.01,63456,7420,7420,7190,7190,-310,378634
20190529,6200,6450,6110,6310,110,1735913,15985,-7890,0.02,33351,6350,6350,6280,6290,-20,10665
20190528,6010,6360,5940,6200,250,2267280,23875,-5287,0.05,-821,6180,6200,6150,6160,-40,14413
20190527,6050,6060,5930,5950,160,565994,29162,-18083,0.05,601,5950,6050,5950,6050,100,75022
20190524,5880,6110,5850,6110,210,1309315,47245,218,0.09,19190,6080,6080,6040,6050,-60,37440
20190523,6000,6050,5810,5900,120,592682,47027,-68603,0.09,1046,5890,5890,5850,5850,-50,7986
20190522,5930,6160,5890,6020,90,1144052,115630,55865,0.22,784,6020,6030,6000,6000,-20,10342
20190521,6130,6140,5880,5930,210,824715,59765,4092,0.11,3323,5930,5940,5900,5920,-10,5553
20190520,6060,6270,6060,6140,20,1143323,55673,7165,0.11,1069,6130,6130,6110,6130,-10,10477
20190517,6020,6380,5980,6120,100,1989770,48508,-18372,0.09,870,6120,6130,6100,6100,-20,11448
20190516,5980,6190,5940,6020,0,1096997,66880,-34805,0.13,1099,6020,6020,5990,5990,-30,13985
20190515,6000,6150,5950,6020,30,755689,101685,-57202,0.2,1176,6020,6020,5960,5990,-30,45802
20190514,5840,6070,5830,5990,0,894814,158887,83600,0.31,25493,5990,6020,5960,6020,30,14882
20190513,6010,6400,5880,5990,0,2510025,75287,-21322,0.14,893,5960,5960,5940,5940,-50,49657
20190510,6230,6300,5960,5990,360,1500419,96609,-68564,0.19,-37499,5980,5990,5970,5980,-10,19840
20190509,6230,7000,6080,6350,150,5241009,165173,199,0.32,604,6280,6280,6160,6160,-190,106757
20190508,6510,6550,6190,6200,320,1356102,164974,20434,0.32,-5603,6200,6280,6200,6240,40,29375
20190507,6410,6790,6350,6520,110,1268902,144540,83437,0.28,-1429,6520,6520,6470,6500,-20,18014
20190503,7060,7060,6620,6630,320,2041285,61103,-94581,0.11,-86403,6610,6630,6600,6600,-30,38920
20190502,6790,6950,6650,6950,170,1456856,155684,46882,0.3,18738,6990,6990,6930,6930,-20,53562
20190430,6750,7040,6680,6780,100,3992835,108802,-97462,0.21,770,6740,6760,6700,6730,-50,26587
20190429,6650,6740,6510,6680,150,1381157,206264,141807,0.4,-3502,6730,6730,6700,6700,20,23519
20190426,6850,6990,6660,6830,80,2842651,64457,23857,0.11,3728,6700,6700,6600,6640,-190,136276
20190425,7040,7310,6610,6750,450,4172138,40600,-167455,0.08,-35178,6740,6990,6740,6990,240,201382
20190424,7050,7240,6840,7200,20,4282613,208055,134496,0.4,103857,7170,7170,7030,7100,-100,112472
20190423,7850,7850,7100,7180,590,4609071,73559,27310,0.14,25657,7160,7160,6990,7060,-120,232413
20190422,8500,8580,7480,7770,570,7691097,46249,-45285,0.09,21720,7770,7770,7700,7700,-70,62072
20190419,7700,9400,7630,8340,580,35218673,91534,-75770,0.18,-34960,8260,8410,8260,8410,70,252197
20190418,7520,7780,7390,7760,260,2555130,167304,-2003,0.32,-1995,7860,7860,7700,7700,-60,160696
20190417,7750,7750,7310,7500,510,3150677,169307,-14868,0.33,-28855,7550,7550,7450,7450,-50,50807
20190416,9070,9170,7450,8010,1060,5306045,184175,9893,0.35,-138402,7900,7900,7770,7770,-240,194871
20190415,8160,9070,7500,9070,2090,19100629,174282,-54576,0.33,-48965,9070,9070,9070,9070,0,5560
20190412,6650,7310,6510,6980,990,42557144,228858,-86484,0.44,175700,6940,7190,6940,7190,210,500458
20190411,4610,5990,4610,5990,1380,8777518,315342,15050,0.61,11253,5990,5990,5990,5990,0,2067
20190410,4515,4635,4480,4610,55,245286,300292,25056,0.57,8189,4750,4750,4610,4610,0,2530
20190409,4600,4650,4490,4555,45,310963,275236,-35858,0.53,1549,4555,4555,4555,4555,0,1680
20190408,4720,4725,4460,4600,20,321515,311094,28354,0.6,-15984,4610,4610,4565,4565,-35,630
20190405,4720,4720,4570,4620,50,346889,282740,-64930,0.54,25002,4620,4620,4620,4620,0,130
20190404,4520,4730,4500,4670,150,1019694,347670,28294,0.67,9768,4670,4700,4670,4700,30,1526
20190403,4480,4560,4410,4520,80,333812,319376,53595,0.61,-9202,4520,4520,4520,4520,0,310
20190402,4500,4500,4360,4440,15,230442,265781,-34819,0.51,16634,4445,4455,4440,4455,15,66
20190401,4275,4460,4200,4455,195,491463,300600,44273,0.57,-30534,4455,4465,4450,4450,-5,1781
20190329,4290,4430,4195,4260,100,279155,256327,6404,0.49,-49649,4260,4260,4255,4260,0,1102
20190328,4220,4500,4185,4360,90,553762,249923,27283,0.47,-54497,4360,4400,4325,4325,-35,7629
20190327,4340,4375,4190,4270,30,329123,222640,34779,0.43,-50045,4270,4350,4270,4270,0,57
20190326,4230,4240,4125,4240,105,281379,187861,25061,0.36,-33178,4240,4240,4230,4240,0,403
20190325,4200,4205,4120,4135,175,430589,162800,17731,0.31,387,4135,4135,4125,4135,0,1056
20190322,4340,4460,4255,4310,120,511194,145069,9738,0.28,-94826,4310,4325,4305,4310,0,4303
20190321,4485,4605,4410,4430,70,212669,135331,-19516,0.26,-25908,4430,4440,4430,4440,10,636
20190320,4595,4595,4450,4500,60,199241,154847,-4380,0.3,2912,4500,4505,4500,4500,0,485
20190319,4690,4700,4550,4560,95,293628,159227,-6561,0.31,-45143,4560,4580,4565,4580,20,2178
20190318,4700,4780,4620,4655,15,530122,165788,-13211,0.32,-1394,4655,4665,4625,4665,10,718
20190315,4545,4720,4500,4640,110,726439,178999,24047,0.34,45621,4640,4660,4640,4660,20,3482
20190314,4440,4555,4415,4530,90,360421,154952,10929,0.3,61130,4530,4550,4535,4540,10,651
20190313,4400,4440,4360,4440,50,187288,144023,6958,0.28,38754,4440,4445,4440,4445,5,1298
20190312,4365,4410,4350,4390,30,182303,137065,-6690,0.26,15459,4390,4395,4390,4390,0,229
20190311,4390,4390,4305,4360,10,152201,143755,3231,0.28,5054,4360,4365,4350,4365,5,48
20190308,4435,4480,4330,4370,90,427916,140524,-15160,0.27,-127384,4370,4370,4370,4370,0,294
20190307,4500,4530,4425,4460,70,314949,155684,15263,0.3,22182,4460,4500,4465,4495,35,1094
20190306,4615,4620,4500,4530,75,299110,140421,-17691,0.27,-1101,4530,4530,4510,4530,0,919
20190305,4645,4650,4540,4605,0,246499,158112,10926,0.3,22606,4605,4615,4605,4605,0,273
20190304,4550,4675,4520,4605,90,315642,147186,2568,0.28,-37232,4605,4615,4600,4600,-5,1939
20190228,4710,4720,4505,4515,195,399961,144618,-10268,0.28,11991,4515,4550,4515,4550,35,7854
20190227,4740,4775,4695,4710,20,383768,154886,-7635,0.3,-654,4710,4710,4700,4710,0,1167
20190226,4895,4895,4675,4690,135,919297,162521,-5942,0.31,18557,4690,4730,4690,4725,35,4237
20190225,4920,4970,4785,4825,40,593336,168463,-8715,0.32,12812,4825,4860,4845,4850,25,4895
20190222,4775,5060,4750,4865,120,3132498,177178,-25614,0.34,112960,4865,4890,4885,4890,25,4724
20190221,4530,4745,4520,4745,200,900039,202792,14756,0.39,44359,4745,4755,4745,4755,10,5064
20190220,4485,4565,4485,4545,10,263052,188036,12125,0.36,15117,4545,4545,4540,4545,0,1636
20190219,4555,4590,4530,4555,0,192609,175911,-3498,0.34,-719,4555,4575,4555,4570,15,434
20190218,4570,4595,4555,4555,45,197306,179409,-6582,0.34,-250,4555,4600,4555,4555,0,2009
20190215,4610,4645,4565,4600,10,187534,185991,-294,0.36,695,4600,4600,4590,4595,-5,1251
20190214,4705,4720,4575,4610,30,384008,186285,-15139,0.36,1829,4610,4620,4600,4620,10,1834
20190213,4590,4660,4585,4640,60,305433,201424,-2597,0.39,22949,4640,4660,4640,4640,0,7469
20190212,4500,4645,4500,4580,60,289876,204021,7495,0.39,76,4580,4600,4550,4580,0,3054
20190211,4560,4625,4445,4520,10,361041,196526,8522,0.38,14816,4520,4520,4510,4510,-10,9237
20190208,4420,4565,4420,4510,75,290865,188004,17049,0.36,-4082,4510,4520,4475,4520,10,3620
20190207,4570,4575,4260,4435,100,348980,170955,757,0.33,-1350,4435,4460,4420,4435,0,1434
