day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200219,12300,12400,11650,11800,450,143201,76818,19941,1.15,0,11850,11850,11750,11750,-50,2265
20200218,12450,12900,11950,12250,200,157313,56877,-12613,0.86,0,12100,12150,12100,12150,-100,886
20200217,12550,12600,12250,12450,100,75385,69490,11411,1.05,0,12450,12450,12400,12400,-50,755
20200214,12500,12750,12400,12550,50,102605,58079,8269,0.88,0,12550,12550,12450,12550,0,1355
20200213,13100,13150,12550,12600,400,176620,49810,18087,0.76,0,12600,12600,12550,12550,-50,3955
20200212,13500,13650,12950,13000,500,175771,31723,-3644,0.47,0,12950,13000,12950,13000,0,1802
20200211,13750,14000,13500,13500,250,204798,35367,9047,0.54,0,13500,13500,13400,13400,-100,4114
20200210,14100,14650,13650,13750,50,709469,26320,-934,0.4,0,13750,13750,13700,13700,-50,3958
20200207,13700,14100,13200,13800,0,502796,27254,-64799,0.41,0,13800,13850,13800,13850,50,7325
20200206,12850,14000,12800,13800,1100,774295,92053,-5668,1.4,0,13800,13800,13750,13800,0,11101
20200205,12600,13350,12450,12700,200,285137,97721,22825,1.48,0,12650,12700,12650,12650,-50,1616
20200204,12550,12850,12400,12500,50,166496,74896,10009,1.14,0,12500,12500,12450,12500,0,2223
20200203,12000,12750,11950,12550,350,268083,64887,20012,0.98,0,12550,12550,12450,12500,-50,1884
20200131,12300,12650,11900,12200,0,233406,44875,14824,0.68,0,12100,12100,12050,12050,-150,4171
20200130,13150,13350,12200,12200,1050,334469,30051,1236,0.46,0,12200,12250,12050,12050,-150,4480
20200129,12700,14050,12550,13250,500,1948204,28815,-59176,0.44,0,13150,13200,13100,13100,-150,4343
20200128,11950,12900,11600,12750,0,453976,87991,53628,1.33,0,12800,12850,12800,12850,100,3995
20200123,12950,13450,12600,12750,100,414348,34363,2541,0.52,0,12800,12800,12650,12750,0,3477
20200122,13100,13350,12550,12650,600,213604,31822,7924,0.47,0,12650,12850,12650,12850,200,8746
20200121,13300,13400,13150,13250,0,139529,23898,3645,0.36,0,13150,13200,13150,13200,-50,3999
20200120,13300,13450,13100,13250,50,231237,20253,5508,0.31,0,13150,13200,13150,13200,-50,4206
20200117,13200,14500,13100,13300,300,4112809,14745,7036,0.22,0,13300,13300,13200,13250,-50,13327
20200116,13000,13450,12900,13000,0,815176,7709,-4468,0.11,0,13000,13150,13000,13150,150,11727
20200115,12450,14850,12250,13000,350,4532664,12177,-2458,0.18,23,12850,12900,12850,12850,-150,26301
20200114,10700,13600,10300,12650,2050,6293891,14635,-34182,0.22,-49176,12500,12550,12350,12350,-300,81542
20200113,9720,10800,9710,10600,920,581668,48817,6142,0.74,14176,10700,10700,10600,10600,0,2653
20200110,9470,9720,9470,9680,240,42975,42675,10705,0.65,-543,9740,9740,9740,9740,60,1
20200109,9290,9670,9290,9440,220,46046,31970,12750,0.47,0,9380,9440,9380,9440,0,991
20200108,9710,9710,8990,9220,430,77824,19220,-15041,0.28,0,9130,9130,9130,9130,-90,50
20200107,9190,9780,9190,9650,460,65731,34261,9657,0.52,0,9780,9830,9740,9820,170,4814
20200106,9490,9500,8970,9190,310,39721,24604,-4862,0.37,0,9190,9190,9190,9190,0,0
20200103,9470,9520,9310,9500,30,9155,29466,8,0.45,0,9530,9530,9530,9530,30,11
20200102,9310,9470,9300,9470,70,12573,29458,2333,0.45,-905,9470,9470,9350,9350,-120,130
20191230,9270,9440,9270,9400,40,15480,27125,4051,0.41,0,9400,9400,9400,9400,0,30
20191227,9260,9410,9160,9360,190,27508,23074,4545,0.35,-9262,9360,9360,9360,9360,0,0
20191226,9350,9450,9140,9170,180,20148,18529,722,0.28,0,9170,9170,9160,9160,-10,165
20191224,9300,9400,9300,9350,30,13543,17807,-807,0.27,0,9350,9350,9350,9350,0,0
20191223,9500,9590,9340,9380,170,18201,18614,-537,0.28,0,9580,9580,9520,9520,140,2
20191220,9690,9690,9450,9550,130,22747,19151,-2097,0.28,0,9590,9590,9590,9590,40,2
20191219,9440,9680,9390,9680,290,40152,21248,1378,0.32,0,9790,9790,9500,9680,0,47
20191218,9500,9500,9350,9390,110,12123,19870,-848,0.3,0,9390,9390,9390,9390,0,0
20191217,9590,9660,9420,9500,50,12964,20718,15,0.31,0,9420,9420,9420,9420,-80,1
20191216,9120,9790,9120,9550,440,101304,20703,-7441,0.31,0,9470,9500,9470,9500,-50,34
20191213,9020,9180,9000,9110,180,38060,28144,4350,0.43,-10287,9260,9260,9260,9260,150,1
20191212,9000,9120,8920,8930,10,34360,23794,4064,0.36,-18824,9090,9090,8930,8930,0,970
20191211,8990,9130,8810,8940,40,32496,19730,3552,0.3,-10001,9050,9050,9050,9050,110,11
20191210,9000,9000,8800,8900,120,26300,16178,1954,0.25,-8070,8950,8950,8900,8900,0,2
20191209,9090,9090,8950,9020,20,10580,14224,605,0.22,-2368,9020,9020,9020,9020,0,10
20191206,8940,9110,8940,9040,20,15184,13619,-1388,0.21,-211,9040,9040,9040,9040,0,0
20191205,8940,9160,8910,9020,0,20522,15007,-395,0.23,-2434,9000,9000,9000,9000,-20,1
20191204,9150,9190,9000,9020,100,37344,15402,4598,0.23,-4505,9020,9030,8980,9020,0,411
20191203,9360,9360,9110,9120,340,46622,10804,1170,0.16,0,9120,9220,9120,9220,100,73
20191202,9430,9630,9430,9460,10,10740,9634,-710,0.15,0,9450,9450,9440,9440,-20,191
20191129,9740,9770,9410,9450,270,39511,10344,-424,0.16,0,9460,9560,9450,9560,110,1031
20191128,9840,9880,9700,9720,120,14542,10768,-529,0.16,0,9700,9700,9700,9700,-20,30
20191127,9780,9870,9770,9840,40,14414,11297,-1013,0.17,0,9890,9890,9890,9890,50,1
20191126,9800,9950,9700,9800,0,27559,12310,1041,0.19,450,9950,9950,9950,9950,150,10
20191125,9670,9930,9670,9800,140,18855,11269,65,0.17,-1122,9800,9800,9800,9800,0,10
20191122,9680,9820,9630,9660,20,18003,11204,-483,0.17,0,9660,9660,9660,9660,0,108
20191121,10000,10000,9680,9680,240,71574,11687,-2061,0.18,13000,9680,9690,9650,9680,0,868
20191120,10200,10250,9920,9920,330,79215,13748,-7096,0.21,834,9920,9930,9920,9920,0,376
20191119,10400,10500,10100,10250,150,74048,20844,-1968,0.32,-705,10200,10250,10200,10250,0,301
20191118,10450,10500,10300,10400,50,50504,22812,-560,0.35,0,10400,10450,10400,10450,50,156
20191115,10500,10550,10400,10450,50,51313,23372,710,0.35,0,10400,10500,10400,10500,50,262
20191114,10500,10700,10500,10500,50,51846,22662,162,0.34,10000,10500,10500,10500,10500,0,712
20191113,10700,10850,10500,10550,200,72064,22500,-3329,0.34,0,10550,10550,10550,10550,0,212
20191112,10850,10950,10600,10750,50,42618,25829,-5469,0.39,0,10750,10750,10750,10750,0,94
20191111,10700,10950,10600,10800,200,103977,31298,3723,0.47,0,10800,10800,10800,10800,0,0
20191108,10550,10700,10550,10600,100,41526,27575,300,0.42,0,10750,10750,10500,10600,0,2237
20191107,10450,10650,10400,10500,50,46648,27275,-615,0.41,0,10550,10550,10450,10450,-50,845
20191106,10400,10600,10350,10450,0,47079,27890,598,0.42,0,10550,10550,10400,10450,0,628
20191105,10550,10600,10350,10450,50,92498,27292,289,0.41,0,10500,10500,10450,10450,0,210
20191104,10500,10750,10450,10500,0,72087,27003,5548,0.41,0,10550,10550,10500,10500,0,1701
20191101,10600,10800,10450,10500,0,45486,21455,-66,0.33,0,10500,10500,10450,10450,-50,1213
20191031,10650,10650,10500,10500,50,48134,21521,-465,0.33,0,10500,10700,10500,10700,200,5210
20191030,10700,10900,10500,10550,50,65395,21986,-6191,0.33,0,10550,10600,10450,10450,-100,1188
20191029,10600,10750,10500,10600,50,42464,28177,2253,0.43,0,10600,10600,10450,10600,0,47
20191028,10500,10700,10500,10650,100,32311,25924,3145,0.39,0,10600,10650,10600,10600,-50,492
20191025,10750,10800,10500,10550,150,54028,22779,-344,0.35,0,10550,10550,10400,10450,-100,2265
20191024,10800,10900,10600,10700,100,35887,23123,-775,0.35,0,10750,10750,10750,10750,50,403
20191023,11150,11250,10800,10800,400,85781,23898,-1338,0.36,0,10800,10850,10800,10850,50,569
20191022,11350,11450,11100,11200,150,65075,25236,-4359,0.38,0,11200,11200,11150,11150,-50,125
20191021,10800,11550,10750,11350,550,274714,29595,4947,0.45,0,11350,11350,11300,11300,-50,502
20191018,10600,11350,10600,10800,200,190755,24648,-1258,0.37,0,10800,10900,10800,10900,100,177
20191017,10750,10750,10550,10600,100,41372,25906,-2974,0.39,0,10500,10600,10500,10600,0,339
20191016,10800,10900,10700,10700,100,30093,28880,873,0.44,0,10750,10800,10750,10800,100,823
20191015,10750,10800,10650,10800,100,27424,28007,-130,0.42,0,10800,10800,10800,10800,0,200
20191014,10650,11000,10550,10700,150,56670,28137,-4410,0.43,0,10650,10700,10650,10700,0,530
20191011,10800,10850,10550,10550,250,45108,32547,-935,0.49,0,10550,10600,10500,10600,50,1171
20191010,10650,10850,10600,10800,150,30746,33482,660,0.51,0,10850,10850,10700,10800,0,75
20191008,10700,10800,10550,10650,50,46380,32822,-2866,0.5,2351,10750,10750,10650,10650,0,1410
20191007,10600,10800,10450,10700,150,58918,35688,2747,0.54,8488,10650,10700,10600,10600,-100,757
20191004,10550,10750,10400,10550,0,55409,32941,-211,0.5,0,10550,10600,10550,10600,50,59
20191002,10450,10800,10400,10550,50,46957,33152,3865,0.5,0,10500,10550,10500,10500,-50,854
20191001,10550,10600,10300,10600,100,54829,29287,4984,0.44,-3600,10600,10600,10500,10500,-100,1020
20190930,10900,11150,10300,10500,400,97818,24303,4025,0.37,-1,10500,10550,10450,10450,-50,969
20190927,11100,11200,10850,10900,200,60436,20278,-3110,0.31,0,10900,11000,10900,11000,100,1008
20190926,11150,11450,11050,11100,50,66060,23388,-1437,0.35,0,11100,11100,11050,11050,-50,729
20190925,11400,11500,11150,11150,300,68520,24825,957,0.38,0,11100,11100,11100,11100,-50,469
20190924,11650,11800,11450,11450,150,64875,23868,-2063,0.36,0,11450,11500,11450,11450,0,1447
20190923,11500,11800,11500,11600,100,79171,25931,-670,0.39,0,11600,11650,11500,11500,-100,2365
20190920,11600,11700,11450,11500,100,61835,26601,2150,0.4,0,11500,11550,11500,11550,50,450
20190919,11700,11950,11450,11600,50,118612,24451,1085,0.37,9000,11500,11600,11500,11550,-50,1320
20190918,11600,11750,11500,11650,100,71474,23366,1306,0.35,0,11700,11750,11700,11700,50,2245
20190917,11450,11650,11400,11550,50,83981,22060,2668,0.33,200,11600,11600,11550,11600,50,30
20190916,11400,11750,11350,11500,200,125858,19392,-3562,0.28,4000,11500,11550,11500,11500,0,1275
20190911,11200,11400,11150,11300,150,39605,22954,6468,0.35,1766,11300,11400,11250,11400,100,414
20190910,11150,11450,11100,11150,50,75276,16486,1261,0.25,192,11150,11150,11100,11100,-50,890
20190909,11250,11450,11050,11100,200,58751,15225,1086,0.23,0,11150,11150,11050,11100,0,975
20190906,11550,11700,11300,11300,250,64992,14139,-73,0.21,18,11300,11300,11300,11300,0,503
20190905,11700,11700,11400,11550,0,90360,14212,2555,0.22,190,11450,11550,11450,11550,0,721
20190904,11350,11650,11300,11550,250,134434,11657,-388,0.18,200,11550,11600,11500,11600,50,2200
20190903,11250,11500,11200,11300,0,85346,12045,-975,0.18,200,11300,11300,11250,11300,0,128
20190902,11200,11350,11150,11300,100,61784,13020,1978,0.2,0,11250,11300,11250,11300,0,408
20190830,11200,11500,11200,11200,100,107049,11042,4501,0.17,0,11200,11250,11200,11250,50,1406
20190829,11300,11500,11100,11100,0,72100,6541,-830,0.1,0,11200,11200,11100,11200,100,483
20190828,10900,11200,10900,11100,50,95198,7371,1744,0.11,0,11100,11200,11100,11150,50,1353
20190827,11300,11600,11050,11050,50,92770,5627,996,0.09,0,11050,11100,11050,11050,0,1373
20190826,11500,11750,11000,11100,850,191764,4631,-2383,0.07,0,11150,11200,11100,11200,100,1744
20190823,12100,12350,11800,11950,100,155402,7014,3830,0.11,0,11850,11900,11850,11900,-50,1468
20190822,12300,12400,11900,12050,150,115315,3184,-2563,0.05,84,12000,12050,12000,12000,-50,518
20190821,12150,12600,12150,12200,0,136029,5747,2249,0.09,164,12300,12300,12200,12200,0,2027
20190820,12000,12350,11900,12200,300,92872,3498,-2476,0.05,0,12200,12200,12200,12200,0,2340
20190819,12000,12350,11800,11900,100,139817,5974,-698,0.09,0,12000,12000,11850,11950,50,747
20190816,12200,12500,11800,11800,500,125724,6672,337,0.1,0,11800,11900,11800,11850,50,3071
20190814,12300,12700,12150,12300,200,238159,6335,-429,0.1,0,12400,12450,12300,12400,100,1511
20190813,13050,13350,12000,12100,850,400946,6764,-3974,0.1,0,12100,12100,12000,12100,0,6112
20190812,13750,13750,12850,12950,700,279846,10738,3659,0.16,0,13000,13000,12950,12950,0,4410
20190809,14100,14150,13600,13650,400,221245,7079,5097,0.11,0,13700,13700,13600,13650,0,4028
20190808,14500,14650,13500,14050,250,439776,1982,-2730,0.02,0,14100,14100,14000,14100,50,3028
20190807,14000,14500,13850,14300,650,700918,4712,1241,0.07,0,14350,14400,14300,14400,100,4492
20190806,14200,14450,12800,13650,800,669180,3471,-6948,0.05,1,13550,13700,13500,13700,50,8862
20190805,13700,14500,13600,14450,1000,819932,10419,8813,0.16,0,14400,14500,14400,14400,-50,12326
20190802,13550,14100,13150,13450,100,341211,1606,-9826,0.02,0,13300,13500,13300,13350,-100,7423
20190801,13650,14400,13200,13550,250,458825,11432,6606,0.17,0,13550,13700,13550,13600,50,9133
20190731,15950,16400,13600,13800,1600,1683252,4826,2423,0.07,-2,13850,13850,13750,13750,-50,12460
20190730,14450,15450,14150,15400,1250,1544823,2403,-8799,0.04,3,15300,15400,15300,15350,-50,18365
20190729,13000,14900,12700,14150,1400,1855764,11202,-6869,0.17,-3,14150,14200,14000,14200,50,11686
20190726,13350,13800,12600,12750,800,414774,18071,12992,0.27,-4,12800,12950,12800,12900,150,4819
20190725,14400,14750,13550,13550,800,704795,5079,-10621,0.08,0,13550,13550,13350,13400,-150,17949
20190724,13850,15200,13700,14350,600,1629171,15700,9225,0.23,7,14650,14650,14450,14550,200,18947
20190723,13950,14150,13300,13750,100,530282,6475,-334,0.1,0,13850,13950,13750,13750,0,5373
20190722,12750,14450,12650,13850,1250,2129998,6809,-4763,0.1,0,13850,13850,13800,13850,0,3284
20190719,11850,12700,11700,12600,800,432649,11572,-892,0.18,0,12650,12700,12600,12600,0,5303
20190718,12400,12650,11800,11800,600,251909,12464,-1490,0.19,0,11800,11800,11700,11800,0,5511
20190717,13300,13300,12150,12400,800,319253,13954,6052,0.21,0,12450,12450,12400,12400,0,2447
20190716,14100,14750,13050,13200,550,872960,7902,-6816,0.11,0,13100,13200,13100,13200,0,5916
20190715,13500,14000,13100,13750,300,923824,14718,-17738,0.22,0,13700,13950,13700,13950,200,24502
20190712,13400,13650,12800,13450,50,735818,32456,-1824,0.49,0,13350,13450,13350,13450,0,9854
20190711,11350,14600,11300,13400,2150,4086027,34280,11463,0.52,-22474,13300,13350,13200,13250,-150,33729
20190710,11250,11400,11000,11250,150,156403,22817,3400,0.35,0,11250,11300,11250,11300,50,1498
20190709,11200,11450,10850,11100,200,125583,19417,12549,0.28,2474,11100,11100,11000,11050,-50,1367
20190708,11850,12000,11200,11300,500,137416,6868,2146,0.1,0,11300,11400,11250,11400,100,1459
20190705,11900,12000,11700,11800,100,93595,4722,-3466,0.07,0,11800,11800,11750,11800,0,218
20190704,12450,12550,11750,11900,550,231342,8188,5495,0.11,0,12000,12000,11900,11900,0,1087
20190703,13000,13000,12400,12450,300,114392,2693,163,0.04,0,12450,12450,12400,12450,0,977
20190702,12600,13350,12450,12750,250,347195,2530,-1592,0.04,-1000,12750,12750,12700,12700,-50,1053
20190701,12350,12850,12150,12500,250,242287,4122,-972,0.05,-3000,12500,12600,12500,12550,50,708
20190628,12350,12700,12150,12250,100,295600,5094,831,0.08,-6000,12300,12300,12200,12200,-50,1582
20190627,12850,13050,12150,12350,400,256325,4263,251,0.05,0,12400,12450,12400,12400,50,2489
20190626,12850,13350,12600,12750,100,302069,4012,-4912,0.05,0,12750,12800,12700,12800,50,2401
20190625,13400,13850,12650,12850,500,311360,8924,7791,0.14,-6000,12850,12850,12800,12850,0,1217
20190624,14500,14500,13300,13350,950,336095,1133,-8616,0.02,0,13350,13350,13250,13250,-100,5043
20190621,14100,15150,14050,14300,200,619926,9749,8003,0.15,0,14300,14350,14300,14350,50,3519
20190620,14200,14350,14050,14100,50,337374,1746,554,0.02,0,14050,14100,14000,14050,-50,9587
20190619,14400,14650,14000,14150,50,381172,1192,-5069,0.02,0,14250,14250,14100,14150,0,17038
20190618,14850,15000,13950,14100,700,637585,6261,6261,0.09,0,14150,14200,14100,14200,100,8876
20190617,15300,15450,14600,14800,450,513001,0,-8553,0.0,0,14650,14750,14650,14700,-100,10484
20190614,16350,17050,15150,15250,1100,981031,8553,7344,0.13,0,15250,15300,15250,15300,50,22776
20190613,16700,17300,16100,16350,750,702998,1209,949,0.02,0,16350,16350,16200,16250,-100,22686
20190612,18750,18750,16850,17100,700,1460133,260,260,0.0,-250,17100,17100,16800,16800,-300,32129
20190611,19450,19600,17500,17800,1450,2189100,0,-35000,0.0,-4999,18450,18650,18100,18600,800,195300
20190610,17000,21250,17000,19250,2250,12356757,35000,-212500,0.53,-1128804,19400,19400,19100,19100,-150,52201
20210409,14350,14400,13850,13950,-350,80418,109376,-8686,1.66,0,13900,13950,13900,13950,0,488
20210408,13850,14400,13400,14300,500,183816,118062,-2695,1.79,0,14250,14250,14200,14250,-50,4999
20210407,13950,13950,13550,13800,50,33285,120757,8941,1.83,0,13800,13800,13800,13800,0,52
20210406,13950,14250,13750,13750,0,88489,111816,-4083,1.7,0,13800,13800,13700,13700,-50,699
20210405,13600,14000,13500,13750,300,92106,115899,1582,1.76,0,13750,13800,13750,13800,50,35
20210402,13250,13750,13050,13450,300,84833,114317,6251,1.73,0,13550,13550,13550,13550,100,324
20210401,13400,13500,13050,13150,200,48180,108066,-3686,1.64,0,13150,13150,13050,13150,0,95
20210331,13100,13750,12950,13350,300,126860,111752,2297,1.68,0,13350,13350,13300,13350,0,1066
20210330,13150,13200,12900,13050,0,30588,109455,642,1.66,0,13050,13050,13050,13050,0,30
20210329,13000,13150,12800,13050,50,62012,108813,16551,1.65,0,13050,13050,13050,13050,0,208
