day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20190221,24000,24000,23500,23900,150,5513,388093,41,14.02,-1241,23900,23900,23900,23900,0,0
20190220,23800,24000,23600,23750,150,16436,388052,386,14.02,982,23750,23750,23750,23750,0,0
20190219,24500,24850,23300,23600,1950,42193,387666,-1170,14.01,-5779,23600,23650,23600,23600,0,82
20190218,25300,25750,25050,25550,550,9527,388836,591,14.05,928,25550,25500,25500,25500,-50,13
20190215,25300,25300,24800,25000,250,3855,388245,492,14.03,1146,25000,25000,25000,25000,0,0
20190214,25600,25600,25050,25250,250,1919,387753,10,14.01,1404,25250,25250,25250,25250,0,2
20190213,25400,25500,24950,25500,150,1791,387743,25,14.01,101,25500,25500,25500,25500,0,0
20190212,25550,25550,24900,25350,50,1368,387718,-233,14.01,0,25350,25350,25350,25350,0,33
20190211,25700,25700,24850,25300,150,2006,387951,-145,14.02,-288,25300,25300,25300,25300,0,0
20190208,25500,25500,25200,25450,150,2354,388096,-13,14.02,-175,25450,25450,25450,25450,0,0
20190207,24900,25600,24800,25600,700,6195,388109,-1609,14.02,2918,25600,25600,25550,25550,-50,2
20190201,24600,25000,24600,24900,100,1821,389718,168,14.08,-450,24900,24900,24900,24900,0,0
20190131,25250,25250,24800,25000,200,2290,389550,209,14.07,-500,25000,25000,25000,25000,0,0
20190130,24800,25250,24400,25200,500,3721,389341,126,14.07,257,25200,25200,25200,25200,0,0
20190129,24600,24800,24200,24700,100,1208,389215,86,14.06,-1,24700,24700,24700,24700,0,0
20190128,24600,24850,24500,24800,50,1469,389129,265,14.06,317,24800,24800,24800,24800,0,1
20190125,24950,25050,24250,24850,250,4261,388864,248,14.05,861,24850,24850,24850,24850,0,0
20190124,24700,24850,24500,24600,50,1717,388616,-239,14.04,0,24600,24600,24600,24600,0,0
20190123,24650,24650,24400,24650,0,3436,388855,313,14.05,-685,24650,24650,24650,24650,0,0
20190122,25000,25150,24350,24650,50,4765,388542,363,14.04,-1093,24650,24650,24650,24650,0,0
20190121,24300,24900,24300,24700,700,6821,388179,764,14.02,-324,24700,24700,24700,24700,0,0
20190118,24000,24200,23800,24000,150,2249,387415,337,14.0,-128,24000,24000,24000,24000,0,0
20190117,24000,24050,23750,23850,200,2058,387078,-14,13.98,-1001,23850,23850,23850,23850,0,1
20190116,24100,24100,23850,24050,50,2206,387092,47,13.99,0,24050,24050,24050,24050,0,0
20190115,24000,24200,23850,24100,50,7579,387045,24,13.98,-5588,24100,24100,24100,24100,0,0
20190114,24550,24550,23900,24150,400,3404,387021,395,13.98,-701,24150,24150,24150,24150,0,0
20190111,24200,24600,24200,24550,350,2586,386626,-20,13.97,-400,24550,24550,24550,24550,0,0
20190110,24500,24500,23900,24200,400,1794,386646,36,13.97,0,24200,24200,24200,24200,0,1
20190109,24750,24800,24400,24600,100,2220,386610,-115,13.97,-400,24600,24600,24600,24600,0,0
20190108,24650,24650,24000,24500,250,969,386725,-113,13.97,1,24500,24500,24500,24500,0,0
20190107,24050,24900,23800,24750,800,5646,386838,-754,13.98,1,24750,24750,24750,24750,0,0
20190104,23950,24050,23400,23950,0,2411,387592,-220,14.0,2,23950,23950,23950,23950,0,0
20190103,24350,24550,23950,23950,650,4488,387812,-193,14.01,789,23950,23950,23950,23950,0,0
20190102,25000,25150,24500,24600,400,1284,388005,-177,14.02,69,24600,24250,24250,24250,-350,35
20181228,24700,25050,24500,25000,600,6683,388182,-174,14.02,-1587,25000,25000,25000,25000,0,0
20181227,24750,24800,24300,24400,750,3321,388356,265,14.03,-194,24400,24400,24400,24400,0,0
20181226,25100,25200,24900,25150,0,14314,388091,819,14.02,3055,25150,25150,25150,25150,0,0
20181224,25200,25200,24650,25150,250,7745,387272,170,13.99,-726,25150,25150,25150,25150,0,0
20181221,24500,24900,24500,24900,450,5308,387102,271,13.99,-4,24900,24900,24900,24900,0,0
20181220,25200,25200,24300,24450,100,3039,386831,-1169,13.98,-194,24450,24450,24450,24450,0,0
20181219,24700,24700,24250,24550,150,3044,388000,-9504,14.02,514,24550,24550,24550,24550,0,0
20181218,24350,24600,24100,24400,50,1029,397504,-43,14.36,654,24400,24400,24400,24400,0,0
20181217,24500,24500,24000,24350,150,2187,397547,20,14.36,2,24350,24350,24350,24350,0,0
20181214,24800,24800,24100,24500,300,1820,397527,3011,14.36,-259,24500,24500,24500,24500,0,0
20181213,24800,24900,24500,24800,150,4578,394516,184,14.24,2284,24800,24800,24800,24800,0,0
20181212,24550,24700,24100,24650,100,1443,394332,-431,14.24,-306,24650,24650,24650,24650,0,0
20181211,25250,25250,23900,24550,50,2846,394763,-414,14.26,364,24550,24550,24550,24550,0,0
20181210,24750,24750,24400,24500,350,2010,395177,-695,14.28,1370,24500,24500,24500,24500,0,0
20181207,24750,25100,24600,24850,100,3276,395872,-897,14.29,1276,24850,24850,24850,24850,0,0
20181206,25150,25150,24100,24750,300,7423,396769,-84,14.33,4581,24750,24750,24750,24750,0,0
20181205,24950,25150,24650,25050,150,4720,396853,-57,14.34,2730,25050,25050,25050,25050,0,0
20181204,25300,25400,25100,25200,100,474,396910,0,14.34,-209,25200,25200,25200,25200,0,0
20181203,25250,25450,24950,25300,600,10198,396910,228,14.34,-302,25300,25300,25300,25300,0,0
20181130,25000,25000,24600,24700,100,462,396682,55,14.33,158,24700,24700,24700,24700,0,0
20181129,24700,25150,24450,24600,50,1844,396627,8,14.33,-149,24600,24600,24600,24600,0,0
20181128,24900,24900,24450,24650,100,2024,396619,91,14.33,-180,24650,24650,24650,24650,0,0
20181127,24900,24900,24200,24750,50,3400,396528,146,14.33,1323,24750,24750,24750,24750,0,0
20181126,24800,24800,23750,24700,600,3187,396382,10125,14.32,1108,24700,24700,24700,24700,0,0
20181123,24600,24900,23800,24100,600,4056,386257,-558,13.96,-1056,24100,24100,24100,24100,0,0
20181122,25100,25100,24650,24700,350,913,386815,-146,13.98,-345,24700,24600,24250,24600,-100,10
20181121,25150,25150,24550,25050,0,1952,386961,-55,13.98,-1300,25050,25050,25050,25050,0,0
20181120,25050,25200,24700,25050,0,1568,387016,-69,13.98,118,25050,25050,25050,25050,0,0
20181119,25250,25250,24400,25050,300,4733,387085,-12,13.98,1123,25050,25050,25050,25050,0,0
20181116,25200,25200,24350,24750,100,4679,387097,197,13.99,305,24750,24750,24750,24750,0,0
20181115,25550,25550,24550,24850,450,5319,386900,109,13.98,1201,24850,24850,24850,24850,0,0
20181114,25500,25500,25000,25300,200,3673,386791,-337,13.97,538,25300,25300,25300,25300,0,0
20181113,26000,26000,24850,25500,500,11999,387128,822,13.99,-312,25500,25400,25200,25200,-300,39
20181112,25750,26650,25750,26000,450,9010,386306,-141,13.96,1926,26000,26000,26000,26000,0,1
20181109,24700,26400,24700,25550,1150,14691,386447,127,13.96,-845,25550,25550,25550,25550,0,0
20181108,24200,24650,23900,24400,900,3864,386320,-133,13.96,-213,24400,24400,24400,24400,0,0
20181107,24550,24550,23500,23500,650,3620,386453,5,13.96,886,23500,23500,23500,23500,0,0
20181106,24550,24600,24150,24150,50,2941,386448,-409,13.96,499,24150,24150,24150,24150,0,0
20181105,24600,24600,24000,24200,450,3366,386857,133,13.98,1798,24200,24200,24200,24200,0,0
20181102,23950,24700,23900,24650,1200,5732,386724,-178,13.97,533,24650,24650,24650,24650,0,0
20181101,23500,23750,23050,23450,450,9966,386902,76,13.98,-509,23450,23450,23450,23450,0,0
20181031,22700,23250,22300,23000,300,8623,386826,282,13.98,547,23000,23000,23000,23000,0,0
20181030,22200,22750,21900,22700,500,10694,386544,233,13.97,1173,22700,22700,22700,22700,0,0
20181029,23100,23100,22100,22200,900,18668,386311,-634,13.96,4787,22200,22200,22200,22200,0,1
20181026,24450,24450,22700,23100,650,14353,386945,-112,13.98,-1201,23100,23100,23100,23100,0,26
20181025,24000,24000,23300,23750,500,5967,387057,-456,13.98,-701,23750,23750,23750,23750,0,2
20181024,24700,24850,24200,24250,300,4474,387513,-54,14.0,241,24250,24250,24250,24250,0,0
20181023,25650,25650,24400,24550,800,3376,387567,130,14.0,920,24550,25250,25250,25250,700,2
20181022,25500,25500,25000,25350,0,1725,387437,0,14.0,-27,25350,25350,25350,25350,0,0
20181019,24950,25350,24800,25350,200,2838,387437,-178,14.0,1535,25350,25050,25000,25000,-350,28
20181018,25550,25550,25150,25150,100,1268,387615,-385,14.0,408,25150,25150,25150,25150,0,0
20181017,25100,25750,25000,25250,300,2111,388000,10225,14.02,296,25250,25250,25250,25250,0,0
20181016,24950,25000,24750,24950,50,1849,377775,-380,13.65,-248,24950,24950,24950,24950,0,0
20181015,25550,25550,24800,24900,500,4381,378155,-428,13.66,-269,24900,24950,24900,24900,0,3
20181012,24800,25650,24800,25400,200,5175,378583,361,13.68,532,25400,25400,25400,25400,0,0
20181011,25300,25500,25000,25200,850,5059,378222,-308,13.66,214,25200,25200,25200,25200,0,1
20181010,26850,26850,25700,26050,250,4494,378530,-615,13.68,821,26050,26050,26050,26050,0,0
20181008,26250,26350,26100,26300,250,1542,379145,-19,13.7,-298,26300,26300,26300,26300,0,0
20181005,25850,26250,25850,26050,100,1960,379164,143,13.7,-14,26050,26050,26050,26050,0,0
20181004,26850,26850,25850,25950,450,9776,379021,-970,13.69,-714,25950,25950,25600,25600,-350,24
20181002,26850,26850,26250,26400,300,2947,379991,-211,13.73,-328,26400,26400,26400,26400,0,0
20181001,26750,26900,26450,26700,50,1584,380202,134,13.74,166,26700,26700,26700,26700,0,0
20180928,27000,27000,26500,26650,50,2105,380068,123,13.73,405,26650,26300,26300,26300,-350,35
20180927,26600,26950,26200,26700,150,4350,379945,657,13.73,771,26700,26700,26700,26700,0,0
20180921,27000,27000,26400,26850,100,1982,379288,71,13.7,436,26850,26850,26850,26850,0,0
20180920,27100,27100,26150,26750,50,12107,379217,-554,13.7,-4839,26750,26750,26750,26750,0,0
20180919,27850,27850,26750,26800,1200,11189,379771,-140,13.72,15,26800,26800,26800,26800,0,0
20180918,27700,28000,27600,28000,50,1067,379911,-9,13.73,-264,28000,28000,28000,28000,0,0
20180917,28250,28250,27600,27950,150,2647,379920,-101,13.73,-282,27950,27950,27950,27950,0,0
20180914,28300,28400,28000,28100,150,3891,380021,273,13.73,-418,28100,28100,28100,28100,0,0
20180913,28300,28350,27700,28250,50,6289,379748,-143,13.72,502,28250,28250,28250,28250,0,0
20180912,28550,28550,28000,28300,200,5444,379891,169,13.73,877,28300,28300,28300,28300,0,0
20180911,28500,29000,28450,28500,0,2079,379722,-312,13.72,418,28500,28500,28500,28500,0,0
20180910,28350,28800,28250,28500,350,4694,380034,105,13.73,456,28500,28500,28500,28500,0,0
20180907,28850,28850,27550,28150,350,5884,379929,-353,13.73,777,28150,28150,28150,28150,0,0
20180906,28500,28700,28100,28500,0,2022,380282,-355,13.74,179,28500,28500,28500,28500,0,0
20180905,28550,29000,28300,28500,200,7034,380637,463,13.75,898,28500,28500,28500,28500,0,0
20180904,28250,28400,27950,28300,300,4980,380174,-289,13.74,0,28300,28300,28300,28300,0,0
20180903,28400,28400,27900,28000,300,5638,380463,149,13.75,95,28000,28000,28000,28000,0,0
20180831,28300,28650,27950,28300,0,5162,380314,-546,13.74,120,28300,28300,28300,28300,0,0
20180830,28600,28600,27800,28300,300,3237,380860,-183,13.76,-236,28300,28300,28300,28300,0,0
20180829,28400,28700,28150,28600,250,9430,381043,530,13.77,2363,28600,28600,28600,28600,0,0
20180828,28450,28450,28200,28350,100,5334,380513,-108,13.75,2408,28350,28350,28350,28350,0,0
20180827,28000,28450,27650,28450,650,5744,380621,-105,13.75,395,28450,28450,28450,28450,0,1
20180824,27600,27800,26900,27800,300,4243,380726,-1143,13.76,-526,27800,27800,27800,27800,0,0
20180823,28250,28250,27100,27500,500,3457,381869,-203,13.8,551,27500,27550,27550,27550,50,1
20180822,28400,28550,27900,28000,450,2678,382072,194,13.8,-35,28000,28000,28000,28000,0,0
20180821,28400,28550,28150,28450,50,5931,381878,-427,13.8,1144,28450,28450,28450,28450,0,0
20180820,27500,28400,27500,28400,900,9908,382305,-39,13.81,2390,28400,28400,28400,28400,0,3
20180817,27550,27600,27200,27500,100,2578,382344,0,13.81,0,27500,27500,27500,27500,0,0
20180816,27200,27400,26800,27400,100,4333,382344,-160,13.81,0,27400,27400,27400,27400,0,0
20180814,26800,27400,26650,27300,650,6370,382504,-449,13.82,925,27300,27300,27300,27300,0,0
20180813,27450,27450,26450,26650,850,6128,382953,-1130,13.84,-200,26650,26650,26650,26650,0,0
20180810,27550,27800,27200,27500,350,9496,384083,-419,13.88,1472,27500,27500,27500,27500,0,0
20180809,27000,28000,26700,27850,850,20846,384502,-289,13.89,7451,27850,27850,27850,27850,0,0
20180808,27000,27200,26650,27000,0,4052,384791,-64,13.9,1025,27000,27000,27000,27000,0,0
20180807,27150,27200,26800,27000,200,3439,384855,-151,13.9,0,27000,27000,27000,27000,0,0
20180806,27500,27500,27200,27200,300,2372,385006,-192,13.91,0,27200,27200,27200,27200,0,0
20180803,26600,27600,26500,27500,900,8025,385198,248,13.92,2333,27500,27500,27500,27500,0,0
20180802,27000,27000,26300,26600,150,1731,384950,-164,13.91,315,26600,26600,26600,26600,0,0
20180801,26450,27000,26450,26750,300,4199,385114,-3238,13.91,-827,26750,26750,26750,26750,0,0
20180731,26200,26550,25950,26450,250,2226,388352,-146,14.03,237,26450,26450,26450,26450,0,0
20180730,25600,26550,25600,26200,350,3690,388498,3778,14.04,-1314,26200,26200,26200,26200,0,0
20180727,26450,26600,25800,25850,450,2960,384720,-227,13.9,501,25850,25850,25850,25850,0,0
20180726,26550,26550,26000,26300,200,1133,384947,-181,13.91,308,26300,26300,26300,26300,0,0
20180725,26100,26650,26000,26100,200,2080,385128,-153,13.91,835,26100,26100,26100,26100,0,0
20180724,25900,26350,25800,26300,0,2508,385281,-49,13.92,-17,26300,26300,26300,26300,0,0
20180723,26600,26850,25700,26300,200,3644,385330,159,13.92,418,26300,26300,26300,26300,0,0
20180720,26350,26650,26150,26500,150,3432,385171,-353,13.92,2758,26500,26500,26500,26500,0,0
20180719,26300,26450,26050,26350,550,9632,385524,-1431,13.93,3395,26350,26350,26350,26350,0,0
20180718,25650,25850,25600,25800,150,7547,386955,-125,13.98,4762,25800,25800,25800,25800,0,0
20180717,26550,26550,25450,25650,200,2515,387080,-155,13.98,561,25650,25650,25650,25650,0,0
20180716,26350,26350,25800,25850,450,5352,387235,-563,13.99,1667,25850,25850,25850,25850,0,0
20180713,25950,26400,25950,26300,350,5141,387798,-82,14.01,1776,26300,26300,26300,26300,0,0
20180712,25300,25950,25300,25950,650,5017,387880,-570,14.01,419,25950,26350,26350,26350,400,1
20180711,25500,25800,25100,25300,350,8500,388450,97,14.03,3051,25300,25300,25300,25300,0,0
20180710,25600,26300,25400,25650,100,11541,388353,-749,14.03,5740,25650,25650,25650,25650,0,1
20180709,25600,26200,25050,25550,50,4625,389102,-296,14.06,123,25550,25550,25550,25550,0,0
20180706,25000,25700,24600,25600,800,8188,389398,-347,14.07,2073,25600,25600,25600,25600,0,0
20180705,24950,25100,24500,24800,200,10161,389745,-978,14.08,2421,24800,24900,24900,24900,100,1
20180704,24450,25000,24200,24600,350,13781,390723,-1005,14.12,894,24600,24250,24100,24250,-350,14
20180703,26450,26450,23850,24250,2650,72966,391728,1576,14.14,312,24250,26100,24900,24900,650,3138
20180702,27600,27600,26850,26900,550,6836,390152,559,14.09,376,26900,26900,26900,26900,0,0
20180629,27050,27450,26850,27450,400,5835,389593,-447,14.08,-27,27450,27450,27450,27450,0,0
20180628,27900,27900,27050,27050,650,12244,390040,-6589,14.09,-90,27050,27050,27050,27050,0,0
20180627,28400,28500,27550,27700,700,7181,396629,-225,14.33,545,27700,27700,27700,27700,0,0
20180626,28100,28450,27800,28400,200,3415,396854,-158,14.34,0,28400,28400,28400,28400,0,0
20180625,28650,28650,28000,28200,100,3219,397012,-464,14.34,-148,28200,28200,28200,28200,0,0
20180622,28200,28200,27750,28100,100,4982,397476,-652,14.36,105,28100,28100,28100,28100,0,0
20180621,28300,28600,28150,28200,100,8537,398128,-457,14.38,43,28200,28200,28200,28200,0,0
20180620,27750,28300,27750,28300,550,4390,398585,-220,14.4,0,28300,28300,28300,28300,0,0
20180619,28100,28500,27700,27750,500,11489,398805,-1783,14.41,-2162,27750,27750,27750,27750,0,30
20180618,28950,28950,28100,28250,500,9106,400588,-142,14.47,-51,28250,28250,28250,28250,0,1
20180615,30200,30200,28700,28750,1150,15750,400730,-945,14.48,-24,28750,28800,28750,28750,0,39
20180614,29950,30650,29150,29900,0,9470,401675,287,14.51,21,29900,29900,29900,29900,0,0
20180612,30750,30850,29600,29900,100,15462,401388,-3121,14.5,-3648,29900,29900,29900,29900,0,0
20180611,30050,30200,29800,29800,250,5658,404509,-578,14.61,147,29800,29800,29800,29800,0,0
20180608,30300,30350,29900,30050,300,6051,405087,-275,14.64,0,30050,30050,30050,30050,0,0
20180607,30050,30700,29400,30350,350,21323,405362,2923,14.65,900,30350,30350,30350,30350,0,116
20180605,29500,30100,29100,30000,550,18853,402439,-799,14.54,622,30000,30000,30000,30000,0,0
20180604,29500,29500,29000,29450,50,9583,403238,-1186,14.57,-631,29450,29450,29450,29450,0,0
20180601,28500,29550,28500,29500,1200,49622,404424,9257,14.61,439,29500,29000,29000,29000,-500,1
20180531,28500,28500,28000,28300,100,6499,395167,-78,14.28,-1,28300,28300,28300,28300,0,0
20180530,28500,28650,28000,28200,200,9623,395245,-2119,14.28,953,28200,28200,28200,28200,0,2
20180529,28100,28600,28100,28400,300,7361,397364,463,14.36,913,28400,28400,28400,28400,0,0
20180528,27950,28150,27800,28100,100,5271,396901,165,14.34,44,28100,28100,28100,28100,0,0
20180525,28000,28250,27700,28200,0,5478,396736,-814,14.33,-100,28200,28200,28200,28200,0,0
20180524,28250,28500,27850,28200,100,6161,397550,6,14.36,100,28200,28200,28200,28200,0,0
20180523,28100,28700,28000,28300,350,15908,397544,5049,14.36,0,28300,28300,28300,28300,0,0
20180521,27850,28100,27450,27950,150,22219,392495,3854,14.18,-4271,27950,27950,27950,27950,0,86
20180518,27950,28100,27700,27800,150,23445,388641,1591,14.04,-6,27800,27800,27800,27800,0,0
20180517,28300,28350,27700,27950,50,4550,387050,214,13.98,10,27950,27950,27950,27950,0,0
20180516,28200,28200,27800,28000,250,4034,386836,-148,13.98,-25,28000,28000,28000,28000,0,0
20180515,28300,28300,27800,28250,50,10104,386984,-346,13.98,-2357,28250,28250,28250,28250,0,0
20180514,29100,29150,27900,28300,800,26984,387330,120,13.99,-2726,28300,28300,28300,28300,0,10
20180511,29450,29450,28950,29100,250,22342,387210,775,13.99,1016,29100,29000,29000,29000,-100,100
20180510,29600,29700,28750,29350,100,14273,386435,-1051,13.96,-1,29350,29350,29350,29350,0,0
20180509,29250,29300,28900,29250,0,14986,387486,705,14.0,-226,29250,29250,29250,29250,0,0
20180508,29200,29550,28950,29250,50,12161,386781,110,13.97,157,29250,29200,29200,29200,-50,21
20180504,29400,29600,29100,29300,100,14645,386671,766,13.97,-4148,29300,29300,29300,29300,0,0
20180503,29600,29600,29200,29400,100,3594,385905,-35,13.94,-367,29400,29400,29400,29400,0,0
20180502,28700,29300,28700,29300,600,5920,385940,527,13.94,-720,29300,29300,29300,29300,0,0
20180430,28550,29000,28200,28700,150,7534,385413,870,13.92,-280,28700,28700,28700,28700,0,0
20180427,29050,29050,28350,28550,150,5418,384543,-397,13.89,-3075,28550,28550,28550,28550,0,1
20180426,29150,29250,28600,28700,0,1990,384940,55,13.91,0,28700,28700,28700,28700,0,0
20180425,29150,29150,28650,28700,550,5268,384885,-657,13.91,0,28700,28700,28700,28700,0,0
20180424,29350,29350,28850,29250,50,6667,385542,-381,13.93,862,29250,29250,29250,29250,0,1
20180423,28650,29300,28500,29300,650,7659,385923,-1,13.94,-600,29300,29300,29300,29300,0,0
20180420,28450,28700,28350,28650,200,6867,385924,-378,13.94,-300,28650,28650,28650,28650,0,0
20180419,28950,28950,28400,28450,550,2818,386302,-68,13.96,-201,28450,28450,28450,28450,0,0
20180418,28900,29100,28650,29000,550,11278,386370,502,13.96,-700,29000,29000,29000,29000,0,0
20180417,28250,28500,27950,28450,200,6700,385868,496,13.94,-1303,28450,28450,28450,28450,0,0
20180416,28300,28400,28100,28250,50,3763,385372,-126,13.92,-686,28250,28250,28250,28250,0,0
20180413,28150,28500,28000,28300,300,9504,385498,452,13.93,2452,28300,28300,28300,28300,0,0
20180412,28100,28200,27750,28000,100,9329,385046,500,13.91,3,28000,28000,28000,28000,0,0
20180411,27900,28250,27600,28100,600,12101,384546,1579,13.89,-6,28100,28100,28100,28100,0,0
20180410,27800,27800,27400,27500,300,6281,382967,-500,13.84,-36,27500,27500,27500,27500,0,0
20180409,27950,27950,27650,27800,150,4841,383467,-1338,13.85,-1165,27800,27800,27800,27800,0,0
20180406,27900,28200,27750,27950,50,9130,384805,-1794,13.9,14,27950,27800,27800,27800,-150,6
20180405,28450,28450,28000,28000,0,6614,386599,624,13.97,920,28000,28100,28100,28100,100,1
20180404,29000,29250,28000,28000,900,8415,385975,-545,13.94,-1000,28000,28050,27950,28000,0,12
20180403,28450,29000,28300,28900,400,6553,386520,461,13.96,-63,28900,28900,28900,28900,0,0
20180402,29400,29400,28350,28500,50,3076,386059,113,13.95,40,28500,28500,28500,28500,0,10
20180330,28300,28550,28100,28550,300,4102,385946,307,13.94,-287,28550,28550,28550,28550,0,0
20180329,28500,28500,27900,28250,250,6004,385639,-45,13.93,-64,28250,28250,28250,28250,0,46
20180328,28300,28600,28000,28500,100,6719,385684,174,13.93,-824,28500,28500,28500,28500,0,0
20180327,28600,28750,28000,28400,300,3016,385510,209,13.93,-688,28400,28400,28400,28400,0,1
20180326,28000,28400,27600,28100,100,5032,385301,835,13.92,-618,28100,28100,28100,28100,0,0
20180323,28700,28750,27900,28000,1100,16254,384466,-1107,13.89,-975,28000,28000,28000,28000,0,0
20180322,28800,29300,28800,29100,250,3549,385573,1114,13.93,-36,29100,29100,29100,29100,0,0
20180321,29000,29150,28750,28850,200,4761,384459,941,13.89,916,28850,28850,28850,28850,0,0
20180320,29100,29100,28850,29050,50,2779,383518,-245,13.86,-967,29050,29050,29050,29050,0,0
20180319,29500,29700,28950,29100,350,5044,383763,-288,13.86,-749,29100,29100,29100,29100,0,0
20180316,29500,29600,29000,29450,100,5080,384051,-376,13.88,-908,29450,29450,29450,29450,0,20
20180315,29400,29900,29050,29550,150,4445,384427,-264,13.89,-1876,29550,29550,29550,29550,0,0
20180314,29750,29750,29000,29400,350,2933,384691,-109,13.9,-371,29400,29400,29400,29400,0,0
20180313,29700,30100,29550,29750,0,2062,384800,-244,13.9,-762,29750,29750,29750,29750,0,0
20180312,29500,30200,29500,29750,250,5167,385044,-345,13.91,-978,29750,29500,29500,29500,-250,14
20180309,29400,29800,29150,29500,350,4878,385389,586,13.92,-1448,29500,29500,29500,29500,0,0
20180308,29200,29200,28800,29150,50,7599,384803,-314,13.9,0,29150,29150,29150,29150,0,0
20180307,29600,29600,28700,29200,400,4142,385117,-279,13.91,100,29200,29200,29200,29200,0,0
20180306,29100,29700,29000,29600,550,3129,385396,41,13.92,0,29600,29600,29600,29600,0,0
20180305,29650,29650,29000,29050,600,7347,385355,-5052,13.92,100,29050,29050,29050,29050,0,0
20180302,30000,30100,29500,29650,450,9230,390407,-3295,14.11,200,29650,29650,29650,29650,0,0
20180228,30700,30700,30050,30100,550,7859,393702,-1630,14.22,-117,30100,30100,30100,30100,0,0
20180227,30800,30900,30450,30650,50,1805,395332,-92,14.28,50,30650,30650,30650,30650,0,0
20180226,30950,31000,30600,30700,50,3489,395424,-90,14.29,0,30700,30700,30700,30700,0,0
20180223,30700,30800,30500,30750,50,2188,395514,-288,14.29,83,30750,30750,30750,30750,0,0
20180222,31100,31100,30500,30700,200,1780,395802,-493,14.29,0,30700,30700,30700,30700,0,0
20180221,30800,30950,30600,30900,100,1392,396295,-251,14.32,0,30900,30900,30900,30900,0,0
20180220,30950,31350,30500,30800,100,5772,396546,220,14.33,-157,30800,30800,30800,30800,0,6
20180219,30750,31000,30600,30700,50,4679,396326,-138,14.32,-883,30700,30700,30700,30700,0,0
20180214,30500,30650,30200,30650,350,9938,396464,-1802,14.32,-1341,30650,30650,30650,30650,0,0
20180213,30900,30900,30050,30300,400,3939,398266,-378,14.39,0,30300,33200,33200,33200,2900,15
20180212,30500,30900,29950,30700,200,5499,398644,-160,14.4,425,30700,30700,30700,30700,0,0
20180209,30950,30950,29950,30500,650,15478,398804,-5623,14.41,0,30500,30500,30500,30500,0,0
20180208,30800,31200,30750,31150,400,5834,404427,201,14.61,-1769,31150,31150,31150,31150,0,0
20180207,32300,32400,30750,30750,950,5939,404226,-1366,14.6,0,30750,30750,30750,30750,0,0
20180206,31100,32100,30600,31700,750,17011,405592,-7550,14.65,100,31700,31700,31700,31700,0,17
20180205,32500,32500,31950,32450,350,9373,413142,46,14.92,-110,32450,32450,32450,32450,0,0
20180202,33150,33400,32050,32800,350,8407,413096,-1134,14.92,0,32800,32800,32800,32800,0,0
20180201,33200,33350,33000,33150,250,1702,414230,-179,14.97,0,33150,33150,33150,33150,0,0
20180131,32800,33500,32600,33400,200,4320,414409,-513,14.97,0,33400,33400,33400,33400,0,0
20180130,33250,33450,33000,33200,0,4918,414922,-91,14.99,0,33200,33200,33200,33200,0,0
20180129,32950,33400,32800,33200,150,8461,415013,827,14.99,-1,33200,33200,33200,33200,0,0
20180126,33000,33200,32350,33050,200,8745,414186,537,14.96,1211,33050,33050,33050,33050,0,0
20180125,32850,33300,32850,32850,200,4202,413649,184,14.94,-100,32850,32850,32850,32850,0,0
20180124,32550,33200,32550,33050,300,3135,413465,-482,14.94,-1,33050,33050,33050,33050,0,1
20180123,32700,32950,32500,32750,250,5839,413947,-156,14.96,-1831,32750,32750,32750,32750,0,0
20180122,32550,33000,32150,32500,50,9158,414103,-1473,14.96,-380,32500,32500,32500,32500,0,0
20180119,32150,32550,32150,32550,150,4836,415576,-323,15.01,0,32550,32550,32550,32550,0,0
20180118,32950,32950,32050,32400,550,13742,415899,-659,15.03,-4947,32400,32400,32400,32400,0,37
20180117,33150,33300,32850,32950,100,5619,416558,-17,15.05,0,32950,32750,32750,32750,-200,27
20180116,33050,33200,32850,33050,0,7751,416575,-81,15.05,399,33050,33050,33050,33050,0,0
20180115,32600,33350,32450,33050,750,10476,416656,-64,15.05,-301,33050,33050,33050,33050,0,0
20180112,32600,32600,31850,32300,150,25838,416720,-672,15.06,-746,32300,32300,32300,32300,0,0
20180111,33700,33700,31700,32150,1600,39918,417392,2108,15.08,3498,32150,32150,32150,32150,0,38
20180110,34600,34600,33700,33750,750,10887,415284,213,15.0,-5800,33750,33750,33750,33750,0,133
20180109,35250,36700,34050,34500,400,17571,415071,2588,15.0,100,34500,34500,34500,34500,0,0
20180108,34500,35100,34000,34900,400,14303,412483,453,14.9,1370,34900,34800,34750,34800,-100,60
20180105,34500,34800,34250,34500,300,18084,412030,254,14.89,-8573,34500,34500,34300,34300,-200,114
20180104,35450,35750,34100,34800,550,12029,411776,2199,14.87,-4467,34800,34550,34550,34550,-250,3
20180103,35050,35500,34850,35350,350,12055,409577,1718,14.8,-5252,35350,35350,35350,35350,0,0
20180102,36100,36300,34850,35000,1000,14056,407859,-2199,14.74,700,35000,35000,35000,35000,0,0
20171228,35600,37250,35200,36000,450,34661,410058,-2764,14.81,-70,36000,35900,35900,35900,-100,37
20171227,34750,35800,34700,35550,900,20495,412822,2634,14.91,-532,35550,35550,35550,35550,0,15
