day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210201,11700,12050,11550,11950,150,47837,72620,5039,0.71,-4500,11950,12000,11950,12000,50,186
20210129,12300,12450,11650,11800,400,124129,67581,-2411,0.66,-1000,11800,11800,11700,11750,-50,440
20210128,12500,12550,12100,12200,450,125460,69992,2590,0.68,-12450,12250,12250,12200,12200,0,52
20210127,12900,12900,12650,12650,200,71478,67402,-8312,0.65,0,12550,12600,12550,12600,-50,18
20210126,13050,13100,12800,12850,150,65937,75714,-11992,0.74,0,12800,12950,12800,12950,100,225
20210125,12900,13050,12750,13000,200,84350,87706,10778,0.85,2994,13150,13150,13000,13050,50,537
20210122,13000,13050,12700,12800,250,84890,76928,-9738,0.75,1449,12700,12850,12700,12800,0,271
20210121,12750,13100,12750,13050,300,75672,82010,-4691,0.83,0,13050,13200,13050,13050,0,1839
20210120,12500,12900,12500,12750,250,64461,86701,3776,0.88,1464,12900,12900,12750,12800,50,137
20210119,12450,12650,12300,12500,50,82624,82925,13716,0.84,0,12500,12650,12500,12600,100,1453
20210118,12950,12950,12450,12450,450,97395,69209,6187,0.7,0,12450,12500,12400,12450,0,1219
20210115,13250,13350,12800,12900,300,74137,63022,-664,0.64,0,12950,12950,12850,12900,0,433
20210114,13200,13350,13050,13200,100,46141,63686,-147,0.65,0,13250,13250,13200,13200,0,551
20210113,13250,13300,12850,13100,150,96743,63833,6185,0.65,0,13100,13150,13100,13100,0,130
20210112,13200,13500,12950,13250,100,105623,57648,6326,0.59,0,13300,13300,13300,13300,50,31
20210111,13700,13800,13050,13350,500,147028,51322,-11364,0.52,0,13200,13350,13200,13200,-150,593
20210108,14400,14400,13750,13850,450,186632,62686,-16320,0.64,0,13900,13900,13850,13850,0,220
20210107,14350,14600,14100,14300,200,293120,79006,1819,0.8,0,14200,14350,14200,14350,50,360
20210106,14350,14600,13950,14100,150,299731,77187,5239,0.79,0,14100,14100,14100,14100,0,1598
20210105,13150,14450,13050,14250,800,606070,71948,-5878,0.73,0,14400,14450,14350,14450,200,20145
20210104,13850,13850,13300,13450,400,101056,77826,-2611,0.79,0,13450,13450,13450,13450,0,117
20201230,13800,13850,13600,13850,50,52451,80437,-6770,0.82,0,13850,13900,13850,13900,50,315
20201229,13550,13900,13550,13800,250,56959,87207,-6009,0.89,-1086,13900,13900,13800,13850,50,645
20201228,13750,14200,13600,14200,350,173046,93216,-6405,0.95,722,14150,14200,14150,14200,0,1846
20201224,13550,14100,13550,13850,150,99978,99621,7061,1.01,0,13950,13950,13900,13900,50,179
20201223,14500,14500,13650,13700,550,213322,92560,-20393,0.94,-5185,13750,13800,13700,13700,0,1338
20201222,14150,14550,13900,14250,100,259882,112953,-14137,1.15,0,14350,14350,14250,14300,50,667
20201221,13700,14450,13550,14150,550,414402,127090,13750,1.29,0,14150,14250,14150,14200,50,4146
20201218,13400,13600,13300,13600,200,136369,113340,20695,1.15,0,13600,13600,13550,13600,0,1584
20201217,13500,13600,13250,13400,0,113905,92645,669,0.94,0,13350,13350,13350,13350,-50,375
20201216,13350,13500,13200,13400,50,142888,91976,13140,0.94,364,13400,13450,13350,13450,50,798
20201215,13300,14300,13000,13350,250,939958,78836,-77032,0.8,5185,13400,13400,13300,13350,0,2107
20201214,13000,13250,12800,13100,50,180204,155868,-6744,1.59,-1000,13100,13100,13050,13100,0,533
20201211,12900,13100,12800,13050,150,108927,162612,10103,1.66,1000,13050,13050,13050,13050,0,185
20201210,12750,12950,12750,12900,0,61052,152509,-10413,1.55,0,12900,12950,12900,12950,50,108
20201209,12650,12900,12550,12900,300,103007,162922,17703,1.66,0,12900,12900,12900,12900,0,5
20201208,12800,12950,12500,12600,150,104425,145219,-16369,1.48,0,12600,12600,12600,12600,0,54
20201207,12650,12900,12550,12750,150,84559,161588,33648,1.65,0,12800,12850,12750,12850,100,374
20201204,12650,12750,12500,12600,50,65089,127940,3099,1.3,0,12600,12750,12600,12700,100,178
20201203,12750,12800,12600,12650,100,51221,124841,5661,1.27,0,12700,12700,12600,12650,0,220
20201202,13000,13000,12700,12750,150,75979,119180,-6704,1.21,0,12800,12850,12800,12800,50,79
20201201,12750,12900,12650,12900,250,98137,125884,14152,1.28,0,12900,12950,12850,12900,0,894
20201130,12700,12850,12650,12650,150,54206,111732,9302,1.14,0,12650,12650,12600,12600,-50,1265
20201127,12850,13050,12700,12800,0,68623,102430,-10746,1.04,0,12800,12850,12700,12850,50,998
20201126,12700,12850,12550,12800,50,66345,113176,20051,1.15,0,12750,12800,12750,12800,0,431
20201125,12750,12950,12550,12750,50,132224,93125,19072,0.95,0,12800,12800,12700,12750,0,192
20201124,12800,12850,12600,12700,100,74049,74053,9272,0.75,0,12500,12750,12500,12750,50,94
20201123,13150,13150,12650,12800,200,91323,64781,-4626,0.66,0,12750,12800,12750,12800,0,183
20201120,12900,13150,12850,13000,0,63010,69407,4389,0.71,0,13100,13100,13050,13050,50,432
20201119,13100,13100,12800,13000,0,49467,65018,-2998,0.66,-12,13000,13000,12900,12900,-100,75
20201118,12600,13050,12550,13000,400,161921,68016,14384,0.69,0,13050,13100,12900,13000,0,579
20201117,12600,12700,12400,12600,50,60068,53632,-2425,0.55,0,12600,12750,12600,12750,150,4
20201116,12700,12750,12550,12650,50,74747,56057,1157,0.57,-1500,12650,12650,12650,12650,0,0
20201113,12500,12600,12350,12600,0,56094,54900,2458,0.56,-500,12650,12650,12500,12600,0,694
20201112,12650,12800,12550,12600,100,97280,52442,-13895,0.53,-500,12650,12650,12600,12600,0,249
20201111,12300,12600,12300,12500,150,63976,66337,7310,0.68,1500,12450,12550,12450,12500,0,453
20201110,12400,12550,12250,12350,100,81238,59027,1628,0.6,1000,12350,12400,12350,12400,50,300
20201109,12500,12650,12400,12450,0,67569,57399,4303,0.57,3,12500,12550,12500,12500,50,232
20201106,12600,12650,12300,12450,100,55201,53096,-6380,0.54,0,12450,12500,12450,12500,50,409
20201105,12450,12700,12450,12550,100,69931,59476,-236,0.61,0,12550,12600,12550,12550,0,627
20201104,12050,12600,11900,12450,400,132485,59712,-439,0.61,0,12500,12700,12500,12600,150,2706
20201103,11700,12100,11700,12050,400,75412,60151,3057,0.61,0,12100,12100,12100,12100,50,293
20201102,11550,11800,11500,11650,50,27862,57094,121,0.57,0,11650,11650,11600,11600,-50,155
20201030,12150,12150,11200,11600,500,72336,56973,-6903,0.57,0,11600,11600,11500,11600,0,2174
20201029,11450,12150,11450,12100,250,67776,63876,6536,0.65,0,12100,12100,12050,12050,-50,184
20201028,11550,11850,11550,11850,250,45974,57340,8692,0.57,0,11750,11750,11650,11650,-200,581
20201027,11400,11750,11350,11600,0,91963,48648,3394,0.5,0,11600,11600,11600,11600,0,187
20201026,12150,12200,11450,11600,650,147190,45254,-7462,0.46,-10000,11600,11650,11600,11600,0,3845
20201023,12250,12350,12150,12250,50,64599,52716,8275,0.54,0,12200,12200,12150,12150,-100,1199
20201022,12350,12450,12150,12200,250,59373,44441,-3482,0.45,0,12300,12300,12200,12200,0,274
20201021,12400,12550,12350,12450,150,49142,47923,5941,0.49,0,12400,12500,12400,12500,50,85
20201020,12500,12750,12150,12300,350,134686,41982,2770,0.43,0,12350,12350,12300,12350,50,1220
20201019,12850,12900,12600,12650,200,80301,39212,1563,0.4,0,12650,12650,12600,12650,0,1719
20201016,13100,13200,12750,12850,250,108143,37649,-7318,0.38,0,12850,12950,12800,12800,-50,4791
20201015,13000,13450,12650,13100,0,388954,44967,-10338,0.46,0,13100,13200,13050,13050,-50,2113
20201014,13200,13300,12950,13100,100,91253,55305,-6260,0.56,0,13200,13200,13100,13100,0,331
20201013,13400,13450,13100,13200,150,79254,61565,-5881,0.63,0,13200,13200,13150,13200,0,689
20201012,13600,13650,13200,13350,150,84216,67446,-8914,0.69,0,13300,13350,13300,13350,0,963
20201008,13700,13700,13450,13500,0,98796,76360,-9542,0.78,0,13550,13550,13450,13450,-50,1013
20201007,13400,13550,13250,13500,50,127310,85902,40467,0.87,0,13500,13750,13500,13750,250,1205
20201006,13450,13600,13300,13450,0,67769,45435,77,0.46,0,13500,13500,13400,13400,-50,158
20201005,13150,13600,13000,13450,450,156632,45358,-10781,0.46,9,13450,13450,13450,13450,0,288
20200929,13200,13250,12950,13000,50,90257,56139,197,0.57,0,13000,13050,13000,13000,0,1006
20200928,12900,13200,12850,13050,250,60495,55942,-3879,0.57,0,13050,13150,13050,13150,100,240
20200925,12950,13150,12500,12800,100,118455,59821,2694,0.61,0,12800,12850,12800,12850,50,1092
20200924,12900,13200,12550,12700,750,312555,57127,-2273,0.57,-500,12700,12750,12700,12750,50,2648
20200923,13600,13700,13200,13450,50,161001,59400,1379,0.6,0,13550,13600,13500,13500,50,1043
20200922,13950,14150,13300,13400,600,205402,58021,-9038,0.59,0,13400,13500,13400,13450,50,672
20200921,14450,14600,14000,14000,250,182294,67059,-16810,0.68,-45,13950,14000,13850,13850,-150,5831
20200918,14100,14400,14000,14250,150,120543,83869,-3907,0.85,0,14350,14350,14250,14350,100,786
20200917,14700,14750,14100,14100,550,209072,87776,-51276,0.89,0,14050,14150,14050,14100,0,1943
20200916,15100,15250,14500,14650,450,227043,139052,17660,1.42,0,14650,14700,14650,14650,0,1948
20200915,14850,15100,14650,15100,250,235682,121392,-31759,1.24,0,15100,15100,15050,15100,0,1847
20200914,15350,15350,14750,14850,350,277079,153151,-78865,1.56,0,14850,14850,14800,14850,0,1398
20200911,14400,15300,14300,15200,900,594231,232016,119381,2.36,0,15200,15200,15000,15150,-50,5409
20200910,14400,14650,14200,14300,100,144674,112635,-3708,1.15,0,14300,14400,14250,14300,0,2447
20200909,14350,14550,14100,14200,450,238323,116343,24238,1.18,0,14300,14350,14300,14300,100,1177
20200908,14900,15100,14550,14650,50,202730,92105,3098,0.94,0,14700,14700,14600,14600,-50,2406
20200907,15150,15400,14700,14700,250,328875,89007,-6046,0.91,-45,14750,14850,14700,14700,0,3503
20200904,14500,15450,14400,14950,250,521330,95053,-25933,0.97,0,15000,15000,14900,14950,0,1645
20200903,14850,15350,14800,15200,350,401315,120986,11684,1.23,6,15300,15300,15150,15250,50,4640
20200902,14800,15100,14600,14850,50,360166,109302,-18025,1.11,83,14800,14850,14800,14850,0,5097
20200901,14600,15050,14350,14800,350,456162,127327,-19980,1.3,0,14650,14800,14650,14750,-50,1711
20200831,14200,14600,14000,14450,450,197520,147307,19090,1.5,0,14450,14500,14400,14500,50,2026
20200828,14350,14500,14000,14000,250,198327,128217,2308,1.31,0,14000,14350,14000,14100,100,9552
20200827,14900,14950,14250,14250,500,412320,125909,-20237,1.28,0,14350,14350,14200,14250,0,1611
20200826,14350,15300,13950,14750,550,842052,146146,-48133,1.49,0,14750,14750,14500,14500,-250,12526
20200825,13750,14350,13650,14200,500,326144,194279,71335,1.98,0,14200,14200,14150,14200,0,1931
20200824,13900,13950,13350,13700,50,128999,122944,5527,1.25,0,13700,13700,13650,13650,-50,4655
20200821,13800,14000,13250,13750,0,210569,117417,-8156,1.2,0,13750,13750,13650,13700,-50,553
20200820,14250,14500,13550,13750,500,283985,125573,-8819,1.28,0,13750,13850,13600,13600,-150,2173
20200819,14100,14250,13950,14250,550,167863,134392,5330,1.37,0,14250,14300,14150,14300,50,1687
20200818,13750,14450,13300,13700,0,423259,129062,60,1.31,0,13800,14250,13800,14100,400,9279
20200814,14150,14300,13600,13700,400,209495,129002,-22803,1.31,-168,13700,13700,13600,13650,-50,3635
20200813,14400,14450,14100,14100,100,134349,151805,-11479,1.55,0,14200,14200,14100,14200,100,1381
20200812,14400,14600,14100,14200,350,216470,163284,-21937,1.66,0,14200,14300,14200,14300,100,2208
20200811,14950,14950,14500,14550,250,169272,185221,-11336,1.89,0,14550,14650,14550,14650,100,470
20200810,14900,15000,14550,14800,150,174694,196557,-8097,2.0,0,14800,14800,14750,14800,0,918
20200807,14950,15300,14700,14950,0,246329,204654,5213,2.08,0,15000,15000,14900,15000,50,1690
20200806,16050,16100,14850,14950,700,693402,199441,-102550,2.03,-4995,14950,14950,14900,14900,-50,3335
20200805,15500,15750,15200,15650,50,473656,301991,16070,3.07,16,15650,15800,15650,15800,150,7176
20200804,14450,16100,14400,15600,1250,1428907,285921,195126,2.91,0,15700,15700,15550,15600,0,6774
20200803,14200,14500,14000,14350,200,154003,90795,681,0.92,0,14350,14350,14300,14300,-50,1573
20200731,14600,14600,14100,14150,500,312647,90114,8767,0.92,0,14150,14200,14150,14200,50,3866
20200730,14900,15150,14400,14650,200,246628,81347,-6321,0.83,0,14650,14650,14450,14500,-150,5525
20200729,15300,15350,14800,14850,450,265963,87668,-4971,0.89,-149,14800,15000,14800,15000,150,3908
20200728,14900,15400,14500,15300,700,405734,92639,34666,0.94,0,15300,15300,15200,15300,0,3553
20200727,15200,16100,14550,14600,200,1261866,57973,-59714,0.59,-16,14600,14700,14600,14650,50,3607
20200724,15400,16350,14750,14800,600,1839254,117687,9816,1.2,5312,14650,14700,14600,14650,-150,16004
20200723,15100,15800,14700,15400,400,2217597,107871,-8232,1.1,0,15500,15600,15500,15600,200,10167
20200722,14850,15150,14250,15000,450,755940,116103,-11331,1.18,0,14900,15000,14900,14950,-50,16983
20200721,14050,14750,13800,14550,750,672793,127434,35083,1.3,0,14600,14700,14600,14700,150,9054
20200720,13750,13900,13550,13800,0,125480,92351,16745,0.94,0,13800,13850,13800,13850,50,1413
20200717,13700,13950,13700,13800,50,72929,75606,7793,0.77,0,13800,13850,13800,13850,50,440
20200716,14300,14300,13700,13850,400,141759,67813,-3302,0.69,0,13850,13850,13850,13850,0,306
20200715,14450,14500,13900,14250,100,156784,71115,-12205,0.72,0,14250,14250,14200,14250,0,1321
20200714,13850,14650,13800,14350,350,374126,83320,-12618,0.85,0,14400,14400,14300,14350,0,2761
20200713,13650,14000,13500,14000,500,147674,95938,7720,0.98,0,14000,14100,14000,14000,0,966
20200710,13850,14000,13450,13500,350,128605,88218,5235,0.9,0,13450,13650,13450,13600,100,1530
20200709,13950,14050,13650,13850,100,105045,82983,420,0.85,0,13850,13900,13800,13900,50,2357
20200708,13850,14300,13800,13950,50,181991,82563,-349,0.84,0,13950,13950,13900,13950,0,836
20200707,13900,13950,13500,13900,100,142367,82912,-1498,0.84,0,13800,13850,13800,13800,-100,625
20200706,13600,13800,13550,13800,300,121835,84410,-4887,0.86,0,13700,13800,13700,13800,0,709
20200703,13600,13650,13300,13500,50,104971,89297,9789,0.91,0,13550,13550,13550,13550,50,878
20200702,13600,13950,13500,13550,200,123717,79508,729,0.81,0,13600,13650,13550,13650,100,1523
20200701,13850,13900,13350,13350,150,123350,78779,-5375,0.8,0,13350,13500,13350,13450,100,631
20200630,14000,14100,13300,13500,300,219331,84154,-214,0.86,0,13500,13600,13450,13600,100,1070
20200629,14150,14250,13700,13800,600,238274,84368,-10622,0.86,0,13800,13800,13750,13800,0,1830
20200626,14550,14750,14250,14400,300,294727,94990,5224,0.97,0,14400,14400,14350,14400,0,2233
20200625,14150,14500,14000,14100,350,184747,89766,2369,0.91,0,14350,14350,14100,14150,50,781
20200624,14150,14500,14000,14450,550,236077,87397,4478,0.89,-1440,14500,14550,14400,14400,-50,1265
20200623,14450,14600,13700,13900,550,330492,82919,3622,0.84,0,13900,13950,13900,13950,50,2017
20200622,14500,14850,14050,14450,200,341259,79297,-7445,0.81,0,14450,14450,14350,14400,-50,1307
20200619,15450,15750,14600,14650,650,719295,86742,-18469,0.88,0,14700,14750,14700,14700,50,7675
20200618,15250,15300,14750,15300,200,442381,105211,513,1.07,0,15350,15350,15300,15350,50,7347
20200617,15200,15650,14450,15100,550,1810670,104698,-18467,1.07,0,15150,15150,15100,15100,0,9699
20200616,14250,14650,13950,14550,1000,601526,123165,40568,1.25,0,14450,14450,14100,14200,-350,20397
20200615,14800,15700,13300,13550,450,2610555,82597,-54338,0.84,1440,13550,13750,13450,13750,200,5153
20200612,13350,14200,13100,14000,250,435229,136935,20916,1.4,-26,14000,14400,13850,14200,200,11741
20200611,14500,14950,14100,14250,250,533021,116019,-19465,1.18,0,14250,14250,14150,14150,-100,3066
20200610,14150,15500,14100,14500,350,2101257,135484,-35573,1.38,0,14500,14500,14450,14500,0,6101
20200609,14100,14200,13550,14150,100,405147,171057,15728,1.74,0,14200,14200,14000,14000,-150,2671
20200608,13850,14450,13600,14050,200,802694,155329,-28255,1.58,0,14050,14150,14000,14100,50,3890
20200605,13350,13850,13250,13850,650,502369,183584,54106,1.87,0,13750,13850,13700,13800,-50,10059
20200604,13650,13650,13100,13200,200,170700,129478,-1956,1.32,0,13200,13250,13150,13150,-50,928
20200603,13750,13900,13350,13400,150,438012,131434,-62541,1.34,0,13500,13500,13450,13450,50,794
20200602,12950,13800,12900,13550,700,637836,193975,103224,1.98,0,13600,13600,13500,13600,50,4029
20200601,12600,13000,12600,12850,250,102708,90751,7546,0.92,0,12800,12950,12800,12950,100,450
20200529,12550,12950,12450,12600,50,155254,83205,2954,0.85,0,12600,12600,12500,12600,0,2942
20200528,13400,13450,12200,12550,650,368061,80251,-4841,0.82,0,12550,12550,12500,12550,0,2537
20200527,13600,13650,13150,13200,600,390473,85092,-2106,0.87,0,13200,13250,13200,13200,0,1900
20200526,13450,14050,13050,13800,500,658668,87198,-14314,0.89,0,13750,13750,13500,13550,-250,42809
20200525,12750,13850,12700,13300,700,796192,101512,-32273,1.03,0,13300,13350,13300,13350,50,3234
20200522,12950,13250,12350,12600,300,241307,133785,13818,1.36,0,12700,12700,12600,12650,50,706
20200521,13250,13300,12900,12900,200,151121,119967,12273,1.22,0,12950,12950,12950,12950,50,1192
20200520,13150,13500,13000,13100,100,189965,107694,10904,1.1,0,13050,13100,13000,13100,0,2227
20200519,13400,13500,12700,13000,250,319175,96790,-7204,0.99,0,13000,13000,12950,13000,0,1108
20200518,13300,13800,13100,13250,50,429929,103994,-737,1.06,0,13250,13400,13250,13400,150,1153
20200515,13500,13750,12950,13300,150,526229,104731,-21010,1.07,0,13300,13400,13300,13350,50,878
20200514,13250,13600,12900,13450,200,506544,125741,16612,1.28,0,13450,13500,13400,13400,-50,3951
20200513,13000,13450,12850,13250,0,426640,109129,-20380,1.11,0,13250,13350,13200,13350,100,7476
20200512,12600,13300,12550,13250,850,841249,129509,-14669,1.32,0,13250,13250,13050,13200,-50,6808
20200511,12700,12750,12300,12400,250,129180,144178,12430,1.47,0,12400,12650,12400,12600,200,2154
20200508,12700,12750,12550,12650,100,117252,131748,18717,1.34,0,12650,12650,12550,12550,-100,2422
20200507,12400,12650,12350,12550,250,159521,113031,8021,1.15,0,12600,12600,12550,12600,50,1099
20200506,12050,12350,12050,12300,350,111396,105010,13863,1.07,0,12350,12350,12350,12350,50,309
20200504,12000,12300,11850,11950,200,89667,91147,7352,0.92,0,12100,12100,11900,11950,0,132
20200429,12600,12600,12150,12150,400,88687,83795,-524,0.85,0,12250,12250,12100,12100,-50,592
20200428,12550,12600,11950,12550,150,195165,84319,-894,0.86,-1,12550,12600,12400,12400,-150,515
20200427,12300,12550,12250,12400,250,146097,85213,1351,0.87,0,12400,12400,12400,12400,0,680
20200424,12650,12850,12050,12150,650,330851,83862,7716,0.85,0,12200,12250,12100,12150,0,4186
20200423,13050,13100,12700,12800,150,288070,76146,-7566,0.78,0,13000,13000,12500,12500,-300,9250
20200422,12550,13500,12400,12950,150,1453836,83712,13470,0.85,0,13000,13050,12900,13000,50,8912
20200421,12250,13050,11500,12800,650,1436070,70242,-29923,0.72,0,12650,12900,12600,12700,-100,7038
20200420,12050,12250,11800,12150,100,231212,100165,17417,1.02,0,12100,12300,12100,12250,100,6810
20200417,11950,12200,11700,12050,250,300389,82748,-1537,0.84,0,12050,12050,12050,12050,0,1892
20200416,11850,11900,11400,11800,50,219218,84285,8703,0.86,0,11800,11800,11750,11800,0,2072
20200414,11850,12500,11350,11850,200,750366,75582,1277,0.77,0,11850,11900,11700,11800,-50,7600
20200413,12900,13100,11650,11650,1100,659195,74305,10775,0.76,0,11700,11700,11600,11600,-50,14525
20200410,12800,14050,12450,12750,0,2355265,63530,-28800,0.65,0,12950,12950,12850,12850,100,27336
20200409,12500,12850,12350,12750,400,637405,92330,16846,0.94,0,12750,12750,12650,12650,-100,3980
20200408,13100,13150,12300,12350,600,942645,75484,-6616,0.77,0,12300,12350,12250,12250,-100,5429
20200407,14000,14200,12500,12950,1700,2567663,82100,-6277,0.84,-6855,12850,12900,12800,12800,-150,13734
20200406,13800,14650,13400,14650,3350,4904176,88377,-80941,0.9,6855,14650,14650,14500,14650,0,50049
20200403,11500,12100,11100,11300,150,826013,169318,-21786,1.73,0,11250,11300,11200,11200,-100,4483
20200402,12700,12900,10850,11450,2350,1685459,191104,-108247,1.95,-19763,11400,11400,11250,11300,-150,22110
20200401,13550,13800,13000,13800,3150,1437519,299351,-41713,3.05,5130,13500,13650,13100,13300,-500,230167
20200331,10300,11300,9990,10650,860,601875,341064,-37623,3.48,0,10600,10750,10550,10700,50,2447
20200330,8650,9880,8650,9790,920,283580,378687,29849,3.86,0,9800,10250,9800,10100,310,3911
20200327,9000,9430,8570,8870,310,342800,348838,4422,3.54,0,9000,9000,8870,8990,120,565
20200326,8600,8980,8310,8560,80,219145,344416,3982,3.53,0,8560,8590,8560,8560,0,1809
20200325,8220,9160,8060,8480,630,442077,340434,-30999,3.49,0,8500,8610,8440,8610,130,4054
20200324,7560,8050,7530,7850,410,112722,371433,-6348,3.81,0,7850,7930,7850,7930,80,2051
20200323,7300,8620,7100,7440,350,316028,377781,-68252,3.87,-953,7440,7440,7390,7390,-50,4104
20200320,7410,7970,7350,7790,390,136554,446033,35216,4.57,547,7790,8200,7790,7810,20,432
20200319,8410,8710,7400,7400,1000,265448,410817,-41599,4.21,0,7390,7420,7390,7420,20,1715
20200318,8850,9390,8400,8400,400,150741,452416,-11195,4.63,0,8390,8390,8280,8280,-120,862
20200317,8300,8950,8300,8800,10,210573,463611,-26769,4.75,0,8990,8990,8770,8800,0,1041
20200316,8790,9580,8780,8790,10,204472,490380,41022,5.02,-800,8790,8790,8440,8440,-350,2451
20200313,8450,9250,8050,8780,1020,302136,449358,33781,4.6,953,8790,9050,8790,8860,80,2123
20200312,10400,10700,9750,9800,800,140342,415577,24071,4.26,0,10000,10000,9690,9790,-10,3397
20200311,11450,11750,10450,10600,850,158587,391506,-20298,4.0,0,10750,10750,10550,10650,50,182
20200310,11250,11550,11050,11450,100,122721,411804,-11070,4.22,0,11600,11600,11450,11550,100,108
20200309,12050,12150,11450,11550,550,88625,422874,-439,4.33,0,11950,11950,11350,11350,-200,680
20200306,12200,12700,12000,12100,300,69674,423313,1714,4.34,0,12000,12250,12000,12050,-50,849
20200305,12100,12550,12050,12400,400,83253,421599,28252,4.32,-200,12450,12500,12450,12500,100,289
20200304,11750,12250,11750,12000,50,43712,393347,9145,4.03,0,12100,12200,12000,12000,0,1677
20200303,11700,12100,11650,11950,400,98328,384202,40697,3.94,0,11950,11950,11950,11950,0,0
20200302,11100,11550,11050,11550,400,87476,343505,39753,3.52,0,11450,11650,11450,11650,100,225
20200228,11750,12150,11100,11150,800,193534,303752,14384,3.11,0,11150,11250,11100,11250,100,1009
20200227,12300,12850,11900,11950,400,79968,289368,3905,2.96,0,12150,12150,11900,11900,-50,421
20200226,12600,12600,12000,12350,150,68497,285463,2256,2.92,0,12400,12400,12350,12350,0,84
20200225,11650,12700,11550,12500,850,146141,283207,47566,2.9,-350,12400,12500,12400,12450,-50,150
20200224,12050,12350,11600,11650,1000,167362,235641,11803,2.41,817,11600,11650,11600,11650,0,269
20200221,13000,13150,12500,12650,350,113398,223838,-16211,2.29,0,12500,12600,12500,12500,-150,103
20200220,13250,13450,13000,13000,300,115278,240049,4259,2.46,0,13100,13100,13000,13000,0,2097
20200219,12850,13400,12850,13300,450,96090,235790,27032,2.42,77,13300,13300,13300,13300,0,3197
