day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201222,13065,13065,13065,13065,250,0,0,0,0,0,0,0,0,0,0,0
20201221,13310,13315,13310,13315,45,2,0,0,0,-2,13315,13315,13315,13315,0,0
20201218,13390,13390,13360,13360,45,4,0,0,0,-4,13360,13360,13360,13360,0,0
20201217,13405,13405,13405,13405,80,40,0,0,0,40,13405,13405,13405,13405,0,0
20201216,13515,13515,13485,13485,65,102,0,0,0,-18,13485,13485,13485,13485,0,0
20201215,13420,13420,13420,13420,75,20,0,0,0,-20,13420,13420,13420,13420,0,0
20201214,13495,13495,13495,13495,70,2,0,0,0,2,13495,13495,13495,13495,0,0
20201211,13535,13565,13535,13565,220,19,0,0,0,19,13565,13565,13565,13565,0,0
20201210,13345,13345,13345,13345,50,4,0,0,0,4,13345,13345,13345,13345,0,0
20201209,13395,13395,13395,13395,20,4,0,0,0,4,13395,13395,13395,13395,0,0
20201208,13415,13415,13415,13415,45,4,0,0,0,4,13415,13415,13415,13415,0,0
20201207,13460,13460,13460,13460,15,4,0,0,0,4,13460,13460,13460,13460,0,0
20201204,13445,13445,13445,13445,410,0,0,0,0,0,0,0,0,0,0,0
20201203,13035,13035,13035,13035,255,0,0,0,0,0,0,0,0,0,0,0
20201202,12780,12780,12780,12780,255,42,0,0,0,42,12780,12780,12780,12780,0,0
20201201,12525,12525,12525,12525,105,59,0,0,0,59,12525,12525,12525,12525,0,0
20201130,12420,12420,12420,12420,235,0,0,0,0,0,0,0,0,0,0,0
20201127,12655,12655,12655,12655,40,0,0,0,0,0,0,0,0,0,0,0
20201126,12615,12615,12615,12615,165,0,0,0,0,0,0,0,0,0,0,0
20201125,12450,12450,12450,12450,75,0,0,0,0,0,0,0,0,0,0,0
20201124,12525,12525,12525,12525,105,33,0,0,0,-33,12525,12525,12525,12525,0,0
20201123,12375,12420,12375,12420,335,2,0,0,0,-2,12420,12420,12420,12420,0,0
20201120,12030,12085,12030,12085,80,10,0,0,0,10,12085,12085,12085,12085,0,0
20201119,13410,14200,12005,12005,195,12,0,0,0,-5,12005,12005,12005,12005,0,0
20201118,12200,12200,12200,12200,25,58,0,0,0,-58,12200,12200,12200,12200,0,0
20201117,12175,12175,12175,12175,10,0,0,0,0,0,0,0,0,0,0,0
20201116,12165,12165,12165,12165,335,0,0,0,0,0,0,0,0,0,0,0
20201113,11830,11830,11830,11830,90,0,0,0,0,0,0,0,0,0,0,0
20201112,11740,11740,11740,11740,90,0,0,0,0,0,0,0,0,0,0,0
20201111,11830,11830,11830,11830,225,0,0,0,0,0,0,0,0,0,0,0
20201110,11605,11605,11605,11605,5,0,0,0,0,0,0,0,0,0,0,0
20201109,11610,11610,11610,11610,265,0,0,0,0,0,0,0,0,0,0,0
20201106,11375,11380,11335,11345,55,34,0,0,0,-2,11345,11345,11345,11345,0,0
20201105,11290,11290,11290,11290,340,0,0,0,0,0,0,0,0,0,0,0
20201104,10950,10950,10950,10950,35,0,0,0,0,0,0,0,0,0,0,0
20201103,10915,10915,10915,10915,205,0,0,0,0,0,0,0,0,0,0,0
20201102,10710,10710,10710,10710,60,0,0,0,0,0,0,0,0,0,0,0
20201030,10770,10770,10770,10770,100,1,0,0,0,-1,10770,10770,10770,10770,0,0
20201029,10870,10870,10870,10870,125,0,0,0,0,0,0,0,0,0,0,0
20201028,10995,10995,10995,10995,0,0,0,0,0,0,0,0,0,0,0,0
20201027,10995,10995,10995,10995,55,0,0,0,0,0,0,0,0,0,0,0
20201026,11050,11050,11050,11050,20,0,0,0,0,0,0,0,0,0,0,0
20201023,11030,11030,11030,11030,25,0,0,0,0,0,0,0,0,0,0,0
20201022,11005,11005,11005,11005,80,0,0,0,0,0,0,0,0,0,0,0
20201021,11085,11085,11085,11085,115,0,0,0,0,0,0,0,0,0,0,0
20201020,10970,10970,10970,10970,105,0,0,0,0,0,0,0,0,0,0,0
20201019,10865,10865,10865,10865,15,0,0,0,0,0,0,0,0,0,0,0
20201016,10850,10850,10850,10850,60,10,0,0,0,10,10850,10850,10850,10850,0,0
20201015,10910,10910,10910,10910,45,0,0,0,0,0,0,0,0,0,0,0
20201014,11050,11050,10955,10955,100,238,0,0,0,-10,10955,10955,10955,10955,0,0
20201013,11055,11055,11055,11055,10,0,0,0,0,0,0,0,0,0,0,0
20201012,11045,11045,11045,11045,100,1,0,0,0,-1,11045,11045,11045,11045,0,0
20201008,10945,10945,10945,10945,55,0,0,0,0,0,0,0,0,0,0,0
20201007,10890,10890,10890,10890,130,0,0,0,0,0,0,0,0,0,0,0
20201006,10760,10760,10760,10760,45,0,0,0,0,0,0,0,0,0,0,0
20201005,10715,10715,10715,10715,195,0,0,0,0,0,0,0,0,0,0,0
20200929,10520,10520,10520,10520,110,0,0,0,0,0,0,0,0,0,0,0
20200928,10410,10410,10410,10410,135,0,0,0,0,0,0,0,0,0,0,0
20200925,10275,10275,10275,10275,45,0,0,0,0,0,0,0,0,0,0,0
20200924,10230,10230,10230,10230,160,0,0,0,0,0,0,0,0,0,0,0
20200923,10390,10390,10390,10390,215,11,0,0,0,11,10390,10390,10390,10390,0,0
20200922,10605,10605,10605,10605,315,5,0,0,0,5,10605,10605,10605,10605,0,0
20200921,10930,10930,10920,10920,85,16,0,0,0,-16,10920,10920,10920,10920,0,0
20200918,10835,10835,10835,10835,85,2,0,0,0,2,10835,10835,10835,10835,0,0
20200917,10750,10750,10750,10750,145,0,0,0,0,0,0,0,0,0,0,0
20200916,10895,10895,10895,10895,0,0,0,0,0,0,0,0,0,0,0,0
20200915,10895,10895,10895,10895,125,0,0,0,0,0,0,0,0,0,0,0
20200914,10770,10770,10770,10770,170,0,0,0,0,0,0,0,0,0,0,0
20200911,10600,10600,10600,10600,20,0,0,0,0,0,0,0,0,0,0,0
20200910,10620,10620,10620,10620,130,0,0,0,0,0,0,0,0,0,0,0
20200909,10490,10490,10490,10490,145,0,0,0,0,0,0,0,0,0,0,0
20200908,10635,10635,10635,10635,140,0,0,0,0,0,0,0,0,0,0,0
20200907,10495,10495,10495,10495,65,3,0,0,0,3,10495,10495,10495,10495,0,0
20200904,10430,10430,10430,10430,160,0,0,0,0,0,0,0,0,0,0,0
20200903,10590,10590,10590,10590,135,0,0,0,0,0,0,0,0,0,0,0
20200902,10440,10455,10440,10455,30,3,0,0,0,-1,10455,10455,10455,10455,0,0
20200901,10425,10425,10425,10425,220,0,0,0,0,0,0,0,0,0,0,0
20200831,10645,10645,10645,10645,150,1,0,0,0,-1,10645,10645,10645,10645,0,0
20200828,10495,10495,10495,10495,45,0,0,0,0,0,0,0,0,0,0,0
20200827,10450,10450,10450,10450,70,0,0,0,0,0,0,0,0,0,0,0
20200826,10520,10520,10520,10520,0,0,0,0,0,0,0,0,0,0,0,0
20200825,10520,10520,10520,10520,165,0,0,0,0,0,0,0,0,0,0,0
20200824,10355,10355,10355,10355,85,0,0,0,0,0,0,0,0,0,0,0
20200821,10270,10270,10270,10270,140,0,0,0,0,0,0,0,0,0,0,0
20200820,10130,10130,10130,10130,440,0,0,0,0,0,0,0,0,0,0,0
20200819,10570,10570,10570,10570,50,0,0,0,0,0,0,0,0,0,0,0
20200818,10520,10520,10520,10520,220,0,0,0,0,0,0,0,0,0,0,0
20200814,10740,10740,10740,10740,135,0,0,0,0,0,0,0,0,0,0,0
20200813,10875,10875,10875,10875,70,0,0,0,0,0,0,0,0,0,0,0
20200812,10805,10805,10805,10805,15,10,0,0,0,10,10805,10805,10805,10805,0,0
20200811,10790,10790,10790,10790,140,0,0,0,0,0,0,0,0,0,0,0
20200810,10650,10650,10650,10650,150,0,0,0,0,0,0,0,0,0,0,0
20200807,10500,10500,10500,10500,75,1,0,0,0,-1,10500,10500,10500,10500,0,0
20200806,10425,10425,10425,10425,160,1,0,0,0,-1,10425,10425,10425,10425,0,0
20200805,10265,10265,10265,10265,160,0,0,0,0,0,0,0,0,0,0,0
20200804,10105,10105,10105,10105,105,0,0,0,0,0,0,0,0,0,0,0
20200803,10000,10000,10000,10000,125,0,0,0,0,0,0,0,0,0,0,0
20200731,10125,10125,10125,10125,10,1,0,0,0,-1,10125,10125,10125,10125,0,0
20200730,10135,10135,10135,10135,65,1,0,0,0,-1,10135,10135,10135,10135,0,0
20200729,10070,10070,10070,10070,30,1,0,0,0,-1,10070,10070,10070,10070,0,0
20200728,10040,10040,10040,10040,215,1,0,0,0,-1,10040,10040,10040,10040,0,0
20200727,9825,9825,9825,9825,165,1,0,0,0,-1,9825,9825,9825,9825,0,0
20200724,9660,9660,9660,9660,85,0,0,0,0,0,0,0,0,0,0,0
20200723,9745,9745,9745,9745,125,0,0,0,0,0,0,0,0,0,0,0
20200722,9870,9870,9870,9870,40,4,0,0,0,-4,9870,9870,9870,9870,0,0
20200721,9830,9830,9830,9830,180,0,0,0,0,0,0,0,0,0,0,0
20200720,9650,9650,9650,9650,0,0,0,0,0,0,0,0,0,0,0,0
20200717,9650,9650,9650,9650,65,0,0,0,0,0,0,0,0,0,0,0
20200716,9585,9585,9585,9585,135,0,0,0,0,0,0,0,0,0,0,0
20200715,9720,9720,9720,9720,125,0,0,0,0,0,0,0,0,0,0,0
20200714,9595,9595,9595,9595,45,0,0,0,0,0,0,0,0,0,0,0
20200713,9640,9640,9640,9640,205,0,0,0,0,0,0,0,0,0,0,0
20200710,9435,9435,9435,9435,175,0,0,0,0,0,0,0,0,0,0,0
20200709,9610,9610,9610,9610,50,1,0,0,0,1,9610,9610,9610,9610,0,0
20200708,9560,9560,9560,9560,15,1,0,0,0,-1,9560,9560,9560,9560,0,0
20200707,9575,9575,9575,9575,20,0,0,0,0,0,0,0,0,0,0,0
20200706,9555,9555,9555,9555,40,7,0,0,0,7,9555,9555,9555,9555,0,0
20200703,9515,9515,9515,9515,95,0,0,0,0,0,0,0,0,0,0,0
20200702,9420,9420,9420,9420,145,0,0,0,0,0,0,0,0,0,0,0
20200701,9405,9405,9275,9275,45,9,0,0,0,-5,9275,9275,9275,9275,0,0
20200630,9440,9440,9320,9320,40,6,0,0,0,0,9320,9320,9320,9320,0,0
20200629,9265,9280,9265,9280,95,4,0,0,0,-2,9280,9280,9280,9280,0,0
20200626,9375,9375,9375,9375,100,0,0,0,0,0,0,0,0,0,0,0
20200625,9275,9275,9275,9275,230,1,0,0,0,-1,9275,9275,9275,9275,0,0
20200624,9505,9505,9505,9505,215,0,0,0,0,0,0,0,0,0,0,0
20200623,9290,9290,9290,9290,65,3,0,0,0,3,9290,9290,9290,9290,0,0
20200622,9225,9225,9225,9225,105,0,0,0,0,0,0,0,0,0,0,0
20200619,9330,9330,9330,9330,25,0,0,0,0,0,0,0,0,0,0,0
20200618,9305,9305,9305,9305,35,0,0,0,0,0,0,0,0,0,0,0
20200617,9270,9270,9270,9270,25,0,0,0,0,0,0,0,0,0,0,0
20200616,9295,9295,9295,9295,145,1,0,0,0,1,9295,9295,9295,9295,0,0
20200615,9150,9150,9150,9150,155,11,0,0,0,11,9150,9150,9150,9150,0,0
20200612,9305,9305,9305,9305,315,1,0,0,0,-1,9305,9305,9305,9305,0,0
20200611,9620,9620,9620,9620,160,1,0,0,0,-1,9620,9620,9620,9620,0,0
20200610,9780,9780,9780,9780,70,0,0,0,0,0,0,0,0,0,0,0
20200609,9670,9710,9665,9710,0,604,0,0,0,-4,9710,9710,9710,9710,0,0
20200608,9650,9710,9650,9710,80,7,0,0,0,-5,9710,9710,9710,9710,0,0
20200605,9630,9630,9630,9630,90,0,0,0,0,0,0,0,0,0,0,0
20200604,9540,9540,9540,9540,150,1,0,0,0,-1,9540,9540,9540,9540,0,0
20200603,9390,9390,9390,9390,405,0,0,0,0,0,0,0,0,0,0,0
20200602,8985,8985,8985,8985,80,1,0,0,0,-1,8985,8985,8985,8985,0,0
20200601,8905,8905,8905,8905,255,0,0,0,0,0,0,0,0,0,0,0
20200529,8650,8650,8650,8650,0,0,0,0,0,0,0,0,0,0,0,0
20200528,8585,8655,8585,8650,10,137,0,0,0,3,8650,8650,8650,8650,0,0
20200527,8660,8660,8660,8660,10,0,0,0,0,0,0,0,0,0,0,0
20200526,8650,8650,8650,8650,285,0,0,0,0,0,0,0,0,0,0,0
20200525,8365,8365,8365,8365,0,2,0,0,0,2,8365,8365,8365,8365,0,0
20200522,8455,8455,8365,8365,195,4,0,0,0,-4,8365,8365,8365,8365,0,0
20200521,8550,8560,8550,8560,15,3,0,0,0,-1,8560,8560,8560,8560,0,0
20200520,8545,8545,8545,8545,5,1,0,0,0,-1,8545,8545,8545,8545,0,0
20200519,8550,8550,8550,8550,265,0,0,0,0,0,0,0,0,0,0,0
20200518,8285,8285,8285,8285,40,0,0,0,0,0,0,0,0,0,0,0
20200515,8245,8245,8245,8245,15,0,0,0,0,0,0,0,0,0,0,0
20200514,8260,8260,8260,8260,65,1823,0,0,0,1823,8260,8260,8260,8260,0,0
20200513,8135,8325,8135,8325,100,91,0,0,0,31,8325,8325,8325,8325,0,0
20200512,8225,8225,8225,8225,120,30,0,0,0,-30,8225,8225,8225,8225,0,0
20200511,8345,8345,8345,8345,60,0,0,0,0,0,0,0,0,0,0,0
20200508,8405,8405,8405,8405,90,0,0,0,0,0,0,0,0,0,0,0
20200507,8315,8315,8315,8315,15,0,0,0,0,0,0,0,0,0,0,0
20200506,8300,8300,8300,8300,110,26,0,0,0,26,8300,8300,8300,8300,0,0
20200504,8190,8190,8190,8190,280,20,0,0,0,-20,8190,8190,8190,8190,0,0
20200429,8470,8470,8470,8470,95,0,0,0,0,0,0,0,0,0,0,0
20200428,8375,8375,8375,8375,60,0,0,0,0,0,0,0,0,0,0,0
20200427,8315,8315,8315,8315,200,0,0,0,0,0,0,0,0,0,0,0
20200424,8115,8115,8115,8115,140,0,0,0,0,0,0,0,0,0,0,0
20200423,8255,8255,8255,8255,270,0,0,0,0,0,0,0,0,0,0,0
20200422,7990,7990,7985,7985,10,2,0,0,0,0,7985,7985,7985,7985,0,0
20200421,7905,7995,7905,7995,345,200,0,0,0,0,7995,7995,7995,7995,0,0
20200420,8340,8340,8340,8340,60,5,0,0,0,5,8340,8340,8340,8340,0,0
20200417,8400,8400,8400,8400,355,0,0,0,0,0,0,0,0,0,0,0
20200416,7950,8045,7950,8045,105,2,0,0,0,0,8045,8045,8045,8045,0,0
20200414,8150,8150,8150,8150,150,0,0,0,0,0,0,0,0,0,0,0
20200413,8000,8000,8000,8000,200,0,0,0,0,0,0,0,0,0,0,0
20200410,8200,8200,8200,8200,135,0,0,0,0,0,0,0,0,0,0,0
20200409,8065,8065,8065,8065,120,0,0,0,0,0,0,0,0,0,0,0
20200408,7945,7945,7945,7945,60,0,0,0,0,0,0,0,0,0,0,0
20200407,8005,8005,8005,8005,135,25,0,0,0,25,8005,8005,8005,8005,0,0
20200406,7870,7870,7870,7870,340,0,0,0,0,0,0,0,0,0,0,0
20200403,7530,7530,7530,7530,240,0,0,0,0,0,0,0,0,0,0,0
20200402,7290,7290,7290,7290,60,139,0,0,0,-139,7290,7290,7290,7290,0,0
20200401,7350,7350,7350,7350,440,0,0,0,0,0,0,0,0,0,0,0
20200331,7790,7790,7790,7790,320,0,0,0,0,0,0,0,0,0,0,0
20200330,7470,7470,7470,7470,250,10,0,0,0,-10,7470,7470,7470,7470,0,0
20200327,7830,7830,7720,7720,125,144,0,0,0,144,7720,7720,7720,7720,0,0
20200326,7680,7680,7595,7595,0,30,0,0,0,-30,7595,7595,7595,7595,0,0
20200325,7320,7595,7320,7595,475,223,0,0,0,171,7595,7595,7595,7595,0,0
20200324,6645,7120,6645,7120,710,36,0,0,0,-32,7120,7120,7120,7120,0,0
20200323,6330,6410,6325,6410,525,219,0,0,0,-17,6410,6410,6410,6410,0,0
20200320,6565,6935,6565,6935,575,136,0,0,0,-130,6935,6935,6935,6935,0,0
20200319,7015,7015,6325,6360,780,1696,0,0,0,-1696,6360,6360,6360,6360,0,0
20200318,7415,7420,7140,7140,300,7,0,0,0,-7,7140,7140,7140,7140,0,0
20200317,7440,7440,7440,7440,340,0,0,0,0,0,0,0,0,0,0,0
20200316,7780,7780,7780,7780,60,0,0,0,0,0,0,0,0,0,0,0
20200313,7720,7720,7720,7720,665,129,0,0,0,-129,7720,7720,7720,7720,0,0
20200312,8385,8385,8385,8385,425,0,0,0,0,0,0,0,0,0,0,0
20200311,8810,8810,8810,8810,230,0,0,0,0,0,0,0,0,0,0,0
20200310,8930,9040,8930,9040,95,13,0,0,0,9,9040,9040,9040,9040,0,0
20200309,8975,8975,8945,8945,515,14,0,0,0,-12,8945,8945,8945,8945,0,0
20200306,9460,9460,9460,9460,225,0,0,0,0,0,0,0,0,0,0,0
20200305,9585,9715,9585,9685,100,121,0,0,0,1,9685,9685,9685,9685,0,0
20200304,9585,9585,9585,9585,295,0,0,0,0,0,0,0,0,0,0,0
20200303,9525,9525,9290,9290,30,77,0,0,0,53,9290,9290,9290,9290,0,0
20200302,9320,9320,9320,9320,255,11,0,0,0,-11,9320,9320,9320,9320,0,0
20200228,9065,9065,9065,9065,300,0,0,0,0,0,0,0,0,0,0,0
20200227,9365,9365,9365,9365,85,1,0,0,0,-1,9365,9365,9365,9365,0,0
20200226,9430,9450,9430,9450,190,2,0,0,0,-2,9450,9450,9450,9450,0,0
20200225,9575,9640,9575,9640,175,25,0,0,0,-23,9640,9640,9640,9640,0,0
20200224,9665,9665,9465,9465,525,15,0,0,0,-15,9465,9465,9465,9465,0,0
20200221,10040,10040,9990,9990,195,3,0,0,0,-3,9990,9990,9990,9990,0,0
20200220,10340,10340,10130,10185,95,43,0,0,0,9,10185,10185,10185,10185,0,0
20200219,10280,10280,10280,10280,200,8,0,0,0,-8,10280,10280,10280,10280,0,0
20200218,10480,10480,10480,10480,65,1,0,0,0,-1,10480,10480,10480,10480,0,0
20200217,10545,10545,10545,10545,25,3,0,0,0,3,10545,10545,10545,10545,0,0
20200214,10520,10520,10520,10520,20,0,0,0,0,0,0,0,0,0,0,0
20200213,10555,10555,10500,10500,30,27,0,0,0,21,10500,10500,10500,10500,0,0
20200212,10520,10540,10520,10530,150,73,0,0,0,-25,10530,10530,10530,10530,0,0
20200211,10380,10380,10380,10380,150,7,0,0,0,7,10380,10380,10380,10380,0,0
20200210,10230,10230,10230,10230,60,4,0,0,0,-4,10230,10230,10230,10230,0,0
20200207,10405,10405,10290,10290,185,3,0,0,0,-3,10290,10290,10290,10290,0,0
20200206,10160,10475,10160,10475,405,33,0,0,0,9,10475,10475,10475,10475,0,0
20200205,9350,10120,9350,10070,180,61,0,0,0,34,10070,10070,10070,10070,0,0
20200204,9895,9895,9890,9890,80,28,0,0,0,-28,9890,9890,9890,9890,0,0
20200203,9810,9810,9810,9810,175,5,0,0,0,-5,9810,9810,9810,9810,0,0
20200131,9985,9985,9985,9985,40,1,0,0,0,-1,9985,9985,9985,9985,0,0
20200130,10190,10190,10010,10025,265,7,0,0,0,-7,10025,10025,10025,10025,0,0
20200129,10290,10290,10290,10290,50,0,0,0,0,0,0,0,0,0,0,0
20200128,10245,10245,10240,10240,510,2,0,0,0,-2,10240,10240,10240,10240,0,0
20200123,10685,10750,10685,10750,100,31,0,0,0,29,10750,10750,10750,10750,0,0
20200122,10805,10850,10805,10850,160,41,0,0,0,-19,10850,10850,10850,10850,0,0
20200121,10770,10770,10690,10690,235,8,0,0,0,-8,10690,10690,10690,10690,0,0
20200120,10925,10925,10925,10925,130,17,0,0,0,11,10925,10925,10925,10925,0,0
20200117,10795,10795,10795,10795,35,0,0,0,0,0,0,0,0,0,0,0
20200116,10760,10760,10760,10760,75,0,0,0,0,0,0,0,0,0,0,0
20200115,10685,10685,10685,10685,125,1,0,0,0,-1,10685,10685,10685,10685,0,0
20200114,10810,10850,10810,10810,95,49,0,0,0,23,10810,10810,10810,10810,0,0
20200113,10720,10720,10715,10715,190,96,0,0,0,24,10715,10715,10715,10715,0,0
20200110,10500,10525,10500,10525,115,15,0,0,0,3,10525,10525,10525,10525,0,0
20200109,10410,10410,10410,10410,320,10,0,0,0,4,10410,10410,10410,10410,0,0
20200108,10090,10090,10090,10090,240,4,0,0,0,-4,10090,10090,10090,10090,0,0
20200107,10330,10330,10330,10330,145,10,0,0,0,4,10330,10330,10330,10330,0,0
20200106,10215,10215,10185,10185,115,6,0,0,0,-6,10185,10185,10185,10185,0,0
20200103,10500,10500,10300,10300,110,5,0,0,0,3,10300,10300,10300,10300,0,0
20200102,10410,10410,10410,10410,110,3,0,0,0,-3,10410,10410,10410,10410,0,0
20191230,10520,10520,10520,10520,10,0,0,0,0,0,0,0,0,0,0,0
20191227,10510,10510,10510,10510,175,0,0,0,0,0,0,0,0,0,0,0
20191226,10335,10335,10335,10335,5,0,0,0,0,0,0,0,0,0,0,0
20191224,10330,10330,10330,10330,35,1,0,0,0,-1,10330,10330,10330,10330,0,0
20191223,10365,10365,10365,10365,20,0,0,0,0,0,0,0,0,0,0,0
20191220,10385,10385,10385,10385,30,0,0,0,0,0,0,0,0,0,0,0
20191219,10350,10355,10350,10355,10,106,0,0,0,106,10355,10355,10355,10355,0,0
20191218,10345,10345,10345,10345,35,7,0,0,0,-5,10345,10345,10345,10345,0,0
20191217,10310,10310,10310,10310,185,0,0,0,0,0,0,0,0,0,0,0
20191216,10125,10125,10125,10125,0,0,0,0,0,0,0,0,0,0,0,0
20191213,10125,10125,10125,10125,345,0,0,0,0,0,0,0,0,0,0,0
20191212,9745,9780,9740,9780,175,128,0,0,0,98,9780,9780,9780,9780,0,0
20191211,9605,9605,9605,9605,0,0,0,0,0,0,0,0,0,0,0,0
20191210,9605,9605,9605,9605,85,11,0,0,0,-11,9605,9605,9605,9605,0,0
20191209,9520,9520,9520,9520,90,4,0,0,0,-4,9520,9520,9520,9520,0,0
20191206,9430,9430,9430,9430,5,0,0,0,0,0,0,0,0,0,0,0
20191205,9435,9435,9435,9435,35,1,0,0,0,-1,9435,9435,9435,9435,0,0
20191204,9495,9495,9470,9470,65,3,0,0,0,-3,9470,9470,9470,9470,0,0
20191203,9490,9535,9490,9535,80,4,0,0,0,-4,9535,9535,9535,9535,0,0
20191202,9615,9615,9615,9615,0,40,0,0,0,-40,9615,9615,9615,9615,0,0
20191129,9685,9685,9615,9615,210,3,0,0,0,-3,9615,9615,9615,9615,0,0
