day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20140827,7430,7470,7360,7360,70,247221,19452240,-141674,21.9,12337,7360,7390,7360,7390,30,58
20140828,7370,7500,7370,7400,40,190259,19583063,130823,22.05,-3193,7400,7410,7400,7410,10,345
20140829,7410,7470,7340,7340,60,205145,19523046,-59636,21.98,-7045,7340,7370,7370,7370,30,20
20140901,7350,7380,7270,7270,70,191105,19487777,-35269,21.94,-11024,7270,7270,7260,7260,-10,291
20140902,7290,7290,7150,7160,110,309796,19473518,-15529,21.92,-33035,7160,7160,7160,7160,0,0
20140903,7160,7180,7020,7090,70,402545,19403310,-71972,21.84,1721,7090,7110,7090,7100,10,255
20140904,7140,7140,6880,6910,180,700018,19279946,-124888,21.71,-6784,6910,6950,6910,6910,0,375
20140905,6910,7040,6870,7020,110,309371,19316091,36145,21.75,-7651,7020,7020,7000,7000,-20,25
20140911,7010,7040,6950,6950,70,276830,19172379,-146485,21.58,-17721,6950,7030,6930,6990,40,1596
20140912,7000,7090,6920,7090,140,278813,19079734,-95185,21.48,25973,7090,7090,7090,7090,0,477
20140915,7090,7100,6980,7070,20,209838,19018165,-68641,21.41,27155,7070,7080,7030,7030,-40,481
20140916,7080,7110,7010,7030,40,247506,18933013,-77802,21.32,-22989,7030,7030,7020,7030,0,3319
20140917,7040,7080,7010,7050,20,289181,18941133,8120,21.32,-65416,7050,7030,7030,7030,-20,845
20140918,7050,7060,6890,6900,150,724644,18771914,-169219,21.13,-105361,6900,6920,6900,6910,10,793
20140919,6910,6950,6810,6950,50,1093037,18702989,-68925,21.06,-126473,6950,6950,6930,6940,-10,211
20140922,6960,6960,6850,6880,70,329484,18700406,-2583,21.05,4661,6880,6880,6840,6860,-20,488
20140923,6830,6890,6800,6870,10,331683,18611069,-89337,20.95,27712,6870,6900,6870,6870,0,40
20140924,6850,6940,6850,6880,10,260569,18560751,-50318,20.9,36454,6880,6910,6880,6890,10,17
20140925,6900,6920,6810,6820,60,270264,18528515,-30766,20.86,-2713,6820,6820,6820,6820,0,630
20140926,6790,6790,6690,6770,50,210357,18538869,10354,20.87,5829,6770,6750,6750,6750,-20,10
20140929,6790,6810,6420,6470,300,609922,18434925,-103944,20.75,-1263,6470,6500,6470,6470,0,900
20140930,6470,6470,6200,6240,230,567305,18402212,-32713,20.72,-30464,6240,6240,6210,6240,0,3629
20141001,6200,6230,5960,5980,260,569075,18384558,-17654,20.7,-31059,5980,6000,5940,5960,-20,1742
20141002,5880,6030,5800,5990,10,546960,18321677,-61411,20.63,106524,5990,5990,5980,5980,-10,92
20141006,6010,6180,5960,6120,130,469071,18226664,-95013,20.52,165197,6120,6140,6120,6120,0,3051
20141007,6160,6250,6100,6100,20,312938,18098166,-128498,20.38,110460,6100,6120,6100,6100,0,512
20141008,6020,6270,6020,6120,20,289089,18087240,-10926,20.36,-6523,6120,6160,6120,6120,0,323
20141010,6120,6120,5990,6030,90,210872,18110910,23670,20.39,44325,6030,6030,6030,6030,0,47
20141013,6010,6060,5940,5990,40,217146,18091072,-19250,20.37,31421,5990,6110,5980,6110,120,2930
20141014,6120,6880,6120,6300,310,1492283,17986192,-103410,20.25,-157259,6300,6280,6230,6260,-40,2025
20141015,6300,6320,6100,6140,160,465394,18004683,19079,20.27,-39992,6140,6180,6140,6140,0,477
20141016,6100,6390,6080,6350,210,466856,18094645,89962,20.37,11665,6350,6350,6310,6350,0,307
20141017,6370,6560,6310,6400,50,686883,18087786,-6859,20.36,14747,6400,6420,6400,6420,20,412
20141020,6510,6520,6410,6480,80,182479,18111510,25194,20.39,5197,6480,6490,6480,6480,0,275
20141021,6480,6480,6320,6380,100,170946,18082092,-28148,20.36,22812,6380,6380,6350,6360,-20,1285
20141022,6410,6440,6330,6330,50,137949,18070762,-11330,20.34,4204,6330,6330,6330,6330,0,59
20141023,6310,6380,6220,6270,60,207385,18084906,14144,20.36,-1071,6270,6270,6270,6270,0,1553
20141024,6310,6380,6250,6350,80,189258,18091163,8021,20.37,5810,6350,6350,6310,6350,0,124
20141027,6400,6570,6350,6420,70,254048,18162589,71426,20.44,-22193,6420,6460,6460,6460,40,479
20141028,6490,6490,6330,6350,70,158068,18119287,-41778,20.39,7449,6350,6370,6360,6370,20,160
20141029,6390,6630,6370,6560,210,334050,18169336,51813,20.46,4722,6560,6610,6550,6560,0,304
20141030,6590,6590,6410,6450,110,198920,18124305,-45031,20.39,5373,6450,6440,6410,6410,-40,207
20141031,6460,6500,6300,6360,90,225302,18075223,-47304,20.34,-9465,6360,6370,6360,6360,0,289
20141103,6330,6410,6270,6290,70,185492,18080500,5277,20.36,-2577,6290,6290,6250,6290,0,1236
20141104,6270,6310,6030,6140,150,310883,18064299,-18741,20.34,97575,6140,6180,6140,6150,10,211
20141105,6250,6260,6080,6220,80,176119,18046434,-17865,20.32,85183,6220,6220,6200,6210,-10,50
20141106,6210,6480,6200,6460,240,289011,18091563,45129,20.37,63917,6460,6460,6460,6460,0,40
20141107,6420,6610,6420,6560,100,367913,18083795,-6752,20.36,50637,6560,6560,6560,6560,0,27
20141110,6550,6640,6480,6560,0,249055,18097405,16350,20.37,15276,6560,6560,6500,6550,-10,880
20141111,6620,6650,6480,6480,80,213138,18129537,32132,20.41,31015,6480,6490,6480,6490,10,298
20141112,6400,6400,6180,6340,140,553263,18131792,2255,20.41,-33869,6340,6330,6330,6330,-10,2225
20141113,6320,6430,6300,6420,80,208179,18114456,-17336,20.39,18354,6420,6460,6420,6460,40,160
20141114,6410,6430,6300,6370,50,198920,18089463,-24993,20.37,-5471,6370,6370,6370,6370,0,6
20141117,6360,6540,6330,6510,140,312494,18054767,-34696,20.33,5494,6510,6490,6430,6430,-80,805
20141118,6540,6580,6440,6500,10,275621,17975845,-78922,20.24,36303,6500,6550,6500,6510,10,116
20141119,6560,6560,6340,6370,130,349899,17862463,-113382,20.11,111742,6370,6400,6380,6380,10,548
20141120,6370,6520,6310,6480,110,283683,17836655,-24792,20.08,99255,6480,6480,6480,6480,0,700
20141121,6530,6780,6520,6550,70,419234,17808928,-27727,20.05,-18910,6550,6580,6550,6550,0,268
20141124,6650,6840,6620,6790,240,804980,17947448,139990,20.21,-68400,6790,6800,6750,6780,-10,1170
20141125,6780,6780,6610,6620,170,433151,17900524,-46924,20.15,-19904,6620,6640,6620,6640,20,309
20141126,6610,6650,6510,6520,100,260701,17905959,6451,20.16,15725,6520,6570,6530,6560,40,642
20141127,6540,6560,6390,6470,50,266902,17892860,-13099,20.14,5256,6470,6470,6470,6470,0,50
20141128,6430,6470,6230,6260,210,307050,17815987,-76873,20.06,5195,6260,6310,6250,6310,50,756
20141201,6260,6270,6060,6150,110,307984,17785848,-30139,20.02,51405,6150,6160,6160,6160,10,52
20141202,6150,6230,6040,6090,60,297992,17762112,-23736,20.0,-65674,6090,6100,6090,6100,10,2083
20141203,6070,6210,6020,6200,110,353050,17699513,-62599,19.93,57361,6200,6210,6160,6210,10,43
20141204,6160,6340,6160,6250,50,213570,17683916,-17067,19.91,18098,6250,6250,6250,6250,0,8
20141205,6230,6260,6160,6250,0,198050,17581357,-102559,19.79,32136,6250,6250,6240,6240,-10,10
20141208,6190,6280,6140,6230,20,187161,17513708,-67649,19.71,34580,6230,6240,6230,6240,10,502
20141209,6220,6220,6110,6110,120,169142,17475621,-38087,19.67,4935,6110,6120,6100,6120,10,30
20141210,6080,6140,6010,6040,70,213233,17449496,-26125,19.64,-1754,6040,6060,6020,6060,20,313
20141211,6010,6040,5950,5950,90,288663,17240498,-208998,19.41,68328,5950,5960,5960,5960,10,80
20141212,5970,6080,5850,5850,100,336253,17143448,-97050,19.3,-58071,5850,5880,5860,5870,20,5282
20141215,5820,5920,5810,5880,30,330502,17200221,81833,19.36,-152422,5880,5890,5880,5890,10,2542
20141216,5860,5920,5620,5620,260,541146,17217901,24830,19.38,-161742,5620,5650,5630,5630,10,3414
20141217,5640,5900,5640,5830,210,314450,17341103,134641,19.52,-6954,5830,5830,5800,5800,-30,470
20141218,5830,5900,5750,5790,40,202522,17331304,-5589,19.51,21012,5790,5790,5790,5790,0,957
20141219,5820,5900,5820,5900,110,227972,17333176,9492,19.51,1173,5900,5910,5890,5890,-10,369
20141222,5900,6040,5870,5950,50,147253,17362345,32109,19.55,1629,5950,5950,5950,5950,0,0
20141223,5930,6030,5900,5940,10,120872,17371292,8816,19.56,17666,5940,5950,5950,5950,10,80
20141224,5950,6040,5920,5970,30,113482,17357974,-13318,19.54,7378,5970,6010,5970,5970,0,7
20141226,5960,6150,5960,6120,150,224913,17354621,26865,19.54,43632,6120,6140,6120,6120,0,204
20141229,6070,6160,5970,5990,130,143669,17248139,-106482,19.42,-8816,5990,5980,5970,5980,-10,520
20141230,5940,6050,5850,5860,130,216259,17200182,-47957,19.36,-16220,5860,5900,5860,5900,40,109
20150102,5810,5900,5770,5770,90,143232,17195632,-4550,19.36,-37799,5770,5810,5780,5810,40,416
20150105,5800,6090,5760,6040,270,313485,17268067,72435,19.44,76722,6040,6040,6020,6020,-20,237
20150106,6010,6070,5850,5870,170,264704,17380605,112538,19.57,12199,5870,5880,5870,5870,0,214
20150107,5870,5960,5860,5900,30,120520,17348586,-32019,19.53,13497,5900,5930,5930,5930,30,2
20150108,5920,6020,5920,5950,50,189604,17321792,-26794,19.5,7985,5950,5950,5950,5950,0,10
20150109,5980,6110,5980,6050,100,228289,17364255,42610,19.55,-17985,6050,6110,6060,6060,10,2
20150112,6000,6110,5990,6010,40,131689,17378366,14111,19.56,-13497,6010,6010,6010,6010,0,4
20150113,6100,6100,5930,5980,30,199247,17345118,-33248,19.53,-21122,5980,5980,5980,5980,0,0
20150114,6040,6040,5810,5840,140,241733,17321073,-24045,19.5,-10414,5840,5860,5820,5840,0,582
20150115,5820,5920,5760,5910,70,204832,17330613,9540,19.51,7273,5910,5910,5900,5900,-10,64
20150116,5860,5870,5720,5730,180,373683,18316659,60246,19.21,-10835,5730,5780,5780,5780,50,83
20150119,5740,5840,5740,5790,60,177255,18320675,4163,19.21,11995,5790,5790,5790,5790,0,3
20150120,5800,5850,5730,5770,20,221434,18292624,-28051,19.18,-2665,5770,5780,5780,5780,10,3
20150121,5760,5830,5560,5590,180,414289,18233963,-58661,19.12,-3153,5590,5600,5590,5600,10,2294
20150122,5630,5730,5620,5650,60,320200,18271046,37083,19.16,-9711,5650,5660,5620,5650,0,110
20150123,5760,5790,5510,5520,130,578797,18215737,-55309,19.1,-53381,5520,5540,5520,5530,10,3172
20150126,5540,5580,5430,5450,70,262598,18166520,-49217,19.05,9856,5450,5480,5450,5450,0,146
20150127,5480,5530,5420,5470,20,355212,18162869,-3651,19.05,-40250,5470,5480,5470,5480,10,1350
20150128,5450,5690,5450,5680,210,414838,18226788,63919,19.11,-24422,5680,5680,5680,5680,0,203
20150129,5660,5710,5580,5670,10,248303,18192874,-33914,19.08,-8358,5670,5670,5660,5660,-10,2
20150130,5740,5750,5590,5600,70,370369,18198682,5955,19.08,-11613,5600,5630,5600,5600,0,312
20150202,5560,5750,5550,5680,80,342631,18241674,42992,19.13,-23235,5680,5720,5680,5720,40,506
20150203,5780,5800,5710,5710,30,275931,18198699,-42975,19.08,-37338,5710,5710,5710,5710,0,10
20150204,5800,5860,5760,5830,120,366994,18207991,10102,19.08,-22885,5830,5830,5830,5830,0,4
20150205,5890,5900,5760,5830,0,318870,18250504,42513,19.13,93,5830,5840,5840,5840,10,4
20150206,5850,5930,5750,5870,40,206151,18277177,26673,19.17,5009,5870,5880,5880,5880,10,1
20150209,5930,5950,5810,5860,10,271525,18348329,71152,19.23,745,5860,5860,5860,5860,0,0
20150210,5820,5950,5820,5920,60,204082,18404033,55704,19.3,5677,5920,5920,5920,5920,0,0
20150211,5900,5950,5800,5850,70,238886,18369369,-34664,19.26,-21804,5850,5850,5850,5850,0,29
20150212,5780,5820,5680,5700,150,282428,18339597,-29772,19.23,-28153,5700,5710,5690,5690,-10,96
20150213,5710,5790,5680,5740,40,158901,18324788,-14809,19.22,-19167,5740,5750,5750,5750,10,1
20150216,5720,5810,5720,5790,50,133263,18427449,102661,19.32,-23467,5790,5790,5780,5780,-10,638
20150217,5780,5840,5750,5820,30,134043,18449211,21762,19.35,-20344,5820,5930,5830,5830,10,4734
20150223,5850,5880,5800,5810,10,131089,18473837,24626,19.37,-17367,5810,5840,5810,5840,30,474
20150224,5800,5850,5770,5780,30,208715,18477694,3857,19.38,-24717,5780,5910,5790,5810,30,154
20150225,5820,6140,5810,6140,360,825990,18552047,74353,19.46,-36780,6140,6150,6140,6140,0,3139
20150226,6110,6230,6060,6220,80,558894,18587048,35001,19.49,-16749,6220,6220,6220,6220,0,1677
20150227,6200,6430,6120,6320,100,625706,18552295,-34753,19.46,-51803,6320,6320,6310,6310,-10,102
20150302,6260,6510,6190,6420,100,917253,18621973,69678,19.53,-54639,6420,6460,6400,6440,20,3189
20150303,6540,6650,6420,6570,150,874991,18376703,-245270,19.27,-40262,6570,6590,6530,6530,-40,113
20150304,6520,6550,6330,6330,240,611756,18378134,1578,19.27,-34881,6330,6330,6320,6320,-10,800
20150305,6330,6510,6320,6460,130,403669,18376362,-1772,19.27,64411,6460,6470,6460,6470,10,1651
20150306,6540,6740,6490,6660,200,702869,18349911,-26451,19.23,-23986,6660,6680,6650,6660,0,1434
20150309,6570,6660,6460,6470,190,414861,18309002,-40909,19.2,-2815,6470,6470,6470,6470,0,70
20150310,6510,6540,6240,6460,10,453983,18305936,-3066,19.2,5963,6460,6460,6450,6450,-10,262
20150311,6350,6400,6200,6260,200,474461,18213307,-92629,19.1,-56319,6260,6260,6250,6250,-10,413
20150312,6250,6360,6170,6280,20,457883,18136224,-77083,19.02,33482,6280,6290,6280,6290,10,168
20150313,6360,6390,6280,6300,20,192198,18141006,4782,19.02,5076,6300,6300,6290,6290,-10,598
20150316,6270,6350,6210,6310,10,328229,18027430,-113576,18.9,57,6310,6310,6310,6310,0,0
20150317,6390,6390,6300,6340,30,397973,17965837,-61593,18.84,-63512,6340,6330,6250,6330,-10,546
20150318,6240,6290,6090,6090,250,902775,17944484,-21353,18.82,1771,6090,6120,6030,6030,-60,1467
20150319,6040,6140,5900,6090,0,805518,17989378,44894,18.86,16972,6090,6130,6100,6110,20,347
20150320,6140,6200,6010,6110,20,440366,17896750,-92485,18.77,10498,6110,6110,6110,6110,0,200
20150323,6080,6250,6070,6250,140,382162,17865266,-31484,18.73,17297,6250,6250,6250,6250,0,60
20150324,6250,6440,6220,6240,10,472086,17812758,-52508,18.68,-4394,6240,6240,6170,6240,0,380
20150325,6240,6320,6200,6230,10,344252,17802963,-9795,18.67,3440,6230,6230,6230,6230,0,12
20150326,6210,6320,6110,6290,60,371277,17861223,58260,18.73,59251,6290,6290,6290,6290,0,323
20150327,6350,6420,6230,6300,10,371827,17799223,-62000,18.67,7897,6300,6340,6270,6330,30,4
20150330,5880,5990,5810,5890,410,1287078,17776958,-22265,18.64,-9905,5890,5910,5890,5900,10,4822
20150331,5900,6120,5810,6010,120,709338,17750237,-26721,18.6,-29423,6010,6010,6010,6010,0,253
20150401,6000,6000,5860,5910,100,285808,17679043,-71194,18.54,8108,5910,5910,5900,5900,-10,414
20150402,5940,5940,5850,5860,50,267002,17651802,-27241,18.5,-1360,5860,5860,5860,5860,0,100
20150403,5860,5910,5830,5880,20,471486,17650102,-1557,18.5,-19032,5880,5900,5880,5900,20,458
20150406,5920,5950,5830,5900,20,359753,17657839,7737,18.52,-13504,5900,5920,5860,5920,20,475
20150407,5960,6170,5930,6080,180,699792,17672176,14337,18.53,-49652,6080,6110,6100,6100,20,160
20150408,6100,6380,6070,6310,230,772858,17704119,31943,18.57,-15148,6310,6310,6280,6280,-30,111
20150409,6310,6350,6210,6310,0,476013,17673558,-30561,18.53,30639,6310,6490,6240,6310,0,409
20150410,6350,6470,6290,6400,90,565997,17681296,7738,18.54,-38936,6400,6420,6400,6410,10,1143
20150413,6460,6970,6380,6810,410,1523955,17802978,121682,18.67,-73566,6810,6860,6810,6850,40,303
20150414,6890,6940,6680,6810,0,709931,17822399,19421,18.69,-2034,6810,6820,6820,6820,10,102
20150415,6870,6880,6710,6830,20,509579,17839024,16625,18.7,4573,6830,6850,6830,6830,0,1517
20150416,6950,7140,6820,6880,50,649203,17848446,-7738,18.72,5884,6880,6910,6880,6880,0,10
20150417,6870,6890,6680,6700,180,607529,17918591,70145,18.79,-64238,6700,6750,6700,6750,50,957
20150420,6610,6820,6590,6710,10,550936,18042524,123933,18.92,-42783,6710,6720,6670,6710,0,2480
20150421,6660,6740,6420,6500,210,762015,18099235,56711,18.98,-24211,6500,6500,6450,6490,-10,5579
20150422,6450,6540,6240,6370,130,618764,18203901,102818,19.08,12276,6370,6410,6370,6370,0,5304
20150423,6410,6620,6370,6580,210,587529,18182466,-21435,19.07,-6072,6580,6570,6510,6540,-40,684
20150424,6500,6610,6380,6610,30,713288,18017109,-165357,18.89,8783,6610,6730,6610,6710,100,18102
20150427,6680,6720,6440,6450,160,966436,17747021,-270088,18.6,177770,6450,6530,6460,6520,70,231
20150428,6600,6900,6510,6820,370,1170829,17867830,120809,18.74,86060,6820,6850,6820,6830,10,568
20150429,6800,6900,6580,6600,220,733134,17714002,-153828,18.58,-36773,6600,6590,6530,6590,-10,2246
20150430,6580,6600,6370,6400,200,436755,17643216,-70786,18.5,8637,6400,6400,6350,6380,-20,572
20150504,6270,6290,5900,6180,220,920621,17704771,69475,18.57,-11670,6180,6200,6120,6130,-50,455
20150506,6060,6100,5960,6050,130,597817,17730982,27641,18.59,38535,6050,6080,6050,6080,30,305
20150507,6050,6130,5890,6070,20,359422,17659222,-71760,18.52,53567,6070,6100,6070,6080,10,772
20150508,6030,6180,5980,6120,50,199188,17700090,40868,18.55,10978,6120,6140,6120,6140,20,217
20150511,6170,6270,6030,6050,70,314952,17621274,-71556,18.48,-38336,6050,6050,6050,6050,0,701
20150512,6010,6080,5970,6000,50,237453,17635911,8917,18.49,-13910,6000,6030,5990,6000,0,150
20150513,5970,6150,5940,6100,100,241805,17708402,60171,18.57,-34948,6100,6100,6100,6100,0,229
20150514,6080,6140,6010,6030,70,250548,17637380,-83342,18.5,-15786,6030,6030,5980,5980,-50,4431
20150515,5990,6020,5740,5770,260,693923,17526102,-115282,18.38,-110335,5770,5790,5770,5790,20,2375
20150518,5760,5830,5700,5770,0,376885,17442653,-83449,18.29,-29277,5770,5770,5760,5770,0,1137
20150519,5770,5770,5600,5640,130,410587,17378747,-63906,18.22,-36846,5640,5680,5650,5680,40,1384
20150520,5650,5730,5510,5550,90,458044,17448219,55722,18.3,-25191,5550,5590,5520,5570,20,1727
20150521,5540,5600,5420,5440,110,455696,17431783,-16436,18.28,-90918,5440,5450,5430,5440,0,277
20150522,5440,5580,5420,5520,80,360197,17411012,-35951,18.26,-16236,5520,5570,5550,5570,50,1214
20150526,5540,5580,5420,5470,50,289645,17422265,11253,18.27,-47501,5470,5490,5470,5490,20,310
20150527,5470,5470,5230,5260,210,577249,17351735,-70530,18.2,38473,5260,5270,5260,5270,10,918
20150528,5270,5460,5270,5360,100,479540,17298673,-53062,18.14,79940,5360,5380,5360,5360,0,588
20150529,5340,5500,5340,5460,100,316339,17303368,8127,18.15,-28037,5460,5470,5470,5470,10,173
20150601,5500,5510,5390,5410,50,276986,17260542,-44828,18.1,32081,5410,5410,5410,5410,0,3
20150602,5360,5430,5280,5290,120,357135,17252628,-7782,18.09,9533,5290,5320,5310,5310,20,43
20150603,5280,5410,5270,5320,30,150341,17307266,54638,18.15,-18325,5320,5320,5300,5320,0,148
20150604,5310,5340,5120,5130,190,474186,17280555,-26711,18.12,-49542,5130,5130,5100,5110,-20,4490
20150605,5020,5060,4880,4960,170,441682,17275018,-7385,18.12,-18557,4960,5000,4960,4965,5,789
20150608,4950,5040,4870,5030,70,268104,17309924,33058,18.15,-28609,5030,5030,5030,5030,0,440
20150609,5000,5120,5000,5080,50,190027,17334892,23120,18.18,6224,5080,5120,5110,5120,40,39
20150610,5090,5170,5030,5070,10,266913,17367546,30652,18.21,-61124,5070,5080,5070,5080,10,218
20150611,5080,5170,5070,5080,10,402403,17431979,64433,18.28,-79152,5080,5140,5080,5080,0,110
20150612,5140,5280,5010,5050,30,340024,17438271,6292,18.29,-98932,5050,5050,5050,5050,0,50
20150615,5010,5150,4950,5030,20,204023,17460362,20243,18.31,-33880,5030,5050,5030,5030,0,596
20150616,4960,5130,4905,4915,115,302082,17395172,-65190,18.24,-39537,4915,4915,4915,4915,0,0
20150617,4900,4960,4875,4920,5,198587,17397330,2158,18.24,947,4920,4920,4900,4920,0,195
20150618,4920,4975,4920,4940,20,168582,17365693,-32957,18.21,47934,4940,4995,4945,4945,5,14
20150619,4975,5080,4930,4975,35,234405,17324899,-42378,18.17,-61844,4975,4975,4975,4975,0,210
20150622,5000,5110,4985,5060,85,189651,17364547,39648,18.21,-23033,5060,5090,5060,5060,0,6
20150623,5110,5200,5100,5170,110,241963,17381662,9931,18.23,12211,5170,5180,5160,5180,10,324
20150624,5150,5320,5080,5300,130,341401,17391538,9876,18.24,7529,5300,5300,5260,5270,-30,613
20150625,5230,5600,5230,5580,280,622972,17415242,22120,18.26,13558,5580,5630,5580,5630,50,1388
20150626,5660,5670,5460,5460,120,399669,17340253,-74989,18.18,-3096,5460,5460,5410,5410,-50,664
20150629,5290,5340,5160,5180,280,288733,17278664,-61589,18.12,-7425,5180,5200,5160,5160,-20,325
20150630,5150,5360,5150,5260,80,230639,17255971,-22693,18.1,-43727,5260,5260,5250,5250,-10,1620
20150701,5210,5450,5210,5380,120,243425,17291610,35507,18.13,10761,5380,5400,5380,5400,20,542
20150702,5390,5560,5360,5460,80,241754,17283248,-8362,18.12,10012,5460,5490,5460,5460,0,551
20150703,5480,5690,5450,5640,180,368215,17312135,27487,18.15,64731,5640,5640,5620,5640,0,1201
20150706,5560,5790,5510,5700,60,550239,17297104,-15031,18.14,111084,5700,5730,5700,5700,0,132
20150707,5750,6080,5660,6020,320,840921,17216801,-80303,18.05,172062,6020,6070,6040,6050,30,1443
20150708,6020,6130,5900,6050,30,575703,17215874,-927,18.05,97997,6050,6140,6050,6060,10,328
20150709,6030,6100,5900,6050,0,446001,17138811,-76063,17.97,118815,6050,6050,6050,6050,0,663
20150710,6150,6200,5990,6090,40,301068,17080439,-57316,17.91,16878,6090,6100,6090,6100,10,4
20150713,6160,6500,6120,6420,330,740454,17192204,113165,18.02,117609,6420,6500,6440,6440,20,2901
20150714,6500,6650,6310,6310,110,534291,17186003,-6201,18.02,-1937,6310,6310,6300,6310,0,936
20150715,6280,6540,6280,6430,120,429445,17321643,135640,18.16,638,6430,6470,6430,6430,0,655
20150716,6420,6640,6420,6490,60,571721,17457643,137320,18.31,18109,6490,6580,6530,6580,90,1975
20150717,6580,6610,6400,6400,90,349483,17484317,26674,18.34,9177,6400,6500,6470,6470,70,29
20150720,6360,6440,6150,6260,140,375100,17509898,25581,18.36,8624,6260,6270,6160,6180,-80,2325
20150721,6260,6440,6260,6350,90,200816,17514600,4702,18.37,19691,6350,6410,6400,6400,50,107
20150722,6330,6350,6120,6230,120,209144,17488083,-25517,18.34,-1764,6230,6230,6200,6200,-30,137
20150723,6230,6290,6010,6010,220,324440,17463590,-25803,18.31,-4057,6010,6030,6000,6030,20,446
20150724,5910,6090,5850,5990,20,228482,17479865,22891,18.33,-5589,5990,5950,5920,5950,-40,151
20150727,5950,5960,5730,5830,160,311188,17454288,-24915,18.3,-8947,5830,5830,5710,5720,-110,506
20150728,5700,5930,5700,5890,60,185728,17453708,6440,18.3,23414,5890,5910,5870,5870,-20,457
20150729,5930,6020,5860,5990,100,337000,17379555,-61507,18.23,57941,5990,6000,5990,5990,0,295
20150730,6100,6300,6020,6170,180,362595,17366683,-12872,18.21,37610,6170,6170,6170,6170,0,800
20150731,6120,6250,5980,6040,130,180732,17325428,-41255,18.17,5134,6040,6110,6050,6110,70,301
20150803,6060,6090,5880,5910,130,180241,17204130,-121298,18.04,23927,5910,5900,5830,5880,-30,1201
20150804,5970,5970,5830,5860,50,220197,17177578,-25552,18.01,12389,5860,5920,5890,5920,60,18
20150805,5800,5880,5760,5760,100,228175,17161407,-11171,18.0,3360,5760,5810,5760,5810,50,692
20150806,5800,5990,5800,5860,100,183102,17168134,6727,18.0,-3737,5860,5860,5860,5860,0,0
20150807,5830,5890,5780,5820,40,160690,17160569,-7565,18.0,-12183,5820,5820,5820,5820,0,0
20150810,5880,5880,5710,5740,80,138919,17158177,-2392,17.99,365,5740,5740,5740,5740,0,78
20150811,5800,5850,5730,5850,110,173239,17157400,-777,17.99,2655,5850,5850,5840,5850,0,303
20150812,5730,5850,5590,5750,100,215308,17125056,-19794,17.96,26462,5750,5750,5750,5750,0,0
20150813,5770,5920,5690,5910,160,110561,17113381,-11675,17.95,32274,5910,5940,5900,5900,-10,91
20150817,5910,6040,5890,5960,50,182450,17109194,-2787,17.94,17480,5960,6150,5960,6140,180,3033
20150818,6150,6330,6110,6110,150,764875,17079772,-28923,17.91,21926,6110,6120,6100,6100,-10,1297
20150819,6150,6240,5840,5890,220,412993,17058096,-21676,17.89,7666,5890,5880,5850,5860,-30,2651
20150820,5880,5930,5630,5650,240,268427,17005244,-51852,17.82,-4086,5650,5650,5650,5650,0,3132
20150821,5400,5590,5380,5430,220,402155,17006209,2275,17.82,91453,5430,5480,5450,5460,30,186
20150824,5240,5600,5240,5470,40,221340,16941462,-58197,17.77,68855,5470,5410,5410,5410,-60,1
20150825,5600,5600,5450,5480,10,185912,16884936,-50326,17.71,2468,5480,5530,5500,5530,50,81
20150826,5540,5810,5500,5780,300,256511,16939995,64433,17.76,19118,5780,5780,5740,5740,-40,105
20150827,5780,5920,5730,5760,20,197425,16899780,-30975,17.72,18487,5760,5800,5720,5790,30,237
20150828,5820,5940,5810,5900,140,266575,16969133,69353,17.8,13888,5900,5940,5900,5940,40,752
20150831,5930,6040,5890,5950,50,222792,16978660,17708,17.81,6619,5950,5970,5970,5970,20,220
20150901,5890,6010,5890,5950,0,141306,17078634,97354,17.91,-15139,5950,5950,5950,5950,0,2
20150902,5830,6240,5820,6150,200,341409,17140912,62278,17.97,17789,6150,6190,6150,6190,40,726
20150903,6230,6290,6140,6230,80,319890,17176274,35562,18.01,-615,6230,6240,6240,6240,10,5
20150904,6210,6370,6200,6300,70,375624,17205189,27446,18.04,47637,6300,6340,6300,6320,20,163
20150907,6280,6490,6250,6480,180,472460,17283269,78473,18.12,60065,6480,6480,6480,6480,0,1726
20150908,6520,6640,6130,6140,340,548172,17275936,-6547,18.12,516,6140,6170,6160,6160,20,683
20150909,6300,6750,6230,6730,590,662003,17418078,142142,18.27,73067,6730,6750,6710,6740,10,3850
20150910,6700,6830,6610,6830,100,605222,17486714,71636,18.34,61708,6830,6800,6780,6790,-40,333
20150911,6730,6870,6710,6830,0,320532,17538150,52836,18.39,23240,6830,6820,6790,6790,-40,254
20150914,6870,6930,6700,6930,100,507189,17653467,120220,18.5,7089,6930,6930,6810,6930,0,774
20150915,6930,6980,6830,6890,40,283460,17701778,49754,18.55,25938,6890,6980,6970,6970,80,28
20150916,6900,7290,6900,7250,360,1034837,17936274,237496,18.81,174312,7250,7280,7250,7250,0,1568
20150917,7150,7310,7080,7280,30,715253,17945037,10763,18.82,128986,7280,7320,7310,7310,30,1105
20150918,7300,7300,7100,7170,110,476524,17975720,30683,18.85,24311,7170,7260,7170,7260,90,926
20150921,7100,7380,7070,7340,170,519331,18072110,96390,18.95,115289,7340,7350,7330,7350,10,719
