day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20060424,60500,60700,58500,58500,2500,687292,21198648,-137730,31.72,-79288,58500,58500,58300,58300,-200,989
20060425,58000,59500,58000,59400,900,577236,21231178,32530,31.77,40636,59400,59400,59000,59000,-400,663
20060426,59200,60900,58600,60900,1500,680850,21316038,84860,31.89,115848,60900,60900,60800,60900,0,27749
20060427,61600,62400,60600,61300,400,667916,21425768,109730,32.06,14770,61200,61200,60900,60900,-400,170
20060428,60900,61000,58900,59200,2100,994991,21430248,4480,32.06,-232593,59100,59300,59000,59300,100,2201
20060502,58900,59600,57400,58900,300,922635,21092268,-337980,31.56,34350,58900,58900,58800,58800,-100,2349
20060503,59400,60400,58400,58400,500,614207,21094838,2570,31.56,31179,58700,58700,58400,58400,0,2260
20060504,58500,58900,57300,58500,100,524953,21042348,-52490,31.48,-26739,58500,58500,58300,58500,0,4905
20060508,60000,60700,59600,59800,1300,624677,21096978,54630,31.57,44278,59600,59800,59600,59800,0,275
20060509,59700,60200,59000,59600,200,611048,21102458,5480,31.57,-121627,59600,59600,59600,59600,0,0
20060510,59500,60300,58000,58600,1000,522460,21118118,15660,31.6,-134212,58800,58800,58600,58600,0,1567
20060511,58500,59200,58000,59100,500,598510,21020818,-97300,31.45,-26186,59400,59500,59300,59500,400,1691
20060512,57800,58700,56900,58700,400,796924,21078298,57480,31.54,-125965,58600,58600,58000,58400,-300,733
20060515,57500,57500,55500,56500,2200,841777,21140128,61830,31.63,-307871,56300,56400,56100,56100,-400,761
20060516,56500,56800,53000,53700,2800,1237194,21014028,-126100,31.44,-364434,53700,53700,53500,53600,-100,3558
20060517,53800,54400,53200,53900,200,749717,21062548,48520,31.51,-57913,54100,54200,54100,54200,300,1660
20060518,51000,51700,50600,51700,2200,1047507,20991588,-70960,31.41,-166339,51800,51800,51800,51800,100,1128
20060519,51200,53700,50900,53500,1800,813632,21176968,185380,31.69,-28785,53500,53800,53500,53800,300,409
20060522,53200,53600,51300,51900,1600,536414,21299068,122100,31.87,-98292,51600,51600,51500,51500,-400,793
20060523,51100,53200,50600,53200,1300,836819,21387171,88103,32.0,2540,53100,53200,53100,53100,-100,895
20060524,52800,53700,52000,53100,100,538850,21258311,-128950,31.81,99820,53400,53500,53400,53500,400,5014
20060525,53400,53400,50900,52000,1100,457512,21295751,37440,31.86,-17740,51800,51900,51600,51600,-400,420
20060526,53000,53500,52300,53300,1300,458360,21295701,-50,31.86,31130,53300,53300,53200,53300,0,1121
20060529,53600,53800,52200,52200,1100,457140,21227241,-68460,31.76,-32515,52300,52300,52300,52300,100,1260
20060530,52000,52400,50900,51300,900,456928,21252761,25520,31.8,41951,51200,51200,50800,50900,-400,970
20060601,50500,51000,49650,49750,1550,754477,21297191,44430,31.87,-71099,49750,49750,49200,49200,-550,460
20060602,50600,50800,49450,49700,50,743825,21323199,26010,31.9,-97825,49800,50000,49800,50000,300,2434
20060605,50200,50200,48100,49300,400,807380,21458019,134820,32.11,-141087,49100,49200,49100,49200,-100,150
20060607,47000,47900,46850,47050,2250,705582,21538039,80020,32.22,-101402,47050,47100,47050,47050,0,540
20060608,46700,48000,45950,46350,700,866175,21408899,-129140,32.02,-44048,46400,46450,46350,46450,100,625
20060609,47200,47500,46600,47400,1050,604686,21217314,-191580,31.75,139409,47500,47800,47500,47700,300,750
20060612,46900,47350,46400,47300,100,492077,21110955,-106359,31.59,31653,47250,47600,47250,47400,100,2570
20060613,46000,46450,45500,46000,1300,461070,21164465,53510,31.67,-23548,46000,46000,45800,45900,-100,1846
20060614,45200,48300,45050,47000,1000,676259,21281128,116663,31.84,-19972,47150,47150,47100,47100,100,190
20060615,48100,48150,46400,47100,100,574901,21331408,50280,31.92,-80651,47350,47350,47100,47150,50,390
20060616,48950,49150,48300,49150,2050,750434,21362682,31274,31.96,39510,48850,49100,48850,49100,-50,19
20060619,48700,50000,48150,50000,850,298390,21480313,117631,32.14,-3105,49650,49950,49650,49950,-50,683
20060620,49100,49500,47300,48400,1600,495845,21475194,-5119,32.12,-3892,48000,48400,48000,48400,0,119
20060621,48200,48600,47500,48400,0,296601,21461234,-13960,32.11,-11383,48400,48400,48400,48400,0,150
20060622,49300,49300,48150,48500,100,321913,21396864,-64370,32.01,65021,48550,48600,48550,48600,100,430
20060623,47500,48800,47300,48800,300,423147,21583944,187080,32.29,-94989,48700,48700,48650,48650,-150,331
20060626,48350,49250,48100,49250,450,328497,21543604,-3030,32.22,36040,49200,49200,49200,49200,-50,15
20060627,49250,49900,49050,49650,400,339637,21606464,62860,32.32,-14440,49650,49650,49650,49650,0,50
20060628,48500,49300,48350,49150,500,216392,21653564,47100,32.4,-6496,49200,49200,49100,49100,-50,11
20060629,49500,50900,49450,50400,1250,458330,21627044,-26520,32.36,55460,50400,50400,50400,50400,0,719
20060630,52400,52700,51100,51100,700,674657,21642997,15953,32.37,20937,51400,51400,51200,51200,100,1006
20060703,51500,52200,51200,51500,400,422795,21645924,2927,32.39,54008,51500,51500,51500,51500,0,100
20060704,52000,52600,51700,51800,300,441141,21822974,177050,32.65,-30895,51800,51800,51800,51800,0,0
20060705,50200,51700,50200,51700,100,253231,21872906,49932,32.73,45359,51200,51200,51200,51200,-500,100
20060706,51200,51500,50300,51000,700,249755,21968346,95440,32.87,-36002,50700,50700,50700,50700,-300,5
20060707,51600,51700,50700,51600,600,305367,21928383,-39963,32.81,25298,51500,51600,51500,51600,0,264
20060710,50900,52000,50400,52000,400,374952,21884937,-43446,32.74,-17312,52000,52200,52000,52000,0,320
20060711,51700,52000,51000,52000,0,232770,21899980,15043,32.77,34346,52000,52000,51500,51500,-500,1710
20060712,51900,51900,50300,50600,1400,622187,21791204,-108776,32.6,-87128,50600,50600,50600,50600,0,10
20060713,49600,50500,49550,49850,750,455686,21919746,128542,32.8,-125962,49800,49800,49800,49800,-50,101
20060714,49000,49400,48100,48500,1350,526737,21996473,76727,32.91,-17036,48800,48800,48150,48750,250,152
20060718,47600,48000,47150,47600,900,439169,22136253,139780,33.12,-45275,47500,47500,47500,47500,-100,82
20060719,47500,47950,47350,47750,150,374061,22152723,16470,33.15,1874,47750,47750,47700,47700,-50,297
20060720,49250,49550,48550,49200,1450,610952,22063213,-89510,33.01,47660,49250,49250,49200,49250,50,71
20060721,48300,48900,48000,48900,300,242490,22114403,51190,33.09,14425,48900,48900,48850,48850,-50,107
20060724,48100,49350,48000,49200,300,480259,21961924,-152479,32.86,47911,49200,49200,49200,49200,0,286
20060725,49600,50500,49600,49950,750,369892,21969896,7972,32.87,59007,49750,49750,49700,49700,-250,79
20060726,49700,50700,49650,50000,50,352041,21952795,-17101,32.85,120782,50000,50000,50000,50000,0,35
20060727,50000,51800,49800,51300,1300,684682,21717572,-235223,32.49,289744,51300,51300,51300,51300,0,0
20060728,51600,52000,51200,51300,0,337222,21766978,49406,32.57,-41486,51300,51300,51300,51300,0,0
20060731,52200,52500,51800,51800,500,593223,21619845,-147133,32.35,255759,51600,51600,51500,51500,-300,250
20060801,51500,52500,50900,50900,900,289087,21642972,23127,32.37,47373,50900,51500,50900,51500,600,7
20060802,50400,52000,50400,51600,700,240622,21595109,-47863,32.31,50578,51600,51600,51600,51600,0,0
20060803,52500,52500,51900,52100,500,290415,21502353,-92756,32.17,149368,52100,52100,52100,52100,0,51
20060804,52100,53600,52000,52700,600,448809,21342019,-160334,31.92,126313,52700,52700,52700,52700,0,691
20060807,52700,53700,52500,52500,200,352573,21215173,-126846,31.74,105465,52600,52600,52600,52600,100,50
20060808,52500,53500,52500,53300,800,323651,21164415,-50758,31.67,159616,53300,53300,53300,53300,0,0
20060809,53200,54500,52900,54200,900,675381,21056919,-107496,31.51,169162,54200,54200,54200,54200,0,483
20060810,54000,54300,53000,53800,400,273099,21038515,-18404,31.48,6323,53800,53800,53700,53700,-100,2
20060811,54600,54600,52800,53500,300,232732,21082525,44010,31.54,-20642,53300,53300,53300,53300,-200,70
20060814,53300,54100,53200,53600,100,144457,21080025,-2500,31.54,46645,53500,53700,53500,53700,100,75
20060816,54800,54800,53300,54100,500,259077,21026390,-53635,31.46,104823,54200,54300,54200,54300,200,93
20060817,55000,56100,55000,55700,1600,765187,20967405,-57515,31.37,238311,55500,55700,55400,55700,0,678
20060818,55500,56300,55200,56300,600,335691,20949601,-17804,31.35,122494,56300,56500,56300,56400,100,494
20060821,56000,56300,55400,55900,400,261609,21095787,146186,31.56,-520,56000,56000,55900,56000,100,1878
20060822,56000,56600,55800,55800,100,225927,21077057,-17680,31.54,37253,55800,56000,55800,56000,200,342
20060823,55700,55800,54600,55000,800,471285,21101067,24010,31.57,14209,54800,54900,54800,54900,-100,23
20060824,54600,54700,53700,53900,1100,461726,20997106,-103961,31.42,63860,54100,54100,54000,54000,100,6
20060825,54100,55300,54100,54500,600,329460,20903535,-93571,31.28,96323,54500,54600,54500,54600,100,151
20060828,54500,55000,54300,54300,200,200931,20873536,-29999,31.23,64268,54300,54300,54300,54300,0,3880
20060829,54900,55600,54800,55100,800,292816,20765965,-107571,31.06,137676,55100,55100,55100,55100,0,150
20060830,55300,55800,54900,55200,100,363270,20780354,14389,31.09,62315,55200,55300,55200,55300,100,839
20060831,56000,56900,55200,56100,900,557021,20698963,-81391,30.96,133449,56100,56100,56100,56100,0,220
20060901,56100,56800,55900,56700,600,342564,20695982,-2981,30.96,78238,56700,56700,56200,56500,-200,217
20060904,57400,57500,56100,56100,600,324524,20702487,6505,30.98,38152,56100,56200,56100,56100,0,135
20060905,56100,56600,54000,55100,1000,508193,20845952,143465,31.19,-154087,55100,55200,55100,55200,100,180
20060906,55500,55500,54000,54600,500,472565,20812314,-33638,31.14,-87905,54600,54600,54600,54600,0,105
20060907,53800,54400,53600,54100,500,262603,20742312,-70002,31.04,24492,54100,54300,54100,54300,200,35
20060908,53700,54900,53400,54600,500,348753,20626626,-115686,30.86,78240,54600,54600,54600,54600,0,1320
20060911,54600,54800,53500,54400,200,293314,20661324,34698,30.91,-10182,54000,54000,54000,54000,-400,63
20060912,54000,54400,53100,53700,700,428566,20614554,-46770,30.84,-20039,53700,53700,53700,53700,0,110
20060913,54200,54400,53000,53500,200,365171,20554969,-59585,30.75,-30377,53400,53400,53400,53400,-100,50
20060914,53700,54500,53300,54300,800,505543,20469296,-85673,30.63,60953,54300,54300,54300,54300,0,20
20060915,54300,54800,53700,54500,200,251789,20420901,-48395,30.55,57392,54500,54600,54500,54500,0,485
20060918,54600,55300,54600,54700,200,284501,20349004,-71897,30.45,73254,54700,54800,54700,54800,100,426
20060919,54800,55100,54500,54700,0,235129,20395298,46294,30.52,-38448,54700,54700,54700,54700,0,18
20060920,54400,54700,53200,53700,1000,295393,20398030,2732,30.52,-42376,53800,53800,53700,53700,0,411
20060921,54400,54500,53600,54300,600,266109,20431871,33841,30.57,39349,54200,54200,54200,54200,-100,40
20060922,53700,54100,53300,53500,800,255060,20490575,58704,30.66,18525,53500,53500,53500,53500,0,21
20060925,53000,54000,53000,53800,300,263172,20440739,-49836,30.58,97695,53800,53800,53800,53800,0,490
20060926,53800,54300,53100,53100,700,209102,20454927,14188,30.61,-13196,53100,53100,53100,53100,0,60
20060927,53200,54400,53200,53400,300,259243,20453358,-1569,30.6,347,53500,53600,53500,53600,200,145
20060928,53500,54700,53500,54600,1200,456263,20356950,-96408,30.46,94270,54600,54600,54600,54600,0,1
20060929,54800,54800,53700,53800,800,250871,20413840,56890,30.54,-100023,53700,54000,53700,54000,200,313
20061002,53400,54800,53400,54500,700,319492,20341800,-72040,30.44,131011,54500,54500,54500,54500,0,0
20061004,54000,54400,53100,53800,700,252847,20429661,87861,30.57,-16355,53800,54200,53800,54200,400,32
20061009,53200,53900,51500,52400,1400,750424,20653900,224239,30.9,-8769,52000,52000,52000,52000,-400,261
20061010,51800,52700,51600,52300,100,357566,20627155,-26745,30.86,25186,52400,52400,52400,52400,100,140
20061011,51700,51900,50900,51500,800,532934,20553734,-73421,30.75,66264,51600,51600,51600,51600,100,50
20061012,51500,51800,50800,51400,100,433512,20471758,-81976,30.63,-2733,51600,51600,51400,51400,0,155
20061013,52200,52400,51500,51500,100,316711,20374805,-96953,30.49,35015,51600,51800,51600,51800,300,216
20061016,51800,52500,51500,51900,400,279250,20290718,-84087,30.36,95330,51900,51900,51900,51900,0,140
20061017,52300,52300,50400,51400,500,513719,20407515,116797,30.53,-74343,51200,51300,51200,51300,-100,77
20061018,50600,51400,50400,51100,300,432825,20355691,-51824,30.46,60500,51200,51200,51100,51200,100,456
20061019,51100,51600,50600,51000,100,306318,20313007,-42684,30.39,35115,50900,50900,50900,50900,-100,42
20061020,51100,52200,51100,51200,200,413330,20231161,-81846,30.27,21179,51300,51400,51300,51400,200,355
20061023,51700,52400,51200,51300,100,315095,20190039,-41122,30.21,-25584,51700,51700,51700,51700,400,50
20061024,52100,52100,50400,50400,900,511154,20071142,-118897,30.03,-135285,50500,50600,50400,50500,100,684
20061025,50600,51200,50500,50600,200,232033,20068795,-2347,30.03,16344,50600,50800,50600,50800,200,231
20061026,50800,52100,50700,51500,900,677541,19880101,-188694,29.74,155791,51500,51500,51500,51500,0,70
20061027,51900,52200,50100,51400,100,694934,19608670,-271431,29.34,-38530,51400,51400,51400,51400,0,10
20061030,50900,51100,49950,50700,700,311855,19613711,5041,29.35,-76183,50700,50700,50600,50600,-100,213
20061031,50700,51400,50500,50900,200,373128,19504948,-108763,29.18,13095,50900,51100,50900,50900,0,343
20061101,51400,51600,50700,51100,200,380738,19434740,-70208,29.08,12165,51100,51100,51100,51100,0,0
20061102,50600,51100,50300,50800,300,456891,19388890,-45850,29.01,-97785,51000,51100,51000,51100,300,2732
20061103,50500,50900,49850,50700,100,563754,19193887,-195003,28.72,-10127,50500,50500,50500,50500,-200,20
20061106,50400,50800,49900,50500,200,436872,19267345,73458,28.83,-32772,50500,50700,50500,50700,200,675
20061107,51300,51900,50400,50600,100,748650,19196622,-70723,28.72,-29643,50600,50700,50600,50700,100,90
20061108,51000,51000,50100,50600,0,564444,19322544,125922,28.91,1850,50500,50500,50300,50500,-100,194
20061109,50600,51400,50500,51000,400,839415,19161497,-161047,28.67,31467,50900,51100,50900,51100,100,65
20061110,51000,51700,50800,51300,300,683493,19149489,-12008,28.64,33271,51300,51300,51300,51300,0,254
20061113,51500,52200,51100,51800,500,931720,19322574,173085,28.91,-49145,51500,51800,51500,51800,0,21
20061114,52100,53000,52100,52900,1100,755124,19111024,-211550,28.59,179097,52800,52800,52800,52800,-100,370
20061115,53500,54000,53100,53800,900,625003,19209743,98719,28.74,93655,53800,53800,53800,53800,0,100
20061116,54000,54000,53500,54000,200,475774,19323181,113438,28.91,147,53900,53900,53900,53900,-100,102
20061117,54000,54100,53200,53500,500,272970,19304544,-18637,28.88,27733,53500,53500,53200,53200,-300,230
20061120,53300,53600,52200,52800,700,402583,19464858,160314,29.12,-815,52500,52500,52300,52300,-500,350
20061121,52900,53300,52600,53300,500,265940,19542035,77177,29.24,-39753,53300,53300,53300,53300,0,23
20061122,53300,54100,53100,54000,700,375101,19652275,110240,29.4,2900,54000,54000,54000,54000,0,50
20061123,53700,55200,53700,54500,500,1085164,20044296,400121,29.99,141245,54600,54600,54600,54600,100,7
20061124,54900,55000,53700,54100,400,295033,20015400,-28896,29.95,10876,54100,54100,54100,54100,0,220
20061127,53600,54100,53100,53300,800,372826,20019225,3825,29.95,-130596,53300,53400,53300,53400,100,715
20061128,52000,52700,52000,52400,900,433820,20084574,65349,30.05,-99647,52400,52400,52400,52400,0,0
20061129,52500,52900,52100,52100,300,481777,19995745,-88829,29.92,-42907,52100,52200,52100,52200,100,44480
20061130,52700,53800,52500,52900,800,584750,19905477,-90268,29.78,-1481,53000,53000,53000,53000,100,120
20061201,53300,54300,52900,54100,1200,800303,19837987,-67490,29.68,26722,54100,54100,54100,54100,0,224
20061204,53800,54000,53200,53300,800,359217,19799955,-38032,29.63,-48157,53300,53300,53200,53200,-100,1790
20061205,53600,54100,52300,52500,800,571246,19766762,-33193,29.58,-105269,52600,52600,52500,52500,0,553
20061206,52500,52900,51300,52200,300,573416,19806576,39814,29.63,-149677,52200,52200,52200,52200,0,422
20061207,51900,52500,51800,52000,200,393031,19872769,66193,29.73,-13048,52000,52000,52000,52000,0,115
20061208,51700,51800,51000,51400,600,275722,19920698,47929,29.8,5413,51300,51400,51300,51400,0,210
20061211,51100,51800,51100,51500,100,332839,19877582,-43116,29.74,-19045,51500,51500,51500,51500,0,10
20061212,51800,51900,50400,50600,900,398201,19905987,28405,29.78,-72740,50600,50600,50600,50600,0,210
20061213,50800,51300,50300,50700,100,425287,19945563,39576,29.84,-67925,50800,50800,50800,50800,100,63111
20061214,50600,52100,50500,51800,1100,448123,19970934,25371,29.88,-93793,51800,51800,51800,51800,0,18
20061215,51800,52400,51600,51900,100,362116,19957638,-13296,29.85,-24582,51900,52100,51900,52000,100,101244
20061218,52400,52600,51700,52200,300,397353,19771322,-186316,29.58,47648,52300,52300,52300,52300,100,18
20061219,52000,52200,50900,50900,1300,726989,19685007,-86315,29.45,22721,50900,51000,50900,50900,0,515
20061220,50900,51400,50900,51100,200,479307,19505036,-179971,29.18,60374,51100,51300,51100,51300,200,374
20061221,51300,51300,50600,50700,400,385289,19515122,10086,29.2,-21694,50700,50700,50700,50700,0,20302
20061222,50500,50800,49850,49950,750,616735,19452495,-62627,29.11,-149338,49900,49950,49900,49950,0,699
20061226,49700,50000,49300,49500,450,407607,19511235,58740,29.19,20530,49550,49550,49550,49550,50,93
20061227,49900,51000,49900,50300,800,329967,19504691,-6544,29.18,-12929,50400,50400,50300,50400,100,628
20061228,50800,51000,50600,50700,400,245483,19452683,-52008,29.11,43667,50700,50700,50700,50700,0,62700
20070102,51100,51800,50800,51500,800,293140,19457684,5001,29.11,116023,51500,51500,51500,51500,0,40
20070103,51700,51700,50400,50500,1000,214284,19433428,-24256,29.08,20066,50800,50800,50800,50800,300,370
20070104,50800,50900,49400,49500,1000,469268,19228089,-205339,28.77,-10478,49650,49650,49500,49500,0,455
20070105,49600,49900,48850,49900,400,346102,19209172,-18917,28.74,-38155,49800,49800,49600,49600,-300,60
20070108,49200,49900,48750,49900,0,322045,19300925,54443,28.88,-16144,49700,49700,49500,49600,-300,905
20070109,49500,49750,49150,49200,700,182926,19245116,-55809,28.79,-11928,49050,49400,49050,49400,200,10
20070110,49000,49000,48200,48250,950,405847,19362486,117370,28.97,-77138,48300,48300,48250,48300,50,120
20070111,48200,48950,48200,48450,200,334751,19432796,70310,29.08,-80902,48500,48500,48500,48500,50,27
20070112,48900,49100,48550,48700,250,249672,19462898,30102,29.12,-79859,48700,48700,48700,48700,0,134
20070115,48950,49000,48400,48700,0,225483,19529822,66924,29.22,-72686,48850,48850,48700,48850,150,280
20070116,48550,48600,47950,48050,650,335247,19600092,70270,29.33,-71673,48200,48200,48100,48100,50,62
20070117,48300,48300,47350,47400,650,314438,19668863,68771,29.43,-109115,47400,47600,47400,47400,0,154
20070118,47300,47550,46750,46850,550,307635,19720623,51760,29.5,-98326,47000,47000,46900,46900,50,129
20070119,46250,46800,45250,45800,1050,648658,19869091,148468,29.73,-219078,45950,45950,45800,45800,0,32
20070122,45700,45900,45200,45350,450,382603,19816756,-52335,29.65,-7683,45450,45550,45450,45550,200,5001
20070123,45000,45700,44700,44950,400,611174,19774426,-42326,29.59,-54257,44950,44950,44950,44950,0,1170
20070124,45050,45900,45050,45800,850,360658,19768146,-6280,29.58,3470,45800,45900,45800,45900,100,45
20070125,46600,46900,46250,46300,500,406695,19668878,-99263,29.43,167917,46300,46300,46300,46300,0,42
20070126,45600,46100,45450,45850,450,198325,19720108,51230,29.5,-51673,45900,45900,45900,45900,50,34
20070129,46100,46300,45400,45750,100,165152,19711548,-8560,29.49,-34401,45600,45650,45600,45650,-100,62
20070130,44600,46000,44600,46000,250,247226,19727718,16170,29.52,-16260,45950,45950,45950,45950,-50,20
20070131,46300,46300,45350,45800,200,206917,19765677,37960,29.57,-52685,45800,45800,45800,45800,0,0
20070201,46500,46750,45600,46300,500,418485,19752917,-12760,29.55,83610,46400,46500,46350,46400,100,205
20070202,46700,48400,46650,48000,1700,742741,19642487,-110430,29.39,159181,48000,48000,47900,48000,0,12
20070205,48400,49150,48250,48900,900,727352,19645277,2790,29.39,89343,48800,48850,48800,48850,-50,122
20070206,49250,49250,48500,48500,400,273857,19624657,-20620,29.36,2676,48700,48700,48650,48650,150,430
20070207,48850,48850,48200,48600,100,161501,19572447,-52210,29.28,53927,48600,48600,48600,48600,0,4
20070208,48650,48750,47900,48500,100,184409,19538615,-33832,29.23,51630,47700,48400,47700,48400,-100,23
20070209,48200,49000,48100,48250,250,172644,19515595,-23020,29.2,37714,48200,48200,48200,48200,-50,10
20070212,47550,47850,47000,47500,750,283568,19548265,32670,29.25,-72464,47550,47550,47500,47500,0,11
20070213,47550,48350,47400,47550,50,225541,19540015,-8250,29.24,-28250,47550,47550,47550,47550,0,11
20070214,48050,48450,48000,48200,650,303500,19501885,-38130,29.18,54280,48100,48400,48100,48200,0,212
20070215,49050,50600,48950,50000,1800,1032143,19438031,-63854,29.08,230142,49700,49950,49700,49950,-50,510
20070216,50700,52700,50500,51400,1400,1195481,19558844,120813,29.26,155201,51500,51500,51400,51400,0,117
20070220,52000,52300,51200,51700,300,266684,19556188,-2656,29.26,-24674,51700,51700,51700,51700,0,11
20070221,51800,52000,50100,51400,300,564105,19703071,146883,29.48,-122238,51000,51100,51000,51100,-300,111
20070222,51400,54300,51400,54100,2700,1642767,19719925,16854,29.5,517374,54100,54100,53700,54100,0,134
20070223,54300,56900,53800,56500,2400,1705653,20530847,810922,30.71,-49159,56100,56300,56100,56300,-200,885
20070226,56100,57600,55600,55800,700,713483,20688179,157332,30.95,-108950,55800,55900,55800,55900,100,12
20070227,55300,55400,53700,54200,1600,620644,20756658,68479,31.06,-117307,54500,54500,54200,54200,0,1667
20070228,50700,53200,50700,52500,1700,1353021,20847272,90614,31.19,-145847,52700,53000,52700,53000,500,160
20070302,51900,53400,51900,52200,300,481981,20993323,146051,31.41,-54186,52600,52600,52300,52400,200,151
20070305,51700,52200,50100,50100,2100,737279,21021329,28006,31.45,-121027,50300,50400,50200,50200,100,499
20070306,50300,51800,50300,51200,1100,469314,20916130,-105199,31.3,70015,51500,51600,51400,51400,200,1398
20070307,51900,52100,50800,51000,200,395213,20940387,24257,31.33,-68494,51500,51500,51000,51000,0,5797
20070308,51000,53900,50800,52800,1800,727097,20866556,-73831,31.22,211949,52800,52800,52800,52800,0,0
20070309,53400,53900,52000,52800,0,373860,20867300,744,31.22,12295,52700,52700,52600,52700,-100,270
20070312,52800,53700,52300,53300,500,334274,20912463,45163,31.29,-541,53300,53300,53300,53300,0,241
20070313,53300,54400,53000,53200,100,381050,21027248,114785,31.46,-40197,52900,52900,52900,52900,-300,60
20070314,52000,52400,51100,51400,1800,464141,21016942,-10306,31.45,-41274,51800,51800,51700,51700,300,441
20070315,51900,52300,51400,51400,0,427360,21050852,33910,31.5,-136383,51500,51500,51500,51500,100,48
20070316,51500,51800,50700,50900,500,514026,20999307,-51545,31.42,-60089,51000,51000,50900,50900,0,1063
20070319,50900,51700,50700,51400,500,442535,20972156,-27151,31.38,-5523,51400,51500,51400,51500,100,25
20070320,51900,52700,51600,51600,200,405678,21003101,30945,31.43,-26389,51600,51700,51600,51600,0,7096
20070321,52000,53000,51800,52500,900,465054,21177148,174047,31.69,-27435,52500,52600,52500,52600,100,20
20070322,53300,53600,53100,53200,700,506462,21306296,129148,31.87,29015,53100,53100,53100,53100,-100,110
20070323,53100,53500,52500,53200,0,214275,21349474,43178,31.94,57913,53500,53500,53500,53500,300,250
20070326,53600,54400,53500,53500,300,275444,21359451,9977,31.96,65741,53500,53500,53500,53500,0,33
20070327,53900,54400,53200,53500,0,427659,21300987,-58464,31.87,102247,54100,54100,54000,54000,500,62
20070328,53600,53900,52100,52600,900,582813,21349995,49008,31.94,-37072,52800,52800,52800,52800,200,320
20070329,51700,52600,51400,52200,400,437105,21414515,64520,32.04,-99805,52200,52200,52200,52200,0,1258
20070330,52500,52500,50900,51200,1000,304515,21410397,-4118,32.02,-39753,51400,51500,51400,51400,200,295
20070402,51300,51800,51200,51300,100,242564,21417251,6854,32.04,21105,51100,51100,51100,51100,-200,120
20070403,51600,51700,51000,51400,100,278439,21487569,70318,32.15,-60052,51400,51400,51400,51400,0,4153
20070404,52100,54200,52100,53600,2200,882738,21563036,75467,32.26,34344,53800,53800,53600,53800,200,3513
20070405,54000,54200,53200,53200,400,369769,21581363,18327,32.29,37700,53200,53200,53200,53200,0,88
20070406,53400,53700,51800,52500,700,431987,21575427,-5936,32.27,-18117,52500,52500,52500,52500,0,233
20070409,52600,52900,51700,52400,100,601637,21508915,-66512,32.17,-141888,52500,52700,52500,52700,300,327
20070410,52600,53500,52100,52500,100,521627,21498929,-9986,32.17,-44114,52500,52700,52500,52700,200,1257
20070411,52700,53800,52300,52800,300,583115,21543221,44292,32.22,8900,53000,53000,52900,53000,200,435
20070412,52800,53300,52300,53300,500,538036,21468081,-75140,32.12,48757,53300,53300,53300,53300,0,2350
20070413,53500,55400,53200,53800,500,965433,21628266,160185,32.36,285,54000,54100,54000,54000,200,493
20070416,54700,55600,54600,55300,1500,809881,21726657,98391,32.51,12977,54900,55300,54900,55300,0,11
20070417,55800,55900,54700,55200,100,731016,22016358,289701,32.94,-105127,55200,55200,55000,55000,-200,200
20070418,55200,55200,54300,54500,700,346722,22019702,3344,32.95,-58141,54500,54500,54500,54500,0,2
20070419,54500,55000,52200,53000,1500,1016031,21970158,-49544,32.87,-87151,52900,52900,52300,52300,-700,62
20070420,52900,53900,52900,53500,500,408641,22030455,60297,32.96,-36551,53500,53800,53500,53500,0,351
20070423,54300,55200,53700,53700,200,529916,22053335,22880,33.0,35015,54000,54000,53900,53900,200,90
20070424,54000,55100,53700,54500,800,545476,22072725,19390,33.03,18382,55000,55000,54500,54500,0,718
20070425,55000,58200,54300,56400,1900,1357545,22182749,110024,33.18,134358,56400,56800,56400,56400,0,618
20070426,58200,58500,56300,56400,0,792766,22088276,-94473,33.05,114076,56300,56400,56300,56400,0,676
20070427,56100,57700,55500,56400,0,374883,22094496,6220,33.06,-31911,56100,56100,55900,55900,-500,516
20070430,56800,56800,55000,55000,1400,264459,22077616,-16880,33.03,-22774,55500,55500,55000,55000,0,1126
20070502,55400,56300,55200,56000,1000,323177,22090689,13073,33.05,79177,56000,56100,56000,56100,100,60
20070503,57100,57200,56100,56900,900,229369,22066772,-23917,33.02,-14332,56900,56900,56300,56900,0,936
20070504,57000,57900,56100,57300,400,475343,22039189,-27583,32.98,36321,57300,57300,57300,57300,0,110
20070507,57800,57800,56600,57000,300,328528,21978453,-60736,32.88,38294,57000,57000,57000,57000,0,0
20070508,57000,57300,55300,56000,1000,342909,21976781,-1672,32.88,-21424,55400,55400,55400,55400,-600,203
20070509,55800,56400,55300,55700,300,264977,21998616,21835,32.91,-24277,56000,56000,55700,55700,0,326
20070510,56200,56300,55200,55200,500,387996,21907584,-91032,32.78,-1488,55500,55500,55100,55100,-100,141
20070511,54500,55200,53500,55200,0,583880,21875665,-31919,32.73,-71224,54800,55100,54800,55100,-100,23
20070514,55400,57600,55400,56800,1600,605373,21966964,91299,32.87,6861,56800,56800,56800,56800,0,14
20070515,56400,57100,55100,55100,1700,341972,21942092,-24872,32.83,-45350,55100,55100,55100,55100,0,39
20070516,55000,55300,54100,55300,200,270045,21888979,-53113,32.75,-40856,54700,55100,54700,55100,-200,16581
