day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200106,8145,8170,8080,8110,200,1813,0,0,0,194,8110,8110,8110,8110,0,0
20200103,8325,8330,8300,8310,95,1259,0,0,0,201,8310,8310,8310,8310,0,0
20200102,8385,8415,8380,8405,180,2494,0,0,0,-236,8405,8405,8405,8405,0,0
20191230,8560,8585,8540,8585,0,1915,0,0,0,-620,8585,8585,8585,8585,0,0
20191227,8580,8595,8555,8585,80,1205,0,0,0,641,8585,8585,8585,8585,0,0
20191226,8685,8690,8610,8665,10,1670,0,0,0,-1272,8665,8665,8665,8665,0,0
20191224,8730,8740,8675,8675,205,9273,0,0,0,2432,8675,8675,8675,8675,0,0
20191223,8920,8940,8820,8880,460,10343,0,0,0,919,8880,8880,8880,8880,0,0
20191220,8440,8455,8405,8420,90,9283,0,0,0,3165,8420,8420,8420,8420,0,0
20191219,8530,8530,8490,8510,70,10936,0,0,0,2642,8510,8510,8510,8510,0,0
20191218,8420,8535,8420,8440,265,20987,0,0,0,-1311,8440,8440,8440,8440,0,0
20191217,8230,8255,8165,8175,240,9163,0,0,0,-8584,8175,8175,8175,8175,0,0
20191216,8415,8440,8415,8415,75,1829,0,0,0,-189,8415,8415,8415,8415,0,15
20191213,8380,8380,8315,8340,175,4455,0,0,0,-2036,8340,8340,8340,8340,0,0
20191212,8540,8565,8510,8515,105,1275,0,0,0,-256,8515,8515,8515,8515,0,0
20191211,8640,8640,8615,8620,60,2120,0,0,0,-1553,8620,8620,8620,8620,0,0
20191210,8705,8705,8670,8680,50,1329,0,0,0,-287,8680,8680,8680,8680,0,0
20191209,8740,8740,8720,8730,25,690,0,0,0,-153,8730,8730,8730,8730,0,0
20191206,8750,8765,8735,8755,10,2297,0,0,0,-2092,8755,8755,8755,8755,0,0
20191205,8750,8750,8735,8745,85,333,0,0,0,-69,8745,8745,8745,8745,0,0
20191204,8845,8845,8830,8830,25,156,0,0,0,-156,8830,8830,8830,8830,0,0
20191203,8830,8855,8810,8855,45,894,0,0,0,406,8855,8855,8855,8855,0,0
20191202,8910,8910,8875,8900,45,1678,0,0,0,-861,8900,8900,8900,8900,0,0
20191129,8910,8945,8815,8945,35,3909,0,0,0,2699,8945,8945,8945,8945,0,0
20191128,8915,8935,8910,8910,155,2323,0,0,0,-2274,8910,8910,8910,8910,0,0
20191127,9055,9070,9045,9065,15,3485,0,0,0,-1355,9065,9065,9065,9065,0,0
20191126,9120,9120,9055,9080,95,1959,0,0,0,561,9080,9080,9080,9080,0,0
20191125,9230,9230,9170,9175,155,2568,0,0,0,-1640,9175,9175,9175,9175,0,0
20191122,9310,9330,9310,9330,5,831,0,0,0,-830,9330,9330,9330,9330,0,0
20191121,9290,9335,9260,9335,10,238,0,0,0,-66,9335,9335,9335,9335,0,0
20191120,9330,9345,9325,9325,155,270,0,0,0,-45,9325,9325,9325,9325,0,0
20191119,9490,9500,9480,9480,90,714,0,0,0,-714,9480,9480,9480,9480,0,0
20191118,9610,9610,9540,9570,85,1241,0,0,0,-242,9570,9570,9570,9570,0,0
20191115,9475,9485,9420,9485,95,1533,0,0,0,-162,9485,9485,9485,9485,0,0
20191114,9650,9650,9545,9580,35,3148,0,0,0,-145,9580,9580,9580,9580,0,0
20191113,9645,9715,9595,9615,120,5370,0,0,0,-1799,9615,9615,9615,9615,0,0
20191112,9735,9785,9690,9735,295,15737,0,0,0,4950,9735,9735,9735,9735,0,0
20191111,9520,9520,9390,9440,280,6457,0,0,0,-2044,9440,9440,9440,9440,0,0
20191108,9210,9210,9160,9160,20,217,0,0,0,161,9160,9160,9160,9160,0,0
20191107,9215,9220,9180,9180,130,1382,0,0,0,-1371,9180,9180,9180,9180,0,0
20191106,9265,9325,9265,9310,65,974,0,0,0,-601,9310,9310,9310,9310,0,0
20191105,9230,9255,9230,9245,170,590,0,0,0,-464,9245,9245,9245,9245,0,0
20191104,9115,9115,9055,9075,110,1749,0,0,0,-270,9075,9075,9075,9075,0,0
20191101,9195,9200,9145,9185,95,1095,0,0,0,4,9185,9185,9185,9185,0,0
20191031,9075,9095,9055,9090,150,3867,0,0,0,3169,9090,9090,9090,9090,0,0
20191030,9275,9275,9240,9240,50,4101,0,0,0,-4056,9240,9240,9240,9240,0,0
20191029,9185,9190,9155,9190,90,294,0,0,0,-294,9190,9190,9190,9190,0,0
20191028,9300,9300,9280,9280,25,457,0,0,0,-457,9280,9280,9280,9280,0,0
20191025,9290,9290,9220,9255,185,2028,0,0,0,-1676,9255,9255,9255,9255,0,0
20191024,9425,9440,9425,9440,20,12,0,0,0,9,9440,9440,9440,9440,0,0
20191023,9440,9455,9420,9420,60,703,0,0,0,260,9420,9420,9420,9420,0,0
20191022,9365,9365,9345,9360,15,685,0,0,0,655,9360,9360,9360,9360,0,0
20191021,9375,9375,9330,9345,30,384,0,0,0,-274,9345,9345,9345,9345,0,0
20191018,9415,9415,9375,9375,75,2483,0,0,0,1881,9375,9375,9375,9375,0,0
20191017,9355,9355,9260,9300,285,3900,0,0,0,-1611,10055,10055,10055,10055,755,1
20191016,9575,9585,9550,9585,90,1139,0,0,0,-1109,9585,9585,9585,9585,0,0
20191015,9695,9695,9660,9675,65,223,0,0,0,-189,9675,9675,9675,9675,0,0
20191014,9730,9760,9725,9740,50,513,0,0,0,-103,9740,9740,9740,9740,0,0
20191011,9730,9730,9690,9690,135,2523,0,0,0,-2523,9690,9690,9690,9690,0,0
20191010,9815,9825,9785,9825,75,215,0,0,0,185,9825,9825,9825,9825,0,0
20191008,9900,9900,9900,9900,10,512,0,0,0,-512,9900,9900,9900,9900,0,0
20191007,9885,9920,9885,9910,70,621,0,0,0,597,9910,9910,9910,9910,0,0
20191004,9935,9980,9915,9980,45,5630,0,0,0,3010,9980,9980,9980,9980,0,0
20191002,9975,10035,9970,10025,135,4512,0,0,0,-3816,10025,10025,10025,10025,0,0
20191001,9845,9890,9845,9890,80,2207,0,0,0,193,9890,9890,9890,9890,0,0
20190930,9830,9830,9775,9810,130,750,0,0,0,-447,9810,9810,9810,9810,0,0
20190927,9895,9940,9895,9940,125,14,0,0,0,-14,9940,9940,9940,9940,0,0
20190926,10040,10065,10040,10065,150,5,0,0,0,-3,10065,10065,10065,10065,0,0
20190925,9890,9915,9885,9915,75,23,0,0,0,-23,9915,9915,9915,9915,0,0
20190924,9990,9995,9935,9990,10,1184,0,0,0,-1182,9990,9990,9990,9990,0,0
