day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20190115,8390,8600,8390,8550,160,127248,2147009,-13370,14.37,-609,8550,8590,8500,8590,40,1423
20190114,8550,8550,8350,8390,80,85602,2160379,-5605,14.46,-2000,8390,8390,8390,8390,0,0
20190111,8470,8740,8430,8470,60,126089,2165984,-11639,14.5,0,8470,8470,8470,8470,0,100
20190110,8490,8640,8340,8410,50,101600,2177623,8691,14.57,-8849,8410,8430,8370,8420,10,344
20190109,8220,8560,8220,8460,270,131400,2168932,22262,14.52,1651,8460,8530,8470,8470,10,2
20190108,8110,8320,8040,8190,150,114147,2146670,18929,14.37,-4326,8190,8190,8190,8190,0,77
20190107,8080,8180,8020,8040,50,141299,2127741,14207,14.24,0,8040,8070,8040,8070,30,744
20190104,8200,8290,7800,7990,310,344159,2113534,-80968,14.14,-32978,7990,7990,7940,7990,0,311
20190103,8740,8860,8290,8300,530,203441,2194502,-46976,14.69,-5388,8300,8360,8310,8360,60,2
20190102,9030,9090,8760,8830,30,132550,2241478,-23225,15.0,3649,8830,9080,8790,8790,-40,216
20181228,8550,9020,8530,8800,300,209329,2264703,7204,15.16,17480,8800,8930,8850,8850,50,237
20181227,8330,8580,8330,8500,250,82286,2257499,46554,15.11,602,8500,8500,8500,8500,0,0
20181226,8320,8320,8110,8250,190,82713,2210945,5546,14.8,0,8250,8230,8220,8220,-30,422
20181224,8500,8530,8380,8440,90,67854,2205399,-5834,14.76,0,8440,8440,8440,8440,0,183
20181221,8300,8660,8300,8530,80,147109,2211233,15247,14.8,-1441,8530,8530,8510,8530,0,107
20181220,8700,8700,8350,8450,280,179316,2195986,-91082,14.7,7462,8450,8450,8420,8450,0,421
20181219,8580,8820,8580,8730,180,191588,2287068,-1984,15.31,7060,8730,8700,8700,8700,-30,100
20181218,8330,8720,8330,8550,20,100609,2289052,16241,15.32,967,8550,8530,8520,8520,-30,1465
20181217,8430,8620,8200,8530,30,141565,2272811,5474,15.21,6260,8530,8530,8530,8530,0,2
20181214,8790,8790,8420,8500,260,163862,2267337,-3614,15.17,0,8500,8500,8450,8500,0,646
20181213,8790,8800,8670,8760,10,107677,2270951,-21803,15.2,-3703,8760,8720,8720,8720,-40,202
20181212,8510,8760,8510,8750,250,112813,2292754,44654,15.34,3273,8750,8740,8740,8740,-10,400
20181211,8610,8750,8490,8500,100,128065,2248100,17884,15.05,-4024,8500,8500,8470,8500,0,2518
20181210,8520,8820,8520,8600,70,122596,2230216,11770,14.92,-492,8600,8690,8520,8600,0,814
20181207,8690,8800,8610,8670,70,148911,2218446,29074,14.85,-5297,8670,8670,8670,8670,0,14
20181206,9290,9290,8600,8600,620,509864,2189372,-66107,14.65,-16491,8600,8600,8510,8600,0,7100
20181205,9200,9300,9160,9220,130,121643,2255479,-9170,15.09,1,9220,9220,9220,9220,0,0
20181204,9420,9540,9210,9350,50,209767,2264649,33704,15.16,-10001,9350,9360,9330,9350,0,1392
20181203,9600,9600,9390,9400,10,179566,2230945,-16213,14.92,1779,9400,9420,9400,9400,0,2785
20181130,9400,9610,9320,9410,90,194693,2247158,-2049,15.04,14499,9410,9440,9420,9440,30,132
20181129,9430,9650,9260,9320,0,351660,2249207,-25152,15.05,19995,9320,9340,9320,9320,0,174
20181128,9290,9440,9160,9320,70,227101,2274359,-42447,15.22,1000,9320,9310,9300,9310,-10,970
20181127,9280,9310,9110,9250,60,126773,2316806,-17561,15.5,5424,9250,9240,9240,9240,-10,472
20181126,9170,9290,9010,9190,70,258046,2334367,-22582,15.62,12631,9190,9220,9190,9220,30,43
20181123,9120,9310,9000,9120,80,287842,2356949,43629,15.77,15255,9120,9130,9070,9130,10,510
20181122,9140,9580,9040,9040,0,697421,2313320,4012,15.48,15958,9040,9050,9030,9050,10,2398
20181121,9600,9600,9030,9040,700,742501,2309308,-351060,15.45,31857,9040,9100,9050,9100,60,3735
20181120,9800,9890,9730,9740,310,254586,2660368,-75797,17.8,2900,9740,9730,9700,9720,-20,728
20181119,10200,10300,9990,10050,150,174251,2736165,-45291,18.31,15335,10050,10100,10050,10100,50,1675
20181116,10000,10450,10000,10200,220,348480,2781456,-24873,18.6,41324,10200,10200,10150,10200,0,310
20181115,9860,10050,9850,9980,140,244351,2806329,-18179,18.78,27139,9980,9980,9940,9960,-20,341
20181114,10300,10350,9780,9840,510,562061,2824508,-67572,18.9,-41301,9840,9840,9780,9780,-60,2303
20181113,10900,11000,9990,10350,1350,817208,2892080,-84576,19.36,-106174,10350,10350,10250,10250,-100,2816
20181112,11750,11950,11600,11700,200,96906,2976656,12434,19.91,-7067,11700,11300,11150,11250,-450,8804
20181109,12050,12450,11750,11900,250,141651,2964222,-5478,19.84,-3204,11900,11900,11800,11800,-100,101
20181108,12100,12300,12000,12150,250,54323,2969700,10139,19.86,-67,12150,12150,12150,12150,0,23
20181107,11900,12150,11600,11900,0,85449,2959561,533,19.81,-5741,11900,11900,11850,11900,0,48
20181106,12150,12150,11700,11900,150,87230,2959028,3513,19.8,-11376,11900,11900,11850,11900,0,8
20181105,12200,12200,11850,12050,250,118400,2955515,-21595,19.78,-23792,12050,12050,12050,12050,0,162
20181102,11850,12400,11850,12300,550,118484,2977110,19814,19.91,-11499,12300,12350,12300,12350,50,1323
20181101,11800,12350,11700,11750,0,117257,2957296,-8477,19.79,-9600,11750,11750,11750,11750,0,44
20181031,11150,11850,11100,11750,600,78023,2965773,3294,19.85,-69,11750,11750,11750,11750,0,64
20181030,10250,11200,10200,11150,650,137542,2962479,42753,19.83,9466,11150,11150,11050,11150,0,369
20181029,10800,11500,10500,10500,500,167648,2919726,37314,19.54,115,10500,10700,10400,10700,200,600
20181026,11850,12100,10900,11000,800,152381,2882412,25726,19.28,-7193,11000,11000,10950,10950,-50,374
20181025,11600,11950,11350,11800,300,199668,2856686,38693,19.12,-40685,11800,11850,11800,11850,50,87
20181024,12850,13250,12100,12100,700,107155,2817993,10841,18.86,-64,12100,12100,11750,11850,-250,15491
20181023,13300,13450,12800,12800,600,51253,2807152,-8097,18.79,-62,12800,13250,12800,12800,0,212
20181022,13400,13650,13300,13400,50,32589,2815249,-861,18.84,1540,13400,13400,13400,13400,0,0
20181019,13300,13700,12800,13450,150,48788,2816110,-2288,18.85,3838,13450,13450,13450,13450,0,0
20181018,13500,13600,13250,13300,50,26567,2818398,-215,18.86,235,13300,13300,13300,13300,0,100
20181017,13600,13750,13350,13350,50,46310,2818613,-8627,18.86,-45,13350,13350,13350,13350,0,120
20181016,13150,13550,13100,13300,150,41501,2827240,350,18.92,3292,13300,13300,13300,13300,0,0
20181015,13200,13550,13000,13150,50,58183,2826890,4418,18.92,506,13150,13150,13150,13150,0,10
20181012,12100,13400,12100,13100,700,95999,2822472,6980,18.89,2052,13100,13100,13000,13000,-100,52
20181011,12600,13400,12400,12400,1200,210337,2815492,33305,18.84,1142,12400,12400,12300,12350,-50,312
20181010,14300,14500,13450,13600,700,177902,2782187,11508,18.62,-10748,13600,13600,13550,13600,0,213
20181008,14700,14850,13700,14300,350,77364,2770679,25517,18.54,-1514,14300,14250,14200,14250,-50,142
20181005,14400,14800,14250,14650,50,85194,2745162,3138,18.37,3802,14650,14650,14550,14650,0,459
20181004,14950,15150,14400,14600,350,82965,2742024,11071,18.35,778,14600,14600,14500,14600,0,244
20181002,15750,15850,14850,14950,700,126349,2730953,-40627,18.28,0,14950,15150,14850,15150,200,391
20181001,15550,16050,15500,15650,250,165372,2771580,2077,18.55,21314,15650,15650,15650,15650,0,165
20180928,15150,15400,14900,15400,250,67440,2769503,-4076,18.53,27584,15400,15400,15400,15400,0,35
20180927,15500,15700,15150,15150,250,95788,2773579,8934,18.55,120,15150,15150,15150,15150,0,25
20180921,15100,15450,14950,15400,500,46635,2764645,-2525,18.5,10119,15400,15400,15350,15400,0,361
20180920,15150,15200,14650,14900,50,69072,2767170,7441,18.52,10568,14900,14950,14950,14950,50,2
20180919,15200,15500,14850,14950,250,95991,2759729,24895,18.47,3352,14950,14950,14950,14950,0,0
20180918,15050,15450,14950,15200,200,134818,2734834,54907,18.3,-14564,15200,15250,15250,15250,50,6
20180917,16000,16100,15300,15400,700,110676,2679927,317,17.94,-15634,15400,15550,15400,15550,150,81
20180914,15950,16250,15950,16100,300,84395,2679610,23205,17.92,-7680,16100,16100,16050,16050,-50,205
20180913,15800,16050,15650,15800,50,56377,2656405,4306,17.78,5458,15800,15800,15800,15800,0,116
20180912,16200,16400,15700,15850,150,132875,2652099,14971,17.75,-3124,15850,15850,15850,15850,0,10
20180911,16050,16350,15950,16000,150,80440,2637128,-4044,17.65,-44,16000,16000,16000,16000,0,0
20180910,15850,16450,15800,16150,400,130060,2641172,17049,17.68,108,16150,16200,16200,16200,50,20
20180907,16050,16250,15700,15750,300,119187,2624123,411,17.56,11464,15750,15800,15800,15800,50,110
20180906,16200,16400,15800,16050,100,122906,2623712,9895,17.56,10484,16050,16100,16100,16100,50,70
20180905,16000,16600,15800,16150,250,254928,2613817,23395,17.49,6819,16150,16200,16150,16150,0,1415
20180904,15700,15900,15650,15900,350,101132,2590422,28443,17.34,2361,15900,15900,15900,15900,0,10
20180903,15550,15900,15550,15550,50,93934,2561979,22164,17.15,2235,15550,15550,15500,15550,0,20
20180831,15350,15600,15250,15500,250,128383,2539815,18847,17.0,15874,15500,15650,15600,15650,150,101
20180830,15350,15700,15250,15250,250,94484,2520968,17793,16.87,-7077,15250,15300,15250,15250,0,79
20180829,15300,15600,15100,15500,450,161013,2503175,15856,16.75,-10581,15500,15500,15500,15500,0,40
20180828,15200,15300,14800,15050,100,108017,2487319,2211,16.65,8411,15050,15050,15050,15050,0,10
20180827,15050,15250,14850,15150,150,95650,2485108,-15389,16.63,-3887,15150,15100,15100,15100,-50,1
20180824,14350,15100,14350,15000,550,233055,2500497,45828,16.73,56432,15000,15100,15000,15050,50,764
20180823,14400,14700,14350,14450,150,98925,2454669,600,16.43,2885,14450,14450,14450,14450,0,109
20180822,14350,14950,14250,14300,150,285384,2454069,6434,16.42,-24858,14300,14500,14300,14500,200,164
20180821,14150,14350,14000,14150,100,104767,2447635,15832,16.38,-1500,14150,14150,14150,14150,0,68
20180820,13650,14350,13650,14050,450,153067,2431803,25443,16.27,-9740,14050,14300,14150,14150,100,7
20180817,13700,14150,13550,13600,150,128097,2406360,7848,16.1,-52933,13600,13650,13600,13650,50,447
20180816,13450,13850,13200,13750,150,128513,2398512,-9477,16.05,-15467,13750,13750,13750,13750,0,21
20180814,13550,13900,13450,13600,50,167122,2407989,-56656,16.12,-202,13600,13600,13450,13600,0,457
20180813,14700,14700,13550,13550,1400,454213,2464645,-14345,16.49,-76791,13550,13700,13500,13700,150,1732
20180810,15800,15800,14950,14950,850,253287,2478990,-33121,16.59,-25572,14950,15000,15000,15000,50,354
20180809,15900,15950,15700,15800,50,64135,2512111,-12128,16.81,0,15800,15750,15550,15750,-50,341
20180808,16050,16150,15750,15850,150,104372,2524239,-28301,16.89,-5000,15850,15800,15800,15800,-50,1425
20180807,16050,16100,15750,16000,0,81415,2552540,-30442,17.08,7522,16000,16000,15950,15950,-50,600
20180806,15650,16200,15650,16000,300,141248,2582982,42944,17.29,6000,16000,16000,15900,16000,0,210
20180803,15800,15850,15650,15700,50,86663,2540038,19948,17.0,-11611,15700,15700,15700,15700,0,51
20180802,16050,16050,15500,15650,400,200261,2520090,50808,16.87,-65253,15650,15700,15650,15650,0,292
20180801,15950,16350,15900,16050,200,183131,2469282,7324,16.53,14375,16050,16050,15900,15900,-150,721
20180731,15700,15850,15500,15850,150,85410,2461958,5269,16.48,0,15850,15850,15800,15850,0,849
20180730,15950,16050,15600,15700,200,93365,2456689,-29944,16.44,-5583,15700,15850,15750,15750,50,25
20180727,15550,16000,15550,15900,550,147245,2486633,-3239,16.64,3323,15900,15950,15900,15950,50,452
20180726,15300,15650,15250,15350,200,122841,2489872,19767,16.66,-5982,15350,15400,15350,15350,0,558
20180725,15250,15650,15050,15150,100,121760,2470105,11774,16.53,800,15150,15150,15050,15150,0,1206
20180724,14900,15650,14900,15250,350,105985,2458331,33749,16.45,0,15250,15450,15250,15250,0,831
20180723,15800,15850,14900,14900,950,193981,2424582,-9082,16.23,2176,14900,14950,14900,14950,50,355
20180720,16000,16350,15700,15850,200,209160,2433664,-32084,16.29,9256,15850,15850,15850,15850,0,5
20180719,16100,16100,15550,15650,300,130397,2465748,6098,16.5,-8955,15650,15650,15550,15650,0,88
20180718,16300,16450,15850,15950,150,177535,2459650,-58734,16.46,23395,15950,15950,15950,15950,0,118
20180717,15600,16450,15600,16100,500,239742,2518384,-22229,16.85,35643,16100,16300,16100,16300,200,62
20180716,16450,16450,15600,15600,250,206774,2540613,-46914,17.0,12055,15600,15700,15600,15700,100,1853
20180713,15800,16150,15600,15850,300,237410,2587527,-51983,17.32,36716,15850,15850,15850,15850,0,46
20180712,14650,15700,14600,15550,1050,234749,2639510,28075,17.66,23350,15550,15650,15500,15650,100,660
20180711,15200,15250,14500,14500,800,243476,2611435,-35926,17.48,-19194,14500,14700,14450,14500,0,188
20180710,15250,15800,15150,15300,100,151263,2647361,-2247,17.72,-1971,15300,15200,15200,15200,-100,110
20180709,15350,15550,15150,15200,150,116436,2649608,-4231,17.73,-10892,15200,15200,15200,15200,0,0
20180706,15300,15700,14600,15350,250,290490,2653839,-36092,17.76,6000,15350,15350,15350,15350,0,503
20180705,14850,15400,14600,15100,350,247481,2689931,-30566,18.0,34629,15100,15100,15100,15100,0,24
20180704,13950,14950,13900,14750,900,362677,2720497,-27103,18.21,54168,14750,14900,14750,14750,0,227
20180703,13900,14300,13050,13850,200,437258,2747600,-48097,18.39,49975,13850,13850,13750,13850,0,2073
20180702,14150,14400,13550,13650,650,331136,2795697,5892,18.7,-8917,13650,13850,13650,13800,150,450
20180629,14900,15250,13950,14300,700,623540,2789805,-37831,18.67,-87181,14300,14450,14350,14350,50,787
20180628,16200,16500,14750,15000,1550,485251,2827636,-14923,18.92,-163363,15000,15100,14950,15000,0,1510
20180627,16550,17150,16450,16550,250,187103,2842559,1092,19.02,-9490,16550,16550,16400,16500,-50,407
20180626,16050,16750,16050,16300,150,96200,2841467,-6545,19.02,-1838,16300,16200,16200,16200,-100,51
20180625,16150,16650,16150,16450,300,123608,2848012,21978,19.06,-20544,16450,16450,16300,16300,-150,955
20180622,16150,16600,15900,16150,200,199518,2826034,-6816,18.91,-15579,16150,16200,16150,16150,0,172
20180621,17250,17250,16300,16350,900,321844,2832850,-38595,18.96,-24540,16350,16450,16350,16400,50,1682
20180620,17050,17300,16700,17250,200,202035,2871445,17999,19.22,-15382,17250,17250,17250,17250,0,322
20180619,17200,17450,16850,17050,100,207592,2853446,1509,19.1,15753,17050,17000,16800,16950,-100,2079
20180618,17750,17900,17050,17150,850,307732,2851937,-7320,19.08,7683,17150,17200,17050,17200,50,1020
20180615,18200,18700,17750,18000,200,270520,2859257,-68653,19.13,18722,18000,18000,17900,18000,0,376
20180614,18350,18700,18100,18200,150,189735,2927910,-75,19.6,-1023,18200,18400,18150,18300,100,197
20180612,18500,18900,18250,18350,50,248083,2927985,-1773,19.6,-28367,18350,18350,18300,18300,-50,908
20180611,19400,19400,18000,18400,1050,719952,2929758,-213097,19.61,39905,18400,18450,18400,18450,50,1159
20180608,19500,19700,19250,19450,400,289977,3142855,-42208,21.03,-15510,19450,19400,19300,19350,-100,943
20180607,18800,20150,18750,19850,1300,1040768,3185063,216747,21.32,-22015,19850,19850,19350,19700,-150,3891
20180605,18000,18800,18000,18550,650,315474,2968316,462,19.86,35648,18550,18650,18600,18600,50,829
20180604,18350,18500,17750,17900,600,300937,2967854,-61296,19.86,-37774,17900,17950,17900,17950,50,179
20180601,18700,18850,18300,18500,100,240891,3029150,-58021,20.27,58738,18500,18550,18550,18550,50,400
20180531,17900,18750,17400,18600,900,512114,3087171,-60080,20.66,83609,18600,18700,18600,18600,0,543
20180530,17600,17850,17200,17700,300,228949,3147251,35236,21.06,30637,17700,17800,17800,17800,100,586
20180529,18050,18150,17400,17400,600,336042,3112015,-418,20.83,7101,17400,17450,17400,17400,0,2952
20180528,17950,18150,17550,18000,200,277596,3112433,56916,20.83,-48453,18000,18000,18000,18000,0,12
20180525,18450,18600,17750,17800,800,385580,3055517,-22940,20.44,-31540,17800,17800,17700,17800,0,1606
20180524,18950,19000,18450,18600,250,284234,3078457,30062,20.6,-1885,18600,18650,18600,18600,0,844
20180523,18550,19150,18250,18850,250,347814,3048395,8532,20.39,-17511,18850,18900,18850,18900,50,718
20180521,19250,19250,18550,18600,500,238323,3039863,-47712,20.34,-42897,18600,18600,18550,18600,0,1514
20180518,18800,19100,18450,19100,300,374528,3087575,75907,20.66,-7986,19100,19250,19100,19150,50,928
20180517,18900,19250,18450,18800,100,226742,3011668,45064,20.16,-25917,18800,18800,18600,18600,-200,1975
20180516,19150,19350,18500,18900,400,530648,2966604,17162,19.85,-26306,18900,19000,18850,18850,-50,555
20180515,20150,20200,19300,19300,850,292008,2949442,-58425,19.74,235,19300,19450,19300,19450,150,251
20180514,20100,20200,19350,20150,100,317851,3007867,36224,20.13,-3619,20150,20200,20150,20150,0,447
20180511,20300,21150,19700,20050,200,609394,2971643,55380,19.89,-94492,20050,20000,19900,19900,-150,998
20180510,20600,20600,19950,20250,100,174821,2916263,-9906,19.52,13663,20250,20200,20100,20150,-100,1375
20180509,20150,20550,19350,20350,550,338339,2926169,44887,19.58,40791,20350,20550,20450,20500,150,1629
20180508,20000,20500,19800,19800,100,368135,2881282,-4073,19.28,52380,19800,19850,19800,19850,50,1121
20180504,19600,20150,19300,19700,250,312063,2885355,-20926,19.31,52029,19700,19800,19700,19750,50,1575
20180503,19150,19700,19100,19450,200,257490,2906281,10281,19.45,30918,19450,19500,19450,19450,0,564
20180502,20000,20100,19200,19250,900,530604,2896000,-43618,19.38,11,19250,19350,19150,19250,0,3499
20180430,20250,20250,19600,20150,150,604556,2939618,9079,19.67,-633,20150,20150,20050,20050,-100,3238
20180427,22100,22150,19900,20300,1600,1040881,2930539,-196428,19.61,7889,20300,20450,20300,20400,100,4876
20180426,20200,22000,20100,21900,1800,1042055,3126967,112571,20.93,49114,21900,22100,21900,22100,200,2287
20180425,21100,21400,19900,20100,1100,680862,3014396,-47666,20.17,-4251,20100,20250,20100,20200,100,2957
20180424,20350,22000,20200,21200,1000,1965360,3062062,429804,20.49,-27224,21200,21200,21100,21200,0,3182
20180423,18100,20200,18050,20200,1950,1329116,2632258,205831,17.62,71054,20200,20400,20300,20300,100,6906
20180420,17400,18650,17400,18250,650,440356,2426427,91401,16.24,45794,18250,18250,18150,18250,0,471
20180419,17650,17800,17200,17600,0,152230,2335026,55751,15.63,-8743,17600,17600,17600,17600,0,0
20180418,18200,18250,17500,17600,300,132221,2279275,7731,15.25,-8269,17600,17800,17400,17550,-50,417
20180417,18100,18300,17850,17900,200,131800,2271544,-6829,15.2,1275,17900,17900,17900,17900,0,351
20180416,17550,18150,17550,18100,700,255854,2278373,43570,15.25,15652,18100,18100,18000,18100,0,112
20180413,17900,17900,17300,17400,100,170564,2234803,-35131,14.96,11955,17400,17400,17350,17400,0,402
20180412,16850,17650,16800,17500,700,344351,2269934,-45901,15.19,3378,17500,17600,17500,17600,100,879
20180411,16800,17150,16550,16800,50,160296,2315835,13837,15.5,-20554,16800,16800,16800,16800,0,404
20180410,16650,16850,16050,16750,200,205039,2301998,42117,15.4,-12576,16750,16850,16750,16750,0,233
20180409,17000,17000,16200,16550,450,291693,2259881,39793,15.12,-11732,16550,16600,16600,16600,50,5
20180406,17000,17250,16800,17000,50,92809,2220088,-4609,14.86,11849,17000,17000,17000,17000,0,55
20180405,17100,17400,17000,17050,0,117391,2224697,-6680,14.89,3131,17050,17200,17050,17200,150,409
20180404,17950,17950,16800,17050,400,321412,2231377,-12976,14.92,6862,17050,17100,16850,16850,-200,3074
20180403,17000,17650,17000,17450,0,266888,2244353,74329,15.02,-13188,17450,17450,17450,17450,0,159
20180402,18750,18850,17300,17450,1250,406197,2170024,-12110,14.52,-41484,17450,17450,17400,17400,-50,1065
20180330,18200,19050,18150,18700,700,395344,2182134,133518,14.6,-3955,18700,18700,18650,18650,-50,455
20180329,18200,18350,17900,18000,200,125971,2048616,29190,13.71,-13491,18000,18050,18000,18050,50,974
20180328,17900,18500,17700,18200,100,243796,2019426,39702,13.51,618,18200,18200,18100,18150,-50,318
20180327,17400,18300,17150,18100,950,399078,1979724,127414,13.25,7578,18100,18100,18000,18100,0,363
20180326,16550,17350,16450,17150,100,266053,1852310,44813,12.4,2361,17150,17200,17150,17200,50,2532
20180323,17400,17700,16800,17050,1050,508986,1807497,-67224,12.1,-25920,17050,17050,16950,17050,0,640
20180322,18500,18500,18000,18100,400,232959,1874721,-28255,12.55,9307,18100,18100,17900,17950,-150,1363
20180321,18400,19100,18300,18500,50,476051,1902976,-18526,12.74,54437,18500,18650,18550,18650,150,491
20180320,18250,18500,17650,18450,50,469572,1921502,-117106,12.86,9775,18450,18450,18300,18400,-50,1934
20180319,17350,18500,17250,18400,1050,590173,2038608,103268,13.64,53491,18400,18650,18400,18400,0,2277
20180316,17400,17450,17150,17350,0,107733,1935340,3688,12.95,18538,17350,17350,17350,17350,0,609
20180315,17300,17400,16900,17350,100,118321,1931652,18368,12.93,8338,17350,17350,17350,17350,0,87
20180314,17600,17750,17250,17250,450,139567,1913284,-26879,12.8,-87,17250,17400,17250,17400,150,156
20180313,17150,17700,17050,17700,550,246490,1940163,27853,12.98,37344,17700,17850,17750,17750,50,677
20180312,17500,17650,17100,17150,250,228413,1912310,-19780,12.8,506,17150,17150,17150,17150,0,540
20180309,17600,17700,17050,17400,100,261018,1932090,-78592,12.93,6581,17400,17400,17400,17400,0,1219
20180308,16900,17600,16900,17500,850,311709,2010682,48906,13.46,10563,17500,17500,17450,17500,0,350
20180307,16950,17300,16650,16650,300,211953,1961776,11560,13.13,355,16650,16650,16650,16650,0,28
20180306,16850,17200,16800,16950,500,171517,1950216,3583,13.05,3128,16950,17050,16950,17050,100,51
20180305,17200,17200,16450,16450,800,234745,1946633,7792,13.03,10771,16450,16550,16450,16550,100,241
20180302,16800,17250,16750,17250,100,136358,1938841,5733,12.98,5659,17250,17350,17250,17250,0,51
20180228,17000,17600,16950,17150,100,230455,1933108,4690,12.93,-7001,17150,17150,17150,17150,0,1554
20180227,17550,17600,17050,17050,250,182707,1928418,20325,12.91,8444,17050,17100,17050,17100,50,1466
20180226,18000,18050,17300,17300,500,237434,1908093,-33154,12.77,4517,17300,17300,17300,17300,0,1
20180223,17450,18000,17050,17800,450,282498,1941247,13414,12.98,10570,17800,17750,17650,17750,-50,1874
20180222,17600,18650,17200,17350,350,536194,1927833,-46212,12.9,3237,17350,17350,17300,17300,-50,871
20180221,17450,18150,17250,17700,200,392903,1974045,-2395,13.21,46046,17700,17850,17750,17850,150,63
20180220,18050,18050,17450,17500,500,380174,1976440,-75507,13.23,7227,17500,17650,17500,17650,150,29
20180219,16500,18100,16350,18000,1900,1174862,2051947,131268,13.73,55511,18000,18150,18000,18050,50,3456
20180214,16500,16600,15900,16100,400,453213,1920679,23765,12.85,-42540,16100,16250,16100,16100,0,2136
20180213,16850,16900,16350,16500,50,329264,1896914,-10569,12.7,6023,16500,16500,16350,16350,-150,816
20180212,16950,17200,16450,16450,200,523802,1907483,10813,12.77,20071,16450,16650,16550,16600,150,917
20180209,16450,17300,16350,16650,100,1106943,1896670,21676,12.69,17712,16650,16850,16700,16800,150,3799
20180208,16200,16900,15800,16750,650,1209416,1874994,53962,12.55,111621,16750,16850,16700,16850,100,3107
20180207,15550,16650,15200,16100,1050,1388809,1821032,275630,12.19,80248,16100,16150,16100,16150,50,4393
20180206,14650,15200,14100,15050,500,874051,1545402,118587,10.34,26604,15050,15150,15100,15150,100,2044
20180205,15700,15900,15250,15550,550,509626,1426815,14963,9.55,-48836,15550,15600,15550,15550,0,1519
20180202,16100,16300,15700,16100,400,694218,1411852,92281,9.45,20386,16100,16200,16150,16150,50,1436
20180201,14800,15950,14650,15700,1050,736771,1319571,78220,8.83,-34668,15700,15800,15750,15800,100,832
20180131,14600,14950,14350,14650,150,227795,1241351,-17644,8.3,36190,14650,14700,14650,14700,50,11
20180130,15450,15650,14700,14800,550,447907,1258995,-53657,8.43,-4590,14800,14900,14750,14900,100,508
20180129,15300,15650,14900,15350,50,549078,1312652,-26796,8.78,-2233,15350,15350,15200,15200,-150,664
20180126,14450,15400,14450,15300,1000,837098,1339448,-10567,8.96,13623,15300,15400,15400,15400,100,399
20180125,14000,14450,13800,14300,300,310483,1350015,-67388,9.03,74941,14300,14350,14300,14350,50,87
20180124,14050,14450,13950,14000,50,254602,1417403,-14927,9.49,35800,14000,14100,14000,14100,100,907
20180123,13950,14250,13550,14050,200,269156,1432330,-33321,9.59,40163,14050,14250,14050,14050,0,358
20180122,13800,13900,13300,13850,0,353367,1465651,-3120,9.81,-13867,13850,13900,13850,13850,0,1813
20180119,14450,14500,13850,13850,550,353487,1468771,-3742,9.83,6858,13850,13900,13850,13900,50,414
20180118,14850,15100,14350,14400,400,328806,1472513,-57122,9.85,13799,14400,14500,14450,14500,100,428
20180117,14650,15300,14450,14800,350,700483,1529635,-93861,10.24,23772,14800,14950,14750,14800,0,688
20180116,14600,14850,14050,14450,150,427760,1623496,29569,10.87,9420,14450,14550,14500,14550,100,221
20180115,14500,14800,14100,14600,50,216226,1593927,5429,10.67,7157,14600,14650,14600,14650,50,244
20180112,14750,14800,14200,14550,200,307340,1588498,-2705,10.63,-5537,14550,14500,14350,14500,-50,1787
20180111,14950,15000,14400,14750,0,284191,1591203,13308,10.65,-1536,14750,14800,14600,14800,50,975
20180110,15100,15150,14450,14750,200,434701,1577895,5695,10.56,23361,14750,14850,14750,14750,0,116
20180109,15000,15600,14700,14950,550,1544209,1572200,-24594,10.52,182982,14950,15050,14950,15000,50,724
20180108,14550,14700,14150,14400,0,427287,1596794,32961,10.69,-7481,14400,14500,14400,14500,100,4896
20180105,13950,14450,13850,14400,600,661426,1563833,33620,10.47,34452,14400,14450,14400,14450,50,366
20180104,13050,14250,13000,13800,1050,1168995,1530213,131345,10.24,62473,13800,14050,13800,13850,50,1684
20180103,12700,12800,12400,12750,100,233151,1398868,19060,9.36,4159,12750,12750,12750,12750,0,100
20180102,13000,13050,12150,12650,350,493281,1379808,-11342,9.22,-46915,12650,12650,12550,12550,-100,827
20171228,12650,13400,12650,13000,450,418644,1391150,1471,9.31,160567,13000,13150,13100,13150,150,1267
20171227,12300,12650,12250,12550,250,114103,1389679,-4234,9.3,11262,12550,12750,12600,12700,150,302
20171226,12300,12500,12150,12300,50,191401,1393913,-6247,9.32,-9653,12300,12400,12400,12400,100,50
20171222,11850,12400,11500,12250,500,165718,1400160,64052,9.37,19162,12250,12250,12250,12250,0,1
20171221,12200,12200,11750,11750,500,161153,1336108,-645,8.93,8515,11750,11700,11700,11700,-50,22
20171220,12250,12400,12100,12250,0,96395,1336753,-1945,8.95,-2303,12250,12150,12100,12150,-100,253
20171219,12450,12450,12000,12250,50,141778,1338698,5575,8.96,1207,12250,12250,12200,12250,0,19
20171218,12700,12750,12200,12300,550,248961,1333123,-74371,8.92,-12237,12300,12350,12300,12300,0,99
20171215,12900,12950,12600,12850,150,128283,1407494,-31544,9.42,-31317,12850,12800,12800,12800,-50,328
20171214,12400,13050,12250,13000,750,234977,1439038,-31721,9.63,-35,13000,13000,13000,13000,0,0
20171213,12200,12450,12200,12250,0,95628,1470759,-63472,9.84,15,12250,12250,12250,12250,0,0
