day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20190315,7740,7960,7600,7600,160,65206,7679979,-24648,49.87,-766,7600,8280,8280,8280,680,1
20190314,7490,9000,7490,7760,270,416793,7704627,-84675,50.03,-3409,7760,7760,7620,7620,-140,52
20190313,7500,7500,7370,7490,100,5098,7789302,-1757,50.58,0,7490,7490,7490,7490,0,0
20190312,7400,7480,7390,7390,10,5689,7791059,-1916,50.59,0,7390,7390,7390,7390,0,0
20190311,7370,7450,7310,7400,70,3745,7792975,-1216,50.6,0,7400,7400,7400,7400,0,1
20190308,7490,7490,7280,7330,170,9106,7794191,-2868,50.61,-1352,7330,7330,7330,7330,0,0
20190307,7550,7690,7500,7500,50,17824,7797059,2458,50.63,0,7500,7500,7500,7500,0,0
20190306,7420,7640,7260,7550,90,12581,7794601,-459,50.61,833,7550,7540,7540,7540,-10,1
20190305,7450,7490,7390,7460,40,6006,7795060,-722,50.62,0,7460,7460,7460,7460,0,0
20190304,7280,7440,7200,7420,220,11806,7795782,0,50.62,947,7420,7420,7420,7420,0,0
20190228,7250,7300,7100,7200,40,21000,7795782,-4499,50.62,0,7200,7200,7200,7200,0,0
20190227,7230,7620,7100,7160,130,30591,7800281,-10010,50.64,0,7160,7160,7160,7160,0,0
20190226,7500,7500,7280,7290,100,7232,7810291,-2384,50.72,0,7290,7290,7290,7290,0,0
20190225,7450,7470,7390,7390,90,5710,7812675,-24,50.73,0,7390,7390,7390,7390,0,1
20190222,7330,7480,7220,7480,280,7332,7812699,-2261,50.73,0,7480,7480,7480,7480,0,0
20190221,7200,7210,7180,7200,0,9781,7814960,-5980,50.74,-1657,7200,7200,7200,7200,0,0
20190220,7220,7390,7180,7200,20,11326,7820940,-7784,50.79,0,7200,7200,7200,7200,0,0
20190219,7200,7280,7190,7220,0,18141,7828724,-11341,50.84,-1000,7220,7220,7220,7220,0,0
20190218,7090,7220,7090,7220,140,10257,7840065,-2922,50.91,-2500,7220,7220,7220,7220,0,0
20190215,7200,7200,7080,7080,120,5120,7842987,-18,50.93,-3268,7080,7080,7080,7080,0,0
20190214,7200,7240,7130,7200,50,9788,7843005,-3965,50.93,-3914,7200,7200,7200,7200,0,0
20190213,7200,7200,7100,7150,30,4001,7846970,-8,50.94,-1551,7150,7150,7150,7150,0,0
20190212,7180,7180,7080,7180,60,2533,7846978,-58,50.94,-1013,7180,7180,7180,7180,0,0
20190211,7140,7140,7050,7120,20,4185,7847036,0,50.94,-3724,7120,7120,7120,7120,0,0
20190208,7070,7230,7040,7140,70,3780,7847036,69,50.94,-1482,7140,7140,7140,7140,0,0
20190207,7090,7130,7040,7070,10,4715,7846967,-365,50.94,-1068,7070,7070,7070,7070,0,0
20190201,7170,7200,7080,7080,90,4982,7847332,-3,50.96,-2283,7080,7080,7080,7080,0,0
20190131,7090,7250,7070,7170,80,3624,7847335,-309,50.96,-1862,7170,7170,7170,7170,0,0
20190130,7110,7110,7050,7090,20,5132,7847644,-375,50.96,-2656,7090,7090,7090,7090,0,0
20190129,7070,7130,7070,7110,0,7578,7848019,-375,50.96,-1476,7110,7110,7110,7110,0,0
20190128,7150,7160,7070,7110,40,4040,7848394,-332,50.96,-2038,7110,7110,7110,7110,0,0
20190125,7140,7270,7110,7150,10,4591,7848726,-374,50.97,-1879,7150,7150,7150,7150,0,0
20190124,7240,7240,7110,7140,60,4689,7849100,-908,50.97,-479,7140,7140,7140,7140,0,0
20190123,7200,7340,7180,7200,40,8200,7850008,-6205,50.97,-981,7200,7180,7180,7180,-20,3
20190122,7360,7360,7230,7240,60,3367,7856213,14391,51.01,-974,7240,7240,7240,7240,0,0
20190121,7750,7750,7240,7300,10,4200,7841822,-2263,50.92,-475,7300,7300,7300,7300,0,0
20190118,7350,7350,7240,7310,40,3785,7844085,2080,50.94,-474,7310,7310,7310,7310,0,0
20190117,7150,7370,7150,7350,110,3282,7842005,-1120,50.92,-479,7350,7350,7350,7350,0,0
20190116,7200,7250,7140,7240,10,12008,7843125,-10660,50.93,-481,7240,7240,7240,7240,0,0
20190115,7200,7250,7070,7250,60,8494,7853785,-5624,51.0,-484,7250,7250,7250,7250,0,0
20190114,7190,7200,7130,7190,0,4613,7859409,-1057,51.04,-482,7190,7190,7190,7190,0,0
20190111,7170,7200,7140,7190,10,6554,7860466,-2695,51.04,-1394,7190,7190,7190,7190,0,0
20190110,7150,7200,7120,7200,0,1628,7863161,63,51.06,-988,7200,7200,7200,7200,0,0
20190109,7090,7200,7090,7200,80,4696,7863098,335,51.06,-2488,7200,7200,7200,7200,0,0
20190108,7050,7140,7050,7120,30,1452,7862763,88,51.06,-773,7120,7120,7120,7120,0,0
20190107,7180,7180,7040,7150,100,3115,7862675,-44,51.06,-491,7150,7150,7150,7150,0,0
20190104,7080,7090,7010,7050,50,2092,7862719,-25,51.06,-501,7050,7050,7050,7050,0,0
20190103,7010,7100,7010,7100,60,2304,7862744,-166,51.06,-502,7100,7100,7100,7100,0,0
20190102,7150,7150,7010,7040,70,4913,7862910,248,51.06,-1956,7040,7040,7040,7040,0,0
20181228,7020,7120,6970,7110,110,2057,7862662,231,51.06,538,7110,7110,7110,7110,0,0
20181227,7010,7160,7000,7000,10,3161,7862431,42,51.04,0,7000,7000,7000,7000,0,0
20181226,6980,7150,6980,6990,170,7395,7862389,85,51.04,0,6990,6990,6990,6990,0,0
20181224,7180,7180,7100,7160,110,1487,7862304,-204,51.04,0,7160,7160,7160,7160,0,0
20181221,7150,7150,7030,7050,70,2564,7862508,-23,51.06,-1085,7050,7700,7700,7700,650,1
20181220,7070,7120,7030,7120,60,11305,7862531,-270,51.06,-4671,7120,7120,7120,7120,0,0
20181219,7170,7180,7070,7180,20,6239,7862801,459,51.06,-4110,7180,7180,7180,7180,0,0
20181218,7100,7500,7060,7160,30,4501,7862342,-964,51.04,-1528,7160,7160,7160,7160,0,0
20181217,7050,7190,7050,7190,30,4576,7863306,61,51.06,917,7190,7190,7190,7190,0,0
20181214,7210,7330,7020,7220,60,13435,7863245,-581,51.06,727,7220,7220,7220,7220,0,0
20181213,7170,7360,7150,7280,80,4836,7863826,-1391,51.06,1061,7280,7280,7280,7280,0,0
20181212,7130,7200,7130,7200,0,3258,7865217,-15,51.07,-1346,7200,7200,7200,7200,0,0
20181211,7200,7200,7160,7200,110,5543,7865232,-862,51.07,465,7200,7200,7200,7200,0,0
20181210,7250,7310,7200,7310,10,1857,7866094,-307,51.08,-609,7310,7310,7310,7310,0,0
20181207,7250,7360,7180,7320,60,7702,7866401,-2511,51.08,1373,7320,7320,7320,7320,0,0
20181206,7330,7350,7190,7260,100,9149,7868912,-824,51.1,3510,7260,7260,7260,7260,0,0
20181205,7120,7360,7120,7360,110,7633,7869736,-4,51.1,1433,7360,7360,7360,7360,0,0
20181204,7380,7380,7160,7250,10,6626,7869740,-290,51.1,829,7250,7250,7250,7250,0,0
20181203,7210,7360,7160,7260,50,5421,7870030,-949,51.1,-1091,7260,7260,7260,7260,0,0
20181130,7010,7220,7010,7210,100,2182,7870979,287,51.11,-1118,7210,7210,7210,7210,0,0
20181129,7130,7150,6990,7110,50,22362,7870692,659,51.11,-2337,7110,7110,7110,7110,0,0
20181128,7020,7160,6990,7160,150,4620,7870033,177,51.1,-1137,7160,7160,7160,7160,0,0
20181127,7000,7250,6980,7010,90,11922,7869856,345,51.1,-1128,7010,7010,7010,7010,0,0
20181126,7190,7360,6980,7100,90,13008,7869511,-309,51.1,-2672,7100,7100,7100,7100,0,0
20181123,7250,7250,7030,7190,60,4115,7869820,152,51.1,-824,7190,7190,7190,7190,0,0
20181122,7160,7260,6960,7250,90,6093,7869668,107,51.1,666,7250,7250,7250,7250,0,0
20181121,7060,7160,6920,7160,0,17884,7869561,428,51.1,-848,7160,7160,7160,7160,0,0
20181120,7240,7240,7070,7160,80,6739,7869133,-1048,51.1,-840,7160,7160,7160,7160,0,0
20181119,7320,7320,7240,7240,80,6206,7870181,13,51.11,-830,7240,7240,7240,7240,0,0
20181116,7450,7500,7240,7320,120,6464,7870168,293,51.1,-2492,7320,7320,7320,7320,0,0
20181115,7330,7450,7090,7440,50,18823,7869875,-55,51.1,865,7440,7440,7440,7440,0,0
20181114,7350,7500,7340,7390,60,11736,7869930,-338,51.1,1340,7390,7390,7390,7390,0,0
20181113,7570,7570,7330,7450,120,7326,7870268,-623,51.11,1354,7450,7450,7450,7450,0,0
20181112,7380,7580,7330,7570,40,6125,7870891,-678,51.11,74,7570,7570,7570,7570,0,0
20181109,7650,7650,7400,7530,0,2365,7871569,-654,51.11,-107,7530,7530,7530,7530,0,0
20181108,7500,7600,7450,7530,70,1807,7872223,-468,51.12,-276,7530,7530,7530,7530,0,1
20181107,7450,7670,7400,7600,170,3550,7872691,-1068,51.12,186,7600,7600,7600,7600,0,4
20181106,7460,7610,7430,7430,210,1958,7873759,-342,51.13,-317,7430,7430,7430,7430,0,1
20181105,7600,7640,7430,7640,30,4505,7874101,-1281,51.13,-64,7640,7640,7640,7640,0,0
20181102,7360,7840,7230,7670,380,20371,7875382,-887,51.14,2600,7670,7670,7670,7670,0,0
20181101,7220,7290,7110,7290,220,3311,7876269,-349,51.14,915,7290,7290,7290,7290,0,0
20181031,6900,7400,6890,7070,200,27015,7876618,295,51.15,1950,7070,7070,7070,7070,0,0
20181030,6900,6910,6820,6870,100,27876,7876323,-549,51.14,1776,6870,6870,6870,6870,0,0
20181029,6920,7210,6920,6970,230,7322,7876872,-1270,51.15,1980,6970,6970,6970,6970,0,0
20181026,7290,7290,7060,7200,40,2703,7878142,-1307,51.16,798,7200,7200,7200,7200,0,1
20181025,7180,7350,6920,7240,20,9028,7879449,-2118,51.17,2000,7240,7240,7240,7240,0,0
20181024,7220,7290,7220,7260,10,5834,7881567,-1317,51.18,1560,7260,7260,7260,7260,0,0
20181023,7390,7430,7250,7250,140,7955,7882884,-2038,51.19,3300,7250,7250,7250,7250,0,3
20181022,7450,7450,7310,7390,90,10071,7884922,-660,51.2,2500,7390,7390,7390,7390,0,0
20181019,7410,7410,7250,7300,40,5420,7885582,-986,51.21,1500,7300,7300,7300,7300,0,0
20181018,7250,7490,7250,7340,70,7185,7886568,-148,51.21,-846,7340,7340,7340,7340,0,0
20181017,7310,7530,7300,7410,110,4597,7886716,-738,51.21,-815,7410,7410,7410,7410,0,4
20181016,7320,7400,7200,7300,100,4081,7887454,-1038,51.22,-583,7300,7300,7300,7300,0,0
20181015,7630,7630,7400,7400,190,8535,7888492,-1633,51.22,-1964,7400,7400,7400,7400,0,0
20181012,7450,7620,7360,7590,10,10329,7890125,-2529,51.23,2652,7590,7590,7590,7590,0,0
20181011,8140,8140,7600,7600,380,9498,7892654,-311,51.25,0,7600,7600,7600,7600,0,4
20181010,7810,7980,7630,7980,170,8764,7892965,-370,51.25,201,7980,7980,7980,7980,0,0
20181008,7760,7970,7760,7810,100,3261,7893335,-169,51.25,-804,7810,7810,7810,7810,0,0
20181005,8080,8080,7700,7910,10,2794,7893504,-1041,51.25,697,7910,7910,7910,7910,0,0
20181004,7800,7970,7770,7920,20,3694,7894545,-541,51.25,-746,7920,7920,7920,7920,0,1
20181002,8110,8110,7820,7900,50,5186,7895086,-228,51.27,-2758,7900,7900,7900,7900,0,0
20181001,8000,8120,7820,7850,150,9329,7895314,-239,51.27,-2336,7850,7850,7850,7850,0,0
20180928,8080,8140,7990,8000,120,4781,7895553,-290,51.27,-776,8000,8000,8000,8000,0,0
20180927,8320,8420,8060,8120,180,5153,7895843,-536,51.27,0,8120,8120,8120,8120,0,0
20180921,7940,8390,7940,8300,320,14518,7896379,-213,51.28,0,8300,8300,8300,8300,0,0
20180920,7860,8000,7860,7980,10,1794,7896592,-277,51.28,-805,7980,7980,7980,7980,0,0
20180919,7890,7990,7890,7970,20,4813,7896869,2096,51.28,-791,7970,7970,7970,7970,0,0
20180918,7800,7970,7800,7950,80,2444,7894773,382,51.25,-772,7950,7950,7950,7950,0,7
20180917,7880,7930,7810,7870,10,1543,7894391,0,51.25,-802,7870,7870,7870,7870,0,0
20180914,7820,7930,7790,7880,60,4483,7894391,-31,51.25,1147,7880,7880,7880,7880,0,0
20180913,7800,7900,7740,7820,90,5485,7894422,-380,51.25,-800,7820,7820,7820,7820,0,0
20180912,7910,7980,7830,7910,0,3088,7894802,-158,51.25,-794,7910,7910,7910,7910,0,0
20180911,7920,8000,7880,7910,90,2175,7894960,-182,51.27,-774,7910,7910,7910,7910,0,0
20180910,7900,8070,7900,8000,100,5013,7895142,-509,51.27,-141,8000,8000,8000,8000,0,0
20180907,8050,8140,7900,7900,150,7824,7895651,-1260,51.27,220,7900,7900,7900,7900,0,0
20180906,8170,8240,8040,8050,120,3542,7896911,-937,51.28,-773,8050,8050,8050,8050,0,0
20180905,8140,8280,8130,8170,60,4530,7897848,-525,51.28,1236,8170,8170,8170,8170,0,0
20180904,8350,8350,8180,8230,50,10624,7898373,-327,51.29,5848,8230,8230,8230,8230,0,0
20180903,8200,8290,8170,8280,90,6421,7898700,-111,51.29,4239,8280,8280,8280,8280,0,0
20180831,8110,8230,8020,8190,80,5320,7898811,-394,51.29,1156,8190,8190,8190,8190,0,0
20180830,8010,8180,8010,8110,0,1455,7899205,-227,51.29,-778,8110,8110,8110,8110,0,0
20180829,8040,8130,8010,8110,70,2033,7899432,-278,51.3,-781,8110,8110,8110,8110,0,0
20180828,8010,8190,7970,8040,30,2183,7899710,-170,51.3,-789,8040,8040,8040,8040,0,10
20180827,8010,8070,7980,8010,60,8102,7899880,-651,51.3,3456,8010,8010,8010,8010,0,0
20180824,8080,8140,8030,8070,10,5013,7900531,-197,51.3,1386,8070,8070,8070,8070,0,10
20180823,8140,8250,8080,8080,120,8166,7900728,-322,51.3,-765,8080,8080,8080,8080,0,0
20180822,8080,8280,8060,8200,140,13544,7901050,-542,51.31,232,8200,8200,8200,8200,0,0
20180821,8120,8210,8040,8060,150,5600,7901592,-518,51.31,-765,8060,8060,8060,8060,0,1
20180820,8160,8210,8130,8210,40,3960,7902110,-83,51.31,1150,8210,8210,8210,8210,0,0
20180817,8150,8390,8150,8170,20,3459,7902193,-446,51.31,-74,8170,8170,8170,8170,0,2
20180816,8650,8650,7950,8150,450,25556,7902639,-988,51.32,-1664,8150,8150,8150,8150,0,0
20180814,8350,8640,8340,8600,260,9993,7903627,-652,51.32,0,8600,8600,8600,8600,0,17
20180813,8500,8520,8250,8340,180,9416,7904279,-7253,51.33,0,8340,8340,8340,8340,0,0
20180810,8220,8860,8220,8520,70,10900,7911532,-750,51.37,0,8520,8520,8520,8520,0,10
20180809,8310,8480,8250,8450,100,4454,7912282,-84,51.38,0,8450,8450,8450,8450,0,0
20180808,8760,8760,8350,8350,50,5283,7912366,-450,51.38,0,8350,8350,8350,8350,0,0
20180807,8750,8750,8320,8400,60,1161,7912816,-109,51.38,0,8400,8400,8400,8400,0,0
20180806,8480,8590,8460,8460,20,6097,7912925,-146,51.38,0,8460,8460,8460,8460,0,0
20180803,8910,8910,8420,8480,80,5614,7913071,-227,51.38,0,8480,8480,8480,8480,0,0
20180802,8440,8980,8400,8400,70,14182,7913298,-215,51.39,-2000,8400,8400,8400,8400,0,2
20180801,8290,8570,8290,8470,90,4898,7913513,-281,51.39,0,8470,8470,8470,8470,0,0
20180731,8480,8530,8240,8380,10,8971,7913794,-381,51.39,0,8380,8380,8380,8380,0,0
20180730,8280,8470,8280,8390,90,1218,7914175,-402,51.39,0,8390,8390,8390,8390,0,0
20180727,8160,8400,8160,8300,40,6634,7914577,-543,51.39,231,8300,8300,8300,8300,0,0
20180726,8100,8460,8100,8260,260,3872,7915120,-136,51.4,0,8260,8260,8260,8260,0,0
20180725,8010,8200,8000,8000,0,4585,7915256,775,51.4,-772,8000,8000,8000,8000,0,0
20180724,8030,8460,7870,8000,30,16320,7914481,888,51.39,-767,8000,8000,8000,8000,0,0
20180723,8370,8370,8030,8030,340,3701,7913593,-1017,51.39,-433,8030,8030,8030,8030,0,3
20180720,8400,8460,8260,8370,90,11190,7914610,-260,51.39,-2534,8370,8370,8370,8370,0,110
20180719,8870,8870,8410,8460,70,5361,7914870,-1064,51.4,-721,8460,8460,8460,8460,0,0
20180718,8420,8590,8410,8530,110,8636,7915934,-67,51.4,774,8530,8530,8530,8530,0,0
20180717,8600,8800,8250,8420,270,8176,7916001,-3335,51.4,-1727,8420,8420,8420,8420,0,0
20180716,8650,9190,8580,8690,40,6710,7919336,-1640,51.42,788,8690,8690,8690,8690,0,0
20180713,8970,8990,8650,8650,150,6623,7920976,-1676,51.43,-348,8650,8710,8710,8710,60,2
20180712,8560,8900,8560,8800,0,4308,7922652,-108,51.45,-694,8800,8800,8800,8800,0,0
20180711,8840,8900,8790,8800,200,2296,7922760,-632,51.45,0,8800,8800,8800,8800,0,0
20180710,9070,9110,8830,9000,130,8249,7923392,-2045,51.45,0,9000,9000,9000,9000,0,0
20180709,9260,9260,9100,9130,30,3288,7925437,-298,51.45,-29,9130,9130,9130,9130,0,0
20180706,9020,9130,9000,9100,30,3435,7925735,83,51.47,0,9100,9100,9100,9100,0,2
20180705,9150,9330,9050,9130,20,6000,7925652,-57,51.47,0,9130,9130,9130,9130,0,0
20180704,9060,9180,9040,9150,100,15398,7925709,975,51.47,0,9150,9150,9150,9150,0,0
20180703,9090,9180,9050,9050,40,12467,7924734,1070,51.45,0,9050,9050,9050,9050,0,0
20180702,9290,9440,9020,9090,210,17941,7923664,163,51.45,45,9090,9090,9090,9090,0,0
20180629,9100,9350,9070,9300,150,24415,7923501,1570,51.45,0,9300,9300,9300,9300,0,0
20180628,9060,9370,9060,9150,40,36889,7921931,-1154,51.44,0,9150,9150,9150,9150,0,0
20180627,8800,9600,8700,9190,390,91643,7923085,6519,51.45,0,9190,9150,9090,9150,-40,226
20180626,8720,8950,8550,8800,50,17109,7916566,-413,51.41,1371,8800,8800,8800,8800,0,0
20180625,8410,8900,8410,8850,440,24125,7916979,4739,51.41,1532,8850,8850,8850,8850,0,57
20180622,8400,8410,8040,8410,10,27358,7912240,-3336,51.38,0,8410,8410,8410,8410,0,0
20180621,8000,8400,7900,8400,410,13859,7915576,18,51.4,7728,8400,8760,8760,8760,360,11
20180620,7900,8350,7900,7990,10,8459,7915558,3920,51.4,0,7990,7990,7990,7990,0,0
20180619,7820,8040,7820,8000,270,4659,7911638,1149,51.37,0,8000,8000,8000,8000,0,0
20180618,7990,8000,7630,7730,280,18136,7910489,52,51.37,-1361,7730,7730,7730,7730,0,0
20180615,8300,8300,7880,8010,110,19802,7910437,722,51.37,-2114,8010,8010,8010,8010,0,0
20180614,8500,8500,7950,8120,230,11999,7909715,-4833,51.35,-2140,8120,8120,8120,8120,0,0
20180612,8090,8350,8000,8350,260,8270,7914548,5058,51.39,-3243,8350,8400,8400,8400,50,5
20180611,8120,8160,7960,8090,30,11856,7909490,1518,51.35,-2154,8090,8090,8090,8090,0,0
20180608,8100,8200,8000,8120,20,9705,7907972,640,51.35,0,8120,8120,8120,8120,0,0
20180607,8280,8400,7860,8100,180,40444,7907332,1837,51.35,-2418,8100,8100,8100,8100,0,26
20180605,8520,8640,8170,8280,240,18419,7905495,-1914,51.33,-4846,8280,8280,8280,8280,0,0
20180604,8850,9020,8520,8520,310,21291,7907409,-3386,51.35,-8305,8520,8520,8520,8520,0,0
20180601,8490,8890,8330,8830,340,22825,7910795,1026,51.37,1972,8830,8830,8830,8830,0,0
20180531,8290,8570,8270,8490,200,16231,7909769,2806,51.35,-1679,8490,8490,8490,8490,0,0
20180530,8700,8700,8230,8290,410,47326,7906963,5753,51.34,-8703,8290,8290,8290,8290,0,0
20180529,9080,9170,8550,8700,320,44210,7901210,3040,51.31,-1593,8700,8700,8700,8700,0,0
20180528,9200,9200,8860,9020,180,22748,7898170,-2428,51.29,3591,9020,9020,9020,9020,0,0
20180525,8900,9290,8900,9200,180,76095,7900598,-18063,51.3,17389,9200,9200,9200,9200,0,0
20180524,8710,9580,8710,9020,240,129522,7918661,-14923,51.42,27844,9020,9010,9010,9010,-10,100
20180523,9130,9370,8780,8780,470,88667,7933584,-19950,51.52,28480,8780,8800,8790,8790,10,695
20180521,8080,9750,8080,9250,1130,278019,7953534,-22391,51.65,41028,9250,9250,9100,9250,0,222
20180518,7800,8400,7800,8120,320,92462,7975925,4631,51.79,-5801,8120,8120,8120,8120,0,19
20180517,7760,7990,7550,7800,100,72394,7971294,-2333,51.75,-39026,7800,7800,7800,7800,0,50
20180516,7400,7800,7160,7700,630,99924,7973627,1678,51.78,407,7700,7800,7700,7800,100,95
20180515,7200,7200,7010,7070,30,4923,7971949,-511,51.77,1920,7070,7070,7070,7070,0,0
20180514,7040,7140,7030,7100,100,6943,7972460,-492,51.77,3152,7100,7100,7040,7100,0,51
20180511,6970,7130,6970,7000,40,2999,7972952,373,51.77,0,7000,7000,7000,7000,0,0
20180510,6990,7060,6960,6960,30,9069,7972579,391,51.77,1400,6960,6960,6960,6960,0,0
20180509,7150,7150,6990,6990,50,13559,7972188,-6654,51.77,-15,6990,6990,6990,6990,0,0
20180508,7010,7120,6980,7040,20,7767,7978842,-1488,51.81,31,7040,7040,7040,7040,0,0
20180504,7000,7060,7000,7060,0,3766,7980330,87,51.82,0,7060,7060,7060,7060,0,0
20180503,7040,7080,6980,7060,90,5372,7980243,60,51.82,0,7060,7440,7440,7440,380,6
20180502,6690,6980,6690,6970,20,9152,7980183,370,51.82,1719,6970,6970,6970,6970,0,0
20180430,6980,7020,6900,6950,10,15827,7979813,142,51.82,3500,6950,6950,6950,6950,0,10
20180427,6980,7100,6770,6960,110,20599,7979671,-281,51.82,7240,6960,6960,6960,6960,0,0
20180426,6900,7020,6790,6850,150,11820,7979952,-316,51.82,0,6850,6850,6850,6850,0,0
20180425,6970,7010,6940,7000,40,5933,7980268,-828,51.82,990,7000,7000,7000,7000,0,0
20180424,7030,7050,6970,7040,10,3642,7981096,-543,51.83,2000,7040,7040,7040,7040,0,0
20180423,6980,7100,6980,7030,10,3867,7981639,-361,51.83,1733,7030,7030,7030,7030,0,0
20180420,6930,7040,6930,7020,70,1523,7982000,-78,51.83,0,7020,7020,7020,7020,0,0
20180419,7250,7250,6950,6950,200,8663,7982078,-3759,51.83,-1000,6950,6950,6950,6950,0,0
20180418,7280,7280,7050,7150,10,16319,7985837,-2632,51.85,4658,7150,7150,7120,7120,-30,11
20180417,6800,7150,6800,7140,310,17774,7988469,-2152,51.87,-500,7140,7230,7230,7230,90,2
20180416,6900,6900,6730,6830,0,10708,7990621,-1478,51.89,4560,6830,6830,6830,6830,0,10
20180413,6930,6930,6680,6830,20,18473,7992099,-3487,51.9,10488,6830,6830,6830,6830,0,0
20180412,6670,6880,6670,6850,100,6691,7995586,-796,51.92,-1847,6850,6850,6850,6850,0,0
20180411,6570,6840,6570,6750,70,10515,7996382,-1258,51.92,3100,6750,6750,6750,6750,0,0
20180410,6560,6840,6560,6680,100,6013,7997640,-2006,51.93,1297,6680,6680,6680,6680,0,0
20180409,6690,6790,6570,6580,140,6643,7999646,-2531,51.95,0,6580,6580,6580,6580,0,0
20180406,6610,6790,6560,6720,120,4854,8002177,-2400,51.95,0,6720,6720,6720,6720,0,0
20180405,6370,6860,6370,6600,130,8540,8004577,-2946,51.98,2000,6600,6600,6600,6600,0,29
20180404,6640,6780,6460,6470,170,9839,8007523,-5139,52.0,0,6470,6470,6470,6470,0,1
20180403,6740,6740,6480,6640,100,8285,8012662,-5336,52.03,0,6640,6640,6640,6640,0,0
20180402,6810,6880,6690,6740,70,20763,8017998,-1132,52.05,0,6740,6740,6740,6740,0,0
20180330,6460,6900,6460,6810,350,13589,8019130,-1179,52.07,1790,6810,6810,6810,6810,0,0
20180329,6400,6620,6370,6460,60,8514,8020309,-3353,52.08,1227,6460,6460,6460,6460,0,30
20180328,6520,6520,6280,6400,120,14574,8023662,-3790,52.1,1031,6400,6470,6470,6470,70,1
20180327,6550,6690,6500,6520,80,12092,8027452,-780,52.13,-2560,6520,6520,6520,6520,0,6
20180326,6430,6650,6430,6600,30,3404,8028232,-1148,52.13,0,6600,6600,6600,6600,0,0
20180323,6750,6850,6500,6630,190,11495,8029380,-5330,52.14,0,6630,6630,6630,6630,0,0
20180322,6760,6890,6760,6820,70,8776,8034710,-4818,52.17,54,6820,6820,6820,6820,0,0
20180321,6770,6800,6710,6750,50,3783,8039528,-1576,52.2,0,6750,6750,6750,6750,0,0
20180320,6790,6830,6670,6700,90,3665,8041104,-1053,52.21,0,6700,6700,6700,6700,0,0
20180319,6700,6800,6690,6790,120,6698,8042157,-483,52.22,-1,6790,7200,7200,7200,410,1
20180316,6820,6850,6580,6670,150,14307,8042640,193,52.22,0,6670,6670,6670,6670,0,0
20180315,6860,6970,6730,6820,10,12242,8042447,-341,52.22,-139,6820,6820,6820,6820,0,0
20180314,7000,7000,6820,6830,170,10583,8042788,-506,52.23,0,6830,6830,6830,6830,0,0
20180313,7000,7100,6940,7000,0,7015,8043294,-589,52.23,0,7000,7000,7000,7000,0,0
20180312,7020,7170,6980,7000,10,9483,8043883,415,52.23,0,7000,7000,7000,7000,0,0
20180309,7010,7140,6970,7010,0,14006,8043468,-1649,52.23,0,7010,7010,7010,7010,0,6
20180308,7140,7200,6930,7010,130,7684,8045117,-1773,52.24,0,7010,7010,7010,7010,0,0
20180307,7140,7210,7090,7140,0,6365,8046890,-1807,52.25,895,7140,7140,7140,7140,0,0
20180306,7150,7200,7070,7140,10,5833,8048697,-1267,52.25,742,7140,7140,7140,7140,0,0
20180305,7270,7280,7150,7150,120,3437,8049964,-1298,52.27,-1,7150,7150,7150,7150,0,2
20180302,7370,7370,7200,7270,100,4647,8051262,-1066,52.28,-2,7270,7270,7270,7270,0,0
20180228,7450,7460,7370,7370,80,10323,8052328,-1464,52.29,909,7370,7370,7370,7370,0,10
20180227,7500,7600,7430,7450,150,3301,8053792,-171,52.3,899,7450,7450,7450,7450,0,20
20180226,7610,7670,7590,7600,10,18513,8053963,5222,52.3,-4,7600,7600,7600,7600,0,0
20180223,7650,7650,7500,7610,40,5646,8048741,418,52.25,-6,7610,7610,7610,7610,0,0
20180222,7580,7650,7430,7650,70,14678,8048323,7850,52.25,2276,7650,7580,7580,7580,-70,700
20180221,7500,7580,7400,7580,80,4825,8040473,2652,52.21,-10,7580,7580,7580,7580,0,0
20180220,7530,7590,7410,7500,30,12763,8037821,6690,52.19,-14,7500,7500,7500,7500,0,0
20180219,7520,7570,7300,7530,10,8979,8031131,3783,52.15,-18,7530,7530,7530,7530,0,0
20180214,7460,7530,7300,7520,60,8045,8027348,-990,52.13,1595,7520,7520,7520,7520,0,0
20180213,7400,7470,7400,7460,60,6159,8028338,622,52.13,2898,7460,7460,7460,7460,0,0
20180212,7300,7420,7180,7400,100,38870,8027716,27950,52.13,2391,7400,7400,7400,7400,0,10
20180209,7530,7530,7250,7300,230,19197,7999766,-1880,51.95,558,7300,7300,7300,7300,0,0
20180208,7790,7790,7430,7530,110,7810,8001646,-2077,51.95,0,7530,7530,7530,7530,0,1
20180207,7790,7790,7510,7640,0,3812,8003723,-1488,51.97,1,7640,7640,7640,7640,0,0
20180206,7680,7680,7310,7640,40,31241,8005211,3150,51.98,5335,7640,7640,7640,7640,0,0
20180205,7600,7730,7550,7680,60,11121,8002061,949,51.95,1756,7680,7680,7680,7680,0,0
20180202,8000,8000,7660,7740,160,17143,8001112,1606,51.95,0,7740,7740,7740,7740,0,0
20180201,7990,7990,7750,7900,90,13642,7999506,-625,51.94,188,7900,7900,7900,7900,0,0
20180131,8010,8070,7880,7990,0,5882,8000131,-1428,51.95,0,7990,7990,7990,7990,0,0
