day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19960917,69000,69000,67000,67500,1500,5610,0,0,0.0,0,0,0,0,0,0,0
19960918,67500,68000,66500,67000,500,3360,0,0,0.0,0,0,0,0,0,0,0
19960919,67500,68500,67500,67900,900,13740,0,0,0.0,0,0,0,0,0,0,0
19960920,68000,68000,67000,68000,100,7070,0,0,0.0,0,0,0,0,0,0,0
19960921,67000,67000,67000,67000,1000,940,0,0,0.0,0,0,0,0,0,0,0
19960923,66000,66000,65000,65000,2000,10190,0,0,0.0,0,0,0,0,0,0,0
19960924,65000,67000,64000,67000,2000,7190,0,0,0.0,0,0,0,0,0,0,0
19960925,66500,67500,66000,66900,100,9540,0,0,0.0,0,0,0,0,0,0,0
19960930,67500,70000,63600,64800,2100,39620,0,0,0.0,0,0,0,0,0,0,0
19961001,65300,67600,64700,66200,1400,59290,0,0,0.0,0,0,0,0,0,0,0
19961002,66200,67500,66000,66300,100,33200,0,0,0.0,0,0,0,0,0,0,0
19961004,66000,66000,63100,64800,1500,16140,0,0,0.0,0,0,0,0,0,0,0
19961005,64500,67400,64000,65000,200,3760,0,0,0.0,0,0,0,0,0,0,0
19961007,65000,66000,64500,64500,500,4770,0,0,0.0,0,0,0,0,0,0,0
19961008,64400,64600,63000,64400,100,8750,0,0,0.0,0,0,0,0,0,0,0
19961009,64000,65000,64000,64500,100,11990,0,0,0.0,0,0,0,0,0,0,0
19961010,64500,66000,63900,63900,600,28370,0,0,0.0,0,0,0,0,0,0,0
19961011,64500,65500,64200,64200,300,12870,0,0,0.0,0,0,0,0,0,0,0
19961012,64500,64500,64000,64200,0,5570,0,0,0.0,0,0,0,0,0,0,0
19961014,64500,66000,64300,65000,800,11600,0,0,0.0,0,0,0,0,0,0,0
19961015,65500,67500,65000,67000,2000,40280,0,0,0.0,0,0,0,0,0,0,0
19961016,67500,68900,66500,68200,1200,33080,0,0,0.0,0,0,0,0,0,0,0
19961017,69500,71000,68000,68600,400,41920,0,0,0.0,0,0,0,0,0,0,0
19961018,68600,68600,65500,65500,3100,6410,0,0,0.0,0,0,0,0,0,0,0
19961019,65400,66000,64000,65500,0,3970,0,0,0.0,0,0,0,0,0,0,0
19961021,65600,67500,65600,66000,500,4170,0,0,0.0,0,0,0,0,0,0,0
19961022,66000,66000,65100,65500,500,2040,0,0,0.0,0,0,0,0,0,0,0
19961023,65500,67000,65300,66500,1000,9290,0,0,0.0,0,0,0,0,0,0,0
19961024,66500,66500,65500,66000,500,34560,0,0,0.0,0,0,0,0,0,0,0
19961025,66900,66900,64100,64500,1500,8670,0,0,0.0,0,0,0,0,0,0,0
19961026,64700,64700,63000,63500,1000,5710,0,0,0.0,0,0,0,0,0,0,0
19961028,63500,66000,63500,66000,2500,16280,0,0,0.0,0,0,0,0,0,0,0
19961029,65000,66500,64100,64100,1900,14450,0,0,0.0,0,0,0,0,0,0,0
19961030,64100,64100,61100,61100,3000,10230,0,0,0.0,0,0,0,0,0,0,0
19961031,61000,62500,60200,60500,600,14910,0,0,0.0,0,0,0,0,0,0,0
19961101,60700,63000,60700,62000,1500,3840,0,0,0.0,0,0,0,0,0,0,0
19961102,62200,62500,62000,62000,0,1740,0,0,0.0,0,0,0,0,0,0,0
19961104,62500,62500,60000,60000,2000,4660,0,0,0.0,0,0,0,0,0,0,0
19961105,59900,59900,56500,57200,2800,2550,0,0,0.0,0,0,0,0,0,0,0
19961106,57500,59000,57500,58500,1300,2970,0,0,0.0,0,0,0,0,0,0,0
19961107,59000,59500,56000,56000,2500,4310,0,0,0.0,0,0,0,0,0,0,0
19961108,56000,56000,53500,53500,2500,40160,0,0,0.0,0,0,0,0,0,0,0
19961109,53400,53500,50300,50300,3200,7470,0,0,0.0,0,0,0,0,0,0,0
19961111,48100,50000,47700,48000,2300,16980,0,0,0.0,0,0,0,0,0,0,0
19961112,48600,50800,48600,50800,2800,42820,0,0,0.0,0,0,0,0,0,0,0
19961113,51800,53800,50800,53800,3000,25960,0,0,0.0,0,0,0,0,0,0,0
19961114,54000,56000,54000,55000,1200,30050,0,0,0.0,0,0,0,0,0,0,0
19961115,55000,55600,54300,55000,0,8830,0,0,0.0,0,0,0,0,0,0,0
19961116,54300,56300,54300,56000,1000,10910,0,0,0.0,0,0,0,0,0,0,0
19961118,56000,56000,53500,53700,2300,3590,0,0,0.0,0,0,0,0,0,0,0
19961119,53000,53300,52800,53300,400,6110,0,0,0.0,0,0,0,0,0,0,0
19961120,54000,55800,54000,55000,1700,8390,0,0,0.0,0,0,0,0,0,0,0
19961121,55600,56300,55100,55100,100,13600,0,0,0.0,0,0,0,0,0,0,0
19961122,54000,54200,52600,53900,1200,9220,0,0,0.0,0,0,0,0,0,0,0
19961125,53500,53500,50300,52000,1900,4300,0,0,0.0,0,0,0,0,0,0,0
19961126,50500,55000,50500,55000,3000,10360,0,0,0.0,0,0,0,0,0,0,0
19961127,55000,56000,55000,56000,1000,7230,0,0,0.0,0,0,0,0,0,0,0
19961128,56500,59000,55000,59000,3000,12020,0,0,0.0,0,0,0,0,0,0,0
19961129,58500,60000,58000,60000,1000,13670,0,0,0.0,0,0,0,0,0,0,0
19961130,60000,60000,57500,57500,2500,1420,0,0,0.0,0,0,0,0,0,0,0
19961202,57500,60500,57500,60000,2500,41540,0,0,0.0,0,0,0,0,0,0,0
19961203,60000,60000,58000,59000,1000,6230,0,0,0.0,0,0,0,0,0,0,0
19961204,59000,59000,56000,56000,3000,1880,0,0,0.0,0,0,0,0,0,0,0
19961205,54000,55000,53900,53900,2100,20400,0,0,0.0,0,0,0,0,0,0,0
19961206,54500,55000,53000,53900,0,5790,0,0,0.0,0,0,0,0,0,0,0
19961207,54100,55000,54000,54000,100,17260,0,0,0.0,0,0,0,0,0,0,0
19961209,55000,55500,54000,54200,200,10290,0,0,0.0,0,0,0,0,0,0,0
19961210,54000,54000,53000,54000,200,9970,0,0,0.0,0,0,0,0,0,0,0
19961211,54500,56000,54500,55000,1000,14300,0,0,0.0,0,0,0,0,0,0,0
19961212,53000,54300,53000,54300,700,4430,0,0,0.0,0,0,0,0,0,0,0
19961213,55000,55200,53000,54000,300,3750,0,0,0.0,0,0,0,0,0,0,0
19961214,54000,54000,53100,54000,0,490,0,0,0.0,0,0,0,0,0,0,0
19961216,54000,54000,53000,53500,500,11990,0,0,0.0,0,0,0,0,0,0,0
19961217,53500,53500,52600,53200,300,9870,0,0,0.0,0,0,0,0,0,0,0
19961218,53000,54000,51100,51900,1300,6790,0,0,0.0,0,0,0,0,0,0,0
19961219,52500,52500,51000,51500,400,3590,0,0,0.0,0,0,0,0,0,0,0
19961220,52000,55500,52000,55500,4000,7220,0,0,0.0,0,0,0,0,0,0,0
19961221,52500,53500,52000,52500,3000,1060,0,0,0.0,0,0,0,0,0,0,0
19961223,53000,53500,53000,53500,1000,9980,0,0,0.0,0,0,0,0,0,0,0
19961224,54000,54000,52100,52500,1000,1700,0,0,0.0,0,0,0,0,0,0,0
19961226,52000,52000,49100,49500,3000,1730,0,0,0.0,0,0,0,0,0,0,0
19961227,49000,53000,47000,53000,3500,11100,0,0,0.0,0,0,0,0,0,0,0
19970103,48300,50000,48300,49900,2600,1810,0,0,0.0,0,0,0,0,0,0,0
19970104,47200,51000,47200,51000,1100,5650,0,0,0.0,0,0,0,0,0,0,0
19970106,50500,50500,49000,49900,1100,6530,0,0,0.0,0,0,0,0,0,0,0
19970107,47100,49500,47100,49500,400,19120,0,0,0.0,0,0,0,0,0,0,0
19970108,49200,49200,45600,47000,2500,10930,0,0,0.0,0,0,0,0,0,0,0
19970109,45000,47000,44000,47000,0,13900,0,0,0.0,0,0,0,0,0,0,0
19970110,45000,48000,45000,48000,1000,8660,0,0,0.0,0,0,0,0,0,0,0
19970111,48000,48200,48000,48000,0,7090,0,0,0.0,0,0,0,0,0,0,0
19970113,48500,49000,48500,48500,500,3890,0,0,0.0,0,0,0,0,0,0,0
19970114,47500,52300,47500,52000,3500,4730,0,0,0.0,0,0,0,0,0,0,0
19970115,54000,56000,54000,55300,3300,65900,0,0,0.0,0,0,0,0,0,0,0
19970116,55000,56000,54500,56000,700,16530,0,0,0.0,0,0,0,0,0,0,0
19970117,55500,56500,52000,56500,500,17500,0,0,0.0,0,0,0,0,0,0,0
19970118,53000,53000,53000,53000,3500,210,0,0,0.0,0,0,0,0,0,0,0
19970120,53000,54500,53000,54500,1500,11560,0,0,0.0,0,0,0,0,0,0,0
19970121,50200,54000,50200,51500,3000,5280,0,0,0.0,0,0,0,0,0,0,0
19970122,51000,51000,49000,50000,1500,6610,0,0,0.0,0,0,0,0,0,0,0
19970123,49000,51000,49000,51000,1000,16220,0,0,0.0,0,0,0,0,0,0,0
19970124,49000,50000,49000,49100,1900,23210,0,0,0.0,0,0,0,0,0,0,0
19970125,49100,50100,49000,50000,900,5160,0,0,0.0,0,0,0,0,0,0,0
19970127,50000,51000,50000,50000,0,1790,0,0,0.0,0,0,0,0,0,0,0
19970128,50000,50100,49000,50000,0,5130,0,0,0.0,0,0,0,0,0,0,0
19970129,49100,51500,47000,50000,0,8530,0,0,0.0,0,0,0,0,0,0,0
19970130,47100,50500,47100,50500,500,3050,0,0,0.0,0,0,0,0,0,0,0
19970131,50500,53000,50500,52000,1500,2970,0,0,0.0,0,0,0,0,0,0,0
19970201,48100,52000,48100,50000,2000,1290,0,0,0.0,0,0,0,0,0,0,0
19970203,50000,51000,49000,51000,1000,3390,0,0,0.0,0,0,0,0,0,0,0
19970204,51000,52500,49200,52500,1500,7660,0,0,0.0,0,0,0,0,0,0,0
19970205,52500,53000,52500,52500,0,10320,0,0,0.0,0,0,0,0,0,0,0
19970206,51500,52500,51500,52500,0,2350,0,0,0.0,0,0,0,0,0,0,0
19970210,53000,54800,53000,54800,2300,9960,0,0,0.0,0,0,0,0,0,0,0
19970211,55000,55000,53000,53300,1500,1110,0,0,0.0,0,0,0,0,0,0,0
19970212,53500,53500,52500,53000,300,1510,0,0,0.0,0,0,0,0,0,0,0
19970213,53000,53000,51300,52000,1000,1030,0,0,0.0,0,0,0,0,0,0,0
19970214,52000,52000,51000,52000,0,1110,0,0,0.0,0,0,0,0,0,0,0
19970215,52000,52000,51000,52000,0,1310,0,0,0.0,0,0,0,0,0,0,0
19970217,52000,52000,51000,51000,1000,3100,0,0,0.0,0,0,0,0,0,0,0
19970218,50000,51000,49000,49000,2000,7700,0,0,0.0,0,0,0,0,0,0,0
19970219,49000,52400,49000,52000,3000,10420,0,0,0.0,0,0,0,0,0,0,0
19970220,52000,52000,51000,52000,0,1890,0,0,0.0,0,0,0,0,0,0,0
19970221,52000,52000,49500,49500,2500,8930,0,0,0.0,0,0,0,0,0,0,0
19970222,49100,49500,49100,49200,300,2660,0,0,0.0,0,0,0,0,0,0,0
19970224,49200,49500,46000,46000,3200,11460,0,0,0.0,0,0,0,0,0,0,0
19970225,47100,48600,47000,47000,1000,29970,0,0,0.0,0,0,0,0,0,0,0
19970226,48000,49000,48000,48000,1000,5900,0,0,0.0,0,0,0,0,0,0,0
19970227,48000,49500,48000,49500,1500,15670,0,0,0.0,0,0,0,0,0,0,0
19970228,49500,50800,49000,50800,1300,2930,0,0,0.0,0,0,0,0,0,0,0
19970303,50000,50000,49500,49800,1000,3180,0,0,0.0,0,0,0,0,0,0,0
19970304,49200,51000,49200,51000,1200,7010,0,0,0.0,0,0,0,0,0,0,0
19970305,50000,51300,50000,51300,300,20000,0,0,0.0,0,0,0,0,0,0,0
19970306,48000,52000,48000,51500,200,8720,0,0,0.0,0,0,0,0,0,0,0
19970307,52000,52000,50100,52000,500,1590,0,0,0.0,0,0,0,0,0,0,0
19970308,50500,51000,50500,51000,1000,590,0,0,0.0,0,0,0,0,0,0,0
19970310,49500,50100,49500,50000,1000,1000,0,0,0.0,0,0,0,0,0,0,0
19970311,49000,49000,48000,48000,2000,14550,0,0,0.0,0,0,0,0,0,0,0
19970312,47500,48000,47500,47800,200,11880,0,0,0.0,0,0,0,0,0,0,0
19970313,48000,48000,47000,47500,300,12190,0,0,0.0,0,0,0,0,0,0,0
19970314,47500,48500,47500,48000,500,24690,0,0,0.0,0,0,0,0,0,0,0
19970315,48000,48000,48000,48000,0,1400,0,0,0.0,0,0,0,0,0,0,0
19970317,46000,48500,46000,48500,500,2110,0,0,0.0,0,0,0,0,0,0,0
19970318,48500,49000,48000,49000,500,2770,0,0,0.0,0,0,0,0,0,0,0
19970319,48500,48500,48000,48000,1000,7190,0,0,0.0,0,0,0,0,0,0,0
19970320,46200,47500,46200,47500,500,2000,0,0,0.0,0,0,0,0,0,0,0
19970321,46000,46500,46000,46000,1500,9580,0,0,0.0,0,0,0,0,0,0,0
19970322,45800,46700,45000,46200,200,2270,0,0,0.0,0,0,0,0,0,0,0
19970324,46000,46200,42600,42600,3600,3080,0,0,0.0,0,0,0,0,0,0,0
19970325,43600,44000,42600,43100,500,17310,0,0,0.0,0,0,0,0,0,0,0
19970326,43600,44000,41000,42000,1100,19220,0,0,0.0,0,0,0,0,0,0,0
19970327,42000,43500,41500,43000,1000,50860,0,0,0.0,0,0,0,0,0,0,0
19970328,42000,43500,41100,43500,500,28650,0,0,0.0,0,0,0,0,0,0,0
19970329,43500,44900,42600,43000,500,8760,0,0,0.0,0,0,0,0,0,0,0
19970331,43000,44000,39600,39600,3400,9350,0,0,0.0,0,0,0,0,0,0,0
19970401,42700,42700,42700,42700,3100,13920,0,0,0.0,0,0,0,0,0,0,0
19970402,42700,43400,42200,43300,600,4630,0,0,0.0,0,0,0,0,0,0,0
19970403,43300,43300,41400,41400,1900,17340,0,0,0.0,0,0,0,0,0,0,0
19970404,40600,41900,40500,41000,400,15540,0,0,0.0,0,0,0,0,0,0,0
19970407,41500,42500,41500,42000,1000,4710,0,0,0.0,0,0,0,0,0,0,0
19970408,42000,42300,41000,41800,200,3440,0,0,0.0,0,0,0,0,0,0,0
19970409,41800,42000,41000,42000,200,6210,0,0,0.0,0,0,0,0,0,0,0
19970410,42100,43800,39000,39800,2200,52860,0,0,0.0,0,0,0,0,0,0,0
19970411,40400,42900,40400,42900,3100,20070,0,0,0.0,0,0,0,0,0,0,0
19970412,46300,46300,44700,46300,3400,30490,0,0,0.0,0,0,0,0,0,0,0
19970414,47900,47900,44900,44900,1400,10030,0,0,0.0,0,0,0,0,0,0,0
19970415,44900,45500,44000,45500,600,12810,0,0,0.0,0,0,0,0,0,0,0
19970416,45000,45500,44700,45100,400,6770,0,0,0.0,0,0,0,0,0,0,0
19970417,45200,46700,45200,46700,1600,32470,0,0,0.0,0,0,0,0,0,0,0
19970418,46700,48500,46700,48200,1500,27640,0,0,0.0,0,0,0,0,0,0,0
19970419,48000,48200,47000,47400,800,1830,0,0,0.0,0,0,0,0,0,0,0
19970421,47600,48000,47500,48000,600,13150,0,0,0.0,0,0,0,0,0,0,0
19970422,48000,48000,46000,47600,400,20280,0,0,0.0,0,0,0,0,0,0,0
19970423,47500,47500,45400,47300,300,5310,0,0,0.0,0,0,0,0,0,0,0
19970424,47400,48500,47400,48200,900,19010,0,0,0.0,0,0,0,0,0,0,0
19970425,48200,48500,47000,47900,300,13310,0,0,0.0,0,0,0,0,0,0,0
19970426,46900,48000,46900,48000,100,2280,0,0,0.0,0,0,0,0,0,0,0
19970428,47000,47500,46500,47000,1000,850,0,0,0.0,0,0,0,0,0,0,0
19970429,45500,47000,45500,47000,0,1210,0,0,0.0,0,0,0,0,0,0,0
19970430,45500,47000,45500,47000,0,1500,0,0,0.0,0,0,0,0,0,0,0
19970502,43300,50000,43300,49200,2200,43820,0,0,0.0,0,0,0,0,0,0,0
19970503,49200,49200,46200,47000,2200,4070,0,0,0.0,0,0,0,0,0,0,0
19970506,47000,47000,45500,46000,1000,3560,0,0,0.0,0,0,0,0,0,0,0
19970507,46000,46000,45500,45500,500,1850,0,0,0.0,0,0,0,0,0,0,0
19970508,46000,46000,46000,46000,500,11180,0,0,0.0,0,0,0,0,0,0,0
19970509,47000,47000,46500,47000,1000,18420,0,0,0.0,0,0,0,0,0,0,0
19970510,47000,47000,46500,47000,0,2800,0,0,0.0,0,0,0,0,0,0,0
19970512,46000,46000,45000,45000,2000,2920,0,0,0.0,0,0,0,0,0,0,0
19970513,45000,45000,43500,44000,1000,7660,0,0,0.0,0,0,0,0,0,0,0
19970515,44100,45000,42000,44000,0,28110,0,0,0.0,0,0,0,0,0,0,0
19970516,44000,45000,44000,45000,1000,11820,0,0,0.0,0,0,0,0,0,0,0
19970517,45000,45700,44000,45700,700,7890,0,0,0.0,0,0,0,0,0,0,0
19970519,44000,45700,44000,45700,0,8150,0,0,0.0,0,0,0,0,0,0,0
19970520,46000,46000,44500,45900,200,11270,0,0,0.0,0,0,0,0,0,0,0
19970521,47500,47500,45000,46500,600,2900,0,0,0.0,0,0,0,0,0,0,0
19970522,44100,46500,44100,46500,0,3020,0,0,0.0,0,0,0,0,0,0,0
19970523,44500,47000,44500,47000,500,13910,0,0,0.0,0,0,0,0,0,0,0
19970524,45000,46400,45000,46400,600,810,0,0,0.0,0,0,0,0,0,0,0
19970526,46400,46400,45300,46000,400,2430,0,0,0.0,0,0,0,0,0,0,0
19970527,45500,47000,45500,46200,200,8330,0,0,0.0,0,0,0,0,0,0,0
19970528,46200,46200,45200,46000,200,29950,0,0,0.0,0,0,0,0,0,0,0
19970529,46300,47000,46000,47000,1000,15310,0,0,0.0,0,0,0,0,0,0,0
19970530,46900,46900,45900,46500,500,7830,0,0,0.0,0,0,0,0,0,0,0
19970531,45100,47000,45100,47000,500,6450,0,0,0.0,0,0,0,0,0,0,0
19970602,47000,47000,46800,47000,0,8720,0,0,0.0,0,0,0,0,0,0,0
19970603,45600,46900,45500,46900,100,4930,0,0,0.0,0,0,0,0,0,0,0
19970604,46900,46900,45000,46800,100,2430,0,0,0.0,0,0,0,0,0,0,0
19970605,47000,48000,47000,47000,200,31750,0,0,0.0,0,0,0,0,0,0,0
19970607,47000,47000,46000,46900,100,3360,0,0,0.0,0,0,0,0,0,0,0
19970609,46000,47300,46000,47000,100,3850,0,0,0.0,0,0,0,0,0,0,0
19970610,46000,46800,46000,46300,700,270,0,0,0.0,0,0,0,0,0,0,0
19970611,46000,46400,45100,45100,1200,6020,0,0,0.0,0,0,0,0,0,0,0
19970612,45100,47000,45100,46500,1400,6100,0,0,0.0,0,0,0,0,0,0,0
19970613,46500,46500,45300,45900,600,1380,0,0,0.0,0,0,0,0,0,0,0
19970614,45900,46000,45000,45100,800,2260,0,0,0.0,0,0,0,0,0,0,0
19970616,45100,45100,44200,44200,900,2740,0,0,0.0,0,0,0,0,0,0,0
19970617,42100,45500,42100,45000,800,8290,0,0,0.0,0,0,0,0,0,0,0
19970618,45000,45700,44800,45300,300,9650,0,0,0.0,0,0,0,0,0,0,0
19970619,43200,45300,43100,44000,1300,36740,0,0,0.0,0,0,0,0,0,0,0
19970620,43100,47500,43100,44100,100,99900,0,0,0.0,0,0,0,0,0,0,0
19970621,45000,45500,44000,45000,900,13630,0,0,0.0,0,0,0,0,0,0,0
19970623,45000,45000,43500,44700,300,27830,0,0,0.0,0,0,0,0,0,0,0
19970624,45000,45000,44000,44000,700,3040,0,0,0.0,0,0,0,0,0,0,0
19970625,44500,44500,42000,42400,1600,17150,0,0,0.0,0,0,0,0,0,0,0
19970626,42400,42500,40600,40600,1800,32180,0,0,0.0,0,0,0,0,0,0,0
19970627,42000,42000,39700,39800,800,54440,0,0,0.0,0,0,0,0,0,0,0
19970628,40000,41300,40000,41300,1500,4670,0,0,0.0,0,0,0,0,0,0,0
19970630,41500,41500,40400,40400,900,17260,0,0,0.0,0,0,0,0,0,0,0
19970701,40500,40500,40000,40000,400,19320,0,0,0.0,0,0,0,0,0,0,0
19970702,40000,40400,39400,39400,600,32340,0,0,0.0,0,0,0,0,0,0,0
19970703,40000,40500,39500,40500,1100,16030,0,0,0.0,0,0,0,0,0,0,0
19970704,40700,41300,40300,40400,100,16290,0,0,0.0,0,0,0,0,0,0,0
19970705,40900,40900,40000,40000,400,5590,0,0,0.0,0,0,0,0,0,0,0
19970707,40000,40500,39500,40000,0,13260,0,0,0.0,0,0,0,0,0,0,0
19970708,40200,40200,39500,40000,0,10710,0,0,0.0,0,0,0,0,0,0,0
19970709,40000,40300,39600,40000,0,17170,0,0,0.0,0,0,0,0,0,0,0
19970710,40500,41100,40200,41000,1000,13840,0,0,0.0,0,0,0,0,0,0,0
19970711,40800,41000,39900,39900,1100,6170,0,0,0.0,0,0,0,0,0,0,0
19970712,39700,40800,39700,40000,100,3750,0,0,0.0,0,0,0,0,0,0,0
19970714,40100,40600,39900,40500,500,16890,0,0,0.0,0,0,0,0,0,0,0
19970715,39500,40000,39500,39800,700,19220,0,0,0.0,0,0,0,0,0,0,0
19970716,39800,40000,39000,39200,600,19250,0,0,0.0,0,0,0,0,0,0,0
19970718,39500,41200,39000,39200,0,32330,0,0,0.0,0,0,0,0,0,0,0
19970719,40000,40400,39600,40000,800,4230,0,0,0.0,0,0,0,0,0,0,0
19970721,39200,40700,39000,39700,300,4820,0,0,0.0,0,0,0,0,0,0,0
19970722,39000,40600,38400,39200,500,5340,0,0,0.0,0,0,0,0,0,0,0
19970723,39000,39500,38600,38900,300,1690,0,0,0.0,0,0,0,0,0,0,0
19970724,38700,40400,38500,40000,1100,7750,0,0,0.0,0,0,0,0,0,0,0
19970725,39500,39900,39100,39100,900,4020,0,0,0.0,0,0,0,0,0,0,0
19970726,39000,39000,39000,39000,100,380,0,0,0.0,0,0,0,0,0,0,0
19970728,39900,39900,39000,39000,0,710,0,0,0.0,0,0,0,0,0,0,0
19970729,39100,39600,38700,39000,0,1770,0,0,0.0,0,0,0,0,0,0,0
19970730,38500,38800,38500,38800,200,6550,0,0,0.0,0,0,0,0,0,0,0
19970731,38800,38900,38600,38800,0,7760,0,0,0.0,0,0,0,0,0,0,0
19970801,38800,39100,38800,38800,0,2580,0,0,0.0,0,0,0,0,0,0,0
19970802,38800,39300,38800,39200,400,3360,0,0,0.0,0,0,0,0,0,0,0
19970804,39200,40000,39200,40000,800,9040,0,0,0.0,0,0,0,0,0,0,0
19970805,40000,40800,40000,40500,500,11170,0,0,0.0,0,0,0,0,0,0,0
19970806,40500,41200,40300,40500,0,27290,0,0,0.0,0,0,0,0,0,0,0
19970807,40600,40600,39600,39600,900,5470,0,0,0.0,0,0,0,0,0,0,0
19970808,39700,39900,39300,39300,300,4980,0,0,0.0,0,0,0,0,0,0,0
19970809,39500,39600,39500,39600,300,1430,0,0,0.0,0,0,0,0,0,0,0
19970811,39600,40300,39600,40000,400,9290,0,0,0.0,0,0,0,0,0,0,0
19970812,40000,41500,40000,41500,1500,25540,0,0,0.0,0,0,0,0,0,0,0
19970813,41500,41500,40500,40600,900,4610,0,0,0.0,0,0,0,0,0,0,0
19970814,41000,41000,40600,40700,100,12710,0,0,0.0,0,0,0,0,0,0,0
19970816,40500,40900,40500,40900,200,7350,0,0,0.0,0,0,0,0,0,0,0
19970818,40500,41400,40500,41000,100,4360,0,0,0.0,0,0,0,0,0,0,0
19970819,41200,41400,40500,40500,500,7030,0,0,0.0,0,0,0,0,0,0,0
19970820,40500,40500,39000,39600,900,5160,0,0,0.0,0,0,0,0,0,0,0
19970821,39900,40200,39900,40000,400,7270,0,0,0.0,0,0,0,0,0,0,0
19970822,39500,40500,39500,40000,0,14080,0,0,0.0,0,0,0,0,0,0,0
19970823,39500,40000,39500,40000,0,1360,0,0,0.0,0,0,0,0,0,0,0
19970825,40000,40000,39700,40000,0,2480,0,0,0.0,0,0,0,0,0,0,0
19970826,39700,39700,39500,39500,500,7090,0,0,0.0,0,0,0,0,0,0,0
19970827,39200,39300,39000,39000,500,4230,0,0,0.0,0,0,0,0,0,0,0
19970828,38800,39000,37500,38100,900,10490,0,0,0.0,0,0,0,0,0,0,0
19970829,38000,38200,37000,37000,1100,5430,0,0,0.0,0,0,0,0,0,0,0
19970830,37000,37000,36500,36500,500,2970,0,0,0.0,0,0,0,0,0,0,0
19970901,36400,36400,34300,34300,2200,5310,0,0,0.0,0,0,0,0,0,0,0
19970902,34500,35500,34300,35500,1200,15630,0,0,0.0,0,0,0,0,0,0,0
19970903,35500,36200,35100,36200,700,17430,0,0,0.0,0,0,0,0,0,0,0
19970904,36000,36000,35400,35400,800,7340,0,0,0.0,0,0,0,0,0,0,0
19970905,35400,36600,35400,36400,1000,1750,0,0,0.0,0,0,0,0,0,0,0
19970906,36400,36500,35500,35500,900,2280,0,0,0.0,0,0,0,0,0,0,0
19970908,36000,36700,35500,36100,600,17670,0,0,0.0,0,0,0,0,0,0,0
19970909,36000,37500,36000,36100,0,2230,0,0,0.0,0,0,0,0,0,0,0
19970910,36100,37200,36100,36200,100,14000,0,0,0.0,0,0,0,0,0,0,0
19970911,36400,36500,35500,35600,600,6150,0,0,0.0,0,0,0,0,0,0,0
19970912,36800,36800,35800,35800,200,1540,0,0,0.0,0,0,0,0,0,0,0
19970913,36800,36800,36200,36200,400,1410,0,0,0.0,0,0,0,0,0,0,0
19970918,36200,37000,36200,36600,400,4070,0,0,0.0,0,0,0,0,0,0,0
19970919,36000,36500,36000,36000,600,4420,0,0,0.0,0,0,0,0,0,0,0
19970920,36000,36000,35600,35700,300,1870,0,0,0.0,0,0,0,0,0,0,0
19970922,35700,35700,34500,35500,200,6980,0,0,0.0,0,0,0,0,0,0,0
19970923,35000,35000,34500,34500,1000,8300,0,0,0.0,0,0,0,0,0,0,0
19970924,34500,34500,33500,34000,500,11850,0,0,0.0,0,0,0,0,0,0,0
19970925,34200,34500,33000,33000,1000,8820,0,0,0.0,0,0,0,0,0,0,0
19970926,33000,34000,32900,33000,0,6060,0,0,0.0,0,0,0,0,0,0,0
19970927,33000,33000,32500,32500,500,850,0,0,0.0,0,0,0,0,0,0,0
19970929,33000,33000,30500,30500,2000,5670,0,0,0.0,0,0,0,0,0,0,0
19970930,30500,32900,30500,32000,1500,8220,0,0,0.0,0,0,0,0,0,0,0
19971001,32000,33400,32000,33000,1000,5730,0,0,0.0,0,0,0,0,0,0,0
19971002,33000,33000,32000,32400,600,4330,0,0,0.0,0,0,0,0,0,0,0
19971004,32200,32900,32000,32700,300,1550,0,0,0.0,0,0,0,0,0,0,0
19971006,32700,35300,32700,35300,2600,4720,0,0,0.0,0,0,0,0,0,0,0
19971007,35200,35300,33000,35300,0,7890,0,0,0.0,0,0,0,0,0,0,0
19971008,33500,34800,33300,33500,1800,2780,0,0,0.0,0,0,0,0,0,0,0
19971009,33000,33900,32900,32900,600,2090,0,0,0.0,0,0,0,0,0,0,0
19971010,32900,35500,32900,35500,2600,34880,0,0,0.0,0,0,0,0,0,0,0
19971011,35800,37000,35000,36800,1300,24420,0,0,0.0,0,0,0,0,0,0,0
19971013,36000,36700,35500,36000,800,11260,0,0,0.0,0,0,0,0,0,0,0
19971014,36000,36500,34700,36500,500,7080,0,0,0.0,0,0,0,0,0,0,0
19971015,36400,36400,34700,34700,1800,3350,0,0,0.0,0,0,0,0,0,0,0
19971016,34700,34700,32000,32000,2700,24750,0,0,0.0,0,0,0,0,0,0,0
19971017,32000,32500,30000,31000,1000,88690,0,0,0.0,0,0,0,0,0,0,0
19971018,31000,31500,30700,31000,0,18770,0,0,0.0,0,0,0,0,0,0,0
19971020,31500,31500,29500,29500,1500,19860,0,0,0.0,0,0,0,0,0,0,0
19971021,29500,31400,29000,29000,500,23440,0,0,0.0,0,0,0,0,0,0,0
19971022,29100,31300,29100,31300,2300,14140,0,0,0.0,0,0,0,0,0,0,0
19971023,31700,32500,30500,31500,200,27550,0,0,0.0,0,0,0,0,0,0,0
