day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201020,6245,6305,6120,6305,30,158,0,0,0.0,-98,6305,6305,6305,6305,0,0
20201019,6370,6405,6265,6275,70,1488,0,0,0.0,1413,6275,6275,6275,6275,0,0
20201016,6405,6445,6260,6345,60,58,0,0,0.0,-8,6345,6345,6345,6345,0,0
20201015,6560,6560,6340,6405,155,221,0,0,0.0,-150,6405,6405,6405,6405,0,0
20201014,6650,6665,6555,6560,105,322,0,0,0.0,-272,6560,6560,6560,6560,0,0
20201013,6735,6735,6620,6665,45,655,0,0,0.0,193,6665,6665,6665,6665,0,0
20201012,6730,6730,6665,6710,10,79,0,0,0.0,-13,6710,6710,6710,6710,0,0
20201008,6750,6750,6680,6700,5,176,0,0,0.0,72,6700,6700,6700,6700,0,0
20201007,6615,6715,6615,6705,40,117,0,0,0.0,-2,6705,6705,6705,6705,0,0
20201006,6700,6700,6650,6665,15,2117,0,0,0.0,-6,6665,6665,6665,6665,0,0
20201005,6590,6675,6565,6650,55,1333,0,0,0.0,-1143,6650,6650,6650,6650,0,0
20200929,6605,6605,6515,6595,95,214,0,0,0.0,-83,6595,6595,6595,6595,0,0
20200928,6375,6500,6375,6500,220,80,0,0,0.0,-12,6500,6500,6500,6500,0,0
20200925,6360,6375,6240,6280,0,753,0,0,0.0,519,6280,6280,6280,6280,0,0
20200924,6475,6490,6275,6280,315,415,0,0,0.0,-365,6280,6280,6280,6280,0,0
20200923,6675,6715,6440,6595,15,4612,0,0,0.0,-318,6595,6595,6595,6595,0,0
20200922,6795,6845,6595,6610,205,576,0,0,0.0,-257,6610,6610,6610,6610,0,0
20200921,7010,7050,6795,6815,160,113,0,0,0.0,-22,6815,6815,6815,6815,0,0
20200918,6930,6985,6855,6975,35,8047,0,0,0.0,-19,6975,6975,6975,6975,0,0
20200917,7030,7030,6925,6940,75,25479,0,0,0.0,115,6940,6940,6940,6940,0,0
20200916,7065,7105,7010,7015,10,9751,0,0,0.0,265,7015,7015,7015,7015,0,0
20200915,7005,7030,6925,7005,60,17488,0,0,0.0,250,7005,7005,7005,7005,0,0
20200914,6935,6945,6845,6945,60,69,0,0,0.0,-6,6945,6945,6945,6945,0,0
20200911,6880,6885,6765,6885,30,12932,0,-358,0.0,301,6885,6885,6885,6885,0,0
20200910,6905,6915,6830,6915,110,9563,358,-1,0.01,15,6915,6915,6915,6915,0,0
20200909,6810,6890,6800,6805,75,4386,359,354,0.01,-1123,6805,6805,6805,6805,0,0
20200908,6955,6985,6880,6880,20,254,5,0,0.0,162,6880,6880,6880,6880,0,0
20200907,6865,6910,6770,6900,75,36071,5,-17995,0.0,18343,6900,6900,6900,6900,0,0
20200904,6645,6830,6645,6825,100,23102,18000,9248,0.33,-9319,6825,6825,6825,6825,0,0
20200903,6920,6925,6865,6925,45,850,8752,0,0.16,393,6925,6925,6925,6925,0,0
20200902,6775,6880,6760,6880,130,20183,8752,0,0.16,157,6880,6880,6880,6880,0,0
20200901,6755,6755,6685,6750,20,8469,8752,0,0.16,340,6750,6750,6750,6750,0,0
20200831,6700,6760,6640,6730,55,5614,8752,5003,0.16,-5391,6730,6730,6730,6730,0,0
20200828,6665,6770,6655,6675,35,171,3749,33,0.07,32,6675,6675,6675,6675,0,0
20200827,6645,6665,6595,6640,25,22114,3716,0,0.07,-1,6640,6640,6640,6640,0,0
20200826,6635,6690,6555,6665,15,20698,3716,0,0.07,59,6665,6665,6665,6665,0,0
20200825,6585,6650,6555,6650,115,2052,3716,0,0.07,-578,6650,6650,6650,6650,0,0
20200824,6335,6535,6315,6535,205,322,3716,85,0.05,-39,6535,6535,6535,6535,0,0
20200821,6350,6400,6240,6330,30,262,3631,0,0.07,47,6330,6330,6330,6330,0,0
20200820,6505,6520,6265,6300,220,1206,3631,0,0.05,667,6300,6300,6300,6300,0,0
20200819,6460,6525,6390,6520,145,16379,3631,-6,0.05,-170,6520,6520,6520,6520,0,0
20200818,6575,6605,6315,6375,255,11878,3637,49,0.07,911,6375,6375,6375,6375,0,0
20200814,6815,6815,6595,6630,195,16127,3588,-18,0.05,-830,6630,6630,6630,6630,0,0
20200813,6750,6895,6725,6825,145,5783,3606,0,0.05,-17,6825,6825,6825,6825,0,0
20200812,6825,6825,6600,6680,155,4463,3606,0,0.05,-968,6680,6680,6680,6680,0,0
20200811,6890,6890,6795,6835,20,1821,3606,-1,0.05,-1018,6835,6835,6835,6835,0,0
20200810,6880,6885,6785,6855,15,77932,3607,2584,0.05,-3148,6855,6855,6855,6855,0,0
20200807,6835,6840,6750,6840,90,182,1023,0,0.02,-73,6840,6840,6840,6840,0,0
20200806,6725,6760,6695,6750,55,8983,1023,0,0.02,-884,6750,6750,6750,6750,0,0
20200805,6575,6695,6565,6695,150,562,1023,0,0.02,-333,6695,6695,6695,6695,0,158
20200804,6545,6545,6500,6545,55,3427,1023,0,0.02,339,6545,6545,6545,6545,0,0
20200803,6380,6500,6330,6490,100,7909,1023,0,0.02,45,6490,6490,6490,6490,0,0
20200731,6395,6400,6365,6390,30,386,1023,0,0.02,-329,6390,6390,6390,6390,0,0
20200730,6395,6400,6305,6360,15,1052,1023,0,0.02,-10,6360,6360,6360,6360,0,0
20200729,6395,6395,6320,6375,15,22616,1023,0,0.02,-997,6375,6375,6375,6375,0,0
20200728,6335,6390,6310,6390,85,2035,1023,0,0.02,1789,6390,6390,6390,6390,0,0
20200727,6250,6335,6250,6305,55,1322,1023,0,0.02,107,6285,6285,6285,6285,-20,1000
20200724,6275,6320,6215,6250,60,281,1023,0,0.02,111,6250,6250,6250,6250,0,0
20200723,6235,6335,6170,6310,90,5142,1023,0,0.02,-4,6310,6310,6310,6310,0,0
20200722,6210,6230,6120,6220,25,15986,1023,0,0.02,-295,6220,6220,6220,6220,0,0
20200721,6135,6230,6120,6195,110,5146,1023,0,0.02,44,6195,6195,6195,6195,0,0
20200720,6155,6155,6055,6085,35,5702,1023,0,0.02,111,6085,6085,6085,6085,0,0
20200717,6025,6125,6025,6120,70,3522,1023,0,0.02,888,6120,6120,6120,6120,0,0
20200716,6125,6125,5995,6050,60,12109,1023,0,0.02,-36,6050,6050,6050,6050,0,0
20200715,6110,6130,6065,6110,10,5120,1023,0,0.02,27,6110,6110,6110,6110,0,0
20200714,6085,6135,6050,6100,30,5233,1023,0,0.02,-548,6100,6100,6100,6100,0,0
20200713,6120,6130,6060,6130,40,623,1023,0,0.02,-380,6130,6130,6130,6130,0,0
20200710,6095,6095,6010,6090,15,8238,1023,0,0.02,-55,6090,6090,6090,6090,0,0
20200709,6075,6095,6035,6075,40,5777,1023,0,0.02,0,6075,6075,6075,6075,0,0
20200708,6010,6040,5980,6035,45,5063,1023,0,0.02,-4,6035,6035,6035,6035,0,0
20200707,6020,6035,5950,5990,10,18126,1023,0,0.02,21,5990,5990,5990,5990,0,0
20200706,5950,5980,5890,5980,60,2043,1023,0,0.02,1865,5980,5980,5980,5980,0,0
20200703,5890,5920,5815,5920,75,53,1023,0,0.02,13,5920,5920,5920,5920,0,0
20200702,5780,5850,5775,5845,120,78,1023,0,0.02,25,5845,5845,5845,5845,0,0
20200701,5865,5865,5720,5725,110,70,1023,0,0.02,-19,5725,5725,5725,5725,0,0
20200630,5845,5870,5785,5835,45,15970,1023,0,0.02,188,5835,5835,5835,5835,0,0
20200629,5865,5925,5790,5790,145,349,1023,-1,0.02,-95,5790,5790,5790,5790,0,0
20200626,5975,5995,5890,5935,5,10279,1024,0,0.02,252,5935,5935,5935,5935,0,0
20200625,5935,5990,5895,5930,70,1208,1024,0,0.02,-114,5930,5930,5930,5930,0,0
20200624,6020,6065,5980,6000,40,5182,1024,0,0.02,4050,6000,6000,6000,6000,0,0
20200623,6020,6030,5900,5960,0,15319,1024,0,0.02,54,5960,5960,5960,5960,0,0
20200622,5840,5975,5830,5960,125,682,1024,0,0.02,558,5960,5960,5960,5960,0,0
20200619,5835,5845,5730,5835,15,13123,1024,0,0.02,-65,5835,5835,5835,5835,0,0
20200618,5825,5870,5770,5820,10,2050,1024,0,0.02,-8,5820,5820,5820,5820,0,0
20200617,5775,5895,5725,5830,10,561,1024,33,0.02,203,5830,5830,5830,5830,0,0
20200616,5620,5845,5620,5840,375,1251,991,991,0.02,-96,5840,5840,5840,5840,0,0
20200615,5845,5880,5465,5465,390,33549,0,-21344,0.0,19281,5465,5465,5465,5465,0,0
20200612,5650,5895,5650,5855,85,61029,21344,21193,0.33,-19123,5855,5855,5855,5855,0,0
20200611,6020,6030,5895,5940,15,16313,151,-8714,0.0,8212,5940,5940,5940,5940,0,0
20200610,5900,5965,5845,5955,75,7380,8865,254,0.14,-1996,5955,5955,5955,5955,0,0
20200609,5905,5905,5800,5880,10,9322,8611,33,0.13,-3399,5880,5880,5880,5880,0,0
20200608,5895,5905,5815,5870,25,11048,8578,2872,0.13,-2699,5870,5870,5870,5870,0,0
20200605,5765,5850,5715,5845,75,1227,5706,-756,0.09,731,5845,5845,5845,5845,0,0
20200604,5790,5800,5715,5770,40,7781,6462,1139,0.1,-424,5770,5770,5770,5770,0,0
20200603,5825,5845,5665,5730,40,15746,5323,3722,0.08,-2999,5730,5730,5730,5730,0,0
20200602,5705,5780,5655,5770,75,13236,1601,1601,0.02,-1835,5770,5770,5770,5770,0,0
20200601,5490,5695,5470,5695,225,2269,0,0,0.0,138,5695,5695,5695,5695,0,0
20200529,5385,5470,5350,5470,85,8827,0,0,0.0,510,5470,5470,5470,5470,0,0
20200528,5540,5540,5335,5385,125,462,0,0,0.0,269,5385,5385,5385,5385,0,0
20200527,5535,5570,5485,5510,50,11220,0,0,0.0,-1092,5510,5510,5510,5510,0,0
20200526,5510,5560,5450,5560,90,57414,0,0,0.0,1840,5560,5560,5560,5560,0,0
20200525,5425,5470,5380,5470,75,11340,0,0,0.0,41,5470,5470,5470,5470,0,0
20200522,5465,5475,5375,5395,70,1641,0,0,0.0,1363,5395,5395,5395,5395,0,0
20200521,5455,5465,5415,5465,55,17229,0,0,0.0,-53,5465,5465,5465,5465,0,0
20200520,5340,5415,5340,5410,95,5707,0,0,0.0,216,5410,5410,5410,5410,0,0
20200519,5310,5325,5255,5315,35,2124,0,0,0.0,-119,5315,5315,5315,5315,0,0
20200518,5350,5360,5260,5280,45,2148,0,0,0.0,-86,5280,5280,5280,5280,0,0
20200515,5365,5375,5300,5325,0,2154,0,0,0.0,14,5325,5325,5325,5325,0,0
20200514,5310,5345,5280,5325,15,1939,0,0,0.0,-193,5325,5325,5325,5325,0,0
20200513,5215,5340,5215,5340,45,23137,0,0,0.0,61,5340,5340,5340,5340,0,0
20200512,5305,5330,5220,5295,5,8652,0,0,0.0,295,5295,5295,5295,5295,0,0
20200511,5300,5350,5220,5300,40,2828,0,0,0.0,478,5300,5300,5300,5300,0,0
20200508,5150,5270,5140,5260,140,7316,0,0,0.0,627,5260,5260,5260,5260,0,0
20200507,5055,5125,5055,5120,55,2077,0,0,0.0,129,5120,5120,5120,5120,0,0
20200506,4965,5065,4955,5065,145,865,0,0,0.0,-331,5065,5065,5065,5065,0,0
20200504,4880,4985,4880,4920,50,315,0,0,0.0,42,4920,4920,4920,4920,0,0
20200429,4955,4995,4950,4970,5,1551,0,0,0.0,982,4970,4970,4970,4970,0,0
20200428,5005,5030,4930,4975,40,5207,0,0,0.0,-134,4975,4975,4975,4975,0,0
20200427,4935,5015,4925,5015,125,7239,0,0,0.0,-143,5015,5015,5015,5015,0,0
20200424,4960,5000,4890,4890,95,4319,0,0,0.0,-343,4890,4890,4890,4890,0,0
20200423,4955,5000,4925,4985,30,16159,0,0,0.0,-911,4985,4985,4985,4985,0,0
20200422,4860,4955,4815,4955,55,120,0,0,0.0,70,4955,4955,4955,4955,0,0
20200421,4935,4975,4720,4900,60,13838,0,0,0.0,123,4900,4900,4900,4900,0,0
20200420,4980,5020,4945,4960,10,4461,0,0,0.0,15,4960,4960,4960,4960,0,0
20200417,4940,4970,4910,4970,90,3628,0,0,0.0,-512,4970,4970,4970,4970,0,0
20200416,4745,4880,4725,4880,105,5584,0,0,0.0,387,4880,4880,4880,4880,0,0
20200414,4705,4785,4695,4775,125,3716,0,0,0.0,-818,4775,4775,4775,4775,0,0
20200413,4730,4760,4650,4650,95,6210,0,0,0.0,748,4650,4650,4650,4650,0,0
20200410,4790,4800,4675,4745,50,1072,0,0,0.0,-15,4745,4745,4745,4745,0,0
20200409,4815,4815,4735,4795,45,5186,0,0,0.0,101,4795,4795,4795,4795,0,0
20200408,4765,4820,4690,4750,35,6382,0,0,0.0,-329,4750,4750,4750,4750,0,0
20200407,4815,4815,4675,4785,35,3711,0,0,0.0,416,4785,4785,4785,4785,0,0
20200406,4610,4750,4585,4750,185,6092,0,0,0.0,43,4750,4750,4750,4750,0,0
20200403,4595,4610,4515,4565,40,1344,0,0,0.0,-42,4565,4565,4565,4565,0,0
20200402,4385,4530,4330,4525,135,317,0,0,0.0,244,4525,4525,4525,4525,0,0
20200401,4605,4660,4390,4390,215,19723,0,0,0.0,445,4390,4390,4390,4390,0,0
20200331,4430,4605,4400,4605,260,16541,0,0,0.0,-26,4605,4605,4605,4605,0,0
20200330,4135,4345,4115,4345,135,8710,0,0,0.0,350,4345,4345,4345,4345,0,0
20200327,4365,4370,4095,4210,35,950,0,0,0.0,850,4210,4210,4210,4210,0,0
20200326,4140,4345,4140,4175,15,10865,0,0,0.0,323,4175,4175,4175,4175,0,0
20200325,4140,4165,4015,4160,165,5470,0,0,0.0,-550,4160,4160,4160,4160,0,0
20200324,3785,3995,3760,3995,325,3054,0,0,0.0,1831,3995,3995,3995,3995,0,0
20200323,3655,3785,3600,3670,195,2836,0,0,0.0,-1091,3670,3670,3670,3670,0,0
20200320,3655,3865,3575,3865,360,745,0,0,0.0,70,3865,3865,3865,3865,0,0
20200319,4005,4040,3425,3505,350,1804,0,0,0.0,-1329,3505,3505,3505,3505,0,0
20200318,4170,4230,3855,3855,280,1770,0,0,0.0,341,3855,3855,3855,3855,0,0
20200317,3895,4155,3880,4135,145,4805,0,0,0.0,1709,4135,4135,4135,4135,0,0
20200316,4250,4265,3990,3990,125,679,0,0,0.0,-114,3990,3990,3990,3990,0,0
20200313,4040,4240,3870,4115,230,6592,0,0,0.0,-2936,4115,4115,4115,4115,0,0
20200312,4505,4515,4280,4345,190,1061,0,0,0.0,33,4345,4345,4345,4345,0,0
20200311,4750,4750,4525,4535,210,507,0,0,0.0,149,4535,4535,4535,4535,0,0
20200310,4635,4745,4600,4745,85,5617,0,0,0.0,1548,4745,4745,4745,4745,0,0
20200309,4775,4785,4660,4660,185,709,0,0,0.0,-549,4660,4660,4660,4660,0,0
20200306,4855,4880,4815,4845,65,1225,0,0,0.0,967,4845,4845,4845,4845,0,0
20200305,4880,4920,4865,4910,65,2950,0,0,0.0,2898,4910,4910,4910,4910,0,0
20200304,4710,4845,4710,4845,90,1048,0,0,0.0,-969,4845,4845,4845,4845,0,0
20200303,4890,4890,4755,4755,35,89,0,0,0.0,-31,4755,4755,4755,4755,0,0
20200302,4700,4790,4635,4790,145,347,0,0,0.0,-268,4790,4790,4790,4790,0,0
20200228,4750,4775,4630,4645,185,576,0,0,0.0,-446,4645,4645,4645,4645,0,0
20200227,4925,4975,4780,4830,85,2203,0,0,0.0,-2011,4830,4830,4830,4830,0,0
20200226,4815,4935,4795,4915,0,531,0,0,0.0,1,4915,4915,4915,4915,0,0
20200225,4750,4915,4720,4915,175,886,0,0,0.0,-321,4915,4915,4915,4915,0,0
20200224,4840,4865,4740,4740,215,1484,0,0,0.0,-1248,4740,4740,4740,4740,0,0
20200221,5005,5050,4950,4955,115,610,0,0,0.0,439,4955,4955,4955,4955,0,0
20200220,5105,5135,5035,5070,40,6885,0,0,0.0,40,5070,5070,5070,5070,0,0
20200219,5125,5145,5030,5110,10,218,0,0,0.0,-80,5110,5110,5110,5110,0,0
20200218,5150,5165,5090,5100,80,31086,0,0,0.0,-35,5100,5100,5100,5100,0,0
20200217,5170,5190,5150,5180,20,270,0,0,0.0,36,5180,5180,5180,5180,0,0
20200214,5155,5195,5140,5160,10,461,0,0,0.0,-396,5160,5160,5160,5160,0,0
20200213,5200,5200,5125,5170,0,7479,0,0,0.0,-290,5170,5170,5170,5170,0,0
20200212,5150,5170,5110,5170,30,5560,0,0,0.0,5,5170,5170,5170,5170,0,0
20200211,5105,5145,5105,5140,50,2509,0,0,0.0,354,5140,5140,5140,5140,0,0
20200210,5025,5095,5015,5090,35,383,0,0,0.0,265,5090,5090,5090,5090,0,0
20200207,5045,5070,5015,5055,5,55,0,0,0.0,-5,5055,5055,5055,5055,0,0
20200206,5000,5060,5000,5060,110,188,0,0,0.0,4,5060,5060,5060,5060,0,0
20200205,5010,5020,4905,4950,10,526,0,0,0.0,-135,4950,4950,4950,4950,0,0
20200204,4885,4960,4885,4960,95,350,0,0,0.0,129,4960,4960,4960,4960,0,0
20200203,4730,4870,4720,4865,65,3010,0,0,0.0,474,4865,4865,4865,4865,0,0
20200131,4925,4970,4795,4800,90,594,0,0,0.0,-358,4800,4800,4800,4800,0,0
20200130,4995,5005,4870,4890,105,1211,0,0,0.0,-1156,4890,4890,4890,4890,0,0
20200129,4975,5020,4940,4995,60,1081,0,0,0.0,1025,4995,4995,4995,4995,0,0
